"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
125,235,0,1.6328e-24,1.2247,1.2247,0
130,235,0,-1.3328e-22,1.2247,1.2247,0
135,235,0,7.4259e-21,1.2247,1.2247,0
140,235,0,-3.085e-24,1.2247,1.2247,0
145,235,0,-5.5253e-19,1.2247,1.2247,0
150,235,0,3.2827e-19,1.2247,1.2247,0
155,235,0,5.5253e-17,1.2247,1.2247,0
160,235,0,9.6272e-16,1.2247,1.2247,0
165,235,0,1.1742e-14,1.2247,1.2247,0
170,235,0,1.1434e-13,1.2247,1.2247,0
175,235,0,9.3496e-13,1.2247,1.2247,0
180,235,0,6.6148e-12,1.2247,1.2247,0
185,235,0,4.1356e-11,1.2247,1.2247,0
190,235,0,2.3218e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5598e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7968e-08,1.2247,1.2247,0
215,235,0,3.7285e-07,1.2247,1.2247,0
220,235,0,1.3386e-06,1.2247,1.2247,0
225,235,0,4.5535e-06,1.2247,1.2247,0
230,235,0,1.4731e-05,1.2247,1.2247,0
235,235,0,4.5482e-05,1.2247,1.2247,0
240,235,0,0.0001345,1.2247,1.2247,0
245,235,0,0.00038257,1.2247,1.2247,0
250,235,0,0.001052,1.2247,1.2247,0
255,235,0,0.0028145,1.2247,1.2247,0
260,235,0,0.0073816,1.2247,1.2247,0
265,235,0,0.01917,1.2247,1.2247,0
270,235,0,0.050072,1.2247,1.2247,0
275,235,0,0.13382,1.2247,1.2247,0
280,235,0,0.3445,1.2247,1.2247,0
285,235,0,0.65531,1.2247,1.2247,0
290,235,0,0.93434,1.2247,1.2247,0
295,235,0,1.1215,1.2247,1.2247,0
300,235,0,1.2151,1.2247,1.2247,0
305,235,0,1.221,1.2247,1.2247,0
310,235,0,1.1092,1.2247,1.2247,0
315,235,0,0.86843,1.2247,1.2247,0
320,235,0,0.59235,1.2247,1.2247,0
325,235,0,0.37316,1.2247,1.2247,0
330,235,0,0.22406,1.2247,1.2247,0
335,235,0,0.12868,1.2247,1.2247,0
340,235,0,0.0709,1.2247,1.2247,0
345,235,0,0.037567,1.2247,1.2247,0
350,235,0,0.019185,1.2247,1.2247,0
355,235,0,0.009461,1.2247,1.2247,0
360,235,0,0.0045131,1.2247,1.2247,0
365,235,0,0.0020855,1.2247,1.2247,0
370,235,0,0.00093487,1.2247,1.2247,0
375,235,0,0.00040702,1.2247,1.2247,0
380,235,0,0.0001723,1.2247,1.2247,0
385,235,0,7.0993e-05,1.2247,1.2247,0
390,235,0,2.8497e-05,1.2247,1.2247,0
395,235,0,1.1154e-05,1.2247,1.2247,0
400,235,0,4.2604e-06,1.2247,1.2247,0
405,235,0,1.5892e-06,1.2247,1.2247,0
410,235,0,5.7935e-07,1.2247,1.2247,0
415,235,0,2.0654e-07,1.2247,1.2247,0
420,235,0,7.2051e-08,1.2247,1.2247,0
425,235,0,2.4609e-08,1.2247,1.2247,0
430,235,0,8.234e-09,1.2247,1.2247,0
435,235,0,2.7003e-09,1.2247,1.2247,0
440,235,0,8.6838e-10,1.2247,1.2247,0
445,235,0,2.7397e-10,1.2247,1.2247,0
450,235,0,8.4835e-11,1.2247,1.2247,0
455,235,0,2.5794e-11,1.2247,1.2247,0
460,235,0,7.7039e-12,1.2247,1.2247,0
465,235,0,2.261e-12,1.2247,1.2247,0
470,235,0,6.5231e-13,1.2247,1.2247,0
475,235,0,1.8507e-13,1.2247,1.2247,0
480,235,0,5.1649e-14,1.2247,1.2247,0
485,235,0,1.4182e-14,1.2247,1.2247,0
490,235,0,3.8402e-15,1.2247,1.2247,0
495,235,0,9.9618e-16,1.2247,1.2247,0
500,235,0,3.5971e-16,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-1.4013e-45,1.2247,1.2247,0
75,240,0,1.2051e-43,1.2247,1.2247,0
80,240,0,-9.8609e-42,1.2247,1.2247,0
85,240,0,8.0553e-40,1.2247,1.2247,0
90,240,0,-6.5786e-38,1.2247,1.2247,0
95,240,0,5.3703e-36,1.2247,1.2247,0
100,240,0,-4.3855e-34,1.2247,1.2247,0
105,240,0,3.5792e-32,1.2247,1.2247,0
110,240,0,-2.9217e-30,1.2247,1.2247,0
115,240,0,2.3839e-28,1.2247,1.2247,0
120,240,0,-1.9449e-26,1.2247,1.2247,0
125,240,0,1.5864e-24,1.2247,1.2247,0
130,240,0,-1.2918e-22,1.2247,1.2247,0
135,240,0,2.8155e-21,1.2247,1.2247,0
140,240,0,1.5604e-20,1.2247,1.2247,0
145,240,0,-2.0943e-19,1.2247,1.2247,0
150,240,0,-8.6138e-19,1.2247,1.2247,0
155,240,0,1.0513e-17,1.2247,1.2247,0
160,240,0,2.3717e-16,1.2247,1.2247,0
165,240,0,3.072e-15,1.2247,1.2247,0
170,240,0,3.0983e-14,1.2247,1.2247,0
175,240,0,2.609e-13,1.2247,1.2247,0
180,240,0,1.8976e-12,1.2247,1.2247,0
185,240,0,1.2188e-11,1.2247,1.2247,0
190,240,0,7.0257e-11,1.2247,1.2247,0
195,240,0,3.6814e-10,1.2247,1.2247,0
200,240,0,1.7715e-09,1.2247,1.2247,0
205,240,0,7.8952e-09,1.2247,1.2247,0
210,240,0,3.2819e-08,1.2247,1.2247,0
215,240,0,1.28e-07,1.2247,1.2247,0
220,240,0,4.708e-07,1.2247,1.2247,0
225,240,0,1.6403e-06,1.2247,1.2247,0
230,240,0,5.4341e-06,1.2247,1.2247,0
235,240,0,1.7181e-05,1.2247,1.2247,0
240,240,0,5.2035e-05,1.2247,1.2247,0
245,240,0,0.00015161,1.2247,1.2247,0
250,240,0,0.00042726,1.2247,1.2247,0
255,240,0,0.0011726,1.2247,1.2247,0
260,240,0,0.0031611,1.2247,1.2247,0
265,240,0,0.0084685,1.2247,1.2247,0
270,240,0,0.022898,1.2247,1.2247,0
275,240,0,0.063594,1.2247,1.2247,0
280,240,0,0.18093,1.2247,1.2247,0
285,240,0,0.39334,1.2247,1.2247,0
290,240,0,0.61635,1.2247,1.2247,0
295,240,0,0.77524,1.2247,1.2247,0
300,240,0,0.86218,1.2247,1.2247,0
305,240,0,0.89803,1.2247,1.2247,0
310,240,0,0.88486,1.2247,1.2247,0
315,240,0,0.77383,1.2247,1.2247,0
320,240,0,0.5669,1.2247,1.2247,0
325,240,0,0.36147,1.2247,1.2247,0
330,240,0,0.21815,1.2247,1.2247,0
335,240,0,0.12582,1.2247,1.2247,0
340,240,0,0.06959,1.2247,1.2247,0
345,240,0,0.037001,1.2247,1.2247,0
350,240,0,0.018956,1.2247,1.2247,0
355,240,0,0.0093749,1.2247,1.2247,0
360,240,0,0.0044839,1.2247,1.2247,0
365,240,0,0.0020772,1.2247,1.2247,0
370,240,0,0.00093333,1.2247,1.2247,0
375,240,0,0.00040726,1.2247,1.2247,0
380,240,0,0.00017278,1.2247,1.2247,0
385,240,0,7.1339e-05,1.2247,1.2247,0
390,240,0,2.8695e-05,1.2247,1.2247,0
395,240,0,1.1254e-05,1.2247,1.2247,0
400,240,0,4.3072e-06,1.2247,1.2247,0
405,240,0,1.6099e-06,1.2247,1.2247,0
410,240,0,5.8803e-07,1.2247,1.2247,0
415,240,0,2.1004e-07,1.2247,1.2247,0
420,240,0,7.3414e-08,1.2247,1.2247,0
425,240,0,2.5123e-08,1.2247,1.2247,0
430,240,0,8.4225e-09,1.2247,1.2247,0
435,240,0,2.7676e-09,1.2247,1.2247,0
440,240,0,8.9181e-10,1.2247,1.2247,0
445,240,0,2.8193e-10,1.2247,1.2247,0
450,240,0,8.7482e-11,1.2247,1.2247,0
455,240,0,2.6655e-11,1.2247,1.2247,0
460,240,0,7.9778e-12,1.2247,1.2247,0
465,240,0,2.3465e-12,1.2247,1.2247,0
470,240,0,6.7845e-13,1.2247,1.2247,0
475,240,0,1.9291e-13,1.2247,1.2247,0
480,240,0,5.3958e-14,1.2247,1.2247,0
485,240,0,1.485e-14,1.2247,1.2247,0
490,240,0,4.0303e-15,1.2247,1.2247,0
495,240,0,1.0479e-15,1.2247,1.2247,0
500,240,0,3.7901e-16,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.4013e-45,1.2247,1.2247,0
75,245,0,1.0089e-43,1.2247,1.2247,0
80,245,0,-8.2649e-42,1.2247,1.2247,0
85,245,0,6.7295e-40,1.2247,1.2247,0
90,245,0,-5.4786e-38,1.2247,1.2247,0
95,245,0,4.4583e-36,1.2247,1.2247,0
100,245,0,-3.6286e-34,1.2247,1.2247,0
105,245,0,2.9518e-32,1.2247,1.2247,0
110,245,0,-2.4012e-30,1.2247,1.2247,0
115,245,0,1.9525e-28,1.2247,1.2247,0
120,245,0,-1.5874e-26,1.2247,1.2247,0
125,245,0,1.2901e-24,1.2247,1.2247,0
130,245,0,-1.0482e-22,1.2247,1.2247,0
135,245,0,4.7791e-22,1.2247,1.2247,0
140,245,0,1.2925e-20,1.2247,1.2247,0
145,245,0,-1.519e-20,1.2247,1.2247,0
150,245,0,-5.8223e-19,1.2247,1.2247,0
155,245,0,6.3909e-19,1.2247,1.2247,0
160,245,0,5.2385e-17,1.2247,1.2247,0
165,245,0,7.6457e-16,1.2247,1.2247,0
170,245,0,8.0822e-15,1.2247,1.2247,0
175,245,0,7.0258e-14,1.2247,1.2247,0
180,245,0,5.2525e-13,1.2247,1.2247,0
185,245,0,3.4622e-12,1.2247,1.2247,0
190,245,0,2.0467e-11,1.2247,1.2247,0
195,245,0,1.0992e-10,1.2247,1.2247,0
200,245,0,5.4196e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0528e-08,1.2247,1.2247,0
215,245,0,4.2028e-08,1.2247,1.2247,0
220,245,0,1.5818e-07,1.2247,1.2247,0
225,245,0,5.6382e-07,1.2247,1.2247,0
230,245,0,1.9109e-06,1.2247,1.2247,0
235,245,0,6.1812e-06,1.2247,1.2247,0
240,245,0,1.9158e-05,1.2247,1.2247,0
245,245,0,5.7158e-05,1.2247,1.2247,0
250,245,0,0.00016509,1.2247,1.2247,0
255,245,0,0.00046501,1.2247,1.2247,0
260,245,0,0.0012897,1.2247,1.2247,0
265,245,0,0.0035657,1.2247,1.2247,0
270,245,0,0.009978,1.2247,1.2247,0
275,245,0,0.028701,1.2247,1.2247,0
280,245,0,0.086021,1.2247,1.2247,0
285,245,0,0.21226,1.2247,1.2247,0
290,245,0,0.36544,1.2247,1.2247,0
295,245,0,0.48145,1.2247,1.2247,0
300,245,0,0.5484,1.2247,1.2247,0
305,245,0,0.57577,1.2247,1.2247,0
310,245,0,0.57727,1.2247,1.2247,0
315,245,0,0.54351,1.2247,1.2247,0
320,245,0,0.43764,1.2247,1.2247,0
325,245,0,0.29289,1.2247,1.2247,0
330,245,0,0.17928,1.2247,1.2247,0
335,245,0,0.10481,1.2247,1.2247,0
340,245,0,0.05869,1.2247,1.2247,0
345,245,0,0.03156,1.2247,1.2247,0
350,245,0,0.016334,1.2247,1.2247,0
355,245,0,0.0081533,1.2247,1.2247,0
360,245,0,0.0039325,1.2247,1.2247,0
365,245,0,0.0018357,1.2247,1.2247,0
370,245,0,0.00083064,1.2247,1.2247,0
375,245,0,0.0003648,1.2247,1.2247,0
380,245,0,0.00015569,1.2247,1.2247,0
385,245,0,6.4637e-05,1.2247,1.2247,0
390,245,0,2.6134e-05,1.2247,1.2247,0
395,245,0,1.0299e-05,1.2247,1.2247,0
400,245,0,3.9594e-06,1.2247,1.2247,0
405,245,0,1.4861e-06,1.2247,1.2247,0
410,245,0,5.45e-07,1.2247,1.2247,0
415,245,0,1.9541e-07,1.2247,1.2247,0
420,245,0,6.8546e-08,1.2247,1.2247,0
425,245,0,2.3538e-08,1.2247,1.2247,0
430,245,0,7.9167e-09,1.2247,1.2247,0
435,245,0,2.6095e-09,1.2247,1.2247,0
440,245,0,8.4336e-10,1.2247,1.2247,0
445,245,0,2.6738e-10,1.2247,1.2247,0
450,245,0,8.3194e-11,1.2247,1.2247,0
455,245,0,2.5415e-11,1.2247,1.2247,0
460,245,0,7.6264e-12,1.2247,1.2247,0
465,245,0,2.2487e-12,1.2247,1.2247,0
470,245,0,6.5174e-13,1.2247,1.2247,0
475,245,0,1.8575e-13,1.2247,1.2247,0
480,245,0,5.2074e-14,1.2247,1.2247,0
485,245,0,1.4363e-14,1.2247,1.2247,0
490,245,0,3.9069e-15,1.2247,1.2247,0
495,245,0,1.0179e-15,1.2247,1.2247,0
500,245,0,3.6873e-16,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.4013e-45,1.2247,1.2247,0
75,250,0,8.4078e-44,1.2247,1.2247,0
80,250,0,-6.8509e-42,1.2247,1.2247,0
85,250,0,5.56e-40,1.2247,1.2247,0
90,250,0,-4.5114e-38,1.2247,1.2247,0
95,250,0,3.6591e-36,1.2247,1.2247,0
100,250,0,-2.9673e-34,1.2247,1.2247,0
105,250,0,2.4055e-32,1.2247,1.2247,0
110,250,0,-1.9496e-30,1.2247,1.2247,0
115,250,0,1.5795e-28,1.2247,1.2247,0
120,250,0,-1.2793e-26,1.2247,1.2247,0
125,250,0,1.0357e-24,1.2247,1.2247,0
130,250,0,-8.4071e-23,1.2247,1.2247,0
135,250,0,3.0357e-23,1.2247,1.2247,0
140,250,0,9.2688e-21,1.2247,1.2247,0
145,250,0,1.884e-20,1.2247,1.2247,0
150,250,0,-3.1511e-19,1.2247,1.2247,0
155,250,0,-8.7129e-19,1.2247,1.2247,0
160,250,0,1.4425e-17,1.2247,1.2247,0
165,250,0,2.6154e-16,1.2247,1.2247,0
170,250,0,2.9233e-15,1.2247,1.2247,0
175,250,0,2.6171e-14,1.2247,1.2247,0
180,250,0,2.0004e-13,1.2247,1.2247,0
185,250,0,1.3447e-12,1.2247,1.2247,0
190,250,0,8.0984e-12,1.2247,1.2247,0
195,250,0,4.4287e-11,1.2247,1.2247,0
200,250,0,2.2223e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.4677e-09,1.2247,1.2247,0
215,250,0,1.8136e-08,1.2247,1.2247,0
220,250,0,6.9395e-08,1.2247,1.2247,0
225,250,0,2.5143e-07,1.2247,1.2247,0
230,250,0,8.6616e-07,1.2247,1.2247,0
235,250,0,2.8481e-06,1.2247,1.2247,0
240,250,0,8.9762e-06,1.2247,1.2247,0
245,250,0,2.7244e-05,1.2247,1.2247,0
250,250,0,8.0116e-05,1.2247,1.2247,0
255,250,0,0.00023004,1.2247,1.2247,0
260,250,0,0.00065143,1.2247,1.2247,0
265,250,0,0.0018426,1.2247,1.2247,0
270,250,0,0.0052819,1.2247,1.2247,0
275,250,0,0.015557,1.2247,1.2247,0
280,250,0,0.047472,1.2247,1.2247,0
285,250,0,0.12741,1.2247,1.2247,0
290,250,0,0.23361,1.2247,1.2247,0
295,250,0,0.31767,1.2247,1.2247,0
300,250,0,0.36747,1.2247,1.2247,0
305,250,0,0.38811,1.2247,1.2247,0
310,250,0,0.39063,1.2247,1.2247,0
315,250,0,0.38237,1.2247,1.2247,0
320,250,0,0.3319,1.2247,1.2247,0
325,250,0,0.23479,1.2247,1.2247,0
330,250,0,0.14573,1.2247,1.2247,0
335,250,0,0.086442,1.2247,1.2247,0
340,250,0,0.049049,1.2247,1.2247,0
345,250,0,0.026691,1.2247,1.2247,0
350,250,0,0.013964,1.2247,1.2247,0
355,250,0,0.0070386,1.2247,1.2247,0
360,250,0,0.0034252,1.2247,1.2247,0
365,250,0,0.0016119,1.2247,1.2247,0
370,250,0,0.00073479,1.2247,1.2247,0
375,250,0,0.0003249,1.2247,1.2247,0
380,250,0,0.00013953,1.2247,1.2247,0
385,250,0,5.8263e-05,1.2247,1.2247,0
390,250,0,2.3682e-05,1.2247,1.2247,0
395,250,0,9.3792e-06,1.2247,1.2247,0
400,250,0,3.6225e-06,1.2247,1.2247,0
405,250,0,1.3656e-06,1.2247,1.2247,0
410,250,0,5.0282e-07,1.2247,1.2247,0
415,250,0,1.8097e-07,1.2247,1.2247,0
420,250,0,6.371e-08,1.2247,1.2247,0
425,250,0,2.1951e-08,1.2247,1.2247,0
430,250,0,7.4068e-09,1.2247,1.2247,0
435,250,0,2.4487e-09,1.2247,1.2247,0
440,250,0,7.9361e-10,1.2247,1.2247,0
445,250,0,2.5227e-10,1.2247,1.2247,0
450,250,0,7.8687e-11,1.2247,1.2247,0
455,250,0,2.4095e-11,1.2247,1.2247,0
460,250,0,7.246e-12,1.2247,1.2247,0
465,250,0,2.141e-12,1.2247,1.2247,0
470,250,0,6.2176e-13,1.2247,1.2247,0
475,250,0,1.7754e-13,1.2247,1.2247,0
480,250,0,4.9863e-14,1.2247,1.2247,0
485,250,0,1.3777e-14,1.2247,1.2247,0
490,250,0,3.7537e-15,1.2247,1.2247,0
495,250,0,9.7947e-16,1.2247,1.2247,0
500,250,0,3.552e-16,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,-2.8026e-45,1.2247,1.2247,0
155,0,1,-8.4078e-45,1.2247,1.2247,0
160,0,1,-2.8026e-45,1.2247,1.2247,0
165,0,1,2.0179e-43,1.2247,1.2247,0
170,0,1,2.2056e-42,1.2247,1.2247,0
175,0,1,4.3833e-42,1.2247,1.2247,0
180,0,1,-4.5514e-42,1.2247,1.2247,0
185,0,1,-1.3825e-40,1.2247,1.2247,0
190,0,1,-1.3197e-39,1.2247,1.2247,0
195,0,1,-3.0039e-39,1.2247,1.2247,0
200,0,1,-1.6743e-39,1.2247,1.2247,0
205,0,1,2.3763e-38,1.2247,1.2247,0
210,0,1,2.415e-37,1.2247,1.2247,0
215,0,1,1.676e-36,1.2247,1.2247,0
220,0,1,3.8636e-36,1.2247,1.2247,0
225,0,1,4.1296e-36,1.2247,1.2247,0
230,0,1,-4.6326e-36,1.2247,1.2247,0
235,0,1,-6.6531e-35,1.2247,1.2247,0
240,0,1,-4.2493e-34,1.2247,1.2247,0
245,0,1,-2.3659e-33,1.2247,1.2247,0
250,0,1,-8.1279e-33,1.2247,1.2247,0
255,0,1,-1.3583e-32,1.2247,1.2247,0
260,0,1,-1.4112e-32,1.2247,1.2247,0
265,0,1,-5.7592e-33,1.2247,1.2247,0
270,0,1,4.0049e-32,1.2247,1.2247,0
275,0,1,2.3887e-31,1.2247,1.2247,0
280,0,1,1.0214e-30,1.2247,1.2247,0
285,0,1,3.9514e-30,1.2247,1.2247,0
290,0,1,1.4748e-29,1.2247,1.2247,0
295,0,1,3.8588e-29,1.2247,1.2247,0
300,0,1,6.4941e-29,1.2247,1.2247,0
305,0,1,8.1604e-29,1.2247,1.2247,0
310,0,1,8.8916e-29,1.2247,1.2247,0
315,0,1,9.04e-29,1.2247,1.2247,0
320,0,1,8.779e-29,1.2247,1.2247,0
325,0,1,7.5726e-29,1.2247,1.2247,0
330,0,1,5.4313e-29,1.2247,1.2247,0
335,0,1,3.4234e-29,1.2247,1.2247,0
340,0,1,2.0518e-29,1.2247,1.2247,0
345,0,1,1.1737e-29,1.2247,1.2247,0
350,0,1,6.4294e-30,1.2247,1.2247,0
355,0,1,3.3825e-30,1.2247,1.2247,0
360,0,1,1.7134e-30,1.2247,1.2247,0
365,0,1,8.3748e-31,1.2247,1.2247,0
370,0,1,3.9573e-31,1.2247,1.2247,0
375,0,1,1.8107e-31,1.2247,1.2247,0
380,0,1,8.0343e-32,1.2247,1.2247,0
385,0,1,3.4617e-32,1.2247,1.2247,0
390,0,1,1.4501e-32,1.2247,1.2247,0
395,0,1,5.9117e-33,1.2247,1.2247,0
400,0,1,2.3479e-33,1.2247,1.2247,0
405,0,1,9.0931e-34,1.2247,1.2247,0
410,0,1,3.4367e-34,1.2247,1.2247,0
415,0,1,1.2686e-34,1.2247,1.2247,0
420,0,1,4.577e-35,1.2247,1.2247,0
425,0,1,1.6151e-35,1.2247,1.2247,0
430,0,1,5.5773e-36,1.2247,1.2247,0
435,0,1,1.886e-36,1.2247,1.2247,0
440,0,1,6.2487e-37,1.2247,1.2247,0
445,0,1,2.0295e-37,1.2247,1.2247,0
450,0,1,6.465e-38,1.2247,1.2247,0
455,0,1,2.0208e-38,1.2247,1.2247,0
460,0,1,6.2005e-39,1.2247,1.2247,0
465,0,1,1.8685e-39,1.2247,1.2247,0
470,0,1,5.5319e-40,1.2247,1.2247,0
475,0,1,1.6097e-40,1.2247,1.2247,0
480,0,1,4.6055e-41,1.2247,1.2247,0
485,0,1,1.2959e-41,1.2247,1.2247,0
490,0,1,3.5957e-42,1.2247,1.2247,0
495,0,1,9.5428e-43,1.2247,1.2247,0
500,0,1,3.5032e-43,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,-2.8026e-45,1.2247,1.2247,0
155,5,1,-8.4078e-45,1.2247,1.2247,0
160,5,1,-2.8026e-45,1.2247,1.2247,0
165,5,1,2.0179e-43,1.2247,1.2247,0
170,5,1,2.2056e-42,1.2247,1.2247,0
175,5,1,4.3833e-42,1.2247,1.2247,0
180,5,1,-4.5472e-42,1.2247,1.2247,0
185,5,1,-1.3821e-40,1.2247,1.2247,0
190,5,1,-1.3196e-39,1.2247,1.2247,0
195,5,1,-3.0038e-39,1.2247,1.2247,0
200,5,1,-1.6752e-39,1.2247,1.2247,0
205,5,1,2.3751e-38,1.2247,1.2247,0
210,5,1,2.4144e-37,1.2247,1.2247,0
215,5,1,1.6758e-36,1.2247,1.2247,0
220,5,1,3.8635e-36,1.2247,1.2247,0
225,5,1,4.1298e-36,1.2247,1.2247,0
230,5,1,-4.6285e-36,1.2247,1.2247,0
235,5,1,-6.6501e-35,1.2247,1.2247,0
240,5,1,-4.2479e-34,1.2247,1.2247,0
245,5,1,-2.3655e-33,1.2247,1.2247,0
250,5,1,-8.1272e-33,1.2247,1.2247,0
255,5,1,-1.3582e-32,1.2247,1.2247,0
260,5,1,-1.4112e-32,1.2247,1.2247,0
265,5,1,-5.7631e-33,1.2247,1.2247,0
270,5,1,4.0027e-32,1.2247,1.2247,0
275,5,1,2.3878e-31,1.2247,1.2247,0
280,5,1,1.021e-30,1.2247,1.2247,0
285,5,1,3.9503e-30,1.2247,1.2247,0
290,5,1,1.4745e-29,1.2247,1.2247,0
295,5,1,3.8584e-29,1.2247,1.2247,0
300,5,1,6.4938e-29,1.2247,1.2247,0
305,5,1,8.1602e-29,1.2247,1.2247,0
310,5,1,8.8915e-29,1.2247,1.2247,0
315,5,1,9.04e-29,1.2247,1.2247,0
320,5,1,8.7791e-29,1.2247,1.2247,0
325,5,1,7.5728e-29,1.2247,1.2247,0
330,5,1,5.4315e-29,1.2247,1.2247,0
335,5,1,3.4236e-29,1.2247,1.2247,0
340,5,1,2.052e-29,1.2247,1.2247,0
345,5,1,1.1738e-29,1.2247,1.2247,0
350,5,1,6.43e-30,1.2247,1.2247,0
355,5,1,3.3829e-30,1.2247,1.2247,0
360,5,1,1.7136e-30,1.2247,1.2247,0
365,5,1,8.3758e-31,1.2247,1.2247,0
370,5,1,3.9578e-31,1.2247,1.2247,0
375,5,1,1.8109e-31,1.2247,1.2247,0
380,5,1,8.0354e-32,1.2247,1.2247,0
385,5,1,3.4622e-32,1.2247,1.2247,0
390,5,1,1.4503e-32,1.2247,1.2247,0
395,5,1,5.9126e-33,1.2247,1.2247,0
400,5,1,2.3483e-33,1.2247,1.2247,0
405,5,1,9.0947e-34,1.2247,1.2247,0
410,5,1,3.4374e-34,1.2247,1.2247,0
415,5,1,1.2689e-34,1.2247,1.2247,0
420,5,1,4.578e-35,1.2247,1.2247,0
425,5,1,1.6154e-35,1.2247,1.2247,0
430,5,1,5.5786e-36,1.2247,1.2247,0
435,5,1,1.8865e-36,1.2247,1.2247,0
440,5,1,6.2503e-37,1.2247,1.2247,0
445,5,1,2.0301e-37,1.2247,1.2247,0
