"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,250,0,0.023328,1.2247,1.2247,0
285,250,0,0.055458,1.2247,1.2247,0
290,250,0,0.1293,1.2247,1.2247,0
295,250,0,0.29746,1.2247,1.2247,0
300,250,0,0.66179,1.2247,1.2247,0
305,250,0,1.1357,1.2247,1.2247,0
310,250,0,1.4961,1.2247,1.2247,0
315,250,0,1.6937,1.2247,1.2247,0
320,250,0,1.7745,1.2247,1.2247,0
325,250,0,1.7825,1.2247,1.2247,0
330,250,0,1.7353,1.2247,1.2247,0
335,250,0,1.5892,1.2247,1.2247,0
340,250,0,1.298,1.2247,1.2247,0
345,250,0,0.94706,1.2247,1.2247,0
350,250,0,0.64537,1.2247,1.2247,0
355,250,0,0.41302,1.2247,1.2247,0
360,250,0,0.24939,1.2247,1.2247,0
365,250,0,0.1439,1.2247,1.2247,0
370,250,0,0.079931,1.2247,1.2247,0
375,250,0,0.04293,1.2247,1.2247,0
380,250,0,0.022359,1.2247,1.2247,0
385,250,0,0.011315,1.2247,1.2247,0
390,250,0,0.0055721,1.2247,1.2247,0
395,250,0,0.002673,1.2247,1.2247,0
400,250,0,0.0012503,1.2247,1.2247,0
405,250,0,0.00057071,1.2247,1.2247,0
410,250,0,0.0002544,1.2247,1.2247,0
415,250,0,0.00011082,1.2247,1.2247,0
420,250,0,4.7201e-05,1.2247,1.2247,0
425,250,0,1.9669e-05,1.2247,1.2247,0
430,250,0,8.0238e-06,1.2247,1.2247,0
435,250,0,3.2058e-06,1.2247,1.2247,0
440,250,0,1.2551e-06,1.2247,1.2247,0
445,250,0,4.8171e-07,1.2247,1.2247,0
450,250,0,1.8134e-07,1.2247,1.2247,0
455,250,0,6.6982e-08,1.2247,1.2247,0
460,250,0,2.4287e-08,1.2247,1.2247,0
465,250,0,8.6481e-09,1.2247,1.2247,0
470,250,0,3.0252e-09,1.2247,1.2247,0
475,250,0,1.04e-09,1.2247,1.2247,0
480,250,0,3.515e-10,1.2247,1.2247,0
485,250,0,1.1679e-10,1.2247,1.2247,0
490,250,0,3.8304e-11,1.2247,1.2247,0
495,250,0,1.1954e-11,1.2247,1.2247,0
500,250,0,4.9506e-12,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,0,1.2247,1.2247,0
165,0,1,0,1.2247,1.2247,0
170,0,1,0,1.2247,1.2247,0
175,0,1,0,1.2247,1.2247,0
180,0,1,0,1.2247,1.2247,0
185,0,1,1.5414e-44,1.2247,1.2247,0
190,0,1,1.7096e-43,1.2247,1.2247,0
195,0,1,4.0357e-43,1.2247,1.2247,0
200,0,1,1.4293e-43,1.2247,1.2247,0
205,0,1,-4.8513e-42,1.2247,1.2247,0
210,0,1,-5.4002e-41,1.2247,1.2247,0
215,0,1,-3.1003e-40,1.2247,1.2247,0
220,0,1,-5.5824e-40,1.2247,1.2247,0
225,0,1,-1.5132e-40,1.2247,1.2247,0
230,0,1,4.6283e-39,1.2247,1.2247,0
235,0,1,4.061e-38,1.2247,1.2247,0
240,0,1,2.8953e-37,1.2247,1.2247,0
245,0,1,9.5918e-37,1.2247,1.2247,0
250,0,1,1.4323e-36,1.2247,1.2247,0
255,0,1,8.0393e-37,1.2247,1.2247,0
260,0,1,-4.7762e-36,1.2247,1.2247,0
265,0,1,-3.764e-35,1.2247,1.2247,0
270,0,1,-2.0895e-34,1.2247,1.2247,0
275,0,1,-1.061e-33,1.2247,1.2247,0
280,0,1,-3.9969e-33,1.2247,1.2247,0
285,0,1,-7.418e-33,1.2247,1.2247,0
290,0,1,-8.5732e-33,1.2247,1.2247,0
295,0,1,-6.8029e-33,1.2247,1.2247,0
300,0,1,4.6891e-33,1.2247,1.2247,0
305,0,1,5.6249e-32,1.2247,1.2247,0
310,0,1,2.5975e-31,1.2247,1.2247,0
315,0,1,1.0178e-30,1.2247,1.2247,0
320,0,1,3.7537e-30,1.2247,1.2247,0
325,0,1,1.3551e-29,1.2247,1.2247,0
330,0,1,3.4767e-29,1.2247,1.2247,0
335,0,1,5.847e-29,1.2247,1.2247,0
340,0,1,7.437e-29,1.2247,1.2247,0
345,0,1,8.2283e-29,1.2247,1.2247,0
350,0,1,8.4634e-29,1.2247,1.2247,0
355,0,1,8.3863e-29,1.2247,1.2247,0
360,0,1,7.7771e-29,1.2247,1.2247,0
365,0,1,6.1583e-29,1.2247,1.2247,0
370,0,1,4.1686e-29,1.2247,1.2247,0
375,0,1,2.6609e-29,1.2247,1.2247,0
380,0,1,1.6244e-29,1.2247,1.2247,0
385,0,1,9.5231e-30,1.2247,1.2247,0
390,0,1,5.377e-30,1.2247,1.2247,0
395,0,1,2.9308e-30,1.2247,1.2247,0
400,0,1,1.5452e-30,1.2247,1.2247,0
405,0,1,7.8942e-31,1.2247,1.2247,0
410,0,1,3.9138e-31,1.2247,1.2247,0
415,0,1,1.8856e-31,1.2247,1.2247,0
420,0,1,8.8392e-32,1.2247,1.2247,0
425,0,1,4.036e-32,1.2247,1.2247,0
430,0,1,1.7968e-32,1.2247,1.2247,0
435,0,1,7.806e-33,1.2247,1.2247,0
440,0,1,3.3124e-33,1.2247,1.2247,0
445,0,1,1.3739e-33,1.2247,1.2247,0
450,0,1,5.574e-34,1.2247,1.2247,0
455,0,1,2.2135e-34,1.2247,1.2247,0
460,0,1,8.6092e-35,1.2247,1.2247,0
465,0,1,3.2814e-35,1.2247,1.2247,0
470,0,1,1.2263e-35,1.2247,1.2247,0
475,0,1,4.496e-36,1.2247,1.2247,0
480,0,1,1.6179e-36,1.2247,1.2247,0
485,0,1,5.7142e-37,1.2247,1.2247,0
490,0,1,1.9905e-37,1.2247,1.2247,0
495,0,1,6.5759e-38,1.2247,1.2247,0
500,0,1,2.8373e-38,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,0,1.2247,1.2247,0
165,5,1,0,1.2247,1.2247,0
170,5,1,0,1.2247,1.2247,0
175,5,1,0,1.2247,1.2247,0
180,5,1,0,1.2247,1.2247,0
185,5,1,1.5414e-44,1.2247,1.2247,0
190,5,1,1.7096e-43,1.2247,1.2247,0
195,5,1,4.0357e-43,1.2247,1.2247,0
200,5,1,1.4293e-43,1.2247,1.2247,0
205,5,1,-4.8499e-42,1.2247,1.2247,0
210,5,1,-5.3992e-41,1.2247,1.2247,0
215,5,1,-3.1001e-40,1.2247,1.2247,0
220,5,1,-5.5823e-40,1.2247,1.2247,0
225,5,1,-1.5153e-40,1.2247,1.2247,0
230,5,1,4.626e-39,1.2247,1.2247,0
235,5,1,4.0597e-38,1.2247,1.2247,0
240,5,1,2.8948e-37,1.2247,1.2247,0
245,5,1,9.5912e-37,1.2247,1.2247,0
250,5,1,1.4323e-36,1.2247,1.2247,0
255,5,1,8.0424e-37,1.2247,1.2247,0
260,5,1,-4.7736e-36,1.2247,1.2247,0
265,5,1,-3.7625e-35,1.2247,1.2247,0
270,5,1,-2.0888e-34,1.2247,1.2247,0
275,5,1,-1.0608e-33,1.2247,1.2247,0
280,5,1,-3.9965e-33,1.2247,1.2247,0
285,5,1,-7.4177e-33,1.2247,1.2247,0
290,5,1,-8.5731e-33,1.2247,1.2247,0
295,5,1,-6.8038e-33,1.2247,1.2247,0
300,5,1,4.6837e-33,1.2247,1.2247,0
305,5,1,5.6225e-32,1.2247,1.2247,0
310,5,1,2.5966e-31,1.2247,1.2247,0
315,5,1,1.0174e-30,1.2247,1.2247,0
320,5,1,3.7526e-30,1.2247,1.2247,0
325,5,1,1.3548e-29,1.2247,1.2247,0
330,5,1,3.4764e-29,1.2247,1.2247,0
335,5,1,5.8468e-29,1.2247,1.2247,0
340,5,1,7.4368e-29,1.2247,1.2247,0
345,5,1,8.2283e-29,1.2247,1.2247,0
350,5,1,8.4634e-29,1.2247,1.2247,0
355,5,1,8.3863e-29,1.2247,1.2247,0
360,5,1,7.7772e-29,1.2247,1.2247,0
365,5,1,6.1585e-29,1.2247,1.2247,0
370,5,1,4.1687e-29,1.2247,1.2247,0
375,5,1,2.6611e-29,1.2247,1.2247,0
380,5,1,1.6245e-29,1.2247,1.2247,0
385,5,1,9.5238e-30,1.2247,1.2247,0
390,5,1,5.3775e-30,1.2247,1.2247,0
395,5,1,2.9311e-30,1.2247,1.2247,0
400,5,1,1.5454e-30,1.2247,1.2247,0
405,5,1,7.895e-31,1.2247,1.2247,0
410,5,1,3.9143e-31,1.2247,1.2247,0
415,5,1,1.8859e-31,1.2247,1.2247,0
420,5,1,8.8404e-32,1.2247,1.2247,0
425,5,1,4.0365e-32,1.2247,1.2247,0
430,5,1,1.797e-32,1.2247,1.2247,0
435,5,1,7.8072e-33,1.2247,1.2247,0
440,5,1,3.3129e-33,1.2247,1.2247,0
445,5,1,1.3741e-33,1.2247,1.2247,0
450,5,1,5.5748e-34,1.2247,1.2247,0
455,5,1,2.2138e-34,1.2247,1.2247,0
460,5,1,8.6105e-35,1.2247,1.2247,0
465,5,1,3.2819e-35,1.2247,1.2247,0
470,5,1,1.2265e-35,1.2247,1.2247,0
475,5,1,4.4968e-36,1.2247,1.2247,0
480,5,1,1.6182e-36,1.2247,1.2247,0
485,5,1,5.7152e-37,1.2247,1.2247,0
490,5,1,1.9908e-37,1.2247,1.2247,0
495,5,1,6.577e-38,1.2247,1.2247,0
500,5,1,2.8378e-38,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,0,1.2247,1.2247,0
165,10,1,0,1.2247,1.2247,0
170,10,1,0,1.2247,1.2247,0
175,10,1,0,1.2247,1.2247,0
180,10,1,0,1.2247,1.2247,0
185,10,1,1.5414e-44,1.2247,1.2247,0
190,10,1,1.7096e-43,1.2247,1.2247,0
195,10,1,4.0357e-43,1.2247,1.2247,0
200,10,1,1.4293e-43,1.2247,1.2247,0
205,10,1,-4.8471e-42,1.2247,1.2247,0
210,10,1,-5.3978e-41,1.2247,1.2247,0
215,10,1,-3.0997e-40,1.2247,1.2247,0
220,10,1,-5.582e-40,1.2247,1.2247,0
225,10,1,-1.5184e-40,1.2247,1.2247,0
230,10,1,4.6228e-39,1.2247,1.2247,0
235,10,1,4.0579e-38,1.2247,1.2247,0
240,10,1,2.8942e-37,1.2247,1.2247,0
245,10,1,9.5902e-37,1.2247,1.2247,0
250,10,1,1.4322e-36,1.2247,1.2247,0
255,10,1,8.0468e-37,1.2247,1.2247,0
260,10,1,-4.7698e-36,1.2247,1.2247,0
265,10,1,-3.7603e-35,1.2247,1.2247,0
270,10,1,-2.0878e-34,1.2247,1.2247,0
275,10,1,-1.0605e-33,1.2247,1.2247,0
280,10,1,-3.9959e-33,1.2247,1.2247,0
285,10,1,-7.4172e-33,1.2247,1.2247,0
290,10,1,-8.573e-33,1.2247,1.2247,0
295,10,1,-6.805e-33,1.2247,1.2247,0
300,10,1,4.676e-33,1.2247,1.2247,0
305,10,1,5.6191e-32,1.2247,1.2247,0
310,10,1,2.5952e-31,1.2247,1.2247,0
315,10,1,1.0169e-30,1.2247,1.2247,0
320,10,1,3.7512e-30,1.2247,1.2247,0
325,10,1,1.3545e-29,1.2247,1.2247,0
330,10,1,3.4758e-29,1.2247,1.2247,0
335,10,1,5.8463e-29,1.2247,1.2247,0
340,10,1,7.4365e-29,1.2247,1.2247,0
345,10,1,8.2281e-29,1.2247,1.2247,0
350,10,1,8.4634e-29,1.2247,1.2247,0
355,10,1,8.3864e-29,1.2247,1.2247,0
360,10,1,7.7775e-29,1.2247,1.2247,0
365,10,1,6.159e-29,1.2247,1.2247,0
370,10,1,4.1692e-29,1.2247,1.2247,0
375,10,1,2.6614e-29,1.2247,1.2247,0
380,10,1,1.6247e-29,1.2247,1.2247,0
385,10,1,9.5252e-30,1.2247,1.2247,0
390,10,1,5.3783e-30,1.2247,1.2247,0
395,10,1,2.9316e-30,1.2247,1.2247,0
400,10,1,1.5457e-30,1.2247,1.2247,0
405,10,1,7.8965e-31,1.2247,1.2247,0
410,10,1,3.915e-31,1.2247,1.2247,0
415,10,1,1.8863e-31,1.2247,1.2247,0
420,10,1,8.8424e-32,1.2247,1.2247,0
425,10,1,4.0375e-32,1.2247,1.2247,0
430,10,1,1.7974e-32,1.2247,1.2247,0
435,10,1,7.8091e-33,1.2247,1.2247,0
440,10,1,3.3137e-33,1.2247,1.2247,0
445,10,1,1.3745e-33,1.2247,1.2247,0
450,10,1,5.5765e-34,1.2247,1.2247,0
455,10,1,2.2145e-34,1.2247,1.2247,0
460,10,1,8.6135e-35,1.2247,1.2247,0
465,10,1,3.2831e-35,1.2247,1.2247,0
470,10,1,1.227e-35,1.2247,1.2247,0
475,10,1,4.4986e-36,1.2247,1.2247,0
480,10,1,1.6189e-36,1.2247,1.2247,0
485,10,1,5.7177e-37,1.2247,1.2247,0
490,10,1,1.9917e-37,1.2247,1.2247,0
495,10,1,6.5801e-38,1.2247,1.2247,0
500,10,1,2.8392e-38,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,0,1.2247,1.2247,0
160,15,1,0,1.2247,1.2247,0
165,15,1,0,1.2247,1.2247,0
170,15,1,0,1.2247,1.2247,0
175,15,1,0,1.2247,1.2247,0
180,15,1,0,1.2247,1.2247,0
185,15,1,1.5414e-44,1.2247,1.2247,0
190,15,1,1.7096e-43,1.2247,1.2247,0
195,15,1,4.0357e-43,1.2247,1.2247,0
200,15,1,1.4293e-43,1.2247,1.2247,0
205,15,1,-4.8443e-42,1.2247,1.2247,0
210,15,1,-5.3964e-41,1.2247,1.2247,0
215,15,1,-3.0993e-40,1.2247,1.2247,0
220,15,1,-5.5818e-40,1.2247,1.2247,0
225,15,1,-1.5213e-40,1.2247,1.2247,0
230,15,1,4.6205e-39,1.2247,1.2247,0
235,15,1,4.0568e-38,1.2247,1.2247,0
240,15,1,2.8934e-37,1.2247,1.2247,0
245,15,1,9.589e-37,1.2247,1.2247,0
250,15,1,1.4322e-36,1.2247,1.2247,0
255,15,1,8.0511e-37,1.2247,1.2247,0
260,15,1,-4.7663e-36,1.2247,1.2247,0
265,15,1,-3.7585e-35,1.2247,1.2247,0
270,15,1,-2.0871e-34,1.2247,1.2247,0
275,15,1,-1.0602e-33,1.2247,1.2247,0
280,15,1,-3.9952e-33,1.2247,1.2247,0
285,15,1,-7.4165e-33,1.2247,1.2247,0
290,15,1,-8.5728e-33,1.2247,1.2247,0
295,15,1,-6.8061e-33,1.2247,1.2247,0
300,15,1,4.6689e-33,1.2247,1.2247,0
305,15,1,5.6159e-32,1.2247,1.2247,0
310,15,1,2.594e-31,1.2247,1.2247,0
315,15,1,1.0165e-30,1.2247,1.2247,0
320,15,1,3.7499e-30,1.2247,1.2247,0
325,15,1,1.3541e-29,1.2247,1.2247,0
330,15,1,3.4752e-29,1.2247,1.2247,0
335,15,1,5.8457e-29,1.2247,1.2247,0
340,15,1,7.4361e-29,1.2247,1.2247,0
345,15,1,8.2279e-29,1.2247,1.2247,0
350,15,1,8.4633e-29,1.2247,1.2247,0
355,15,1,8.3864e-29,1.2247,1.2247,0
360,15,1,7.7777e-29,1.2247,1.2247,0
365,15,1,6.1595e-29,1.2247,1.2247,0
370,15,1,4.1698e-29,1.2247,1.2247,0
375,15,1,2.6619e-29,1.2247,1.2247,0
380,15,1,1.625e-29,1.2247,1.2247,0
385,15,1,9.5271e-30,1.2247,1.2247,0
390,15,1,5.3795e-30,1.2247,1.2247,0
395,15,1,2.9323e-30,1.2247,1.2247,0
400,15,1,1.546e-30,1.2247,1.2247,0
405,15,1,7.8985e-31,1.2247,1.2247,0
410,15,1,3.9161e-31,1.2247,1.2247,0
415,15,1,1.8868e-31,1.2247,1.2247,0
420,15,1,8.845e-32,1.2247,1.2247,0
425,15,1,4.0387e-32,1.2247,1.2247,0
430,15,1,1.798e-32,1.2247,1.2247,0
435,15,1,7.8119e-33,1.2247,1.2247,0
440,15,1,3.315e-33,1.2247,1.2247,0
445,15,1,1.3751e-33,1.2247,1.2247,0
450,15,1,5.5791e-34,1.2247,1.2247,0
455,15,1,2.2157e-34,1.2247,1.2247,0
460,15,1,8.6181e-35,1.2247,1.2247,0
465,15,1,3.285e-35,1.2247,1.2247,0
470,15,1,1.2277e-35,1.2247,1.2247,0
475,15,1,4.5013e-36,1.2247,1.2247,0
480,15,1,1.6199e-36,1.2247,1.2247,0
485,15,1,5.7214e-37,1.2247,1.2247,0
490,15,1,1.993e-37,1.2247,1.2247,0
495,15,1,6.5846e-38,1.2247,1.2247,0
500,15,1,2.8412e-38,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,0,1.2247,1.2247,0
160,20,1,0,1.2247,1.2247,0
165,20,1,0,1.2247,1.2247,0
170,20,1,0,1.2247,1.2247,0
175,20,1,0,1.2247,1.2247,0
180,20,1,0,1.2247,1.2247,0
185,20,1,1.5414e-44,1.2247,1.2247,0
190,20,1,1.7096e-43,1.2247,1.2247,0
195,20,1,4.0357e-43,1.2247,1.2247,0
200,20,1,1.4293e-43,1.2247,1.2247,0
205,20,1,-4.8429e-42,1.2247,1.2247,0
210,20,1,-5.395e-41,1.2247,1.2247,0
215,20,1,-3.0988e-40,1.2247,1.2247,0
220,20,1,-5.5817e-40,1.2247,1.2247,0
225,20,1,-1.524e-40,1.2247,1.2247,0
230,20,1,4.6185e-39,1.2247,1.2247,0
235,20,1,4.0556e-38,1.2247,1.2247,0
240,20,1,2.8926e-37,1.2247,1.2247,0
245,20,1,9.5879e-37,1.2247,1.2247,0
250,20,1,1.4322e-36,1.2247,1.2247,0
255,20,1,8.0556e-37,1.2247,1.2247,0
260,20,1,-4.7631e-36,1.2247,1.2247,0
265,20,1,-3.7569e-35,1.2247,1.2247,0
270,20,1,-2.0865e-34,1.2247,1.2247,0
275,20,1,-1.0599e-33,1.2247,1.2247,0
280,20,1,-3.9945e-33,1.2247,1.2247,0
285,20,1,-7.4159e-33,1.2247,1.2247,0
290,20,1,-8.5726e-33,1.2247,1.2247,0
295,20,1,-6.8072e-33,1.2247,1.2247,0
300,20,1,4.6617e-33,1.2247,1.2247,0
305,20,1,5.6128e-32,1.2247,1.2247,0
310,20,1,2.5929e-31,1.2247,1.2247,0
315,20,1,1.0161e-30,1.2247,1.2247,0
320,20,1,3.7487e-30,1.2247,1.2247,0
325,20,1,1.3537e-29,1.2247,1.2247,0
330,20,1,3.4746e-29,1.2247,1.2247,0
335,20,1,5.8452e-29,1.2247,1.2247,0
340,20,1,7.4357e-29,1.2247,1.2247,0
345,20,1,8.2277e-29,1.2247,1.2247,0
350,20,1,8.4632e-29,1.2247,1.2247,0
355,20,1,8.3864e-29,1.2247,1.2247,0
360,20,1,7.7779e-29,1.2247,1.2247,0
365,20,1,6.1599e-29,1.2247,1.2247,0
370,20,1,4.1702e-29,1.2247,1.2247,0
375,20,1,2.6622e-29,1.2247,1.2247,0
380,20,1,1.6253e-29,1.2247,1.2247,0
385,20,1,9.5289e-30,1.2247,1.2247,0
390,20,1,5.3806e-30,1.2247,1.2247,0
395,20,1,2.9329e-30,1.2247,1.2247,0
400,20,1,1.5464e-30,1.2247,1.2247,0
405,20,1,7.9006e-31,1.2247,1.2247,0
410,20,1,3.9172e-31,1.2247,1.2247,0
415,20,1,1.8874e-31,1.2247,1.2247,0
420,20,1,8.8479e-32,1.2247,1.2247,0
425,20,1,4.0402e-32,1.2247,1.2247,0
430,20,1,1.7987e-32,1.2247,1.2247,0
435,20,1,7.8151e-33,1.2247,1.2247,0
440,20,1,3.3165e-33,1.2247,1.2247,0
445,20,1,1.3757e-33,1.2247,1.2247,0
450,20,1,5.5816e-34,1.2247,1.2247,0
455,20,1,2.2166e-34,1.2247,1.2247,0
460,20,1,8.6217e-35,1.2247,1.2247,0
465,20,1,3.2863e-35,1.2247,1.2247,0
470,20,1,1.2282e-35,1.2247,1.2247,0
475,20,1,4.5032e-36,1.2247,1.2247,0
480,20,1,1.6206e-36,1.2247,1.2247,0
485,20,1,5.7239e-37,1.2247,1.2247,0
490,20,1,1.994e-37,1.2247,1.2247,0
495,20,1,6.5877e-38,1.2247,1.2247,0
500,20,1,2.8426e-38,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,0,1.2247,1.2247,0
160,25,1,0,1.2247,1.2247,0
165,25,1,0,1.2247,1.2247,0
170,25,1,0,1.2247,1.2247,0
175,25,1,0,1.2247,1.2247,0
180,25,1,0,1.2247,1.2247,0
185,25,1,1.5414e-44,1.2247,1.2247,0
190,25,1,1.7096e-43,1.2247,1.2247,0
195,25,1,4.0357e-43,1.2247,1.2247,0
