"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
320,175,1,0.00016521,1.2247,1.2247,0
325,175,1,6.4755e-05,1.2247,1.2247,0
330,175,1,2.5105e-05,1.2247,1.2247,0
335,175,1,9.6313e-06,1.2247,1.2247,0
340,175,1,3.6583e-06,1.2247,1.2247,0
345,175,1,1.3765e-06,1.2247,1.2247,0
350,175,1,5.133e-07,1.2247,1.2247,0
355,175,1,1.8982e-07,1.2247,1.2247,0
360,175,1,6.9642e-08,1.2247,1.2247,0
365,175,1,2.5362e-08,1.2247,1.2247,0
370,175,1,9.1723e-09,1.2247,1.2247,0
375,175,1,3.2953e-09,1.2247,1.2247,0
380,175,1,1.1764e-09,1.2247,1.2247,0
385,175,1,4.1737e-10,1.2247,1.2247,0
390,175,1,1.4716e-10,1.2247,1.2247,0
395,175,1,5.1564e-11,1.2247,1.2247,0
400,175,1,1.7949e-11,1.2247,1.2247,0
405,175,1,6.2047e-12,1.2247,1.2247,0
410,175,1,2.129e-12,1.2247,1.2247,0
415,175,1,7.2475e-13,1.2247,1.2247,0
420,175,1,2.4461e-13,1.2247,1.2247,0
425,175,1,8.1803e-14,1.2247,1.2247,0
430,175,1,2.709e-14,1.2247,1.2247,0
435,175,1,8.8782e-15,1.2247,1.2247,0
440,175,1,2.878e-15,1.2247,1.2247,0
445,175,1,9.2234e-16,1.2247,1.2247,0
450,175,1,2.921e-16,1.2247,1.2247,0
455,175,1,9.1381e-17,1.2247,1.2247,0
460,175,1,2.8231e-17,1.2247,1.2247,0
465,175,1,8.6104e-18,1.2247,1.2247,0
470,175,1,2.5922e-18,1.2247,1.2247,0
475,175,1,7.7021e-19,1.2247,1.2247,0
480,175,1,2.2583e-19,1.2247,1.2247,0
485,175,1,6.5327e-20,1.2247,1.2247,0
490,175,1,1.8688e-20,1.2247,1.2247,0
495,175,1,5.1231e-21,1.2247,1.2247,0
500,175,1,1.9303e-21,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,0,1.2247,1.2247,0
90,180,1,7.0065e-45,1.2247,1.2247,0
95,180,1,-6.432e-43,1.2247,1.2247,0
100,180,1,5.5382e-41,1.2247,1.2247,0
105,180,1,-4.7232e-39,1.2247,1.2247,0
110,180,1,3.7867e-37,1.2247,1.2247,0
115,180,1,-2.8596e-35,1.2247,1.2247,0
120,180,1,1.9792e-33,1.2247,1.2247,0
125,180,1,-1.2585e-31,1.2247,1.2247,0
130,180,1,7.4082e-30,1.2247,1.2247,0
135,180,1,-4.2805e-28,1.2247,1.2247,0
140,180,1,3.5159e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93792,1.2247,1.2247,0
280,180,1,0.45741,1.2247,1.2247,0
285,180,1,0.20038,1.2247,1.2247,0
290,180,1,0.086889,1.2247,1.2247,0
295,180,1,0.03727,1.2247,1.2247,0
300,180,1,0.015805,1.2247,1.2247,0
305,180,1,0.0066243,1.2247,1.2247,0
310,180,1,0.0027437,1.2247,1.2247,0
315,180,1,0.001123,1.2247,1.2247,0
320,180,1,0.00045437,1.2247,1.2247,0
325,180,1,0.00018177,1.2247,1.2247,0
330,180,1,7.1932e-05,1.2247,1.2247,0
335,180,1,2.817e-05,1.2247,1.2247,0
340,180,1,1.0923e-05,1.2247,1.2247,0
345,180,1,4.1962e-06,1.2247,1.2247,0
350,180,1,1.5979e-06,1.2247,1.2247,0
355,180,1,6.0345e-07,1.2247,1.2247,0
360,180,1,2.2615e-07,1.2247,1.2247,0
365,180,1,8.4146e-08,1.2247,1.2247,0
370,180,1,3.1096e-08,1.2247,1.2247,0
375,180,1,1.1417e-08,1.2247,1.2247,0
380,180,1,4.1652e-09,1.2247,1.2247,0
385,180,1,1.51e-09,1.2247,1.2247,0
390,180,1,5.4391e-10,1.2247,1.2247,0
395,180,1,1.946e-10,1.2247,1.2247,0
400,180,1,6.9127e-11,1.2247,1.2247,0
405,180,1,2.4368e-11,1.2247,1.2247,0
410,180,1,8.5187e-12,1.2247,1.2247,0
415,180,1,2.9515e-12,1.2247,1.2247,0
420,180,1,1.0128e-12,1.2247,1.2247,0
425,180,1,3.4399e-13,1.2247,1.2247,0
430,180,1,1.1556e-13,1.2247,1.2247,0
435,180,1,3.8382e-14,1.2247,1.2247,0
440,180,1,1.2596e-14,1.2247,1.2247,0
445,180,1,4.0826e-15,1.2247,1.2247,0
450,180,1,1.3065e-15,1.2247,1.2247,0
455,180,1,4.1267e-16,1.2247,1.2247,0
460,180,1,1.2862e-16,1.2247,1.2247,0
465,180,1,3.9554e-17,1.2247,1.2247,0
470,180,1,1.1999e-17,1.2247,1.2247,0
475,180,1,3.5906e-18,1.2247,1.2247,0
480,180,1,1.0598e-18,1.2247,1.2247,0
485,180,1,3.0849e-19,1.2247,1.2247,0
490,180,1,8.8779e-20,1.2247,1.2247,0
495,180,1,2.4472e-20,1.2247,1.2247,0
500,180,1,9.2568e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-0,1.2247,1.2247,0
90,185,1,3.0829e-44,1.2247,1.2247,0
95,185,1,-2.3948e-42,1.2247,1.2247,0
100,185,1,1.7682e-40,1.2247,1.2247,0
105,185,1,-1.2716e-38,1.2247,1.2247,0
110,185,1,8.6024e-37,1.2247,1.2247,0
115,185,1,-5.5358e-35,1.2247,1.2247,0
120,185,1,3.2409e-33,1.2247,1.2247,0
125,185,1,-1.8308e-31,1.2247,1.2247,0
130,185,1,1.1839e-29,1.2247,1.2247,0
135,185,1,-9.8564e-28,1.2247,1.2247,0
140,185,1,8.6777e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.9548,1.2247,1.2247,0
285,185,1,0.47317,1.2247,1.2247,0
290,185,1,0.20824,1.2247,1.2247,0
295,185,1,0.090728,1.2247,1.2247,0
300,185,1,0.039115,1.2247,1.2247,0
305,185,1,0.016682,1.2247,1.2247,0
310,185,1,0.0070358,1.2247,1.2247,0
315,185,1,0.0029345,1.2247,1.2247,0
320,185,1,0.0012104,1.2247,1.2247,0
325,185,1,0.00049387,1.2247,1.2247,0
330,185,1,0.00019941,1.2247,1.2247,0
335,185,1,7.9705e-05,1.2247,1.2247,0
340,185,1,3.1557e-05,1.2247,1.2247,0
345,185,1,1.2382e-05,1.2247,1.2247,0
350,185,1,4.8175e-06,1.2247,1.2247,0
355,185,1,1.8597e-06,1.2247,1.2247,0
360,185,1,7.1264e-07,1.2247,1.2247,0
365,185,1,2.712e-07,1.2247,1.2247,0
370,185,1,1.0253e-07,1.2247,1.2247,0
375,185,1,3.8514e-08,1.2247,1.2247,0
380,185,1,1.4375e-08,1.2247,1.2247,0
385,185,1,5.3297e-09,1.2247,1.2247,0
390,185,1,1.9624e-09,1.2247,1.2247,0
395,185,1,7.1721e-10,1.2247,1.2247,0
400,185,1,2.6002e-10,1.2247,1.2247,0
405,185,1,9.3448e-11,1.2247,1.2247,0
410,185,1,3.3268e-11,1.2247,1.2247,0
415,185,1,1.1724e-11,1.2247,1.2247,0
420,185,1,4.0867e-12,1.2247,1.2247,0
425,185,1,1.4082e-12,1.2247,1.2247,0
430,185,1,4.7941e-13,1.2247,1.2247,0
435,185,1,1.6116e-13,1.2247,1.2247,0
440,185,1,5.3475e-14,1.2247,1.2247,0
445,185,1,1.7507e-14,1.2247,1.2247,0
450,185,1,5.6539e-15,1.2247,1.2247,0
455,185,1,1.8007e-15,1.2247,1.2247,0
460,185,1,5.6551e-16,1.2247,1.2247,0
465,185,1,1.751e-16,1.2247,1.2247,0
470,185,1,5.3456e-17,1.2247,1.2247,0
475,185,1,1.6089e-17,1.2247,1.2247,0
480,185,1,4.7742e-18,1.2247,1.2247,0
485,185,1,1.3966e-18,1.2247,1.2247,0
490,185,1,4.0376e-19,1.2247,1.2247,0
495,185,1,1.1176e-19,1.2247,1.2247,0
500,185,1,4.2399e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,-1.4013e-45,1.2247,1.2247,0
90,190,1,6.0256e-44,1.2247,1.2247,0
95,190,1,-4.2656e-42,1.2247,1.2247,0
100,190,1,2.8396e-40,1.2247,1.2247,0
105,190,1,-1.8341e-38,1.2247,1.2247,0
110,190,1,1.107e-36,1.2247,1.2247,0
115,190,1,-6.3578e-35,1.2247,1.2247,0
120,190,1,3.2783e-33,1.2247,1.2247,0
125,190,1,-1.6924e-31,1.2247,1.2247,0
130,190,1,1.1957e-29,1.2247,1.2247,0
135,190,1,-1.2861e-27,1.2247,1.2247,0
140,190,1,2.1299e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8628,1.2247,1.2247,0
280,190,1,1.5123,1.2247,1.2247,0
285,190,1,0.97079,1.2247,1.2247,0
290,190,1,0.48837,1.2247,1.2247,0
295,190,1,0.21598,1.2247,1.2247,0
300,190,1,0.094558,1.2247,1.2247,0
305,190,1,0.040979,1.2247,1.2247,0
310,190,1,0.017576,1.2247,1.2247,0
315,190,1,0.0074607,1.2247,1.2247,0
320,190,1,0.0031343,1.2247,1.2247,0
325,190,1,0.0013035,1.2247,1.2247,0
330,190,1,0.00053685,1.2247,1.2247,0
335,190,1,0.00021904,1.2247,1.2247,0
340,190,1,8.8582e-05,1.2247,1.2247,0
345,190,1,3.5527e-05,1.2247,1.2247,0
350,190,1,1.4138e-05,1.2247,1.2247,0
355,190,1,5.5857e-06,1.2247,1.2247,0
360,190,1,2.1917e-06,1.2247,1.2247,0
365,190,1,8.5433e-07,1.2247,1.2247,0
370,190,1,3.3089e-07,1.2247,1.2247,0
375,190,1,1.2732e-07,1.2247,1.2247,0
380,190,1,4.8665e-08,1.2247,1.2247,0
385,190,1,1.8467e-08,1.2247,1.2247,0
390,190,1,6.9534e-09,1.2247,1.2247,0
395,190,1,2.5961e-09,1.2247,1.2247,0
400,190,1,9.6032e-10,1.2247,1.2247,0
405,190,1,3.5167e-10,1.2247,1.2247,0
410,190,1,1.2739e-10,1.2247,1.2247,0
415,190,1,4.5617e-11,1.2247,1.2247,0
420,190,1,1.6135e-11,1.2247,1.2247,0
425,190,1,5.6341e-12,1.2247,1.2247,0
430,190,1,1.9412e-12,1.2247,1.2247,0
435,190,1,6.5968e-13,1.2247,1.2247,0
440,190,1,2.2104e-13,1.2247,1.2247,0
445,190,1,7.3006e-14,1.2247,1.2247,0
450,190,1,2.3765e-14,1.2247,1.2247,0
455,190,1,7.6234e-15,1.2247,1.2247,0
460,190,1,2.4097e-15,1.2247,1.2247,0
465,190,1,7.5056e-16,1.2247,1.2247,0
470,190,1,2.3036e-16,1.2247,1.2247,0
475,190,1,6.9671e-17,1.2247,1.2247,0
480,190,1,2.0767e-17,1.2247,1.2247,0
485,190,1,6.0997e-18,1.2247,1.2247,0
490,190,1,1.7702e-18,1.2247,1.2247,0
495,190,1,4.9164e-19,1.2247,1.2247,0
500,190,1,1.8697e-19,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,-1.4013e-45,1.2247,1.2247,0
90,195,1,7.0065e-44,1.2247,1.2247,0
95,195,1,-4.6775e-42,1.2247,1.2247,0
100,195,1,2.894e-40,1.2247,1.2247,0
105,195,1,-1.715e-38,1.2247,1.2247,0
110,195,1,8.9672e-37,1.2247,1.2247,0
115,195,1,-3.9705e-35,1.2247,1.2247,0
120,195,1,9.4423e-34,1.2247,1.2247,0
125,195,1,3.393e-32,1.2247,1.2247,0
130,195,1,3.6726e-30,1.2247,1.2247,0
135,195,1,-1.1019e-27,1.2247,1.2247,0
140,195,1,5.4569e-24,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91994,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8483,1.2247,1.2247,0
285,195,1,1.513,1.2247,1.2247,0
290,195,1,0.98621,1.2247,1.2247,0
295,195,1,0.50324,1.2247,1.2247,0
300,195,1,0.22366,1.2247,1.2247,0
305,195,1,0.098424,1.2247,1.2247,0
310,195,1,0.042892,1.2247,1.2247,0
315,195,1,0.018514,1.2247,1.2247,0
320,195,1,0.0079171,1.2247,1.2247,0
325,195,1,0.0033552,1.2247,1.2247,0
330,195,1,0.0014097,1.2247,1.2247,0
335,195,1,0.00058743,1.2247,1.2247,0
340,195,1,0.0002429,1.2247,1.2247,0
345,195,1,9.9708e-05,1.2247,1.2247,0
350,195,1,4.0649e-05,1.2247,1.2247,0
355,195,1,1.6464e-05,1.2247,1.2247,0
360,195,1,6.6261e-06,1.2247,1.2247,0
365,195,1,2.65e-06,1.2247,1.2247,0
370,195,1,1.053e-06,1.2247,1.2247,0
375,195,1,4.1552e-07,1.2247,1.2247,0
380,195,1,1.6276e-07,1.2247,1.2247,0
385,195,1,6.3231e-08,1.2247,1.2247,0
390,195,1,2.4345e-08,1.2247,1.2247,0
395,195,1,9.2806e-09,1.2247,1.2247,0
400,195,1,3.4999e-09,1.2247,1.2247,0
405,195,1,1.3046e-09,1.2247,1.2247,0
410,195,1,4.8029e-10,1.2247,1.2247,0
415,195,1,1.7451e-10,1.2247,1.2247,0
420,195,1,6.2545e-11,1.2247,1.2247,0
425,195,1,2.2099e-11,1.2247,1.2247,0
430,195,1,7.6954e-12,1.2247,1.2247,0
435,195,1,2.6401e-12,1.2247,1.2247,0
440,195,1,8.9215e-13,1.2247,1.2247,0
445,195,1,2.9692e-13,1.2247,1.2247,0
450,195,1,9.7315e-14,1.2247,1.2247,0
455,195,1,3.1409e-14,1.2247,1.2247,0
460,195,1,9.9834e-15,1.2247,1.2247,0
465,195,1,3.1251e-15,1.2247,1.2247,0
470,195,1,9.6351e-16,1.2247,1.2247,0
475,195,1,2.9261e-16,1.2247,1.2247,0
480,195,1,8.7549e-17,1.2247,1.2247,0
485,195,1,2.5804e-17,1.2247,1.2247,0
490,195,1,7.5125e-18,1.2247,1.2247,0
495,195,1,2.0925e-18,1.2247,1.2247,0
500,195,1,7.9736e-19,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,0,1.2247,1.2247,0
85,200,1,-1.4013e-45,1.2247,1.2247,0
90,200,1,5.1848e-44,1.2247,1.2247,0
95,200,1,-2.7409e-42,1.2247,1.2247,0
100,200,1,1.0921e-40,1.2247,1.2247,0
105,200,1,-3.1214e-40,1.2247,1.2247,0
110,200,1,-6.619e-37,1.2247,1.2247,0
115,200,1,1.015e-34,1.2247,1.2247,0
120,200,1,-1.1668e-32,1.2247,1.2247,0
125,200,1,1.1188e-30,1.2247,1.2247,0
130,200,1,-7.1156e-29,1.2247,1.2247,0
135,200,1,1.3974e-27,1.2247,1.2247,0
140,200,1,1.6797e-24,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44097,1.2247,1.2247,0
255,200,1,0.93792,1.2247,1.2247,0
260,200,1,1.5115,1.2247,1.2247,0
265,200,1,1.8628,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9588,1.2247,1.2247,0
285,200,1,1.8344,1.2247,1.2247,0
290,200,1,1.5138,1.2247,1.2247,0
295,200,1,1.0014,1.2247,1.2247,0
300,200,1,0.51798,1.2247,1.2247,0
305,200,1,0.23139,1.2247,1.2247,0
310,200,1,0.10242,1.2247,1.2247,0
315,200,1,0.044953,1.2247,1.2247,0
320,200,1,0.019572,1.2247,1.2247,0
325,200,1,0.0084578,1.2247,1.2247,0
330,200,1,0.0036291,1.2247,1.2247,0
335,200,1,0.0015468,1.2247,1.2247,0
340,200,1,0.00065515,1.2247,1.2247,0
345,200,1,0.00027582,1.2247,1.2247,0
350,200,1,0.00011544,1.2247,1.2247,0
355,200,1,4.8033e-05,1.2247,1.2247,0
360,200,1,1.9866e-05,1.2247,1.2247,0
365,200,1,8.1643e-06,1.2247,1.2247,0
370,200,1,3.3318e-06,1.2247,1.2247,0
375,200,1,1.3492e-06,1.2247,1.2247,0
380,200,1,5.4161e-07,1.2247,1.2247,0
385,200,1,2.1533e-07,1.2247,1.2247,0
390,200,1,8.4701e-08,1.2247,1.2247,0
395,200,1,3.293e-08,1.2247,1.2247,0
400,200,1,1.2643e-08,1.2247,1.2247,0
405,200,1,4.7892e-09,1.2247,1.2247,0
410,200,1,1.7888e-09,1.2247,1.2247,0
415,200,1,6.584e-10,1.2247,1.2247,0
420,200,1,2.3869e-10,1.2247,1.2247,0
425,200,1,8.5206e-11,1.2247,1.2247,0
430,200,1,2.9941e-11,1.2247,1.2247,0
435,200,1,1.0355e-11,1.2247,1.2247,0
440,200,1,3.5246e-12,1.2247,1.2247,0
445,200,1,1.1806e-12,1.2247,1.2247,0
450,200,1,3.8917e-13,1.2247,1.2247,0
455,200,1,1.2626e-13,1.2247,1.2247,0
460,200,1,4.0317e-14,1.2247,1.2247,0
465,200,1,1.2674e-14,1.2247,1.2247,0
470,200,1,3.9223e-15,1.2247,1.2247,0
475,200,1,1.1953e-15,1.2247,1.2247,0
480,200,1,3.5877e-16,1.2247,1.2247,0
485,200,1,1.0605e-16,1.2247,1.2247,0
490,200,1,3.0958e-17,1.2247,1.2247,0
495,200,1,8.6437e-18,1.2247,1.2247,0
500,200,1,3.2993e-18,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,0,1.2247,1.2247,0
85,205,1,0,1.2247,1.2247,0
90,205,1,-7.2868e-44,1.2247,1.2247,0
95,205,1,8.3125e-42,1.2247,1.2247,0
100,205,1,-8.6135e-40,1.2247,1.2247,0
105,205,1,8.4435e-38,1.2247,1.2247,0
110,205,1,-8.0414e-36,1.2247,1.2247,0
115,205,1,7.4097e-34,1.2247,1.2247,0
120,205,1,-6.693e-32,1.2247,1.2247,0
125,205,1,5.8387e-30,1.2247,1.2247,0
130,205,1,-4.512e-28,1.2247,1.2247,0
135,205,1,2.5385e-26,1.2247,1.2247,0
140,205,1,-1.841e-24,1.2247,1.2247,0
145,205,1,3.3027e-16,1.2247,1.2247,0
150,205,1,1.2655e-14,1.2247,1.2247,0
155,205,1,2.4606e-13,1.2247,1.2247,0
160,205,1,3.2338e-12,1.2247,1.2247,0
