"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
100,135,1,2.8005e-36,1.2247,1.2247,0
105,135,1,-2.4135e-34,1.2247,1.2247,0
110,135,1,2.0948e-32,1.2247,1.2247,0
115,135,1,-1.8261e-30,1.2247,1.2247,0
120,135,1,1.5311e-28,1.2247,1.2247,0
125,135,1,-1.1161e-26,1.2247,1.2247,0
130,135,1,7.002e-25,1.2247,1.2247,0
135,135,1,-3.391e-23,1.2247,1.2247,0
140,135,1,9.0695e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76729,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053447,1.2247,1.2247,0
250,135,1,0.021126,1.2247,1.2247,0
255,135,1,0.0082023,1.2247,1.2247,0
260,135,1,0.0031315,1.2247,1.2247,0
265,135,1,0.0011769,1.2247,1.2247,0
270,135,1,0.00043583,1.2247,1.2247,0
275,135,1,0.00015918,1.2247,1.2247,0
280,135,1,5.739e-05,1.2247,1.2247,0
285,135,1,2.0444e-05,1.2247,1.2247,0
290,135,1,7.2019e-06,1.2247,1.2247,0
295,135,1,2.5109e-06,1.2247,1.2247,0
300,135,1,8.6703e-07,1.2247,1.2247,0
305,135,1,2.9671e-07,1.2247,1.2247,0
310,135,1,1.0068e-07,1.2247,1.2247,0
315,135,1,3.3881e-08,1.2247,1.2247,0
320,135,1,1.1309e-08,1.2247,1.2247,0
325,135,1,3.7439e-09,1.2247,1.2247,0
330,135,1,1.2287e-09,1.2247,1.2247,0
335,135,1,3.995e-10,1.2247,1.2247,0
340,135,1,1.2861e-10,1.2247,1.2247,0
345,135,1,4.0959e-11,1.2247,1.2247,0
350,135,1,1.2893e-11,1.2247,1.2247,0
355,135,1,4.008e-12,1.2247,1.2247,0
360,135,1,1.2294e-12,1.2247,1.2247,0
365,135,1,3.7182e-13,1.2247,1.2247,0
370,135,1,1.108e-13,1.2247,1.2247,0
375,135,1,3.2517e-14,1.2247,1.2247,0
380,135,1,9.3929e-15,1.2247,1.2247,0
385,135,1,2.6697e-15,1.2247,1.2247,0
390,135,1,7.4643e-16,1.2247,1.2247,0
395,135,1,2.0525e-16,1.2247,1.2247,0
400,135,1,5.5499e-17,1.2247,1.2247,0
405,135,1,1.4757e-17,1.2247,1.2247,0
410,135,1,3.8583e-18,1.2247,1.2247,0
415,135,1,9.9196e-19,1.2247,1.2247,0
420,135,1,2.508e-19,1.2247,1.2247,0
425,135,1,6.2368e-20,1.2247,1.2247,0
430,135,1,1.5256e-20,1.2247,1.2247,0
435,135,1,3.6711e-21,1.2247,1.2247,0
440,135,1,8.6925e-22,1.2247,1.2247,0
445,135,1,2.0255e-22,1.2247,1.2247,0
450,135,1,4.6459e-23,1.2247,1.2247,0
455,135,1,1.0491e-23,1.2247,1.2247,0
460,135,1,2.3327e-24,1.2247,1.2247,0
465,135,1,5.1084e-25,1.2247,1.2247,0
470,135,1,1.102e-25,1.2247,1.2247,0
475,135,1,2.3422e-26,1.2247,1.2247,0
480,135,1,4.9057e-27,1.2247,1.2247,0
485,135,1,1.0127e-27,1.2247,1.2247,0
490,135,1,2.0625e-28,1.2247,1.2247,0
495,135,1,4.0632e-29,1.2247,1.2247,0
500,135,1,1.1883e-29,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,-2.8026e-45,1.2247,1.2247,0
80,140,1,3.265e-43,1.2247,1.2247,0
85,140,1,-2.7796e-41,1.2247,1.2247,0
90,140,1,2.3366e-39,1.2247,1.2247,0
95,140,1,-1.909e-37,1.2247,1.2247,0
100,140,1,1.5061e-35,1.2247,1.2247,0
105,140,1,-1.1572e-33,1.2247,1.2247,0
110,140,1,8.4921e-32,1.2247,1.2247,0
115,140,1,-5.9673e-30,1.2247,1.2247,0
120,140,1,3.8814e-28,1.2247,1.2247,0
125,140,1,-2.3638e-26,1.2247,1.2247,0
130,140,1,1.4142e-24,1.2247,1.2247,0
135,140,1,-9.7097e-23,1.2247,1.2247,0
140,140,1,2.3079e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.7917,1.2247,1.2247,0
240,140,1,0.33711,1.2247,1.2247,0
245,140,1,0.1405,1.2247,1.2247,0
250,140,1,0.05739,1.2247,1.2247,0
255,140,1,0.023007,1.2247,1.2247,0
260,140,1,0.0090624,1.2247,1.2247,0
265,140,1,0.0035116,1.2247,1.2247,0
270,140,1,0.00134,1.2247,1.2247,0
275,140,1,0.00050411,1.2247,1.2247,0
280,140,1,0.00018715,1.2247,1.2247,0
285,140,1,6.8639e-05,1.2247,1.2247,0
290,140,1,2.4892e-05,1.2247,1.2247,0
295,140,1,8.9338e-06,1.2247,1.2247,0
300,140,1,3.1758e-06,1.2247,1.2247,0
305,140,1,1.1188e-06,1.2247,1.2247,0
310,140,1,3.9075e-07,1.2247,1.2247,0
315,140,1,1.3531e-07,1.2247,1.2247,0
320,140,1,4.6455e-08,1.2247,1.2247,0
325,140,1,1.5804e-08,1.2247,1.2247,0
330,140,1,5.3248e-09,1.2247,1.2247,0
335,140,1,1.7753e-09,1.2247,1.2247,0
340,140,1,5.8517e-10,1.2247,1.2247,0
345,140,1,1.9052e-10,1.2247,1.2247,0
350,140,1,6.1208e-11,1.2247,1.2247,0
355,140,1,1.9388e-11,1.2247,1.2247,0
360,140,1,6.0503e-12,1.2247,1.2247,0
365,140,1,1.8588e-12,1.2247,1.2247,0
370,140,1,5.6192e-13,1.2247,1.2247,0
375,140,1,1.6707e-13,1.2247,1.2247,0
380,140,1,4.8836e-14,1.2247,1.2247,0
385,140,1,1.4032e-14,1.2247,1.2247,0
390,140,1,3.9625e-15,1.2247,1.2247,0
395,140,1,1.0996e-15,1.2247,1.2247,0
400,140,1,2.9988e-16,1.2247,1.2247,0
405,140,1,8.0367e-17,1.2247,1.2247,0
410,140,1,2.1168e-17,1.2247,1.2247,0
415,140,1,5.4802e-18,1.2247,1.2247,0
420,140,1,1.3948e-18,1.2247,1.2247,0
425,140,1,3.4902e-19,1.2247,1.2247,0
430,140,1,8.5888e-20,1.2247,1.2247,0
435,140,1,2.0789e-20,1.2247,1.2247,0
440,140,1,4.9503e-21,1.2247,1.2247,0
445,140,1,1.1599e-21,1.2247,1.2247,0
450,140,1,2.6749e-22,1.2247,1.2247,0
455,140,1,6.0725e-23,1.2247,1.2247,0
460,140,1,1.3574e-23,1.2247,1.2247,0
465,140,1,2.9883e-24,1.2247,1.2247,0
470,140,1,6.4804e-25,1.2247,1.2247,0
475,140,1,1.3847e-25,1.2247,1.2247,0
480,140,1,2.9157e-26,1.2247,1.2247,0
485,140,1,6.0517e-27,1.2247,1.2247,0
490,140,1,1.2393e-27,1.2247,1.2247,0
495,140,1,2.4547e-28,1.2247,1.2247,0
500,140,1,7.21e-29,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,-1.5414e-44,1.2247,1.2247,0
80,145,1,1.1435e-42,1.2247,1.2247,0
85,145,1,-8.6268e-41,1.2247,1.2247,0
90,145,1,6.3976e-39,1.2247,1.2247,0
95,145,1,-4.6682e-37,1.2247,1.2247,0
100,145,1,3.2837e-35,1.2247,1.2247,0
105,145,1,-2.2596e-33,1.2247,1.2247,0
110,145,1,1.4689e-31,1.2247,1.2247,0
115,145,1,-9.0619e-30,1.2247,1.2247,0
120,145,1,5.0516e-28,1.2247,1.2247,0
125,145,1,-2.6725e-26,1.2247,1.2247,0
130,145,1,1.579e-24,1.2247,1.2247,0
135,145,1,-1.42e-22,1.2247,1.2247,0
140,145,1,5.8246e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81337,1.2247,1.2247,0
245,145,1,0.35036,1.2247,1.2247,0
250,145,1,0.1478,1.2247,1.2247,0
255,145,1,0.061147,1.2247,1.2247,0
260,145,1,0.024842,1.2247,1.2247,0
265,145,1,0.0099235,1.2247,1.2247,0
270,145,1,0.0039024,1.2247,1.2247,0
275,145,1,0.0015126,1.2247,1.2247,0
280,145,1,0.00057857,1.2247,1.2247,0
285,145,1,0.00021863,1.2247,1.2247,0
290,145,1,8.1704e-05,1.2247,1.2247,0
295,145,1,3.0225e-05,1.2247,1.2247,0
300,145,1,1.1076e-05,1.2247,1.2247,0
305,145,1,4.0222e-06,1.2247,1.2247,0
310,145,1,1.4478e-06,1.2247,1.2247,0
315,145,1,5.1646e-07,1.2247,1.2247,0
320,145,1,1.8249e-07,1.2247,1.2247,0
325,145,1,6.3823e-08,1.2247,1.2247,0
330,145,1,2.2074e-08,1.2247,1.2247,0
335,145,1,7.5419e-09,1.2247,1.2247,0
340,145,1,2.543e-09,1.2247,1.2247,0
345,145,1,8.4535e-10,1.2247,1.2247,0
350,145,1,2.7678e-10,1.2247,1.2247,0
355,145,1,8.9187e-11,1.2247,1.2247,0
360,145,1,2.8265e-11,1.2247,1.2247,0
365,145,1,8.8048e-12,1.2247,1.2247,0
370,145,1,2.695e-12,1.2247,1.2247,0
375,145,1,8.1023e-13,1.2247,1.2247,0
380,145,1,2.3923e-13,1.2247,1.2247,0
385,145,1,6.9359e-14,1.2247,1.2247,0
390,145,1,1.9746e-14,1.2247,1.2247,0
395,145,1,5.5202e-15,1.2247,1.2247,0
400,145,1,1.5155e-15,1.2247,1.2247,0
405,145,1,4.0864e-16,1.2247,1.2247,0
410,145,1,1.0824e-16,1.2247,1.2247,0
415,145,1,2.8167e-17,1.2247,1.2247,0
420,145,1,7.2033e-18,1.2247,1.2247,0
425,145,1,1.8106e-18,1.2247,1.2247,0
430,145,1,4.4743e-19,1.2247,1.2247,0
435,145,1,1.0873e-19,1.2247,1.2247,0
440,145,1,2.5987e-20,1.2247,1.2247,0
445,145,1,6.1108e-21,1.2247,1.2247,0
450,145,1,1.414e-21,1.2247,1.2247,0
455,145,1,3.2206e-22,1.2247,1.2247,0
460,145,1,7.2218e-23,1.2247,1.2247,0
465,145,1,1.5947e-23,1.2247,1.2247,0
470,145,1,3.4687e-24,1.2247,1.2247,0
475,145,1,7.4332e-25,1.2247,1.2247,0
480,145,1,1.5697e-25,1.2247,1.2247,0
485,145,1,3.2671e-26,1.2247,1.2247,0
490,145,1,6.7092e-27,1.2247,1.2247,0
495,145,1,1.3325e-27,1.2247,1.2247,0
500,145,1,3.9219e-28,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,-2.5223e-44,1.2247,1.2247,0
80,150,1,1.8469e-42,1.2247,1.2247,0
85,150,1,-1.3e-40,1.2247,1.2247,0
90,150,1,8.9247e-39,1.2247,1.2247,0
95,150,1,-6.0433e-37,1.2247,1.2247,0
100,150,1,3.9082e-35,1.2247,1.2247,0
105,150,1,-2.4199e-33,1.2247,1.2247,0
110,150,1,1.3696e-31,1.2247,1.2247,0
115,150,1,-6.8382e-30,1.2247,1.2247,0
120,150,1,2.5643e-28,1.2247,1.2247,0
125,150,1,-2.2661e-27,1.2247,1.2247,0
130,150,1,3.944e-25,1.2247,1.2247,0
135,150,1,-1.247e-22,1.2247,1.2247,0
140,150,1,1.4949e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9868,1.2247,1.2247,0
240,150,1,1.4897,1.2247,1.2247,0
245,150,1,0.83136,1.2247,1.2247,0
250,150,1,0.36259,1.2247,1.2247,0
255,150,1,0.15462,1.2247,1.2247,0
260,150,1,0.06477,1.2247,1.2247,0
265,150,1,0.026682,1.2247,1.2247,0
270,150,1,0.010822,1.2247,1.2247,0
275,150,1,0.0043266,1.2247,1.2247,0
280,150,1,0.0017074,1.2247,1.2247,0
285,150,1,0.00066584,1.2247,1.2247,0
290,150,1,0.0002569,1.2247,1.2247,0
295,150,1,9.8141e-05,1.2247,1.2247,0
300,150,1,3.7144e-05,1.2247,1.2247,0
305,150,1,1.3929e-05,1.2247,1.2247,0
310,150,1,5.1747e-06,1.2247,1.2247,0
315,150,1,1.9032e-06,1.2247,1.2247,0
320,150,1,6.9243e-07,1.2247,1.2247,0
325,150,1,2.4893e-07,1.2247,1.2247,0
330,150,1,8.8323e-08,1.2247,1.2247,0
335,150,1,3.0894e-08,1.2247,1.2247,0
340,150,1,1.0641e-08,1.2247,1.2247,0
345,150,1,3.6059e-09,1.2247,1.2247,0
350,150,1,1.2011e-09,1.2247,1.2247,0
355,150,1,3.9301e-10,1.2247,1.2247,0
360,150,1,1.2626e-10,1.2247,1.2247,0
365,150,1,3.9809e-11,1.2247,1.2247,0
370,150,1,1.2316e-11,1.2247,1.2247,0
375,150,1,3.7383e-12,1.2247,1.2247,0
380,150,1,1.1132e-12,1.2247,1.2247,0
385,150,1,3.2521e-13,1.2247,1.2247,0
390,150,1,9.3218e-14,1.2247,1.2247,0
395,150,1,2.622e-14,1.2247,1.2247,0
400,150,1,7.2383e-15,1.2247,1.2247,0
405,150,1,1.9616e-15,1.2247,1.2247,0
410,150,1,5.2196e-16,1.2247,1.2247,0
415,150,1,1.3641e-16,1.2247,1.2247,0
420,150,1,3.5019e-17,1.2247,1.2247,0
425,150,1,8.8338e-18,1.2247,1.2247,0
430,150,1,2.1903e-18,1.2247,1.2247,0
435,150,1,5.339e-19,1.2247,1.2247,0
440,150,1,1.2798e-19,1.2247,1.2247,0
445,150,1,3.0178e-20,1.2247,1.2247,0
450,150,1,7.0013e-21,1.2247,1.2247,0
455,150,1,1.5986e-21,1.2247,1.2247,0
460,150,1,3.5932e-22,1.2247,1.2247,0
465,150,1,7.9527e-23,1.2247,1.2247,0
470,150,1,1.7336e-23,1.2247,1.2247,0
475,150,1,3.7228e-24,1.2247,1.2247,0
480,150,1,7.8776e-25,1.2247,1.2247,0
485,150,1,1.6429e-25,1.2247,1.2247,0
490,150,1,3.3803e-26,1.2247,1.2247,0
495,150,1,6.7259e-27,1.2247,1.2247,0
500,150,1,1.9825e-27,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,-2.5223e-44,1.2247,1.2247,0
80,155,1,1.6872e-42,1.2247,1.2247,0
85,155,1,-1.0888e-40,1.2247,1.2247,0
90,155,1,6.5482e-39,1.2247,1.2247,0
95,155,1,-3.6122e-37,1.2247,1.2247,0
100,155,1,1.5883e-35,1.2247,1.2247,0
105,155,1,-1.9145e-34,1.2247,1.2247,0
110,155,1,-7.0416e-32,1.2247,1.2247,0
115,155,1,1.2141e-29,1.2247,1.2247,0
120,155,1,-1.4664e-27,1.2247,1.2247,0
125,155,1,1.5051e-25,1.2247,1.2247,0
130,155,1,-1.121e-23,1.2247,1.2247,0
135,155,1,1.6501e-22,1.2247,1.2247,0
140,155,1,4.6496e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30668,1.2247,1.2247,0
210,155,1,0.76729,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9738,1.2247,1.2247,0
245,155,1,1.4956,1.2247,1.2247,0
250,155,1,0.84455,1.2247,1.2247,0
255,155,1,0.37454,1.2247,1.2247,0
260,155,1,0.16171,1.2247,1.2247,0
265,155,1,0.068771,1.2247,1.2247,0
270,155,1,0.028813,1.2247,1.2247,0
275,155,1,0.011904,1.2247,1.2247,0
280,155,1,0.004857,1.2247,1.2247,0
285,155,1,0.0019595,1.2247,1.2247,0
290,155,1,0.00078244,1.2247,1.2247,0
295,155,1,0.00030944,1.2247,1.2247,0
300,155,1,0.00012122,1.2247,1.2247,0
305,155,1,4.7019e-05,1.2247,1.2247,0
310,155,1,1.8046e-05,1.2247,1.2247,0
315,155,1,6.8458e-06,1.2247,1.2247,0
320,155,1,2.5636e-06,1.2247,1.2247,0
325,155,1,9.4641e-07,1.2247,1.2247,0
330,155,1,3.44e-07,1.2247,1.2247,0
335,155,1,1.2296e-07,1.2247,1.2247,0
340,155,1,4.3179e-08,1.2247,1.2247,0
345,155,1,1.4884e-08,1.2247,1.2247,0
350,155,1,5.0332e-09,1.2247,1.2247,0
355,155,1,1.6689e-09,1.2247,1.2247,0
360,155,1,5.4245e-10,1.2247,1.2247,0
365,155,1,1.728e-10,1.2247,1.2247,0
370,155,1,5.395e-11,1.2247,1.2247,0
375,155,1,1.6507e-11,1.2247,1.2247,0
380,155,1,4.9507e-12,1.2247,1.2247,0
385,155,1,1.4555e-12,1.2247,1.2247,0
390,155,1,4.1958e-13,1.2247,1.2247,0
395,155,1,1.1862e-13,1.2247,1.2247,0
400,155,1,3.2898e-14,1.2247,1.2247,0
405,155,1,8.9527e-15,1.2247,1.2247,0
410,155,1,2.3913e-15,1.2247,1.2247,0
415,155,1,6.2713e-16,1.2247,1.2247,0
420,155,1,1.6152e-16,1.2247,1.2247,0
425,155,1,4.0866e-17,1.2247,1.2247,0
430,155,1,1.0161e-17,1.2247,1.2247,0
435,155,1,2.4832e-18,1.2247,1.2247,0
440,155,1,5.967e-19,1.2247,1.2247,0
445,155,1,1.4102e-19,1.2247,1.2247,0
450,155,1,3.2788e-20,1.2247,1.2247,0
455,155,1,7.502e-21,1.2247,1.2247,0
460,155,1,1.6896e-21,1.2247,1.2247,0
465,155,1,3.7464e-22,1.2247,1.2247,0
470,155,1,8.1814e-23,1.2247,1.2247,0
475,155,1,1.76e-23,1.2247,1.2247,0
480,155,1,3.7305e-24,1.2247,1.2247,0
485,155,1,7.7927e-25,1.2247,1.2247,0
490,155,1,1.6059e-25,1.2247,1.2247,0
495,155,1,3.2001e-26,1.2247,1.2247,0
500,155,1,9.4433e-27,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,1.4013e-45,1.2247,1.2247,0
80,160,1,-7.6791e-43,1.2247,1.2247,0
85,160,1,1.0753e-40,1.2247,1.2247,0
90,160,1,-1.2594e-38,1.2247,1.2247,0
95,160,1,1.3203e-36,1.2247,1.2247,0
100,160,1,-1.3177e-34,1.2247,1.2247,0
105,160,1,1.2723e-32,1.2247,1.2247,0
110,160,1,-1.198e-30,1.2247,1.2247,0
115,160,1,1.1e-28,1.2247,1.2247,0
120,160,1,-9.9724e-27,1.2247,1.2247,0
125,160,1,8.8386e-25,1.2247,1.2247,0
130,160,1,-7.28e-23,1.2247,1.2247,0
135,160,1,3.9687e-21,1.2247,1.2247,0
140,160,1,-1.5666e-19,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045068,1.2247,1.2247,0
205,160,1,0.12429,1.2247,1.2247,0
210,160,1,0.32256,1.2247,1.2247,0
215,160,1,0.7917,1.2247,1.2247,0
220,160,1,1.4769,1.2247,1.2247,0
225,160,1,1.9868,1.2247,1.2247,0
230,160,1,2.1733,1.2247,1.2247,0
235,160,1,2.1985,1.2247,1.2247,0
240,160,1,2.1438,1.2247,1.2247,0
245,160,1,1.9565,1.2247,1.2247,0
250,160,1,1.4958,1.2247,1.2247,0
255,160,1,0.863,1.2247,1.2247,0
260,160,1,0.39554,1.2247,1.2247,0
265,160,1,0.17296,1.2247,1.2247,0
270,160,1,0.07476,1.2247,1.2247,0
275,160,1,0.031948,1.2247,1.2247,0
280,160,1,0.013506,1.2247,1.2247,0
285,160,1,0.0056517,1.2247,1.2247,0
290,160,1,0.0023421,1.2247,1.2247,0
295,160,1,0.00096106,1.2247,1.2247,0
300,160,1,0.00039031,1.2247,1.2247,0
305,160,1,0.00015672,1.2247,1.2247,0
310,160,1,6.2138e-05,1.2247,1.2247,0
315,160,1,2.4291e-05,1.2247,1.2247,0
320,160,1,9.3479e-06,1.2247,1.2247,0
325,160,1,3.5364e-06,1.2247,1.2247,0
330,160,1,1.3136e-06,1.2247,1.2247,0
335,160,1,4.7859e-07,1.2247,1.2247,0
340,160,1,1.709e-07,1.2247,1.2247,0
345,160,1,5.9774e-08,1.2247,1.2247,0
350,160,1,2.0471e-08,1.2247,1.2247,0
355,160,1,6.8636e-09,1.2247,1.2247,0
360,160,1,2.2526e-09,1.2247,1.2247,0
365,160,1,7.2369e-10,1.2247,1.2247,0
370,160,1,2.2763e-10,1.2247,1.2247,0
375,160,1,7.0108e-11,1.2247,1.2247,0
380,160,1,2.1149e-11,1.2247,1.2247,0
385,160,1,6.2501e-12,1.2247,1.2247,0
390,160,1,1.8101e-12,1.2247,1.2247,0
395,160,1,5.139e-13,1.2247,1.2247,0
400,160,1,1.4307e-13,1.2247,1.2247,0
405,160,1,3.9068e-14,1.2247,1.2247,0
410,160,1,1.0468e-14,1.2247,1.2247,0
415,160,1,2.7533e-15,1.2247,1.2247,0
420,160,1,7.1103e-16,1.2247,1.2247,0
