"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
320,140,1,5.4088e-08,1.2247,1.2247,0
325,140,1,1.8048e-08,1.2247,1.2247,0
330,140,1,5.9067e-09,1.2247,1.2247,0
335,140,1,1.8948e-09,1.2247,1.2247,0
340,140,1,5.9553e-10,1.2247,1.2247,0
345,140,1,1.8331e-10,1.2247,1.2247,0
350,140,1,5.5252e-11,1.2247,1.2247,0
355,140,1,1.6306e-11,1.2247,1.2247,0
360,140,1,4.7123e-12,1.2247,1.2247,0
365,140,1,1.3336e-12,1.2247,1.2247,0
370,140,1,3.6965e-13,1.2247,1.2247,0
375,140,1,1.0038e-13,1.2247,1.2247,0
380,140,1,2.6709e-14,1.2247,1.2247,0
385,140,1,6.9661e-15,1.2247,1.2247,0
390,140,1,1.7814e-15,1.2247,1.2247,0
395,140,1,4.4676e-16,1.2247,1.2247,0
400,140,1,1.0992e-16,1.2247,1.2247,0
405,140,1,2.6542e-17,1.2247,1.2247,0
410,140,1,6.2916e-18,1.2247,1.2247,0
415,140,1,1.4645e-18,1.2247,1.2247,0
420,140,1,3.3486e-19,1.2247,1.2247,0
425,140,1,7.5235e-20,1.2247,1.2247,0
430,140,1,1.6614e-20,1.2247,1.2247,0
435,140,1,3.6074e-21,1.2247,1.2247,0
440,140,1,7.7033e-22,1.2247,1.2247,0
445,140,1,1.6183e-22,1.2247,1.2247,0
450,140,1,3.3453e-23,1.2247,1.2247,0
455,140,1,6.8071e-24,1.2247,1.2247,0
460,140,1,1.3638e-24,1.2247,1.2247,0
465,140,1,2.6908e-25,1.2247,1.2247,0
470,140,1,5.2298e-26,1.2247,1.2247,0
475,140,1,1.0016e-26,1.2247,1.2247,0
480,140,1,1.8904e-27,1.2247,1.2247,0
485,140,1,3.5174e-28,1.2247,1.2247,0
490,140,1,6.4564e-29,1.2247,1.2247,0
495,140,1,1.1495e-29,1.2247,1.2247,0
500,140,1,3.1038e-30,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,8.4078e-45,1.2247,1.2247,0
75,145,1,-5.3389e-43,1.2247,1.2247,0
80,145,1,3.1934e-41,1.2247,1.2247,0
85,145,1,-1.7408e-39,1.2247,1.2247,0
90,145,1,7.1693e-38,1.2247,1.2247,0
95,145,1,-6.8301e-37,1.2247,1.2247,0
100,145,1,-4.0045e-34,1.2247,1.2247,0
105,145,1,6.5551e-32,1.2247,1.2247,0
110,145,1,-8.2043e-30,1.2247,1.2247,0
115,145,1,8.7506e-28,1.2247,1.2247,0
120,145,1,-8.8728e-26,1.2247,1.2247,0
125,145,1,8.4011e-24,1.2247,1.2247,0
130,145,1,-7.0626e-22,1.2247,1.2247,0
135,145,1,2.6796e-20,1.2247,1.2247,0
140,145,1,7.1213e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70911,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3136,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9981,1.2247,1.2247,0
235,145,1,1.4729,1.2247,1.2247,0
240,145,1,0.8091,1.2247,1.2247,0
245,145,1,0.3498,1.2247,1.2247,0
250,145,1,0.14875,1.2247,1.2247,0
255,145,1,0.062211,1.2247,1.2247,0
260,145,1,0.025623,1.2247,1.2247,0
265,145,1,0.010411,1.2247,1.2247,0
270,145,1,0.0041798,1.2247,1.2247,0
275,145,1,0.0016596,1.2247,1.2247,0
280,145,1,0.00065191,1.2247,1.2247,0
285,145,1,0.00025328,1.2247,1.2247,0
290,145,1,9.7237e-05,1.2247,1.2247,0
295,145,1,3.6843e-05,1.2247,1.2247,0
300,145,1,1.3756e-05,1.2247,1.2247,0
305,145,1,5.053e-06,1.2247,1.2247,0
310,145,1,1.8235e-06,1.2247,1.2247,0
315,145,1,6.4559e-07,1.2247,1.2247,0
320,145,1,2.24e-07,1.2247,1.2247,0
325,145,1,7.6108e-08,1.2247,1.2247,0
330,145,1,2.5305e-08,1.2247,1.2247,0
335,145,1,8.2306e-09,1.2247,1.2247,0
340,145,1,2.6181e-09,1.2247,1.2247,0
345,145,1,8.1439e-10,1.2247,1.2247,0
350,145,1,2.4774e-10,1.2247,1.2247,0
355,145,1,7.3711e-11,1.2247,1.2247,0
360,145,1,2.1455e-11,1.2247,1.2247,0
365,145,1,6.1104e-12,1.2247,1.2247,0
370,145,1,1.7033e-12,1.2247,1.2247,0
375,145,1,4.649e-13,1.2247,1.2247,0
380,145,1,1.2427e-13,1.2247,1.2247,0
385,145,1,3.2548e-14,1.2247,1.2247,0
390,145,1,8.3546e-15,1.2247,1.2247,0
395,145,1,2.1026e-15,1.2247,1.2247,0
400,145,1,5.19e-16,1.2247,1.2247,0
405,145,1,1.2569e-16,1.2247,1.2247,0
410,145,1,2.9877e-17,1.2247,1.2247,0
415,145,1,6.9725e-18,1.2247,1.2247,0
420,145,1,1.5982e-18,1.2247,1.2247,0
425,145,1,3.599e-19,1.2247,1.2247,0
430,145,1,7.9652e-20,1.2247,1.2247,0
435,145,1,1.7331e-20,1.2247,1.2247,0
440,145,1,3.7081e-21,1.2247,1.2247,0
445,145,1,7.8047e-22,1.2247,1.2247,0
450,145,1,1.6164e-22,1.2247,1.2247,0
455,145,1,3.2949e-23,1.2247,1.2247,0
460,145,1,6.6124e-24,1.2247,1.2247,0
465,145,1,1.3068e-24,1.2247,1.2247,0
470,145,1,2.5441e-25,1.2247,1.2247,0
475,145,1,4.88e-26,1.2247,1.2247,0
480,145,1,9.2251e-27,1.2247,1.2247,0
485,145,1,1.719e-27,1.2247,1.2247,0
490,145,1,3.1601e-28,1.2247,1.2247,0
495,145,1,5.6344e-29,1.2247,1.2247,0
500,145,1,1.5231e-29,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,-9.8091e-45,1.2247,1.2247,0
75,150,1,1.0089e-42,1.2247,1.2247,0
80,150,1,-1.0352e-40,1.2247,1.2247,0
85,150,1,1.0052e-38,1.2247,1.2247,0
90,150,1,-9.5425e-37,1.2247,1.2247,0
95,150,1,8.8172e-35,1.2247,1.2247,0
100,150,1,-8.1024e-33,1.2247,1.2247,0
105,150,1,7.306e-31,1.2247,1.2247,0
110,150,1,-6.5608e-29,1.2247,1.2247,0
115,150,1,5.8226e-27,1.2247,1.2247,0
120,150,1,-5.143e-25,1.2247,1.2247,0
125,150,1,4.4934e-23,1.2247,1.2247,0
130,150,1,-3.8093e-21,1.2247,1.2247,0
135,150,1,2.5384e-19,1.2247,1.2247,0
140,150,1,-1.8882e-17,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28936,1.2247,1.2247,0
205,150,1,0.73997,1.2247,1.2247,0
210,150,1,1.4412,1.2247,1.2247,0
215,150,1,2.0115,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2048,1.2247,1.2247,0
235,150,1,1.982,1.2247,1.2247,0
240,150,1,1.4759,1.2247,1.2247,0
245,150,1,0.82925,1.2247,1.2247,0
250,150,1,0.37484,1.2247,1.2247,0
255,150,1,0.16281,1.2247,1.2247,0
260,150,1,0.069734,1.2247,1.2247,0
265,150,1,0.029512,1.2247,1.2247,0
270,150,1,0.012351,1.2247,1.2247,0
275,150,1,0.0051124,1.2247,1.2247,0
280,150,1,0.0020916,1.2247,1.2247,0
285,150,1,0.00084477,1.2247,1.2247,0
290,150,1,0.00033632,1.2247,1.2247,0
295,150,1,0.00013174,1.2247,1.2247,0
300,150,1,5.0681e-05,1.2247,1.2247,0
305,150,1,1.9118e-05,1.2247,1.2247,0
310,150,1,7.0613e-06,1.2247,1.2247,0
315,150,1,2.5511e-06,1.2247,1.2247,0
320,150,1,9.008e-07,1.2247,1.2247,0
325,150,1,3.1072e-07,1.2247,1.2247,0
330,150,1,1.0467e-07,1.2247,1.2247,0
335,150,1,3.443e-08,1.2247,1.2247,0
340,150,1,1.1059e-08,1.2247,1.2247,0
345,150,1,3.4696e-09,1.2247,1.2247,0
350,150,1,1.0634e-09,1.2247,1.2247,0
355,150,1,3.1846e-10,1.2247,1.2247,0
360,150,1,9.3229e-11,1.2247,1.2247,0
365,150,1,2.6689e-11,1.2247,1.2247,0
370,150,1,7.4741e-12,1.2247,1.2247,0
375,150,1,2.0484e-12,1.2247,1.2247,0
380,150,1,5.4962e-13,1.2247,1.2247,0
385,150,1,1.4444e-13,1.2247,1.2247,0
390,150,1,3.7192e-14,1.2247,1.2247,0
395,150,1,9.3871e-15,1.2247,1.2247,0
400,150,1,2.3233e-15,1.2247,1.2247,0
405,150,1,5.6405e-16,1.2247,1.2247,0
410,150,1,1.3439e-16,1.2247,1.2247,0
415,150,1,3.1431e-17,1.2247,1.2247,0
420,150,1,7.2193e-18,1.2247,1.2247,0
425,150,1,1.6289e-18,1.2247,1.2247,0
430,150,1,3.6118e-19,1.2247,1.2247,0
435,150,1,7.8725e-20,1.2247,1.2247,0
440,150,1,1.6873e-20,1.2247,1.2247,0
445,150,1,3.5573e-21,1.2247,1.2247,0
450,150,1,7.379e-22,1.2247,1.2247,0
455,150,1,1.5065e-22,1.2247,1.2247,0
460,150,1,3.0278e-23,1.2247,1.2247,0
465,150,1,5.9926e-24,1.2247,1.2247,0
470,150,1,1.1683e-24,1.2247,1.2247,0
475,150,1,2.244e-25,1.2247,1.2247,0
480,150,1,4.2478e-26,1.2247,1.2247,0
485,150,1,7.926e-27,1.2247,1.2247,0
490,150,1,1.4589e-27,1.2247,1.2247,0
495,150,1,2.6045e-28,1.2247,1.2247,0
500,150,1,7.0471e-29,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,1.4013e-45,1.2247,1.2247,0
70,155,1,-1.0229e-43,1.2247,1.2247,0
75,155,1,8.8366e-42,1.2247,1.2247,0
80,155,1,-7.7241e-40,1.2247,1.2247,0
85,155,1,6.7107e-38,1.2247,1.2247,0
90,155,1,-5.8145e-36,1.2247,1.2247,0
95,155,1,5.0165e-34,1.2247,1.2247,0
100,155,1,-4.3332e-32,1.2247,1.2247,0
105,155,1,3.7247e-30,1.2247,1.2247,0
110,155,1,-3.2044e-28,1.2247,1.2247,0
115,155,1,2.7471e-26,1.2247,1.2247,0
120,155,1,-2.3534e-24,1.2247,1.2247,0
125,155,1,2.0112e-22,1.2247,1.2247,0
130,155,1,-1.7058e-20,1.2247,1.2247,0
135,155,1,1.3386e-18,1.2247,1.2247,0
140,155,1,-1.1709e-16,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040673,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30671,1.2247,1.2247,0
210,155,1,0.76736,1.2247,1.2247,0
215,155,1,1.4599,1.2247,1.2247,0
220,155,1,1.9981,1.2247,1.2247,0
225,155,1,2.2048,1.2247,1.2247,0
230,155,1,2.2326,1.2247,1.2247,0
235,155,1,2.1709,1.2247,1.2247,0
240,155,1,1.9598,1.2247,1.2247,0
245,155,1,1.4798,1.2247,1.2247,0
250,155,1,0.87044,1.2247,1.2247,0
255,155,1,0.42176,1.2247,1.2247,0
260,155,1,0.18872,1.2247,1.2247,0
265,155,1,0.083605,1.2247,1.2247,0
270,155,1,0.036576,1.2247,1.2247,0
275,155,1,0.0158,1.2247,1.2247,0
280,155,1,0.00673,1.2247,1.2247,0
285,155,1,0.0028215,1.2247,1.2247,0
290,155,1,0.0011618,1.2247,1.2247,0
295,155,1,0.00046885,1.2247,1.2247,0
300,155,1,0.00018512,1.2247,1.2247,0
305,155,1,7.1416e-05,1.2247,1.2247,0
310,155,1,2.689e-05,1.2247,1.2247,0
315,155,1,9.8755e-06,1.2247,1.2247,0
320,155,1,3.5362e-06,1.2247,1.2247,0
325,155,1,1.2344e-06,1.2247,1.2247,0
330,155,1,4.2009e-07,1.2247,1.2247,0
335,155,1,1.394e-07,1.2247,1.2247,0
340,155,1,4.512e-08,1.2247,1.2247,0
345,155,1,1.4249e-08,1.2247,1.2247,0
350,155,1,4.3924e-09,1.2247,1.2247,0
355,155,1,1.3222e-09,1.2247,1.2247,0
360,155,1,3.8883e-10,1.2247,1.2247,0
365,155,1,1.1176e-10,1.2247,1.2247,0
370,155,1,3.1413e-11,1.2247,1.2247,0
375,155,1,8.6376e-12,1.2247,1.2247,0
380,155,1,2.3246e-12,1.2247,1.2247,0
385,155,1,6.1259e-13,1.2247,1.2247,0
390,155,1,1.5814e-13,1.2247,1.2247,0
395,155,1,4.0008e-14,1.2247,1.2247,0
400,155,1,9.9238e-15,1.2247,1.2247,0
405,155,1,2.4143e-15,1.2247,1.2247,0
410,155,1,5.7634e-16,1.2247,1.2247,0
415,155,1,1.3505e-16,1.2247,1.2247,0
420,155,1,3.1072e-17,1.2247,1.2247,0
425,155,1,7.0227e-18,1.2247,1.2247,0
430,155,1,1.5596e-18,1.2247,1.2247,0
435,155,1,3.4047e-19,1.2247,1.2247,0
440,155,1,7.3082e-20,1.2247,1.2247,0
445,155,1,1.5429e-20,1.2247,1.2247,0
450,155,1,3.205e-21,1.2247,1.2247,0
455,155,1,6.552e-22,1.2247,1.2247,0
460,155,1,1.3186e-22,1.2247,1.2247,0
465,155,1,2.6131e-23,1.2247,1.2247,0
470,155,1,5.1007e-24,1.2247,1.2247,0
475,155,1,9.8094e-25,1.2247,1.2247,0
480,155,1,1.8591e-25,1.2247,1.2247,0
485,155,1,3.4729e-26,1.2247,1.2247,0
490,155,1,6.4e-27,1.2247,1.2247,0
495,155,1,1.1438e-27,1.2247,1.2247,0
500,155,1,3.0976e-28,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,5.6052e-45,1.2247,1.2247,0
70,160,1,-5.0026e-43,1.2247,1.2247,0
75,160,1,4.251e-41,1.2247,1.2247,0
80,160,1,-3.6217e-39,1.2247,1.2247,0
85,160,1,3.0835e-37,1.2247,1.2247,0
90,160,1,-2.6213e-35,1.2247,1.2247,0
95,160,1,2.2242e-33,1.2247,1.2247,0
100,160,1,-1.8917e-31,1.2247,1.2247,0
105,160,1,1.6042e-29,1.2247,1.2247,0
110,160,1,-1.3626e-27,1.2247,1.2247,0
115,160,1,1.1552e-25,1.2247,1.2247,0
120,160,1,-9.7935e-24,1.2247,1.2247,0
125,160,1,8.2988e-22,1.2247,1.2247,0
130,160,1,-7.0207e-20,1.2247,1.2247,0
135,160,1,5.7941e-18,1.2247,1.2247,0
140,160,1,-5.0129e-16,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048288,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045072,1.2247,1.2247,0
205,160,1,0.12431,1.2247,1.2247,0
210,160,1,0.32258,1.2247,1.2247,0
215,160,1,0.79102,1.2247,1.2247,0
220,160,1,1.4729,1.2247,1.2247,0
225,160,1,1.982,1.2247,1.2247,0
230,160,1,2.1709,1.2247,1.2247,0
235,160,1,2.1958,1.2247,1.2247,0
240,160,1,2.1364,1.2247,1.2247,0
245,160,1,1.9334,1.2247,1.2247,0
250,160,1,1.4833,1.2247,1.2247,0
255,160,1,0.91912,1.2247,1.2247,0
260,160,1,0.49043,1.2247,1.2247,0
265,160,1,0.24122,1.2247,1.2247,0
270,160,1,0.11153,1.2247,1.2247,0
275,160,1,0.049967,1.2247,1.2247,0
280,160,1,0.02205,1.2247,1.2247,0
285,160,1,0.0095444,1.2247,1.2247,0
290,160,1,0.004042,1.2247,1.2247,0
295,160,1,0.0016713,1.2247,1.2247,0
300,160,1,0.00067377,1.2247,1.2247,0
305,160,1,0.00026452,1.2247,1.2247,0
310,160,1,0.00010107,1.2247,1.2247,0
315,160,1,3.7582e-05,1.2247,1.2247,0
320,160,1,1.3599e-05,1.2247,1.2247,0
325,160,1,4.7893e-06,1.2247,1.2247,0
330,160,1,1.6423e-06,1.2247,1.2247,0
335,160,1,5.4854e-07,1.2247,1.2247,0
340,160,1,1.7855e-07,1.2247,1.2247,0
345,160,1,5.6667e-08,1.2247,1.2247,0
350,160,1,1.7544e-08,1.2247,1.2247,0
355,160,1,5.3016e-09,1.2247,1.2247,0
360,160,1,1.5645e-09,1.2247,1.2247,0
365,160,1,4.5109e-10,1.2247,1.2247,0
370,160,1,1.2715e-10,1.2247,1.2247,0
375,160,1,3.5052e-11,1.2247,1.2247,0
380,160,1,9.4559e-12,1.2247,1.2247,0
385,160,1,2.4973e-12,1.2247,1.2247,0
390,160,1,6.4601e-13,1.2247,1.2247,0
395,160,1,1.6375e-13,1.2247,1.2247,0
400,160,1,4.069e-14,1.2247,1.2247,0
405,160,1,9.9163e-15,1.2247,1.2247,0
410,160,1,2.371e-15,1.2247,1.2247,0
415,160,1,5.5643e-16,1.2247,1.2247,0
420,160,1,1.2822e-16,1.2247,1.2247,0
425,160,1,2.9019e-17,1.2247,1.2247,0
430,160,1,6.4536e-18,1.2247,1.2247,0
435,160,1,1.4107e-18,1.2247,1.2247,0
440,160,1,3.0319e-19,1.2247,1.2247,0
445,160,1,6.409e-20,1.2247,1.2247,0
450,160,1,1.3329e-20,1.2247,1.2247,0
455,160,1,2.728e-21,1.2247,1.2247,0
460,160,1,5.4965e-22,1.2247,1.2247,0
465,160,1,1.0905e-22,1.2247,1.2247,0
470,160,1,2.131e-23,1.2247,1.2247,0
475,160,1,4.1026e-24,1.2247,1.2247,0
480,160,1,7.7835e-25,1.2247,1.2247,0
485,160,1,1.4556e-25,1.2247,1.2247,0
490,160,1,2.6851e-26,1.2247,1.2247,0
495,160,1,4.8035e-27,1.2247,1.2247,0
500,160,1,1.3019e-27,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-0,1.2247,1.2247,0
65,165,1,2.5223e-44,1.2247,1.2247,0
70,165,1,-2.0935e-42,1.2247,1.2247,0
75,165,1,1.7684e-40,1.2247,1.2247,0
80,165,1,-1.4952e-38,1.2247,1.2247,0
85,165,1,1.2649e-36,1.2247,1.2247,0
90,165,1,-1.0689e-34,1.2247,1.2247,0
95,165,1,9.0201e-33,1.2247,1.2247,0
100,165,1,-7.6322e-31,1.2247,1.2247,0
105,165,1,6.4423e-29,1.2247,1.2247,0
110,165,1,-5.448e-27,1.2247,1.2247,0
115,165,1,4.6005e-25,1.2247,1.2247,0
120,165,1,-3.8855e-23,1.2247,1.2247,0
125,165,1,3.282e-21,1.2247,1.2247,0
130,165,1,-2.772e-19,1.2247,1.2247,0
135,165,1,2.3253e-17,1.2247,1.2247,0
140,165,1,-1.9782e-15,1.2247,1.2247,0
145,165,1,3.4238e-11,1.2247,1.2247,0
150,165,1,9.4458e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056471,1.2247,1.2247,0
200,165,1,0.017259,1.2247,1.2247,0
205,165,1,0.049344,1.2247,1.2247,0
210,165,1,0.13267,1.2247,1.2247,0
215,165,1,0.33679,1.2247,1.2247,0
220,165,1,0.8091,1.2247,1.2247,0
225,165,1,1.4759,1.2247,1.2247,0
230,165,1,1.9598,1.2247,1.2247,0
235,165,1,2.1364,1.2247,1.2247,0
240,165,1,2.1581,1.2247,1.2247,0
245,165,1,2.0966,1.2247,1.2247,0
250,165,1,1.8871,1.2247,1.2247,0
255,165,1,1.4561,1.2247,1.2247,0
260,165,1,0.94044,1.2247,1.2247,0
265,165,1,0.53952,1.2247,1.2247,0
270,165,1,0.28859,1.2247,1.2247,0
275,165,1,0.14573,1.2247,1.2247,0
280,165,1,0.07005,1.2247,1.2247,0
285,165,1,0.032209,1.2247,1.2247,0
290,165,1,0.01421,1.2247,1.2247,0
295,165,1,0.0060284,1.2247,1.2247,0
300,165,1,0.0024667,1.2247,1.2247,0
305,165,1,0.00097893,1.2247,1.2247,0
310,165,1,0.00037747,1.2247,1.2247,0
315,165,1,0.00014143,1.2247,1.2247,0
320,165,1,5.1506e-05,1.2247,1.2247,0
325,165,1,1.824e-05,1.2247,1.2247,0
330,165,1,6.2843e-06,1.2247,1.2247,0
335,165,1,2.1078e-06,1.2247,1.2247,0
340,165,1,6.8858e-07,1.2247,1.2247,0
345,165,1,2.1924e-07,1.2247,1.2247,0
350,165,1,6.8076e-08,1.2247,1.2247,0
355,165,1,2.0626e-08,1.2247,1.2247,0
360,165,1,6.1015e-09,1.2247,1.2247,0
365,165,1,1.7632e-09,1.2247,1.2247,0
370,165,1,4.9802e-10,1.2247,1.2247,0
375,165,1,1.3756e-10,1.2247,1.2247,0
380,165,1,3.7178e-11,1.2247,1.2247,0
385,165,1,9.836e-12,1.2247,1.2247,0
390,165,1,2.5486e-12,1.2247,1.2247,0
395,165,1,6.4703e-13,1.2247,1.2247,0
400,165,1,1.6102e-13,1.2247,1.2247,0
405,165,1,3.9297e-14,1.2247,1.2247,0
410,165,1,9.4087e-15,1.2247,1.2247,0
415,165,1,2.2109e-15,1.2247,1.2247,0
420,165,1,5.1009e-16,1.2247,1.2247,0
425,165,1,1.1559e-16,1.2247,1.2247,0
430,165,1,2.5736e-17,1.2247,1.2247,0
435,165,1,5.6321e-18,1.2247,1.2247,0
440,165,1,1.2118e-18,1.2247,1.2247,0
445,165,1,2.5643e-19,1.2247,1.2247,0
450,165,1,5.3387e-20,1.2247,1.2247,0
455,165,1,1.0938e-20,1.2247,1.2247,0
460,165,1,2.2061e-21,1.2247,1.2247,0
465,165,1,4.3812e-22,1.2247,1.2247,0
470,165,1,8.5697e-23,1.2247,1.2247,0
475,165,1,1.6514e-23,1.2247,1.2247,0
480,165,1,3.1361e-24,1.2247,1.2247,0
485,165,1,5.8702e-25,1.2247,1.2247,0
490,165,1,1.0839e-25,1.2247,1.2247,0
495,165,1,1.9408e-26,1.2247,1.2247,0
500,165,1,5.2638e-27,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-1.4013e-45,1.2247,1.2247,0
65,170,1,8.6881e-44,1.2247,1.2247,0
70,170,1,-7.3162e-42,1.2247,1.2247,0
75,170,1,6.1119e-40,1.2247,1.2247,0
80,170,1,-5.1063e-38,1.2247,1.2247,0
85,170,1,4.2675e-36,1.2247,1.2247,0
90,170,1,-3.5629e-34,1.2247,1.2247,0
95,170,1,2.9708e-32,1.2247,1.2247,0
100,170,1,-2.4813e-30,1.2247,1.2247,0
105,170,1,2.0685e-28,1.2247,1.2247,0
110,170,1,-1.7261e-26,1.2247,1.2247,0
115,170,1,1.4387e-24,1.2247,1.2247,0
120,170,1,-1.1989e-22,1.2247,1.2247,0
125,170,1,9.9887e-21,1.2247,1.2247,0
