"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
215,25,1,-1.52e-24,1.2247,1.2247,0
220,25,1,-6.8416e-25,1.2247,1.2247,0
225,25,1,-2.8162e-25,1.2247,1.2247,0
230,25,1,-1.0711e-25,1.2247,1.2247,0
235,25,1,-3.7923e-26,1.2247,1.2247,0
240,25,1,-1.2572e-26,1.2247,1.2247,0
245,25,1,-3.9218e-27,1.2247,1.2247,0
250,25,1,-1.1561e-27,1.2247,1.2247,0
255,25,1,-3.2326e-28,1.2247,1.2247,0
260,25,1,-8.6001e-29,1.2247,1.2247,0
265,25,1,-2.183e-29,1.2247,1.2247,0
270,25,1,-5.3005e-30,1.2247,1.2247,0
275,25,1,-1.2338e-30,1.2247,1.2247,0
280,25,1,-2.7587e-31,1.2247,1.2247,0
285,25,1,-5.9362e-32,1.2247,1.2247,0
290,25,1,-1.2313e-32,1.2247,1.2247,0
295,25,1,-2.4658e-33,1.2247,1.2247,0
300,25,1,-4.774e-34,1.2247,1.2247,0
305,25,1,-8.9475e-35,1.2247,1.2247,0
310,25,1,-1.6254e-35,1.2247,1.2247,0
315,25,1,-2.8648e-36,1.2247,1.2247,0
320,25,1,-4.9047e-37,1.2247,1.2247,0
325,25,1,-8.1641e-38,1.2247,1.2247,0
330,25,1,-1.3225e-38,1.2247,1.2247,0
335,25,1,-2.0865e-39,1.2247,1.2247,0
340,25,1,-3.2088e-40,1.2247,1.2247,0
345,25,1,-4.8142e-41,1.2247,1.2247,0
350,25,1,-7.0499e-42,1.2247,1.2247,0
355,25,1,-1.0089e-42,1.2247,1.2247,0
360,25,1,-1.4013e-43,1.2247,1.2247,0
365,25,1,-1.9618e-44,1.2247,1.2247,0
370,25,1,-2.8026e-45,1.2247,1.2247,0
375,25,1,-0,1.2247,1.2247,0
380,25,1,0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,-0,1.2247,1.2247,0
85,30,1,3.0829e-44,1.2247,1.2247,0
90,30,1,-1.5723e-42,1.2247,1.2247,0
95,30,1,7.4883e-41,1.2247,1.2247,0
100,30,1,-3.418e-39,1.2247,1.2247,0
105,30,1,1.4831e-37,1.2247,1.2247,0
110,30,1,-6.0583e-36,1.2247,1.2247,0
115,30,1,2.2989e-34,1.2247,1.2247,0
120,30,1,-7.954e-33,1.2247,1.2247,0
125,30,1,2.4412e-31,1.2247,1.2247,0
130,30,1,-6.3574e-30,1.2247,1.2247,0
135,30,1,-8.4137e-30,1.2247,1.2247,0
140,30,1,4.2521e-28,1.2247,1.2247,0
145,30,1,1.2948e-27,1.2247,1.2247,0
150,30,1,-1.4049e-27,1.2247,1.2247,0
155,30,1,-5.4452e-26,1.2247,1.2247,0
160,30,1,-2.6457e-25,1.2247,1.2247,0
165,30,1,-3.9263e-25,1.2247,1.2247,0
170,30,1,3.5757e-25,1.2247,1.2247,0
175,30,1,5.9727e-24,1.2247,1.2247,0
180,30,1,3.5979e-23,1.2247,1.2247,0
185,30,1,1.4944e-22,1.2247,1.2247,0
190,30,1,3.0929e-22,1.2247,1.2247,0
195,30,1,3.9933e-22,1.2247,1.2247,0
200,30,1,4.1261e-22,1.2247,1.2247,0
205,30,1,3.6348e-22,1.2247,1.2247,0
210,30,1,2.435e-22,1.2247,1.2247,0
215,30,1,1.2238e-22,1.2247,1.2247,0
220,30,1,5.4974e-23,1.2247,1.2247,0
225,30,1,2.2592e-23,1.2247,1.2247,0
230,30,1,8.5807e-24,1.2247,1.2247,0
235,30,1,3.0338e-24,1.2247,1.2247,0
240,30,1,1.0045e-24,1.2247,1.2247,0
245,30,1,3.1298e-25,1.2247,1.2247,0
250,30,1,9.2164e-26,1.2247,1.2247,0
255,30,1,2.5742e-26,1.2247,1.2247,0
260,30,1,6.8414e-27,1.2247,1.2247,0
265,30,1,1.7349e-27,1.2247,1.2247,0
270,30,1,4.2085e-28,1.2247,1.2247,0
275,30,1,9.787e-29,1.2247,1.2247,0
280,30,1,2.1864e-29,1.2247,1.2247,0
285,30,1,4.7007e-30,1.2247,1.2247,0
290,30,1,9.7424e-31,1.2247,1.2247,0
295,30,1,1.9494e-31,1.2247,1.2247,0
300,30,1,3.7713e-32,1.2247,1.2247,0
305,30,1,7.0628e-33,1.2247,1.2247,0
310,30,1,1.282e-33,1.2247,1.2247,0
315,30,1,2.258e-34,1.2247,1.2247,0
320,30,1,3.8631e-35,1.2247,1.2247,0
325,30,1,6.4259e-36,1.2247,1.2247,0
330,30,1,1.0402e-36,1.2247,1.2247,0
335,30,1,1.6401e-37,1.2247,1.2247,0
340,30,1,2.5206e-38,1.2247,1.2247,0
345,30,1,3.7792e-39,1.2247,1.2247,0
350,30,1,5.5316e-40,1.2247,1.2247,0
355,30,1,7.9093e-41,1.2247,1.2247,0
360,30,1,1.1055e-41,1.2247,1.2247,0
365,30,1,1.5106e-42,1.2247,1.2247,0
370,30,1,2.0179e-43,1.2247,1.2247,0
375,30,1,2.6625e-44,1.2247,1.2247,0
380,30,1,2.8026e-45,1.2247,1.2247,0
385,30,1,0,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,-0,1.2247,1.2247,0
80,35,1,1.9618e-44,1.2247,1.2247,0
85,35,1,-1.0243e-42,1.2247,1.2247,0
90,35,1,5.3502e-41,1.2247,1.2247,0
95,35,1,-2.6997e-39,1.2247,1.2247,0
100,35,1,1.3092e-37,1.2247,1.2247,0
105,35,1,-6.0583e-36,1.2247,1.2247,0
110,35,1,2.6505e-34,1.2247,1.2247,0
115,35,1,-1.0827e-32,1.2247,1.2247,0
120,35,1,4.0571e-31,1.2247,1.2247,0
125,35,1,-1.3587e-29,1.2247,1.2247,0
130,35,1,3.8995e-28,1.2247,1.2247,0
135,35,1,2.3128e-28,1.2247,1.2247,0
140,35,1,-3.1682e-26,1.2247,1.2247,0
145,35,1,-7.8501e-26,1.2247,1.2247,0
150,35,1,1.8952e-25,1.2247,1.2247,0
155,35,1,4.7997e-24,1.2247,1.2247,0
160,35,1,1.8946e-23,1.2247,1.2247,0
165,35,1,2.4646e-23,1.2247,1.2247,0
170,35,1,-4.3309e-23,1.2247,1.2247,0
175,35,1,-5.2641e-22,1.2247,1.2247,0
180,35,1,-3.0719e-21,1.2247,1.2247,0
185,35,1,-1.2505e-20,1.2247,1.2247,0
190,35,1,-2.553e-20,1.2247,1.2247,0
195,35,1,-3.2695e-20,1.2247,1.2247,0
200,35,1,-3.3678e-20,1.2247,1.2247,0
205,35,1,-2.9533e-20,1.2247,1.2247,0
210,35,1,-1.9666e-20,1.2247,1.2247,0
215,35,1,-9.8495e-21,1.2247,1.2247,0
220,35,1,-4.4154e-21,1.2247,1.2247,0
225,35,1,-1.8116e-21,1.2247,1.2247,0
230,35,1,-6.8708e-22,1.2247,1.2247,0
235,35,1,-2.426e-22,1.2247,1.2247,0
240,35,1,-8.0221e-23,1.2247,1.2247,0
245,35,1,-2.4966e-23,1.2247,1.2247,0
250,35,1,-7.3433e-24,1.2247,1.2247,0
255,35,1,-2.0488e-24,1.2247,1.2247,0
260,35,1,-5.4393e-25,1.2247,1.2247,0
265,35,1,-1.378e-25,1.2247,1.2247,0
270,35,1,-3.3393e-26,1.2247,1.2247,0
275,35,1,-7.7585e-27,1.2247,1.2247,0
280,35,1,-1.7317e-27,1.2247,1.2247,0
285,35,1,-3.7197e-28,1.2247,1.2247,0
290,35,1,-7.7025e-29,1.2247,1.2247,0
295,35,1,-1.5399e-29,1.2247,1.2247,0
300,35,1,-2.9766e-30,1.2247,1.2247,0
305,35,1,-5.5702e-31,1.2247,1.2247,0
310,35,1,-1.0103e-31,1.2247,1.2247,0
315,35,1,-1.7781e-32,1.2247,1.2247,0
320,35,1,-3.0397e-33,1.2247,1.2247,0
325,35,1,-5.0524e-34,1.2247,1.2247,0
330,35,1,-8.1728e-35,1.2247,1.2247,0
335,35,1,-1.2877e-35,1.2247,1.2247,0
340,35,1,-1.9777e-36,1.2247,1.2247,0
345,35,1,-2.9631e-37,1.2247,1.2247,0
350,35,1,-4.3341e-38,1.2247,1.2247,0
355,35,1,-6.1931e-39,1.2247,1.2247,0
360,35,1,-8.6504e-40,1.2247,1.2247,0
365,35,1,-1.1819e-40,1.2247,1.2247,0
370,35,1,-1.5804e-41,1.2247,1.2247,0
375,35,1,-2.0697e-42,1.2247,1.2247,0
380,35,1,-2.6625e-43,1.2247,1.2247,0
385,35,1,-3.3631e-44,1.2247,1.2247,0
390,35,1,-4.2039e-45,1.2247,1.2247,0
395,35,1,-0,1.2247,1.2247,0
400,35,1,0,1.2247,1.2247,0
405,35,1,0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,9.8091e-45,1.2247,1.2247,0
80,40,1,-5.3109e-43,1.2247,1.2247,0
85,40,1,3.0212e-41,1.2247,1.2247,0
90,40,1,-1.6713e-39,1.2247,1.2247,0
95,40,1,8.9636e-38,1.2247,1.2247,0
100,40,1,-4.6372e-36,1.2247,1.2247,0
105,40,1,2.2989e-34,1.2247,1.2247,0
110,40,1,-1.0827e-32,1.2247,1.2247,0
115,40,1,4.788e-31,1.2247,1.2247,0
120,40,1,-1.9558e-29,1.2247,1.2247,0
125,40,1,7.2006e-28,1.2247,1.2247,0
130,40,1,-2.2974e-26,1.2247,1.2247,0
135,40,1,1.0711e-26,1.2247,1.2247,0
140,40,1,2.1613e-24,1.2247,1.2247,0
145,40,1,4.4917e-24,1.2247,1.2247,0
150,40,1,-2.0412e-23,1.2247,1.2247,0
155,40,1,-4.0889e-22,1.2247,1.2247,0
160,40,1,-1.325e-21,1.2247,1.2247,0
165,40,1,-1.4296e-21,1.2247,1.2247,0
170,40,1,4.6497e-21,1.2247,1.2247,0
175,40,1,4.6067e-20,1.2247,1.2247,0
180,40,1,2.617e-19,1.2247,1.2247,0
185,40,1,1.0452e-18,1.2247,1.2247,0
190,40,1,2.1061e-18,1.2247,1.2247,0
195,40,1,2.6761e-18,1.2247,1.2247,0
200,40,1,2.7481e-18,1.2247,1.2247,0
205,40,1,2.3988e-18,1.2247,1.2247,0
210,40,1,1.5877e-18,1.2247,1.2247,0
215,40,1,7.9241e-19,1.2247,1.2247,0
220,40,1,3.545e-19,1.2247,1.2247,0
225,40,1,1.4521e-19,1.2247,1.2247,0
230,40,1,5.4988e-20,1.2247,1.2247,0
235,40,1,1.9388e-20,1.2247,1.2247,0
240,40,1,6.4027e-21,1.2247,1.2247,0
245,40,1,1.9901e-21,1.2247,1.2247,0
250,40,1,5.8465e-22,1.2247,1.2247,0
255,40,1,1.6293e-22,1.2247,1.2247,0
260,40,1,4.3209e-23,1.2247,1.2247,0
265,40,1,1.0935e-23,1.2247,1.2247,0
270,40,1,2.6471e-24,1.2247,1.2247,0
275,40,1,6.1441e-25,1.2247,1.2247,0
280,40,1,1.37e-25,1.2247,1.2247,0
285,40,1,2.94e-26,1.2247,1.2247,0
290,40,1,6.0824e-27,1.2247,1.2247,0
295,40,1,1.2149e-27,1.2247,1.2247,0
300,40,1,2.3464e-28,1.2247,1.2247,0
305,40,1,4.3869e-29,1.2247,1.2247,0
310,40,1,7.9501e-30,1.2247,1.2247,0
315,40,1,1.398e-30,1.2247,1.2247,0
320,40,1,2.388e-31,1.2247,1.2247,0
325,40,1,3.9661e-32,1.2247,1.2247,0
330,40,1,6.4106e-33,1.2247,1.2247,0
335,40,1,1.0093e-33,1.2247,1.2247,0
340,40,1,1.5489e-34,1.2247,1.2247,0
345,40,1,2.319e-35,1.2247,1.2247,0
350,40,1,3.3894e-36,1.2247,1.2247,0
355,40,1,4.8397e-37,1.2247,1.2247,0
360,40,1,6.7552e-38,1.2247,1.2247,0
365,40,1,9.2229e-39,1.2247,1.2247,0
370,40,1,1.2324e-39,1.2247,1.2247,0
375,40,1,1.6125e-40,1.2247,1.2247,0
380,40,1,2.0672e-41,1.2247,1.2247,0
385,40,1,2.598e-42,1.2247,1.2247,0
390,40,1,3.195e-43,1.2247,1.2247,0
395,40,1,3.9236e-44,1.2247,1.2247,0
400,40,1,4.2039e-45,1.2247,1.2247,0
405,40,1,0,1.2247,1.2247,0
410,40,1,0,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,2.8026e-45,1.2247,1.2247,0
75,45,1,-2.144e-43,1.2247,1.2247,0
80,45,1,1.3227e-41,1.2247,1.2247,0
85,45,1,-7.9704e-40,1.2247,1.2247,0
90,45,1,4.6906e-38,1.2247,1.2247,0
95,45,1,-2.6859e-36,1.2247,1.2247,0
100,45,1,1.4896e-34,1.2247,1.2247,0
105,45,1,-7.954e-33,1.2247,1.2247,0
110,45,1,4.0571e-31,1.2247,1.2247,0
115,45,1,-1.9558e-29,1.2247,1.2247,0
120,45,1,8.777e-28,1.2247,1.2247,0
125,45,1,-3.5851e-26,1.2247,1.2247,0
130,45,1,1.2854e-24,1.2247,1.2247,0
135,45,1,-3.1106e-24,1.2247,1.2247,0
140,45,1,-1.3543e-22,1.2247,1.2247,0
145,45,1,-2.3243e-22,1.2247,1.2247,0
150,45,1,2.0465e-21,1.2247,1.2247,0
155,45,1,3.2913e-20,1.2247,1.2247,0
160,45,1,8.8445e-20,1.2247,1.2247,0
165,45,1,6.8484e-20,1.2247,1.2247,0
170,45,1,-4.7279e-19,1.2247,1.2247,0
175,45,1,-4.0222e-18,1.2247,1.2247,0
180,45,1,-2.2289e-17,1.2247,1.2247,0
185,45,1,-8.7324e-17,1.2247,1.2247,0
190,45,1,-1.7368e-16,1.2247,1.2247,0
195,45,1,-2.1899e-16,1.2247,1.2247,0
200,45,1,-2.2421e-16,1.2247,1.2247,0
205,45,1,-1.948e-16,1.2247,1.2247,0
210,45,1,-1.2815e-16,1.2247,1.2247,0
215,45,1,-6.3738e-17,1.2247,1.2247,0
220,45,1,-2.8457e-17,1.2247,1.2247,0
225,45,1,-1.1637e-17,1.2247,1.2247,0
230,45,1,-4.3999e-18,1.2247,1.2247,0
235,45,1,-1.5491e-18,1.2247,1.2247,0
240,45,1,-5.1088e-19,1.2247,1.2247,0
245,45,1,-1.5859e-19,1.2247,1.2247,0
250,45,1,-4.6532e-20,1.2247,1.2247,0
255,45,1,-1.2952e-20,1.2247,1.2247,0
260,45,1,-3.4309e-21,1.2247,1.2247,0
265,45,1,-8.6727e-22,1.2247,1.2247,0
270,45,1,-2.0973e-22,1.2247,1.2247,0
275,45,1,-4.8628e-23,1.2247,1.2247,0
280,45,1,-1.0832e-23,1.2247,1.2247,0
285,45,1,-2.3222e-24,1.2247,1.2247,0
290,45,1,-4.7994e-25,1.2247,1.2247,0
295,45,1,-9.5775e-26,1.2247,1.2247,0
300,45,1,-1.8479e-26,1.2247,1.2247,0
305,45,1,-3.4518e-27,1.2247,1.2247,0
310,45,1,-6.2497e-28,1.2247,1.2247,0
315,45,1,-1.098e-28,1.2247,1.2247,0
320,45,1,-1.8739e-29,1.2247,1.2247,0
325,45,1,-3.1096e-30,1.2247,1.2247,0
330,45,1,-5.0219e-31,1.2247,1.2247,0
335,45,1,-7.8995e-32,1.2247,1.2247,0
340,45,1,-1.2113e-32,1.2247,1.2247,0
345,45,1,-1.8121e-33,1.2247,1.2247,0
350,45,1,-2.6465e-34,1.2247,1.2247,0
355,45,1,-3.7758e-35,1.2247,1.2247,0
360,45,1,-5.2662e-36,1.2247,1.2247,0
365,45,1,-7.1843e-37,1.2247,1.2247,0
370,45,1,-9.5924e-38,1.2247,1.2247,0
375,45,1,-1.2542e-38,1.2247,1.2247,0
380,45,1,-1.6067e-39,1.2247,1.2247,0
385,45,1,-2.0176e-40,1.2247,1.2247,0
390,45,1,-2.4848e-41,1.2247,1.2247,0
395,45,1,-3.0016e-42,1.2247,1.2247,0
400,45,1,-3.5593e-43,1.2247,1.2247,0
405,45,1,-4.2039e-44,1.2247,1.2247,0
410,45,1,-4.2039e-45,1.2247,1.2247,0
415,45,1,-0,1.2247,1.2247,0
420,45,1,0,1.2247,1.2247,0
425,45,1,0,1.2247,1.2247,0
430,45,1,0,1.2247,1.2247,0
435,45,1,0,1.2247,1.2247,0
440,45,1,0,1.2247,1.2247,0
445,45,1,0,1.2247,1.2247,0
450,45,1,0,1.2247,1.2247,0
455,45,1,0,1.2247,1.2247,0
460,45,1,0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,1.4013e-45,1.2247,1.2247,0
70,50,1,-6.5861e-44,1.2247,1.2247,0
75,50,1,4.3398e-42,1.2247,1.2247,0
80,50,1,-2.8366e-40,1.2247,1.2247,0
85,50,1,1.8216e-38,1.2247,1.2247,0
90,50,1,-1.1464e-36,1.2247,1.2247,0
95,50,1,7.048e-35,1.2247,1.2247,0
100,50,1,-4.2161e-33,1.2247,1.2247,0
105,50,1,2.4412e-31,1.2247,1.2247,0
110,50,1,-1.3587e-29,1.2247,1.2247,0
115,50,1,7.2006e-28,1.2247,1.2247,0
120,50,1,-3.5851e-26,1.2247,1.2247,0
125,50,1,1.6434e-24,1.2247,1.2247,0
130,50,1,-6.7129e-23,1.2247,1.2247,0
135,50,1,4.0203e-22,1.2247,1.2247,0
140,50,1,7.9629e-21,1.2247,1.2247,0
145,50,1,9.4386e-21,1.2247,1.2247,0
150,50,1,-1.9553e-19,1.2247,1.2247,0
155,50,1,-2.469e-18,1.2247,1.2247,0
160,50,1,-5.5444e-18,1.2247,1.2247,0
165,50,1,-1.9605e-18,1.2247,1.2247,0
170,50,1,4.61e-17,1.2247,1.2247,0
175,50,1,3.5023e-16,1.2247,1.2247,0
180,50,1,1.8978e-15,1.2247,1.2247,0
185,50,1,7.2938e-15,1.2247,1.2247,0
190,50,1,1.432e-14,1.2247,1.2247,0
195,50,1,1.7916e-14,1.2247,1.2247,0
200,50,1,1.8289e-14,1.2247,1.2247,0
205,50,1,1.5814e-14,1.2247,1.2247,0
210,50,1,1.0338e-14,1.2247,1.2247,0
215,50,1,5.1243e-15,1.2247,1.2247,0
220,50,1,2.2831e-15,1.2247,1.2247,0
225,50,1,9.3203e-16,1.2247,1.2247,0
230,50,1,3.5184e-16,1.2247,1.2247,0
235,50,1,1.2369e-16,1.2247,1.2247,0
240,50,1,4.0735e-17,1.2247,1.2247,0
245,50,1,1.2628e-17,1.2247,1.2247,0
250,50,1,3.7005e-18,1.2247,1.2247,0
255,50,1,1.0288e-18,1.2247,1.2247,0
260,50,1,2.7218e-19,1.2247,1.2247,0
265,50,1,6.8721e-20,1.2247,1.2247,0
270,50,1,1.6599e-20,1.2247,1.2247,0
275,50,1,3.8444e-21,1.2247,1.2247,0
280,50,1,8.5541e-22,1.2247,1.2247,0
285,50,1,1.8319e-22,1.2247,1.2247,0
290,50,1,3.7822e-23,1.2247,1.2247,0
295,50,1,7.5399e-24,1.2247,1.2247,0
300,50,1,1.4533e-24,1.2247,1.2247,0
305,50,1,2.712e-25,1.2247,1.2247,0
310,50,1,4.9055e-26,1.2247,1.2247,0
315,50,1,8.6102e-27,1.2247,1.2247,0
320,50,1,1.4681e-27,1.2247,1.2247,0
325,50,1,2.4338e-28,1.2247,1.2247,0
330,50,1,3.9269e-29,1.2247,1.2247,0
335,50,1,6.1714e-30,1.2247,1.2247,0
340,50,1,9.4549e-31,1.2247,1.2247,0
345,50,1,1.4131e-31,1.2247,1.2247,0
350,50,1,2.062e-32,1.2247,1.2247,0
355,50,1,2.9394e-33,1.2247,1.2247,0
360,50,1,4.0961e-34,1.2247,1.2247,0
365,50,1,5.5833e-35,1.2247,1.2247,0
370,50,1,7.4485e-36,1.2247,1.2247,0
375,50,1,9.7307e-37,1.2247,1.2247,0
380,50,1,1.2455e-37,1.2247,1.2247,0
385,50,1,1.5628e-38,1.2247,1.2247,0
390,50,1,1.9231e-39,1.2247,1.2247,0
395,50,1,2.3219e-40,1.2247,1.2247,0
400,50,1,2.7519e-41,1.2247,1.2247,0
405,50,1,3.2034e-42,1.2247,1.2247,0
410,50,1,3.6714e-43,1.2247,1.2247,0
415,50,1,4.2039e-44,1.2247,1.2247,0
420,50,1,4.2039e-45,1.2247,1.2247,0
425,50,1,0,1.2247,1.2247,0
430,50,1,0,1.2247,1.2247,0
435,50,1,0,1.2247,1.2247,0
440,50,1,0,1.2247,1.2247,0
445,50,1,0,1.2247,1.2247,0
450,50,1,0,1.2247,1.2247,0
455,50,1,0,1.2247,1.2247,0
460,50,1,0,1.2247,1.2247,0
465,50,1,0,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,-5.6052e-45,1.2247,1.2247,0
70,55,1,5.0867e-43,1.2247,1.2247,0
75,55,1,-4.7554e-41,1.2247,1.2247,0
80,55,1,4.0298e-39,1.2247,1.2247,0
85,55,1,-3.1138e-37,1.2247,1.2247,0
