"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
350,130,1,5.5988e-14,1.2247,1.2247,0
355,130,1,1.1151e-14,1.2247,1.2247,0
360,130,1,2.171e-15,1.2247,1.2247,0
365,130,1,4.1343e-16,1.2247,1.2247,0
370,130,1,7.7051e-17,1.2247,1.2247,0
375,130,1,1.4061e-17,1.2247,1.2247,0
380,130,1,2.5137e-18,1.2247,1.2247,0
385,130,1,4.4044e-19,1.2247,1.2247,0
390,130,1,7.5672e-20,1.2247,1.2247,0
395,130,1,1.2754e-20,1.2247,1.2247,0
400,130,1,2.1096e-21,1.2247,1.2247,0
405,130,1,3.4259e-22,1.2247,1.2247,0
410,130,1,5.4643e-23,1.2247,1.2247,0
415,130,1,8.5634e-24,1.2247,1.2247,0
420,130,1,1.319e-24,1.2247,1.2247,0
425,130,1,1.9977e-25,1.2247,1.2247,0
430,130,1,2.9757e-26,1.2247,1.2247,0
435,130,1,4.3612e-27,1.2247,1.2247,0
440,130,1,6.2903e-28,1.2247,1.2247,0
445,130,1,8.9317e-29,1.2247,1.2247,0
450,130,1,1.2489e-29,1.2247,1.2247,0
455,130,1,1.7201e-30,1.2247,1.2247,0
460,130,1,2.3342e-31,1.2247,1.2247,0
465,130,1,3.1217e-32,1.2247,1.2247,0
470,130,1,4.1156e-33,1.2247,1.2247,0
475,130,1,5.35e-34,1.2247,1.2247,0
480,130,1,6.8593e-35,1.2247,1.2247,0
485,130,1,8.6753e-36,1.2247,1.2247,0
490,130,1,1.0828e-36,1.2247,1.2247,0
495,130,1,1.3213e-37,1.2247,1.2247,0
500,130,1,2.6207e-38,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,-1.4013e-45,1.2247,1.2247,0
55,135,1,6.5861e-44,1.2247,1.2247,0
60,135,1,-5.5435e-42,1.2247,1.2247,0
65,135,1,4.6332e-40,1.2247,1.2247,0
70,135,1,-3.8567e-38,1.2247,1.2247,0
75,135,1,3.2104e-36,1.2247,1.2247,0
80,135,1,-2.6722e-34,1.2247,1.2247,0
85,135,1,2.2248e-32,1.2247,1.2247,0
90,135,1,-1.8508e-30,1.2247,1.2247,0
95,135,1,1.5379e-28,1.2247,1.2247,0
100,135,1,-1.2794e-26,1.2247,1.2247,0
105,135,1,1.0629e-24,1.2247,1.2247,0
110,135,1,-8.8354e-23,1.2247,1.2247,0
115,135,1,7.3377e-21,1.2247,1.2247,0
120,135,1,-6.0922e-19,1.2247,1.2247,0
125,135,1,5.057e-17,1.2247,1.2247,0
130,135,1,-4.197e-15,1.2247,1.2247,0
135,135,1,3.4815e-13,1.2247,1.2247,0
140,135,1,-2.8915e-11,1.2247,1.2247,0
145,135,1,1.9777e-07,1.2247,1.2247,0
150,135,1,3.8649e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014154,1.2247,1.2247,0
170,135,1,0.0061207,1.2247,1.2247,0
175,135,1,0.022733,1.2247,1.2247,0
180,135,1,0.07545,1.2247,1.2247,0
185,135,1,0.22899,1.2247,1.2247,0
190,135,1,0.64039,1.2247,1.2247,0
195,135,1,1.3665,1.2247,1.2247,0
200,135,1,2.0437,1.2247,1.2247,0
205,135,1,2.3394,1.2247,1.2247,0
210,135,1,2.3545,1.2247,1.2247,0
215,135,1,2.1837,1.2247,1.2247,0
220,135,1,1.7238,1.2247,1.2247,0
225,135,1,1.1143,1.2247,1.2247,0
230,135,1,0.63505,1.2247,1.2247,0
235,135,1,0.33253,1.2247,1.2247,0
240,135,1,0.16109,1.2247,1.2247,0
245,135,1,0.072842,1.2247,1.2247,0
250,135,1,0.030969,1.2247,1.2247,0
255,135,1,0.012446,1.2247,1.2247,0
260,135,1,0.004748,1.2247,1.2247,0
265,135,1,0.0017252,1.2247,1.2247,0
270,135,1,0.00059877,1.2247,1.2247,0
275,135,1,0.00019899,1.2247,1.2247,0
280,135,1,6.3459e-05,1.2247,1.2247,0
285,135,1,1.9457e-05,1.2247,1.2247,0
290,135,1,5.7456e-06,1.2247,1.2247,0
295,135,1,1.6366e-06,1.2247,1.2247,0
300,135,1,4.5033e-07,1.2247,1.2247,0
305,135,1,1.1986e-07,1.2247,1.2247,0
310,135,1,3.0895e-08,1.2247,1.2247,0
315,135,1,7.7211e-09,1.2247,1.2247,0
320,135,1,1.8728e-09,1.2247,1.2247,0
325,135,1,4.413e-10,1.2247,1.2247,0
330,135,1,1.0112e-10,1.2247,1.2247,0
335,135,1,2.2549e-11,1.2247,1.2247,0
340,135,1,4.8975e-12,1.2247,1.2247,0
345,135,1,1.0369e-12,1.2247,1.2247,0
350,135,1,2.1412e-13,1.2247,1.2247,0
355,135,1,4.316e-14,1.2247,1.2247,0
360,135,1,8.4972e-15,1.2247,1.2247,0
365,135,1,1.6349e-15,1.2247,1.2247,0
370,135,1,3.0761e-16,1.2247,1.2247,0
375,135,1,5.6627e-17,1.2247,1.2247,0
380,135,1,1.0204e-17,1.2247,1.2247,0
385,135,1,1.801e-18,1.2247,1.2247,0
390,135,1,3.1144e-19,1.2247,1.2247,0
395,135,1,5.2798e-20,1.2247,1.2247,0
400,135,1,8.7779e-21,1.2247,1.2247,0
405,135,1,1.4318e-21,1.2247,1.2247,0
410,135,1,2.2923e-22,1.2247,1.2247,0
415,135,1,3.6035e-23,1.2247,1.2247,0
420,135,1,5.5639e-24,1.2247,1.2247,0
425,135,1,8.4409e-25,1.2247,1.2247,0
430,135,1,1.2587e-25,1.2247,1.2247,0
435,135,1,1.8456e-26,1.2247,1.2247,0
440,135,1,2.6636e-27,1.2247,1.2247,0
445,135,1,3.7842e-28,1.2247,1.2247,0
450,135,1,5.2945e-29,1.2247,1.2247,0
455,135,1,7.2966e-30,1.2247,1.2247,0
460,135,1,9.9079e-31,1.2247,1.2247,0
465,135,1,1.326e-31,1.2247,1.2247,0
470,135,1,1.7493e-32,1.2247,1.2247,0
475,135,1,2.2757e-33,1.2247,1.2247,0
480,135,1,2.9199e-34,1.2247,1.2247,0
485,135,1,3.6958e-35,1.2247,1.2247,0
490,135,1,4.6164e-36,1.2247,1.2247,0
495,135,1,5.6379e-37,1.2247,1.2247,0
500,135,1,1.119e-37,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-1.4013e-45,1.2247,1.2247,0
55,140,1,1.2331e-43,1.2247,1.2247,0
60,140,1,-1.0131e-41,1.2247,1.2247,0
65,140,1,8.3641e-40,1.2247,1.2247,0
70,140,1,-6.8888e-38,1.2247,1.2247,0
75,140,1,5.6732e-36,1.2247,1.2247,0
80,140,1,-4.6712e-34,1.2247,1.2247,0
85,140,1,3.846e-32,1.2247,1.2247,0
90,140,1,-3.1647e-30,1.2247,1.2247,0
95,140,1,2.6022e-28,1.2247,1.2247,0
100,140,1,-2.1408e-26,1.2247,1.2247,0
105,140,1,1.7598e-24,1.2247,1.2247,0
110,140,1,-1.447e-22,1.2247,1.2247,0
115,140,1,1.1891e-20,1.2247,1.2247,0
120,140,1,-9.7704e-19,1.2247,1.2247,0
125,140,1,8.026e-17,1.2247,1.2247,0
130,140,1,-6.592e-15,1.2247,1.2247,0
135,140,1,5.4127e-13,1.2247,1.2247,0
140,140,1,-4.445e-11,1.2247,1.2247,0
145,140,1,4.6572e-08,1.2247,1.2247,0
150,140,1,9.7478e-07,1.2247,1.2247,0
155,140,1,1.0468e-05,1.2247,1.2247,0
160,140,1,7.6768e-05,1.2247,1.2247,0
165,140,1,0.00043138,1.2247,1.2247,0
170,140,1,0.0019815,1.2247,1.2247,0
175,140,1,0.0077906,1.2247,1.2247,0
180,140,1,0.027213,1.2247,1.2247,0
185,140,1,0.08658,1.2247,1.2247,0
190,140,1,0.25392,1.2247,1.2247,0
195,140,1,0.68944,1.2247,1.2247,0
200,140,1,1.3879,1.2247,1.2247,0
205,140,1,1.9638,1.2247,1.2247,0
210,140,1,2.1837,1.2247,1.2247,0
215,140,1,2.1447,1.2247,1.2247,0
220,140,1,1.8366,1.2247,1.2247,0
225,140,1,1.2905,1.2247,1.2247,0
230,140,1,0.76733,1.2247,1.2247,0
235,140,1,0.41754,1.2247,1.2247,0
240,140,1,0.21016,1.2247,1.2247,0
245,140,1,0.098634,1.2247,1.2247,0
250,140,1,0.043443,1.2247,1.2247,0
255,140,1,0.018051,1.2247,1.2247,0
260,140,1,0.0071057,1.2247,1.2247,0
265,140,1,0.0026595,1.2247,1.2247,0
270,140,1,0.00094933,1.2247,1.2247,0
275,140,1,0.00032404,1.2247,1.2247,0
280,140,1,0.00010601,1.2247,1.2247,0
285,140,1,3.3308e-05,1.2247,1.2247,0
290,140,1,1.0066e-05,1.2247,1.2247,0
295,140,1,2.9309e-06,1.2247,1.2247,0
300,140,1,8.2357e-07,1.2247,1.2247,0
305,140,1,2.2366e-07,1.2247,1.2247,0
310,140,1,5.8782e-08,1.2247,1.2247,0
315,140,1,1.497e-08,1.2247,1.2247,0
320,140,1,3.6981e-09,1.2247,1.2247,0
325,140,1,8.8717e-10,1.2247,1.2247,0
330,140,1,2.0688e-10,1.2247,1.2247,0
335,140,1,4.6936e-11,1.2247,1.2247,0
340,140,1,1.0369e-11,1.2247,1.2247,0
345,140,1,2.2324e-12,1.2247,1.2247,0
350,140,1,4.6875e-13,1.2247,1.2247,0
355,140,1,9.6057e-14,1.2247,1.2247,0
360,140,1,1.9224e-14,1.2247,1.2247,0
365,140,1,3.7597e-15,1.2247,1.2247,0
370,140,1,7.1899e-16,1.2247,1.2247,0
375,140,1,1.3452e-16,1.2247,1.2247,0
380,140,1,2.4639e-17,1.2247,1.2247,0
385,140,1,4.4197e-18,1.2247,1.2247,0
390,140,1,7.7688e-19,1.2247,1.2247,0
395,140,1,1.3387e-19,1.2247,1.2247,0
400,140,1,2.2626e-20,1.2247,1.2247,0
405,140,1,3.7523e-21,1.2247,1.2247,0
410,140,1,6.1083e-22,1.2247,1.2247,0
415,140,1,9.7645e-23,1.2247,1.2247,0
420,140,1,1.5334e-23,1.2247,1.2247,0
425,140,1,2.3664e-24,1.2247,1.2247,0
430,140,1,3.5902e-25,1.2247,1.2247,0
435,140,1,5.3563e-26,1.2247,1.2247,0
440,140,1,7.861e-27,1.2247,1.2247,0
445,140,1,1.1353e-27,1.2247,1.2247,0
450,140,1,1.6138e-28,1.2247,1.2247,0
455,140,1,2.2587e-29,1.2247,1.2247,0
460,140,1,3.1136e-30,1.2247,1.2247,0
465,140,1,4.2281e-31,1.2247,1.2247,0
470,140,1,5.6579e-32,1.2247,1.2247,0
475,140,1,7.4624e-33,1.2247,1.2247,0
480,140,1,9.7036e-34,1.2247,1.2247,0
485,140,1,1.2443e-34,1.2247,1.2247,0
490,140,1,1.5739e-35,1.2247,1.2247,0
495,140,1,1.9456e-36,1.2247,1.2247,0
500,140,1,3.8996e-37,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-2.8026e-45,1.2247,1.2247,0
55,145,1,1.5274e-43,1.2247,1.2247,0
60,145,1,-1.2521e-41,1.2247,1.2247,0
65,145,1,1.0269e-39,1.2247,1.2247,0
70,145,1,-8.411e-38,1.2247,1.2247,0
75,145,1,6.8891e-36,1.2247,1.2247,0
80,145,1,-5.6421e-34,1.2247,1.2247,0
85,145,1,4.6207e-32,1.2247,1.2247,0
90,145,1,-3.7831e-30,1.2247,1.2247,0
95,145,1,3.0961e-28,1.2247,1.2247,0
100,145,1,-2.5346e-26,1.2247,1.2247,0
105,145,1,2.0739e-24,1.2247,1.2247,0
110,145,1,-1.6971e-22,1.2247,1.2247,0
115,145,1,1.3883e-20,1.2247,1.2247,0
120,145,1,-1.1355e-18,1.2247,1.2247,0
125,145,1,9.2858e-17,1.2247,1.2247,0
130,145,1,-7.5927e-15,1.2247,1.2247,0
135,145,1,6.207e-13,1.2247,1.2247,0
140,145,1,-5.0738e-11,1.2247,1.2247,0
145,145,1,1.087e-08,1.2247,1.2247,0
150,145,1,2.446e-07,1.2247,1.2247,0
155,145,1,2.7931e-06,1.2247,1.2247,0
160,145,1,2.1736e-05,1.2247,1.2247,0
165,145,1,0.00012947,1.2247,1.2247,0
170,145,1,0.00062971,1.2247,1.2247,0
175,145,1,0.0026155,1.2247,1.2247,0
180,145,1,0.0096158,1.2247,1.2247,0
185,145,1,0.032121,1.2247,1.2247,0
190,145,1,0.099222,1.2247,1.2247,0
195,145,1,0.29239,1.2247,1.2247,0
200,145,1,0.75225,1.2247,1.2247,0
205,145,1,1.3397,1.2247,1.2247,0
210,145,1,1.7238,1.2247,1.2247,0
215,145,1,1.8366,1.2247,1.2247,0
220,145,1,1.7013,1.2247,1.2247,0
225,145,1,1.2986,1.2247,1.2247,0
230,145,1,0.80747,1.2247,1.2247,0
235,145,1,0.44473,1.2247,1.2247,0
240,145,1,0.22664,1.2247,1.2247,0
245,145,1,0.10775,1.2247,1.2247,0
250,145,1,0.048085,1.2247,1.2247,0
255,145,1,0.020242,1.2247,1.2247,0
260,145,1,0.008071,1.2247,1.2247,0
265,145,1,0.0030589,1.2247,1.2247,0
270,145,1,0.0011053,1.2247,1.2247,0
275,145,1,0.00038178,1.2247,1.2247,0
280,145,1,0.00012636,1.2247,1.2247,0
285,145,1,4.0155e-05,1.2247,1.2247,0
290,145,1,1.2276e-05,1.2247,1.2247,0
295,145,1,3.6166e-06,1.2247,1.2247,0
300,145,1,1.0283e-06,1.2247,1.2247,0
305,145,1,2.826e-07,1.2247,1.2247,0
310,145,1,7.516e-08,1.2247,1.2247,0
315,145,1,1.9369e-08,1.2247,1.2247,0
320,145,1,4.8418e-09,1.2247,1.2247,0
325,145,1,1.1753e-09,1.2247,1.2247,0
330,145,1,2.7731e-10,1.2247,1.2247,0
335,145,1,6.3657e-11,1.2247,1.2247,0
340,145,1,1.4229e-11,1.2247,1.2247,0
345,145,1,3.0993e-12,1.2247,1.2247,0
350,145,1,6.5838e-13,1.2247,1.2247,0
355,145,1,1.3649e-13,1.2247,1.2247,0
360,145,1,2.7635e-14,1.2247,1.2247,0
365,145,1,5.4676e-15,1.2247,1.2247,0
370,145,1,1.0578e-15,1.2247,1.2247,0
375,145,1,2.0021e-16,1.2247,1.2247,0
380,145,1,3.7096e-17,1.2247,1.2247,0
385,145,1,6.7319e-18,1.2247,1.2247,0
390,145,1,1.1971e-18,1.2247,1.2247,0
395,145,1,2.0869e-19,1.2247,1.2247,0
400,145,1,3.5683e-20,1.2247,1.2247,0
405,145,1,5.9867e-21,1.2247,1.2247,0
410,145,1,9.8597e-22,1.2247,1.2247,0
415,145,1,1.5946e-22,1.2247,1.2247,0
420,145,1,2.5337e-23,1.2247,1.2247,0
425,145,1,3.9563e-24,1.2247,1.2247,0
430,145,1,6.0733e-25,1.2247,1.2247,0
435,145,1,9.1683e-26,1.2247,1.2247,0
440,145,1,1.3614e-26,1.2247,1.2247,0
445,145,1,1.989e-27,1.2247,1.2247,0
450,145,1,2.8602e-28,1.2247,1.2247,0
455,145,1,4.0494e-29,1.2247,1.2247,0
460,145,1,5.646e-30,1.2247,1.2247,0
465,145,1,7.7549e-31,1.2247,1.2247,0
470,145,1,1.0495e-31,1.2247,1.2247,0
475,145,1,1.4e-32,1.2247,1.2247,0
480,145,1,1.8411e-33,1.2247,1.2247,0
485,145,1,2.3875e-34,1.2247,1.2247,0
490,145,1,3.0542e-35,1.2247,1.2247,0
495,145,1,3.8173e-36,1.2247,1.2247,0
500,145,1,7.7224e-37,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.8026e-45,1.2247,1.2247,0
55,150,1,1.5975e-43,1.2247,1.2247,0
60,150,1,-1.3054e-41,1.2247,1.2247,0
65,150,1,1.0681e-39,1.2247,1.2247,0
70,150,1,-8.7302e-38,1.2247,1.2247,0
75,150,1,7.1354e-36,1.2247,1.2247,0
80,150,1,-5.8315e-34,1.2247,1.2247,0
85,150,1,4.7656e-32,1.2247,1.2247,0
90,150,1,-3.8937e-30,1.2247,1.2247,0
95,150,1,3.1802e-28,1.2247,1.2247,0
100,150,1,-2.5979e-26,1.2247,1.2247,0
105,150,1,2.1214e-24,1.2247,1.2247,0
110,150,1,-1.7324e-22,1.2247,1.2247,0
115,150,1,1.4143e-20,1.2247,1.2247,0
120,150,1,-1.1544e-18,1.2247,1.2247,0
125,150,1,9.4212e-17,1.2247,1.2247,0
130,150,1,-7.6877e-15,1.2247,1.2247,0
135,150,1,6.2719e-13,1.2247,1.2247,0
140,150,1,-5.1167e-11,1.2247,1.2247,0
145,150,1,2.4441e-09,1.2247,1.2247,0
150,150,1,6.0942e-08,1.2247,1.2247,0
155,150,1,7.3948e-07,1.2247,1.2247,0
160,150,1,6.0896e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019687,1.2247,1.2247,0
175,150,1,0.00086229,1.2247,1.2247,0
180,150,1,0.0033363,1.2247,1.2247,0
185,150,1,0.01172,1.2247,1.2247,0
190,150,1,0.03823,1.2247,1.2247,0
195,150,1,0.11965,1.2247,1.2247,0
200,150,1,0.3597,1.2247,1.2247,0
205,150,1,0.75963,1.2247,1.2247,0
210,150,1,1.1143,1.2247,1.2247,0
215,150,1,1.2905,1.2247,1.2247,0
220,150,1,1.2986,1.2247,1.2247,0
225,150,1,1.1164,1.2247,1.2247,0
230,150,1,0.77002,1.2247,1.2247,0
235,150,1,0.43549,1.2247,1.2247,0
240,150,1,0.22324,1.2247,1.2247,0
245,150,1,0.10687,1.2247,1.2247,0
250,150,1,0.04801,1.2247,1.2247,0
255,150,1,0.020339,1.2247,1.2247,0
260,150,1,0.0081582,1.2247,1.2247,0
265,150,1,0.0031095,1.2247,1.2247,0
270,150,1,0.0011297,1.2247,1.2247,0
275,150,1,0.00039224,1.2247,1.2247,0
280,150,1,0.00013047,1.2247,1.2247,0
285,150,1,4.1667e-05,1.2247,1.2247,0
290,150,1,1.2799e-05,1.2247,1.2247,0
295,150,1,3.7884e-06,1.2247,1.2247,0
300,150,1,1.0822e-06,1.2247,1.2247,0
305,150,1,2.9877e-07,1.2247,1.2247,0
310,150,1,7.9829e-08,1.2247,1.2247,0
315,150,1,2.0668e-08,1.2247,1.2247,0
320,150,1,5.1909e-09,1.2247,1.2247,0
325,150,1,1.266e-09,1.2247,1.2247,0
330,150,1,3.0013e-10,1.2247,1.2247,0
335,150,1,6.9225e-11,1.2247,1.2247,0
340,150,1,1.5548e-11,1.2247,1.2247,0
345,150,1,3.403e-12,1.2247,1.2247,0
350,150,1,7.2643e-13,1.2247,1.2247,0
355,150,1,1.5134e-13,1.2247,1.2247,0
360,150,1,3.0793e-14,1.2247,1.2247,0
365,150,1,6.1229e-15,1.2247,1.2247,0
370,150,1,1.1905e-15,1.2247,1.2247,0
375,150,1,2.2648e-16,1.2247,1.2247,0
380,150,1,4.2178e-17,1.2247,1.2247,0
385,150,1,7.6936e-18,1.2247,1.2247,0
390,150,1,1.3752e-18,1.2247,1.2247,0
395,150,1,2.41e-19,1.2247,1.2247,0
400,150,1,4.1425e-20,1.2247,1.2247,0
405,150,1,6.9871e-21,1.2247,1.2247,0
410,150,1,1.1569e-21,1.2247,1.2247,0
415,150,1,1.8813e-22,1.2247,1.2247,0
420,150,1,3.0054e-23,1.2247,1.2247,0
425,150,1,4.7188e-24,1.2247,1.2247,0
430,150,1,7.2841e-25,1.2247,1.2247,0
435,150,1,1.1058e-25,1.2247,1.2247,0
440,150,1,1.6516e-26,1.2247,1.2247,0
445,150,1,2.4275e-27,1.2247,1.2247,0
450,150,1,3.5122e-28,1.2247,1.2247,0
455,150,1,5.0039e-29,1.2247,1.2247,0
460,150,1,7.0221e-30,1.2247,1.2247,0
465,150,1,9.7087e-31,1.2247,1.2247,0
470,150,1,1.3228e-31,1.2247,1.2247,0
475,150,1,1.7767e-32,1.2247,1.2247,0
480,150,1,2.3527e-33,1.2247,1.2247,0
485,150,1,3.0726e-34,1.2247,1.2247,0
490,150,1,3.9588e-35,1.2247,1.2247,0
495,150,1,4.9834e-36,1.2247,1.2247,0
500,150,1,1.0142e-36,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-2.8026e-45,1.2247,1.2247,0
55,155,1,1.5134e-43,1.2247,1.2247,0
60,155,1,-1.2315e-41,1.2247,1.2247,0
65,155,1,1.0047e-39,1.2247,1.2247,0
70,155,1,-8.1912e-38,1.2247,1.2247,0
75,155,1,6.6771e-36,1.2247,1.2247,0
80,155,1,-5.4418e-34,1.2247,1.2247,0
85,155,1,4.4343e-32,1.2247,1.2247,0
90,155,1,-3.6124e-30,1.2247,1.2247,0
95,155,1,2.9417e-28,1.2247,1.2247,0
100,155,1,-2.3954e-26,1.2247,1.2247,0
105,155,1,1.9498e-24,1.2247,1.2247,0
110,155,1,-1.5868e-22,1.2247,1.2247,0
115,155,1,1.291e-20,1.2247,1.2247,0
120,155,1,-1.05e-18,1.2247,1.2247,0
125,155,1,8.5368e-17,1.2247,1.2247,0
130,155,1,-6.9388e-15,1.2247,1.2247,0
135,155,1,5.6385e-13,1.2247,1.2247,0
140,155,1,-4.5636e-11,1.2247,1.2247,0
145,155,1,4.7636e-10,1.2247,1.2247,0
150,155,1,1.4982e-08,1.2247,1.2247,0
155,155,1,1.9419e-07,1.2247,1.2247,0
160,155,1,1.6896e-06,1.2247,1.2247,0
165,155,1,1.1214e-05,1.2247,1.2247,0
170,155,1,6.0672e-05,1.2247,1.2247,0
175,155,1,0.00027979,1.2247,1.2247,0
180,155,1,0.001139,1.2247,1.2247,0
185,155,1,0.0042116,1.2247,1.2247,0
190,155,1,0.014524,1.2247,1.2247,0
195,155,1,0.048214,1.2247,1.2247,0
200,155,1,0.15981,1.2247,1.2247,0
205,155,1,0.39269,1.2247,1.2247,0
210,155,1,0.63505,1.2247,1.2247,0
215,155,1,0.76733,1.2247,1.2247,0
220,155,1,0.80747,1.2247,1.2247,0
225,155,1,0.77002,1.2247,1.2247,0
230,155,1,0.60284,1.2247,1.2247,0
235,155,1,0.36573,1.2247,1.2247,0
240,155,1,0.19117,1.2247,1.2247,0
245,155,1,0.093159,1.2247,1.2247,0
250,155,1,0.042518,1.2247,1.2247,0
255,155,1,0.018265,1.2247,1.2247,0
260,155,1,0.0074178,1.2247,1.2247,0
265,155,1,0.0028578,1.2247,1.2247,0
270,155,1,0.0010479,1.2247,1.2247,0
275,155,1,0.0003668,1.2247,1.2247,0
280,155,1,0.00012289,1.2247,1.2247,0
285,155,1,3.9496e-05,1.2247,1.2247,0
290,155,1,1.2202e-05,1.2247,1.2247,0
295,155,1,3.6307e-06,1.2247,1.2247,0
300,155,1,1.0421e-06,1.2247,1.2247,0
305,155,1,2.8899e-07,1.2247,1.2247,0
310,155,1,7.7534e-08,1.2247,1.2247,0
315,155,1,2.0151e-08,1.2247,1.2247,0
320,155,1,5.0792e-09,1.2247,1.2247,0
325,155,1,1.243e-09,1.2247,1.2247,0
330,155,1,2.9564e-10,1.2247,1.2247,0
335,155,1,6.8401e-11,1.2247,1.2247,0
340,155,1,1.5409e-11,1.2247,1.2247,0
345,155,1,3.3824e-12,1.2247,1.2247,0
350,155,1,7.2405e-13,1.2247,1.2247,0
355,155,1,1.5126e-13,1.2247,1.2247,0
360,155,1,3.0859e-14,1.2247,1.2247,0
365,155,1,6.1521e-15,1.2247,1.2247,0
370,155,1,1.1993e-15,1.2247,1.2247,0
375,155,1,2.2873e-16,1.2247,1.2247,0
380,155,1,4.2704e-17,1.2247,1.2247,0
385,155,1,7.8088e-18,1.2247,1.2247,0
390,155,1,1.3992e-18,1.2247,1.2247,0
395,155,1,2.4581e-19,1.2247,1.2247,0
400,155,1,4.2355e-20,1.2247,1.2247,0
405,155,1,7.1614e-21,1.2247,1.2247,0
410,155,1,1.1886e-21,1.2247,1.2247,0
415,155,1,1.9375e-22,1.2247,1.2247,0
420,155,1,3.1028e-23,1.2247,1.2247,0
425,155,1,4.8835e-24,1.2247,1.2247,0
430,155,1,7.5565e-25,1.2247,1.2247,0
435,155,1,1.15e-25,1.2247,1.2247,0
440,155,1,1.7217e-26,1.2247,1.2247,0
445,155,1,2.5367e-27,1.2247,1.2247,0
450,155,1,3.6793e-28,1.2247,1.2247,0
455,155,1,5.2553e-29,1.2247,1.2247,0
460,155,1,7.3937e-30,1.2247,1.2247,0
465,155,1,1.0249e-30,1.2247,1.2247,0
470,155,1,1.4001e-31,1.2247,1.2247,0
475,155,1,1.8856e-32,1.2247,1.2247,0
480,155,1,2.5038e-33,1.2247,1.2247,0
485,155,1,3.279e-34,1.2247,1.2247,0
490,155,1,4.2367e-35,1.2247,1.2247,0
495,155,1,5.3483e-36,1.2247,1.2247,0
500,155,1,1.091e-36,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-1.4013e-45,1.2247,1.2247,0
55,160,1,1.1631e-43,1.2247,1.2247,0
60,160,1,-9.4714e-42,1.2247,1.2247,0
65,160,1,7.6876e-40,1.2247,1.2247,0
70,160,1,-6.2369e-38,1.2247,1.2247,0
75,160,1,5.059e-36,1.2247,1.2247,0
80,160,1,-4.1025e-34,1.2247,1.2247,0
85,160,1,3.3259e-32,1.2247,1.2247,0
90,160,1,-2.6958e-30,1.2247,1.2247,0
95,160,1,2.1843e-28,1.2247,1.2247,0
100,160,1,-1.7694e-26,1.2247,1.2247,0
105,160,1,1.4329e-24,1.2247,1.2247,0
110,160,1,-1.1601e-22,1.2247,1.2247,0
115,160,1,9.3884e-21,1.2247,1.2247,0
120,160,1,-7.5962e-19,1.2247,1.2247,0
125,160,1,6.1435e-17,1.2247,1.2247,0
