"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
20,115,1,0,1.2247,1.2247,0
25,115,1,0,1.2247,1.2247,0
30,115,1,0,1.2247,1.2247,0
35,115,1,0,1.2247,1.2247,0
40,115,1,0,1.2247,1.2247,0
45,115,1,0,1.2247,1.2247,0
50,115,1,0,1.2247,1.2247,0
55,115,1,0,1.2247,1.2247,0
60,115,1,1.4013e-45,1.2247,1.2247,0
65,115,1,-8.1275e-44,1.2247,1.2247,0
70,115,1,6.2049e-42,1.2247,1.2247,0
75,115,1,-4.6847e-40,1.2247,1.2247,0
80,115,1,3.4644e-38,1.2247,1.2247,0
85,115,1,-2.5268e-36,1.2247,1.2247,0
90,115,1,1.8141e-34,1.2247,1.2247,0
95,115,1,-1.2762e-32,1.2247,1.2247,0
100,115,1,8.6818e-31,1.2247,1.2247,0
105,115,1,-5.6962e-29,1.2247,1.2247,0
110,115,1,3.5188e-27,1.2247,1.2247,0
115,115,1,-2.0341e-25,1.2247,1.2247,0
120,115,1,9.6366e-24,1.2247,1.2247,0
125,115,1,-3.3909e-22,1.2247,1.2247,0
130,115,1,6.9034e-21,1.2247,1.2247,0
135,115,1,-1.9029e-18,1.2247,1.2247,0
140,115,1,2.0964e-14,1.2247,1.2247,0
145,115,1,6.371e-05,1.2247,1.2247,0
150,115,1,0.00090266,1.2247,1.2247,0
155,115,1,0.0066775,1.2247,1.2247,0
160,115,1,0.034021,1.2247,1.2247,0
165,115,1,0.13362,1.2247,1.2247,0
170,115,1,0.43565,1.2247,1.2247,0
175,115,1,1.1792,1.2247,1.2247,0
180,115,1,2.1159,1.2247,1.2247,0
185,115,1,2.6252,1.2247,1.2247,0
190,115,1,2.6936,1.2247,1.2247,0
195,115,1,2.5503,1.2247,1.2247,0
200,115,1,2.0869,1.2247,1.2247,0
205,115,1,1.3274,1.2247,1.2247,0
210,115,1,0.63587,1.2247,1.2247,0
215,115,1,0.25037,1.2247,1.2247,0
220,115,1,0.096376,1.2247,1.2247,0
225,115,1,0.036342,1.2247,1.2247,0
230,115,1,0.013453,1.2247,1.2247,0
235,115,1,0.0048983,1.2247,1.2247,0
240,115,1,0.0017573,1.2247,1.2247,0
245,115,1,0.00062199,1.2247,1.2247,0
250,115,1,0.00021735,1.2247,1.2247,0
255,115,1,7.4989e-05,1.2247,1.2247,0
260,115,1,2.5527e-05,1.2247,1.2247,0
265,115,1,8.564e-06,1.2247,1.2247,0
270,115,1,2.8273e-06,1.2247,1.2247,0
275,115,1,9.17e-07,1.2247,1.2247,0
280,115,1,2.9172e-07,1.2247,1.2247,0
285,115,1,9.0894e-08,1.2247,1.2247,0
290,115,1,2.7703e-08,1.2247,1.2247,0
295,115,1,8.2507e-09,1.2247,1.2247,0
300,115,1,2.3996e-09,1.2247,1.2247,0
305,115,1,6.8111e-10,1.2247,1.2247,0
310,115,1,1.8863e-10,1.2247,1.2247,0
315,115,1,5.0967e-11,1.2247,1.2247,0
320,115,1,1.3435e-11,1.2247,1.2247,0
325,115,1,3.4553e-12,1.2247,1.2247,0
330,115,1,8.6733e-13,1.2247,1.2247,0
335,115,1,2.1254e-13,1.2247,1.2247,0
340,115,1,5.086e-14,1.2247,1.2247,0
345,115,1,1.189e-14,1.2247,1.2247,0
350,115,1,2.7167e-15,1.2247,1.2247,0
355,115,1,6.0688e-16,1.2247,1.2247,0
360,115,1,1.3261e-16,1.2247,1.2247,0
365,115,1,2.8355e-17,1.2247,1.2247,0
370,115,1,5.9354e-18,1.2247,1.2247,0
375,115,1,1.2169e-18,1.2247,1.2247,0
380,115,1,2.4444e-19,1.2247,1.2247,0
385,115,1,4.813e-20,1.2247,1.2247,0
390,115,1,9.2929e-21,1.2247,1.2247,0
395,115,1,1.7602e-21,1.2247,1.2247,0
400,115,1,3.2718e-22,1.2247,1.2247,0
405,115,1,5.9704e-23,1.2247,1.2247,0
410,115,1,1.07e-23,1.2247,1.2247,0
415,115,1,1.8839e-24,1.2247,1.2247,0
420,115,1,3.2597e-25,1.2247,1.2247,0
425,115,1,5.5448e-26,1.2247,1.2247,0
430,115,1,9.2754e-27,1.2247,1.2247,0
435,115,1,1.5263e-27,1.2247,1.2247,0
440,115,1,2.4714e-28,1.2247,1.2247,0
445,115,1,3.939e-29,1.2247,1.2247,0
450,115,1,6.181e-30,1.2247,1.2247,0
455,115,1,9.5522e-31,1.2247,1.2247,0
460,115,1,1.4542e-31,1.2247,1.2247,0
465,115,1,2.1814e-32,1.2247,1.2247,0
470,115,1,3.2251e-33,1.2247,1.2247,0
475,115,1,4.7008e-34,1.2247,1.2247,0
480,115,1,6.7561e-35,1.2247,1.2247,0
485,115,1,9.5769e-36,1.2247,1.2247,0
490,115,1,1.3395e-36,1.2247,1.2247,0
495,115,1,1.8282e-37,1.2247,1.2247,0
500,115,1,3.9795e-38,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,1.4013e-45,1.2247,1.2247,0
65,120,1,-1.037e-43,1.2247,1.2247,0
70,120,1,7.368e-42,1.2247,1.2247,0
75,120,1,-5.2277e-40,1.2247,1.2247,0
80,120,1,3.5371e-38,1.2247,1.2247,0
85,120,1,-2.3152e-36,1.2247,1.2247,0
90,120,1,1.4542e-34,1.2247,1.2247,0
95,120,1,-8.3052e-33,1.2247,1.2247,0
100,120,1,4.0608e-31,1.2247,1.2247,0
105,120,1,-1.15e-29,1.2247,1.2247,0
110,120,1,-8.083e-28,1.2247,1.2247,0
115,120,1,1.978e-25,1.2247,1.2247,0
120,120,1,-2.7373e-23,1.2247,1.2247,0
125,120,1,3.0214e-21,1.2247,1.2247,0
130,120,1,-2.869e-19,1.2247,1.2247,0
135,120,1,1.0029e-17,1.2247,1.2247,0
140,120,1,6.706e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.071,1.2247,1.2247,0
210,120,1,1.3642,1.2247,1.2247,0
215,120,1,0.67603,1.2247,1.2247,0
220,120,1,0.27157,1.2247,1.2247,0
225,120,1,0.10693,1.2247,1.2247,0
230,120,1,0.041378,1.2247,1.2247,0
235,120,1,0.015769,1.2247,1.2247,0
240,120,1,0.0059272,1.2247,1.2247,0
245,120,1,0.0021989,1.2247,1.2247,0
250,120,1,0.00080503,1.2247,1.2247,0
255,120,1,0.00029055,1.2247,1.2247,0
260,120,1,0.00010321,1.2247,1.2247,0
265,120,1,3.6021e-05,1.2247,1.2247,0
270,120,1,1.2326e-05,1.2247,1.2247,0
275,120,1,4.1276e-06,1.2247,1.2247,0
280,120,1,1.3506e-06,1.2247,1.2247,0
285,120,1,4.313e-07,1.2247,1.2247,0
290,120,1,1.3428e-07,1.2247,1.2247,0
295,120,1,4.0739e-08,1.2247,1.2247,0
300,120,1,1.2038e-08,1.2247,1.2247,0
305,120,1,3.4644e-09,1.2247,1.2247,0
310,120,1,9.7101e-10,1.2247,1.2247,0
315,120,1,2.651e-10,1.2247,1.2247,0
320,120,1,7.0517e-11,1.2247,1.2247,0
325,120,1,1.8283e-11,1.2247,1.2247,0
330,120,1,4.6219e-12,1.2247,1.2247,0
335,120,1,1.1398e-12,1.2247,1.2247,0
340,120,1,2.7431e-13,1.2247,1.2247,0
345,120,1,6.4458e-14,1.2247,1.2247,0
350,120,1,1.4797e-14,1.2247,1.2247,0
355,120,1,3.3197e-15,1.2247,1.2247,0
360,120,1,7.2825e-16,1.2247,1.2247,0
365,120,1,1.5629e-16,1.2247,1.2247,0
370,120,1,3.2829e-17,1.2247,1.2247,0
375,120,1,6.7524e-18,1.2247,1.2247,0
380,120,1,1.3606e-18,1.2247,1.2247,0
385,120,1,2.6867e-19,1.2247,1.2247,0
390,120,1,5.202e-20,1.2247,1.2247,0
395,120,1,9.8795e-21,1.2247,1.2247,0
400,120,1,1.8411e-21,1.2247,1.2247,0
405,120,1,3.3681e-22,1.2247,1.2247,0
410,120,1,6.0507e-23,1.2247,1.2247,0
415,120,1,1.0678e-23,1.2247,1.2247,0
420,120,1,1.8519e-24,1.2247,1.2247,0
425,120,1,3.1572e-25,1.2247,1.2247,0
430,120,1,5.293e-26,1.2247,1.2247,0
435,120,1,8.7287e-27,1.2247,1.2247,0
440,120,1,1.4164e-27,1.2247,1.2247,0
445,120,1,2.2622e-28,1.2247,1.2247,0
450,120,1,3.5572e-29,1.2247,1.2247,0
455,120,1,5.5086e-30,1.2247,1.2247,0
460,120,1,8.4032e-31,1.2247,1.2247,0
465,120,1,1.2631e-31,1.2247,1.2247,0
470,120,1,1.8712e-32,1.2247,1.2247,0
475,120,1,2.7328e-33,1.2247,1.2247,0
480,120,1,3.9355e-34,1.2247,1.2247,0
485,120,1,5.5898e-35,1.2247,1.2247,0
490,120,1,7.8339e-36,1.2247,1.2247,0
495,120,1,1.0713e-36,1.2247,1.2247,0
500,120,1,2.3356e-37,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,-1.4013e-44,1.2247,1.2247,0
70,125,1,-6.9224e-43,1.2247,1.2247,0
75,125,1,1.8741e-40,1.2247,1.2247,0
80,125,1,-2.7705e-38,1.2247,1.2247,0
85,125,1,3.2652e-36,1.2247,1.2247,0
90,125,1,-3.4444e-34,1.2247,1.2247,0
95,125,1,3.4725e-32,1.2247,1.2247,0
100,125,1,-3.3679e-30,1.2247,1.2247,0
105,125,1,3.1843e-28,1.2247,1.2247,0
110,125,1,-2.9612e-26,1.2247,1.2247,0
115,125,1,2.7035e-24,1.2247,1.2247,0
120,125,1,-2.4482e-22,1.2247,1.2247,0
125,125,1,2.1899e-20,1.2247,1.2247,0
130,125,1,-1.9195e-18,1.2247,1.2247,0
135,125,1,1.3219e-16,1.2247,1.2247,0
140,125,1,-8.5963e-15,1.2247,1.2247,0
145,125,1,3.5504e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54078,1.2247,1.2247,0
185,125,1,1.2844,1.2247,1.2247,0
190,125,1,2.0869,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.5369,1.2247,1.2247,0
205,125,1,2.4239,1.2247,1.2247,0
210,125,1,2.0556,1.2247,1.2247,0
215,125,1,1.3936,1.2247,1.2247,0
220,125,1,0.71074,1.2247,1.2247,0
225,125,1,0.2938,1.2247,1.2247,0
230,125,1,0.11979,1.2247,1.2247,0
235,125,1,0.048113,1.2247,1.2247,0
240,125,1,0.019047,1.2247,1.2247,0
245,125,1,0.0074343,1.2247,1.2247,0
250,125,1,0.0028577,1.2247,1.2247,0
255,125,1,0.0010796,1.2247,1.2247,0
260,125,1,0.00039985,1.2247,1.2247,0
265,125,1,0.00014485,1.2247,1.2247,0
270,125,1,5.1211e-05,1.2247,1.2247,0
275,125,1,1.7643e-05,1.2247,1.2247,0
280,125,1,5.9153e-06,1.2247,1.2247,0
285,125,1,1.9287e-06,1.2247,1.2247,0
290,125,1,6.1126e-07,1.2247,1.2247,0
295,125,1,1.8828e-07,1.2247,1.2247,0
300,125,1,5.6362e-08,1.2247,1.2247,0
305,125,1,1.6402e-08,1.2247,1.2247,0
310,125,1,4.6415e-09,1.2247,1.2247,0
315,125,1,1.2778e-09,1.2247,1.2247,0
320,125,1,3.424e-10,1.2247,1.2247,0
325,125,1,8.9348e-11,1.2247,1.2247,0
330,125,1,2.2717e-11,1.2247,1.2247,0
335,125,1,5.6307e-12,1.2247,1.2247,0
340,125,1,1.3614e-12,1.2247,1.2247,0
345,125,1,3.2125e-13,1.2247,1.2247,0
350,125,1,7.4026e-14,1.2247,1.2247,0
355,125,1,1.6666e-14,1.2247,1.2247,0
360,125,1,3.6682e-15,1.2247,1.2247,0
365,125,1,7.8963e-16,1.2247,1.2247,0
370,125,1,1.6634e-16,1.2247,1.2247,0
375,125,1,3.4304e-17,1.2247,1.2247,0
380,125,1,6.9297e-18,1.2247,1.2247,0
385,125,1,1.3718e-18,1.2247,1.2247,0
390,125,1,2.6622e-19,1.2247,1.2247,0
395,125,1,5.0671e-20,1.2247,1.2247,0
400,125,1,9.4633e-21,1.2247,1.2247,0
405,125,1,1.7348e-21,1.2247,1.2247,0
410,125,1,3.1228e-22,1.2247,1.2247,0
415,125,1,5.5218e-23,1.2247,1.2247,0
420,125,1,9.5947e-24,1.2247,1.2247,0
425,125,1,1.6388e-24,1.2247,1.2247,0
430,125,1,2.7525e-25,1.2247,1.2247,0
435,125,1,4.5473e-26,1.2247,1.2247,0
440,125,1,7.3917e-27,1.2247,1.2247,0
445,125,1,1.1826e-27,1.2247,1.2247,0
450,125,1,1.8628e-28,1.2247,1.2247,0
455,125,1,2.8896e-29,1.2247,1.2247,0
460,125,1,4.4153e-30,1.2247,1.2247,0
465,125,1,6.6477e-31,1.2247,1.2247,0
470,125,1,9.8643e-32,1.2247,1.2247,0
475,125,1,1.443e-32,1.2247,1.2247,0
480,125,1,2.0813e-33,1.2247,1.2247,0
485,125,1,2.9609e-34,1.2247,1.2247,0
490,125,1,4.1562e-35,1.2247,1.2247,0
495,125,1,5.6922e-36,1.2247,1.2247,0
500,125,1,1.2426e-36,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,-7.0065e-45,1.2247,1.2247,0
65,130,1,5.7593e-43,1.2247,1.2247,0
70,130,1,-5.1327e-41,1.2247,1.2247,0
75,130,1,4.5155e-39,1.2247,1.2247,0
80,130,1,-3.9872e-37,1.2247,1.2247,0
85,130,1,3.5049e-35,1.2247,1.2247,0
90,130,1,-3.0624e-33,1.2247,1.2247,0
95,130,1,2.6673e-31,1.2247,1.2247,0
100,130,1,-2.3214e-29,1.2247,1.2247,0
105,130,1,2.011e-27,1.2247,1.2247,0
110,130,1,-1.7414e-25,1.2247,1.2247,0
115,130,1,1.5023e-23,1.2247,1.2247,0
120,130,1,-1.2945e-21,1.2247,1.2247,0
125,130,1,1.1133e-19,1.2247,1.2247,0
130,130,1,-9.5364e-18,1.2247,1.2247,0
135,130,1,7.7027e-16,1.2247,1.2247,0
140,130,1,-6.6596e-14,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20433,1.2247,1.2247,0
185,130,1,0.59094,1.2247,1.2247,0
190,130,1,1.3274,1.2247,1.2247,0
195,130,1,2.071,1.2247,1.2247,0
200,130,1,2.4239,1.2247,1.2247,0
205,130,1,2.4713,1.2247,1.2247,0
210,130,1,2.37,1.2247,1.2247,0
215,130,1,2.0372,1.2247,1.2247,0
220,130,1,1.4129,1.2247,1.2247,0
225,130,1,0.75677,1.2247,1.2247,0
230,130,1,0.33987,1.2247,1.2247,0
235,130,1,0.14361,1.2247,1.2247,0
240,130,1,0.060011,1.2247,1.2247,0
245,130,1,0.024683,1.2247,1.2247,0
250,130,1,0.0099592,1.2247,1.2247,0
255,130,1,0.0039292,1.2247,1.2247,0
260,130,1,0.0015116,1.2247,1.2247,0
265,130,1,0.00056571,1.2247,1.2247,0
270,130,1,0.00020562,1.2247,1.2247,0
275,130,1,7.2512e-05,1.2247,1.2247,0
280,130,1,2.4794e-05,1.2247,1.2247,0
285,130,1,8.2186e-06,1.2247,1.2247,0
290,130,1,2.6412e-06,1.2247,1.2247,0
295,130,1,8.2315e-07,1.2247,1.2247,0
300,130,1,2.489e-07,1.2247,1.2247,0
305,130,1,7.3059e-08,1.2247,1.2247,0
310,130,1,2.0829e-08,1.2247,1.2247,0
315,130,1,5.7717e-09,1.2247,1.2247,0
320,130,1,1.5554e-09,1.2247,1.2247,0
325,130,1,4.0793e-10,1.2247,1.2247,0
330,130,1,1.0419e-10,1.2247,1.2247,0
335,130,1,2.593e-11,1.2247,1.2247,0
340,130,1,6.2924e-12,1.2247,1.2247,0
345,130,1,1.4899e-12,1.2247,1.2247,0
350,130,1,3.4438e-13,1.2247,1.2247,0
355,130,1,7.776e-14,1.2247,1.2247,0
360,130,1,1.7161e-14,1.2247,1.2247,0
365,130,1,3.7035e-15,1.2247,1.2247,0
370,130,1,7.82e-16,1.2247,1.2247,0
375,130,1,1.6164e-16,1.2247,1.2247,0
380,130,1,3.2724e-17,1.2247,1.2247,0
385,130,1,6.4912e-18,1.2247,1.2247,0
390,130,1,1.2623e-18,1.2247,1.2247,0
395,130,1,2.4072e-19,1.2247,1.2247,0
400,130,1,4.504e-20,1.2247,1.2247,0
405,130,1,8.2715e-21,1.2247,1.2247,0
410,130,1,1.4916e-21,1.2247,1.2247,0
415,130,1,2.642e-22,1.2247,1.2247,0
420,130,1,4.5983e-23,1.2247,1.2247,0
425,130,1,7.8669e-24,1.2247,1.2247,0
430,130,1,1.3234e-24,1.2247,1.2247,0
435,130,1,2.1898e-25,1.2247,1.2247,0
440,130,1,3.5652e-26,1.2247,1.2247,0
445,130,1,5.7127e-27,1.2247,1.2247,0
450,130,1,9.0119e-28,1.2247,1.2247,0
455,130,1,1.4e-28,1.2247,1.2247,0
460,130,1,2.1424e-29,1.2247,1.2247,0
465,130,1,3.2302e-30,1.2247,1.2247,0
470,130,1,4.8001e-31,1.2247,1.2247,0
475,130,1,7.0317e-32,1.2247,1.2247,0
480,130,1,1.0157e-32,1.2247,1.2247,0
485,130,1,1.4469e-33,1.2247,1.2247,0
490,130,1,2.0339e-34,1.2247,1.2247,0
495,130,1,2.7893e-35,1.2247,1.2247,0
500,130,1,6.0961e-36,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,-3.9236e-44,1.2247,1.2247,0
65,135,1,3.4262e-42,1.2247,1.2247,0
70,135,1,-2.9241e-40,1.2247,1.2247,0
75,135,1,2.4921e-38,1.2247,1.2247,0
80,135,1,-2.1273e-36,1.2247,1.2247,0
85,135,1,1.8155e-34,1.2247,1.2247,0
90,135,1,-1.5467e-32,1.2247,1.2247,0
95,135,1,1.3152e-30,1.2247,1.2247,0
100,135,1,-1.1207e-28,1.2247,1.2247,0
105,135,1,9.5247e-27,1.2247,1.2247,0
110,135,1,-8.1056e-25,1.2247,1.2247,0
115,135,1,6.8854e-23,1.2247,1.2247,0
120,135,1,-5.8479e-21,1.2247,1.2247,0
125,135,1,4.9656e-19,1.2247,1.2247,0
130,135,1,-4.2136e-17,1.2247,1.2247,0
135,135,1,3.5273e-15,1.2247,1.2247,0
140,135,1,-3.0313e-13,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061216,1.2247,1.2247,0
175,135,1,0.022731,1.2247,1.2247,0
180,135,1,0.075338,1.2247,1.2247,0
185,135,1,0.22795,1.2247,1.2247,0
190,135,1,0.63587,1.2247,1.2247,0
195,135,1,1.3642,1.2247,1.2247,0
200,135,1,2.0556,1.2247,1.2247,0
205,135,1,2.37,1.2247,1.2247,0
210,135,1,2.4113,1.2247,1.2247,0
215,135,1,2.3174,1.2247,1.2247,0
220,135,1,2.0084,1.2247,1.2247,0
225,135,1,1.4277,1.2247,1.2247,0
230,135,1,0.8152,1.2247,1.2247,0
235,135,1,0.40804,1.2247,1.2247,0
240,135,1,0.18974,1.2247,1.2247,0
245,135,1,0.083141,1.2247,1.2247,0
250,135,1,0.034932,1.2247,1.2247,0
255,135,1,0.014279,1.2247,1.2247,0
260,135,1,0.0056602,1.2247,1.2247,0
265,135,1,0.0021719,1.2247,1.2247,0
270,135,1,0.00080596,1.2247,1.2247,0
275,135,1,0.00028914,1.2247,1.2247,0
280,135,1,0.00010029,1.2247,1.2247,0
285,135,1,3.3643e-05,1.2247,1.2247,0
290,135,1,1.0921e-05,1.2247,1.2247,0
295,135,1,3.4332e-06,1.2247,1.2247,0
300,135,1,1.0458e-06,1.2247,1.2247,0
305,135,1,3.0893e-07,1.2247,1.2247,0
310,135,1,8.8565e-08,1.2247,1.2247,0
315,135,1,2.4661e-08,1.2247,1.2247,0
320,135,1,6.6747e-09,1.2247,1.2247,0
325,135,1,1.7573e-09,1.2247,1.2247,0
330,135,1,4.504e-10,1.2247,1.2247,0
335,135,1,1.1245e-10,1.2247,1.2247,0
340,135,1,2.7369e-11,1.2247,1.2247,0
345,135,1,6.4979e-12,1.2247,1.2247,0
350,135,1,1.5058e-12,1.2247,1.2247,0
355,135,1,3.408e-13,1.2247,1.2247,0
360,135,1,7.5378e-14,1.2247,1.2247,0
365,135,1,1.6302e-14,1.2247,1.2247,0
370,135,1,3.4492e-15,1.2247,1.2247,0
375,135,1,7.1432e-16,1.2247,1.2247,0
380,135,1,1.4488e-16,1.2247,1.2247,0
385,135,1,2.879e-17,1.2247,1.2247,0
390,135,1,5.6079e-18,1.2247,1.2247,0
395,135,1,1.0712e-18,1.2247,1.2247,0
400,135,1,2.0076e-19,1.2247,1.2247,0
405,135,1,3.6928e-20,1.2247,1.2247,0
410,135,1,6.6692e-21,1.2247,1.2247,0
415,135,1,1.1831e-21,1.2247,1.2247,0
420,135,1,2.0622e-22,1.2247,1.2247,0
425,135,1,3.5331e-23,1.2247,1.2247,0
430,135,1,5.9521e-24,1.2247,1.2247,0
435,135,1,9.8626e-25,1.2247,1.2247,0
440,135,1,1.6079e-25,1.2247,1.2247,0
445,135,1,2.58e-26,1.2247,1.2247,0
450,135,1,4.0754e-27,1.2247,1.2247,0
455,135,1,6.3396e-28,1.2247,1.2247,0
460,135,1,9.7142e-29,1.2247,1.2247,0
465,135,1,1.4666e-29,1.2247,1.2247,0
470,135,1,2.1822e-30,1.2247,1.2247,0
475,135,1,3.2008e-31,1.2247,1.2247,0
480,135,1,4.6293e-32,1.2247,1.2247,0
485,135,1,6.6032e-33,1.2247,1.2247,0
490,135,1,9.2933e-34,1.2247,1.2247,0
495,135,1,1.2761e-34,1.2247,1.2247,0
500,135,1,2.7917e-35,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,2.8026e-45,1.2247,1.2247,0
60,140,1,-1.8357e-43,1.2247,1.2247,0
65,140,1,1.5608e-41,1.2247,1.2247,0
70,140,1,-1.3193e-39,1.2247,1.2247,0
75,140,1,1.1156e-37,1.2247,1.2247,0
80,140,1,-9.4399e-36,1.2247,1.2247,0
85,140,1,7.993e-34,1.2247,1.2247,0
90,140,1,-6.7613e-32,1.2247,1.2247,0
95,140,1,5.7076e-30,1.2247,1.2247,0
100,140,1,-4.8285e-28,1.2247,1.2247,0
105,140,1,4.0738e-26,1.2247,1.2247,0
110,140,1,-3.4409e-24,1.2247,1.2247,0
115,140,1,2.9013e-22,1.2247,1.2247,0
120,140,1,-2.4453e-20,1.2247,1.2247,0
125,140,1,2.0603e-18,1.2247,1.2247,0
130,140,1,-1.7351e-16,1.2247,1.2247,0
135,140,1,1.4575e-14,1.2247,1.2247,0
140,140,1,-1.2331e-12,1.2247,1.2247,0
145,140,1,4.6705e-08,1.2247,1.2247,0
150,140,1,9.7509e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043142,1.2247,1.2247,0
170,140,1,0.0019817,1.2247,1.2247,0
175,140,1,0.0077868,1.2247,1.2247,0
180,140,1,0.027136,1.2247,1.2247,0
185,140,1,0.085911,1.2247,1.2247,0
190,140,1,0.25037,1.2247,1.2247,0
195,140,1,0.67603,1.2247,1.2247,0
200,140,1,1.3936,1.2247,1.2247,0
205,140,1,2.0372,1.2247,1.2247,0
210,140,1,2.3174,1.2247,1.2247,0
215,140,1,2.3502,1.2247,1.2247,0
220,140,1,2.2525,1.2247,1.2247,0
225,140,1,1.9361,1.2247,1.2247,0
230,140,1,1.3745,1.2247,1.2247,0
235,140,1,0.81365,1.2247,1.2247,0
240,140,1,0.43794,1.2247,1.2247,0
245,140,1,0.21925,1.2247,1.2247,0
250,140,1,0.10315,1.2247,1.2247,0
255,140,1,0.045915,1.2247,1.2247,0
260,140,1,0.01942,1.2247,1.2247,0
265,140,1,0.0078297,1.2247,1.2247,0
270,140,1,0.0030167,1.2247,1.2247,0
275,140,1,0.0011132,1.2247,1.2247,0
280,140,1,0.0003942,1.2247,1.2247,0
285,140,1,0.00013419,1.2247,1.2247,0
290,140,1,4.3978e-05,1.2247,1.2247,0
295,140,1,1.3902e-05,1.2247,1.2247,0
300,140,1,4.2508e-06,1.2247,1.2247,0
305,140,1,1.2599e-06,1.2247,1.2247,0
310,140,1,3.6227e-07,1.2247,1.2247,0
315,140,1,1.0114e-07,1.2247,1.2247,0
320,140,1,2.7441e-08,1.2247,1.2247,0
325,140,1,7.2409e-09,1.2247,1.2247,0
