"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,240,0,-1.9131e-37,1.2247,1.2247,0
95,240,0,1.5547e-35,1.2247,1.2247,0
100,240,0,-1.2635e-33,1.2247,1.2247,0
105,240,0,1.0265e-31,1.2247,1.2247,0
110,240,0,-8.3378e-30,1.2247,1.2247,0
115,240,0,6.7699e-28,1.2247,1.2247,0
120,240,0,-5.496e-26,1.2247,1.2247,0
125,240,0,4.4602e-24,1.2247,1.2247,0
130,240,0,-3.6209e-22,1.2247,1.2247,0
135,240,0,2.5843e-21,1.2247,1.2247,0
140,240,0,5.4268e-20,1.2247,1.2247,0
145,240,0,-7.6131e-20,1.2247,1.2247,0
150,240,0,-2.4765e-18,1.2247,1.2247,0
155,240,0,1.5459e-18,1.2247,1.2247,0
160,240,0,2.0609e-16,1.2247,1.2247,0
165,240,0,2.9711e-15,1.2247,1.2247,0
170,240,0,3.0669e-14,1.2247,1.2247,0
175,240,0,2.5996e-13,1.2247,1.2247,0
180,240,0,1.8949e-12,1.2247,1.2247,0
185,240,0,1.218e-11,1.2247,1.2247,0
190,240,0,7.0237e-11,1.2247,1.2247,0
195,240,0,3.681e-10,1.2247,1.2247,0
200,240,0,1.7715e-09,1.2247,1.2247,0
205,240,0,7.8958e-09,1.2247,1.2247,0
210,240,0,3.2826e-08,1.2247,1.2247,0
215,240,0,1.2806e-07,1.2247,1.2247,0
220,240,0,4.7125e-07,1.2247,1.2247,0
225,240,0,1.6432e-06,1.2247,1.2247,0
230,240,0,5.4526e-06,1.2247,1.2247,0
235,240,0,1.7291e-05,1.2247,1.2247,0
240,240,0,5.2657e-05,1.2247,1.2247,0
245,240,0,0.00015493,1.2247,1.2247,0
250,240,0,0.00044395,1.2247,1.2247,0
255,240,0,0.0012517,1.2247,1.2247,0
260,240,0,0.0035183,1.2247,1.2247,0
265,240,0,0.010014,1.2247,1.2247,0
270,240,0,0.029299,1.2247,1.2247,0
275,240,0,0.089157,1.2247,1.2247,0
280,240,0,0.21471,1.2247,1.2247,0
285,240,0,0.35963,1.2247,1.2247,0
290,240,0,0.4644,1.2247,1.2247,0
295,240,0,0.52198,1.2247,1.2247,0
300,240,0,0.54258,1.2247,1.2247,0
305,240,0,0.54292,1.2247,1.2247,0
310,240,0,0.50928,1.2247,1.2247,0
315,240,0,0.40096,1.2247,1.2247,0
320,240,0,0.26146,1.2247,1.2247,0
325,240,0,0.15814,1.2247,1.2247,0
330,240,0,0.091271,1.2247,1.2247,0
335,240,0,0.050407,1.2247,1.2247,0
340,240,0,0.026704,1.2247,1.2247,0
345,240,0,0.0136,1.2247,1.2247,0
350,240,0,0.0066742,1.2247,1.2247,0
355,240,0,0.0031622,1.2247,1.2247,0
360,240,0,0.001449,1.2247,1.2247,0
365,240,0,0.0006432,1.2247,1.2247,0
370,240,0,0.00027696,1.2247,1.2247,0
375,240,0,0.00011583,1.2247,1.2247,0
380,240,0,4.7109e-05,1.2247,1.2247,0
385,240,0,1.865e-05,1.2247,1.2247,0
390,240,0,7.1942e-06,1.2247,1.2247,0
395,240,0,2.7065e-06,1.2247,1.2247,0
400,240,0,9.9377e-07,1.2247,1.2247,0
405,240,0,3.5642e-07,1.2247,1.2247,0
410,240,0,1.2495e-07,1.2247,1.2247,0
415,240,0,4.2846e-08,1.2247,1.2247,0
420,240,0,1.4379e-08,1.2247,1.2247,0
425,240,0,4.7257e-09,1.2247,1.2247,0
430,240,0,1.5217e-09,1.2247,1.2247,0
435,240,0,4.8037e-10,1.2247,1.2247,0
440,240,0,1.4873e-10,1.2247,1.2247,0
445,240,0,4.5184e-11,1.2247,1.2247,0
450,240,0,1.3476e-11,1.2247,1.2247,0
455,240,0,3.9469e-12,1.2247,1.2247,0
460,240,0,1.1358e-12,1.2247,1.2247,0
465,240,0,3.2122e-13,1.2247,1.2247,0
470,240,0,8.9324e-14,1.2247,1.2247,0
475,240,0,2.443e-14,1.2247,1.2247,0
480,240,0,6.5739e-15,1.2247,1.2247,0
485,240,0,1.7408e-15,1.2247,1.2247,0
490,240,0,4.5458e-16,1.2247,1.2247,0
495,240,0,1.1387e-16,1.2247,1.2247,0
500,240,0,4.0045e-17,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-2.8026e-45,1.2247,1.2247,0
75,245,0,2.3822e-43,1.2247,1.2247,0
80,245,0,-1.9351e-41,1.2247,1.2247,0
85,245,0,1.5681e-39,1.2247,1.2247,0
90,245,0,-1.2706e-37,1.2247,1.2247,0
95,245,0,1.0292e-35,1.2247,1.2247,0
100,245,0,-8.335e-34,1.2247,1.2247,0
105,245,0,6.7489e-32,1.2247,1.2247,0
110,245,0,-5.4633e-30,1.2247,1.2247,0
115,245,0,4.4214e-28,1.2247,1.2247,0
120,245,0,-3.5777e-26,1.2247,1.2247,0
125,245,0,2.894e-24,1.2247,1.2247,0
130,245,0,-2.3713e-22,1.2247,1.2247,0
135,245,0,2.0071e-22,1.2247,1.2247,0
140,245,0,3.2414e-20,1.2247,1.2247,0
145,245,0,7.3955e-20,1.2247,1.2247,0
150,245,0,-8.281e-19,1.2247,1.2247,0
155,245,0,-4.6024e-18,1.2247,1.2247,0
160,245,0,3.0788e-17,1.2247,1.2247,0
165,245,0,6.9134e-16,1.2247,1.2247,0
170,245,0,7.85e-15,1.2247,1.2247,0
175,245,0,6.9572e-14,1.2247,1.2247,0
180,245,0,5.2333e-13,1.2247,1.2247,0
185,245,0,3.4569e-12,1.2247,1.2247,0
190,245,0,2.0453e-11,1.2247,1.2247,0
195,245,0,1.0989e-10,1.2247,1.2247,0
200,245,0,5.4192e-10,1.2247,1.2247,0
205,245,0,2.4741e-09,1.2247,1.2247,0
210,245,0,1.0532e-08,1.2247,1.2247,0
215,245,0,4.2061e-08,1.2247,1.2247,0
220,245,0,1.5842e-07,1.2247,1.2247,0
225,245,0,5.6538e-07,1.2247,1.2247,0
230,245,0,1.9205e-06,1.2247,1.2247,0
235,245,0,6.2381e-06,1.2247,1.2247,0
240,245,0,1.9476e-05,1.2247,1.2247,0
245,245,0,5.883e-05,1.2247,1.2247,0
250,245,0,0.00017339,1.2247,1.2247,0
255,245,0,0.00050406,1.2247,1.2247,0
260,245,0,0.0014645,1.2247,1.2247,0
265,245,0,0.0043139,1.2247,1.2247,0
270,245,0,0.013046,1.2247,1.2247,0
275,245,0,0.040892,1.2247,1.2247,0
280,245,0,0.11008,1.2247,1.2247,0
285,245,0,0.20025,1.2247,1.2247,0
290,245,0,0.26944,1.2247,1.2247,0
295,245,0,0.30865,1.2247,1.2247,0
300,245,0,0.32333,1.2247,1.2247,0
305,245,0,0.32396,1.2247,1.2247,0
310,245,0,0.30783,1.2247,1.2247,0
315,245,0,0.2508,1.2247,1.2247,0
320,245,0,0.16918,1.2247,1.2247,0
325,245,0,0.10396,1.2247,1.2247,0
330,245,0,0.060924,1.2247,1.2247,0
335,245,0,0.034131,1.2247,1.2247,0
340,245,0,0.018334,1.2247,1.2247,0
345,245,0,0.0094665,1.2247,1.2247,0
350,245,0,0.0047081,1.2247,1.2247,0
355,245,0,0.0022598,1.2247,1.2247,0
360,245,0,0.0010486,1.2247,1.2247,0
365,245,0,0.00047108,1.2247,1.2247,0
370,245,0,0.00020519,1.2247,1.2247,0
375,245,0,8.677e-05,1.2247,1.2247,0
380,245,0,3.5662e-05,1.2247,1.2247,0
385,245,0,1.4261e-05,1.2247,1.2247,0
390,245,0,5.5541e-06,1.2247,1.2247,0
395,245,0,2.1086e-06,1.2247,1.2247,0
400,245,0,7.8105e-07,1.2247,1.2247,0
405,245,0,2.8248e-07,1.2247,1.2247,0
410,245,0,9.9825e-08,1.2247,1.2247,0
415,245,0,3.4493e-08,1.2247,1.2247,0
420,245,0,1.1661e-08,1.2247,1.2247,0
425,245,0,3.8594e-09,1.2247,1.2247,0
430,245,0,1.2512e-09,1.2247,1.2247,0
435,245,0,3.9755e-10,1.2247,1.2247,0
440,245,0,1.2386e-10,1.2247,1.2247,0
445,245,0,3.7855e-11,1.2247,1.2247,0
450,245,0,1.1356e-11,1.2247,1.2247,0
455,245,0,3.3446e-12,1.2247,1.2247,0
460,245,0,9.6764e-13,1.2247,1.2247,0
465,245,0,2.7509e-13,1.2247,1.2247,0
470,245,0,7.6879e-14,1.2247,1.2247,0
475,245,0,2.1128e-14,1.2247,1.2247,0
480,245,0,5.7116e-15,1.2247,1.2247,0
485,245,0,1.5192e-15,1.2247,1.2247,0
490,245,0,3.9843e-16,1.2247,1.2247,0
495,245,0,1.002e-16,1.2247,1.2247,0
500,245,0,3.5344e-17,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-2.8026e-45,1.2247,1.2247,0
75,250,0,1.5975e-43,1.2247,1.2247,0
80,250,0,-1.3004e-41,1.2247,1.2247,0
85,250,0,1.0528e-39,1.2247,1.2247,0
90,250,0,-8.5223e-38,1.2247,1.2247,0
95,250,0,6.8966e-36,1.2247,1.2247,0
100,250,0,-5.58e-34,1.2247,1.2247,0
105,250,0,4.5139e-32,1.2247,1.2247,0
110,250,0,-3.6506e-30,1.2247,1.2247,0
115,250,0,2.9516e-28,1.2247,1.2247,0
120,250,0,-2.3861e-26,1.2247,1.2247,0
125,250,0,1.9281e-24,1.2247,1.2247,0
130,250,0,-1.5664e-22,1.2247,1.2247,0
135,250,0,-1.5374e-22,1.2247,1.2247,0
140,250,0,1.5045e-20,1.2247,1.2247,0
145,250,0,8.3485e-20,1.2247,1.2247,0
150,250,0,-1.575e-19,1.2247,1.2247,0
155,250,0,-3.7466e-18,1.2247,1.2247,0
160,250,0,-1.6344e-18,1.2247,1.2247,0
165,250,0,2.0333e-16,1.2247,1.2247,0
170,250,0,2.7433e-15,1.2247,1.2247,0
175,250,0,2.5653e-14,1.2247,1.2247,0
180,250,0,1.9861e-13,1.2247,1.2247,0
185,250,0,1.3409e-12,1.2247,1.2247,0
190,250,0,8.0888e-12,1.2247,1.2247,0
195,250,0,4.4265e-11,1.2247,1.2247,0
200,250,0,2.222e-10,1.2247,1.2247,0
205,250,0,1.0322e-09,1.2247,1.2247,0
210,250,0,4.4699e-09,1.2247,1.2247,0
215,250,0,1.8155e-08,1.2247,1.2247,0
220,250,0,6.9533e-08,1.2247,1.2247,0
225,250,0,2.5235e-07,1.2247,1.2247,0
230,250,0,8.7183e-07,1.2247,1.2247,0
235,250,0,2.8813e-06,1.2247,1.2247,0
240,250,0,9.1597e-06,1.2247,1.2247,0
245,250,0,2.8203e-05,1.2247,1.2247,0
250,250,0,8.4845e-05,1.2247,1.2247,0
255,250,0,0.00025216,1.2247,1.2247,0
260,250,0,0.00074992,1.2247,1.2247,0
265,250,0,0.0022617,1.2247,1.2247,0
270,250,0,0.0069912,1.2247,1.2247,0
275,250,0,0.022284,1.2247,1.2247,0
280,250,0,0.063992,1.2247,1.2247,0
285,250,0,0.12271,1.2247,1.2247,0
290,250,0,0.17003,1.2247,1.2247,0
295,250,0,0.19728,1.2247,1.2247,0
300,250,0,0.20779,1.2247,1.2247,0
305,250,0,0.20857,1.2247,1.2247,0
310,250,0,0.19922,1.2247,1.2247,0
315,250,0,0.16466,1.2247,1.2247,0
320,250,0,0.11282,1.2247,1.2247,0
325,250,0,0.069792,1.2247,1.2247,0
330,250,0,0.041133,1.2247,1.2247,0
335,250,0,0.02317,1.2247,1.2247,0
340,250,0,0.012531,1.2247,1.2247,0
345,250,0,0.0065273,1.2247,1.2247,0
350,250,0,0.0032793,1.2247,1.2247,0
355,250,0,0.0015912,1.2247,1.2247,0
360,250,0,0.00074664,1.2247,1.2247,0
365,250,0,0.00033925,1.2247,1.2247,0
370,250,0,0.00014944,1.2247,1.2247,0
375,250,0,6.3895e-05,1.2247,1.2247,0
380,250,0,2.6545e-05,1.2247,1.2247,0
385,250,0,1.0726e-05,1.2247,1.2247,0
390,250,0,4.2198e-06,1.2247,1.2247,0
395,250,0,1.6177e-06,1.2247,1.2247,0
400,250,0,6.0482e-07,1.2247,1.2247,0
405,250,0,2.2071e-07,1.2247,1.2247,0
410,250,0,7.8668e-08,1.2247,1.2247,0
415,250,0,2.7407e-08,1.2247,1.2247,0
420,250,0,9.3389e-09,1.2247,1.2247,0
425,250,0,3.1143e-09,1.2247,1.2247,0
430,250,0,1.017e-09,1.2247,1.2247,0
435,250,0,3.2539e-10,1.2247,1.2247,0
440,250,0,1.0206e-10,1.2247,1.2247,0
445,250,0,3.1393e-11,1.2247,1.2247,0
450,250,0,9.4751e-12,1.2247,1.2247,0
455,250,0,2.8074e-12,1.2247,1.2247,0
460,250,0,8.1686e-13,1.2247,1.2247,0
465,250,0,2.3351e-13,1.2247,1.2247,0
470,250,0,6.5606e-14,1.2247,1.2247,0
475,250,0,1.8122e-14,1.2247,1.2247,0
480,250,0,4.9233e-15,1.2247,1.2247,0
485,250,0,1.3158e-15,1.2247,1.2247,0
490,250,0,3.4668e-16,1.2247,1.2247,0
495,250,0,8.7566e-17,1.2247,1.2247,0
500,250,0,3.0984e-17,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,-0,1.2247,1.2247,0
150,0,1,-8.4078e-45,1.2247,1.2247,0
155,0,1,-1.6816e-44,1.2247,1.2247,0
160,0,1,9.1084e-44,1.2247,1.2247,0
165,0,1,1.9688e-42,1.2247,1.2247,0
170,0,1,5.9177e-42,1.2247,1.2247,0
175,0,1,2.5349e-42,1.2247,1.2247,0
180,0,1,-9.4211e-41,1.2247,1.2247,0
185,0,1,-1.218e-39,1.2247,1.2247,0
190,0,1,-3.681e-39,1.2247,1.2247,0
195,0,1,-3.7312e-39,1.2247,1.2247,0
200,0,1,1.8228e-38,1.2247,1.2247,0
205,0,1,2.1987e-37,1.2247,1.2247,0
210,0,1,1.7282e-36,1.2247,1.2247,0
215,0,1,4.4951e-36,1.2247,1.2247,0
220,0,1,5.3468e-36,1.2247,1.2247,0
225,0,1,-3.6691e-36,1.2247,1.2247,0
230,0,1,-7.0653e-35,1.2247,1.2247,0
235,0,1,-4.682e-34,1.2247,1.2247,0
240,0,1,-2.6596e-33,1.2247,1.2247,0
245,0,1,-9.1179e-33,1.2247,1.2247,0
250,0,1,-1.5116e-32,1.2247,1.2247,0
255,0,1,-1.5453e-32,1.2247,1.2247,0
260,0,1,-4.9158e-33,1.2247,1.2247,0
265,0,1,5.2282e-32,1.2247,1.2247,0
270,0,1,3.0027e-31,1.2247,1.2247,0
275,0,1,1.2776e-30,1.2247,1.2247,0
280,0,1,4.9455e-30,1.2247,1.2247,0
285,0,1,1.8197e-29,1.2247,1.2247,0
290,0,1,4.3979e-29,1.2247,1.2247,0
295,0,1,6.9659e-29,1.2247,1.2247,0
300,0,1,8.4749e-29,1.2247,1.2247,0
305,0,1,9.069e-29,1.2247,1.2247,0
310,0,1,9.1327e-29,1.2247,1.2247,0
315,0,1,8.714e-29,1.2247,1.2247,0
320,0,1,7.1795e-29,1.2247,1.2247,0
325,0,1,4.9024e-29,1.2247,1.2247,0
330,0,1,3.0274e-29,1.2247,1.2247,0
335,0,1,1.7787e-29,1.2247,1.2247,0
340,0,1,9.9718e-30,1.2247,1.2247,0
345,0,1,5.3529e-30,1.2247,1.2247,0
350,0,1,2.7595e-30,1.2247,1.2247,0
355,0,1,1.3695e-30,1.2247,1.2247,0
360,0,1,6.5572e-31,1.2247,1.2247,0
365,0,1,3.0347e-31,1.2247,1.2247,0
370,0,1,1.3598e-31,1.2247,1.2247,0
375,0,1,5.9075e-32,1.2247,1.2247,0
380,0,1,2.4917e-32,1.2247,1.2247,0
385,0,1,1.0216e-32,1.2247,1.2247,0
390,0,1,4.0757e-33,1.2247,1.2247,0
395,0,1,1.5838e-33,1.2247,1.2247,0
400,0,1,6.0003e-34,1.2247,1.2247,0
405,0,1,2.2181e-34,1.2247,1.2247,0
410,0,1,8.0072e-35,1.2247,1.2247,0
415,0,1,2.8247e-35,1.2247,1.2247,0
420,0,1,9.7441e-36,1.2247,1.2247,0
425,0,1,3.2891e-36,1.2247,1.2247,0
430,0,1,1.087e-36,1.2247,1.2247,0
435,0,1,3.5193e-37,1.2247,1.2247,0
440,0,1,1.1168e-37,1.2247,1.2247,0
445,0,1,3.4753e-38,1.2247,1.2247,0
450,0,1,1.061e-38,1.2247,1.2247,0
455,0,1,3.1796e-39,1.2247,1.2247,0
460,0,1,9.3566e-40,1.2247,1.2247,0
465,0,1,2.7048e-40,1.2247,1.2247,0
470,0,1,7.6837e-41,1.2247,1.2247,0
475,0,1,2.1459e-41,1.2247,1.2247,0
480,0,1,5.8939e-42,1.2247,1.2247,0
485,0,1,1.5919e-42,1.2247,1.2247,0
490,0,1,4.2319e-43,1.2247,1.2247,0
495,0,1,1.093e-43,1.2247,1.2247,0
500,0,1,3.9236e-44,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,-0,1.2247,1.2247,0
150,5,1,-8.4078e-45,1.2247,1.2247,0
155,5,1,-1.6816e-44,1.2247,1.2247,0
160,5,1,9.1084e-44,1.2247,1.2247,0
165,5,1,1.9688e-42,1.2247,1.2247,0
170,5,1,5.9177e-42,1.2247,1.2247,0
175,5,1,2.5378e-42,1.2247,1.2247,0
180,5,1,-9.418e-41,1.2247,1.2247,0
185,5,1,-1.2179e-39,1.2247,1.2247,0
190,5,1,-3.6808e-39,1.2247,1.2247,0
195,5,1,-3.7318e-39,1.2247,1.2247,0
200,5,1,1.8218e-38,1.2247,1.2247,0
205,5,1,2.1981e-37,1.2247,1.2247,0
210,5,1,1.728e-36,1.2247,1.2247,0
215,5,1,4.4948e-36,1.2247,1.2247,0
220,5,1,5.347e-36,1.2247,1.2247,0
225,5,1,-3.6647e-36,1.2247,1.2247,0
230,5,1,-7.0622e-35,1.2247,1.2247,0
235,5,1,-4.6804e-34,1.2247,1.2247,0
240,5,1,-2.6591e-33,1.2247,1.2247,0
245,5,1,-9.1172e-33,1.2247,1.2247,0
250,5,1,-1.5115e-32,1.2247,1.2247,0
255,5,1,-1.5453e-32,1.2247,1.2247,0
260,5,1,-4.9208e-33,1.2247,1.2247,0
265,5,1,5.2255e-32,1.2247,1.2247,0
270,5,1,3.0016e-31,1.2247,1.2247,0
275,5,1,1.2772e-30,1.2247,1.2247,0
280,5,1,4.9441e-30,1.2247,1.2247,0
285,5,1,1.8194e-29,1.2247,1.2247,0
290,5,1,4.3975e-29,1.2247,1.2247,0
295,5,1,6.9657e-29,1.2247,1.2247,0
300,5,1,8.4748e-29,1.2247,1.2247,0
305,5,1,9.0689e-29,1.2247,1.2247,0
310,5,1,9.1327e-29,1.2247,1.2247,0
315,5,1,8.7141e-29,1.2247,1.2247,0
320,5,1,7.1798e-29,1.2247,1.2247,0
325,5,1,4.9027e-29,1.2247,1.2247,0
330,5,1,3.0276e-29,1.2247,1.2247,0
335,5,1,1.7789e-29,1.2247,1.2247,0
340,5,1,9.9728e-30,1.2247,1.2247,0
345,5,1,5.3535e-30,1.2247,1.2247,0
350,5,1,2.7598e-30,1.2247,1.2247,0
355,5,1,1.3697e-30,1.2247,1.2247,0
360,5,1,6.5581e-31,1.2247,1.2247,0
365,5,1,3.0351e-31,1.2247,1.2247,0
370,5,1,1.36e-31,1.2247,1.2247,0
375,5,1,5.9085e-32,1.2247,1.2247,0
380,5,1,2.4922e-32,1.2247,1.2247,0
385,5,1,1.0218e-32,1.2247,1.2247,0
390,5,1,4.0765e-33,1.2247,1.2247,0
395,5,1,1.5841e-33,1.2247,1.2247,0
400,5,1,6.0016e-34,1.2247,1.2247,0
405,5,1,2.2187e-34,1.2247,1.2247,0
410,5,1,8.0092e-35,1.2247,1.2247,0
415,5,1,2.8254e-35,1.2247,1.2247,0
420,5,1,9.7467e-36,1.2247,1.2247,0
425,5,1,3.29e-36,1.2247,1.2247,0
430,5,1,1.0873e-36,1.2247,1.2247,0
435,5,1,3.5204e-37,1.2247,1.2247,0
440,5,1,1.1171e-37,1.2247,1.2247,0
445,5,1,3.4764e-38,1.2247,1.2247,0
450,5,1,1.0614e-38,1.2247,1.2247,0
455,5,1,3.1807e-39,1.2247,1.2247,0
460,5,1,9.3599e-40,1.2247,1.2247,0
465,5,1,2.7057e-40,1.2247,1.2247,0
470,5,1,7.6865e-41,1.2247,1.2247,0
475,5,1,2.1468e-41,1.2247,1.2247,0
480,5,1,5.8967e-42,1.2247,1.2247,0
485,5,1,1.5933e-42,1.2247,1.2247,0
490,5,1,4.2459e-43,1.2247,1.2247,0
495,5,1,1.093e-43,1.2247,1.2247,0
500,5,1,3.9236e-44,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,-0,1.2247,1.2247,0
150,10,1,-8.4078e-45,1.2247,1.2247,0
155,10,1,-1.6816e-44,1.2247,1.2247,0
160,10,1,9.1084e-44,1.2247,1.2247,0
165,10,1,1.9688e-42,1.2247,1.2247,0
170,10,1,5.9177e-42,1.2247,1.2247,0
175,10,1,2.542e-42,1.2247,1.2247,0
180,10,1,-9.4142e-41,1.2247,1.2247,0
185,10,1,-1.2177e-39,1.2247,1.2247,0
190,10,1,-3.6805e-39,1.2247,1.2247,0
195,10,1,-3.7327e-39,1.2247,1.2247,0
200,10,1,1.8204e-38,1.2247,1.2247,0
205,10,1,2.1973e-37,1.2247,1.2247,0
210,10,1,1.7277e-36,1.2247,1.2247,0
215,10,1,4.4945e-36,1.2247,1.2247,0
220,10,1,5.3473e-36,1.2247,1.2247,0
225,10,1,-3.6586e-36,1.2247,1.2247,0
230,10,1,-7.0578e-35,1.2247,1.2247,0
235,10,1,-4.6783e-34,1.2247,1.2247,0
240,10,1,-2.6584e-33,1.2247,1.2247,0
245,10,1,-9.1161e-33,1.2247,1.2247,0
250,10,1,-1.5114e-32,1.2247,1.2247,0
255,10,1,-1.5454e-32,1.2247,1.2247,0
260,10,1,-4.9278e-33,1.2247,1.2247,0
265,10,1,5.2217e-32,1.2247,1.2247,0
270,10,1,3e-31,1.2247,1.2247,0
275,10,1,1.2765e-30,1.2247,1.2247,0
280,10,1,4.9422e-30,1.2247,1.2247,0
285,10,1,1.819e-29,1.2247,1.2247,0
290,10,1,4.3969e-29,1.2247,1.2247,0
295,10,1,6.9652e-29,1.2247,1.2247,0
300,10,1,8.4745e-29,1.2247,1.2247,0
305,10,1,9.0688e-29,1.2247,1.2247,0
310,10,1,9.1327e-29,1.2247,1.2247,0
315,10,1,8.7143e-29,1.2247,1.2247,0
320,10,1,7.1802e-29,1.2247,1.2247,0
325,10,1,4.9033e-29,1.2247,1.2247,0
330,10,1,3.028e-29,1.2247,1.2247,0
335,10,1,1.7791e-29,1.2247,1.2247,0
340,10,1,9.9744e-30,1.2247,1.2247,0
345,10,1,5.3544e-30,1.2247,1.2247,0
350,10,1,2.7603e-30,1.2247,1.2247,0
355,10,1,1.37e-30,1.2247,1.2247,0
360,10,1,6.5597e-31,1.2247,1.2247,0
365,10,1,3.0359e-31,1.2247,1.2247,0
370,10,1,1.3604e-31,1.2247,1.2247,0
375,10,1,5.9102e-32,1.2247,1.2247,0
380,10,1,2.4929e-32,1.2247,1.2247,0
385,10,1,1.0221e-32,1.2247,1.2247,0
390,10,1,4.0779e-33,1.2247,1.2247,0
395,10,1,1.5847e-33,1.2247,1.2247,0
400,10,1,6.0039e-34,1.2247,1.2247,0
405,10,1,2.2195e-34,1.2247,1.2247,0
410,10,1,8.0124e-35,1.2247,1.2247,0
