"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,145,1,6.5506e-16,1.2247,1.2247,0
405,145,1,1.6175e-16,1.2247,1.2247,0
410,145,1,3.9201e-17,1.2247,1.2247,0
415,145,1,9.3285e-18,1.2247,1.2247,0
420,145,1,2.1803e-18,1.2247,1.2247,0
425,145,1,5.0067e-19,1.2247,1.2247,0
430,145,1,1.1299e-19,1.2247,1.2247,0
435,145,1,2.507e-20,1.2247,1.2247,0
440,145,1,5.4698e-21,1.2247,1.2247,0
445,145,1,1.174e-21,1.2247,1.2247,0
450,145,1,2.4792e-22,1.2247,1.2247,0
455,145,1,5.1532e-23,1.2247,1.2247,0
460,145,1,1.0545e-23,1.2247,1.2247,0
465,145,1,2.1251e-24,1.2247,1.2247,0
470,145,1,4.2182e-25,1.2247,1.2247,0
475,145,1,8.2497e-26,1.2247,1.2247,0
480,145,1,1.59e-26,1.2247,1.2247,0
485,145,1,3.0209e-27,1.2247,1.2247,0
490,145,1,5.6618e-28,1.2247,1.2247,0
495,145,1,1.0287e-28,1.2247,1.2247,0
500,145,1,2.8228e-29,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,3.7835e-44,1.2247,1.2247,0
80,150,1,-1.2348e-41,1.2247,1.2247,0
85,150,1,1.7081e-39,1.2247,1.2247,0
90,150,1,-1.9718e-37,1.2247,1.2247,0
95,150,1,2.0474e-35,1.2247,1.2247,0
100,150,1,-2.0523e-33,1.2247,1.2247,0
105,150,1,1.9623e-31,1.2247,1.2247,0
110,150,1,-1.8504e-29,1.2247,1.2247,0
115,150,1,1.6997e-27,1.2247,1.2247,0
120,150,1,-1.5441e-25,1.2247,1.2247,0
125,150,1,1.374e-23,1.2247,1.2247,0
130,150,1,-1.1548e-21,1.2247,1.2247,0
135,150,1,6.4622e-20,1.2247,1.2247,0
140,150,1,-2.6328e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.73994,1.2247,1.2247,0
210,150,1,1.4411,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.205,1.2247,1.2247,0
235,150,1,1.984,1.2247,1.2247,0
240,150,1,1.4802,1.2247,1.2247,0
245,150,1,0.82587,1.2247,1.2247,0
250,150,1,0.36641,1.2247,1.2247,0
255,150,1,0.15891,1.2247,1.2247,0
260,150,1,0.067691,1.2247,1.2247,0
265,150,1,0.028433,1.2247,1.2247,0
270,150,1,0.011801,1.2247,1.2247,0
275,150,1,0.0048443,1.2247,1.2247,0
280,150,1,0.0019674,1.2247,1.2247,0
285,150,1,0.00079007,1.2247,1.2247,0
290,150,1,0.00031343,1.2247,1.2247,0
295,150,1,0.00012265,1.2247,1.2247,0
300,150,1,4.7266e-05,1.2247,1.2247,0
305,150,1,1.7908e-05,1.2247,1.2247,0
310,150,1,6.6601e-06,1.2247,1.2247,0
315,150,1,2.4282e-06,1.2247,1.2247,0
320,150,1,8.6694e-07,1.2247,1.2247,0
325,150,1,3.0286e-07,1.2247,1.2247,0
330,150,1,1.0347e-07,1.2247,1.2247,0
335,150,1,3.4556e-08,1.2247,1.2247,0
340,150,1,1.128e-08,1.2247,1.2247,0
345,150,1,3.5991e-09,1.2247,1.2247,0
350,150,1,1.1225e-09,1.2247,1.2247,0
355,150,1,3.4227e-10,1.2247,1.2247,0
360,150,1,1.0206e-10,1.2247,1.2247,0
365,150,1,2.9767e-11,1.2247,1.2247,0
370,150,1,8.4955e-12,1.2247,1.2247,0
375,150,1,2.3733e-12,1.2247,1.2247,0
380,150,1,6.4919e-13,1.2247,1.2247,0
385,150,1,1.7395e-13,1.2247,1.2247,0
390,150,1,4.5673e-14,1.2247,1.2247,0
395,150,1,1.1755e-14,1.2247,1.2247,0
400,150,1,2.9671e-15,1.2247,1.2247,0
405,150,1,7.3467e-16,1.2247,1.2247,0
410,150,1,1.7851e-16,1.2247,1.2247,0
415,150,1,4.2583e-17,1.2247,1.2247,0
420,150,1,9.9752e-18,1.2247,1.2247,0
425,150,1,2.2955e-18,1.2247,1.2247,0
430,150,1,5.1912e-19,1.2247,1.2247,0
435,150,1,1.154e-19,1.2247,1.2247,0
440,150,1,2.5225e-20,1.2247,1.2247,0
445,150,1,5.4234e-21,1.2247,1.2247,0
450,150,1,1.1473e-21,1.2247,1.2247,0
455,150,1,2.3886e-22,1.2247,1.2247,0
460,150,1,4.8957e-23,1.2247,1.2247,0
465,150,1,9.8808e-24,1.2247,1.2247,0
470,150,1,1.9643e-24,1.2247,1.2247,0
475,150,1,3.8472e-25,1.2247,1.2247,0
480,150,1,7.4255e-26,1.2247,1.2247,0
485,150,1,1.4127e-26,1.2247,1.2247,0
490,150,1,2.6513e-27,1.2247,1.2247,0
495,150,1,4.8236e-28,1.2247,1.2247,0
500,150,1,1.3249e-28,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,-2.8026e-44,1.2247,1.2247,0
75,155,1,2.4551e-42,1.2247,1.2247,0
80,155,1,-2.2031e-40,1.2247,1.2247,0
85,155,1,1.9549e-38,1.2247,1.2247,0
90,155,1,-1.7259e-36,1.2247,1.2247,0
95,155,1,1.5114e-34,1.2247,1.2247,0
100,155,1,-1.3245e-32,1.2247,1.2247,0
105,155,1,1.1517e-30,1.2247,1.2247,0
110,155,1,-1.0017e-28,1.2247,1.2247,0
115,155,1,8.6639e-27,1.2247,1.2247,0
120,155,1,-7.4833e-25,1.2247,1.2247,0
125,155,1,6.4333e-23,1.2247,1.2247,0
130,155,1,-5.4533e-21,1.2247,1.2247,0
135,155,1,4.0667e-19,1.2247,1.2247,0
140,155,1,-3.5258e-17,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040673,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.3067,1.2247,1.2247,0
210,155,1,0.76736,1.2247,1.2247,0
215,155,1,1.4602,1.2247,1.2247,0
220,155,1,1.9984,1.2247,1.2247,0
225,155,1,2.205,1.2247,1.2247,0
230,155,1,2.2328,1.2247,1.2247,0
235,155,1,2.1718,1.2247,1.2247,0
240,155,1,1.9639,1.2247,1.2247,0
245,155,1,1.481,1.2247,1.2247,0
250,155,1,0.85889,1.2247,1.2247,0
255,155,1,0.40598,1.2247,1.2247,0
260,155,1,0.17892,1.2247,1.2247,0
265,155,1,0.07831,1.2247,1.2247,0
270,155,1,0.03393,1.2247,1.2247,0
275,155,1,0.014534,1.2247,1.2247,0
280,155,1,0.0061514,1.2247,1.2247,0
285,155,1,0.0025691,1.2247,1.2247,0
290,155,1,0.001057,1.2247,1.2247,0
295,155,1,0.00042753,1.2247,1.2247,0
300,155,1,0.00016969,1.2247,1.2247,0
305,155,1,6.5982e-05,1.2247,1.2247,0
310,155,1,2.5099e-05,1.2247,1.2247,0
315,155,1,9.3308e-06,1.2247,1.2247,0
320,155,1,3.3876e-06,1.2247,1.2247,0
325,155,1,1.2005e-06,1.2247,1.2247,0
330,155,1,4.1522e-07,1.2247,1.2247,0
335,155,1,1.4015e-07,1.2247,1.2247,0
340,155,1,4.6171e-08,1.2247,1.2247,0
345,155,1,1.4849e-08,1.2247,1.2247,0
350,155,1,4.6632e-09,1.2247,1.2247,0
355,155,1,1.4306e-09,1.2247,1.2247,0
360,155,1,4.2885e-10,1.2247,1.2247,0
365,155,1,1.2568e-10,1.2247,1.2247,0
370,155,1,3.6022e-11,1.2247,1.2247,0
375,155,1,1.0102e-11,1.2247,1.2247,0
380,155,1,2.7728e-12,1.2247,1.2247,0
385,155,1,7.4531e-13,1.2247,1.2247,0
390,155,1,1.9626e-13,1.2247,1.2247,0
395,155,1,5.0648e-14,1.2247,1.2247,0
400,155,1,1.2815e-14,1.2247,1.2247,0
405,155,1,3.1804e-15,1.2247,1.2247,0
410,155,1,7.7447e-16,1.2247,1.2247,0
415,155,1,1.8512e-16,1.2247,1.2247,0
420,155,1,4.3448e-17,1.2247,1.2247,0
425,155,1,1.0017e-17,1.2247,1.2247,0
430,155,1,2.2691e-18,1.2247,1.2247,0
435,155,1,5.0525e-19,1.2247,1.2247,0
440,155,1,1.1062e-19,1.2247,1.2247,0
445,155,1,2.3819e-20,1.2247,1.2247,0
450,155,1,5.0463e-21,1.2247,1.2247,0
455,155,1,1.0521e-21,1.2247,1.2247,0
460,155,1,2.1594e-22,1.2247,1.2247,0
465,155,1,4.3641e-23,1.2247,1.2247,0
470,155,1,8.687e-24,1.2247,1.2247,0
475,155,1,1.7036e-24,1.2247,1.2247,0
480,155,1,3.2922e-25,1.2247,1.2247,0
485,155,1,6.2712e-26,1.2247,1.2247,0
490,155,1,1.1784e-26,1.2247,1.2247,0
495,155,1,2.1463e-27,1.2247,1.2247,0
500,155,1,5.9008e-28,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,1.4013e-45,1.2247,1.2247,0
70,160,1,-1.5554e-43,1.2247,1.2247,0
75,160,1,1.3335e-41,1.2247,1.2247,0
80,160,1,-1.1438e-39,1.2247,1.2247,0
85,160,1,9.7907e-38,1.2247,1.2247,0
90,160,1,-8.3662e-36,1.2247,1.2247,0
95,160,1,7.1313e-34,1.2247,1.2247,0
100,160,1,-6.0916e-32,1.2247,1.2247,0
105,160,1,5.1855e-30,1.2247,1.2247,0
110,160,1,-4.4207e-28,1.2247,1.2247,0
115,160,1,3.7598e-26,1.2247,1.2247,0
120,160,1,-3.1972e-24,1.2247,1.2247,0
125,160,1,2.7159e-22,1.2247,1.2247,0
130,160,1,-2.2993e-20,1.2247,1.2247,0
135,160,1,1.868e-18,1.2247,1.2247,0
140,160,1,-1.6273e-16,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.04507,1.2247,1.2247,0
205,160,1,0.1243,1.2247,1.2247,0
210,160,1,0.32259,1.2247,1.2247,0
215,160,1,0.79139,1.2247,1.2247,0
220,160,1,1.4747,1.2247,1.2247,0
225,160,1,1.984,1.2247,1.2247,0
230,160,1,2.1718,1.2247,1.2247,0
235,160,1,2.1969,1.2247,1.2247,0
240,160,1,2.1388,1.2247,1.2247,0
245,160,1,1.9408,1.2247,1.2247,0
250,160,1,1.4874,1.2247,1.2247,0
255,160,1,0.90567,1.2247,1.2247,0
260,160,1,0.46582,1.2247,1.2247,0
265,160,1,0.2201,1.2247,1.2247,0
270,160,1,0.09925,1.2247,1.2247,0
275,160,1,0.04431,1.2247,1.2247,0
280,160,1,0.019506,1.2247,1.2247,0
285,160,1,0.0084484,1.2247,1.2247,0
290,160,1,0.0035913,1.2247,1.2247,0
295,160,1,0.001495,1.2247,1.2247,0
300,160,1,0.00060831,1.2247,1.2247,0
305,160,1,0.00024161,1.2247,1.2247,0
310,160,1,9.3583e-05,1.2247,1.2247,0
315,160,1,3.5326e-05,1.2247,1.2247,0
320,160,1,1.2992e-05,1.2247,1.2247,0
325,160,1,4.6552e-06,1.2247,1.2247,0
330,160,1,1.6252e-06,1.2247,1.2247,0
335,160,1,5.5299e-07,1.2247,1.2247,0
340,160,1,1.8344e-07,1.2247,1.2247,0
345,160,1,5.9352e-08,1.2247,1.2247,0
350,160,1,1.8738e-08,1.2247,1.2247,0
355,160,1,5.7749e-09,1.2247,1.2247,0
360,160,1,1.7383e-09,1.2247,1.2247,0
365,160,1,5.1132e-10,1.2247,1.2247,0
370,160,1,1.4704e-10,1.2247,1.2247,0
375,160,1,4.1358e-11,1.2247,1.2247,0
380,160,1,1.1383e-11,1.2247,1.2247,0
385,160,1,3.0675e-12,1.2247,1.2247,0
390,160,1,8.0963e-13,1.2247,1.2247,0
395,160,1,2.0939e-13,1.2247,1.2247,0
400,160,1,5.3089e-14,1.2247,1.2247,0
405,160,1,1.32e-14,1.2247,1.2247,0
410,160,1,3.2202e-15,1.2247,1.2247,0
415,160,1,7.7101e-16,1.2247,1.2247,0
420,160,1,1.8125e-16,1.2247,1.2247,0
425,160,1,4.185e-17,1.2247,1.2247,0
430,160,1,9.4944e-18,1.2247,1.2247,0
435,160,1,2.1171e-18,1.2247,1.2247,0
440,160,1,4.6414e-19,1.2247,1.2247,0
445,160,1,1.0008e-19,1.2247,1.2247,0
450,160,1,2.1229e-20,1.2247,1.2247,0
455,160,1,4.4316e-21,1.2247,1.2247,0
460,160,1,9.1066e-22,1.2247,1.2247,0
465,160,1,1.8426e-22,1.2247,1.2247,0
470,160,1,3.6721e-23,1.2247,1.2247,0
475,160,1,7.2094e-24,1.2247,1.2247,0
480,160,1,1.3948e-24,1.2247,1.2247,0
485,160,1,2.6597e-25,1.2247,1.2247,0
490,160,1,5.0032e-26,1.2247,1.2247,0
495,160,1,9.1223e-27,1.2247,1.2247,0
500,160,1,2.51e-27,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,8.4078e-45,1.2247,1.2247,0
70,165,1,-6.8103e-43,1.2247,1.2247,0
75,165,1,5.7575e-41,1.2247,1.2247,0
80,165,1,-4.8783e-39,1.2247,1.2247,0
85,165,1,4.1342e-37,1.2247,1.2247,0
90,165,1,-3.4993e-35,1.2247,1.2247,0
95,165,1,2.9573e-33,1.2247,1.2247,0
100,165,1,-2.5058e-31,1.2247,1.2247,0
105,165,1,2.1178e-29,1.2247,1.2247,0
110,165,1,-1.793e-27,1.2247,1.2247,0
115,165,1,1.5157e-25,1.2247,1.2247,0
120,165,1,-1.2814e-23,1.2247,1.2247,0
125,165,1,1.0833e-21,1.2247,1.2247,0
130,165,1,-9.1525e-20,1.2247,1.2247,0
135,165,1,7.6369e-18,1.2247,1.2247,0
140,165,1,-6.5335e-16,1.2247,1.2247,0
145,165,1,3.4242e-11,1.2247,1.2247,0
150,165,1,9.4459e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.005647,1.2247,1.2247,0
200,165,1,0.017258,1.2247,1.2247,0
205,165,1,0.04934,1.2247,1.2247,0
210,165,1,0.13266,1.2247,1.2247,0
215,165,1,0.33693,1.2247,1.2247,0
220,165,1,0.81067,1.2247,1.2247,0
225,165,1,1.4802,1.2247,1.2247,0
230,165,1,1.9639,1.2247,1.2247,0
235,165,1,2.1388,1.2247,1.2247,0
240,165,1,2.1612,1.2247,1.2247,0
245,165,1,2.1035,1.2247,1.2247,0
250,165,1,1.9044,1.2247,1.2247,0
255,165,1,1.4764,1.2247,1.2247,0
260,165,1,0.94643,1.2247,1.2247,0
265,165,1,0.5317,1.2247,1.2247,0
270,165,1,0.2771,1.2247,1.2247,0
275,165,1,0.13615,1.2247,1.2247,0
280,165,1,0.063622,1.2247,1.2247,0
285,165,1,0.028517,1.2247,1.2247,0
290,165,1,0.012421,1.2247,1.2247,0
295,165,1,0.0052818,1.2247,1.2247,0
300,165,1,0.0021884,1.2247,1.2247,0
305,165,1,0.00088251,1.2247,1.2247,0
310,165,1,0.0003462,1.2247,1.2247,0
315,165,1,0.0001321,1.2247,1.2247,0
320,165,1,4.9025e-05,1.2247,1.2247,0
325,165,1,1.7702e-05,1.2247,1.2247,0
330,165,1,6.2214e-06,1.2247,1.2247,0
335,165,1,2.1291e-06,1.2247,1.2247,0
340,165,1,7.0984e-07,1.2247,1.2247,0
345,165,1,2.3068e-07,1.2247,1.2247,0
350,165,1,7.311e-08,1.2247,1.2247,0
355,165,1,2.2611e-08,1.2247,1.2247,0
360,165,1,6.8272e-09,1.2247,1.2247,0
365,165,1,2.0138e-09,1.2247,1.2247,0
370,165,1,5.8058e-10,1.2247,1.2247,0
375,165,1,1.6368e-10,1.2247,1.2247,0
380,165,1,4.5149e-11,1.2247,1.2247,0
385,165,1,1.2191e-11,1.2247,1.2247,0
390,165,1,3.2236e-12,1.2247,1.2247,0
395,165,1,8.3516e-13,1.2247,1.2247,0
400,165,1,2.1209e-13,1.2247,1.2247,0
405,165,1,5.2818e-14,1.2247,1.2247,0
410,165,1,1.2904e-14,1.2247,1.2247,0
415,165,1,3.0939e-15,1.2247,1.2247,0
420,165,1,7.283e-16,1.2247,1.2247,0
425,165,1,1.6838e-16,1.2247,1.2247,0
430,165,1,3.8248e-17,1.2247,1.2247,0
435,165,1,8.539e-18,1.2247,1.2247,0
440,165,1,1.8742e-18,1.2247,1.2247,0
445,165,1,4.0458e-19,1.2247,1.2247,0
450,165,1,8.5918e-20,1.2247,1.2247,0
455,165,1,1.7955e-20,1.2247,1.2247,0
460,165,1,3.6936e-21,1.2247,1.2247,0
465,165,1,7.4813e-22,1.2247,1.2247,0
470,165,1,1.4924e-22,1.2247,1.2247,0
475,165,1,2.933e-23,1.2247,1.2247,0
480,165,1,5.6801e-24,1.2247,1.2247,0
485,165,1,1.0842e-24,1.2247,1.2247,0
490,165,1,2.0414e-25,1.2247,1.2247,0
495,165,1,3.7255e-26,1.2247,1.2247,0
500,165,1,1.0258e-26,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-0,1.2247,1.2247,0
65,170,1,3.223e-44,1.2247,1.2247,0
70,170,1,-2.7143e-42,1.2247,1.2247,0
75,170,1,2.283e-40,1.2247,1.2247,0
80,170,1,-1.9205e-38,1.2247,1.2247,0
85,170,1,1.616e-36,1.2247,1.2247,0
90,170,1,-1.3581e-34,1.2247,1.2247,0
95,170,1,1.1395e-32,1.2247,1.2247,0
100,170,1,-9.5803e-31,1.2247,1.2247,0
105,170,1,8.0355e-29,1.2247,1.2247,0
110,170,1,-6.7482e-27,1.2247,1.2247,0
115,170,1,5.6585e-25,1.2247,1.2247,0
120,170,1,-4.7438e-23,1.2247,1.2247,0
125,170,1,3.9761e-21,1.2247,1.2247,0
130,170,1,-3.3317e-19,1.2247,1.2247,0
135,170,1,2.7815e-17,1.2247,1.2247,0
140,170,1,-2.325e-15,1.2247,1.2247,0
145,170,1,8.0766e-12,1.2247,1.2247,0
150,170,1,2.3382e-10,1.2247,1.2247,0
155,170,1,3.4496e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060022,1.2247,1.2247,0
195,170,1,0.0020486,1.2247,1.2247,0
200,170,1,0.0064884,1.2247,1.2247,0
205,170,1,0.01921,1.2247,1.2247,0
210,170,1,0.053459,1.2247,1.2247,0
215,170,1,0.14046,1.2247,1.2247,0
220,170,1,0.34958,1.2247,1.2247,0
225,170,1,0.82587,1.2247,1.2247,0
230,170,1,1.481,1.2247,1.2247,0
235,170,1,1.9408,1.2247,1.2247,0
240,170,1,2.1035,1.2247,1.2247,0
245,170,1,2.1211,1.2247,1.2247,0
250,170,1,2.0554,1.2247,1.2247,0
255,170,1,1.8369,1.2247,1.2247,0
260,170,1,1.4053,1.2247,1.2247,0
265,170,1,0.91561,1.2247,1.2247,0
270,170,1,0.54286,1.2247,1.2247,0
275,170,1,0.30002,1.2247,1.2247,0
280,170,1,0.15643,1.2247,1.2247,0
285,170,1,0.077503,1.2247,1.2247,0
290,170,1,0.036671,1.2247,1.2247,0
295,170,1,0.016629,1.2247,1.2247,0
300,170,1,0.0072453,1.2247,1.2247,0
305,170,1,0.0030393,1.2247,1.2247,0
310,170,1,0.0012296,1.2247,1.2247,0
315,170,1,0.00048041,1.2247,1.2247,0
320,170,1,0.00018153,1.2247,1.2247,0
325,170,1,6.641e-05,1.2247,1.2247,0
330,170,1,2.3549e-05,1.2247,1.2247,0
335,170,1,8.1022e-06,1.2247,1.2247,0
340,170,1,2.7086e-06,1.2247,1.2247,0
345,170,1,8.8193e-07,1.2247,1.2247,0
350,170,1,2.8e-07,1.2247,1.2247,0
355,170,1,8.6735e-08,1.2247,1.2247,0
360,170,1,2.6229e-08,1.2247,1.2247,0
365,170,1,7.7474e-09,1.2247,1.2247,0
370,170,1,2.2365e-09,1.2247,1.2247,0
375,170,1,6.313e-10,1.2247,1.2247,0
380,170,1,1.7434e-10,1.2247,1.2247,0
385,170,1,4.7125e-11,1.2247,1.2247,0
390,170,1,1.2475e-11,1.2247,1.2247,0
395,170,1,3.2354e-12,1.2247,1.2247,0
400,170,1,8.2247e-13,1.2247,1.2247,0
405,170,1,2.0502e-13,1.2247,1.2247,0
410,170,1,5.0138e-14,1.2247,1.2247,0
415,170,1,1.2033e-14,1.2247,1.2247,0
420,170,1,2.8352e-15,1.2247,1.2247,0
425,170,1,6.561e-16,1.2247,1.2247,0
430,170,1,1.4917e-16,1.2247,1.2247,0
435,170,1,3.3333e-17,1.2247,1.2247,0
440,170,1,7.3229e-18,1.2247,1.2247,0
445,170,1,1.5822e-18,1.2247,1.2247,0
450,170,1,3.363e-19,1.2247,1.2247,0
455,170,1,7.0343e-20,1.2247,1.2247,0
460,170,1,1.4483e-20,1.2247,1.2247,0
465,170,1,2.9362e-21,1.2247,1.2247,0
470,170,1,5.8627e-22,1.2247,1.2247,0
475,170,1,1.1532e-22,1.2247,1.2247,0
480,170,1,2.2353e-23,1.2247,1.2247,0
485,170,1,4.2704e-24,1.2247,1.2247,0
490,170,1,8.0476e-25,1.2247,1.2247,0
495,170,1,1.4699e-25,1.2247,1.2247,0
500,170,1,4.05e-26,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-1.4013e-45,1.2247,1.2247,0
65,175,1,8.4078e-44,1.2247,1.2247,0
70,175,1,-6.9911e-42,1.2247,1.2247,0
75,175,1,5.8033e-40,1.2247,1.2247,0
80,175,1,-4.8177e-38,1.2247,1.2247,0
85,175,1,4.0004e-36,1.2247,1.2247,0
90,175,1,-3.3191e-34,1.2247,1.2247,0
95,175,1,2.751e-32,1.2247,1.2247,0
100,175,1,-2.283e-30,1.2247,1.2247,0
105,175,1,1.8918e-28,1.2247,1.2247,0
110,175,1,-1.5688e-26,1.2247,1.2247,0
115,175,1,1.2996e-24,1.2247,1.2247,0
120,175,1,-1.0765e-22,1.2247,1.2247,0
125,175,1,8.9148e-21,1.2247,1.2247,0
130,175,1,-7.3814e-19,1.2247,1.2247,0
135,175,1,6.104e-17,1.2247,1.2247,0
140,175,1,-5.099e-15,1.2247,1.2247,0
145,175,1,1.8927e-12,1.2247,1.2247,0
150,175,1,5.7724e-11,1.2247,1.2247,0
155,175,1,8.9072e-10,1.2247,1.2247,0
160,175,1,9.3189e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8123e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020664,1.2247,1.2247,0
195,175,1,0.0007311,1.2247,1.2247,0
200,175,1,0.0023978,1.2247,1.2247,0
205,175,1,0.0073451,1.2247,1.2247,0
210,175,1,0.02114,1.2247,1.2247,0
