"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,165,1,2.7089e-18,1.2247,1.2247,0
380,165,1,4.7736e-19,1.2247,1.2247,0
385,165,1,8.239e-20,1.2247,1.2247,0
390,165,1,1.3935e-20,1.2247,1.2247,0
395,165,1,2.3106e-21,1.2247,1.2247,0
400,165,1,3.7578e-22,1.2247,1.2247,0
405,165,1,5.9972e-23,1.2247,1.2247,0
410,165,1,9.3974e-24,1.2247,1.2247,0
415,165,1,1.4466e-24,1.2247,1.2247,0
420,165,1,2.1882e-25,1.2247,1.2247,0
425,165,1,3.2537e-26,1.2247,1.2247,0
430,165,1,4.7574e-27,1.2247,1.2247,0
435,165,1,6.8418e-28,1.2247,1.2247,0
440,165,1,9.6813e-29,1.2247,1.2247,0
445,165,1,1.3482e-29,1.2247,1.2247,0
450,165,1,1.8485e-30,1.2247,1.2247,0
455,165,1,2.4955e-31,1.2247,1.2247,0
460,165,1,3.3186e-32,1.2247,1.2247,0
465,165,1,4.3481e-33,1.2247,1.2247,0
470,165,1,5.6143e-34,1.2247,1.2247,0
475,165,1,7.1458e-35,1.2247,1.2247,0
480,165,1,8.9676e-36,1.2247,1.2247,0
485,165,1,1.1098e-36,1.2247,1.2247,0
490,165,1,1.3551e-37,1.2247,1.2247,0
495,165,1,1.6178e-38,1.2247,1.2247,0
500,165,1,3.1491e-39,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,-0,1.2247,1.2247,0
55,170,1,4.7644e-44,1.2247,1.2247,0
60,170,1,-3.7975e-42,1.2247,1.2247,0
65,170,1,3.0574e-40,1.2247,1.2247,0
70,170,1,-2.4621e-38,1.2247,1.2247,0
75,170,1,1.9823e-36,1.2247,1.2247,0
80,170,1,-1.5955e-34,1.2247,1.2247,0
85,170,1,1.2838e-32,1.2247,1.2247,0
90,170,1,-1.0329e-30,1.2247,1.2247,0
95,170,1,8.3071e-29,1.2247,1.2247,0
100,170,1,-6.6788e-27,1.2247,1.2247,0
105,170,1,5.3687e-25,1.2247,1.2247,0
110,170,1,-4.314e-23,1.2247,1.2247,0
115,170,1,3.4652e-21,1.2247,1.2247,0
120,170,1,-2.783e-19,1.2247,1.2247,0
125,170,1,2.2339e-17,1.2247,1.2247,0
130,170,1,-1.7924e-15,1.2247,1.2247,0
135,170,1,1.4379e-13,1.2247,1.2247,0
140,170,1,-8.0857e-12,1.2247,1.2247,0
145,170,1,-2.7615e-11,1.2247,1.2247,0
150,170,1,1.4532e-10,1.2247,1.2247,0
155,170,1,3.2329e-09,1.2247,1.2247,0
160,170,1,3.4046e-08,1.2247,1.2247,0
165,170,1,2.6441e-07,1.2247,1.2247,0
170,170,1,1.6708e-06,1.2247,1.2247,0
175,170,1,9.0588e-06,1.2247,1.2247,0
180,170,1,4.3814e-05,1.2247,1.2247,0
185,170,1,0.00019509,1.2247,1.2247,0
190,170,1,0.0008206,1.2247,1.2247,0
195,170,1,0.00333,1.2247,1.2247,0
200,170,1,0.011923,1.2247,1.2247,0
205,170,1,0.024838,1.2247,1.2247,0
210,170,1,0.033788,1.2247,1.2247,0
215,170,1,0.036703,1.2247,1.2247,0
220,170,1,0.036024,1.2247,1.2247,0
225,170,1,0.030345,1.2247,1.2247,0
230,170,1,0.019856,1.2247,1.2247,0
235,170,1,0.010586,1.2247,1.2247,0
240,170,1,0.0052102,1.2247,1.2247,0
245,170,1,0.0023879,1.2247,1.2247,0
250,170,1,0.0010254,1.2247,1.2247,0
255,170,1,0.0004147,1.2247,1.2247,0
260,170,1,0.00015867,1.2247,1.2247,0
265,170,1,5.7642e-05,1.2247,1.2247,0
270,170,1,1.9948e-05,1.2247,1.2247,0
275,170,1,6.594e-06,1.2247,1.2247,0
280,170,1,2.0873e-06,1.2247,1.2247,0
285,170,1,6.341e-07,1.2247,1.2247,0
290,170,1,1.8523e-07,1.2247,1.2247,0
295,170,1,5.2123e-08,1.2247,1.2247,0
300,170,1,1.4151e-08,1.2247,1.2247,0
305,170,1,3.7126e-09,1.2247,1.2247,0
310,170,1,9.4244e-10,1.2247,1.2247,0
315,170,1,2.3177e-10,1.2247,1.2247,0
320,170,1,5.5285e-11,1.2247,1.2247,0
325,170,1,1.2804e-11,1.2247,1.2247,0
330,170,1,2.8823e-12,1.2247,1.2247,0
335,170,1,6.3119e-13,1.2247,1.2247,0
340,170,1,1.3459e-13,1.2247,1.2247,0
345,170,1,2.7965e-14,1.2247,1.2247,0
350,170,1,5.6669e-15,1.2247,1.2247,0
355,170,1,1.1207e-15,1.2247,1.2247,0
360,170,1,2.1645e-16,1.2247,1.2247,0
365,170,1,4.0854e-17,1.2247,1.2247,0
370,170,1,7.5399e-18,1.2247,1.2247,0
375,170,1,1.3615e-18,1.2247,1.2247,0
380,170,1,2.4067e-19,1.2247,1.2247,0
385,170,1,4.167e-20,1.2247,1.2247,0
390,170,1,7.0701e-21,1.2247,1.2247,0
395,170,1,1.1761e-21,1.2247,1.2247,0
400,170,1,1.9189e-22,1.2247,1.2247,0
405,170,1,3.0724e-23,1.2247,1.2247,0
410,170,1,4.8292e-24,1.2247,1.2247,0
415,170,1,7.4547e-25,1.2247,1.2247,0
420,170,1,1.1306e-25,1.2247,1.2247,0
425,170,1,1.6854e-26,1.2247,1.2247,0
430,170,1,2.4701e-27,1.2247,1.2247,0
435,170,1,3.5606e-28,1.2247,1.2247,0
440,170,1,5.0497e-29,1.2247,1.2247,0
445,170,1,7.0484e-30,1.2247,1.2247,0
450,170,1,9.6853e-31,1.2247,1.2247,0
455,170,1,1.3106e-31,1.2247,1.2247,0
460,170,1,1.7469e-32,1.2247,1.2247,0
465,170,1,2.2944e-33,1.2247,1.2247,0
470,170,1,2.9698e-34,1.2247,1.2247,0
475,170,1,3.7896e-35,1.2247,1.2247,0
480,170,1,4.7682e-36,1.2247,1.2247,0
485,170,1,5.9174e-37,1.2247,1.2247,0
490,170,1,7.2453e-38,1.2247,1.2247,0
495,170,1,8.6744e-39,1.2247,1.2247,0
500,170,1,1.6927e-39,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,-0,1.2247,1.2247,0
55,175,1,1.9618e-44,1.2247,1.2247,0
60,175,1,-1.6339e-42,1.2247,1.2247,0
65,175,1,1.3146e-40,1.2247,1.2247,0
70,175,1,-1.0574e-38,1.2247,1.2247,0
75,175,1,8.5041e-37,1.2247,1.2247,0
80,175,1,-6.8366e-35,1.2247,1.2247,0
85,175,1,5.4948e-33,1.2247,1.2247,0
90,175,1,-4.4155e-31,1.2247,1.2247,0
95,175,1,3.5471e-29,1.2247,1.2247,0
100,175,1,-2.8484e-27,1.2247,1.2247,0
105,175,1,2.2868e-25,1.2247,1.2247,0
110,175,1,-1.8353e-23,1.2247,1.2247,0
115,175,1,1.4723e-21,1.2247,1.2247,0
120,175,1,-1.1809e-19,1.2247,1.2247,0
125,175,1,9.4664e-18,1.2247,1.2247,0
130,175,1,-7.5852e-16,1.2247,1.2247,0
135,175,1,6.0764e-14,1.2247,1.2247,0
140,175,1,-1.8714e-12,1.2247,1.2247,0
145,175,1,-1.4748e-11,1.2247,1.2247,0
150,175,1,1.4491e-11,1.2247,1.2247,0
155,175,1,7.9247e-10,1.2247,1.2247,0
160,175,1,9.073e-09,1.2247,1.2247,0
165,175,1,7.4118e-08,1.2247,1.2247,0
170,175,1,4.9011e-07,1.2247,1.2247,0
175,175,1,2.7765e-06,1.2247,1.2247,0
180,175,1,1.4005e-05,1.2247,1.2247,0
185,175,1,6.4813e-05,1.2247,1.2247,0
190,175,1,0.00028169,1.2247,1.2247,0
195,175,1,0.0011712,1.2247,1.2247,0
200,175,1,0.0044,1.2247,1.2247,0
205,175,1,0.0096116,1.2247,1.2247,0
210,175,1,0.01348,1.2247,1.2247,0
215,175,1,0.014813,1.2247,1.2247,0
220,175,1,0.014638,1.2247,1.2247,0
225,175,1,0.012529,1.2247,1.2247,0
230,175,1,0.0083612,1.2247,1.2247,0
235,175,1,0.0044961,1.2247,1.2247,0
240,175,1,0.0022258,1.2247,1.2247,0
245,175,1,0.0010254,1.2247,1.2247,0
250,175,1,0.00044241,1.2247,1.2247,0
255,175,1,0.00017973,1.2247,1.2247,0
260,175,1,6.9052e-05,1.2247,1.2247,0
265,175,1,2.5186e-05,1.2247,1.2247,0
270,175,1,8.7494e-06,1.2247,1.2247,0
275,175,1,2.903e-06,1.2247,1.2247,0
280,175,1,9.2223e-07,1.2247,1.2247,0
285,175,1,2.8114e-07,1.2247,1.2247,0
290,175,1,8.2405e-08,1.2247,1.2247,0
295,175,1,2.3266e-08,1.2247,1.2247,0
300,175,1,6.3373e-09,1.2247,1.2247,0
305,175,1,1.6679e-09,1.2247,1.2247,0
310,175,1,4.2473e-10,1.2247,1.2247,0
315,175,1,1.0478e-10,1.2247,1.2247,0
320,175,1,2.5068e-11,1.2247,1.2247,0
325,175,1,5.8234e-12,1.2247,1.2247,0
330,175,1,1.3148e-12,1.2247,1.2247,0
335,175,1,2.8876e-13,1.2247,1.2247,0
340,175,1,6.175e-14,1.2247,1.2247,0
345,175,1,1.2868e-14,1.2247,1.2247,0
350,175,1,2.6149e-15,1.2247,1.2247,0
355,175,1,5.1859e-16,1.2247,1.2247,0
360,175,1,1.0044e-16,1.2247,1.2247,0
365,175,1,1.901e-17,1.2247,1.2247,0
370,175,1,3.5181e-18,1.2247,1.2247,0
375,175,1,6.3701e-19,1.2247,1.2247,0
380,175,1,1.1291e-19,1.2247,1.2247,0
385,175,1,1.9603e-20,1.2247,1.2247,0
390,175,1,3.335e-21,1.2247,1.2247,0
395,175,1,5.5627e-22,1.2247,1.2247,0
400,175,1,9.1008e-23,1.2247,1.2247,0
405,175,1,1.4611e-23,1.2247,1.2247,0
410,175,1,2.3027e-24,1.2247,1.2247,0
415,175,1,3.5642e-25,1.2247,1.2247,0
420,175,1,5.42e-26,1.2247,1.2247,0
425,175,1,8.1006e-27,1.2247,1.2247,0
430,175,1,1.1904e-27,1.2247,1.2247,0
435,175,1,1.7203e-28,1.2247,1.2247,0
440,175,1,2.4461e-29,1.2247,1.2247,0
445,175,1,3.423e-30,1.2247,1.2247,0
450,175,1,4.7155e-31,1.2247,1.2247,0
455,175,1,6.397e-32,1.2247,1.2247,0
460,175,1,8.5481e-33,1.2247,1.2247,0
465,175,1,1.1255e-33,1.2247,1.2247,0
470,175,1,1.4604e-34,1.2247,1.2247,0
475,175,1,1.8681e-35,1.2247,1.2247,0
480,175,1,2.3563e-36,1.2247,1.2247,0
485,175,1,2.9313e-37,1.2247,1.2247,0
490,175,1,3.598e-38,1.2247,1.2247,0
495,175,1,4.3181e-39,1.2247,1.2247,0
500,175,1,8.4435e-40,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,8.4078e-45,1.2247,1.2247,0
60,180,1,-6.6001e-43,1.2247,1.2247,0
65,180,1,5.3078e-41,1.2247,1.2247,0
70,180,1,-4.2652e-39,1.2247,1.2247,0
75,180,1,3.4266e-37,1.2247,1.2247,0
80,180,1,-2.7518e-35,1.2247,1.2247,0
85,180,1,2.2094e-33,1.2247,1.2247,0
90,180,1,-1.7735e-31,1.2247,1.2247,0
95,180,1,1.4232e-29,1.2247,1.2247,0
100,180,1,-1.1415e-27,1.2247,1.2247,0
105,180,1,9.1544e-26,1.2247,1.2247,0
110,180,1,-7.3384e-24,1.2247,1.2247,0
115,180,1,5.8799e-22,1.2247,1.2247,0
120,180,1,-4.7104e-20,1.2247,1.2247,0
125,180,1,3.7713e-18,1.2247,1.2247,0
130,180,1,-3.0179e-16,1.2247,1.2247,0
135,180,1,2.4145e-14,1.2247,1.2247,0
140,180,1,-4.2099e-13,1.2247,1.2247,0
145,180,1,-6.269e-12,1.2247,1.2247,0
150,180,1,-4.0938e-12,1.2247,1.2247,0
155,180,1,1.876e-10,1.2247,1.2247,0
160,180,1,2.3868e-09,1.2247,1.2247,0
165,180,1,2.0516e-08,1.2247,1.2247,0
170,180,1,1.4159e-07,1.2247,1.2247,0
175,180,1,8.3484e-07,1.2247,1.2247,0
180,180,1,4.3709e-06,1.2247,1.2247,0
185,180,1,2.0909e-05,1.2247,1.2247,0
190,180,1,9.3396e-05,1.2247,1.2247,0
195,180,1,0.00039614,1.2247,1.2247,0
200,180,1,0.0015451,1.2247,1.2247,0
205,180,1,0.0035255,1.2247,1.2247,0
210,180,1,0.0050888,1.2247,1.2247,0
215,180,1,0.005656,1.2247,1.2247,0
220,180,1,0.0056244,1.2247,1.2247,0
225,180,1,0.0048835,1.2247,1.2247,0
230,180,1,0.0033182,1.2247,1.2247,0
235,180,1,0.0017998,1.2247,1.2247,0
240,180,1,0.00089588,1.2247,1.2247,0
245,180,1,0.0004147,1.2247,1.2247,0
250,180,1,0.00017973,1.2247,1.2247,0
255,180,1,7.3317e-05,1.2247,1.2247,0
260,180,1,2.828e-05,1.2247,1.2247,0
265,180,1,1.0354e-05,1.2247,1.2247,0
270,180,1,3.6097e-06,1.2247,1.2247,0
275,180,1,1.2018e-06,1.2247,1.2247,0
280,180,1,3.8309e-07,1.2247,1.2247,0
285,180,1,1.1717e-07,1.2247,1.2247,0
290,180,1,3.4453e-08,1.2247,1.2247,0
295,180,1,9.7575e-09,1.2247,1.2247,0
300,180,1,2.666e-09,1.2247,1.2247,0
305,180,1,7.0378e-10,1.2247,1.2247,0
310,180,1,1.7975e-10,1.2247,1.2247,0
315,180,1,4.4471e-11,1.2247,1.2247,0
320,180,1,1.0671e-11,1.2247,1.2247,0
325,180,1,2.4859e-12,1.2247,1.2247,0
330,180,1,5.6281e-13,1.2247,1.2247,0
335,180,1,1.2395e-13,1.2247,1.2247,0
340,180,1,2.658e-14,1.2247,1.2247,0
345,180,1,5.5538e-15,1.2247,1.2247,0
350,180,1,1.1317e-15,1.2247,1.2247,0
355,180,1,2.2503e-16,1.2247,1.2247,0
360,180,1,4.3699e-17,1.2247,1.2247,0
365,180,1,8.2924e-18,1.2247,1.2247,0
370,180,1,1.5386e-18,1.2247,1.2247,0
375,180,1,2.7932e-19,1.2247,1.2247,0
380,180,1,4.9638e-20,1.2247,1.2247,0
385,180,1,8.6398e-21,1.2247,1.2247,0
390,180,1,1.4736e-21,1.2247,1.2247,0
395,180,1,2.4642e-22,1.2247,1.2247,0
400,180,1,4.0416e-23,1.2247,1.2247,0
405,180,1,6.5048e-24,1.2247,1.2247,0
410,180,1,1.0277e-24,1.2247,1.2247,0
415,180,1,1.5947e-25,1.2247,1.2247,0
420,180,1,2.4311e-26,1.2247,1.2247,0
425,180,1,3.6424e-27,1.2247,1.2247,0
430,180,1,5.3655e-28,1.2247,1.2247,0
435,180,1,7.7734e-29,1.2247,1.2247,0
440,180,1,1.108e-29,1.2247,1.2247,0
445,180,1,1.5542e-30,1.2247,1.2247,0
450,180,1,2.1463e-31,1.2247,1.2247,0
455,180,1,2.9187e-32,1.2247,1.2247,0
460,180,1,3.9095e-33,1.2247,1.2247,0
465,180,1,5.1597e-34,1.2247,1.2247,0
470,180,1,6.7111e-35,1.2247,1.2247,0
475,180,1,8.6052e-36,1.2247,1.2247,0
480,180,1,1.088e-36,1.2247,1.2247,0
485,180,1,1.3567e-37,1.2247,1.2247,0
490,180,1,1.6691e-38,1.2247,1.2247,0
495,180,1,2.0079e-39,1.2247,1.2247,0
500,180,1,3.9337e-40,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-2.5223e-43,1.2247,1.2247,0
65,185,1,2.0224e-41,1.2247,1.2247,0
70,185,1,-1.6236e-39,1.2247,1.2247,0
75,185,1,1.3032e-37,1.2247,1.2247,0
80,185,1,-1.0455e-35,1.2247,1.2247,0
85,185,1,8.386e-34,1.2247,1.2247,0
90,185,1,-6.7247e-32,1.2247,1.2247,0
95,185,1,5.3908e-30,1.2247,1.2247,0
100,185,1,-4.3195e-28,1.2247,1.2247,0
105,185,1,3.4603e-26,1.2247,1.2247,0
110,185,1,-2.7708e-24,1.2247,1.2247,0
115,185,1,2.2176e-22,1.2247,1.2247,0
120,185,1,-1.7745e-20,1.2247,1.2247,0
125,185,1,1.4191e-18,1.2247,1.2247,0
130,185,1,-1.1342e-16,1.2247,1.2247,0
135,185,1,9.063e-15,1.2247,1.2247,0
140,185,1,-9.1318e-14,1.2247,1.2247,0
145,185,1,-2.4138e-12,1.2247,1.2247,0
150,185,1,-3.5877e-12,1.2247,1.2247,0
155,185,1,4.2404e-11,1.2247,1.2247,0
160,185,1,6.1867e-10,1.2247,1.2247,0
165,185,1,5.5993e-09,1.2247,1.2247,0
170,185,1,4.0212e-08,1.2247,1.2247,0
175,185,1,2.4578e-07,1.2247,1.2247,0
180,185,1,1.3294e-06,1.2247,1.2247,0
185,185,1,6.5414e-06,1.2247,1.2247,0
190,185,1,2.9893e-05,1.2247,1.2247,0
195,185,1,0.00012889,1.2247,1.2247,0
200,185,1,0.00051765,1.2247,1.2247,0
205,185,1,0.00123,1.2247,1.2247,0
210,185,1,0.0018245,1.2247,1.2247,0
215,185,1,0.0020506,1.2247,1.2247,0
220,185,1,0.002051,1.2247,1.2247,0
225,185,1,0.0018039,1.2247,1.2247,0
230,185,1,0.0012463,1.2247,1.2247,0
235,185,1,0.00068185,1.2247,1.2247,0
240,185,1,0.00034121,1.2247,1.2247,0
245,185,1,0.00015867,1.2247,1.2247,0
250,185,1,6.9052e-05,1.2247,1.2247,0
255,185,1,2.828e-05,1.2247,1.2247,0
260,185,1,1.0949e-05,1.2247,1.2247,0
265,185,1,4.0229e-06,1.2247,1.2247,0
270,185,1,1.4073e-06,1.2247,1.2247,0
275,185,1,4.7011e-07,1.2247,1.2247,0
280,185,1,1.5033e-07,1.2247,1.2247,0
285,185,1,4.612e-08,1.2247,1.2247,0
290,185,1,1.3603e-08,1.2247,1.2247,0
295,185,1,3.864e-09,1.2247,1.2247,0
300,185,1,1.0588e-09,1.2247,1.2247,0
305,185,1,2.8031e-10,1.2247,1.2247,0
310,185,1,7.1794e-11,1.2247,1.2247,0
315,185,1,1.7812e-11,1.2247,1.2247,0
320,185,1,4.2856e-12,1.2247,1.2247,0
325,185,1,1.0011e-12,1.2247,1.2247,0
330,185,1,2.2726e-13,1.2247,1.2247,0
335,185,1,5.0183e-14,1.2247,1.2247,0
340,185,1,1.0789e-14,1.2247,1.2247,0
345,185,1,2.2602e-15,1.2247,1.2247,0
350,185,1,4.6173e-16,1.2247,1.2247,0
355,185,1,9.2048e-17,1.2247,1.2247,0
360,185,1,1.792e-17,1.2247,1.2247,0
365,185,1,3.4091e-18,1.2247,1.2247,0
370,185,1,6.3413e-19,1.2247,1.2247,0
375,185,1,1.154e-19,1.2247,1.2247,0
380,185,1,2.0558e-20,1.2247,1.2247,0
385,185,1,3.587e-21,1.2247,1.2247,0
390,185,1,6.133e-22,1.2247,1.2247,0
395,185,1,1.028e-22,1.2247,1.2247,0
400,185,1,1.6901e-23,1.2247,1.2247,0
405,185,1,2.7267e-24,1.2247,1.2247,0
410,185,1,4.3183e-25,1.2247,1.2247,0
415,185,1,6.7165e-26,1.2247,1.2247,0
420,185,1,1.0263e-26,1.2247,1.2247,0
425,185,1,1.5413e-27,1.2247,1.2247,0
430,185,1,2.2757e-28,1.2247,1.2247,0
435,185,1,3.3047e-29,1.2247,1.2247,0
440,185,1,4.7213e-30,1.2247,1.2247,0
445,185,1,6.6381e-31,1.2247,1.2247,0
450,185,1,9.1879e-32,1.2247,1.2247,0
455,185,1,1.2523e-32,1.2247,1.2247,0
460,185,1,1.6812e-33,1.2247,1.2247,0
465,185,1,2.2239e-34,1.2247,1.2247,0
470,185,1,2.8992e-35,1.2247,1.2247,0
475,185,1,3.7259e-36,1.2247,1.2247,0
480,185,1,4.7214e-37,1.2247,1.2247,0
485,185,1,5.9007e-38,1.2247,1.2247,0
490,185,1,7.276e-39,1.2247,1.2247,0
495,185,1,8.7719e-40,1.2247,1.2247,0
500,185,1,1.7217e-40,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,1.4013e-45,1.2247,1.2247,0
60,190,1,-9.1084e-44,1.2247,1.2247,0
65,190,1,7.3022e-42,1.2247,1.2247,0
70,190,1,-5.8569e-40,1.2247,1.2247,0
75,190,1,4.6967e-38,1.2247,1.2247,0
80,190,1,-3.7646e-36,1.2247,1.2247,0
85,190,1,3.0169e-34,1.2247,1.2247,0
90,190,1,-2.4169e-32,1.2247,1.2247,0
95,190,1,1.9356e-30,1.2247,1.2247,0
100,190,1,-1.5495e-28,1.2247,1.2247,0
105,190,1,1.24e-26,1.2247,1.2247,0
110,190,1,-9.9192e-25,1.2247,1.2247,0
115,190,1,7.9303e-23,1.2247,1.2247,0
120,190,1,-6.3389e-21,1.2247,1.2247,0
125,190,1,5.0635e-19,1.2247,1.2247,0
130,190,1,-4.0423e-17,1.2247,1.2247,0
135,190,1,3.2262e-15,1.2247,1.2247,0
140,190,1,-1.8786e-14,1.2247,1.2247,0
145,190,1,-8.4916e-13,1.2247,1.2247,0
150,190,1,-1.7463e-12,1.2247,1.2247,0
155,190,1,8.9024e-12,1.2247,1.2247,0
160,190,1,1.577e-10,1.2247,1.2247,0
165,190,1,1.5041e-09,1.2247,1.2247,0
170,190,1,1.1208e-08,1.2247,1.2247,0
175,190,1,7.0728e-08,1.2247,1.2247,0
180,190,1,3.935e-07,1.2247,1.2247,0
185,190,1,1.9831e-06,1.2247,1.2247,0
190,190,1,9.2357e-06,1.2247,1.2247,0
195,190,1,4.0363e-05,1.2247,1.2247,0
200,190,1,0.00016585,1.2247,1.2247,0
205,190,1,0.00040941,1.2247,1.2247,0
210,190,1,0.00062321,1.2247,1.2247,0
215,190,1,0.00070806,1.2247,1.2247,0
220,190,1,0.00071205,1.2247,1.2247,0
225,190,1,0.00063363,1.2247,1.2247,0
230,190,1,0.00044458,1.2247,1.2247,0
235,190,1,0.00024536,1.2247,1.2247,0
240,190,1,0.00012342,1.2247,1.2247,0
245,190,1,5.7642e-05,1.2247,1.2247,0
250,190,1,2.5186e-05,1.2247,1.2247,0
255,190,1,1.0354e-05,1.2247,1.2247,0
260,190,1,4.0229e-06,1.2247,1.2247,0
265,190,1,1.4831e-06,1.2247,1.2247,0
270,190,1,5.2053e-07,1.2247,1.2247,0
275,190,1,1.7443e-07,1.2247,1.2247,0
280,190,1,5.5948e-08,1.2247,1.2247,0
285,190,1,1.7216e-08,1.2247,1.2247,0
290,190,1,5.0925e-09,1.2247,1.2247,0
295,190,1,1.4507e-09,1.2247,1.2247,0
300,190,1,3.9863e-10,1.2247,1.2247,0
305,190,1,1.0582e-10,1.2247,1.2247,0
310,190,1,2.7176e-11,1.2247,1.2247,0
315,190,1,6.7603e-12,1.2247,1.2247,0
320,190,1,1.6308e-12,1.2247,1.2247,0
325,190,1,3.8194e-13,1.2247,1.2247,0
330,190,1,8.6926e-14,1.2247,1.2247,0
335,190,1,1.9244e-14,1.2247,1.2247,0
340,190,1,4.1477e-15,1.2247,1.2247,0
345,190,1,8.7106e-16,1.2247,1.2247,0
350,190,1,1.7838e-16,1.2247,1.2247,0
355,190,1,3.5649e-17,1.2247,1.2247,0
360,190,1,6.957e-18,1.2247,1.2247,0
365,190,1,1.3267e-18,1.2247,1.2247,0
370,190,1,2.4737e-19,1.2247,1.2247,0
375,190,1,4.5124e-20,1.2247,1.2247,0
380,190,1,8.0576e-21,1.2247,1.2247,0
385,190,1,1.4092e-21,1.2247,1.2247,0
390,190,1,2.415e-22,1.2247,1.2247,0
395,190,1,4.0574e-23,1.2247,1.2247,0
400,190,1,6.686e-24,1.2247,1.2247,0
405,190,1,1.0811e-24,1.2247,1.2247,0
410,190,1,1.7161e-25,1.2247,1.2247,0
415,190,1,2.6752e-26,1.2247,1.2247,0
420,190,1,4.097e-27,1.2247,1.2247,0
425,190,1,6.1667e-28,1.2247,1.2247,0
430,190,1,9.1256e-29,1.2247,1.2247,0
435,190,1,1.3281e-29,1.2247,1.2247,0
440,190,1,1.9017e-30,1.2247,1.2247,0
445,190,1,2.6796e-31,1.2247,1.2247,0
450,190,1,3.7171e-32,1.2247,1.2247,0
455,190,1,5.0775e-33,1.2247,1.2247,0
460,190,1,6.8317e-34,1.2247,1.2247,0
465,190,1,9.0566e-35,1.2247,1.2247,0
470,190,1,1.1832e-35,1.2247,1.2247,0
475,190,1,1.5239e-36,1.2247,1.2247,0
480,190,1,1.9353e-37,1.2247,1.2247,0
485,190,1,2.4239e-38,1.2247,1.2247,0
490,190,1,2.9953e-39,1.2247,1.2247,0
495,190,1,3.6188e-40,1.2247,1.2247,0
500,190,1,7.1155e-41,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-3.0829e-44,1.2247,1.2247,0
65,195,1,2.5069e-42,1.2247,1.2247,0
70,195,1,-2.0091e-40,1.2247,1.2247,0
75,195,1,1.6098e-38,1.2247,1.2247,0
80,195,1,-1.2892e-36,1.2247,1.2247,0
85,195,1,1.0323e-34,1.2247,1.2247,0
90,195,1,-8.2623e-33,1.2247,1.2247,0
95,195,1,6.611e-31,1.2247,1.2247,0
100,195,1,-5.2871e-29,1.2247,1.2247,0
105,195,1,4.2271e-27,1.2247,1.2247,0
110,195,1,-3.3782e-25,1.2247,1.2247,0
115,195,1,2.6981e-23,1.2247,1.2247,0
120,195,1,-2.1544e-21,1.2247,1.2247,0
125,195,1,1.7191e-19,1.2247,1.2247,0
