"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,-2.6625e-44,1.2247,1.2247,0
55,130,1,2.0977e-42,1.2247,1.2247,0
60,130,1,-1.662e-40,1.2247,1.2247,0
65,130,1,1.3152e-38,1.2247,1.2247,0
70,130,1,-1.0405e-36,1.2247,1.2247,0
75,130,1,8.2247e-35,1.2247,1.2247,0
80,130,1,-6.4953e-33,1.2247,1.2247,0
85,130,1,5.1268e-31,1.2247,1.2247,0
90,130,1,-4.0418e-29,1.2247,1.2247,0
95,130,1,3.1837e-27,1.2247,1.2247,0
100,130,1,-2.5049e-25,1.2247,1.2247,0
105,130,1,1.9682e-23,1.2247,1.2247,0
110,130,1,-1.5448e-21,1.2247,1.2247,0
115,130,1,1.2105e-19,1.2247,1.2247,0
120,130,1,-9.4713e-18,1.2247,1.2247,0
125,130,1,7.3972e-16,1.2247,1.2247,0
130,130,1,-5.765e-14,1.2247,1.2247,0
135,130,1,4.485e-12,1.2247,1.2247,0
140,130,1,-3.4799e-10,1.2247,1.2247,0
145,130,1,8.2093e-08,1.2247,1.2247,0
150,130,1,1.038e-06,1.2247,1.2247,0
155,130,1,3.5878e-06,1.2247,1.2247,0
160,130,1,5.4536e-06,1.2247,1.2247,0
165,130,1,4.9947e-06,1.2247,1.2247,0
170,130,1,3.0121e-06,1.2247,1.2247,0
175,130,1,1.0945e-06,1.2247,1.2247,0
180,130,1,3.2201e-07,1.2247,1.2247,0
185,130,1,8.1156e-08,1.2247,1.2247,0
190,130,1,1.7986e-08,1.2247,1.2247,0
195,130,1,3.5651e-09,1.2247,1.2247,0
200,130,1,6.4014e-10,1.2247,1.2247,0
205,130,1,1.0519e-10,1.2247,1.2247,0
210,130,1,1.5953e-11,1.2247,1.2247,0
215,130,1,2.2485e-12,1.2247,1.2247,0
220,130,1,2.9631e-13,1.2247,1.2247,0
225,130,1,3.6695e-14,1.2247,1.2247,0
230,130,1,4.2894e-15,1.2247,1.2247,0
235,130,1,4.751e-16,1.2247,1.2247,0
240,130,1,5.0036e-17,1.2247,1.2247,0
245,130,1,5.0256e-18,1.2247,1.2247,0
250,130,1,4.8271e-19,1.2247,1.2247,0
255,130,1,4.4448e-20,1.2247,1.2247,0
260,130,1,3.9322e-21,1.2247,1.2247,0
265,130,1,3.349e-22,1.2247,1.2247,0
270,130,1,2.7511e-23,1.2247,1.2247,0
275,130,1,2.1834e-24,1.2247,1.2247,0
280,130,1,1.6767e-25,1.2247,1.2247,0
285,130,1,1.2478e-26,1.2247,1.2247,0
290,130,1,9.0096e-28,1.2247,1.2247,0
295,130,1,6.3201e-29,1.2247,1.2247,0
300,130,1,4.3121e-30,1.2247,1.2247,0
305,130,1,2.8646e-31,1.2247,1.2247,0
310,130,1,1.8547e-32,1.2247,1.2247,0
315,130,1,1.1715e-33,1.2247,1.2247,0
320,130,1,7.2251e-35,1.2247,1.2247,0
325,130,1,4.3545e-36,1.2247,1.2247,0
330,130,1,2.5666e-37,1.2247,1.2247,0
335,130,1,1.4806e-38,1.2247,1.2247,0
340,130,1,8.3647e-40,1.2247,1.2247,0
345,130,1,4.6314e-41,1.2247,1.2247,0
350,130,1,2.5153e-42,1.2247,1.2247,0
355,130,1,1.3452e-43,1.2247,1.2247,0
360,130,1,7.0065e-45,1.2247,1.2247,0
365,130,1,0,1.2247,1.2247,0
370,130,1,0,1.2247,1.2247,0
375,130,1,0,1.2247,1.2247,0
380,130,1,0,1.2247,1.2247,0
385,130,1,0,1.2247,1.2247,0
390,130,1,0,1.2247,1.2247,0
395,130,1,0,1.2247,1.2247,0
400,130,1,0,1.2247,1.2247,0
405,130,1,0,1.2247,1.2247,0
410,130,1,0,1.2247,1.2247,0
415,130,1,0,1.2247,1.2247,0
420,130,1,0,1.2247,1.2247,0
425,130,1,0,1.2247,1.2247,0
430,130,1,0,1.2247,1.2247,0
435,130,1,0,1.2247,1.2247,0
440,130,1,0,1.2247,1.2247,0
445,130,1,0,1.2247,1.2247,0
450,130,1,0,1.2247,1.2247,0
455,130,1,0,1.2247,1.2247,0
460,130,1,0,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,-4.2039e-45,1.2247,1.2247,0
55,135,1,3.0969e-43,1.2247,1.2247,0
60,135,1,-2.4517e-41,1.2247,1.2247,0
65,135,1,1.9377e-39,1.2247,1.2247,0
70,135,1,-1.531e-37,1.2247,1.2247,0
75,135,1,1.2086e-35,1.2247,1.2247,0
80,135,1,-9.5307e-34,1.2247,1.2247,0
85,135,1,7.5111e-32,1.2247,1.2247,0
90,135,1,-5.9118e-30,1.2247,1.2247,0
95,135,1,4.6484e-28,1.2247,1.2247,0
100,135,1,-3.6504e-26,1.2247,1.2247,0
105,135,1,2.8624e-24,1.2247,1.2247,0
110,135,1,-2.2417e-22,1.2247,1.2247,0
115,135,1,1.7522e-20,1.2247,1.2247,0
120,135,1,-1.3674e-18,1.2247,1.2247,0
125,135,1,1.0649e-16,1.2247,1.2247,0
130,135,1,-8.2725e-15,1.2247,1.2247,0
135,135,1,6.4129e-13,1.2247,1.2247,0
140,135,1,-4.9562e-11,1.2247,1.2247,0
145,135,1,1.0237e-08,1.2247,1.2247,0
150,135,1,1.3117e-07,1.2247,1.2247,0
155,135,1,4.7425e-07,1.2247,1.2247,0
160,135,1,7.3743e-07,1.2247,1.2247,0
165,135,1,6.8744e-07,1.2247,1.2247,0
170,135,1,4.2325e-07,1.2247,1.2247,0
175,135,1,1.5688e-07,1.2247,1.2247,0
180,135,1,4.6679e-08,1.2247,1.2247,0
185,135,1,1.1884e-08,1.2247,1.2247,0
190,135,1,2.6584e-09,1.2247,1.2247,0
195,135,1,5.3162e-10,1.2247,1.2247,0
200,135,1,9.6275e-11,1.2247,1.2247,0
205,135,1,1.5953e-11,1.2247,1.2247,0
210,135,1,2.4391e-12,1.2247,1.2247,0
215,135,1,3.4654e-13,1.2247,1.2247,0
220,135,1,4.6027e-14,1.2247,1.2247,0
225,135,1,5.7442e-15,1.2247,1.2247,0
230,135,1,6.7658e-16,1.2247,1.2247,0
235,135,1,7.5505e-17,1.2247,1.2247,0
240,135,1,8.011e-18,1.2247,1.2247,0
245,135,1,8.1054e-19,1.2247,1.2247,0
250,135,1,7.842e-20,1.2247,1.2247,0
255,135,1,7.2728e-21,1.2247,1.2247,0
260,135,1,6.4799e-22,1.2247,1.2247,0
265,135,1,5.5579e-23,1.2247,1.2247,0
270,135,1,4.5975e-24,1.2247,1.2247,0
275,135,1,3.674e-25,1.2247,1.2247,0
280,135,1,2.8408e-26,1.2247,1.2247,0
285,135,1,2.1283e-27,1.2247,1.2247,0
290,135,1,1.5471e-28,1.2247,1.2247,0
295,135,1,1.0925e-29,1.2247,1.2247,0
300,135,1,7.5034e-31,1.2247,1.2247,0
305,135,1,5.0173e-32,1.2247,1.2247,0
310,135,1,3.2697e-33,1.2247,1.2247,0
315,135,1,2.0786e-34,1.2247,1.2247,0
320,135,1,1.2901e-35,1.2247,1.2247,0
325,135,1,7.8248e-37,1.2247,1.2247,0
330,135,1,4.6411e-38,1.2247,1.2247,0
335,135,1,2.694e-39,1.2247,1.2247,0
340,135,1,1.5315e-40,1.2247,1.2247,0
345,135,1,8.5311e-42,1.2247,1.2247,0
350,135,1,4.6663e-43,1.2247,1.2247,0
355,135,1,2.5223e-44,1.2247,1.2247,0
360,135,1,1.4013e-45,1.2247,1.2247,0
365,135,1,0,1.2247,1.2247,0
370,135,1,0,1.2247,1.2247,0
375,135,1,0,1.2247,1.2247,0
380,135,1,0,1.2247,1.2247,0
385,135,1,0,1.2247,1.2247,0
390,135,1,0,1.2247,1.2247,0
395,135,1,0,1.2247,1.2247,0
400,135,1,0,1.2247,1.2247,0
405,135,1,0,1.2247,1.2247,0
410,135,1,0,1.2247,1.2247,0
415,135,1,0,1.2247,1.2247,0
420,135,1,0,1.2247,1.2247,0
425,135,1,0,1.2247,1.2247,0
430,135,1,0,1.2247,1.2247,0
435,135,1,0,1.2247,1.2247,0
440,135,1,0,1.2247,1.2247,0
445,135,1,0,1.2247,1.2247,0
450,135,1,0,1.2247,1.2247,0
455,135,1,0,1.2247,1.2247,0
460,135,1,0,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-0,1.2247,1.2247,0
55,140,1,4.2039e-44,1.2247,1.2247,0
60,140,1,-3.3519e-42,1.2247,1.2247,0
65,140,1,2.6465e-40,1.2247,1.2247,0
70,140,1,-2.0887e-38,1.2247,1.2247,0
75,140,1,1.6467e-36,1.2247,1.2247,0
80,140,1,-1.2969e-34,1.2247,1.2247,0
85,140,1,1.0207e-32,1.2247,1.2247,0
90,140,1,-8.0211e-31,1.2247,1.2247,0
95,140,1,6.2967e-29,1.2247,1.2247,0
100,140,1,-4.9361e-27,1.2247,1.2247,0
105,140,1,3.863e-25,1.2247,1.2247,0
110,140,1,-3.019e-23,1.2247,1.2247,0
115,140,1,2.3544e-21,1.2247,1.2247,0
120,140,1,-1.8326e-19,1.2247,1.2247,0
125,140,1,1.4232e-17,1.2247,1.2247,0
130,140,1,-1.1022e-15,1.2247,1.2247,0
135,140,1,8.5144e-14,1.2247,1.2247,0
140,140,1,-6.5547e-12,1.2247,1.2247,0
145,140,1,1.1984e-09,1.2247,1.2247,0
150,140,1,1.5536e-08,1.2247,1.2247,0
155,140,1,5.8588e-08,1.2247,1.2247,0
160,140,1,9.3054e-08,1.2247,1.2247,0
165,140,1,8.8186e-08,1.2247,1.2247,0
170,140,1,5.5366e-08,1.2247,1.2247,0
175,140,1,2.0957e-08,1.2247,1.2247,0
180,140,1,6.2955e-09,1.2247,1.2247,0
185,140,1,1.6186e-09,1.2247,1.2247,0
190,140,1,3.6537e-10,1.2247,1.2247,0
195,140,1,7.3701e-11,1.2247,1.2247,0
200,140,1,1.346e-11,1.2247,1.2247,0
205,140,1,2.2485e-12,1.2247,1.2247,0
210,140,1,3.4654e-13,1.2247,1.2247,0
215,140,1,4.9624e-14,1.2247,1.2247,0
220,140,1,6.6419e-15,1.2247,1.2247,0
225,140,1,8.352e-16,1.2247,1.2247,0
230,140,1,9.9113e-17,1.2247,1.2247,0
235,140,1,1.1143e-17,1.2247,1.2247,0
240,140,1,1.1909e-18,1.2247,1.2247,0
245,140,1,1.2136e-19,1.2247,1.2247,0
250,140,1,1.1826e-20,1.2247,1.2247,0
255,140,1,1.1045e-21,1.2247,1.2247,0
260,140,1,9.9098e-23,1.2247,1.2247,0
265,140,1,8.5586e-24,1.2247,1.2247,0
270,140,1,7.1283e-25,1.2247,1.2247,0
275,140,1,5.7352e-26,1.2247,1.2247,0
280,140,1,4.4644e-27,1.2247,1.2247,0
285,140,1,3.3672e-28,1.2247,1.2247,0
290,140,1,2.4639e-29,1.2247,1.2247,0
295,140,1,1.7513e-30,1.2247,1.2247,0
300,140,1,1.2107e-31,1.2247,1.2247,0
305,140,1,8.1476e-33,1.2247,1.2247,0
310,140,1,5.3436e-34,1.2247,1.2247,0
315,140,1,3.4186e-35,1.2247,1.2247,0
320,140,1,2.1353e-36,1.2247,1.2247,0
325,140,1,1.3032e-37,1.2247,1.2247,0
330,140,1,7.7775e-39,1.2247,1.2247,0
335,140,1,4.5424e-40,1.2247,1.2247,0
340,140,1,2.598e-41,1.2247,1.2247,0
345,140,1,1.4559e-42,1.2247,1.2247,0
350,140,1,7.9874e-44,1.2247,1.2247,0
355,140,1,4.2039e-45,1.2247,1.2247,0
360,140,1,0,1.2247,1.2247,0
365,140,1,0,1.2247,1.2247,0
370,140,1,0,1.2247,1.2247,0
375,140,1,0,1.2247,1.2247,0
380,140,1,0,1.2247,1.2247,0
385,140,1,0,1.2247,1.2247,0
390,140,1,0,1.2247,1.2247,0
395,140,1,0,1.2247,1.2247,0
400,140,1,0,1.2247,1.2247,0
405,140,1,0,1.2247,1.2247,0
410,140,1,0,1.2247,1.2247,0
415,140,1,0,1.2247,1.2247,0
420,140,1,0,1.2247,1.2247,0
425,140,1,0,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,5.6052e-45,1.2247,1.2247,0
60,145,1,-4.274e-43,1.2247,1.2247,0
65,145,1,3.3719e-41,1.2247,1.2247,0
70,145,1,-2.6585e-39,1.2247,1.2247,0
75,145,1,2.0936e-37,1.2247,1.2247,0
80,145,1,-1.6469e-35,1.2247,1.2247,0
85,145,1,1.2944e-33,1.2247,1.2247,0
90,145,1,-1.0158e-31,1.2247,1.2247,0
95,145,1,7.9624e-30,1.2247,1.2247,0
100,145,1,-6.2314e-28,1.2247,1.2247,0
105,145,1,4.8679e-26,1.2247,1.2247,0
110,145,1,-3.7967e-24,1.2247,1.2247,0
115,145,1,2.9544e-22,1.2247,1.2247,0
120,145,1,-2.2941e-20,1.2247,1.2247,0
125,145,1,1.7767e-18,1.2247,1.2247,0
130,145,1,-1.3718e-16,1.2247,1.2247,0
135,145,1,1.0561e-14,1.2247,1.2247,0
140,145,1,-8.099e-13,1.2247,1.2247,0
145,145,1,1.3224e-10,1.2247,1.2247,0
150,145,1,1.7337e-09,1.2247,1.2247,0
155,145,1,6.7987e-09,1.2247,1.2247,0
160,145,1,1.1015e-08,1.2247,1.2247,0
165,145,1,1.0603e-08,1.2247,1.2247,0
170,145,1,6.781e-09,1.2247,1.2247,0
175,145,1,2.6227e-09,1.2247,1.2247,0
180,145,1,7.9461e-10,1.2247,1.2247,0
185,145,1,2.0624e-10,1.2247,1.2247,0
190,145,1,4.6972e-11,1.2247,1.2247,0
195,145,1,9.5559e-12,1.2247,1.2247,0
200,145,1,1.7595e-12,1.2247,1.2247,0
205,145,1,2.9631e-13,1.2247,1.2247,0
210,145,1,4.6027e-14,1.2247,1.2247,0
215,145,1,6.6419e-15,1.2247,1.2247,0
220,145,1,8.9573e-16,1.2247,1.2247,0
225,145,1,1.1348e-16,1.2247,1.2247,0
230,145,1,1.3566e-17,1.2247,1.2247,0
235,145,1,1.5362e-18,1.2247,1.2247,0
240,145,1,1.6537e-19,1.2247,1.2247,0
245,145,1,1.6972e-20,1.2247,1.2247,0
250,145,1,1.6655e-21,1.2247,1.2247,0
255,145,1,1.5663e-22,1.2247,1.2247,0
260,145,1,1.4151e-23,1.2247,1.2247,0
265,145,1,1.2305e-24,1.2247,1.2247,0
270,145,1,1.0318e-25,1.2247,1.2247,0
275,145,1,8.3571e-27,1.2247,1.2247,0
280,145,1,6.5486e-28,1.2247,1.2247,0
285,145,1,4.9717e-29,1.2247,1.2247,0
290,145,1,3.6617e-30,1.2247,1.2247,0
295,145,1,2.6197e-31,1.2247,1.2247,0
300,145,1,1.8225e-32,1.2247,1.2247,0
305,145,1,1.2344e-33,1.2247,1.2247,0
310,145,1,8.1469e-35,1.2247,1.2247,0
315,145,1,5.2447e-36,1.2247,1.2247,0
320,145,1,3.2963e-37,1.2247,1.2247,0
325,145,1,2.0242e-38,1.2247,1.2247,0
330,145,1,1.2155e-39,1.2247,1.2247,0
335,145,1,7.1421e-41,1.2247,1.2247,0
340,145,1,4.11e-42,1.2247,1.2247,0
345,145,1,2.3262e-43,1.2247,1.2247,0
350,145,1,1.2612e-44,1.2247,1.2247,0
355,145,1,0,1.2247,1.2247,0
360,145,1,0,1.2247,1.2247,0
365,145,1,0,1.2247,1.2247,0
370,145,1,0,1.2247,1.2247,0
375,145,1,0,1.2247,1.2247,0
380,145,1,0,1.2247,1.2247,0
385,145,1,0,1.2247,1.2247,0
390,145,1,0,1.2247,1.2247,0
395,145,1,0,1.2247,1.2247,0
400,145,1,0,1.2247,1.2247,0
405,145,1,0,1.2247,1.2247,0
410,145,1,0,1.2247,1.2247,0
415,145,1,0,1.2247,1.2247,0
420,145,1,0,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,-5.0447e-44,1.2247,1.2247,0
65,150,1,4.0301e-42,1.2247,1.2247,0
70,150,1,-3.174e-40,1.2247,1.2247,0
75,150,1,2.4971e-38,1.2247,1.2247,0
80,150,1,-1.9621e-36,1.2247,1.2247,0
85,150,1,1.5403e-34,1.2247,1.2247,0
90,150,1,-1.2072e-32,1.2247,1.2247,0
95,150,1,9.4491e-31,1.2247,1.2247,0
100,150,1,-7.3834e-29,1.2247,1.2247,0
105,150,1,5.7579e-27,1.2247,1.2247,0
110,150,1,-4.4823e-25,1.2247,1.2247,0
115,150,1,3.4806e-23,1.2247,1.2247,0
120,150,1,-2.6963e-21,1.2247,1.2247,0
125,150,1,2.0827e-19,1.2247,1.2247,0
130,150,1,-1.6033e-17,1.2247,1.2247,0
135,150,1,1.2302e-15,1.2247,1.2247,0
140,150,1,-9.3982e-14,1.2247,1.2247,0
145,150,1,1.381e-11,1.2247,1.2247,0
150,150,1,1.8298e-10,1.2247,1.2247,0
155,150,1,7.4433e-10,1.2247,1.2247,0
160,150,1,1.2288e-09,1.2247,1.2247,0
165,150,1,1.2005e-09,1.2247,1.2247,0
170,150,1,7.8146e-10,1.2247,1.2247,0
175,150,1,3.0888e-10,1.2247,1.2247,0
180,150,1,9.4334e-11,1.2247,1.2247,0
185,150,1,2.4709e-11,1.2247,1.2247,0
190,150,1,5.6771e-12,1.2247,1.2247,0
195,150,1,1.1646e-12,1.2247,1.2247,0
200,150,1,2.1619e-13,1.2247,1.2247,0
205,150,1,3.6695e-14,1.2247,1.2247,0
210,150,1,5.7442e-15,1.2247,1.2247,0
215,150,1,8.352e-16,1.2247,1.2247,0
220,150,1,1.1348e-16,1.2247,1.2247,0
225,150,1,1.4483e-17,1.2247,1.2247,0
230,150,1,1.7439e-18,1.2247,1.2247,0
235,150,1,1.989e-19,1.2247,1.2247,0
240,150,1,2.1562e-20,1.2247,1.2247,0
245,150,1,2.2286e-21,1.2247,1.2247,0
250,150,1,2.202e-22,1.2247,1.2247,0
255,150,1,2.0852e-23,1.2247,1.2247,0
260,150,1,1.8966e-24,1.2247,1.2247,0
265,150,1,1.6604e-25,1.2247,1.2247,0
270,150,1,1.4016e-26,1.2247,1.2247,0
275,150,1,1.1427e-27,1.2247,1.2247,0
280,150,1,9.0132e-29,1.2247,1.2247,0
285,150,1,6.8873e-30,1.2247,1.2247,0
290,150,1,5.1054e-31,1.2247,1.2247,0
295,150,1,3.6759e-32,1.2247,1.2247,0
300,150,1,2.5736e-33,1.2247,1.2247,0
305,150,1,1.754e-34,1.2247,1.2247,0
310,150,1,1.1649e-35,1.2247,1.2247,0
315,150,1,7.5458e-37,1.2247,1.2247,0
320,150,1,4.7717e-38,1.2247,1.2247,0
325,150,1,2.9481e-39,1.2247,1.2247,0
330,150,1,1.781e-40,1.2247,1.2247,0
335,150,1,1.0528e-41,1.2247,1.2247,0
340,150,1,6.0956e-43,1.2247,1.2247,0
345,150,1,3.5032e-44,1.2247,1.2247,0
350,150,1,2.8026e-45,1.2247,1.2247,0
355,150,1,0,1.2247,1.2247,0
360,150,1,0,1.2247,1.2247,0
365,150,1,0,1.2247,1.2247,0
370,150,1,0,1.2247,1.2247,0
375,150,1,0,1.2247,1.2247,0
380,150,1,0,1.2247,1.2247,0
385,150,1,0,1.2247,1.2247,0
390,150,1,0,1.2247,1.2247,0
395,150,1,0,1.2247,1.2247,0
400,150,1,0,1.2247,1.2247,0
405,150,1,0,1.2247,1.2247,0
410,150,1,0,1.2247,1.2247,0
415,150,1,0,1.2247,1.2247,0
420,150,1,0,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,-5.6052e-45,1.2247,1.2247,0
65,155,1,4.5402e-43,1.2247,1.2247,0
70,155,1,-3.5712e-41,1.2247,1.2247,0
75,155,1,2.8069e-39,1.2247,1.2247,0
80,155,1,-2.2034e-37,1.2247,1.2247,0
85,155,1,1.7278e-35,1.2247,1.2247,0
90,155,1,-1.3525e-33,1.2247,1.2247,0
95,155,1,1.0572e-31,1.2247,1.2247,0
100,155,1,-8.2486e-30,1.2247,1.2247,0
105,155,1,6.4222e-28,1.2247,1.2247,0
110,155,1,-4.9902e-26,1.2247,1.2247,0
115,155,1,3.8672e-24,1.2247,1.2247,0
120,155,1,-2.9889e-22,1.2247,1.2247,0
125,155,1,2.3029e-20,1.2247,1.2247,0
130,155,1,-1.7677e-18,1.2247,1.2247,0
135,155,1,1.3519e-16,1.2247,1.2247,0
140,155,1,-1.0289e-14,1.2247,1.2247,0
145,155,1,1.3693e-12,1.2247,1.2247,0
150,155,1,1.8332e-11,1.2247,1.2247,0
155,155,1,7.718e-11,1.2247,1.2247,0
160,155,1,1.2972e-10,1.2247,1.2247,0
165,155,1,1.2854e-10,1.2247,1.2247,0
170,155,1,8.5103e-11,1.2247,1.2247,0
175,155,1,3.4374e-11,1.2247,1.2247,0
180,155,1,1.0579e-11,1.2247,1.2247,0
185,155,1,2.7958e-12,1.2247,1.2247,0
190,155,1,6.4789e-13,1.2247,1.2247,0
195,155,1,1.3401e-13,1.2247,1.2247,0
200,155,1,2.5075e-14,1.2247,1.2247,0
205,155,1,4.2894e-15,1.2247,1.2247,0
210,155,1,6.7658e-16,1.2247,1.2247,0
215,155,1,9.9113e-17,1.2247,1.2247,0
220,155,1,1.3566e-17,1.2247,1.2247,0
225,155,1,1.7439e-18,1.2247,1.2247,0
230,155,1,2.1149e-19,1.2247,1.2247,0
235,155,1,2.4293e-20,1.2247,1.2247,0
240,155,1,2.652e-21,1.2247,1.2247,0
245,155,1,2.7599e-22,1.2247,1.2247,0
250,155,1,2.7457e-23,1.2247,1.2247,0
255,155,1,2.6177e-24,1.2247,1.2247,0
260,155,1,2.397e-25,1.2247,1.2247,0
265,155,1,2.1124e-26,1.2247,1.2247,0
270,155,1,1.7949e-27,1.2247,1.2247,0
275,155,1,1.473e-28,1.2247,1.2247,0
280,155,1,1.1693e-29,1.2247,1.2247,0
285,155,1,8.9929e-31,1.2247,1.2247,0
290,155,1,6.7088e-32,1.2247,1.2247,0
295,155,1,4.8609e-33,1.2247,1.2247,0
300,155,1,3.4246e-34,1.2247,1.2247,0
305,155,1,2.3486e-35,1.2247,1.2247,0
310,155,1,1.5694e-36,1.2247,1.2247,0
315,155,1,1.0229e-37,1.2247,1.2247,0
320,155,1,6.5075e-39,1.2247,1.2247,0
325,155,1,4.0449e-40,1.2247,1.2247,0
330,155,1,2.4583e-41,1.2247,1.2247,0
335,155,1,1.4616e-42,1.2247,1.2247,0
340,155,1,8.5479e-44,1.2247,1.2247,0
345,155,1,5.6052e-45,1.2247,1.2247,0
350,155,1,0,1.2247,1.2247,0
355,155,1,0,1.2247,1.2247,0
360,155,1,0,1.2247,1.2247,0
365,155,1,0,1.2247,1.2247,0
370,155,1,0,1.2247,1.2247,0
375,155,1,0,1.2247,1.2247,0
380,155,1,0,1.2247,1.2247,0
385,155,1,0,1.2247,1.2247,0
390,155,1,0,1.2247,1.2247,0
395,155,1,0,1.2247,1.2247,0
400,155,1,0,1.2247,1.2247,0
