"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
115,150,1,1.4356e-19,1.2247,1.2247,0
120,150,1,-1.1518e-17,1.2247,1.2247,0
125,150,1,9.2357e-16,1.2247,1.2247,0
130,150,1,-7.4025e-14,1.2247,1.2247,0
135,150,1,5.9318e-12,1.2247,1.2247,0
140,150,1,-4.7509e-10,1.2247,1.2247,0
145,150,1,1.144e-09,1.2247,1.2247,0
150,150,1,5.7739e-08,1.2247,1.2247,0
155,150,1,7.311e-07,1.2247,1.2247,0
160,150,1,6.1207e-06,1.2247,1.2247,0
165,150,1,3.9631e-05,1.2247,1.2247,0
170,150,1,0.00021532,1.2247,1.2247,0
175,150,1,0.0010375,1.2247,1.2247,0
180,150,1,0.0046246,1.2247,1.2247,0
185,150,1,0.016995,1.2247,1.2247,0
190,150,1,0.03429,1.2247,1.2247,0
195,150,1,0.044513,1.2247,1.2247,0
200,150,1,0.046631,1.2247,1.2247,0
205,150,1,0.042844,1.2247,1.2247,0
210,150,1,0.030802,1.2247,1.2247,0
215,150,1,0.016577,1.2247,1.2247,0
220,150,1,0.007856,1.2247,1.2247,0
225,150,1,0.0034092,1.2247,1.2247,0
230,150,1,0.0013688,1.2247,1.2247,0
235,150,1,0.00051225,1.2247,1.2247,0
240,150,1,0.00017971,1.2247,1.2247,0
245,150,1,5.9386e-05,1.2247,1.2247,0
250,150,1,1.8561e-05,1.2247,1.2247,0
255,150,1,5.5064e-06,1.2247,1.2247,0
260,150,1,1.5553e-06,1.2247,1.2247,0
265,150,1,4.194e-07,1.2247,1.2247,0
270,150,1,1.0823e-07,1.2247,1.2247,0
275,150,1,2.6789e-08,1.2247,1.2247,0
280,150,1,6.3719e-09,1.2247,1.2247,0
285,150,1,1.4591e-09,1.2247,1.2247,0
290,150,1,3.2218e-10,1.2247,1.2247,0
295,150,1,6.8704e-11,1.2247,1.2247,0
300,150,1,1.4168e-11,1.2247,1.2247,0
305,150,1,2.8291e-12,1.2247,1.2247,0
310,150,1,5.4765e-13,1.2247,1.2247,0
315,150,1,1.0289e-13,1.2247,1.2247,0
320,150,1,1.8778e-14,1.2247,1.2247,0
325,150,1,3.3328e-15,1.2247,1.2247,0
330,150,1,5.7574e-16,1.2247,1.2247,0
335,150,1,9.6888e-17,1.2247,1.2247,0
340,150,1,1.5896e-17,1.2247,1.2247,0
345,150,1,2.5446e-18,1.2247,1.2247,0
350,150,1,3.977e-19,1.2247,1.2247,0
355,150,1,6.0729e-20,1.2247,1.2247,0
360,150,1,9.0659e-21,1.2247,1.2247,0
365,150,1,1.3239e-21,1.2247,1.2247,0
370,150,1,1.8923e-22,1.2247,1.2247,0
375,150,1,2.6489e-23,1.2247,1.2247,0
380,150,1,3.6329e-24,1.2247,1.2247,0
385,150,1,4.8844e-25,1.2247,1.2247,0
390,150,1,6.4407e-26,1.2247,1.2247,0
395,150,1,8.333e-27,1.2247,1.2247,0
400,150,1,1.0583e-27,1.2247,1.2247,0
405,150,1,1.3199e-28,1.2247,1.2247,0
410,150,1,1.6172e-29,1.2247,1.2247,0
415,150,1,1.9473e-30,1.2247,1.2247,0
420,150,1,2.3053e-31,1.2247,1.2247,0
425,150,1,2.6839e-32,1.2247,1.2247,0
430,150,1,3.0741e-33,1.2247,1.2247,0
435,150,1,3.4651e-34,1.2247,1.2247,0
440,150,1,3.845e-35,1.2247,1.2247,0
445,150,1,4.2014e-36,1.2247,1.2247,0
450,150,1,4.522e-37,1.2247,1.2247,0
455,150,1,4.7954e-38,1.2247,1.2247,0
460,150,1,5.0119e-39,1.2247,1.2247,0
465,150,1,5.1637e-40,1.2247,1.2247,0
470,150,1,5.2459e-41,1.2247,1.2247,0
475,150,1,5.2563e-42,1.2247,1.2247,0
480,150,1,5.1988e-43,1.2247,1.2247,0
485,150,1,5.0447e-44,1.2247,1.2247,0
490,150,1,4.2039e-45,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-9.8091e-45,1.2247,1.2247,0
55,155,1,8.0294e-43,1.2247,1.2247,0
60,155,1,-6.4583e-41,1.2247,1.2247,0
65,155,1,5.189e-39,1.2247,1.2247,0
70,155,1,-4.1695e-37,1.2247,1.2247,0
75,155,1,3.3495e-35,1.2247,1.2247,0
80,155,1,-2.6897e-33,1.2247,1.2247,0
85,155,1,2.1594e-31,1.2247,1.2247,0
90,155,1,-1.7332e-29,1.2247,1.2247,0
95,155,1,1.3907e-27,1.2247,1.2247,0
100,155,1,-1.1154e-25,1.2247,1.2247,0
105,155,1,8.9445e-24,1.2247,1.2247,0
110,155,1,-7.1696e-22,1.2247,1.2247,0
115,155,1,5.7443e-20,1.2247,1.2247,0
120,155,1,-4.6013e-18,1.2247,1.2247,0
125,155,1,3.6837e-16,1.2247,1.2247,0
130,155,1,-2.9476e-14,1.2247,1.2247,0
135,155,1,2.358e-12,1.2247,1.2247,0
140,155,1,-1.8853e-10,1.2247,1.2247,0
145,155,1,3.2647e-11,1.2247,1.2247,0
150,155,1,1.3798e-08,1.2247,1.2247,0
155,155,1,1.8971e-07,1.2247,1.2247,0
160,155,1,1.68e-06,1.2247,1.2247,0
165,155,1,1.1453e-05,1.2247,1.2247,0
170,155,1,6.5252e-05,1.2247,1.2247,0
175,155,1,0.00032753,1.2247,1.2247,0
180,155,1,0.0015052,1.2247,1.2247,0
185,155,1,0.0058571,1.2247,1.2247,0
190,155,1,0.0124,1.2247,1.2247,0
195,155,1,0.016579,1.2247,1.2247,0
200,155,1,0.017554,1.2247,1.2247,0
205,155,1,0.016336,1.2247,1.2247,0
210,155,1,0.011997,1.2247,1.2247,0
215,155,1,0.0065771,1.2247,1.2247,0
220,155,1,0.0031346,1.2247,1.2247,0
225,155,1,0.0013688,1.2247,1.2247,0
230,155,1,0.00055274,1.2247,1.2247,0
235,155,1,0.00020795,1.2247,1.2247,0
240,155,1,7.3316e-05,1.2247,1.2247,0
245,155,1,2.4343e-05,1.2247,1.2247,0
250,155,1,7.6429e-06,1.2247,1.2247,0
255,155,1,2.2773e-06,1.2247,1.2247,0
260,155,1,6.4596e-07,1.2247,1.2247,0
265,155,1,1.749e-07,1.2247,1.2247,0
270,155,1,4.5318e-08,1.2247,1.2247,0
275,155,1,1.1261e-08,1.2247,1.2247,0
280,155,1,2.6889e-09,1.2247,1.2247,0
285,155,1,6.1806e-10,1.2247,1.2247,0
290,155,1,1.3699e-10,1.2247,1.2247,0
295,155,1,2.932e-11,1.2247,1.2247,0
300,155,1,6.0684e-12,1.2247,1.2247,0
305,155,1,1.2161e-12,1.2247,1.2247,0
310,155,1,2.3627e-13,1.2247,1.2247,0
315,155,1,4.4546e-14,1.2247,1.2247,0
320,155,1,8.1593e-15,1.2247,1.2247,0
325,155,1,1.4533e-15,1.2247,1.2247,0
330,155,1,2.5193e-16,1.2247,1.2247,0
335,155,1,4.2542e-17,1.2247,1.2247,0
340,155,1,7.0035e-18,1.2247,1.2247,0
345,155,1,1.1248e-18,1.2247,1.2247,0
350,155,1,1.7639e-19,1.2247,1.2247,0
355,155,1,2.7022e-20,1.2247,1.2247,0
360,155,1,4.047e-21,1.2247,1.2247,0
365,155,1,5.9287e-22,1.2247,1.2247,0
370,155,1,8.5009e-23,1.2247,1.2247,0
375,155,1,1.1937e-23,1.2247,1.2247,0
380,155,1,1.6422e-24,1.2247,1.2247,0
385,155,1,2.2147e-25,1.2247,1.2247,0
390,155,1,2.9293e-26,1.2247,1.2247,0
395,155,1,3.8015e-27,1.2247,1.2247,0
400,155,1,4.8428e-28,1.2247,1.2247,0
405,155,1,6.0583e-29,1.2247,1.2247,0
410,155,1,7.4456e-30,1.2247,1.2247,0
415,155,1,8.993e-31,1.2247,1.2247,0
420,155,1,1.0679e-31,1.2247,1.2247,0
425,155,1,1.2471e-32,1.2247,1.2247,0
430,155,1,1.4329e-33,1.2247,1.2247,0
435,155,1,1.6202e-34,1.2247,1.2247,0
440,155,1,1.8036e-35,1.2247,1.2247,0
445,155,1,1.977e-36,1.2247,1.2247,0
450,155,1,2.1348e-37,1.2247,1.2247,0
455,155,1,2.2712e-38,1.2247,1.2247,0
460,155,1,2.3815e-39,1.2247,1.2247,0
465,155,1,2.4618e-40,1.2247,1.2247,0
470,155,1,2.5094e-41,1.2247,1.2247,0
475,155,1,2.5223e-42,1.2247,1.2247,0
480,155,1,2.5083e-43,1.2247,1.2247,0
485,155,1,2.5223e-44,1.2247,1.2247,0
490,155,1,2.8026e-45,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-4.2039e-45,1.2247,1.2247,0
55,160,1,3.0268e-43,1.2247,1.2247,0
60,160,1,-2.4355e-41,1.2247,1.2247,0
65,160,1,1.9544e-39,1.2247,1.2247,0
70,160,1,-1.5686e-37,1.2247,1.2247,0
75,160,1,1.2586e-35,1.2247,1.2247,0
80,160,1,-1.0094e-33,1.2247,1.2247,0
85,160,1,8.0936e-32,1.2247,1.2247,0
90,160,1,-6.488e-30,1.2247,1.2247,0
95,160,1,5.1992e-28,1.2247,1.2247,0
100,160,1,-4.1645e-26,1.2247,1.2247,0
105,160,1,3.3349e-24,1.2247,1.2247,0
110,160,1,-2.6695e-22,1.2247,1.2247,0
115,160,1,2.1357e-20,1.2247,1.2247,0
120,160,1,-1.7083e-18,1.2247,1.2247,0
125,160,1,1.3656e-16,1.2247,1.2247,0
130,160,1,-1.091e-14,1.2247,1.2247,0
135,160,1,8.7142e-13,1.2247,1.2247,0
140,160,1,-6.9556e-11,1.2247,1.2247,0
145,160,1,-7.0105e-11,1.2247,1.2247,0
150,160,1,3.2207e-09,1.2247,1.2247,0
155,160,1,4.8464e-08,1.2247,1.2247,0
160,160,1,4.5215e-07,1.2247,1.2247,0
165,160,1,3.2255e-06,1.2247,1.2247,0
170,160,1,1.9134e-05,1.2247,1.2247,0
175,160,1,9.9327e-05,1.2247,1.2247,0
180,160,1,0.00046784,1.2247,1.2247,0
185,160,1,0.0019043,1.2247,1.2247,0
190,160,1,0.0042099,1.2247,1.2247,0
195,160,1,0.0057877,1.2247,1.2247,0
200,160,1,0.0061909,1.2247,1.2247,0
205,160,1,0.0058241,1.2247,1.2247,0
210,160,1,0.0043616,1.2247,1.2247,0
215,160,1,0.0024354,1.2247,1.2247,0
220,160,1,0.0011664,1.2247,1.2247,0
225,160,1,0.00051225,1.2247,1.2247,0
230,160,1,0.00020795,1.2247,1.2247,0
235,160,1,7.8618e-05,1.2247,1.2247,0
240,160,1,2.7847e-05,1.2247,1.2247,0
245,160,1,9.287e-06,1.2247,1.2247,0
250,160,1,2.9283e-06,1.2247,1.2247,0
255,160,1,8.7612e-07,1.2247,1.2247,0
260,160,1,2.495e-07,1.2247,1.2247,0
265,160,1,6.782e-08,1.2247,1.2247,0
270,160,1,1.7639e-08,1.2247,1.2247,0
275,160,1,4.3994e-09,1.2247,1.2247,0
280,160,1,1.0543e-09,1.2247,1.2247,0
285,160,1,2.4321e-10,1.2247,1.2247,0
290,160,1,5.4095e-11,1.2247,1.2247,0
295,160,1,1.1618e-11,1.2247,1.2247,0
300,160,1,2.4129e-12,1.2247,1.2247,0
305,160,1,4.8521e-13,1.2247,1.2247,0
310,160,1,9.458e-14,1.2247,1.2247,0
315,160,1,1.7891e-14,1.2247,1.2247,0
320,160,1,3.2878e-15,1.2247,1.2247,0
325,160,1,5.875e-16,1.2247,1.2247,0
330,160,1,1.0217e-16,1.2247,1.2247,0
335,160,1,1.7309e-17,1.2247,1.2247,0
340,160,1,2.8585e-18,1.2247,1.2247,0
345,160,1,4.6057e-19,1.2247,1.2247,0
350,160,1,7.2447e-20,1.2247,1.2247,0
355,160,1,1.1133e-20,1.2247,1.2247,0
360,160,1,1.6725e-21,1.2247,1.2247,0
365,160,1,2.4577e-22,1.2247,1.2247,0
370,160,1,3.5348e-23,1.2247,1.2247,0
375,160,1,4.9783e-24,1.2247,1.2247,0
380,160,1,6.8696e-25,1.2247,1.2247,0
385,160,1,9.2923e-26,1.2247,1.2247,0
390,160,1,1.2327e-26,1.2247,1.2247,0
395,160,1,1.6045e-27,1.2247,1.2247,0
400,160,1,2.05e-28,1.2247,1.2247,0
405,160,1,2.572e-29,1.2247,1.2247,0
410,160,1,3.1702e-30,1.2247,1.2247,0
415,160,1,3.8402e-31,1.2247,1.2247,0
420,160,1,4.5732e-32,1.2247,1.2247,0
425,160,1,5.3563e-33,1.2247,1.2247,0
430,160,1,6.1719e-34,1.2247,1.2247,0
435,160,1,6.9988e-35,1.2247,1.2247,0
440,160,1,7.8131e-36,1.2247,1.2247,0
445,160,1,8.589e-37,1.2247,1.2247,0
450,160,1,9.3007e-38,1.2247,1.2247,0
455,160,1,9.9234e-39,1.2247,1.2247,0
460,160,1,1.0435e-39,1.2247,1.2247,0
465,160,1,1.0818e-40,1.2247,1.2247,0
470,160,1,1.1059e-41,1.2247,1.2247,0
475,160,1,1.1154e-42,1.2247,1.2247,0
480,160,1,1.107e-43,1.2247,1.2247,0
485,160,1,1.121e-44,1.2247,1.2247,0
490,160,1,1.4013e-45,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-1.4013e-45,1.2247,1.2247,0
55,165,1,1.065e-43,1.2247,1.2247,0
60,165,1,-8.5787e-42,1.2247,1.2247,0
65,165,1,6.8774e-40,1.2247,1.2247,0
70,165,1,-5.5136e-38,1.2247,1.2247,0
75,165,1,4.4189e-36,1.2247,1.2247,0
80,165,1,-3.54e-34,1.2247,1.2247,0
85,165,1,2.8353e-32,1.2247,1.2247,0
90,165,1,-2.2701e-30,1.2247,1.2247,0
95,165,1,1.817e-28,1.2247,1.2247,0
100,165,1,-1.4536e-26,1.2247,1.2247,0
105,165,1,1.1626e-24,1.2247,1.2247,0
110,165,1,-9.2942e-23,1.2247,1.2247,0
115,165,1,7.4259e-21,1.2247,1.2247,0
120,165,1,-5.9317e-19,1.2247,1.2247,0
125,165,1,4.735e-17,1.2247,1.2247,0
130,165,1,-3.7774e-15,1.2247,1.2247,0
135,165,1,3.0126e-13,1.2247,1.2247,0
140,165,1,-2.4013e-11,1.2247,1.2247,0
145,165,1,-4.0391e-11,1.2247,1.2247,0
150,165,1,7.3021e-10,1.2247,1.2247,0
155,165,1,1.2156e-08,1.2247,1.2247,0
160,165,1,1.1901e-07,1.2247,1.2247,0
165,165,1,8.8314e-07,1.2247,1.2247,0
170,165,1,5.4196e-06,1.2247,1.2247,0
175,165,1,2.8919e-05,1.2247,1.2247,0
180,165,1,0.00013893,1.2247,1.2247,0
185,165,1,0.00058607,1.2247,1.2247,0
190,165,1,0.0013482,1.2247,1.2247,0
195,165,1,0.0019026,1.2247,1.2247,0
200,165,1,0.0020552,1.2247,1.2247,0
205,165,1,0.0019517,1.2247,1.2247,0
210,165,1,0.0014881,1.2247,1.2247,0
215,165,1,0.00084595,1.2247,1.2247,0
220,165,1,0.00040704,1.2247,1.2247,0
225,165,1,0.00017971,1.2247,1.2247,0
230,165,1,7.3316e-05,1.2247,1.2247,0
235,165,1,2.7847e-05,1.2247,1.2247,0
240,165,1,9.9072e-06,1.2247,1.2247,0
245,165,1,3.3179e-06,1.2247,1.2247,0
250,165,1,1.0504e-06,1.2247,1.2247,0
255,165,1,3.1549e-07,1.2247,1.2247,0
260,165,1,9.0186e-08,1.2247,1.2247,0
265,165,1,2.4605e-08,1.2247,1.2247,0
270,165,1,6.4225e-09,1.2247,1.2247,0
275,165,1,1.6075e-09,1.2247,1.2247,0
280,165,1,3.8656e-10,1.2247,1.2247,0
285,165,1,8.9477e-11,1.2247,1.2247,0
290,165,1,1.9968e-11,1.2247,1.2247,0
295,165,1,4.3029e-12,1.2247,1.2247,0
300,165,1,8.9656e-13,1.2247,1.2247,0
305,165,1,1.8087e-13,1.2247,1.2247,0
310,165,1,3.5368e-14,1.2247,1.2247,0
315,165,1,6.7115e-15,1.2247,1.2247,0
320,165,1,1.2372e-15,1.2247,1.2247,0
325,165,1,2.2176e-16,1.2247,1.2247,0
330,165,1,3.8685e-17,1.2247,1.2247,0
335,165,1,6.5734e-18,1.2247,1.2247,0
340,165,1,1.0889e-18,1.2247,1.2247,0
345,165,1,1.7596e-19,1.2247,1.2247,0
350,165,1,2.7761e-20,1.2247,1.2247,0
355,165,1,4.2788e-21,1.2247,1.2247,0
360,165,1,6.4468e-22,1.2247,1.2247,0
365,165,1,9.5011e-23,1.2247,1.2247,0
370,165,1,1.3704e-23,1.2247,1.2247,0
375,165,1,1.9357e-24,1.2247,1.2247,0
380,165,1,2.6787e-25,1.2247,1.2247,0
385,165,1,3.6337e-26,1.2247,1.2247,0
390,165,1,4.8341e-27,1.2247,1.2247,0
395,165,1,6.3099e-28,1.2247,1.2247,0
400,165,1,8.0845e-29,1.2247,1.2247,0
405,165,1,1.0172e-29,1.2247,1.2247,0
410,165,1,1.2572e-30,1.2247,1.2247,0
415,165,1,1.5272e-31,1.2247,1.2247,0
420,165,1,1.8237e-32,1.2247,1.2247,0
425,165,1,2.1419e-33,1.2247,1.2247,0
430,165,1,2.4748e-34,1.2247,1.2247,0
435,165,1,2.8141e-35,1.2247,1.2247,0
440,165,1,3.15e-36,1.2247,1.2247,0
445,165,1,3.4723e-37,1.2247,1.2247,0
450,165,1,3.7702e-38,1.2247,1.2247,0
455,165,1,4.0335e-39,1.2247,1.2247,0
460,165,1,4.253e-40,1.2247,1.2247,0
465,165,1,4.4208e-41,1.2247,1.2247,0
470,165,1,4.5318e-42,1.2247,1.2247,0
475,165,1,4.5822e-43,1.2247,1.2247,0
480,165,1,4.4842e-44,1.2247,1.2247,0
485,165,1,4.2039e-45,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,-0,1.2247,1.2247,0
55,170,1,3.6434e-44,1.2247,1.2247,0
60,170,1,-2.839e-42,1.2247,1.2247,0
65,170,1,2.2732e-40,1.2247,1.2247,0
70,170,1,-1.8206e-38,1.2247,1.2247,0
75,170,1,1.4576e-36,1.2247,1.2247,0
80,170,1,-1.1665e-34,1.2247,1.2247,0
85,170,1,9.3328e-33,1.2247,1.2247,0
90,170,1,-7.4643e-31,1.2247,1.2247,0
95,170,1,5.9677e-29,1.2247,1.2247,0
100,170,1,-4.7688e-27,1.2247,1.2247,0
105,170,1,3.8094e-25,1.2247,1.2247,0
110,170,1,-3.0417e-23,1.2247,1.2247,0
115,170,1,2.4272e-21,1.2247,1.2247,0
120,170,1,-1.9363e-19,1.2247,1.2247,0
125,170,1,1.5436e-17,1.2247,1.2247,0
130,170,1,-1.2297e-15,1.2247,1.2247,0
135,170,1,9.7933e-14,1.2247,1.2247,0
140,170,1,-7.6597e-12,1.2247,1.2247,0
145,170,1,-1.6871e-11,1.2247,1.2247,0
150,170,1,1.5887e-10,1.2247,1.2247,0
155,170,1,2.9856e-09,1.2247,1.2247,0
160,170,1,3.0552e-08,1.2247,1.2247,0
165,170,1,2.3458e-07,1.2247,1.2247,0
170,170,1,1.4809e-06,1.2247,1.2247,0
175,170,1,8.0824e-06,1.2247,1.2247,0
180,170,1,3.9458e-05,1.2247,1.2247,0
185,170,1,0.00017126,1.2247,1.2247,0
190,170,1,0.0004088,1.2247,1.2247,0
195,170,1,0.00059135,1.2247,1.2247,0
200,170,1,0.00064489,1.2247,1.2247,0
205,170,1,0.00061747,1.2247,1.2247,0
210,170,1,0.0004786,1.2247,1.2247,0
215,170,1,0.00027686,1.2247,1.2247,0
220,170,1,0.00013384,1.2247,1.2247,0
225,170,1,5.9386e-05,1.2247,1.2247,0
230,170,1,2.4343e-05,1.2247,1.2247,0
235,170,1,9.287e-06,1.2247,1.2247,0
240,170,1,3.3179e-06,1.2247,1.2247,0
245,170,1,1.1156e-06,1.2247,1.2247,0
250,170,1,3.5454e-07,1.2247,1.2247,0
255,170,1,1.0688e-07,1.2247,1.2247,0
260,170,1,3.0664e-08,1.2247,1.2247,0
265,170,1,8.3955e-09,1.2247,1.2247,0
270,170,1,2.199e-09,1.2247,1.2247,0
275,170,1,5.5224e-10,1.2247,1.2247,0
280,170,1,1.3324e-10,1.2247,1.2247,0
285,170,1,3.0942e-11,1.2247,1.2247,0
290,170,1,6.9274e-12,1.2247,1.2247,0
295,170,1,1.4975e-12,1.2247,1.2247,0
300,170,1,3.13e-13,1.2247,1.2247,0
305,170,1,6.3337e-14,1.2247,1.2247,0
310,170,1,1.2423e-14,1.2247,1.2247,0
315,170,1,2.3646e-15,1.2247,1.2247,0
320,170,1,4.3719e-16,1.2247,1.2247,0
325,170,1,7.8596e-17,1.2247,1.2247,0
330,170,1,1.3751e-17,1.2247,1.2247,0
335,170,1,2.3434e-18,1.2247,1.2247,0
340,170,1,3.893e-19,1.2247,1.2247,0
345,170,1,6.3093e-20,1.2247,1.2247,0
350,170,1,9.9824e-21,1.2247,1.2247,0
355,170,1,1.5429e-21,1.2247,1.2247,0
360,170,1,2.3313e-22,1.2247,1.2247,0
365,170,1,3.4454e-23,1.2247,1.2247,0
370,170,1,4.9834e-24,1.2247,1.2247,0
375,170,1,7.0583e-25,1.2247,1.2247,0
380,170,1,9.7946e-26,1.2247,1.2247,0
385,170,1,1.3323e-26,1.2247,1.2247,0
390,170,1,1.7773e-27,1.2247,1.2247,0
395,170,1,2.3262e-28,1.2247,1.2247,0
400,170,1,2.9884e-29,1.2247,1.2247,0
405,170,1,3.7701e-30,1.2247,1.2247,0
410,170,1,4.6724e-31,1.2247,1.2247,0
415,170,1,5.6906e-32,1.2247,1.2247,0
420,170,1,6.8138e-33,1.2247,1.2247,0
425,170,1,8.0237e-34,1.2247,1.2247,0
430,170,1,9.2954e-35,1.2247,1.2247,0
435,170,1,1.0597e-35,1.2247,1.2247,0
440,170,1,1.1894e-36,1.2247,1.2247,0
445,170,1,1.3145e-37,1.2247,1.2247,0
450,170,1,1.431e-38,1.2247,1.2247,0
455,170,1,1.5349e-39,1.2247,1.2247,0
460,170,1,1.6226e-40,1.2247,1.2247,0
465,170,1,1.6911e-41,1.2247,1.2247,0
470,170,1,1.7376e-42,1.2247,1.2247,0
475,170,1,1.7656e-43,1.2247,1.2247,0
480,170,1,1.6816e-44,1.2247,1.2247,0
485,170,1,1.4013e-45,1.2247,1.2247,0
490,170,1,0,1.2247,1.2247,0
495,170,1,0,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,1.121e-44,1.2247,1.2247,0
60,175,1,-8.8562e-43,1.2247,1.2247,0
65,175,1,7.0899e-41,1.2247,1.2247,0
70,175,1,-5.6729e-39,1.2247,1.2247,0
75,175,1,4.5376e-37,1.2247,1.2247,0
80,175,1,-3.6276e-35,1.2247,1.2247,0
85,175,1,2.8996e-33,1.2247,1.2247,0
90,175,1,-2.3166e-31,1.2247,1.2247,0
95,175,1,1.8502e-29,1.2247,1.2247,0
100,175,1,-1.4769e-27,1.2247,1.2247,0
105,175,1,1.1784e-25,1.2247,1.2247,0
110,175,1,-9.3989e-24,1.2247,1.2247,0
115,175,1,7.4911e-22,1.2247,1.2247,0
120,175,1,-5.9687e-20,1.2247,1.2247,0
125,175,1,4.7521e-18,1.2247,1.2247,0
130,175,1,-3.7806e-16,1.2247,1.2247,0
135,175,1,3.0067e-14,1.2247,1.2247,0
140,175,1,-2.1391e-12,1.2247,1.2247,0
145,175,1,-5.9132e-12,1.2247,1.2247,0
150,175,1,3.2829e-11,1.2247,1.2247,0
155,175,1,7.1621e-10,1.2247,1.2247,0
160,175,1,7.6338e-09,1.2247,1.2247,0
165,175,1,6.0353e-08,1.2247,1.2247,0
170,175,1,3.9015e-07,1.2247,1.2247,0
175,175,1,2.1692e-06,1.2247,1.2247,0
180,175,1,1.073e-05,1.2247,1.2247,0
185,175,1,4.7641e-05,1.2247,1.2247,0
190,175,1,0.00011776,1.2247,1.2247,0
195,175,1,0.00017438,1.2247,1.2247,0
200,175,1,0.00019194,1.2247,1.2247,0
205,175,1,0.00018514,1.2247,1.2247,0
210,175,1,0.00014569,1.2247,1.2247,0
215,175,1,8.5705e-05,1.2247,1.2247,0
220,175,1,4.1636e-05,1.2247,1.2247,0
225,175,1,1.8561e-05,1.2247,1.2247,0
230,175,1,7.6429e-06,1.2247,1.2247,0
235,175,1,2.9283e-06,1.2247,1.2247,0
240,175,1,1.0504e-06,1.2247,1.2247,0
245,175,1,3.5454e-07,1.2247,1.2247,0
250,175,1,1.1309e-07,1.2247,1.2247,0
255,175,1,3.4216e-08,1.2247,1.2247,0
260,175,1,9.8505e-09,1.2247,1.2247,0
265,175,1,2.7061e-09,1.2247,1.2247,0
270,175,1,7.1114e-10,1.2247,1.2247,0
275,175,1,1.7917e-10,1.2247,1.2247,0
280,175,1,4.3368e-11,1.2247,1.2247,0
285,175,1,1.0103e-11,1.2247,1.2247,0
290,175,1,2.2688e-12,1.2247,1.2247,0
295,175,1,4.9195e-13,1.2247,1.2247,0
300,175,1,1.0313e-13,1.2247,1.2247,0
305,175,1,2.0932e-14,1.2247,1.2247,0
310,175,1,4.1178e-15,1.2247,1.2247,0
315,175,1,7.8605e-16,1.2247,1.2247,0
320,175,1,1.4575e-16,1.2247,1.2247,0
325,175,1,2.6278e-17,1.2247,1.2247,0
330,175,1,4.6106e-18,1.2247,1.2247,0
335,175,1,7.8795e-19,1.2247,1.2247,0
340,175,1,1.3126e-19,1.2247,1.2247,0
345,175,1,2.1333e-20,1.2247,1.2247,0
350,175,1,3.3845e-21,1.2247,1.2247,0
355,175,1,5.2456e-22,1.2247,1.2247,0
360,175,1,7.9474e-23,1.2247,1.2247,0
365,175,1,1.1777e-23,1.2247,1.2247,0
