"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
230,20,1,1.0828e-31,1.2247,1.2247,0
235,20,1,6.903e-31,1.2247,1.2247,0
240,20,1,3.1047e-30,1.2247,1.2247,0
245,20,1,1.2586e-29,1.2247,1.2247,0
250,20,1,3.8713e-29,1.2247,1.2247,0
255,20,1,7.1326e-29,1.2247,1.2247,0
260,20,1,9.1891e-29,1.2247,1.2247,0
265,20,1,9.9786e-29,1.2247,1.2247,0
270,20,1,1.0026e-28,1.2247,1.2247,0
275,20,1,9.3231e-29,1.2247,1.2247,0
280,20,1,7.1961e-29,1.2247,1.2247,0
285,20,1,4.512e-29,1.2247,1.2247,0
290,20,1,2.5921e-29,1.2247,1.2247,0
295,20,1,1.4031e-29,1.2247,1.2247,0
300,20,1,7.1987e-30,1.2247,1.2247,0
305,20,1,3.5154e-30,1.2247,1.2247,0
310,20,1,1.6397e-30,1.2247,1.2247,0
315,20,1,7.3266e-31,1.2247,1.2247,0
320,20,1,3.1439e-31,1.2247,1.2247,0
325,20,1,1.2984e-31,1.2247,1.2247,0
330,20,1,5.1713e-32,1.2247,1.2247,0
335,20,1,1.9895e-32,1.2247,1.2247,0
340,20,1,7.4052e-33,1.2247,1.2247,0
345,20,1,2.6704e-33,1.2247,1.2247,0
350,20,1,9.3412e-34,1.2247,1.2247,0
355,20,1,3.1735e-34,1.2247,1.2247,0
360,20,1,1.0482e-34,1.2247,1.2247,0
365,20,1,3.3691e-35,1.2247,1.2247,0
370,20,1,1.0548e-35,1.2247,1.2247,0
375,20,1,3.2194e-36,1.2247,1.2247,0
380,20,1,9.5866e-37,1.2247,1.2247,0
385,20,1,2.7872e-37,1.2247,1.2247,0
390,20,1,7.9174e-38,1.2247,1.2247,0
395,20,1,2.1988e-38,1.2247,1.2247,0
400,20,1,5.9738e-39,1.2247,1.2247,0
405,20,1,1.5886e-39,1.2247,1.2247,0
410,20,1,4.1374e-40,1.2247,1.2247,0
415,20,1,1.0559e-40,1.2247,1.2247,0
420,20,1,2.6416e-41,1.2247,1.2247,0
425,20,1,6.4824e-42,1.2247,1.2247,0
430,20,1,1.561e-42,1.2247,1.2247,0
435,20,1,3.6854e-43,1.2247,1.2247,0
440,20,1,8.5479e-44,1.2247,1.2247,0
445,20,1,1.9618e-44,1.2247,1.2247,0
450,20,1,4.2039e-45,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,2.8026e-45,1.2247,1.2247,0
125,25,1,5.6052e-45,1.2247,1.2247,0
130,25,1,-1.037e-43,1.2247,1.2247,0
135,25,1,-7.1186e-43,1.2247,1.2247,0
140,25,1,3.1109e-43,1.2247,1.2247,0
145,25,1,3.9957e-41,1.2247,1.2247,0
150,25,1,1.6419e-40,1.2247,1.2247,0
155,25,1,-1.0494e-41,1.2247,1.2247,0
160,25,1,-5.3451e-39,1.2247,1.2247,0
165,25,1,-3.0792e-38,1.2247,1.2247,0
170,25,1,-6.1267e-38,1.2247,1.2247,0
175,25,1,1.3969e-37,1.2247,1.2247,0
180,25,1,2.716e-36,1.2247,1.2247,0
185,25,1,1.5404e-35,1.2247,1.2247,0
190,25,1,2.83e-35,1.2247,1.2247,0
195,25,1,1.5599e-35,1.2247,1.2247,0
200,25,1,-2.1243e-34,1.2247,1.2247,0
205,25,1,-1.9883e-33,1.2247,1.2247,0
210,25,1,-1.1624e-32,1.2247,1.2247,0
215,25,1,-2.7458e-32,1.2247,1.2247,0
220,25,1,-3.4919e-32,1.2247,1.2247,0
225,25,1,-2.0046e-32,1.2247,1.2247,0
230,25,1,8.2758e-32,1.2247,1.2247,0
235,25,1,5.7317e-31,1.2247,1.2247,0
240,25,1,2.6695e-30,1.2247,1.2247,0
245,25,1,1.1128e-29,1.2247,1.2247,0
250,25,1,3.541e-29,1.2247,1.2247,0
255,25,1,6.6355e-29,1.2247,1.2247,0
260,25,1,8.6293e-29,1.2247,1.2247,0
265,25,1,9.4308e-29,1.2247,1.2247,0
270,25,1,9.5066e-29,1.2247,1.2247,0
275,25,1,8.8784e-29,1.2247,1.2247,0
280,25,1,6.9019e-29,1.2247,1.2247,0
285,25,1,4.3502e-29,1.2247,1.2247,0
290,25,1,2.5013e-29,1.2247,1.2247,0
295,25,1,1.3559e-29,1.2247,1.2247,0
300,25,1,6.9665e-30,1.2247,1.2247,0
305,25,1,3.4066e-30,1.2247,1.2247,0
310,25,1,1.5909e-30,1.2247,1.2247,0
315,25,1,7.1168e-31,1.2247,1.2247,0
320,25,1,3.0571e-31,1.2247,1.2247,0
325,25,1,1.2639e-31,1.2247,1.2247,0
330,25,1,5.0384e-32,1.2247,1.2247,0
335,25,1,1.9401e-32,1.2247,1.2247,0
340,25,1,7.2275e-33,1.2247,1.2247,0
345,25,1,2.6084e-33,1.2247,1.2247,0
350,25,1,9.1314e-34,1.2247,1.2247,0
355,25,1,3.1045e-34,1.2247,1.2247,0
360,25,1,1.0261e-34,1.2247,1.2247,0
365,25,1,3.3003e-35,1.2247,1.2247,0
370,25,1,1.0339e-35,1.2247,1.2247,0
375,25,1,3.1576e-36,1.2247,1.2247,0
380,25,1,9.4083e-37,1.2247,1.2247,0
385,25,1,2.7369e-37,1.2247,1.2247,0
390,25,1,7.7788e-38,1.2247,1.2247,0
395,25,1,2.1614e-38,1.2247,1.2247,0
400,25,1,5.8752e-39,1.2247,1.2247,0
405,25,1,1.5632e-39,1.2247,1.2247,0
410,25,1,4.073e-40,1.2247,1.2247,0
415,25,1,1.0399e-40,1.2247,1.2247,0
420,25,1,2.6028e-41,1.2247,1.2247,0
425,25,1,6.3899e-42,1.2247,1.2247,0
430,25,1,1.5386e-42,1.2247,1.2247,0
435,25,1,3.6434e-43,1.2247,1.2247,0
440,25,1,8.4078e-44,1.2247,1.2247,0
445,25,1,1.9618e-44,1.2247,1.2247,0
450,25,1,4.2039e-45,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,4.2039e-45,1.2247,1.2247,0
125,30,1,-3.3631e-44,1.2247,1.2247,0
130,30,1,-2.5504e-43,1.2247,1.2247,0
135,30,1,2.6344e-43,1.2247,1.2247,0
140,30,1,2.5051e-41,1.2247,1.2247,0
145,30,1,7.4332e-41,1.2247,1.2247,0
150,30,1,-1.5031e-40,1.2247,1.2247,0
155,30,1,-6.5641e-39,1.2247,1.2247,0
160,30,1,-2.4814e-38,1.2247,1.2247,0
165,30,1,-2.5134e-38,1.2247,1.2247,0
170,30,1,3.556e-37,1.2247,1.2247,0
175,30,1,4.9989e-36,1.2247,1.2247,0
180,30,1,1.9187e-35,1.2247,1.2247,0
185,30,1,3.1147e-35,1.2247,1.2247,0
190,30,1,-3.2699e-35,1.2247,1.2247,0
195,30,1,-6.6497e-34,1.2247,1.2247,0
200,30,1,-5.1805e-33,1.2247,1.2247,0
205,30,1,-2.6817e-32,1.2247,1.2247,0
210,30,1,-5.9602e-32,1.2247,1.2247,0
215,30,1,-7.4574e-32,1.2247,1.2247,0
220,30,1,-1.7089e-32,1.2247,1.2247,0
225,30,1,3.6725e-31,1.2247,1.2247,0
230,30,1,2.1803e-30,1.2247,1.2247,0
235,30,1,9.7855e-30,1.2247,1.2247,0
240,30,1,3.9874e-29,1.2247,1.2247,0
245,30,1,1.4328e-28,1.2247,1.2247,0
250,30,1,3.1523e-28,1.2247,1.2247,0
255,30,1,4.5994e-28,1.2247,1.2247,0
260,30,1,5.3002e-28,1.2247,1.2247,0
265,30,1,5.479e-28,1.2247,1.2247,0
270,30,1,5.2958e-28,1.2247,1.2247,0
275,30,1,4.4398e-28,1.2247,1.2247,0
280,30,1,3.0255e-28,1.2247,1.2247,0
285,30,1,1.7872e-28,1.2247,1.2247,0
290,30,1,9.8916e-29,1.2247,1.2247,0
295,30,1,5.1756e-29,1.2247,1.2247,0
300,30,1,2.5723e-29,1.2247,1.2247,0
305,30,1,1.219e-29,1.2247,1.2247,0
310,30,1,5.5259e-30,1.2247,1.2247,0
315,30,1,2.4027e-30,1.2247,1.2247,0
320,30,1,1.0044e-30,1.2247,1.2247,0
325,30,1,4.045e-31,1.2247,1.2247,0
330,30,1,1.5723e-31,1.2247,1.2247,0
335,30,1,5.9083e-32,1.2247,1.2247,0
340,30,1,2.1495e-32,1.2247,1.2247,0
345,30,1,7.5814e-33,1.2247,1.2247,0
350,30,1,2.5955e-33,1.2247,1.2247,0
355,30,1,8.6341e-34,1.2247,1.2247,0
360,30,1,2.7939e-34,1.2247,1.2247,0
365,30,1,8.8024e-35,1.2247,1.2247,0
370,30,1,2.7025e-35,1.2247,1.2247,0
375,30,1,8.0925e-36,1.2247,1.2247,0
380,30,1,2.3652e-36,1.2247,1.2247,0
385,30,1,6.7518e-37,1.2247,1.2247,0
390,30,1,1.8839e-37,1.2247,1.2247,0
395,30,1,5.1409e-38,1.2247,1.2247,0
400,30,1,1.3729e-38,1.2247,1.2247,0
405,30,1,3.5898e-39,1.2247,1.2247,0
410,30,1,9.196e-40,1.2247,1.2247,0
415,30,1,2.3091e-40,1.2247,1.2247,0
420,30,1,5.6856e-41,1.2247,1.2247,0
425,30,1,1.3736e-41,1.2247,1.2247,0
430,30,1,3.2566e-42,1.2247,1.2247,0
435,30,1,7.581e-43,1.2247,1.2247,0
440,30,1,1.7376e-43,1.2247,1.2247,0
445,30,1,3.9236e-44,1.2247,1.2247,0
450,30,1,8.4078e-45,1.2247,1.2247,0
455,30,1,1.4013e-45,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,-2.2421e-44,1.2247,1.2247,0
120,35,1,-1.9618e-44,1.2247,1.2247,0
125,35,1,3.1515e-42,1.2247,1.2247,0
130,35,1,6.1867e-42,1.2247,1.2247,0
135,35,1,-1.1039e-40,1.2247,1.2247,0
140,35,1,-1.2643e-39,1.2247,1.2247,0
145,35,1,-1.5138e-39,1.2247,1.2247,0
150,35,1,3.2435e-38,1.2247,1.2247,0
155,35,1,4.7029e-37,1.2247,1.2247,0
160,35,1,9.2182e-37,1.2247,1.2247,0
165,35,1,-1.5071e-36,1.2247,1.2247,0
170,35,1,-3.9218e-35,1.2247,1.2247,0
175,35,1,-3.9897e-34,1.2247,1.2247,0
180,35,1,-9.261e-34,1.2247,1.2247,0
185,35,1,-5.9022e-34,1.2247,1.2247,0
190,35,1,6.1986e-33,1.2247,1.2247,0
195,35,1,6.0674e-32,1.2247,1.2247,0
200,35,1,4.3825e-31,1.2247,1.2247,0
205,35,1,1.8028e-30,1.2247,1.2247,0
210,35,1,3.0646e-30,1.2247,1.2247,0
215,35,1,2.6061e-30,1.2247,1.2247,0
220,35,1,-3.284e-30,1.2247,1.2247,0
225,35,1,-3.5179e-29,1.2247,1.2247,0
230,35,1,-1.7951e-28,1.2247,1.2247,0
235,35,1,-7.764e-28,1.2247,1.2247,0
240,35,1,-3.123e-27,1.2247,1.2247,0
245,35,1,-1.093e-26,1.2247,1.2247,0
250,35,1,-2.2815e-26,1.2247,1.2247,0
255,35,1,-3.1841e-26,1.2247,1.2247,0
260,35,1,-3.5788e-26,1.2247,1.2247,0
265,35,1,-3.6525e-26,1.2247,1.2247,0
270,35,1,-3.4891e-26,1.2247,1.2247,0
275,35,1,-2.8365e-26,1.2247,1.2247,0
280,35,1,-1.8578e-26,1.2247,1.2247,0
285,35,1,-1.0749e-26,1.2247,1.2247,0
290,35,1,-5.8632e-27,1.2247,1.2247,0
295,35,1,-3.0258e-27,1.2247,1.2247,0
300,35,1,-1.4839e-27,1.2247,1.2247,0
305,35,1,-6.941e-28,1.2247,1.2247,0
310,35,1,-3.1062e-28,1.2247,1.2247,0
315,35,1,-1.3335e-28,1.2247,1.2247,0
320,35,1,-5.5042e-29,1.2247,1.2247,0
325,35,1,-2.1889e-29,1.2247,1.2247,0
330,35,1,-8.4018e-30,1.2247,1.2247,0
335,35,1,-3.1176e-30,1.2247,1.2247,0
340,35,1,-1.12e-30,1.2247,1.2247,0
345,35,1,-3.9003e-31,1.2247,1.2247,0
350,35,1,-1.3183e-31,1.2247,1.2247,0
355,35,1,-4.3297e-32,1.2247,1.2247,0
360,35,1,-1.3831e-32,1.2247,1.2247,0
365,35,1,-4.3011e-33,1.2247,1.2247,0
370,35,1,-1.3034e-33,1.2247,1.2247,0
375,35,1,-3.8516e-34,1.2247,1.2247,0
380,35,1,-1.1108e-34,1.2247,1.2247,0
385,35,1,-3.1287e-35,1.2247,1.2247,0
390,35,1,-8.612e-36,1.2247,1.2247,0
395,35,1,-2.3181e-36,1.2247,1.2247,0
400,35,1,-6.1056e-37,1.2247,1.2247,0
405,35,1,-1.5744e-37,1.2247,1.2247,0
410,35,1,-3.9767e-38,1.2247,1.2247,0
415,35,1,-9.8442e-39,1.2247,1.2247,0
420,35,1,-2.3894e-39,1.2247,1.2247,0
425,35,1,-5.6892e-40,1.2247,1.2247,0
430,35,1,-1.3294e-40,1.2247,1.2247,0
435,35,1,-3.0498e-41,1.2247,1.2247,0
440,35,1,-6.872e-42,1.2247,1.2247,0
445,35,1,-1.5218e-42,1.2247,1.2247,0
450,35,1,-3.3071e-43,1.2247,1.2247,0
455,35,1,-7.0065e-44,1.2247,1.2247,0
460,35,1,-1.4013e-44,1.2247,1.2247,0
465,35,1,-2.8026e-45,1.2247,1.2247,0
470,35,1,-0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,-2.2421e-44,1.2247,1.2247,0
115,40,1,1.0173e-42,1.2247,1.2247,0
120,40,1,-1.7418e-42,1.2247,1.2247,0
125,40,1,-1.4915e-40,1.2247,1.2247,0
130,40,1,-1.9211e-40,1.2247,1.2247,0
135,40,1,2.0225e-38,1.2247,1.2247,0
140,40,1,4.9718e-38,1.2247,1.2247,0
145,40,1,-5.7528e-38,1.2247,1.2247,0
150,40,1,-4.0505e-36,1.2247,1.2247,0
155,40,1,-2.5803e-35,1.2247,1.2247,0
160,40,1,-3.3536e-35,1.2247,1.2247,0
165,40,1,2.1914e-34,1.2247,1.2247,0
170,40,1,3.6997e-33,1.2247,1.2247,0
175,40,1,2.6702e-32,1.2247,1.2247,0
180,40,1,4.9037e-32,1.2247,1.2247,0
185,40,1,-3.5583e-33,1.2247,1.2247,0
190,40,1,-6.1299e-31,1.2247,1.2247,0
195,40,1,-5.3273e-30,1.2247,1.2247,0
200,40,1,-3.8197e-29,1.2247,1.2247,0
205,40,1,-1.2663e-28,1.2247,1.2247,0
210,40,1,-1.9053e-28,1.2247,1.2247,0
215,40,1,-1.2591e-28,1.2247,1.2247,0
220,40,1,4.0514e-28,1.2247,1.2247,0
225,40,1,3.165e-27,1.2247,1.2247,0
230,40,1,1.5459e-26,1.2247,1.2247,0
235,40,1,6.597e-26,1.2247,1.2247,0
240,40,1,2.6405e-25,1.2247,1.2247,0
245,40,1,9.1461e-25,1.2247,1.2247,0
250,40,1,1.8893e-24,1.2247,1.2247,0
255,40,1,2.6187e-24,1.2247,1.2247,0
260,40,1,2.9347e-24,1.2247,1.2247,0
265,40,1,2.9914e-24,1.2247,1.2247,0
270,40,1,2.8524e-24,1.2247,1.2247,0
275,40,1,2.3096e-24,1.2247,1.2247,0
280,40,1,1.507e-24,1.2247,1.2247,0
285,40,1,8.712e-25,1.2247,1.2247,0
290,40,1,4.7479e-25,1.2247,1.2247,0
295,40,1,2.4482e-25,1.2247,1.2247,0
300,40,1,1.1997e-25,1.2247,1.2247,0
305,40,1,5.6079e-26,1.2247,1.2247,0
310,40,1,2.5081e-26,1.2247,1.2247,0
315,40,1,1.0761e-26,1.2247,1.2247,0
320,40,1,4.4392e-27,1.2247,1.2247,0
325,40,1,1.7645e-27,1.2247,1.2247,0
330,40,1,6.7693e-28,1.2247,1.2247,0
335,40,1,2.5107e-28,1.2247,1.2247,0
340,40,1,9.0155e-29,1.2247,1.2247,0
345,40,1,3.1384e-29,1.2247,1.2247,0
350,40,1,1.0604e-29,1.2247,1.2247,0
355,40,1,3.4813e-30,1.2247,1.2247,0
360,40,1,1.1117e-30,1.2247,1.2247,0
365,40,1,3.4561e-31,1.2247,1.2247,0
370,40,1,1.047e-31,1.2247,1.2247,0
375,40,1,3.0931e-32,1.2247,1.2247,0
380,40,1,8.918e-33,1.2247,1.2247,0
385,40,1,2.5112e-33,1.2247,1.2247,0
390,40,1,6.9108e-34,1.2247,1.2247,0
395,40,1,1.8598e-34,1.2247,1.2247,0
400,40,1,4.8975e-35,1.2247,1.2247,0
405,40,1,1.2626e-35,1.2247,1.2247,0
410,40,1,3.1887e-36,1.2247,1.2247,0
415,40,1,7.8924e-37,1.2247,1.2247,0
420,40,1,1.9154e-37,1.2247,1.2247,0
425,40,1,4.56e-38,1.2247,1.2247,0
430,40,1,1.0654e-38,1.2247,1.2247,0
435,40,1,2.444e-39,1.2247,1.2247,0
440,40,1,5.5064e-40,1.2247,1.2247,0
445,40,1,1.219e-40,1.2247,1.2247,0
450,40,1,2.6527e-41,1.2247,1.2247,0
455,40,1,5.6753e-42,1.2247,1.2247,0
460,40,1,1.1939e-42,1.2247,1.2247,0
465,40,1,2.4663e-43,1.2247,1.2247,0
470,40,1,5.0447e-44,1.2247,1.2247,0
475,40,1,9.8091e-45,1.2247,1.2247,0
480,40,1,2.8026e-45,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,-2.2421e-44,1.2247,1.2247,0
115,45,1,-1.7432e-42,1.2247,1.2247,0
120,45,1,2.0953e-39,1.2247,1.2247,0
125,45,1,3.9044e-39,1.2247,1.2247,0
130,45,1,-1.9885e-37,1.2247,1.2247,0
135,45,1,-9.0145e-37,1.2247,1.2247,0
140,45,1,-1.012e-36,1.2247,1.2247,0
145,45,1,2.599e-35,1.2247,1.2247,0
150,45,1,4.8548e-34,1.2247,1.2247,0
155,45,1,8.4328e-34,1.2247,1.2247,0
160,45,1,-5.464e-34,1.2247,1.2247,0
165,45,1,-2.6327e-32,1.2247,1.2247,0
170,45,1,-3.6702e-31,1.2247,1.2247,0
175,45,1,-1.5421e-30,1.2247,1.2247,0
180,45,1,-2.0711e-30,1.2247,1.2247,0
185,45,1,3.8033e-30,1.2247,1.2247,0
190,45,1,5.9155e-29,1.2247,1.2247,0
195,45,1,4.7491e-28,1.2247,1.2247,0
200,45,1,3.2022e-27,1.2247,1.2247,0
205,45,1,8.2667e-27,1.2247,1.2247,0
210,45,1,1.0627e-26,1.2247,1.2247,0
215,45,1,3.5252e-27,1.2247,1.2247,0
220,45,1,-4.4434e-26,1.2247,1.2247,0
225,45,1,-2.8304e-25,1.2247,1.2247,0
230,45,1,-1.3292e-24,1.2247,1.2247,0
235,45,1,-5.6005e-24,1.2247,1.2247,0
240,45,1,-2.231e-23,1.2247,1.2247,0
245,45,1,-7.643e-23,1.2247,1.2247,0
250,45,1,-1.5614e-22,1.2247,1.2247,0
255,45,1,-2.1484e-22,1.2247,1.2247,0
260,45,1,-2.4e-22,1.2247,1.2247,0
265,45,1,-2.443e-22,1.2247,1.2247,0
270,45,1,-2.3246e-22,1.2247,1.2247,0
275,45,1,-1.8738e-22,1.2247,1.2247,0
280,45,1,-1.2173e-22,1.2247,1.2247,0
285,45,1,-7.03e-23,1.2247,1.2247,0
290,45,1,-3.827e-23,1.2247,1.2247,0
295,45,1,-1.9713e-23,1.2247,1.2247,0
300,45,1,-9.6508e-24,1.2247,1.2247,0
305,45,1,-4.5069e-24,1.2247,1.2247,0
310,45,1,-2.0139e-24,1.2247,1.2247,0
315,45,1,-8.6334e-25,1.2247,1.2247,0
320,45,1,-3.5589e-25,1.2247,1.2247,0
325,45,1,-1.4135e-25,1.2247,1.2247,0
330,45,1,-5.4189e-26,1.2247,1.2247,0
335,45,1,-2.0084e-26,1.2247,1.2247,0
340,45,1,-7.2072e-27,1.2247,1.2247,0
345,45,1,-2.5072e-27,1.2247,1.2247,0
350,45,1,-8.466e-28,1.2247,1.2247,0
355,45,1,-2.7777e-28,1.2247,1.2247,0
360,45,1,-8.8647e-29,1.2247,1.2247,0
365,45,1,-2.7543e-29,1.2247,1.2247,0
370,45,1,-8.3389e-30,1.2247,1.2247,0
375,45,1,-2.4622e-30,1.2247,1.2247,0
380,45,1,-7.095e-31,1.2247,1.2247,0
385,45,1,-1.9968e-31,1.2247,1.2247,0
390,45,1,-5.4921e-32,1.2247,1.2247,0
395,45,1,-1.4773e-32,1.2247,1.2247,0
400,45,1,-3.888e-33,1.2247,1.2247,0
405,45,1,-1.0019e-33,1.2247,1.2247,0
410,45,1,-2.5289e-34,1.2247,1.2247,0
415,45,1,-6.256e-35,1.2247,1.2247,0
420,45,1,-1.5175e-35,1.2247,1.2247,0
425,45,1,-3.611e-36,1.2247,1.2247,0
430,45,1,-8.4327e-37,1.2247,1.2247,0
435,45,1,-1.9335e-37,1.2247,1.2247,0
440,45,1,-4.3542e-38,1.2247,1.2247,0
445,45,1,-9.6349e-39,1.2247,1.2247,0
450,45,1,-2.0956e-39,1.2247,1.2247,0
455,45,1,-4.4817e-40,1.2247,1.2247,0
460,45,1,-9.4274e-41,1.2247,1.2247,0
465,45,1,-1.9512e-41,1.2247,1.2247,0
470,45,1,-3.9755e-42,1.2247,1.2247,0
475,45,1,-7.9734e-43,1.2247,1.2247,0
480,45,1,-1.5695e-43,1.2247,1.2247,0
485,45,1,-3.0829e-44,1.2247,1.2247,0
490,45,1,-5.6052e-45,1.2247,1.2247,0
495,45,1,-1.4013e-45,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
