"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,2.8026e-45,1.2247,1.2247,0
60,155,1,-2.8727e-43,1.2247,1.2247,0
65,155,1,2.3766e-41,1.2247,1.2247,0
70,155,1,-1.9597e-39,1.2247,1.2247,0
75,155,1,1.6159e-37,1.2247,1.2247,0
80,155,1,-1.3322e-35,1.2247,1.2247,0
85,155,1,1.0983e-33,1.2247,1.2247,0
90,155,1,-9.05e-32,1.2247,1.2247,0
95,155,1,7.4509e-30,1.2247,1.2247,0
100,155,1,-6.1382e-28,1.2247,1.2247,0
105,155,1,5.0516e-26,1.2247,1.2247,0
110,155,1,-4.1583e-24,1.2247,1.2247,0
115,155,1,3.4207e-22,1.2247,1.2247,0
120,155,1,-2.8134e-20,1.2247,1.2247,0
125,155,1,2.3134e-18,1.2247,1.2247,0
130,155,1,-1.9021e-16,1.2247,1.2247,0
135,155,1,1.5633e-14,1.2247,1.2247,0
140,155,1,-1.2859e-12,1.2247,1.2247,0
145,155,1,6.1056e-10,1.2247,1.2247,0
150,155,1,1.5292e-08,1.2247,1.2247,0
155,155,1,1.9497e-07,1.2247,1.2247,0
160,155,1,1.6913e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0554e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011189,1.2247,1.2247,0
185,155,1,0.0040461,1.2247,1.2247,0
190,155,1,0.013369,1.2247,1.2247,0
195,155,1,0.040835,1.2247,1.2247,0
200,155,1,0.11624,1.2247,1.2247,0
205,155,1,0.31086,1.2247,1.2247,0
210,155,1,0.7825,1.2247,1.2247,0
215,155,1,1.4444,1.2247,1.2247,0
220,155,1,1.9326,1.2247,1.2247,0
225,155,1,2.1145,1.2247,1.2247,0
230,155,1,2.0915,1.2247,1.2247,0
235,155,1,1.8678,1.2247,1.2247,0
240,155,1,1.403,1.2247,1.2247,0
245,155,1,0.8928,1.2247,1.2247,0
250,155,1,0.52177,1.2247,1.2247,0
255,155,1,0.28342,1.2247,1.2247,0
260,155,1,0.14417,1.2247,1.2247,0
265,155,1,0.069093,1.2247,1.2247,0
270,155,1,0.031347,1.2247,1.2247,0
275,155,1,0.013519,1.2247,1.2247,0
280,155,1,0.0055604,1.2247,1.2247,0
285,155,1,0.0021874,1.2247,1.2247,0
290,155,1,0.00082505,1.2247,1.2247,0
295,155,1,0.00029893,1.2247,1.2247,0
300,155,1,0.0001042,1.2247,1.2247,0
305,155,1,3.5014e-05,1.2247,1.2247,0
310,155,1,1.136e-05,1.2247,1.2247,0
315,155,1,3.5641e-06,1.2247,1.2247,0
320,155,1,1.0827e-06,1.2247,1.2247,0
325,155,1,3.1889e-07,1.2247,1.2247,0
330,155,1,9.1156e-08,1.2247,1.2247,0
335,155,1,2.5317e-08,1.2247,1.2247,0
340,155,1,6.8382e-09,1.2247,1.2247,0
345,155,1,1.7978e-09,1.2247,1.2247,0
350,155,1,4.6048e-10,1.2247,1.2247,0
355,155,1,1.1499e-10,1.2247,1.2247,0
360,155,1,2.8014e-11,1.2247,1.2247,0
365,155,1,6.6637e-12,1.2247,1.2247,0
370,155,1,1.5486e-12,1.2247,1.2247,0
375,155,1,3.5179e-13,1.2247,1.2247,0
380,155,1,7.8171e-14,1.2247,1.2247,0
385,155,1,1.7e-14,1.2247,1.2247,0
390,155,1,3.6199e-15,1.2247,1.2247,0
395,155,1,7.5515e-16,1.2247,1.2247,0
400,155,1,1.544e-16,1.2247,1.2247,0
405,155,1,3.0957e-17,1.2247,1.2247,0
410,155,1,6.0888e-18,1.2247,1.2247,0
415,155,1,1.1753e-18,1.2247,1.2247,0
420,155,1,2.2274e-19,1.2247,1.2247,0
425,155,1,4.146e-20,1.2247,1.2247,0
430,155,1,7.5824e-21,1.2247,1.2247,0
435,155,1,1.363e-21,1.2247,1.2247,0
440,155,1,2.4089e-22,1.2247,1.2247,0
445,155,1,4.1872e-23,1.2247,1.2247,0
450,155,1,7.1608e-24,1.2247,1.2247,0
455,155,1,1.2052e-24,1.2247,1.2247,0
460,155,1,1.9968e-25,1.2247,1.2247,0
465,155,1,3.2576e-26,1.2247,1.2247,0
470,155,1,5.2347e-27,1.2247,1.2247,0
475,155,1,8.2873e-28,1.2247,1.2247,0
480,155,1,1.293e-28,1.2247,1.2247,0
485,155,1,1.9884e-29,1.2247,1.2247,0
490,155,1,3.0156e-30,1.2247,1.2247,0
495,155,1,4.4537e-31,1.2247,1.2247,0
500,155,1,1.0341e-31,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,4.2039e-45,1.2247,1.2247,0
60,160,1,-3.6994e-43,1.2247,1.2247,0
65,160,1,3.0352e-41,1.2247,1.2247,0
70,160,1,-2.4879e-39,1.2247,1.2247,0
75,160,1,2.0394e-37,1.2247,1.2247,0
80,160,1,-1.6716e-35,1.2247,1.2247,0
85,160,1,1.3701e-33,1.2247,1.2247,0
90,160,1,-1.1226e-31,1.2247,1.2247,0
95,160,1,9.1941e-30,1.2247,1.2247,0
100,160,1,-7.5327e-28,1.2247,1.2247,0
105,160,1,6.1678e-26,1.2247,1.2247,0
110,160,1,-5.0512e-24,1.2247,1.2247,0
115,160,1,4.135e-22,1.2247,1.2247,0
120,160,1,-3.3845e-20,1.2247,1.2247,0
125,160,1,2.7697e-18,1.2247,1.2247,0
130,160,1,-2.2663e-16,1.2247,1.2247,0
135,160,1,1.854e-14,1.2247,1.2247,0
140,160,1,-1.5166e-12,1.2247,1.2247,0
145,160,1,1.4043e-10,1.2247,1.2247,0
150,160,1,3.7957e-09,1.2247,1.2247,0
155,160,1,5.1032e-08,1.2247,1.2247,0
160,160,1,4.6564e-07,1.2247,1.2247,0
165,160,1,3.2436e-06,1.2247,1.2247,0
170,160,1,1.8391e-05,1.2247,1.2247,0
175,160,1,8.8507e-05,1.2247,1.2247,0
180,160,1,0.00037283,1.2247,1.2247,0
185,160,1,0.0014074,1.2247,1.2247,0
190,160,1,0.0048455,1.2247,1.2247,0
195,160,1,0.015414,1.2247,1.2247,0
200,160,1,0.045782,1.2247,1.2247,0
205,160,1,0.12882,1.2247,1.2247,0
210,160,1,0.35701,1.2247,1.2247,0
215,160,1,0.84029,1.2247,1.2247,0
220,160,1,1.4026,1.2247,1.2247,0
225,160,1,1.7546,1.2247,1.2247,0
230,160,1,1.8678,1.2247,1.2247,0
235,160,1,1.7749,1.2247,1.2247,0
240,160,1,1.4291,1.2247,1.2247,0
245,160,1,0.95397,1.2247,1.2247,0
250,160,1,0.56664,1.2247,1.2247,0
255,160,1,0.31258,1.2247,1.2247,0
260,160,1,0.16147,1.2247,1.2247,0
265,160,1,0.078588,1.2247,1.2247,0
270,160,1,0.036206,1.2247,1.2247,0
275,160,1,0.015851,1.2247,1.2247,0
280,160,1,0.0066162,1.2247,1.2247,0
285,160,1,0.0026402,1.2247,1.2247,0
290,160,1,0.0010098,1.2247,1.2247,0
295,160,1,0.00037096,1.2247,1.2247,0
300,160,1,0.00013115,1.2247,1.2247,0
305,160,1,4.4697e-05,1.2247,1.2247,0
310,160,1,1.4709e-05,1.2247,1.2247,0
315,160,1,4.6801e-06,1.2247,1.2247,0
320,160,1,1.4418e-06,1.2247,1.2247,0
325,160,1,4.3059e-07,1.2247,1.2247,0
330,160,1,1.2479e-07,1.2247,1.2247,0
335,160,1,3.5135e-08,1.2247,1.2247,0
340,160,1,9.6192e-09,1.2247,1.2247,0
345,160,1,2.5632e-09,1.2247,1.2247,0
350,160,1,6.6529e-10,1.2247,1.2247,0
355,160,1,1.6834e-10,1.2247,1.2247,0
360,160,1,4.1555e-11,1.2247,1.2247,0
365,160,1,1.0014e-11,1.2247,1.2247,0
370,160,1,2.3576e-12,1.2247,1.2247,0
375,160,1,5.4256e-13,1.2247,1.2247,0
380,160,1,1.2212e-13,1.2247,1.2247,0
385,160,1,2.6902e-14,1.2247,1.2247,0
390,160,1,5.8024e-15,1.2247,1.2247,0
395,160,1,1.226e-15,1.2247,1.2247,0
400,160,1,2.5391e-16,1.2247,1.2247,0
405,160,1,5.1562e-17,1.2247,1.2247,0
410,160,1,1.0272e-17,1.2247,1.2247,0
415,160,1,2.0083e-18,1.2247,1.2247,0
420,160,1,3.8549e-19,1.2247,1.2247,0
425,160,1,7.2664e-20,1.2247,1.2247,0
430,160,1,1.3456e-20,1.2247,1.2247,0
435,160,1,2.4488e-21,1.2247,1.2247,0
440,160,1,4.3814e-22,1.2247,1.2247,0
445,160,1,7.7094e-23,1.2247,1.2247,0
450,160,1,1.3345e-23,1.2247,1.2247,0
455,160,1,2.2733e-24,1.2247,1.2247,0
460,160,1,3.8119e-25,1.2247,1.2247,0
465,160,1,6.2937e-26,1.2247,1.2247,0
470,160,1,1.0235e-26,1.2247,1.2247,0
475,160,1,1.6398e-27,1.2247,1.2247,0
480,160,1,2.589e-28,1.2247,1.2247,0
485,160,1,4.029e-29,1.2247,1.2247,0
490,160,1,6.1837e-30,1.2247,1.2247,0
495,160,1,9.2402e-31,1.2247,1.2247,0
500,160,1,2.1661e-31,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,5.6052e-45,1.2247,1.2247,0
60,165,1,-3.9517e-43,1.2247,1.2247,0
65,165,1,3.2398e-41,1.2247,1.2247,0
70,165,1,-2.6495e-39,1.2247,1.2247,0
75,165,1,2.1669e-37,1.2247,1.2247,0
80,165,1,-1.772e-35,1.2247,1.2247,0
85,165,1,1.4491e-33,1.2247,1.2247,0
90,165,1,-1.1847e-31,1.2247,1.2247,0
95,165,1,9.6819e-30,1.2247,1.2247,0
100,165,1,-7.9149e-28,1.2247,1.2247,0
105,165,1,6.4674e-26,1.2247,1.2247,0
110,165,1,-5.2854e-24,1.2247,1.2247,0
115,165,1,4.3179e-22,1.2247,1.2247,0
120,165,1,-3.5271e-20,1.2247,1.2247,0
125,165,1,2.8806e-18,1.2247,1.2247,0
130,165,1,-2.3524e-16,1.2247,1.2247,0
135,165,1,1.9206e-14,1.2247,1.2247,0
140,165,1,-1.5696e-12,1.2247,1.2247,0
145,165,1,2.938e-11,1.2247,1.2247,0
150,165,1,9.3285e-10,1.2247,1.2247,0
155,165,1,1.3272e-08,1.2247,1.2247,0
160,165,1,1.2719e-07,1.2247,1.2247,0
165,165,1,9.2905e-07,1.2247,1.2247,0
170,165,1,5.5185e-06,1.2247,1.2247,0
175,165,1,2.7791e-05,1.2247,1.2247,0
180,165,1,0.00012232,1.2247,1.2247,0
185,165,1,0.00048162,1.2247,1.2247,0
190,165,1,0.0017274,1.2247,1.2247,0
195,165,1,0.0057242,1.2247,1.2247,0
200,165,1,0.017758,1.2247,1.2247,0
205,165,1,0.052543,1.2247,1.2247,0
210,165,1,0.15273,1.2247,1.2247,0
215,165,1,0.42575,1.2247,1.2247,0
220,165,1,0.84696,1.2247,1.2247,0
225,165,1,1.2112,1.2247,1.2247,0
230,165,1,1.403,1.2247,1.2247,0
235,165,1,1.4291,1.2247,1.2247,0
240,165,1,1.2704,1.2247,1.2247,0
245,165,1,0.93164,1.2247,1.2247,0
250,165,1,0.57024,1.2247,1.2247,0
255,165,1,0.31592,1.2247,1.2247,0
260,165,1,0.16412,1.2247,1.2247,0
265,165,1,0.080364,1.2247,1.2247,0
270,165,1,0.037253,1.2247,1.2247,0
275,165,1,0.016409,1.2247,1.2247,0
280,165,1,0.0068903,1.2247,1.2247,0
285,165,1,0.002766,1.2247,1.2247,0
290,165,1,0.0010642,1.2247,1.2247,0
295,165,1,0.00039327,1.2247,1.2247,0
300,165,1,0.00013985,1.2247,1.2247,0
305,165,1,4.7943e-05,1.2247,1.2247,0
310,165,1,1.5869e-05,1.2247,1.2247,0
315,165,1,5.079e-06,1.2247,1.2247,0
320,165,1,1.5739e-06,1.2247,1.2247,0
325,165,1,4.7276e-07,1.2247,1.2247,0
330,165,1,1.3782e-07,1.2247,1.2247,0
335,165,1,3.9029e-08,1.2247,1.2247,0
340,165,1,1.0748e-08,1.2247,1.2247,0
345,165,1,2.8806e-09,1.2247,1.2247,0
350,165,1,7.5208e-10,1.2247,1.2247,0
355,165,1,1.9142e-10,1.2247,1.2247,0
360,165,1,4.7532e-11,1.2247,1.2247,0
365,165,1,1.1523e-11,1.2247,1.2247,0
370,165,1,2.7289e-12,1.2247,1.2247,0
375,165,1,6.3175e-13,1.2247,1.2247,0
380,165,1,1.4305e-13,1.2247,1.2247,0
385,165,1,3.1702e-14,1.2247,1.2247,0
390,165,1,6.8792e-15,1.2247,1.2247,0
395,165,1,1.4624e-15,1.2247,1.2247,0
400,165,1,3.0472e-16,1.2247,1.2247,0
405,165,1,6.2264e-17,1.2247,1.2247,0
410,165,1,1.2481e-17,1.2247,1.2247,0
415,165,1,2.4553e-18,1.2247,1.2247,0
420,165,1,4.7428e-19,1.2247,1.2247,0
425,165,1,8.9983e-20,1.2247,1.2247,0
430,165,1,1.6775e-20,1.2247,1.2247,0
435,165,1,3.0738e-21,1.2247,1.2247,0
440,165,1,5.5381e-22,1.2247,1.2247,0
445,165,1,9.8143e-23,1.2247,1.2247,0
450,165,1,1.7112e-23,1.2247,1.2247,0
455,165,1,2.9366e-24,1.2247,1.2247,0
460,165,1,4.9612e-25,1.2247,1.2247,0
465,165,1,8.2539e-26,1.2247,1.2247,0
470,165,1,1.3526e-26,1.2247,1.2247,0
475,165,1,2.1841e-27,1.2247,1.2247,0
480,165,1,3.4757e-28,1.2247,1.2247,0
485,165,1,5.4524e-29,1.2247,1.2247,0
490,165,1,8.4362e-30,1.2247,1.2247,0
495,165,1,1.2707e-30,1.2247,1.2247,0
500,165,1,2.9985e-31,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,5.6052e-45,1.2247,1.2247,0
60,170,1,-3.8956e-43,1.2247,1.2247,0
65,170,1,3.1801e-41,1.2247,1.2247,0
70,170,1,-2.5965e-39,1.2247,1.2247,0
75,170,1,2.1201e-37,1.2247,1.2247,0
80,170,1,-1.7309e-35,1.2247,1.2247,0
85,170,1,1.413e-33,1.2247,1.2247,0
90,170,1,-1.1532e-31,1.2247,1.2247,0
95,170,1,9.4084e-30,1.2247,1.2247,0
100,170,1,-7.677e-28,1.2247,1.2247,0
105,170,1,6.2617e-26,1.2247,1.2247,0
110,170,1,-5.1074e-24,1.2247,1.2247,0
115,170,1,4.1643e-22,1.2247,1.2247,0
120,170,1,-3.3949e-20,1.2247,1.2247,0
125,170,1,2.7669e-18,1.2247,1.2247,0
130,170,1,-2.2547e-16,1.2247,1.2247,0
135,170,1,1.8368e-14,1.2247,1.2247,0
140,170,1,-1.5052e-12,1.2247,1.2247,0
145,170,1,3.49e-12,1.2247,1.2247,0
150,170,1,2.2303e-10,1.2247,1.2247,0
155,170,1,3.4219e-09,1.2247,1.2247,0
160,170,1,3.4475e-08,1.2247,1.2247,0
165,170,1,2.6366e-07,1.2247,1.2247,0
170,170,1,1.6376e-06,1.2247,1.2247,0
175,170,1,8.6157e-06,1.2247,1.2247,0
180,170,1,3.957e-05,1.2247,1.2247,0
185,170,1,0.00016239,1.2247,1.2247,0
190,170,1,0.00060663,1.2247,1.2247,0
195,170,1,0.0020952,1.2247,1.2247,0
200,170,1,0.006795,1.2247,1.2247,0
205,170,1,0.021123,1.2247,1.2247,0
210,170,1,0.064663,1.2247,1.2247,0
215,170,1,0.19982,1.2247,1.2247,0
220,170,1,0.46218,1.2247,1.2247,0
225,170,1,0.73269,1.2247,1.2247,0
230,170,1,0.8928,1.2247,1.2247,0
235,170,1,0.95397,1.2247,1.2247,0
240,170,1,0.93164,1.2247,1.2247,0
245,170,1,0.7787,1.2247,1.2247,0
250,170,1,0.52101,1.2247,1.2247,0
255,170,1,0.29381,1.2247,1.2247,0
260,170,1,0.15434,1.2247,1.2247,0
265,170,1,0.076275,1.2247,1.2247,0
270,170,1,0.035638,1.2247,1.2247,0
275,170,1,0.015806,1.2247,1.2247,0
280,170,1,0.0066771,1.2247,1.2247,0
285,170,1,0.0026948,1.2247,1.2247,0
290,170,1,0.0010417,1.2247,1.2247,0
295,170,1,0.00038662,1.2247,1.2247,0
300,170,1,0.00013804,1.2247,1.2247,0
305,170,1,4.7497e-05,1.2247,1.2247,0
310,170,1,1.5776e-05,1.2247,1.2247,0
315,170,1,5.0659e-06,1.2247,1.2247,0
320,170,1,1.5748e-06,1.2247,1.2247,0
325,170,1,4.7447e-07,1.2247,1.2247,0
330,170,1,1.3872e-07,1.2247,1.2247,0
335,170,1,3.9398e-08,1.2247,1.2247,0
340,170,1,1.088e-08,1.2247,1.2247,0
345,170,1,2.924e-09,1.2247,1.2247,0
350,170,1,7.6548e-10,1.2247,1.2247,0
355,170,1,1.9535e-10,1.2247,1.2247,0
360,170,1,4.8637e-11,1.2247,1.2247,0
365,170,1,1.1822e-11,1.2247,1.2247,0
370,170,1,2.807e-12,1.2247,1.2247,0
375,170,1,6.5153e-13,1.2247,1.2247,0
380,170,1,1.4792e-13,1.2247,1.2247,0
385,170,1,3.2864e-14,1.2247,1.2247,0
390,170,1,7.15e-15,1.2247,1.2247,0
395,170,1,1.524e-15,1.2247,1.2247,0
400,170,1,3.1839e-16,1.2247,1.2247,0
405,170,1,6.5232e-17,1.2247,1.2247,0
410,170,1,1.3111e-17,1.2247,1.2247,0
415,170,1,2.5866e-18,1.2247,1.2247,0
420,170,1,5.0103e-19,1.2247,1.2247,0
425,170,1,9.5327e-20,1.2247,1.2247,0
430,170,1,1.7822e-20,1.2247,1.2247,0
435,170,1,3.2753e-21,1.2247,1.2247,0
440,170,1,5.9187e-22,1.2247,1.2247,0
445,170,1,1.052e-22,1.2247,1.2247,0
450,170,1,1.8399e-23,1.2247,1.2247,0
455,170,1,3.1673e-24,1.2247,1.2247,0
460,170,1,5.3678e-25,1.2247,1.2247,0
465,170,1,8.9589e-26,1.2247,1.2247,0
470,170,1,1.4729e-26,1.2247,1.2247,0
475,170,1,2.3862e-27,1.2247,1.2247,0
480,170,1,3.8099e-28,1.2247,1.2247,0
485,170,1,5.997e-29,1.2247,1.2247,0
490,170,1,9.3109e-30,1.2247,1.2247,0
495,170,1,1.4073e-30,1.2247,1.2247,0
500,170,1,3.3299e-31,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,4.2039e-45,1.2247,1.2247,0
60,175,1,-3.3491e-43,1.2247,1.2247,0
65,175,1,2.7227e-41,1.2247,1.2247,0
70,175,1,-2.2144e-39,1.2247,1.2247,0
75,175,1,1.8008e-37,1.2247,1.2247,0
80,175,1,-1.4641e-35,1.2247,1.2247,0
85,175,1,1.1901e-33,1.2247,1.2247,0
90,175,1,-9.6713e-32,1.2247,1.2247,0
95,175,1,7.8566e-30,1.2247,1.2247,0
100,175,1,-6.3817e-28,1.2247,1.2247,0
105,175,1,5.182e-26,1.2247,1.2247,0
110,175,1,-4.207e-24,1.2247,1.2247,0
115,175,1,3.4141e-22,1.2247,1.2247,0
120,175,1,-2.7701e-20,1.2247,1.2247,0
125,175,1,2.2468e-18,1.2247,1.2247,0
130,175,1,-1.8218e-16,1.2247,1.2247,0
135,175,1,1.4768e-14,1.2247,1.2247,0
140,175,1,-1.0118e-12,1.2247,1.2247,0
145,175,1,-1.5415e-12,1.2247,1.2247,0
150,175,1,4.9588e-11,1.2247,1.2247,0
155,175,1,8.7036e-10,1.2247,1.2247,0
160,175,1,9.2667e-09,1.2247,1.2247,0
165,175,1,7.4173e-08,1.2247,1.2247,0
170,175,1,4.8107e-07,1.2247,1.2247,0
175,175,1,2.6401e-06,1.2247,1.2247,0
180,175,1,1.2638e-05,1.2247,1.2247,0
185,175,1,5.402e-05,1.2247,1.2247,0
190,175,1,0.00021017,1.2247,1.2247,0
195,175,1,0.00075688,1.2247,1.2247,0
200,175,1,0.0025672,1.2247,1.2247,0
205,175,1,0.0083781,1.2247,1.2247,0
210,175,1,0.02698,1.2247,1.2247,0
215,175,1,0.088442,1.2247,1.2247,0
220,175,1,0.23507,1.2247,1.2247,0
225,175,1,0.4098,1.2247,1.2247,0
230,175,1,0.52177,1.2247,1.2247,0
235,175,1,0.56664,1.2247,1.2247,0
240,175,1,0.57024,1.2247,1.2247,0
245,175,1,0.52101,1.2247,1.2247,0
250,175,1,0.38271,1.2247,1.2247,0
255,175,1,0.22391,1.2247,1.2247,0
260,175,1,0.1203,1.2247,1.2247,0
265,175,1,0.060632,1.2247,1.2247,0
270,175,1,0.028838,1.2247,1.2247,0
275,175,1,0.013,1.2247,1.2247,0
280,175,1,0.0055744,1.2247,1.2247,0
285,175,1,0.0022807,1.2247,1.2247,0
290,175,1,0.0008928,1.2247,1.2247,0
295,175,1,0.00033518,1.2247,1.2247,0
300,175,1,0.00012095,1.2247,1.2247,0
305,175,1,4.2029e-05,1.2247,1.2247,0
310,175,1,1.4089e-05,1.2247,1.2247,0
315,175,1,4.5628e-06,1.2247,1.2247,0
320,175,1,1.4297e-06,1.2247,1.2247,0
325,175,1,4.3397e-07,1.2247,1.2247,0
330,175,1,1.2774e-07,1.2247,1.2247,0
335,175,1,3.6502e-08,1.2247,1.2247,0
340,175,1,1.0137e-08,1.2247,1.2247,0
345,175,1,2.7387e-09,1.2247,1.2247,0
350,175,1,7.2041e-10,1.2247,1.2247,0
355,175,1,1.8467e-10,1.2247,1.2247,0
360,175,1,4.617e-11,1.2247,1.2247,0
365,175,1,1.1266e-11,1.2247,1.2247,0
370,175,1,2.6849e-12,1.2247,1.2247,0
375,175,1,6.2533e-13,1.2247,1.2247,0
380,175,1,1.4243e-13,1.2247,1.2247,0
385,175,1,3.1744e-14,1.2247,1.2247,0
390,175,1,6.9264e-15,1.2247,1.2247,0
395,175,1,1.4804e-15,1.2247,1.2247,0
400,175,1,3.1011e-16,1.2247,1.2247,0
405,175,1,6.3694e-17,1.2247,1.2247,0
410,175,1,1.2833e-17,1.2247,1.2247,0
415,175,1,2.5375e-18,1.2247,1.2247,0
420,175,1,4.9261e-19,1.2247,1.2247,0
425,175,1,9.3926e-20,1.2247,1.2247,0
430,175,1,1.7597e-20,1.2247,1.2247,0
435,175,1,3.2404e-21,1.2247,1.2247,0
440,175,1,5.8671e-22,1.2247,1.2247,0
445,175,1,1.0449e-22,1.2247,1.2247,0
450,175,1,1.8308e-23,1.2247,1.2247,0
455,175,1,3.1574e-24,1.2247,1.2247,0
460,175,1,5.3606e-25,1.2247,1.2247,0
465,175,1,8.9629e-26,1.2247,1.2247,0
470,175,1,1.4762e-26,1.2247,1.2247,0
475,175,1,2.3956e-27,1.2247,1.2247,0
480,175,1,3.8316e-28,1.2247,1.2247,0
485,175,1,6.0414e-29,1.2247,1.2247,0
490,175,1,9.3957e-30,1.2247,1.2247,0
495,175,1,1.4224e-30,1.2247,1.2247,0
500,175,1,3.3702e-31,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,2.8026e-45,1.2247,1.2247,0
60,180,1,-2.2841e-43,1.2247,1.2247,0
65,180,1,1.8482e-41,1.2247,1.2247,0
70,180,1,-1.4961e-39,1.2247,1.2247,0
75,180,1,1.2109e-37,1.2247,1.2247,0
80,180,1,-9.7975e-36,1.2247,1.2247,0
85,180,1,7.9249e-34,1.2247,1.2247,0
90,180,1,-6.4092e-32,1.2247,1.2247,0
95,180,1,5.1816e-30,1.2247,1.2247,0
100,180,1,-4.1879e-28,1.2247,1.2247,0
105,180,1,3.384e-26,1.2247,1.2247,0
110,180,1,-2.7335e-24,1.2247,1.2247,0
115,180,1,2.2073e-22,1.2247,1.2247,0
120,180,1,-1.7821e-20,1.2247,1.2247,0
125,180,1,1.4381e-18,1.2247,1.2247,0
130,180,1,-1.1602e-16,1.2247,1.2247,0
135,180,1,9.3574e-15,1.2247,1.2247,0
140,180,1,-3.5284e-13,1.2247,1.2247,0
145,180,1,-1.6361e-12,1.2247,1.2247,0
150,180,1,8.7451e-12,1.2247,1.2247,0
155,180,1,2.1589e-10,1.2247,1.2247,0
160,180,1,2.4659e-09,1.2247,1.2247,0
165,180,1,2.0687e-08,1.2247,1.2247,0
170,180,1,1.3998e-07,1.2247,1.2247,0
175,180,1,8.0042e-07,1.2247,1.2247,0
180,180,1,3.9895e-06,1.2247,1.2247,0
185,180,1,1.7751e-05,1.2247,1.2247,0
190,180,1,7.1915e-05,1.2247,1.2247,0
195,180,1,0.00027008,1.2247,1.2247,0
200,180,1,0.00095783,1.2247,1.2247,0
205,180,1,0.003277,1.2247,1.2247,0
210,180,1,0.011066,1.2247,1.2247,0
215,180,1,0.037761,1.2247,1.2247,0
220,180,1,0.11255,1.2247,1.2247,0
225,180,1,0.21329,1.2247,1.2247,0
230,180,1,0.28342,1.2247,1.2247,0
235,180,1,0.31258,1.2247,1.2247,0
240,180,1,0.31592,1.2247,1.2247,0
245,180,1,0.29381,1.2247,1.2247,0
250,180,1,0.22391,1.2247,1.2247,0
255,180,1,0.1357,1.2247,1.2247,0
260,180,1,0.074414,1.2247,1.2247,0
265,180,1,0.038238,1.2247,1.2247,0
270,180,1,0.018519,1.2247,1.2247,0
275,180,1,0.008492,1.2247,1.2247,0
280,180,1,0.0037006,1.2247,1.2247,0
285,180,1,0.0015374,1.2247,1.2247,0
290,180,1,0.00061065,1.2247,1.2247,0
295,180,1,0.00023244,1.2247,1.2247,0
300,180,1,8.4981e-05,1.2247,1.2247,0
305,180,1,2.99e-05,1.2247,1.2247,0
310,180,1,1.0142e-05,1.2247,1.2247,0
315,180,1,3.322e-06,1.2247,1.2247,0
320,180,1,1.0523e-06,1.2247,1.2247,0
