"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4968,1.2247,1.2247,0
250,155,1,0.84647,1.2247,1.2247,0
255,155,1,0.37569,1.2247,1.2247,0
260,155,1,0.16159,1.2247,1.2247,0
265,155,1,0.068277,1.2247,1.2247,0
270,155,1,0.028358,1.2247,1.2247,0
275,155,1,0.011585,1.2247,1.2247,0
280,155,1,0.0046588,1.2247,1.2247,0
285,155,1,0.0018456,1.2247,1.2247,0
290,155,1,0.00072077,1.2247,1.2247,0
295,155,1,0.00027768,1.2247,1.2247,0
300,155,1,0.00010561,1.2247,1.2247,0
305,155,1,3.9672e-05,1.2247,1.2247,0
310,155,1,1.4729e-05,1.2247,1.2247,0
315,155,1,5.4081e-06,1.2247,1.2247,0
320,155,1,1.9647e-06,1.2247,1.2247,0
325,155,1,7.0661e-07,1.2247,1.2247,0
330,155,1,2.5171e-07,1.2247,1.2247,0
335,155,1,8.886e-08,1.2247,1.2247,0
340,155,1,3.1102e-08,1.2247,1.2247,0
345,155,1,1.0798e-08,1.2247,1.2247,0
350,155,1,3.7205e-09,1.2247,1.2247,0
355,155,1,1.2726e-09,1.2247,1.2247,0
360,155,1,4.3234e-10,1.2247,1.2247,0
365,155,1,1.4591e-10,1.2247,1.2247,0
370,155,1,4.8925e-11,1.2247,1.2247,0
375,155,1,1.6302e-11,1.2247,1.2247,0
380,155,1,5.3972e-12,1.2247,1.2247,0
385,155,1,1.7752e-12,1.2247,1.2247,0
390,155,1,5.7987e-13,1.2247,1.2247,0
395,155,1,1.8804e-13,1.2247,1.2247,0
400,155,1,6.0503e-14,1.2247,1.2247,0
405,155,1,1.9305e-14,1.2247,1.2247,0
410,155,1,6.1044e-15,1.2247,1.2247,0
415,155,1,1.9117e-15,1.2247,1.2247,0
420,155,1,5.925e-16,1.2247,1.2247,0
425,155,1,1.8163e-16,1.2247,1.2247,0
430,155,1,5.5038e-17,1.2247,1.2247,0
435,155,1,1.6476e-17,1.2247,1.2247,0
440,155,1,4.8703e-18,1.2247,1.2247,0
445,155,1,1.4209e-18,1.2247,1.2247,0
450,155,1,4.0897e-19,1.2247,1.2247,0
455,155,1,1.161e-19,1.2247,1.2247,0
460,155,1,3.2495e-20,1.2247,1.2247,0
465,155,1,8.9645e-21,1.2247,1.2247,0
470,155,1,2.4371e-21,1.2247,1.2247,0
475,155,1,6.5283e-22,1.2247,1.2247,0
480,155,1,1.7228e-22,1.2247,1.2247,0
485,155,1,4.4775e-23,1.2247,1.2247,0
490,155,1,1.1477e-23,1.2247,1.2247,0
495,155,1,2.8231e-24,1.2247,1.2247,0
500,155,1,9.788e-25,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,0,1.2247,1.2247,0
80,160,1,0,1.2247,1.2247,0
85,160,1,0,1.2247,1.2247,0
90,160,1,9.8091e-45,1.2247,1.2247,0
95,160,1,-8.7721e-43,1.2247,1.2247,0
100,160,1,7.6446e-41,1.2247,1.2247,0
105,160,1,-6.7028e-39,1.2247,1.2247,0
110,160,1,5.8458e-37,1.2247,1.2247,0
115,160,1,-5.106e-35,1.2247,1.2247,0
120,160,1,4.4719e-33,1.2247,1.2247,0
125,160,1,-3.5855e-31,1.2247,1.2247,0
130,160,1,1.7988e-29,1.2247,1.2247,0
135,160,1,-5.9562e-28,1.2247,1.2247,0
140,160,1,9.2444e-20,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045068,1.2247,1.2247,0
205,160,1,0.12429,1.2247,1.2247,0
210,160,1,0.32256,1.2247,1.2247,0
215,160,1,0.79167,1.2247,1.2247,0
220,160,1,1.4769,1.2247,1.2247,0
225,160,1,1.9869,1.2247,1.2247,0
230,160,1,2.1733,1.2247,1.2247,0
235,160,1,2.1985,1.2247,1.2247,0
240,160,1,2.1441,1.2247,1.2247,0
245,160,1,1.958,1.2247,1.2247,0
250,160,1,1.4994,1.2247,1.2247,0
255,160,1,0.86163,1.2247,1.2247,0
260,160,1,0.38912,1.2247,1.2247,0
265,160,1,0.16845,1.2247,1.2247,0
270,160,1,0.071753,1.2247,1.2247,0
275,160,1,0.030076,1.2247,1.2247,0
280,160,1,0.01241,1.2247,1.2247,0
285,160,1,0.005043,1.2247,1.2247,0
290,160,1,0.0020196,1.2247,1.2247,0
295,160,1,0.00079758,1.2247,1.2247,0
300,160,1,0.0003108,1.2247,1.2247,0
305,160,1,0.00011958,1.2247,1.2247,0
310,160,1,4.5452e-05,1.2247,1.2247,0
315,160,1,1.7079e-05,1.2247,1.2247,0
320,160,1,6.3475e-06,1.2247,1.2247,0
325,160,1,2.3347e-06,1.2247,1.2247,0
330,160,1,8.504e-07,1.2247,1.2247,0
335,160,1,3.069e-07,1.2247,1.2247,0
340,160,1,1.0979e-07,1.2247,1.2247,0
345,160,1,3.896e-08,1.2247,1.2247,0
350,160,1,1.3719e-08,1.2247,1.2247,0
355,160,1,4.7961e-09,1.2247,1.2247,0
360,160,1,1.6651e-09,1.2247,1.2247,0
365,160,1,5.7428e-10,1.2247,1.2247,0
370,160,1,1.9678e-10,1.2247,1.2247,0
375,160,1,6.6989e-11,1.2247,1.2247,0
380,160,1,2.2654e-11,1.2247,1.2247,0
385,160,1,7.6083e-12,1.2247,1.2247,0
390,160,1,2.5366e-12,1.2247,1.2247,0
395,160,1,8.3913e-13,1.2247,1.2247,0
400,160,1,2.7527e-13,1.2247,1.2247,0
405,160,1,8.9488e-14,1.2247,1.2247,0
410,160,1,2.8812e-14,1.2247,1.2247,0
415,160,1,9.1813e-15,1.2247,1.2247,0
420,160,1,2.894e-15,1.2247,1.2247,0
425,160,1,9.0176e-16,1.2247,1.2247,0
430,160,1,2.7763e-16,1.2247,1.2247,0
435,160,1,8.4419e-17,1.2247,1.2247,0
440,160,1,2.5342e-17,1.2247,1.2247,0
445,160,1,7.5077e-18,1.2247,1.2247,0
450,160,1,2.1945e-18,1.2247,1.2247,0
455,160,1,6.3279e-19,1.2247,1.2247,0
460,160,1,1.7996e-19,1.2247,1.2247,0
465,160,1,5.0474e-20,1.2247,1.2247,0
470,160,1,1.396e-20,1.2247,1.2247,0
475,160,1,3.8072e-21,1.2247,1.2247,0
480,160,1,1.0239e-21,1.2247,1.2247,0
485,160,1,2.7149e-22,1.2247,1.2247,0
490,160,1,7.111e-23,1.2247,1.2247,0
495,160,1,1.7889e-23,1.2247,1.2247,0
500,160,1,6.3166e-24,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,0,1.2247,1.2247,0
80,165,1,0,1.2247,1.2247,0
85,165,1,-0,1.2247,1.2247,0
90,165,1,6.0256e-44,1.2247,1.2247,0
95,165,1,-5.1708e-42,1.2247,1.2247,0
100,165,1,4.4442e-40,1.2247,1.2247,0
105,165,1,-3.8566e-38,1.2247,1.2247,0
110,165,1,3.3407e-36,1.2247,1.2247,0
115,165,1,-2.9219e-34,1.2247,1.2247,0
120,165,1,2.4548e-32,1.2247,1.2247,0
125,165,1,-1.7593e-30,1.2247,1.2247,0
130,165,1,9.9346e-29,1.2247,1.2247,0
135,165,1,-4.0271e-27,1.2247,1.2247,0
140,165,1,2.3049e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.3371,1.2247,1.2247,0
220,165,1,0.81344,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1441,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1165,1.2247,1.2247,0
250,165,1,1.9417,1.2247,1.2247,0
255,165,1,1.5019,1.2247,1.2247,0
260,165,1,0.88013,1.2247,1.2247,0
265,165,1,0.40631,1.2247,1.2247,0
270,165,1,0.17618,1.2247,1.2247,0
275,165,1,0.075408,1.2247,1.2247,0
280,165,1,0.031827,1.2247,1.2247,0
285,165,1,0.013241,1.2247,1.2247,0
290,165,1,0.0054302,1.2247,1.2247,0
295,165,1,0.0021961,1.2247,1.2247,0
300,165,1,0.00087625,1.2247,1.2247,0
305,165,1,0.00034512,1.2247,1.2247,0
310,165,1,0.00013426,1.2247,1.2247,0
315,165,1,5.1615e-05,1.2247,1.2247,0
320,165,1,1.9623e-05,1.2247,1.2247,0
325,165,1,7.3822e-06,1.2247,1.2247,0
330,165,1,2.7497e-06,1.2247,1.2247,0
335,165,1,1.0147e-06,1.2247,1.2247,0
340,165,1,3.7122e-07,1.2247,1.2247,0
345,165,1,1.347e-07,1.2247,1.2247,0
350,165,1,4.8509e-08,1.2247,1.2247,0
355,165,1,1.7343e-08,1.2247,1.2247,0
360,165,1,6.1581e-09,1.2247,1.2247,0
365,165,1,2.172e-09,1.2247,1.2247,0
370,165,1,7.6096e-10,1.2247,1.2247,0
375,165,1,2.648e-10,1.2247,1.2247,0
380,165,1,9.1492e-11,1.2247,1.2247,0
385,165,1,3.1375e-11,1.2247,1.2247,0
390,165,1,1.0673e-11,1.2247,1.2247,0
395,165,1,3.5993e-12,1.2247,1.2247,0
400,165,1,1.2025e-12,1.2247,1.2247,0
405,165,1,3.9775e-13,1.2247,1.2247,0
410,165,1,1.3016e-13,1.2247,1.2247,0
415,165,1,4.2113e-14,1.2247,1.2247,0
420,165,1,1.3464e-14,1.2247,1.2247,0
425,165,1,4.2515e-15,1.2247,1.2247,0
430,165,1,1.3253e-15,1.2247,1.2247,0
435,165,1,4.077e-16,1.2247,1.2247,0
440,165,1,1.2373e-16,1.2247,1.2247,0
445,165,1,3.7036e-17,1.2247,1.2247,0
450,165,1,1.0932e-17,1.2247,1.2247,0
455,165,1,3.1818e-18,1.2247,1.2247,0
460,165,1,9.1303e-19,1.2247,1.2247,0
465,165,1,2.583e-19,1.2247,1.2247,0
470,165,1,7.2045e-20,1.2247,1.2247,0
475,165,1,1.9811e-20,1.2247,1.2247,0
480,165,1,5.3715e-21,1.2247,1.2247,0
485,165,1,1.4359e-21,1.2247,1.2247,0
490,165,1,3.7917e-22,1.2247,1.2247,0
495,165,1,9.6147e-23,1.2247,1.2247,0
500,165,1,3.4156e-23,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,0,1.2247,1.2247,0
80,170,1,0,1.2247,1.2247,0
85,170,1,-4.2039e-45,1.2247,1.2247,0
90,170,1,3.3351e-43,1.2247,1.2247,0
95,170,1,-2.8225e-41,1.2247,1.2247,0
100,170,1,2.2934e-39,1.2247,1.2247,0
105,170,1,-1.8023e-37,1.2247,1.2247,0
110,170,1,1.3424e-35,1.2247,1.2247,0
115,170,1,-9.5205e-34,1.2247,1.2247,0
120,170,1,6.2024e-32,1.2247,1.2247,0
125,170,1,-3.7825e-30,1.2247,1.2247,0
130,170,1,2.3115e-28,1.2247,1.2247,0
135,170,1,-1.5385e-26,1.2247,1.2247,0
140,170,1,5.7306e-21,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83181,1.2247,1.2247,0
230,170,1,1.4968,1.2247,1.2247,0
235,170,1,1.958,1.2247,1.2247,0
240,170,1,2.1165,1.2247,1.2247,0
245,170,1,2.138,1.2247,1.2247,0
250,170,1,2.0905,1.2247,1.2247,0
255,170,1,1.9257,1.2247,1.2247,0
260,170,1,1.5062,1.2247,1.2247,0
265,170,1,0.90071,1.2247,1.2247,0
270,170,1,0.42387,1.2247,1.2247,0
275,170,1,0.18424,1.2247,1.2247,0
280,170,1,0.079192,1.2247,1.2247,0
285,170,1,0.033617,1.2247,1.2247,0
290,170,1,0.014085,1.2247,1.2247,0
295,170,1,0.0058234,1.2247,1.2247,0
300,170,1,0.0023763,1.2247,1.2247,0
305,170,1,0.0009573,1.2247,1.2247,0
310,170,1,0.00038093,1.2247,1.2247,0
315,170,1,0.0001498,1.2247,1.2247,0
320,170,1,5.8257e-05,1.2247,1.2247,0
325,170,1,2.2419e-05,1.2247,1.2247,0
330,170,1,8.5426e-06,1.2247,1.2247,0
335,170,1,3.2254e-06,1.2247,1.2247,0
340,170,1,1.2075e-06,1.2247,1.2247,0
345,170,1,4.4844e-07,1.2247,1.2247,0
350,170,1,1.6531e-07,1.2247,1.2247,0
355,170,1,6.0505e-08,1.2247,1.2247,0
360,170,1,2.1993e-08,1.2247,1.2247,0
365,170,1,7.94e-09,1.2247,1.2247,0
370,170,1,2.8464e-09,1.2247,1.2247,0
375,170,1,1.013e-09,1.2247,1.2247,0
380,170,1,3.577e-10,1.2247,1.2247,0
385,170,1,1.2525e-10,1.2247,1.2247,0
390,170,1,4.3459e-11,1.2247,1.2247,0
395,170,1,1.4932e-11,1.2247,1.2247,0
400,170,1,5.0766e-12,1.2247,1.2247,0
405,170,1,1.7066e-12,1.2247,1.2247,0
410,170,1,5.6688e-13,1.2247,1.2247,0
415,170,1,1.8596e-13,1.2247,1.2247,0
420,170,1,6.0209e-14,1.2247,1.2247,0
425,170,1,1.9233e-14,1.2247,1.2247,0
430,170,1,6.0593e-15,1.2247,1.2247,0
435,170,1,1.8821e-15,1.2247,1.2247,0
440,170,1,5.7631e-16,1.2247,1.2247,0
445,170,1,1.7392e-16,1.2247,1.2247,0
450,170,1,5.1727e-17,1.2247,1.2247,0
455,170,1,1.5161e-17,1.2247,1.2247,0
460,170,1,4.3788e-18,1.2247,1.2247,0
465,170,1,1.2463e-18,1.2247,1.2247,0
470,170,1,3.4961e-19,1.2247,1.2247,0
475,170,1,9.6659e-20,1.2247,1.2247,0
480,170,1,2.6342e-20,1.2247,1.2247,0
485,170,1,7.076e-21,1.2247,1.2247,0
490,170,1,1.8774e-21,1.2247,1.2247,0
495,170,1,4.7815e-22,1.2247,1.2247,0
500,170,1,1.7041e-22,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,0,1.2247,1.2247,0
75,175,1,0,1.2247,1.2247,0
80,175,1,0,1.2247,1.2247,0
85,175,1,-1.4013e-44,1.2247,1.2247,0
90,175,1,1.037e-42,1.2247,1.2247,0
95,175,1,-7.6822e-41,1.2247,1.2247,0
100,175,1,5.4511e-39,1.2247,1.2247,0
105,175,1,-3.7674e-37,1.2247,1.2247,0
110,175,1,2.4504e-35,1.2247,1.2247,0
115,175,1,-1.5106e-33,1.2247,1.2247,0
120,175,1,8.4134e-32,1.2247,1.2247,0
125,175,1,-4.611e-30,1.2247,1.2247,0
130,175,1,2.9855e-28,1.2247,1.2247,0
135,175,1,-2.7437e-26,1.2247,1.2247,0
140,175,1,1.4193e-21,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1106,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91995,1.2247,1.2247,0
275,175,1,0.44099,1.2247,1.2247,0
280,175,1,0.19238,1.2247,1.2247,0
285,175,1,0.083051,1.2247,1.2247,0
290,175,1,0.035447,1.2247,1.2247,0
295,175,1,0.014948,1.2247,1.2247,0
300,175,1,0.0062275,1.2247,1.2247,0
305,175,1,0.002563,1.2247,1.2247,0
310,175,1,0.0010425,1.2247,1.2247,0
315,175,1,0.0004192,1.2247,1.2247,0
320,175,1,0.00016676,1.2247,1.2247,0
325,175,1,6.567e-05,1.2247,1.2247,0
330,175,1,2.5616e-05,1.2247,1.2247,0
335,175,1,9.9048e-06,1.2247,1.2247,0
340,175,1,3.7985e-06,1.2247,1.2247,0
345,175,1,1.4456e-06,1.2247,1.2247,0
350,175,1,5.462e-07,1.2247,1.2247,0
355,175,1,2.0492e-07,1.2247,1.2247,0
360,175,1,7.6344e-08,1.2247,1.2247,0
365,175,1,2.8238e-08,1.2247,1.2247,0
370,175,1,1.0366e-08,1.2247,1.2247,0
375,175,1,3.7741e-09,1.2247,1.2247,0
380,175,1,1.3621e-09,1.2247,1.2247,0
385,175,1,4.8686e-10,1.2247,1.2247,0
390,175,1,1.7222e-10,1.2247,1.2247,0
395,175,1,6.0239e-11,1.2247,1.2247,0
400,175,1,2.082e-11,1.2247,1.2247,0
405,175,1,7.105e-12,1.2247,1.2247,0
410,175,1,2.3927e-12,1.2247,1.2247,0
415,175,1,7.9471e-13,1.2247,1.2247,0
420,175,1,2.6023e-13,1.2247,1.2247,0
425,175,1,8.3979e-14,1.2247,1.2247,0
430,175,1,2.6703e-14,1.2247,1.2247,0
435,175,1,8.364e-15,1.2247,1.2247,0
440,175,1,2.5805e-15,1.2247,1.2247,0
445,175,1,7.8414e-16,1.2247,1.2247,0
450,175,1,2.3468e-16,1.2247,1.2247,0
455,175,1,6.9179e-17,1.2247,1.2247,0
460,175,1,2.0086e-17,1.2247,1.2247,0
465,175,1,5.7449e-18,1.2247,1.2247,0
470,175,1,1.6187e-18,1.2247,1.2247,0
475,175,1,4.494e-19,1.2247,1.2247,0
480,175,1,1.2295e-19,1.2247,1.2247,0
485,175,1,3.3147e-20,1.2247,1.2247,0
490,175,1,8.8247e-21,1.2247,1.2247,0
495,175,1,2.2547e-21,1.2247,1.2247,0
500,175,1,8.0542e-22,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,-2.2421e-44,1.2247,1.2247,0
90,180,1,1.6283e-42,1.2247,1.2247,0
95,180,1,-1.1075e-40,1.2247,1.2247,0
100,180,1,7.1783e-39,1.2247,1.2247,0
105,180,1,-4.5392e-37,1.2247,1.2247,0
110,180,1,2.6561e-35,1.2247,1.2247,0
115,180,1,-1.4489e-33,1.2247,1.2247,0
120,180,1,6.7504e-32,1.2247,1.2247,0
125,180,1,-3.0241e-30,1.2247,1.2247,0
130,180,1,2.3837e-28,1.2247,1.2247,0
135,180,1,-2.9951e-26,1.2247,1.2247,0
140,180,1,3.5049e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93811,1.2247,1.2247,0
280,180,1,0.45767,1.2247,1.2247,0
285,180,1,0.20054,1.2247,1.2247,0
290,180,1,0.086992,1.2247,1.2247,0
295,180,1,0.037337,1.2247,1.2247,0
300,180,1,0.015851,1.2247,1.2247,0
305,180,1,0.0066557,1.2247,1.2247,0
310,180,1,0.0027647,1.2247,1.2247,0
315,180,1,0.0011366,1.2247,1.2247,0
320,180,1,0.00046261,1.2247,1.2247,0
325,180,1,0.00018655,1.2247,1.2247,0
330,180,1,7.457e-05,1.2247,1.2247,0
335,180,1,2.9567e-05,1.2247,1.2247,0
340,180,1,1.1634e-05,1.2247,1.2247,0
345,180,1,4.5444e-06,1.2247,1.2247,0
350,180,1,1.7626e-06,1.2247,1.2247,0
355,180,1,6.7878e-07,1.2247,1.2247,0
360,180,1,2.5947e-07,1.2247,1.2247,0
365,180,1,9.8405e-08,1.2247,1.2247,0
370,180,1,3.7002e-08,1.2247,1.2247,0
375,180,1,1.3783e-08,1.2247,1.2247,0
380,180,1,5.0821e-09,1.2247,1.2247,0
385,180,1,1.853e-09,1.2247,1.2247,0
390,180,1,6.6759e-10,1.2247,1.2247,0
395,180,1,2.3745e-10,1.2247,1.2247,0
400,180,1,8.3319e-11,1.2247,1.2247,0
405,180,1,2.8826e-11,1.2247,1.2247,0
410,180,1,9.8277e-12,1.2247,1.2247,0
415,180,1,3.3005e-12,1.2247,1.2247,0
420,180,1,1.0915e-12,1.2247,1.2247,0
425,180,1,3.554e-13,1.2247,1.2247,0
430,180,1,1.1391e-13,1.2247,1.2247,0
435,180,1,3.5938e-14,1.2247,1.2247,0
440,180,1,1.116e-14,1.2247,1.2247,0
445,180,1,3.4111e-15,1.2247,1.2247,0
450,180,1,1.0263e-15,1.2247,1.2247,0
455,180,1,3.04e-16,1.2247,1.2247,0
460,180,1,8.8656e-17,1.2247,1.2247,0
465,180,1,2.5459e-17,1.2247,1.2247,0
470,180,1,7.2004e-18,1.2247,1.2247,0
475,180,1,2.0059e-18,1.2247,1.2247,0
480,180,1,5.5053e-19,1.2247,1.2247,0
485,180,1,1.4886e-19,1.2247,1.2247,0
490,180,1,3.9742e-20,1.2247,1.2247,0
495,180,1,1.018e-20,1.2247,1.2247,0
500,180,1,3.643e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
