"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
455,175,1,2.53e-17,1.2247,1.2247,0
460,175,1,6.6098e-18,1.2247,1.2247,0
465,175,1,1.6997e-18,1.2247,1.2247,0
470,175,1,4.3029e-19,1.2247,1.2247,0
475,175,1,1.0727e-19,1.2247,1.2247,0
480,175,1,2.6342e-20,1.2247,1.2247,0
485,175,1,6.3727e-21,1.2247,1.2247,0
490,175,1,1.5211e-21,1.2247,1.2247,0
495,175,1,3.4955e-22,1.2247,1.2247,0
500,175,1,1.1518e-22,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,-5.0447e-44,1.2247,1.2247,0
85,180,1,4.8737e-42,1.2247,1.2247,0
90,180,1,-4.5297e-40,1.2247,1.2247,0
95,180,1,4.1309e-38,1.2247,1.2247,0
100,180,1,-3.7566e-36,1.2247,1.2247,0
105,180,1,3.3585e-34,1.2247,1.2247,0
110,180,1,-2.9887e-32,1.2247,1.2247,0
115,180,1,2.6304e-30,1.2247,1.2247,0
120,180,1,-2.3021e-28,1.2247,1.2247,0
125,180,1,1.9902e-26,1.2247,1.2247,0
130,180,1,-1.6365e-24,1.2247,1.2247,0
135,180,1,1.0807e-22,1.2247,1.2247,0
140,180,1,-8.8156e-21,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86162,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0848,1.2247,1.2247,0
260,180,1,2.0422,1.2247,1.2247,0
265,180,1,1.8933,1.2247,1.2247,0
270,180,1,1.5133,1.2247,1.2247,0
275,180,1,0.94717,1.2247,1.2247,0
280,180,1,0.46766,1.2247,1.2247,0
285,180,1,0.20696,1.2247,1.2247,0
290,180,1,0.091482,1.2247,1.2247,0
295,180,1,0.040294,1.2247,1.2247,0
300,180,1,0.017654,1.2247,1.2247,0
305,180,1,0.0076847,1.2247,1.2247,0
310,180,1,0.003321,1.2247,1.2247,0
315,180,1,0.0014239,1.2247,1.2247,0
320,180,1,0.00060518,1.2247,1.2247,0
325,180,1,0.00025471,1.2247,1.2247,0
330,180,1,0.00010603,1.2247,1.2247,0
335,180,1,4.3588e-05,1.2247,1.2247,0
340,180,1,1.7672e-05,1.2247,1.2247,0
345,180,1,7.0564e-06,1.2247,1.2247,0
350,180,1,2.7716e-06,1.2247,1.2247,0
355,180,1,1.0697e-06,1.2247,1.2247,0
360,180,1,4.0539e-07,1.2247,1.2247,0
365,180,1,1.5075e-07,1.2247,1.2247,0
370,180,1,5.4983e-08,1.2247,1.2247,0
375,180,1,1.9664e-08,1.2247,1.2247,0
380,180,1,6.8947e-09,1.2247,1.2247,0
385,180,1,2.37e-09,1.2247,1.2247,0
390,180,1,7.987e-10,1.2247,1.2247,0
395,180,1,2.6393e-10,1.2247,1.2247,0
400,180,1,8.553e-11,1.2247,1.2247,0
405,180,1,2.7187e-11,1.2247,1.2247,0
410,180,1,8.479e-12,1.2247,1.2247,0
415,180,1,2.5951e-12,1.2247,1.2247,0
420,180,1,7.7971e-13,1.2247,1.2247,0
425,180,1,2.3003e-13,1.2247,1.2247,0
430,180,1,6.6655e-14,1.2247,1.2247,0
435,180,1,1.8976e-14,1.2247,1.2247,0
440,180,1,5.3094e-15,1.2247,1.2247,0
445,180,1,1.4604e-15,1.2247,1.2247,0
450,180,1,3.9499e-16,1.2247,1.2247,0
455,180,1,1.0508e-16,1.2247,1.2247,0
460,180,1,2.7505e-17,1.2247,1.2247,0
465,180,1,7.0854e-18,1.2247,1.2247,0
470,180,1,1.7968e-18,1.2247,1.2247,0
475,180,1,4.4866e-19,1.2247,1.2247,0
480,180,1,1.1034e-19,1.2247,1.2247,0
485,180,1,2.6732e-20,1.2247,1.2247,0
490,180,1,6.3897e-21,1.2247,1.2247,0
495,180,1,1.4702e-21,1.2247,1.2247,0
500,180,1,4.8491e-22,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,4.2039e-45,1.2247,1.2247,0
80,185,1,-3.237e-43,1.2247,1.2247,0
85,185,1,2.81e-41,1.2247,1.2247,0
90,185,1,-2.4301e-39,1.2247,1.2247,0
95,185,1,2.0908e-37,1.2247,1.2247,0
100,185,1,-1.8037e-35,1.2247,1.2247,0
105,185,1,1.5476e-33,1.2247,1.2247,0
110,185,1,-1.329e-31,1.2247,1.2247,0
115,185,1,1.1367e-29,1.2247,1.2247,0
120,185,1,-9.7133e-28,1.2247,1.2247,0
125,185,1,8.2712e-26,1.2247,1.2247,0
130,185,1,-6.9358e-24,1.2247,1.2247,0
135,185,1,5.3324e-22,1.2247,1.2247,0
140,185,1,-4.7097e-20,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38908,1.2247,1.2247,0
240,185,1,0.88006,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9094,1.2247,1.2247,0
255,185,1,2.0422,1.2247,1.2247,0
260,185,1,2.0601,1.2247,1.2247,0
265,185,1,2.0193,1.2247,1.2247,0
270,185,1,1.8774,1.2247,1.2247,0
275,185,1,1.5164,1.2247,1.2247,0
280,185,1,0.96991,1.2247,1.2247,0
285,185,1,0.49523,1.2247,1.2247,0
290,185,1,0.22855,1.2247,1.2247,0
295,185,1,0.10456,1.2247,1.2247,0
300,185,1,0.047522,1.2247,1.2247,0
305,185,1,0.021456,1.2247,1.2247,0
310,185,1,0.0096143,1.2247,1.2247,0
315,185,1,0.0042694,1.2247,1.2247,0
320,185,1,0.0018763,1.2247,1.2247,0
325,185,1,0.0008147,1.2247,1.2247,0
330,185,1,0.00034896,1.2247,1.2247,0
335,185,1,0.0001472,1.2247,1.2247,0
340,185,1,6.1058e-05,1.2247,1.2247,0
345,185,1,2.4875e-05,1.2247,1.2247,0
350,185,1,9.9428e-06,1.2247,1.2247,0
355,185,1,3.8962e-06,1.2247,1.2247,0
360,185,1,1.496e-06,1.2247,1.2247,0
365,185,1,5.6265e-07,1.2247,1.2247,0
370,185,1,2.0723e-07,1.2247,1.2247,0
375,185,1,7.4745e-08,1.2247,1.2247,0
380,185,1,2.6401e-08,1.2247,1.2247,0
385,185,1,9.1338e-09,1.2247,1.2247,0
390,185,1,3.0956e-09,1.2247,1.2247,0
395,185,1,1.028e-09,1.2247,1.2247,0
400,185,1,3.3461e-10,1.2247,1.2247,0
405,185,1,1.0678e-10,1.2247,1.2247,0
410,185,1,3.342e-11,1.2247,1.2247,0
415,185,1,1.0261e-11,1.2247,1.2247,0
420,185,1,3.0919e-12,1.2247,1.2247,0
425,185,1,9.1456e-13,1.2247,1.2247,0
430,185,1,2.6565e-13,1.2247,1.2247,0
435,185,1,7.5798e-14,1.2247,1.2247,0
440,185,1,2.1251e-14,1.2247,1.2247,0
445,185,1,5.8563e-15,1.2247,1.2247,0
450,185,1,1.5868e-15,1.2247,1.2247,0
455,185,1,4.2285e-16,1.2247,1.2247,0
460,185,1,1.1086e-16,1.2247,1.2247,0
465,185,1,2.86e-17,1.2247,1.2247,0
470,185,1,7.263e-18,1.2247,1.2247,0
475,185,1,1.816e-18,1.2247,1.2247,0
480,185,1,4.472e-19,1.2247,1.2247,0
485,185,1,1.0848e-19,1.2247,1.2247,0
490,185,1,2.596e-20,1.2247,1.2247,0
495,185,1,5.98e-21,1.2247,1.2247,0
500,185,1,1.974e-21,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,1.6816e-44,1.2247,1.2247,0
80,190,1,-1.4237e-42,1.2247,1.2247,0
85,190,1,1.2117e-40,1.2247,1.2247,0
90,190,1,-1.0298e-38,1.2247,1.2247,0
95,190,1,8.7306e-37,1.2247,1.2247,0
100,190,1,-7.423e-35,1.2247,1.2247,0
105,190,1,6.2903e-33,1.2247,1.2247,0
110,190,1,-5.3404e-31,1.2247,1.2247,0
115,190,1,4.5234e-29,1.2247,1.2247,0
120,190,1,-3.8316e-27,1.2247,1.2247,0
125,190,1,3.2426e-25,1.2247,1.2247,0
130,190,1,-2.732e-23,1.2247,1.2247,0
135,190,1,2.2237e-21,1.2247,1.2247,0
140,190,1,-1.9896e-19,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099119,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068274,1.2247,1.2247,0
235,190,1,0.16843,1.2247,1.2247,0
240,190,1,0.40627,1.2247,1.2247,0
245,190,1,0.90115,1.2247,1.2247,0
250,190,1,1.5093,1.2247,1.2247,0
255,190,1,1.8933,1.2247,1.2247,0
260,190,1,2.0193,1.2247,1.2247,0
265,190,1,2.0359,1.2247,1.2247,0
270,190,1,1.9963,1.2247,1.2247,0
275,190,1,1.8584,1.2247,1.2247,0
280,190,1,1.5088,1.2247,1.2247,0
285,190,1,0.99297,1.2247,1.2247,0
290,190,1,0.54868,1.2247,1.2247,0
295,190,1,0.27701,1.2247,1.2247,0
300,190,1,0.13166,1.2247,1.2247,0
305,190,1,0.061672,1.2247,1.2247,0
310,190,1,0.028608,1.2247,1.2247,0
315,190,1,0.013129,1.2247,1.2247,0
320,190,1,0.0059485,1.2247,1.2247,0
325,190,1,0.0026552,1.2247,1.2247,0
330,190,1,0.0011655,1.2247,1.2247,0
335,190,1,0.00050233,1.2247,1.2247,0
340,190,1,0.00021229,1.2247,1.2247,0
345,190,1,8.7886e-05,1.2247,1.2247,0
350,190,1,3.5614e-05,1.2247,1.2247,0
355,190,1,1.4121e-05,1.2247,1.2247,0
360,190,1,5.4766e-06,1.2247,1.2247,0
365,190,1,2.0775e-06,1.2247,1.2247,0
370,190,1,7.7086e-07,1.2247,1.2247,0
375,190,1,2.7982e-07,1.2247,1.2247,0
380,190,1,9.9387e-08,1.2247,1.2247,0
385,190,1,3.4551e-08,1.2247,1.2247,0
390,190,1,1.176e-08,1.2247,1.2247,0
395,190,1,3.9202e-09,1.2247,1.2247,0
400,190,1,1.2803e-09,1.2247,1.2247,0
405,190,1,4.0981e-10,1.2247,1.2247,0
410,190,1,1.2861e-10,1.2247,1.2247,0
415,190,1,3.9586e-11,1.2247,1.2247,0
420,190,1,1.1955e-11,1.2247,1.2247,0
425,190,1,3.5435e-12,1.2247,1.2247,0
430,190,1,1.0313e-12,1.2247,1.2247,0
435,190,1,2.9477e-13,1.2247,1.2247,0
440,190,1,8.2781e-14,1.2247,1.2247,0
445,190,1,2.2848e-14,1.2247,1.2247,0
450,190,1,6.1999e-15,1.2247,1.2247,0
455,190,1,1.6545e-15,1.2247,1.2247,0
460,190,1,4.3431e-16,1.2247,1.2247,0
465,190,1,1.1219e-16,1.2247,1.2247,0
470,190,1,2.8524e-17,1.2247,1.2247,0
475,190,1,7.1403e-18,1.2247,1.2247,0
480,190,1,1.7603e-18,1.2247,1.2247,0
485,190,1,4.2744e-19,1.2247,1.2247,0
490,190,1,1.024e-19,1.2247,1.2247,0
495,190,1,2.3611e-20,1.2247,1.2247,0
500,190,1,7.7995e-21,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,-0,1.2247,1.2247,0
75,195,1,6.7262e-44,1.2247,1.2247,0
80,195,1,-5.6192e-42,1.2247,1.2247,0
85,195,1,4.7519e-40,1.2247,1.2247,0
90,195,1,-4.014e-38,1.2247,1.2247,0
95,195,1,3.3853e-36,1.2247,1.2247,0
100,195,1,-2.8635e-34,1.2247,1.2247,0
105,195,1,2.4154e-32,1.2247,1.2247,0
110,195,1,-2.0417e-30,1.2247,1.2247,0
115,195,1,1.7228e-28,1.2247,1.2247,0
120,195,1,-1.4541e-26,1.2247,1.2247,0
125,195,1,1.2272e-24,1.2247,1.2247,0
130,195,1,-1.0347e-22,1.2247,1.2247,0
135,195,1,8.6013e-21,1.2247,1.2247,0
140,195,1,-8.4175e-19,1.2247,1.2247,0
145,195,1,5.9244e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.823e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013382,1.2247,1.2247,0
220,195,1,0.0038914,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028356,1.2247,1.2247,0
235,195,1,0.071742,1.2247,1.2247,0
240,195,1,0.17619,1.2247,1.2247,0
245,195,1,0.42465,1.2247,1.2247,0
250,195,1,0.92314,1.2247,1.2247,0
255,195,1,1.5133,1.2247,1.2247,0
260,195,1,1.8774,1.2247,1.2247,0
265,195,1,1.9963,1.2247,1.2247,0
270,195,1,2.0109,1.2247,1.2247,0
275,195,1,1.9699,1.2247,1.2247,0
280,195,1,1.8267,1.2247,1.2247,0
285,195,1,1.4891,1.2247,1.2247,0
290,195,1,1.0199,1.2247,1.2247,0
295,195,1,0.61126,1.2247,1.2247,0
300,195,1,0.33941,1.2247,1.2247,0
305,195,1,0.17723,1.2247,1.2247,0
310,195,1,0.087982,1.2247,1.2247,0
315,195,1,0.041903,1.2247,1.2247,0
320,195,1,0.019422,1.2247,1.2247,0
325,195,1,0.0088529,1.2247,1.2247,0
330,195,1,0.0039584,1.2247,1.2247,0
335,195,1,0.0017334,1.2247,1.2247,0
340,195,1,0.00074264,1.2247,1.2247,0
345,195,1,0.00031104,1.2247,1.2247,0
350,195,1,0.0001273,1.2247,1.2247,0
355,195,1,5.0905e-05,1.2247,1.2247,0
360,195,1,1.9887e-05,1.2247,1.2247,0
365,195,1,7.5913e-06,1.2247,1.2247,0
370,195,1,2.8319e-06,1.2247,1.2247,0
375,195,1,1.0327e-06,1.2247,1.2247,0
380,195,1,3.6831e-07,1.2247,1.2247,0
385,195,1,1.285e-07,1.2247,1.2247,0
390,195,1,4.3874e-08,1.2247,1.2247,0
395,195,1,1.4666e-08,1.2247,1.2247,0
400,195,1,4.8021e-09,1.2247,1.2247,0
405,195,1,1.5406e-09,1.2247,1.2247,0
410,195,1,4.8449e-10,1.2247,1.2247,0
415,195,1,1.4941e-10,1.2247,1.2247,0
420,195,1,4.5201e-11,1.2247,1.2247,0
425,195,1,1.342e-11,1.2247,1.2247,0
430,195,1,3.9114e-12,1.2247,1.2247,0
435,195,1,1.1196e-12,1.2247,1.2247,0
440,195,1,3.1485e-13,1.2247,1.2247,0
445,195,1,8.701e-14,1.2247,1.2247,0
450,195,1,2.3638e-14,1.2247,1.2247,0
455,195,1,6.3152e-15,1.2247,1.2247,0
460,195,1,1.6596e-15,1.2247,1.2247,0
465,195,1,4.2914e-16,1.2247,1.2247,0
470,195,1,1.0922e-16,1.2247,1.2247,0
475,195,1,2.7367e-17,1.2247,1.2247,0
480,195,1,6.753e-18,1.2247,1.2247,0
485,195,1,1.6413e-18,1.2247,1.2247,0
490,195,1,3.9354e-19,1.2247,1.2247,0
495,195,1,9.0818e-20,1.2247,1.2247,0
500,195,1,3.0019e-20,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,-2.8026e-45,1.2247,1.2247,0
75,200,1,2.5223e-43,1.2247,1.2247,0
80,200,1,-2.1224e-41,1.2247,1.2247,0
85,200,1,1.7864e-39,1.2247,1.2247,0
90,200,1,-1.5015e-37,1.2247,1.2247,0
95,200,1,1.2601e-35,1.2247,1.2247,0
100,200,1,-1.06e-33,1.2247,1.2247,0
105,200,1,8.8923e-32,1.2247,1.2247,0
110,200,1,-7.4713e-30,1.2247,1.2247,0
115,200,1,6.2666e-28,1.2247,1.2247,0
120,200,1,-5.2557e-26,1.2247,1.2247,0
125,200,1,4.4068e-24,1.2247,1.2247,0
130,200,1,-3.6936e-22,1.2247,1.2247,0
135,200,1,3.0827e-20,1.2247,1.2247,0
140,200,1,-3.1715e-18,1.2247,1.2247,0
145,200,1,1.3891e-15,1.2247,1.2247,0
150,200,1,5.1708e-14,1.2247,1.2247,0
155,200,1,9.7108e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050276,1.2247,1.2247,0
220,200,1,0.0015043,1.2247,1.2247,0
225,200,1,0.004275,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030074,1.2247,1.2247,0
240,200,1,0.075443,1.2247,1.2247,0
245,200,1,0.18478,1.2247,1.2247,0
250,200,1,0.44495,1.2247,1.2247,0
255,200,1,0.94717,1.2247,1.2247,0
260,200,1,1.5164,1.2247,1.2247,0
265,200,1,1.8584,1.2247,1.2247,0
270,200,1,1.9699,1.2247,1.2247,0
275,200,1,1.9813,1.2247,1.2247,0
280,200,1,1.9337,1.2247,1.2247,0
285,200,1,1.7745,1.2247,1.2247,0
290,200,1,1.4311,1.2247,1.2247,0
295,200,1,0.99625,1.2247,1.2247,0
300,200,1,0.62906,1.2247,1.2247,0
305,200,1,0.37058,1.2247,1.2247,0
310,200,1,0.20622,1.2247,1.2247,0
315,200,1,0.10932,1.2247,1.2247,0
320,200,1,0.055521,1.2247,1.2247,0
325,200,1,0.027131,1.2247,1.2247,0
330,200,1,0.012791,1.2247,1.2247,0
335,200,1,0.0058296,1.2247,1.2247,0
340,200,1,0.0025722,1.2247,1.2247,0
345,200,1,0.0011001,1.2247,1.2247,0
350,200,1,0.00045658,1.2247,1.2247,0
355,200,1,0.00018405,1.2247,1.2247,0
360,200,1,7.2195e-05,1.2247,1.2247,0
365,200,1,2.764e-05,1.2247,1.2247,0
370,200,1,1.0338e-05,1.2247,1.2247,0
375,200,1,3.7791e-06,1.2247,1.2247,0
380,200,1,1.3505e-06,1.2247,1.2247,0
385,200,1,4.7205e-07,1.2247,1.2247,0
390,200,1,1.6145e-07,1.2247,1.2247,0
395,200,1,5.4055e-08,1.2247,1.2247,0
400,200,1,1.7724e-08,1.2247,1.2247,0
405,200,1,5.694e-09,1.2247,1.2247,0
410,200,1,1.7929e-09,1.2247,1.2247,0
415,200,1,5.5356e-10,1.2247,1.2247,0
420,200,1,1.6766e-10,1.2247,1.2247,0
425,200,1,4.983e-11,1.2247,1.2247,0
430,200,1,1.4539e-11,1.2247,1.2247,0
435,200,1,4.1658e-12,1.2247,1.2247,0
440,200,1,1.1726e-12,1.2247,1.2247,0
445,200,1,3.2436e-13,1.2247,1.2247,0
450,200,1,8.8203e-14,1.2247,1.2247,0
455,200,1,2.3586e-14,1.2247,1.2247,0
460,200,1,6.2039e-15,1.2247,1.2247,0
465,200,1,1.6056e-15,1.2247,1.2247,0
470,200,1,4.09e-16,1.2247,1.2247,0
475,200,1,1.0257e-16,1.2247,1.2247,0
480,200,1,2.533e-17,1.2247,1.2247,0
485,200,1,6.1613e-18,1.2247,1.2247,0
490,200,1,1.4785e-18,1.2247,1.2247,0
495,200,1,3.4144e-19,1.2247,1.2247,0
500,200,1,1.1292e-19,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,-8.4078e-45,1.2247,1.2247,0
75,205,1,6.5301e-43,1.2247,1.2247,0
80,205,1,-5.4255e-41,1.2247,1.2247,0
85,205,1,4.5085e-39,1.2247,1.2247,0
90,205,1,-3.7432e-37,1.2247,1.2247,0
95,205,1,3.1046e-35,1.2247,1.2247,0
100,205,1,-2.5788e-33,1.2247,1.2247,0
105,205,1,2.1383e-31,1.2247,1.2247,0
110,205,1,-1.7747e-29,1.2247,1.2247,0
115,205,1,1.4713e-27,1.2247,1.2247,0
120,205,1,-1.2196e-25,1.2247,1.2247,0
125,205,1,1.0108e-23,1.2247,1.2247,0
130,205,1,-8.3757e-22,1.2247,1.2247,0
135,205,1,6.925e-20,1.2247,1.2247,0
140,205,1,-6.1069e-18,1.2247,1.2247,0
145,205,1,3.1126e-16,1.2247,1.2247,0
150,205,1,1.261e-14,1.2247,1.2247,0
155,205,1,2.4594e-13,1.2247,1.2247,0
160,205,1,3.2335e-12,1.2247,1.2247,0
165,205,1,3.2293e-11,1.2247,1.2247,0
170,205,1,2.6125e-10,1.2247,1.2247,0
175,205,1,1.7829e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1286e-06,1.2247,1.2247,0
200,205,1,4.4847e-06,1.2247,1.2247,0
205,205,1,1.6564e-05,1.2247,1.2247,0
210,205,1,5.7254e-05,1.2247,1.2247,0
215,205,1,0.00018627,1.2247,1.2247,0
220,205,1,0.00057304,1.2247,1.2247,0
225,205,1,0.0016738,1.2247,1.2247,0
230,205,1,0.0046593,1.2247,1.2247,0
235,205,1,0.012413,1.2247,1.2247,0
240,205,1,0.031869,1.2247,1.2247,0
245,205,1,0.079568,1.2247,1.2247,0
250,205,1,0.19469,1.2247,1.2247,0
255,205,1,0.46766,1.2247,1.2247,0
260,205,1,0.96991,1.2247,1.2247,0
265,205,1,1.5088,1.2247,1.2247,0
270,205,1,1.8267,1.2247,1.2247,0
275,205,1,1.9337,1.2247,1.2247,0
280,205,1,1.9383,1.2247,1.2247,0
285,205,1,1.872,1.2247,1.2247,0
290,205,1,1.6629,1.2247,1.2247,0
