"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
130,170,1,-8.4242e-23,1.2247,1.2247,0
135,170,1,6.1217e-21,1.2247,1.2247,0
140,170,1,-5.3185e-19,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.1405,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83177,1.2247,1.2247,0
230,170,1,1.4966,1.2247,1.2247,0
235,170,1,1.9578,1.2247,1.2247,0
240,170,1,2.1163,1.2247,1.2247,0
245,170,1,2.1376,1.2247,1.2247,0
250,170,1,2.0894,1.2247,1.2247,0
255,170,1,1.9236,1.2247,1.2247,0
260,170,1,1.5074,1.2247,1.2247,0
265,170,1,0.91473,1.2247,1.2247,0
270,170,1,0.44338,1.2247,1.2247,0
275,170,1,0.19773,1.2247,1.2247,0
280,170,1,0.088062,1.2247,1.2247,0
285,170,1,0.038944,1.2247,1.2247,0
290,170,1,0.017071,1.2247,1.2247,0
295,170,1,0.0074127,1.2247,1.2247,0
300,170,1,0.0031867,1.2247,1.2247,0
305,170,1,0.0013548,1.2247,1.2247,0
310,170,1,0.00056881,1.2247,1.2247,0
315,170,1,0.00023545,1.2247,1.2247,0
320,170,1,9.5926e-05,1.2247,1.2247,0
325,170,1,3.8408e-05,1.2247,1.2247,0
330,170,1,1.5093e-05,1.2247,1.2247,0
335,170,1,5.8145e-06,1.2247,1.2247,0
340,170,1,2.1942e-06,1.2247,1.2247,0
345,170,1,8.1057e-07,1.2247,1.2247,0
350,170,1,2.9303e-07,1.2247,1.2247,0
355,170,1,1.0364e-07,1.2247,1.2247,0
360,170,1,3.5865e-08,1.2247,1.2247,0
365,170,1,1.2142e-08,1.2247,1.2247,0
370,170,1,4.0227e-09,1.2247,1.2247,0
375,170,1,1.3044e-09,1.2247,1.2247,0
380,170,1,4.1406e-10,1.2247,1.2247,0
385,170,1,1.2872e-10,1.2247,1.2247,0
390,170,1,3.9198e-11,1.2247,1.2247,0
395,170,1,1.1697e-11,1.2247,1.2247,0
400,170,1,3.4217e-12,1.2247,1.2247,0
405,170,1,9.8153e-13,1.2247,1.2247,0
410,170,1,2.7619e-13,1.2247,1.2247,0
415,170,1,7.6261e-14,1.2247,1.2247,0
420,170,1,2.067e-14,1.2247,1.2247,0
425,170,1,5.5016e-15,1.2247,1.2247,0
430,170,1,1.4384e-15,1.2247,1.2247,0
435,170,1,3.695e-16,1.2247,1.2247,0
440,170,1,9.3302e-17,1.2247,1.2247,0
445,170,1,2.3164e-17,1.2247,1.2247,0
450,170,1,5.656e-18,1.2247,1.2247,0
455,170,1,1.3587e-18,1.2247,1.2247,0
460,170,1,3.2118e-19,1.2247,1.2247,0
465,170,1,7.4738e-20,1.2247,1.2247,0
470,170,1,1.7124e-20,1.2247,1.2247,0
475,170,1,3.864e-21,1.2247,1.2247,0
480,170,1,8.5897e-22,1.2247,1.2247,0
485,170,1,1.8815e-22,1.2247,1.2247,0
490,170,1,4.0654e-23,1.2247,1.2247,0
495,170,1,8.4822e-24,1.2247,1.2247,0
500,170,1,2.5942e-24,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,-2.8026e-45,1.2247,1.2247,0
75,175,1,2.0179e-43,1.2247,1.2247,0
80,175,1,-1.7298e-41,1.2247,1.2247,0
85,175,1,1.4819e-39,1.2247,1.2247,0
90,175,1,-1.2679e-37,1.2247,1.2247,0
95,175,1,1.0814e-35,1.2247,1.2247,0
100,175,1,-9.245e-34,1.2247,1.2247,0
105,175,1,7.8742e-32,1.2247,1.2247,0
110,175,1,-6.7167e-30,1.2247,1.2247,0
115,175,1,5.7135e-28,1.2247,1.2247,0
120,175,1,-4.8592e-26,1.2247,1.2247,0
125,175,1,4.126e-24,1.2247,1.2247,0
130,175,1,-3.4815e-22,1.2247,1.2247,0
135,175,1,2.7872e-20,1.2247,1.2247,0
140,175,1,-2.4148e-18,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073418,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.05739,1.2247,1.2247,0
220,175,1,0.14783,1.2247,1.2247,0
225,175,1,0.36296,1.2247,1.2247,0
230,175,1,0.84613,1.2247,1.2247,0
235,175,1,1.4986,1.2247,1.2247,0
240,175,1,1.9407,1.2247,1.2247,0
245,175,1,2.0894,1.2247,1.2247,0
250,175,1,2.1091,1.2247,1.2247,0
255,175,1,2.0629,1.2247,1.2247,0
260,175,1,1.9034,1.2247,1.2247,0
265,175,1,1.5048,1.2247,1.2247,0
270,175,1,0.94442,1.2247,1.2247,0
275,175,1,0.49201,1.2247,1.2247,0
280,175,1,0.2348,1.2247,1.2247,0
285,175,1,0.10768,1.2247,1.2247,0
290,175,1,0.049071,1.2247,1.2247,0
295,175,1,0.02214,1.2247,1.2247,0
300,175,1,0.00987,1.2247,1.2247,0
305,175,1,0.00434,1.2247,1.2247,0
310,175,1,0.0018789,1.2247,1.2247,0
315,175,1,0.00079931,1.2247,1.2247,0
320,175,1,0.00033359,1.2247,1.2247,0
325,175,1,0.00013639,1.2247,1.2247,0
330,175,1,5.4567e-05,1.2247,1.2247,0
335,175,1,2.1348e-05,1.2247,1.2247,0
340,175,1,8.1627e-06,1.2247,1.2247,0
345,175,1,3.0496e-06,1.2247,1.2247,0
350,175,1,1.1132e-06,1.2247,1.2247,0
355,175,1,3.97e-07,1.2247,1.2247,0
360,175,1,1.3836e-07,1.2247,1.2247,0
365,175,1,4.7137e-08,1.2247,1.2247,0
370,175,1,1.5701e-08,1.2247,1.2247,0
375,175,1,5.1157e-09,1.2247,1.2247,0
380,175,1,1.6308e-09,1.2247,1.2247,0
385,175,1,5.0889e-10,1.2247,1.2247,0
390,175,1,1.5549e-10,1.2247,1.2247,0
395,175,1,4.6544e-11,1.2247,1.2247,0
400,175,1,1.3653e-11,1.2247,1.2247,0
405,175,1,3.9263e-12,1.2247,1.2247,0
410,175,1,1.1074e-12,1.2247,1.2247,0
415,175,1,3.0643e-13,1.2247,1.2247,0
420,175,1,8.3223e-14,1.2247,1.2247,0
425,175,1,2.2192e-14,1.2247,1.2247,0
430,175,1,5.812e-15,1.2247,1.2247,0
435,175,1,1.4955e-15,1.2247,1.2247,0
440,175,1,3.7822e-16,1.2247,1.2247,0
445,175,1,9.4038e-17,1.2247,1.2247,0
450,175,1,2.2994e-17,1.2247,1.2247,0
455,175,1,5.5311e-18,1.2247,1.2247,0
460,175,1,1.3092e-18,1.2247,1.2247,0
465,175,1,3.0503e-19,1.2247,1.2247,0
470,175,1,6.9971e-20,1.2247,1.2247,0
475,175,1,1.5808e-20,1.2247,1.2247,0
480,175,1,3.5179e-21,1.2247,1.2247,0
485,175,1,7.714e-22,1.2247,1.2247,0
490,175,1,1.6686e-22,1.2247,1.2247,0
495,175,1,3.485e-23,1.2247,1.2247,0
500,175,1,1.0667e-23,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,-1.121e-44,1.2247,1.2247,0
75,180,1,8.5479e-43,1.2247,1.2247,0
80,180,1,-7.2517e-41,1.2247,1.2247,0
85,180,1,6.1473e-39,1.2247,1.2247,0
90,180,1,-5.2051e-37,1.2247,1.2247,0
95,180,1,4.3994e-35,1.2247,1.2247,0
100,180,1,-3.7288e-33,1.2247,1.2247,0
105,180,1,3.1513e-31,1.2247,1.2247,0
110,180,1,-2.6685e-29,1.2247,1.2247,0
115,180,1,2.2555e-27,1.2247,1.2247,0
120,180,1,-1.9068e-25,1.2247,1.2247,0
125,180,1,1.6115e-23,1.2247,1.2247,0
130,180,1,-1.36e-21,1.2247,1.2247,0
135,180,1,1.1263e-19,1.2247,1.2247,0
140,180,1,-9.5607e-18,1.2247,1.2247,0
145,180,1,4.5048e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2916e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087159,1.2247,1.2247,0
205,180,1,0.0027593,1.2247,1.2247,0
210,180,1,0.0082017,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061154,1.2247,1.2247,0
225,180,1,0.15475,1.2247,1.2247,0
230,180,1,0.37534,1.2247,1.2247,0
235,180,1,0.86106,1.2247,1.2247,0
240,180,1,1.5008,1.2247,1.2247,0
245,180,1,1.9236,1.2247,1.2247,0
250,180,1,2.0629,1.2247,1.2247,0
255,180,1,2.0806,1.2247,1.2247,0
260,180,1,2.0342,1.2247,1.2247,0
265,180,1,1.8712,1.2247,1.2247,0
270,180,1,1.4922,1.2247,1.2247,0
275,180,1,0.98248,1.2247,1.2247,0
280,180,1,0.56034,1.2247,1.2247,0
285,180,1,0.29511,1.2247,1.2247,0
290,180,1,0.14576,1.2247,1.2247,0
295,180,1,0.068586,1.2247,1.2247,0
300,180,1,0.031485,1.2247,1.2247,0
305,180,1,0.014233,1.2247,1.2247,0
310,180,1,0.0063166,1.2247,1.2247,0
315,180,1,0.0027462,1.2247,1.2247,0
320,180,1,0.0011678,1.2247,1.2247,0
325,180,1,0.0004852,1.2247,1.2247,0
330,180,1,0.0001968,1.2247,1.2247,0
335,180,1,7.7885e-05,1.2247,1.2247,0
340,180,1,3.0073e-05,1.2247,1.2247,0
345,180,1,1.1329e-05,1.2247,1.2247,0
350,180,1,4.1645e-06,1.2247,1.2247,0
355,180,1,1.4943e-06,1.2247,1.2247,0
360,180,1,5.2356e-07,1.2247,1.2247,0
365,180,1,1.7918e-07,1.2247,1.2247,0
370,180,1,5.9928e-08,1.2247,1.2247,0
375,180,1,1.9595e-08,1.2247,1.2247,0
380,180,1,6.2665e-09,1.2247,1.2247,0
385,180,1,1.961e-09,1.2247,1.2247,0
390,180,1,6.0075e-10,1.2247,1.2247,0
395,180,1,1.8025e-10,1.2247,1.2247,0
400,180,1,5.2987e-11,1.2247,1.2247,0
405,180,1,1.5268e-11,1.2247,1.2247,0
410,180,1,4.3142e-12,1.2247,1.2247,0
415,180,1,1.1958e-12,1.2247,1.2247,0
420,180,1,3.253e-13,1.2247,1.2247,0
425,180,1,8.6874e-14,1.2247,1.2247,0
430,180,1,2.2785e-14,1.2247,1.2247,0
435,180,1,5.8709e-15,1.2247,1.2247,0
440,180,1,1.4867e-15,1.2247,1.2247,0
445,180,1,3.7009e-16,1.2247,1.2247,0
450,180,1,9.0602e-17,1.2247,1.2247,0
455,180,1,2.1818e-17,1.2247,1.2247,0
460,180,1,5.1701e-18,1.2247,1.2247,0
465,180,1,1.2059e-18,1.2247,1.2247,0
470,180,1,2.769e-19,1.2247,1.2247,0
475,180,1,6.2619e-20,1.2247,1.2247,0
480,180,1,1.3949e-20,1.2247,1.2247,0
485,180,1,3.0617e-21,1.2247,1.2247,0
490,180,1,6.629e-22,1.2247,1.2247,0
495,180,1,1.3857e-22,1.2247,1.2247,0
500,180,1,4.2444e-23,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,-4.0638e-44,1.2247,1.2247,0
75,185,1,3.3589e-42,1.2247,1.2247,0
80,185,1,-2.8364e-40,1.2247,1.2247,0
85,185,1,2.396e-38,1.2247,1.2247,0
90,185,1,-2.0219e-36,1.2247,1.2247,0
95,185,1,1.7038e-34,1.2247,1.2247,0
100,185,1,-1.4399e-32,1.2247,1.2247,0
105,185,1,1.2138e-30,1.2247,1.2247,0
110,185,1,-1.0254e-28,1.2247,1.2247,0
115,185,1,8.649e-27,1.2247,1.2247,0
120,185,1,-7.2948e-25,1.2247,1.2247,0
125,185,1,6.1507e-23,1.2247,1.2247,0
130,185,1,-5.183e-21,1.2247,1.2247,0
135,185,1,4.3392e-19,1.2247,1.2247,0
140,185,1,-3.8065e-17,1.2247,1.2247,0
145,185,1,1.0623e-13,1.2247,1.2247,0
150,185,1,3.504e-12,1.2247,1.2247,0
155,185,1,5.8739e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031212,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.0031311,1.2247,1.2247,0
215,185,1,0.0090606,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064747,1.2247,1.2247,0
230,185,1,0.16143,1.2247,1.2247,0
235,185,1,0.38938,1.2247,1.2247,0
240,185,1,0.88394,1.2247,1.2247,0
245,185,1,1.5074,1.2247,1.2247,0
250,185,1,1.9034,1.2247,1.2247,0
255,185,1,2.0342,1.2247,1.2247,0
260,185,1,2.0489,1.2247,1.2247,0
265,185,1,1.9976,1.2247,1.2247,0
270,185,1,1.8243,1.2247,1.2247,0
275,185,1,1.4532,1.2247,1.2247,0
280,185,1,0.9855,1.2247,1.2247,0
285,185,1,0.59853,1.2247,1.2247,0
290,185,1,0.33841,1.2247,1.2247,0
295,185,1,0.18068,1.2247,1.2247,0
300,185,1,0.091883,1.2247,1.2247,0
305,185,1,0.04477,1.2247,1.2247,0
310,185,1,0.020978,1.2247,1.2247,0
315,185,1,0.0094752,1.2247,1.2247,0
320,185,1,0.0041325,1.2247,1.2247,0
325,185,1,0.0017429,1.2247,1.2247,0
330,185,1,0.00071288,1.2247,1.2247,0
335,185,1,0.000284,1.2247,1.2247,0
340,185,1,0.00011027,1.2247,1.2247,0
345,185,1,4.1742e-05,1.2247,1.2247,0
350,185,1,1.5408e-05,1.2247,1.2247,0
355,185,1,5.5487e-06,1.2247,1.2247,0
360,185,1,1.9502e-06,1.2247,1.2247,0
365,185,1,6.6933e-07,1.2247,1.2247,0
370,185,1,2.2442e-07,1.2247,1.2247,0
375,185,1,7.3547e-08,1.2247,1.2247,0
380,185,1,2.3569e-08,1.2247,1.2247,0
385,185,1,7.3898e-09,1.2247,1.2247,0
390,185,1,2.2679e-09,1.2247,1.2247,0
395,185,1,6.8157e-10,1.2247,1.2247,0
400,185,1,2.0067e-10,1.2247,1.2247,0
405,185,1,5.791e-11,1.2247,1.2247,0
410,185,1,1.6386e-11,1.2247,1.2247,0
415,185,1,4.5483e-12,1.2247,1.2247,0
420,185,1,1.2389e-12,1.2247,1.2247,0
425,185,1,3.3127e-13,1.2247,1.2247,0
430,185,1,8.6986e-14,1.2247,1.2247,0
435,185,1,2.2439e-14,1.2247,1.2247,0
440,185,1,5.6883e-15,1.2247,1.2247,0
445,185,1,1.4175e-15,1.2247,1.2247,0
450,185,1,3.4737e-16,1.2247,1.2247,0
455,185,1,8.3736e-17,1.2247,1.2247,0
460,185,1,1.9861e-17,1.2247,1.2247,0
465,185,1,4.6366e-18,1.2247,1.2247,0
470,185,1,1.0657e-18,1.2247,1.2247,0
475,185,1,2.412e-19,1.2247,1.2247,0
480,185,1,5.3777e-20,1.2247,1.2247,0
485,185,1,1.1813e-20,1.2247,1.2247,0
490,185,1,2.5598e-21,1.2247,1.2247,0
495,185,1,5.3553e-22,1.2247,1.2247,0
500,185,1,1.6413e-22,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,1.4013e-45,1.2247,1.2247,0
70,190,1,-1.2472e-43,1.2247,1.2247,0
75,190,1,1.0351e-41,1.2247,1.2247,0
80,190,1,-8.6278e-40,1.2247,1.2247,0
85,190,1,7.1928e-38,1.2247,1.2247,0
90,190,1,-5.9908e-36,1.2247,1.2247,0
95,190,1,4.9838e-34,1.2247,1.2247,0
100,190,1,-4.153e-32,1.2247,1.2247,0
105,190,1,3.454e-30,1.2247,1.2247,0
110,190,1,-2.8758e-28,1.2247,1.2247,0
115,190,1,2.3914e-26,1.2247,1.2247,0
120,190,1,-1.9884e-24,1.2247,1.2247,0
125,190,1,1.6529e-22,1.2247,1.2247,0
130,190,1,-1.3738e-20,1.2247,1.2247,0
135,190,1,1.1386e-18,1.2247,1.2247,0
140,190,1,-1.0142e-16,1.2247,1.2247,0
145,190,1,2.4788e-14,1.2247,1.2247,0
150,190,1,8.6016e-13,1.2247,1.2247,0
155,190,1,1.5006e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.00037182,1.2247,1.2247,0
210,190,1,0.0011766,1.2247,1.2247,0
215,190,1,0.0035098,1.2247,1.2247,0
220,190,1,0.0099133,1.2247,1.2247,0
225,190,1,0.026618,1.2247,1.2247,0
230,190,1,0.068276,1.2247,1.2247,0
235,190,1,0.16904,1.2247,1.2247,0
240,190,1,0.41309,1.2247,1.2247,0
245,190,1,0.91473,1.2247,1.2247,0
250,190,1,1.5048,1.2247,1.2247,0
255,190,1,1.8712,1.2247,1.2247,0
260,190,1,1.9976,1.2247,1.2247,0
265,190,1,2.0064,1.2247,1.2247,0
270,190,1,1.9397,1.2247,1.2247,0
275,190,1,1.7252,1.2247,1.2247,0
280,190,1,1.3226,1.2247,1.2247,0
285,190,1,0.88506,1.2247,1.2247,0
290,190,1,0.55148,1.2247,1.2247,0
295,190,1,0.32305,1.2247,1.2247,0
300,190,1,0.17864,1.2247,1.2247,0
305,190,1,0.093794,1.2247,1.2247,0
310,190,1,0.047034,1.2247,1.2247,0
315,190,1,0.022615,1.2247,1.2247,0
320,190,1,0.010457,1.2247,1.2247,0
325,190,1,0.00466,1.2247,1.2247,0
330,190,1,0.0020054,1.2247,1.2247,0
335,190,1,0.00083478,1.2247,1.2247,0
340,190,1,0.0003366,1.2247,1.2247,0
345,190,1,0.00013164,1.2247,1.2247,0
350,190,1,4.999e-05,1.2247,1.2247,0
355,190,1,1.8452e-05,1.2247,1.2247,0
360,190,1,6.6263e-06,1.2247,1.2247,0
365,190,1,2.3171e-06,1.2247,1.2247,0
370,190,1,7.8962e-07,1.2247,1.2247,0
375,190,1,2.6243e-07,1.2247,1.2247,0
380,190,1,8.512e-08,1.2247,1.2247,0
385,190,1,2.6962e-08,1.2247,1.2247,0
390,190,1,8.3455e-09,1.2247,1.2247,0
395,190,1,2.5257e-09,1.2247,1.2247,0
400,190,1,7.4775e-10,1.2247,1.2247,0
405,190,1,2.1668e-10,1.2247,1.2247,0
410,190,1,6.1488e-11,1.2247,1.2247,0
415,190,1,1.7094e-11,1.2247,1.2247,0
420,190,1,4.6586e-12,1.2247,1.2247,0
425,190,1,1.2458e-12,1.2247,1.2247,0
430,190,1,3.2718e-13,1.2247,1.2247,0
435,190,1,8.4418e-14,1.2247,1.2247,0
440,190,1,2.1405e-14,1.2247,1.2247,0
445,190,1,5.3355e-15,1.2247,1.2247,0
450,190,1,1.3079e-15,1.2247,1.2247,0
455,190,1,3.1536e-16,1.2247,1.2247,0
460,190,1,7.4823e-17,1.2247,1.2247,0
465,190,1,1.7473e-17,1.2247,1.2247,0
470,190,1,4.0175e-18,1.2247,1.2247,0
475,190,1,9.0966e-19,1.2247,1.2247,0
480,190,1,2.029e-19,1.2247,1.2247,0
485,190,1,4.4588e-20,1.2247,1.2247,0
490,190,1,9.6659e-21,1.2247,1.2247,0
495,190,1,2.023e-21,1.2247,1.2247,0
500,190,1,6.2024e-22,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,2.8026e-45,1.2247,1.2247,0
70,195,1,-2.3402e-43,1.2247,1.2247,0
75,195,1,1.9358e-41,1.2247,1.2247,0
80,195,1,-1.5976e-39,1.2247,1.2247,0
85,195,1,1.3185e-37,1.2247,1.2247,0
90,195,1,-1.0874e-35,1.2247,1.2247,0
95,195,1,8.9612e-34,1.2247,1.2247,0
100,195,1,-7.3912e-32,1.2247,1.2247,0
105,195,1,6.0885e-30,1.2247,1.2247,0
110,195,1,-5.0178e-28,1.2247,1.2247,0
115,195,1,4.1318e-26,1.2247,1.2247,0
120,195,1,-3.4017e-24,1.2247,1.2247,0
125,195,1,2.8001e-22,1.2247,1.2247,0
130,195,1,-2.3046e-20,1.2247,1.2247,0
135,195,1,1.8955e-18,1.2247,1.2247,0
140,195,1,-1.5631e-16,1.2247,1.2247,0
145,195,1,5.4453e-15,1.2247,1.2247,0
150,195,1,2.1005e-13,1.2247,1.2247,0
155,195,1,3.8201e-12,1.2247,1.2247,0
160,195,1,4.6819e-11,1.2247,1.2247,0
165,195,1,4.3619e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8376e-05,1.2247,1.2247,0
205,195,1,0.00013356,1.2247,1.2247,0
210,195,1,0.00043559,1.2247,1.2247,0
215,195,1,0.0013385,1.2247,1.2247,0
220,195,1,0.0038933,1.2247,1.2247,0
225,195,1,0.010763,1.2247,1.2247,0
230,195,1,0.02842,1.2247,1.2247,0
235,195,1,0.072355,1.2247,1.2247,0
240,195,1,0.18051,1.2247,1.2247,0
245,195,1,0.44338,1.2247,1.2247,0
250,195,1,0.94442,1.2247,1.2247,0
255,195,1,1.4922,1.2247,1.2247,0
260,195,1,1.8243,1.2247,1.2247,0
265,195,1,1.9397,1.2247,1.2247,0
270,195,1,1.932,1.2247,1.2247,0
275,195,1,1.8157,1.2247,1.2247,0
280,195,1,1.504,1.2247,1.2247,0
285,195,1,1.0723,1.2247,1.2247,0
290,195,1,0.69933,1.2247,1.2247,0
295,195,1,0.42876,1.2247,1.2247,0
300,195,1,0.24842,1.2247,1.2247,0
305,195,1,0.13664,1.2247,1.2247,0
310,195,1,0.071646,1.2247,1.2247,0
315,195,1,0.035937,1.2247,1.2247,0
320,195,1,0.017295,1.2247,1.2247,0
325,195,1,0.008005,1.2247,1.2247,0
330,195,1,0.00357,1.2247,1.2247,0
335,195,1,0.001536,1.2247,1.2247,0
340,195,1,0.0006388,1.2247,1.2247,0
345,195,1,0.00025721,1.2247,1.2247,0
350,195,1,0.00010042,1.2247,1.2247,0
355,195,1,3.8059e-05,1.2247,1.2247,0
360,195,1,1.402e-05,1.2247,1.2247,0
365,195,1,5.0251e-06,1.2247,1.2247,0
370,195,1,1.754e-06,1.2247,1.2247,0
375,195,1,5.9673e-07,1.2247,1.2247,0
380,195,1,1.9804e-07,1.2247,1.2247,0
385,195,1,6.4158e-08,1.2247,1.2247,0
390,195,1,2.0304e-08,1.2247,1.2247,0
395,195,1,6.2812e-09,1.2247,1.2247,0
400,195,1,1.9005e-09,1.2247,1.2247,0
405,195,1,5.6277e-10,1.2247,1.2247,0
410,195,1,1.6317e-10,1.2247,1.2247,0
415,195,1,4.635e-11,1.2247,1.2247,0
420,195,1,1.2905e-11,1.2247,1.2247,0
425,195,1,3.5231e-12,1.2247,1.2247,0
430,195,1,9.436e-13,1.2247,1.2247,0
435,195,1,2.4804e-13,1.2247,1.2247,0
440,195,1,6.4015e-14,1.2247,1.2247,0
445,195,1,1.6228e-14,1.2247,1.2247,0
450,195,1,4.0419e-15,1.2247,1.2247,0
