"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
470,245,0,6.6167e-12,1.2247,1.2247,0
475,245,0,1.9721e-12,1.2247,1.2247,0
480,245,0,5.7809e-13,1.2247,1.2247,0
485,245,0,1.6668e-13,1.2247,1.2247,0
490,245,0,4.7395e-14,1.2247,1.2247,0
495,245,0,1.2888e-14,1.2247,1.2247,0
500,245,0,4.8207e-15,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,2.5223e-44,1.2247,1.2247,0
80,250,0,-2.1019e-42,1.2247,1.2247,0
85,250,0,1.7144e-40,1.2247,1.2247,0
90,250,0,-1.3987e-38,1.2247,1.2247,0
95,250,0,1.1407e-36,1.2247,1.2247,0
100,250,0,-9.3051e-35,1.2247,1.2247,0
105,250,0,7.5863e-33,1.2247,1.2247,0
110,250,0,-6.186e-31,1.2247,1.2247,0
115,250,0,5.0418e-29,1.2247,1.2247,0
120,250,0,-4.1089e-27,1.2247,1.2247,0
125,250,0,3.3476e-25,1.2247,1.2247,0
130,250,0,-2.7253e-23,1.2247,1.2247,0
135,250,0,1.6627e-22,1.2247,1.2247,0
140,250,0,3.2004e-21,1.2247,1.2247,0
145,250,0,-1.198e-20,1.2247,1.2247,0
150,250,0,-1.5432e-19,1.2247,1.2247,0
155,250,0,6.0224e-19,1.2247,1.2247,0
160,250,0,2.0133e-17,1.2247,1.2247,0
165,250,0,2.8152e-16,1.2247,1.2247,0
170,250,0,2.9907e-15,1.2247,1.2247,0
175,250,0,2.6383e-14,1.2247,1.2247,0
180,250,0,2.0067e-13,1.2247,1.2247,0
185,250,0,1.3465e-12,1.2247,1.2247,0
190,250,0,8.1033e-12,1.2247,1.2247,0
195,250,0,4.4299e-11,1.2247,1.2247,0
200,250,0,2.2226e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.4671e-09,1.2247,1.2247,0
215,250,0,1.813e-08,1.2247,1.2247,0
220,250,0,6.9347e-08,1.2247,1.2247,0
225,250,0,2.511e-07,1.2247,1.2247,0
230,250,0,8.6402e-07,1.2247,1.2247,0
235,250,0,2.8351e-06,1.2247,1.2247,0
240,250,0,8.9005e-06,1.2247,1.2247,0
245,250,0,2.6827e-05,1.2247,1.2247,0
250,250,0,7.7946e-05,1.2247,1.2247,0
255,250,0,0.00021937,1.2247,1.2247,0
260,250,0,0.00060173,1.2247,1.2247,0
265,250,0,0.0016212,1.2247,1.2247,0
270,250,0,0.0043353,1.2247,1.2247,0
275,250,0,0.011669,1.2247,1.2247,0
280,250,0,0.032128,1.2247,1.2247,0
285,250,0,0.091692,1.2247,1.2247,0
290,250,0,0.23406,1.2247,1.2247,0
295,250,0,0.42395,1.2247,1.2247,0
300,250,0,0.57889,1.2247,1.2247,0
305,250,0,0.67966,1.2247,1.2247,0
310,250,0,0.73032,1.2247,1.2247,0
315,250,0,0.75643,1.2247,1.2247,0
320,250,0,0.73403,1.2247,1.2247,0
325,250,0,0.60379,1.2247,1.2247,0
330,250,0,0.4171,1.2247,1.2247,0
335,250,0,0.26117,1.2247,1.2247,0
340,250,0,0.15599,1.2247,1.2247,0
345,250,0,0.089271,1.2247,1.2247,0
350,250,0,0.049084,1.2247,1.2247,0
355,250,0,0.02599,1.2247,1.2247,0
360,250,0,0.01328,1.2247,1.2247,0
365,250,0,0.0065602,1.2247,1.2247,0
370,250,0,0.0031379,1.2247,1.2247,0
375,250,0,0.0014554,1.2247,1.2247,0
380,250,0,0.00065546,1.2247,1.2247,0
385,250,0,0.00028696,1.2247,1.2247,0
390,250,0,0.00012225,1.2247,1.2247,0
395,250,0,5.0735e-05,1.2247,1.2247,0
400,250,0,2.0528e-05,1.2247,1.2247,0
405,250,0,8.1051e-06,1.2247,1.2247,0
410,250,0,3.1251e-06,1.2247,1.2247,0
415,250,0,1.1775e-06,1.2247,1.2247,0
420,250,0,4.3389e-07,1.2247,1.2247,0
425,250,0,1.5645e-07,1.2247,1.2247,0
430,250,0,5.523e-08,1.2247,1.2247,0
435,250,0,1.9101e-08,1.2247,1.2247,0
440,250,0,6.4751e-09,1.2247,1.2247,0
445,250,0,2.1525e-09,1.2247,1.2247,0
450,250,0,7.0204e-10,1.2247,1.2247,0
455,250,0,2.2475e-10,1.2247,1.2247,0
460,250,0,7.0651e-11,1.2247,1.2247,0
465,250,0,2.1818e-11,1.2247,1.2247,0
470,250,0,6.6214e-12,1.2247,1.2247,0
475,250,0,1.9756e-12,1.2247,1.2247,0
480,250,0,5.7971e-13,1.2247,1.2247,0
485,250,0,1.6733e-13,1.2247,1.2247,0
490,250,0,4.7633e-14,1.2247,1.2247,0
495,250,0,1.2967e-14,1.2247,1.2247,0
500,250,0,4.854e-15,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,-2.8026e-45,1.2247,1.2247,0
160,0,1,-5.6052e-45,1.2247,1.2247,0
165,0,1,5.6052e-45,1.2247,1.2247,0
170,0,1,2.2701e-43,1.2247,1.2247,0
175,0,1,1.6395e-42,1.2247,1.2247,0
180,0,1,2.7185e-42,1.2247,1.2247,0
185,0,1,-6.2372e-42,1.2247,1.2247,0
190,0,1,-1.2121e-40,1.2247,1.2247,0
195,0,1,-1.0043e-39,1.2247,1.2247,0
200,0,1,-2.1202e-39,1.2247,1.2247,0
205,0,1,-9.3828e-40,1.2247,1.2247,0
210,0,1,1.7766e-38,1.2247,1.2247,0
215,0,1,1.7263e-37,1.2247,1.2247,0
220,0,1,1.2119e-36,1.2247,1.2247,0
225,0,1,2.9215e-36,1.2247,1.2247,0
230,0,1,3.3482e-36,1.2247,1.2247,0
235,0,1,-2.0591e-36,1.2247,1.2247,0
240,0,1,-4.082e-35,1.2247,1.2247,0
245,0,1,-2.6462e-34,1.2247,1.2247,0
250,0,1,-1.4585e-33,1.2247,1.2247,0
255,0,1,-5.9277e-33,1.2247,1.2247,0
260,0,1,-1.126e-32,1.2247,1.2247,0
265,0,1,-1.2916e-32,1.2247,1.2247,0
270,0,1,-8.7863e-33,1.2247,1.2247,0
275,0,1,1.6729e-32,1.2247,1.2247,0
280,0,1,1.3144e-31,1.2247,1.2247,0
285,0,1,5.891e-31,1.2247,1.2247,0
290,0,1,2.3136e-30,1.2247,1.2247,0
295,0,1,8.6403e-30,1.2247,1.2247,0
300,0,1,2.742e-29,1.2247,1.2247,0
305,0,1,5.4114e-29,1.2247,1.2247,0
310,0,1,7.4657e-29,1.2247,1.2247,0
315,0,1,8.5419e-29,1.2247,1.2247,0
320,0,1,8.8934e-29,1.2247,1.2247,0
325,0,1,8.8429e-29,1.2247,1.2247,0
330,0,1,8.2219e-29,1.2247,1.2247,0
335,0,1,6.4802e-29,1.2247,1.2247,0
340,0,1,4.3002e-29,1.2247,1.2247,0
345,0,1,2.6681e-29,1.2247,1.2247,0
350,0,1,1.5767e-29,1.2247,1.2247,0
355,0,1,8.9151e-30,1.2247,1.2247,0
360,0,1,4.8392e-30,1.2247,1.2247,0
365,0,1,2.5282e-30,1.2247,1.2247,0
370,0,1,1.2742e-30,1.2247,1.2247,0
375,0,1,6.207e-31,1.2247,1.2247,0
380,0,1,2.9274e-31,1.2247,1.2247,0
385,0,1,1.3388e-31,1.2247,1.2247,0
390,0,1,5.9451e-32,1.2247,1.2247,0
395,0,1,2.5664e-32,1.2247,1.2247,0
400,0,1,1.0783e-32,1.2247,1.2247,0
405,0,1,4.4134e-33,1.2247,1.2247,0
410,0,1,1.7615e-33,1.2247,1.2247,0
415,0,1,6.8612e-34,1.2247,1.2247,0
420,0,1,2.6103e-34,1.2247,1.2247,0
425,0,1,9.7067e-35,1.2247,1.2247,0
430,0,1,3.5304e-35,1.2247,1.2247,0
435,0,1,1.2567e-35,1.2247,1.2247,0
440,0,1,4.3806e-36,1.2247,1.2247,0
445,0,1,1.4962e-36,1.2247,1.2247,0
450,0,1,5.0102e-37,1.2247,1.2247,0
455,0,1,1.6455e-37,1.2247,1.2247,0
460,0,1,5.3033e-38,1.2247,1.2247,0
465,0,1,1.678e-38,1.2247,1.2247,0
470,0,1,5.2145e-39,1.2247,1.2247,0
475,0,1,1.5921e-39,1.2247,1.2247,0
480,0,1,4.7784e-40,1.2247,1.2247,0
485,0,1,1.4098e-40,1.2247,1.2247,0
490,0,1,4.1012e-41,1.2247,1.2247,0
495,0,1,1.1395e-41,1.2247,1.2247,0
500,0,1,4.33e-42,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,-2.8026e-45,1.2247,1.2247,0
160,5,1,-5.6052e-45,1.2247,1.2247,0
165,5,1,5.6052e-45,1.2247,1.2247,0
170,5,1,2.2701e-43,1.2247,1.2247,0
175,5,1,1.6395e-42,1.2247,1.2247,0
180,5,1,2.7171e-42,1.2247,1.2247,0
185,5,1,-6.233e-42,1.2247,1.2247,0
190,5,1,-1.2118e-40,1.2247,1.2247,0
195,5,1,-1.0042e-39,1.2247,1.2247,0
200,5,1,-2.1201e-39,1.2247,1.2247,0
205,5,1,-9.3899e-40,1.2247,1.2247,0
210,5,1,1.7758e-38,1.2247,1.2247,0
215,5,1,1.7258e-37,1.2247,1.2247,0
220,5,1,1.2117e-36,1.2247,1.2247,0
225,5,1,2.9214e-36,1.2247,1.2247,0
230,5,1,3.3483e-36,1.2247,1.2247,0
235,5,1,-2.0565e-36,1.2247,1.2247,0
240,5,1,-4.0801e-35,1.2247,1.2247,0
245,5,1,-2.6452e-34,1.2247,1.2247,0
250,5,1,-1.4582e-33,1.2247,1.2247,0
255,5,1,-5.9272e-33,1.2247,1.2247,0
260,5,1,-1.1259e-32,1.2247,1.2247,0
265,5,1,-1.2916e-32,1.2247,1.2247,0
270,5,1,-8.7882e-33,1.2247,1.2247,0
275,5,1,1.6717e-32,1.2247,1.2247,0
280,5,1,1.3139e-31,1.2247,1.2247,0
285,5,1,5.8889e-31,1.2247,1.2247,0
290,5,1,2.3128e-30,1.2247,1.2247,0
295,5,1,8.6383e-30,1.2247,1.2247,0
300,5,1,2.7416e-29,1.2247,1.2247,0
305,5,1,5.411e-29,1.2247,1.2247,0
310,5,1,7.4655e-29,1.2247,1.2247,0
315,5,1,8.5418e-29,1.2247,1.2247,0
320,5,1,8.8934e-29,1.2247,1.2247,0
325,5,1,8.8429e-29,1.2247,1.2247,0
330,5,1,8.2221e-29,1.2247,1.2247,0
335,5,1,6.4804e-29,1.2247,1.2247,0
340,5,1,4.3004e-29,1.2247,1.2247,0
345,5,1,2.6682e-29,1.2247,1.2247,0
350,5,1,1.5768e-29,1.2247,1.2247,0
355,5,1,8.9158e-30,1.2247,1.2247,0
360,5,1,4.8396e-30,1.2247,1.2247,0
365,5,1,2.5284e-30,1.2247,1.2247,0
370,5,1,1.2743e-30,1.2247,1.2247,0
375,5,1,6.2076e-31,1.2247,1.2247,0
380,5,1,2.9277e-31,1.2247,1.2247,0
385,5,1,1.3389e-31,1.2247,1.2247,0
390,5,1,5.9457e-32,1.2247,1.2247,0
395,5,1,2.5667e-32,1.2247,1.2247,0
400,5,1,1.0784e-32,1.2247,1.2247,0
405,5,1,4.414e-33,1.2247,1.2247,0
410,5,1,1.7617e-33,1.2247,1.2247,0
415,5,1,6.8622e-34,1.2247,1.2247,0
420,5,1,2.6107e-34,1.2247,1.2247,0
425,5,1,9.7082e-35,1.2247,1.2247,0
430,5,1,3.5309e-35,1.2247,1.2247,0
435,5,1,1.2569e-35,1.2247,1.2247,0
440,5,1,4.3814e-36,1.2247,1.2247,0
445,5,1,1.4965e-36,1.2247,1.2247,0
450,5,1,5.0111e-37,1.2247,1.2247,0
455,5,1,1.6458e-37,1.2247,1.2247,0
460,5,1,5.3044e-38,1.2247,1.2247,0
465,5,1,1.6784e-38,1.2247,1.2247,0
470,5,1,5.2157e-39,1.2247,1.2247,0
475,5,1,1.5925e-39,1.2247,1.2247,0
480,5,1,4.7796e-40,1.2247,1.2247,0
485,5,1,1.4102e-40,1.2247,1.2247,0
490,5,1,4.1024e-41,1.2247,1.2247,0
495,5,1,1.1398e-41,1.2247,1.2247,0
500,5,1,4.3314e-42,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,-2.8026e-45,1.2247,1.2247,0
160,10,1,-5.6052e-45,1.2247,1.2247,0
165,10,1,5.6052e-45,1.2247,1.2247,0
170,10,1,2.2701e-43,1.2247,1.2247,0
175,10,1,1.6395e-42,1.2247,1.2247,0
180,10,1,2.7171e-42,1.2247,1.2247,0
185,10,1,-6.2274e-42,1.2247,1.2247,0
190,10,1,-1.2115e-40,1.2247,1.2247,0
195,10,1,-1.0041e-39,1.2247,1.2247,0
200,10,1,-2.12e-39,1.2247,1.2247,0
205,10,1,-9.4005e-40,1.2247,1.2247,0
210,10,1,1.7746e-38,1.2247,1.2247,0
215,10,1,1.7252e-37,1.2247,1.2247,0
220,10,1,1.2115e-36,1.2247,1.2247,0
225,10,1,2.9211e-36,1.2247,1.2247,0
230,10,1,3.3485e-36,1.2247,1.2247,0
235,10,1,-2.0528e-36,1.2247,1.2247,0
240,10,1,-4.0775e-35,1.2247,1.2247,0
245,10,1,-2.644e-34,1.2247,1.2247,0
250,10,1,-1.4577e-33,1.2247,1.2247,0
255,10,1,-5.9263e-33,1.2247,1.2247,0
260,10,1,-1.1258e-32,1.2247,1.2247,0
265,10,1,-1.2916e-32,1.2247,1.2247,0
270,10,1,-8.791e-33,1.2247,1.2247,0
275,10,1,1.67e-32,1.2247,1.2247,0
280,10,1,1.3131e-31,1.2247,1.2247,0
285,10,1,5.8859e-31,1.2247,1.2247,0
290,10,1,2.3118e-30,1.2247,1.2247,0
295,10,1,8.6354e-30,1.2247,1.2247,0
300,10,1,2.7411e-29,1.2247,1.2247,0
305,10,1,5.4105e-29,1.2247,1.2247,0
310,10,1,7.4651e-29,1.2247,1.2247,0
315,10,1,8.5416e-29,1.2247,1.2247,0
320,10,1,8.8933e-29,1.2247,1.2247,0
325,10,1,8.8429e-29,1.2247,1.2247,0
330,10,1,8.2223e-29,1.2247,1.2247,0
335,10,1,6.481e-29,1.2247,1.2247,0
340,10,1,4.301e-29,1.2247,1.2247,0
345,10,1,2.6687e-29,1.2247,1.2247,0
350,10,1,1.5771e-29,1.2247,1.2247,0
355,10,1,8.9176e-30,1.2247,1.2247,0
360,10,1,4.8407e-30,1.2247,1.2247,0
365,10,1,2.5291e-30,1.2247,1.2247,0
370,10,1,1.2747e-30,1.2247,1.2247,0
375,10,1,6.2094e-31,1.2247,1.2247,0
380,10,1,2.9286e-31,1.2247,1.2247,0
385,10,1,1.3394e-31,1.2247,1.2247,0
390,10,1,5.9477e-32,1.2247,1.2247,0
395,10,1,2.5677e-32,1.2247,1.2247,0
400,10,1,1.0788e-32,1.2247,1.2247,0
405,10,1,4.4157e-33,1.2247,1.2247,0
410,10,1,1.7624e-33,1.2247,1.2247,0
415,10,1,6.8652e-34,1.2247,1.2247,0
420,10,1,2.6119e-34,1.2247,1.2247,0
425,10,1,9.7127e-35,1.2247,1.2247,0
430,10,1,3.5327e-35,1.2247,1.2247,0
435,10,1,1.2575e-35,1.2247,1.2247,0
440,10,1,4.3837e-36,1.2247,1.2247,0
445,10,1,1.4974e-36,1.2247,1.2247,0
450,10,1,5.014e-37,1.2247,1.2247,0
455,10,1,1.6468e-37,1.2247,1.2247,0
460,10,1,5.3077e-38,1.2247,1.2247,0
465,10,1,1.6794e-38,1.2247,1.2247,0
470,10,1,5.2192e-39,1.2247,1.2247,0
475,10,1,1.5936e-39,1.2247,1.2247,0
480,10,1,4.783e-40,1.2247,1.2247,0
485,10,1,1.4113e-40,1.2247,1.2247,0
490,10,1,4.1054e-41,1.2247,1.2247,0
495,10,1,1.1407e-41,1.2247,1.2247,0
500,10,1,4.3356e-42,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,-2.8026e-45,1.2247,1.2247,0
160,15,1,-5.6052e-45,1.2247,1.2247,0
165,15,1,5.6052e-45,1.2247,1.2247,0
170,15,1,2.2701e-43,1.2247,1.2247,0
175,15,1,1.6395e-42,1.2247,1.2247,0
180,15,1,2.7171e-42,1.2247,1.2247,0
185,15,1,-6.2246e-42,1.2247,1.2247,0
190,15,1,-1.2112e-40,1.2247,1.2247,0
195,15,1,-1.0039e-39,1.2247,1.2247,0
200,15,1,-2.1199e-39,1.2247,1.2247,0
205,15,1,-9.4096e-40,1.2247,1.2247,0
210,15,1,1.7738e-38,1.2247,1.2247,0
215,15,1,1.7247e-37,1.2247,1.2247,0
220,15,1,1.2113e-36,1.2247,1.2247,0
225,15,1,2.9209e-36,1.2247,1.2247,0
230,15,1,3.3487e-36,1.2247,1.2247,0
235,15,1,-2.0495e-36,1.2247,1.2247,0
240,15,1,-4.0755e-35,1.2247,1.2247,0
245,15,1,-2.643e-34,1.2247,1.2247,0
250,15,1,-1.4573e-33,1.2247,1.2247,0
255,15,1,-5.9253e-33,1.2247,1.2247,0
260,15,1,-1.1257e-32,1.2247,1.2247,0
265,15,1,-1.2916e-32,1.2247,1.2247,0
270,15,1,-8.7936e-33,1.2247,1.2247,0
275,15,1,1.6684e-32,1.2247,1.2247,0
280,15,1,1.3124e-31,1.2247,1.2247,0
285,15,1,5.8833e-31,1.2247,1.2247,0
290,15,1,2.3109e-30,1.2247,1.2247,0
295,15,1,8.6328e-30,1.2247,1.2247,0
300,15,1,2.7405e-29,1.2247,1.2247,0
305,15,1,5.4099e-29,1.2247,1.2247,0
310,15,1,7.4647e-29,1.2247,1.2247,0
315,15,1,8.5414e-29,1.2247,1.2247,0
320,15,1,8.8932e-29,1.2247,1.2247,0
325,15,1,8.8429e-29,1.2247,1.2247,0
330,15,1,8.2225e-29,1.2247,1.2247,0
335,15,1,6.4814e-29,1.2247,1.2247,0
340,15,1,4.3014e-29,1.2247,1.2247,0
345,15,1,2.669e-29,1.2247,1.2247,0
350,15,1,1.5773e-29,1.2247,1.2247,0
355,15,1,8.9192e-30,1.2247,1.2247,0
360,15,1,4.8416e-30,1.2247,1.2247,0
365,15,1,2.5296e-30,1.2247,1.2247,0
370,15,1,1.275e-30,1.2247,1.2247,0
375,15,1,6.2109e-31,1.2247,1.2247,0
380,15,1,2.9294e-31,1.2247,1.2247,0
385,15,1,1.3398e-31,1.2247,1.2247,0
390,15,1,5.9496e-32,1.2247,1.2247,0
395,15,1,2.5685e-32,1.2247,1.2247,0
400,15,1,1.0792e-32,1.2247,1.2247,0
405,15,1,4.4175e-33,1.2247,1.2247,0
410,15,1,1.7632e-33,1.2247,1.2247,0
415,15,1,6.8683e-34,1.2247,1.2247,0
420,15,1,2.6131e-34,1.2247,1.2247,0
425,15,1,9.7176e-35,1.2247,1.2247,0
430,15,1,3.5345e-35,1.2247,1.2247,0
435,15,1,1.2582e-35,1.2247,1.2247,0
440,15,1,4.3863e-36,1.2247,1.2247,0
445,15,1,1.4982e-36,1.2247,1.2247,0
450,15,1,5.0171e-37,1.2247,1.2247,0
455,15,1,1.6479e-37,1.2247,1.2247,0
460,15,1,5.3113e-38,1.2247,1.2247,0
465,15,1,1.6806e-38,1.2247,1.2247,0
470,15,1,5.2227e-39,1.2247,1.2247,0
475,15,1,1.5947e-39,1.2247,1.2247,0
480,15,1,4.7864e-40,1.2247,1.2247,0
485,15,1,1.4123e-40,1.2247,1.2247,0
490,15,1,4.1085e-41,1.2247,1.2247,0
495,15,1,1.1416e-41,1.2247,1.2247,0
500,15,1,4.3384e-42,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,-2.8026e-45,1.2247,1.2247,0
160,20,1,-5.6052e-45,1.2247,1.2247,0
165,20,1,5.6052e-45,1.2247,1.2247,0
170,20,1,2.2701e-43,1.2247,1.2247,0
175,20,1,1.6395e-42,1.2247,1.2247,0
180,20,1,2.7185e-42,1.2247,1.2247,0
185,20,1,-6.2218e-42,1.2247,1.2247,0
190,20,1,-1.2109e-40,1.2247,1.2247,0
195,20,1,-1.0038e-39,1.2247,1.2247,0
200,20,1,-2.1198e-39,1.2247,1.2247,0
205,20,1,-9.4185e-40,1.2247,1.2247,0
210,20,1,1.7731e-38,1.2247,1.2247,0
215,20,1,1.7243e-37,1.2247,1.2247,0
220,20,1,1.211e-36,1.2247,1.2247,0
225,20,1,2.9206e-36,1.2247,1.2247,0
230,20,1,3.349e-36,1.2247,1.2247,0
235,20,1,-2.0463e-36,1.2247,1.2247,0
240,20,1,-4.0736e-35,1.2247,1.2247,0
245,20,1,-2.6422e-34,1.2247,1.2247,0
250,20,1,-1.4569e-33,1.2247,1.2247,0
255,20,1,-5.9241e-33,1.2247,1.2247,0
260,20,1,-1.1256e-32,1.2247,1.2247,0
265,20,1,-1.2916e-32,1.2247,1.2247,0
270,20,1,-8.7964e-33,1.2247,1.2247,0
275,20,1,1.6668e-32,1.2247,1.2247,0
280,20,1,1.3118e-31,1.2247,1.2247,0
285,20,1,5.8808e-31,1.2247,1.2247,0
290,20,1,2.3101e-30,1.2247,1.2247,0
295,20,1,8.6301e-30,1.2247,1.2247,0
300,20,1,2.74e-29,1.2247,1.2247,0
305,20,1,5.4091e-29,1.2247,1.2247,0
310,20,1,7.4641e-29,1.2247,1.2247,0
315,20,1,8.5411e-29,1.2247,1.2247,0
320,20,1,8.8931e-29,1.2247,1.2247,0
