"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
325,120,1,3.5103e-11,1.2247,1.2247,0
330,120,1,1.061e-11,1.2247,1.2247,0
335,120,1,3.1742e-12,1.2247,1.2247,0
340,120,1,9.3907e-13,1.2247,1.2247,0
345,120,1,2.7447e-13,1.2247,1.2247,0
350,120,1,7.9183e-14,1.2247,1.2247,0
355,120,1,2.2527e-14,1.2247,1.2247,0
360,120,1,6.315e-15,1.2247,1.2247,0
365,120,1,1.743e-15,1.2247,1.2247,0
370,120,1,4.7335e-16,1.2247,1.2247,0
375,120,1,1.2641e-16,1.2247,1.2247,0
380,120,1,3.3187e-17,1.2247,1.2247,0
385,120,1,8.5612e-18,1.2247,1.2247,0
390,120,1,2.1695e-18,1.2247,1.2247,0
395,120,1,5.3984e-19,1.2247,1.2247,0
400,120,1,1.3187e-19,1.2247,1.2247,0
405,120,1,3.1619e-20,1.2247,1.2247,0
410,120,1,7.4404e-21,1.2247,1.2247,0
415,120,1,1.718e-21,1.2247,1.2247,0
420,120,1,3.893e-22,1.2247,1.2247,0
425,120,1,8.6551e-23,1.2247,1.2247,0
430,120,1,1.8876e-23,1.2247,1.2247,0
435,120,1,4.0373e-24,1.2247,1.2247,0
440,120,1,8.4663e-25,1.2247,1.2247,0
445,120,1,1.7397e-25,1.2247,1.2247,0
450,120,1,3.4945e-26,1.2247,1.2247,0
455,120,1,6.8776e-27,1.2247,1.2247,0
460,120,1,1.3229e-27,1.2247,1.2247,0
465,120,1,2.485e-28,1.2247,1.2247,0
470,120,1,4.5491e-29,1.2247,1.2247,0
475,120,1,8.0913e-30,1.2247,1.2247,0
480,120,1,1.3931e-30,1.2247,1.2247,0
485,120,1,2.3069e-31,1.2247,1.2247,0
490,120,1,3.6404e-32,1.2247,1.2247,0
495,120,1,5.3205e-33,1.2247,1.2247,0
500,120,1,1.1622e-33,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,0,1.2247,1.2247,0
70,125,1,0,1.2247,1.2247,0
75,125,1,-1.4013e-45,1.2247,1.2247,0
80,125,1,1.4574e-43,1.2247,1.2247,0
85,125,1,-1.2961e-41,1.2247,1.2247,0
90,125,1,1.1465e-39,1.2247,1.2247,0
95,125,1,-1.0158e-37,1.2247,1.2247,0
100,125,1,8.8612e-36,1.2247,1.2247,0
105,125,1,-7.7258e-34,1.2247,1.2247,0
110,125,1,6.7008e-32,1.2247,1.2247,0
115,125,1,-5.8437e-30,1.2247,1.2247,0
120,125,1,5.1756e-28,1.2247,1.2247,0
125,125,1,-4.4023e-26,1.2247,1.2247,0
130,125,1,3.1229e-24,1.2247,1.2247,0
135,125,1,-1.2828e-22,1.2247,1.2247,0
140,125,1,1.3733e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045069,1.2247,1.2247,0
240,125,1,0.017258,1.2247,1.2247,0
245,125,1,0.006488,1.2247,1.2247,0
250,125,1,0.0023975,1.2247,1.2247,0
255,125,1,0.0008718,1.2247,1.2247,0
260,125,1,0.00031226,1.2247,1.2247,0
265,125,1,0.00011028,1.2247,1.2247,0
270,125,1,3.8435e-05,1.2247,1.2247,0
275,125,1,1.3233e-05,1.2247,1.2247,0
280,125,1,4.5043e-06,1.2247,1.2247,0
285,125,1,1.5171e-06,1.2247,1.2247,0
290,125,1,5.0601e-07,1.2247,1.2247,0
295,125,1,1.6723e-07,1.2247,1.2247,0
300,125,1,5.4786e-08,1.2247,1.2247,0
305,125,1,1.7798e-08,1.2247,1.2247,0
310,125,1,5.7339e-09,1.2247,1.2247,0
315,125,1,1.8315e-09,1.2247,1.2247,0
320,125,1,5.798e-10,1.2247,1.2247,0
325,125,1,1.818e-10,1.2247,1.2247,0
330,125,1,5.6421e-11,1.2247,1.2247,0
335,125,1,1.7315e-11,1.2247,1.2247,0
340,125,1,5.2499e-12,1.2247,1.2247,0
345,125,1,1.5712e-12,1.2247,1.2247,0
350,125,1,4.6376e-13,1.2247,1.2247,0
355,125,1,1.3489e-13,1.2247,1.2247,0
360,125,1,3.8638e-14,1.2247,1.2247,0
365,125,1,1.0892e-14,1.2247,1.2247,0
370,125,1,3.0205e-15,1.2247,1.2247,0
375,125,1,8.2367e-16,1.2247,1.2247,0
380,125,1,2.208e-16,1.2247,1.2247,0
385,125,1,5.8175e-17,1.2247,1.2247,0
390,125,1,1.5063e-17,1.2247,1.2247,0
395,125,1,3.8327e-18,1.2247,1.2247,0
400,125,1,9.5831e-19,1.2247,1.2247,0
405,125,1,2.3547e-19,1.2247,1.2247,0
410,125,1,5.686e-20,1.2247,1.2247,0
415,125,1,1.3495e-20,1.2247,1.2247,0
420,125,1,3.1485e-21,1.2247,1.2247,0
425,125,1,7.2219e-22,1.2247,1.2247,0
430,125,1,1.6289e-22,1.2247,1.2247,0
435,125,1,3.6133e-23,1.2247,1.2247,0
440,125,1,7.8846e-24,1.2247,1.2247,0
445,125,1,1.6927e-24,1.2247,1.2247,0
450,125,1,3.5759e-25,1.2247,1.2247,0
455,125,1,7.4349e-26,1.2247,1.2247,0
460,125,1,1.5217e-26,1.2247,1.2247,0
465,125,1,3.0665e-27,1.2247,1.2247,0
470,125,1,6.0853e-28,1.2247,1.2247,0
475,125,1,1.1894e-28,1.2247,1.2247,0
480,125,1,2.29e-29,1.2247,1.2247,0
485,125,1,4.3439e-30,1.2247,1.2247,0
490,125,1,8.124e-31,1.2247,1.2247,0
495,125,1,1.4721e-31,1.2247,1.2247,0
500,125,1,4.0286e-32,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,-1.2612e-44,1.2247,1.2247,0
80,130,1,1.1126e-42,1.2247,1.2247,0
85,130,1,-9.5371e-41,1.2247,1.2247,0
90,130,1,8.2004e-39,1.2247,1.2247,0
95,130,1,-7.1117e-37,1.2247,1.2247,0
100,130,1,6.1e-35,1.2247,1.2247,0
105,130,1,-5.2343e-33,1.2247,1.2247,0
110,130,1,4.2777e-31,1.2247,1.2247,0
115,130,1,-3.3085e-29,1.2247,1.2247,0
120,130,1,2.3939e-27,1.2247,1.2247,0
125,130,1,-1.5858e-25,1.2247,1.2247,0
130,130,1,9.7023e-24,1.2247,1.2247,0
135,130,1,-5.7619e-22,1.2247,1.2247,0
140,130,1,3.542e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.73992,1.2247,1.2247,0
230,130,1,0.30669,1.2247,1.2247,0
235,130,1,0.1243,1.2247,1.2247,0
240,130,1,0.049338,1.2247,1.2247,0
245,130,1,0.019208,1.2247,1.2247,0
250,130,1,0.0073436,1.2247,1.2247,0
255,130,1,0.0027606,1.2247,1.2247,0
260,130,1,0.0010215,1.2247,1.2247,0
265,130,1,0.00037249,1.2247,1.2247,0
270,130,1,0.00013399,1.2247,1.2247,0
275,130,1,4.7592e-05,1.2247,1.2247,0
280,130,1,1.6709e-05,1.2247,1.2247,0
285,130,1,5.8038e-06,1.2247,1.2247,0
290,130,1,1.996e-06,1.2247,1.2247,0
295,130,1,6.8006e-07,1.2247,1.2247,0
300,130,1,2.2964e-07,1.2247,1.2247,0
305,130,1,7.6865e-08,1.2247,1.2247,0
310,130,1,2.5499e-08,1.2247,1.2247,0
315,130,1,8.3799e-09,1.2247,1.2247,0
320,130,1,2.7265e-09,1.2247,1.2247,0
325,130,1,8.7758e-10,1.2247,1.2247,0
330,130,1,2.7916e-10,1.2247,1.2247,0
335,130,1,8.7682e-11,1.2247,1.2247,0
340,130,1,2.7166e-11,1.2247,1.2247,0
345,130,1,8.2946e-12,1.2247,1.2247,0
350,130,1,2.494e-12,1.2247,1.2247,0
355,130,1,7.3791e-13,1.2247,1.2247,0
360,130,1,2.1472e-13,1.2247,1.2247,0
365,130,1,6.142e-14,1.2247,1.2247,0
370,130,1,1.7265e-14,1.2247,1.2247,0
375,130,1,4.7678e-15,1.2247,1.2247,0
380,130,1,1.2933e-15,1.2247,1.2247,0
385,130,1,3.4459e-16,1.2247,1.2247,0
390,130,1,9.0175e-17,1.2247,1.2247,0
395,130,1,2.3178e-17,1.2247,1.2247,0
400,130,1,5.8523e-18,1.2247,1.2247,0
405,130,1,1.4517e-18,1.2247,1.2247,0
410,130,1,3.5383e-19,1.2247,1.2247,0
415,130,1,8.4752e-20,1.2247,1.2247,0
420,130,1,1.9954e-20,1.2247,1.2247,0
425,130,1,4.6187e-21,1.2247,1.2247,0
430,130,1,1.0513e-21,1.2247,1.2247,0
435,130,1,2.3535e-22,1.2247,1.2247,0
440,130,1,5.1833e-23,1.2247,1.2247,0
445,130,1,1.1233e-23,1.2247,1.2247,0
450,130,1,2.396e-24,1.2247,1.2247,0
455,130,1,5.0313e-25,1.2247,1.2247,0
460,130,1,1.0403e-25,1.2247,1.2247,0
465,130,1,2.1186e-26,1.2247,1.2247,0
470,130,1,4.2503e-27,1.2247,1.2247,0
475,130,1,8.4019e-28,1.2247,1.2247,0
480,130,1,1.6369e-28,1.2247,1.2247,0
485,130,1,3.1434e-29,1.2247,1.2247,0
490,130,1,5.9554e-30,1.2247,1.2247,0
495,130,1,1.0935e-30,1.2247,1.2247,0
500,130,1,3.0255e-31,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,-7.7071e-44,1.2247,1.2247,0
80,135,1,6.233e-42,1.2247,1.2247,0
85,135,1,-4.921e-40,1.2247,1.2247,0
90,135,1,3.8264e-38,1.2247,1.2247,0
95,135,1,-2.9256e-36,1.2247,1.2247,0
100,135,1,2.1641e-34,1.2247,1.2247,0
105,135,1,-1.5635e-32,1.2247,1.2247,0
110,135,1,1.0769e-30,1.2247,1.2247,0
115,135,1,-7.135e-29,1.2247,1.2247,0
120,135,1,4.364e-27,1.2247,1.2247,0
125,135,1,-2.4924e-25,1.2247,1.2247,0
130,135,1,1.4301e-23,1.2247,1.2247,0
135,135,1,-1.0998e-21,1.2247,1.2247,0
140,135,1,9.0572e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.4411,1.2247,1.2247,0
230,135,1,0.76734,1.2247,1.2247,0
235,135,1,0.32259,1.2247,1.2247,0
240,135,1,0.13266,1.2247,1.2247,0
245,135,1,0.053454,1.2247,1.2247,0
250,135,1,0.021133,1.2247,1.2247,0
255,135,1,0.0082091,1.2247,1.2247,0
260,135,1,0.0031371,1.2247,1.2247,0
265,135,1,0.0011809,1.2247,1.2247,0
270,135,1,0.00043842,1.2247,1.2247,0
275,135,1,0.00016071,1.2247,1.2247,0
280,135,1,5.8232e-05,1.2247,1.2247,0
285,135,1,2.0876e-05,1.2247,1.2247,0
290,135,1,7.4101e-06,1.2247,1.2247,0
295,135,1,2.6056e-06,1.2247,1.2247,0
300,135,1,9.0779e-07,1.2247,1.2247,0
305,135,1,3.1331e-07,1.2247,1.2247,0
310,135,1,1.0708e-07,1.2247,1.2247,0
315,135,1,3.6209e-08,1.2247,1.2247,0
320,135,1,1.2105e-08,1.2247,1.2247,0
325,135,1,3.9961e-09,1.2247,1.2247,0
330,135,1,1.3014e-09,1.2247,1.2247,0
335,135,1,4.177e-10,1.2247,1.2247,0
340,135,1,1.3199e-10,1.2247,1.2247,0
345,135,1,4.1027e-11,1.2247,1.2247,0
350,135,1,1.2537e-11,1.2247,1.2247,0
355,135,1,3.7637e-12,1.2247,1.2247,0
360,135,1,1.1097e-12,1.2247,1.2247,0
365,135,1,3.212e-13,1.2247,1.2247,0
370,135,1,9.1257e-14,1.2247,1.2247,0
375,135,1,2.5447e-14,1.2247,1.2247,0
380,135,1,6.9641e-15,1.2247,1.2247,0
385,135,1,1.8705e-15,1.2247,1.2247,0
390,135,1,4.9314e-16,1.2247,1.2247,0
395,135,1,1.2763e-16,1.2247,1.2247,0
400,135,1,3.2431e-17,1.2247,1.2247,0
405,135,1,8.0926e-18,1.2247,1.2247,0
410,135,1,1.9835e-18,1.2247,1.2247,0
415,135,1,4.7763e-19,1.2247,1.2247,0
420,135,1,1.1302e-19,1.2247,1.2247,0
425,135,1,2.6288e-20,1.2247,1.2247,0
430,135,1,6.0114e-21,1.2247,1.2247,0
435,135,1,1.3519e-21,1.2247,1.2247,0
440,135,1,2.9905e-22,1.2247,1.2247,0
445,135,1,6.5088e-23,1.2247,1.2247,0
450,135,1,1.3942e-23,1.2247,1.2247,0
455,135,1,2.9398e-24,1.2247,1.2247,0
460,135,1,6.1039e-25,1.2247,1.2247,0
465,135,1,1.2481e-25,1.2247,1.2247,0
470,135,1,2.5143e-26,1.2247,1.2247,0
475,135,1,4.9906e-27,1.2247,1.2247,0
480,135,1,9.7628e-28,1.2247,1.2247,0
485,135,1,1.8826e-28,1.2247,1.2247,0
490,135,1,3.5818e-29,1.2247,1.2247,0
495,135,1,6.6038e-30,1.2247,1.2247,0
500,135,1,1.8332e-30,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,2.8026e-45,1.2247,1.2247,0
75,140,1,-1.8777e-43,1.2247,1.2247,0
80,140,1,1.3841e-41,1.2247,1.2247,0
85,140,1,-1.01e-39,1.2247,1.2247,0
90,140,1,7.2327e-38,1.2247,1.2247,0
95,140,1,-5.0902e-36,1.2247,1.2247,0
100,140,1,3.4342e-34,1.2247,1.2247,0
105,140,1,-2.2522e-32,1.2247,1.2247,0
110,140,1,1.386e-30,1.2247,1.2247,0
115,140,1,-8.0451e-29,1.2247,1.2247,0
120,140,1,4.0283e-27,1.2247,1.2247,0
125,140,1,-1.8023e-25,1.2247,1.2247,0
130,140,1,1.0495e-23,1.2247,1.2247,0
135,140,1,-1.1987e-21,1.2247,1.2247,0
140,140,1,2.3021e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67437,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79158,1.2247,1.2247,0
240,140,1,0.33702,1.2247,1.2247,0
245,140,1,0.14047,1.2247,1.2247,0
250,140,1,0.057407,1.2247,1.2247,0
255,140,1,0.023041,1.2247,1.2247,0
260,140,1,0.0090959,1.2247,1.2247,0
265,140,1,0.0035368,1.2247,1.2247,0
270,140,1,0.0013564,1.2247,1.2247,0
275,140,1,0.00051374,1.2247,1.2247,0
280,140,1,0.00019239,1.2247,1.2247,0
285,140,1,7.1299e-05,1.2247,1.2247,0
290,140,1,2.6164e-05,1.2247,1.2247,0
295,140,1,9.5095e-06,1.2247,1.2247,0
300,140,1,3.4225e-06,1.2247,1.2247,0
305,140,1,1.219e-06,1.2247,1.2247,0
310,140,1,4.2936e-07,1.2247,1.2247,0
315,140,1,1.4938e-07,1.2247,1.2247,0
320,140,1,5.1273e-08,1.2247,1.2247,0
325,140,1,1.7343e-08,1.2247,1.2247,0
330,140,1,5.7744e-09,1.2247,1.2247,0
335,140,1,1.8906e-09,1.2247,1.2247,0
340,140,1,6.0817e-10,1.2247,1.2247,0
345,140,1,1.9208e-10,1.2247,1.2247,0
350,140,1,5.9535e-11,1.2247,1.2247,0
355,140,1,1.8101e-11,1.2247,1.2247,0
360,140,1,5.397e-12,1.2247,1.2247,0
365,140,1,1.5779e-12,1.2247,1.2247,0
370,140,1,4.5234e-13,1.2247,1.2247,0
375,140,1,1.2715e-13,1.2247,1.2247,0
380,140,1,3.5048e-14,1.2247,1.2247,0
385,140,1,9.4753e-15,1.2247,1.2247,0
390,140,1,2.5128e-15,1.2247,1.2247,0
395,140,1,6.5386e-16,1.2247,1.2247,0
400,140,1,1.6697e-16,1.2247,1.2247,0
405,140,1,4.1856e-17,1.2247,1.2247,0
410,140,1,1.0302e-17,1.2247,1.2247,0
415,140,1,2.4906e-18,1.2247,1.2247,0
420,140,1,5.9152e-19,1.2247,1.2247,0
425,140,1,1.3806e-19,1.2247,1.2247,0
430,140,1,3.1675e-20,1.2247,1.2247,0
435,140,1,7.1454e-21,1.2247,1.2247,0
440,140,1,1.5853e-21,1.2247,1.2247,0
445,140,1,3.4604e-22,1.2247,1.2247,0
450,140,1,7.4326e-23,1.2247,1.2247,0
455,140,1,1.5714e-23,1.2247,1.2247,0
460,140,1,3.2711e-24,1.2247,1.2247,0
465,140,1,6.7059e-25,1.2247,1.2247,0
470,140,1,1.3542e-25,1.2247,1.2247,0
475,140,1,2.6943e-26,1.2247,1.2247,0
480,140,1,5.2833e-27,1.2247,1.2247,0
485,140,1,1.0212e-27,1.2247,1.2247,0
490,140,1,1.9474e-28,1.2247,1.2247,0
495,140,1,3.5985e-29,1.2247,1.2247,0
500,140,1,1.0007e-29,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,2.8026e-45,1.2247,1.2247,0
75,145,1,-2.4102e-43,1.2247,1.2247,0
80,145,1,1.6589e-41,1.2247,1.2247,0
85,145,1,-1.1302e-39,1.2247,1.2247,0
90,145,1,7.4458e-38,1.2247,1.2247,0
95,145,1,-4.7818e-36,1.2247,1.2247,0
100,145,1,2.8344e-34,1.2247,1.2247,0
105,145,1,-1.4998e-32,1.2247,1.2247,0
110,145,1,6.0932e-31,1.2247,1.2247,0
115,145,1,-3.7279e-30,1.2247,1.2247,0
120,145,1,-3.3098e-27,1.2247,1.2247,0
125,145,1,4.8581e-25,1.2247,1.2247,0
130,145,1,-3.9181e-23,1.2247,1.2247,0
135,145,1,-3.4486e-22,1.2247,1.2247,0
140,145,1,6.6146e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9986,1.2247,1.2247,0
235,145,1,1.4758,1.2247,1.2247,0
240,145,1,0.81183,1.2247,1.2247,0
245,145,1,0.34975,1.2247,1.2247,0
250,145,1,0.1478,1.2247,1.2247,0
255,145,1,0.061359,1.2247,1.2247,0
260,145,1,0.025059,1.2247,1.2247,0
265,145,1,0.010083,1.2247,1.2247,0
270,145,1,0.0040029,1.2247,1.2247,0
275,145,1,0.0015701,1.2247,1.2247,0
280,145,1,0.00060916,1.2247,1.2247,0
285,145,1,0.00023392,1.2247,1.2247,0
290,145,1,8.8934e-05,1.2247,1.2247,0
295,145,1,3.3466e-05,1.2247,1.2247,0
300,145,1,1.2456e-05,1.2247,1.2247,0
305,145,1,4.5808e-06,1.2247,1.2247,0
310,145,1,1.6624e-06,1.2247,1.2247,0
315,145,1,5.9451e-07,1.2247,1.2247,0
320,145,1,2.0925e-07,1.2247,1.2247,0
325,145,1,7.2394e-08,1.2247,1.2247,0
330,145,1,2.4594e-08,1.2247,1.2247,0
335,145,1,8.1974e-09,1.2247,1.2247,0
340,145,1,2.6789e-09,1.2247,1.2247,0
345,145,1,8.5795e-10,1.2247,1.2247,0
350,145,1,2.6919e-10,1.2247,1.2247,0
355,145,1,8.2731e-11,1.2247,1.2247,0
360,145,1,2.4904e-11,1.2247,1.2247,0
365,145,1,7.3427e-12,1.2247,1.2247,0
370,145,1,2.1208e-12,1.2247,1.2247,0
375,145,1,6.0013e-13,1.2247,1.2247,0
380,145,1,1.6642e-13,1.2247,1.2247,0
385,145,1,4.5235e-14,1.2247,1.2247,0
390,145,1,1.2055e-14,1.2247,1.2247,0
395,145,1,3.1507e-15,1.2247,1.2247,0
400,145,1,8.0785e-16,1.2247,1.2247,0
405,145,1,2.0327e-16,1.2247,1.2247,0
410,145,1,5.0204e-17,1.2247,1.2247,0
415,145,1,1.2176e-17,1.2247,1.2247,0
420,145,1,2.9004e-18,1.2247,1.2247,0
425,145,1,6.7885e-19,1.2247,1.2247,0
430,145,1,1.5616e-19,1.2247,1.2247,0
435,145,1,3.5315e-20,1.2247,1.2247,0
440,145,1,7.8538e-21,1.2247,1.2247,0
445,145,1,1.7182e-21,1.2247,1.2247,0
450,145,1,3.6985e-22,1.2247,1.2247,0
455,145,1,7.8357e-23,1.2247,1.2247,0
460,145,1,1.6344e-23,1.2247,1.2247,0
465,145,1,3.357e-24,1.2247,1.2247,0
470,145,1,6.7917e-25,1.2247,1.2247,0
475,145,1,1.3538e-25,1.2247,1.2247,0
480,145,1,2.6594e-26,1.2247,1.2247,0
485,145,1,5.1493e-27,1.2247,1.2247,0
490,145,1,9.8361e-28,1.2247,1.2247,0
495,145,1,1.8206e-28,1.2247,1.2247,0
500,145,1,5.0694e-29,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,2.8026e-45,1.2247,1.2247,0
75,150,1,-1.3452e-43,1.2247,1.2247,0
80,150,1,6.6534e-42,1.2247,1.2247,0
85,150,1,-2.1932e-40,1.2247,1.2247,0
90,150,1,-8.3846e-39,1.2247,1.2247,0
95,150,1,2.6149e-36,1.2247,1.2247,0
100,150,1,-3.8129e-34,1.2247,1.2247,0
105,150,1,4.4215e-32,1.2247,1.2247,0
110,150,1,-4.6697e-30,1.2247,1.2247,0
115,150,1,4.6226e-28,1.2247,1.2247,0
120,150,1,-4.4321e-26,1.2247,1.2247,0
125,150,1,4.0671e-24,1.2247,1.2247,0
130,150,1,-3.3728e-22,1.2247,1.2247,0
135,150,1,1.5736e-20,1.2247,1.2247,0
