"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
450,125,1,3.5173e-43,1.2247,1.2247,0
455,125,1,2.8026e-44,1.2247,1.2247,0
460,125,1,2.8026e-45,1.2247,1.2247,0
465,125,1,0,1.2247,1.2247,0
470,125,1,0,1.2247,1.2247,0
475,125,1,0,1.2247,1.2247,0
480,125,1,0,1.2247,1.2247,0
485,125,1,0,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,1.2612e-44,1.2247,1.2247,0
50,130,1,-9.753e-43,1.2247,1.2247,0
55,130,1,7.854e-41,1.2247,1.2247,0
60,130,1,-6.3269e-39,1.2247,1.2247,0
65,130,1,5.0936e-37,1.2247,1.2247,0
70,130,1,-4.1005e-35,1.2247,1.2247,0
75,130,1,3.3005e-33,1.2247,1.2247,0
80,130,1,-2.6555e-31,1.2247,1.2247,0
85,130,1,2.1359e-29,1.2247,1.2247,0
90,130,1,-1.7177e-27,1.2247,1.2247,0
95,130,1,1.3809e-25,1.2247,1.2247,0
100,130,1,-1.1097e-23,1.2247,1.2247,0
105,130,1,8.9163e-22,1.2247,1.2247,0
110,130,1,-7.161e-20,1.2247,1.2247,0
115,130,1,5.7489e-18,1.2247,1.2247,0
120,130,1,-4.6143e-16,1.2247,1.2247,0
125,130,1,3.7018e-14,1.2247,1.2247,0
130,130,1,-2.9684e-12,1.2247,1.2247,0
135,130,1,2.3797e-10,1.2247,1.2247,0
140,130,1,-1.9069e-08,1.2247,1.2247,0
145,130,1,7.7786e-07,1.2247,1.2247,0
150,130,1,1.5108e-05,1.2247,1.2247,0
155,130,1,0.00014418,1.2247,1.2247,0
160,130,1,0.00096108,1.2247,1.2247,0
165,130,1,0.0051636,1.2247,1.2247,0
170,130,1,0.024615,1.2247,1.2247,0
175,130,1,0.071032,1.2247,1.2247,0
180,130,1,0.11466,1.2247,1.2247,0
185,130,1,0.12847,1.2247,1.2247,0
190,130,1,0.12111,1.2247,1.2247,0
195,130,1,0.088443,1.2247,1.2247,0
200,130,1,0.046381,1.2247,1.2247,0
205,130,1,0.020407,1.2247,1.2247,0
210,130,1,0.0081301,1.2247,1.2247,0
215,130,1,0.002961,1.2247,1.2247,0
220,130,1,0.00099482,1.2247,1.2247,0
225,130,1,0.00031054,1.2247,1.2247,0
230,130,1,9.0596e-05,1.2247,1.2247,0
235,130,1,2.4826e-05,1.2247,1.2247,0
240,130,1,6.4174e-06,1.2247,1.2247,0
245,130,1,1.5707e-06,1.2247,1.2247,0
250,130,1,3.6521e-07,1.2247,1.2247,0
255,130,1,8.0901e-08,1.2247,1.2247,0
260,130,1,1.7118e-08,1.2247,1.2247,0
265,130,1,3.468e-09,1.2247,1.2247,0
270,130,1,6.7409e-10,1.2247,1.2247,0
275,130,1,1.2596e-10,1.2247,1.2247,0
280,130,1,2.2671e-11,1.2247,1.2247,0
285,130,1,3.9383e-12,1.2247,1.2247,0
290,130,1,6.6121e-13,1.2247,1.2247,0
295,130,1,1.0742e-13,1.2247,1.2247,0
300,130,1,1.6908e-14,1.2247,1.2247,0
305,130,1,2.581e-15,1.2247,1.2247,0
310,130,1,3.825e-16,1.2247,1.2247,0
315,130,1,5.5087e-17,1.2247,1.2247,0
320,130,1,7.7167e-18,1.2247,1.2247,0
325,130,1,1.0523e-18,1.2247,1.2247,0
330,130,1,1.3982e-19,1.2247,1.2247,0
335,130,1,1.8114e-20,1.2247,1.2247,0
340,130,1,2.2898e-21,1.2247,1.2247,0
345,130,1,2.8264e-22,1.2247,1.2247,0
350,130,1,3.4089e-23,1.2247,1.2247,0
355,130,1,4.0199e-24,1.2247,1.2247,0
360,130,1,4.6375e-25,1.2247,1.2247,0
365,130,1,5.2369e-26,1.2247,1.2247,0
370,130,1,5.792e-27,1.2247,1.2247,0
375,130,1,6.2772e-28,1.2247,1.2247,0
380,130,1,6.6698e-29,1.2247,1.2247,0
385,130,1,6.9513e-30,1.2247,1.2247,0
390,130,1,7.1095e-31,1.2247,1.2247,0
395,130,1,7.1385e-32,1.2247,1.2247,0
400,130,1,7.0398e-33,1.2247,1.2247,0
405,130,1,6.8214e-34,1.2247,1.2247,0
410,130,1,6.497e-35,1.2247,1.2247,0
415,130,1,6.0848e-36,1.2247,1.2247,0
420,130,1,5.6056e-37,1.2247,1.2247,0
425,130,1,5.0815e-38,1.2247,1.2247,0
430,130,1,4.5343e-39,1.2247,1.2247,0
435,130,1,3.9838e-40,1.2247,1.2247,0
440,130,1,3.4475e-41,1.2247,1.2247,0
445,130,1,2.9399e-42,1.2247,1.2247,0
450,130,1,2.4663e-43,1.2247,1.2247,0
455,130,1,2.1019e-44,1.2247,1.2247,0
460,130,1,1.4013e-45,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,5.6052e-45,1.2247,1.2247,0
50,135,1,-4.0357e-43,1.2247,1.2247,0
55,135,1,3.2446e-41,1.2247,1.2247,0
60,135,1,-2.6087e-39,1.2247,1.2247,0
65,135,1,2.0961e-37,1.2247,1.2247,0
70,135,1,-1.6843e-35,1.2247,1.2247,0
75,135,1,1.3531e-33,1.2247,1.2247,0
80,135,1,-1.0866e-31,1.2247,1.2247,0
85,135,1,8.7235e-30,1.2247,1.2247,0
90,135,1,-7.002e-28,1.2247,1.2247,0
95,135,1,5.6184e-26,1.2247,1.2247,0
100,135,1,-4.5063e-24,1.2247,1.2247,0
105,135,1,3.6136e-22,1.2247,1.2247,0
110,135,1,-2.8965e-20,1.2247,1.2247,0
115,135,1,2.3207e-18,1.2247,1.2247,0
120,135,1,-1.859e-16,1.2247,1.2247,0
125,135,1,1.4883e-14,1.2247,1.2247,0
130,135,1,-1.1909e-12,1.2247,1.2247,0
135,135,1,9.5273e-11,1.2247,1.2247,0
140,135,1,-7.6175e-09,1.2247,1.2247,0
145,135,1,1.7265e-07,1.2247,1.2247,0
150,135,1,3.7687e-06,1.2247,1.2247,0
155,135,1,3.8585e-05,1.2247,1.2247,0
160,135,1,0.00027444,1.2247,1.2247,0
165,135,1,0.0015611,1.2247,1.2247,0
170,135,1,0.0077663,1.2247,1.2247,0
175,135,1,0.024504,1.2247,1.2247,0
180,135,1,0.041581,1.2247,1.2247,0
185,135,1,0.0475,1.2247,1.2247,0
190,135,1,0.045428,1.2247,1.2247,0
195,135,1,0.034048,1.2247,1.2247,0
200,135,1,0.018355,1.2247,1.2247,0
205,135,1,0.0081301,1.2247,1.2247,0
210,135,1,0.0032628,1.2247,1.2247,0
215,135,1,0.0011965,1.2247,1.2247,0
220,135,1,0.00040456,1.2247,1.2247,0
225,135,1,0.00012705,1.2247,1.2247,0
230,135,1,3.7285e-05,1.2247,1.2247,0
235,135,1,1.0276e-05,1.2247,1.2247,0
240,135,1,2.6715e-06,1.2247,1.2247,0
245,135,1,6.5755e-07,1.2247,1.2247,0
250,135,1,1.5374e-07,1.2247,1.2247,0
255,135,1,3.4247e-08,1.2247,1.2247,0
260,135,1,7.2869e-09,1.2247,1.2247,0
265,135,1,1.4845e-09,1.2247,1.2247,0
270,135,1,2.9015e-10,1.2247,1.2247,0
275,135,1,5.4517e-11,1.2247,1.2247,0
280,135,1,9.8644e-12,1.2247,1.2247,0
285,135,1,1.7216e-12,1.2247,1.2247,0
290,135,1,2.9027e-13,1.2247,1.2247,0
295,135,1,4.7342e-14,1.2247,1.2247,0
300,135,1,7.4788e-15,1.2247,1.2247,0
305,135,1,1.1457e-15,1.2247,1.2247,0
310,135,1,1.7038e-16,1.2247,1.2247,0
315,135,1,2.4624e-17,1.2247,1.2247,0
320,135,1,3.4616e-18,1.2247,1.2247,0
325,135,1,4.7378e-19,1.2247,1.2247,0
330,135,1,6.3185e-20,1.2247,1.2247,0
335,135,1,8.2173e-21,1.2247,1.2247,0
340,135,1,1.0429e-21,1.2247,1.2247,0
345,135,1,1.2927e-22,1.2247,1.2247,0
350,135,1,1.5658e-23,1.2247,1.2247,0
355,135,1,1.8547e-24,1.2247,1.2247,0
360,135,1,2.1495e-25,1.2247,1.2247,0
365,135,1,2.439e-26,1.2247,1.2247,0
370,135,1,2.7107e-27,1.2247,1.2247,0
375,135,1,2.9527e-28,1.2247,1.2247,0
380,135,1,3.1536e-29,1.2247,1.2247,0
385,135,1,3.3043e-30,1.2247,1.2247,0
390,135,1,3.3979e-31,1.2247,1.2247,0
395,135,1,3.4308e-32,1.2247,1.2247,0
400,135,1,3.4027e-33,1.2247,1.2247,0
405,135,1,3.3162e-34,1.2247,1.2247,0
410,135,1,3.1772e-35,1.2247,1.2247,0
415,135,1,2.9935e-36,1.2247,1.2247,0
420,135,1,2.7746e-37,1.2247,1.2247,0
425,135,1,2.5307e-38,1.2247,1.2247,0
430,135,1,2.2723e-39,1.2247,1.2247,0
435,135,1,2.0092e-40,1.2247,1.2247,0
440,135,1,1.7501e-41,1.2247,1.2247,0
445,135,1,1.5022e-42,1.2247,1.2247,0
450,135,1,1.2752e-43,1.2247,1.2247,0
455,135,1,1.121e-44,1.2247,1.2247,0
460,135,1,1.4013e-45,1.2247,1.2247,0
465,135,1,0,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,1.4013e-45,1.2247,1.2247,0
50,140,1,-1.5134e-43,1.2247,1.2247,0
55,140,1,1.2153e-41,1.2247,1.2247,0
60,140,1,-9.757e-40,1.2247,1.2247,0
65,140,1,7.8279e-38,1.2247,1.2247,0
70,140,1,-6.2804e-36,1.2247,1.2247,0
75,140,1,5.0375e-34,1.2247,1.2247,0
80,140,1,-4.0389e-32,1.2247,1.2247,0
85,140,1,3.2375e-30,1.2247,1.2247,0
90,140,1,-2.5944e-28,1.2247,1.2247,0
95,140,1,2.0783e-26,1.2247,1.2247,0
100,140,1,-1.6642e-24,1.2247,1.2247,0
105,140,1,1.3322e-22,1.2247,1.2247,0
110,140,1,-1.066e-20,1.2247,1.2247,0
115,140,1,8.5253e-19,1.2247,1.2247,0
120,140,1,-6.8167e-17,1.2247,1.2247,0
125,140,1,5.4471e-15,1.2247,1.2247,0
130,140,1,-4.3501e-13,1.2247,1.2247,0
135,140,1,3.4732e-11,1.2247,1.2247,0
140,140,1,-2.7712e-09,1.2247,1.2247,0
145,140,1,3.7036e-08,1.2247,1.2247,0
150,140,1,9.2289e-07,1.2247,1.2247,0
155,140,1,1.0062e-05,1.2247,1.2247,0
160,140,1,7.5579e-05,1.2247,1.2247,0
165,140,1,0.00045008,1.2247,1.2247,0
170,140,1,0.0023129,1.2247,1.2247,0
175,140,1,0.0078395,1.2247,1.2247,0
180,140,1,0.013883,1.2247,1.2247,0
185,140,1,0.016177,1.2247,1.2247,0
190,140,1,0.015665,1.2247,1.2247,0
195,140,1,0.012007,1.2247,1.2247,0
200,140,1,0.0066394,1.2247,1.2247,0
205,140,1,0.002961,1.2247,1.2247,0
210,140,1,0.0011965,1.2247,1.2247,0
215,140,1,0.00044163,1.2247,1.2247,0
220,140,1,0.00015024,1.2247,1.2247,0
225,140,1,4.7454e-05,1.2247,1.2247,0
230,140,1,1.4003e-05,1.2247,1.2247,0
235,140,1,3.8797e-06,1.2247,1.2247,0
240,140,1,1.0138e-06,1.2247,1.2247,0
245,140,1,2.5078e-07,1.2247,1.2247,0
250,140,1,5.8922e-08,1.2247,1.2247,0
255,140,1,1.3188e-08,1.2247,1.2247,0
260,140,1,2.8193e-09,1.2247,1.2247,0
265,140,1,5.7702e-10,1.2247,1.2247,0
270,140,1,1.133e-10,1.2247,1.2247,0
275,140,1,2.1386e-11,1.2247,1.2247,0
280,140,1,3.887e-12,1.2247,1.2247,0
285,140,1,6.8143e-13,1.2247,1.2247,0
290,140,1,1.1539e-13,1.2247,1.2247,0
295,140,1,1.8901e-14,1.2247,1.2247,0
300,140,1,2.9984e-15,1.2247,1.2247,0
305,140,1,4.6122e-16,1.2247,1.2247,0
310,140,1,6.887e-17,1.2247,1.2247,0
315,140,1,9.993e-18,1.2247,1.2247,0
320,140,1,1.4103e-18,1.2247,1.2247,0
325,140,1,1.9378e-19,1.2247,1.2247,0
330,140,1,2.5942e-20,1.2247,1.2247,0
335,140,1,3.3866e-21,1.2247,1.2247,0
340,140,1,4.3145e-22,1.2247,1.2247,0
345,140,1,5.3679e-23,1.2247,1.2247,0
350,140,1,6.5264e-24,1.2247,1.2247,0
355,140,1,7.7592e-25,1.2247,1.2247,0
360,140,1,9.0262e-26,1.2247,1.2247,0
365,140,1,1.028e-26,1.2247,1.2247,0
370,140,1,1.1468e-27,1.2247,1.2247,0
375,140,1,1.2539e-28,1.2247,1.2247,0
380,140,1,1.3443e-29,1.2247,1.2247,0
385,140,1,1.4138e-30,1.2247,1.2247,0
390,140,1,1.4595e-31,1.2247,1.2247,0
395,140,1,1.4793e-32,1.2247,1.2247,0
400,140,1,1.4728e-33,1.2247,1.2247,0
405,140,1,1.4411e-34,1.2247,1.2247,0
410,140,1,1.3861e-35,1.2247,1.2247,0
415,140,1,1.3112e-36,1.2247,1.2247,0
420,140,1,1.2202e-37,1.2247,1.2247,0
425,140,1,1.1175e-38,1.2247,1.2247,0
430,140,1,1.0075e-39,1.2247,1.2247,0
435,140,1,8.9448e-41,1.2247,1.2247,0
440,140,1,7.8234e-42,1.2247,1.2247,0
445,140,1,6.7402e-43,1.2247,1.2247,0
450,140,1,5.7453e-44,1.2247,1.2247,0
455,140,1,5.6052e-45,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-5.3249e-44,1.2247,1.2247,0
55,145,1,4.1745e-42,1.2247,1.2247,0
60,145,1,-3.3471e-40,1.2247,1.2247,0
65,145,1,2.6817e-38,1.2247,1.2247,0
70,145,1,-2.1486e-36,1.2247,1.2247,0
75,145,1,1.721e-34,1.2247,1.2247,0
80,145,1,-1.3779e-32,1.2247,1.2247,0
85,145,1,1.1029e-30,1.2247,1.2247,0
90,145,1,-8.8252e-29,1.2247,1.2247,0
95,145,1,7.0591e-27,1.2247,1.2247,0
100,145,1,-5.6437e-25,1.2247,1.2247,0
105,145,1,4.5107e-23,1.2247,1.2247,0
110,145,1,-3.6035e-21,1.2247,1.2247,0
115,145,1,2.8771e-19,1.2247,1.2247,0
120,145,1,-2.2965e-17,1.2247,1.2247,0
125,145,1,1.8318e-15,1.2247,1.2247,0
130,145,1,-1.4602e-13,1.2247,1.2247,0
135,145,1,1.1636e-11,1.2247,1.2247,0
140,145,1,-9.2661e-10,1.2247,1.2247,0
145,145,1,7.5934e-09,1.2247,1.2247,0
150,145,1,2.2088e-07,1.2247,1.2247,0
155,145,1,2.5459e-06,1.2247,1.2247,0
160,145,1,2.0007e-05,1.2247,1.2247,0
165,145,1,0.00012358,1.2247,1.2247,0
170,145,1,0.00065115,1.2247,1.2247,0
175,145,1,0.0023397,1.2247,1.2247,0
180,145,1,0.0043013,1.2247,1.2247,0
185,145,1,0.0051115,1.2247,1.2247,0
190,145,1,0.0050039,1.2247,1.2247,0
195,145,1,0.0039123,1.2247,1.2247,0
200,145,1,0.0022148,1.2247,1.2247,0
205,145,1,0.00099482,1.2247,1.2247,0
210,145,1,0.00040456,1.2247,1.2247,0
215,145,1,0.00015024,1.2247,1.2247,0
220,145,1,5.1401e-05,1.2247,1.2247,0
225,145,1,1.6324e-05,1.2247,1.2247,0
230,145,1,4.8418e-06,1.2247,1.2247,0
235,145,1,1.3482e-06,1.2247,1.2247,0
240,145,1,3.5399e-07,1.2247,1.2247,0
245,145,1,8.7978e-08,1.2247,1.2247,0
250,145,1,2.0766e-08,1.2247,1.2247,0
255,145,1,4.6687e-09,1.2247,1.2247,0
260,145,1,1.0025e-09,1.2247,1.2247,0
265,145,1,2.0606e-10,1.2247,1.2247,0
270,145,1,4.0633e-11,1.2247,1.2247,0
275,145,1,7.7016e-12,1.2247,1.2247,0
280,145,1,1.4056e-12,1.2247,1.2247,0
285,145,1,2.4743e-13,1.2247,1.2247,0
290,145,1,4.2068e-14,1.2247,1.2247,0
295,145,1,6.9182e-15,1.2247,1.2247,0
300,145,1,1.1018e-15,1.2247,1.2247,0
305,145,1,1.7015e-16,1.2247,1.2247,0
310,145,1,2.5506e-17,1.2247,1.2247,0
315,145,1,3.7151e-18,1.2247,1.2247,0
320,145,1,5.2631e-19,1.2247,1.2247,0
325,145,1,7.2587e-20,1.2247,1.2247,0
330,145,1,9.7538e-21,1.2247,1.2247,0
335,145,1,1.2781e-21,1.2247,1.2247,0
340,145,1,1.6342e-22,1.2247,1.2247,0
345,145,1,2.0406e-23,1.2247,1.2247,0
350,145,1,2.49e-24,1.2247,1.2247,0
355,145,1,2.9711e-25,1.2247,1.2247,0
360,145,1,3.4686e-26,1.2247,1.2247,0
365,145,1,3.9644e-27,1.2247,1.2247,0
370,145,1,4.4383e-28,1.2247,1.2247,0
375,145,1,4.8697e-29,1.2247,1.2247,0
380,145,1,5.2392e-30,1.2247,1.2247,0
385,145,1,5.5296e-31,1.2247,1.2247,0
390,145,1,5.728e-32,1.2247,1.2247,0
395,145,1,5.826e-33,1.2247,1.2247,0
400,145,1,5.8208e-34,1.2247,1.2247,0
405,145,1,5.7149e-35,1.2247,1.2247,0
410,145,1,5.516e-36,1.2247,1.2247,0
415,145,1,5.2359e-37,1.2247,1.2247,0
420,145,1,4.8894e-38,1.2247,1.2247,0
425,145,1,4.4934e-39,1.2247,1.2247,0
430,145,1,4.0652e-40,1.2247,1.2247,0
435,145,1,3.6218e-41,1.2247,1.2247,0
440,145,1,3.1781e-42,1.2247,1.2247,0
445,145,1,2.7465e-43,1.2247,1.2247,0
450,145,1,2.3822e-44,1.2247,1.2247,0
455,145,1,1.4013e-45,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.6816e-44,1.2247,1.2247,0
55,150,1,1.3256e-42,1.2247,1.2247,0
60,150,1,-1.0619e-40,1.2247,1.2247,0
65,150,1,8.4974e-39,1.2247,1.2247,0
70,150,1,-6.7999e-37,1.2247,1.2247,0
75,150,1,5.4397e-35,1.2247,1.2247,0
80,150,1,-4.3494e-33,1.2247,1.2247,0
85,150,1,3.4769e-31,1.2247,1.2247,0
90,150,1,-2.7783e-29,1.2247,1.2247,0
95,150,1,2.2192e-27,1.2247,1.2247,0
100,150,1,-1.7717e-25,1.2247,1.2247,0
105,150,1,1.4139e-23,1.2247,1.2247,0
110,150,1,-1.1279e-21,1.2247,1.2247,0
115,150,1,8.9911e-20,1.2247,1.2247,0
120,150,1,-7.1651e-18,1.2247,1.2247,0
125,150,1,5.7057e-16,1.2247,1.2247,0
130,150,1,-4.5402e-14,1.2247,1.2247,0
135,150,1,3.6115e-12,1.2247,1.2247,0
140,150,1,-2.8704e-10,1.2247,1.2247,0
145,150,1,1.4675e-09,1.2247,1.2247,0
150,150,1,5.1453e-08,1.2247,1.2247,0
155,150,1,6.2274e-07,1.2247,1.2247,0
160,150,1,5.0793e-06,1.2247,1.2247,0
165,150,1,3.2302e-05,1.2247,1.2247,0
170,150,1,0.00017354,1.2247,1.2247,0
175,150,1,0.00065467,1.2247,1.2247,0
180,150,1,0.0012446,1.2247,1.2247,0
185,150,1,0.0015074,1.2247,1.2247,0
190,150,1,0.0014902,1.2247,1.2247,0
195,150,1,0.0011861,1.2247,1.2247,0
200,150,1,0.00068617,1.2247,1.2247,0
205,150,1,0.00031054,1.2247,1.2247,0
210,150,1,0.00012705,1.2247,1.2247,0
215,150,1,4.7454e-05,1.2247,1.2247,0
220,150,1,1.6324e-05,1.2247,1.2247,0
225,150,1,5.2108e-06,1.2247,1.2247,0
230,150,1,1.5531e-06,1.2247,1.2247,0
235,150,1,4.3452e-07,1.2247,1.2247,0
240,150,1,1.1461e-07,1.2247,1.2247,0
245,150,1,2.8612e-08,1.2247,1.2247,0
250,150,1,6.7829e-09,1.2247,1.2247,0
255,150,1,1.5315e-09,1.2247,1.2247,0
260,150,1,3.3021e-10,1.2247,1.2247,0
265,150,1,6.8154e-11,1.2247,1.2247,0
270,150,1,1.3494e-11,1.2247,1.2247,0
275,150,1,2.5678e-12,1.2247,1.2247,0
280,150,1,4.705e-13,1.2247,1.2247,0
285,150,1,8.314e-14,1.2247,1.2247,0
290,150,1,1.419e-14,1.2247,1.2247,0
295,150,1,2.3424e-15,1.2247,1.2247,0
300,150,1,3.7447e-16,1.2247,1.2247,0
305,150,1,5.8044e-17,1.2247,1.2247,0
310,150,1,8.7329e-18,1.2247,1.2247,0
315,150,1,1.2767e-18,1.2247,1.2247,0
320,150,1,1.8152e-19,1.2247,1.2247,0
325,150,1,2.5124e-20,1.2247,1.2247,0
330,150,1,3.3881e-21,1.2247,1.2247,0
335,150,1,4.4553e-22,1.2247,1.2247,0
340,150,1,5.7169e-23,1.2247,1.2247,0
345,150,1,7.1637e-24,1.2247,1.2247,0
350,150,1,8.7718e-25,1.2247,1.2247,0
355,150,1,1.0503e-25,1.2247,1.2247,0
360,150,1,1.2303e-26,1.2247,1.2247,0
365,150,1,1.411e-27,1.2247,1.2247,0
370,150,1,1.5851e-28,1.2247,1.2247,0
375,150,1,1.745e-29,1.2247,1.2247,0
380,150,1,1.8838e-30,1.2247,1.2247,0
385,150,1,1.9949e-31,1.2247,1.2247,0
390,150,1,2.0733e-32,1.2247,1.2247,0
395,150,1,2.1158e-33,1.2247,1.2247,0
400,150,1,2.1209e-34,1.2247,1.2247,0
405,150,1,2.0892e-35,1.2247,1.2247,0
410,150,1,2.0232e-36,1.2247,1.2247,0
415,150,1,1.9267e-37,1.2247,1.2247,0
420,150,1,1.8051e-38,1.2247,1.2247,0
425,150,1,1.6643e-39,1.2247,1.2247,0
430,150,1,1.5106e-40,1.2247,1.2247,0
435,150,1,1.3502e-41,1.2247,1.2247,0
440,150,1,1.1883e-42,1.2247,1.2247,0
445,150,1,1.037e-43,1.2247,1.2247,0
450,150,1,8.4078e-45,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-5.6052e-45,1.2247,1.2247,0
55,155,1,3.9236e-43,1.2247,1.2247,0
60,155,1,-3.1369e-41,1.2247,1.2247,0
65,155,1,2.5073e-39,1.2247,1.2247,0
70,155,1,-2.0042e-37,1.2247,1.2247,0
75,155,1,1.6014e-35,1.2247,1.2247,0
80,155,1,-1.2789e-33,1.2247,1.2247,0
85,155,1,1.0211e-31,1.2247,1.2247,0
90,155,1,-8.1489e-30,1.2247,1.2247,0
95,155,1,6.5008e-28,1.2247,1.2247,0
100,155,1,-5.183e-26,1.2247,1.2247,0
105,155,1,4.1305e-24,1.2247,1.2247,0
110,155,1,-3.2902e-22,1.2247,1.2247,0
115,155,1,2.619e-20,1.2247,1.2247,0
120,155,1,-2.0839e-18,1.2247,1.2247,0
125,155,1,1.6568e-16,1.2247,1.2247,0
130,155,1,-1.3161e-14,1.2247,1.2247,0
135,155,1,1.0451e-12,1.2247,1.2247,0
140,155,1,-8.291e-11,1.2247,1.2247,0
145,155,1,2.6202e-10,1.2247,1.2247,0
150,155,1,1.1625e-08,1.2247,1.2247,0
155,155,1,1.4687e-07,1.2247,1.2247,0
160,155,1,1.2351e-06,1.2247,1.2247,0
165,155,1,8.0403e-06,1.2247,1.2247,0
170,155,1,4.3866e-05,1.2247,1.2247,0
175,155,1,0.00017245,1.2247,1.2247,0
180,155,1,0.00033806,1.2247,1.2247,0
185,155,1,0.00041702,1.2247,1.2247,0
190,155,1,0.000416,1.2247,1.2247,0
195,155,1,0.00033647,1.2247,1.2247,0
200,155,1,0.00019862,1.2247,1.2247,0
205,155,1,9.0596e-05,1.2247,1.2247,0
210,155,1,3.7285e-05,1.2247,1.2247,0
215,155,1,1.4003e-05,1.2247,1.2247,0
220,155,1,4.8418e-06,1.2247,1.2247,0
225,155,1,1.5531e-06,1.2247,1.2247,0
230,155,1,4.6511e-07,1.2247,1.2247,0
235,155,1,1.3071e-07,1.2247,1.2247,0
240,155,1,3.463e-08,1.2247,1.2247,0
245,155,1,8.6818e-09,1.2247,1.2247,0
250,155,1,2.0667e-09,1.2247,1.2247,0
