"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,-9.8091e-45,1.2247,1.2247,0
75,190,1,8.1976e-43,1.2247,1.2247,0
80,190,1,-6.9206e-41,1.2247,1.2247,0
85,190,1,5.8459e-39,1.2247,1.2247,0
90,190,1,-4.9329e-37,1.2247,1.2247,0
95,190,1,4.1565e-35,1.2247,1.2247,0
100,190,1,-3.5128e-33,1.2247,1.2247,0
105,190,1,2.9609e-31,1.2247,1.2247,0
110,190,1,-2.5011e-29,1.2247,1.2247,0
115,190,1,2.1094e-27,1.2247,1.2247,0
120,190,1,-1.7796e-25,1.2247,1.2247,0
125,190,1,1.5015e-23,1.2247,1.2247,0
130,190,1,-1.2666e-21,1.2247,1.2247,0
135,190,1,1.0584e-19,1.2247,1.2247,0
140,190,1,-9.898e-18,1.2247,1.2247,0
145,190,1,2.5076e-14,1.2247,1.2247,0
150,190,1,8.6086e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.00037181,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035094,1.2247,1.2247,0
220,190,1,0.0099121,1.2247,1.2247,0
225,190,1,0.026615,1.2247,1.2247,0
230,190,1,0.068256,1.2247,1.2247,0
235,190,1,0.1684,1.2247,1.2247,0
240,190,1,0.40742,1.2247,1.2247,0
245,190,1,0.90563,1.2247,1.2247,0
250,190,1,1.5118,1.2247,1.2247,0
255,190,1,1.89,1.2247,1.2247,0
260,190,1,2.0138,1.2247,1.2247,0
265,190,1,2.0279,1.2247,1.2247,0
270,190,1,1.9802,1.2247,1.2247,0
275,190,1,1.8182,1.2247,1.2247,0
280,190,1,1.4626,1.2247,1.2247,0
285,190,1,1.0017,1.2247,1.2247,0
290,190,1,0.61218,1.2247,1.2247,0
295,190,1,0.34779,1.2247,1.2247,0
300,190,1,0.18651,1.2247,1.2247,0
305,190,1,0.095296,1.2247,1.2247,0
310,190,1,0.046683,1.2247,1.2247,0
315,190,1,0.022008,1.2247,1.2247,0
320,190,1,0.010009,1.2247,1.2247,0
325,190,1,0.0044003,1.2247,1.2247,0
330,190,1,0.0018778,1.2247,1.2247,0
335,190,1,0.00078172,1.2247,1.2247,0
340,190,1,0.00031745,1.2247,1.2247,0
345,190,1,0.00012575,1.2247,1.2247,0
350,190,1,4.8597e-05,1.2247,1.2247,0
355,190,1,1.8326e-05,1.2247,1.2247,0
360,190,1,6.7461e-06,1.2247,1.2247,0
365,190,1,2.425e-06,1.2247,1.2247,0
370,190,1,8.5159e-07,1.2247,1.2247,0
375,190,1,2.9228e-07,1.2247,1.2247,0
380,190,1,9.8092e-08,1.2247,1.2247,0
385,190,1,3.2204e-08,1.2247,1.2247,0
390,190,1,1.0348e-08,1.2247,1.2247,0
395,190,1,3.2555e-09,1.2247,1.2247,0
400,190,1,1.0033e-09,1.2247,1.2247,0
405,190,1,3.0299e-10,1.2247,1.2247,0
410,190,1,8.971e-11,1.2247,1.2247,0
415,190,1,2.605e-11,1.2247,1.2247,0
420,190,1,7.4221e-12,1.2247,1.2247,0
425,190,1,2.0756e-12,1.2247,1.2247,0
430,190,1,5.6991e-13,1.2247,1.2247,0
435,190,1,1.5371e-13,1.2247,1.2247,0
440,190,1,4.0734e-14,1.2247,1.2247,0
445,190,1,1.061e-14,1.2247,1.2247,0
450,190,1,2.7174e-15,1.2247,1.2247,0
455,190,1,6.8449e-16,1.2247,1.2247,0
460,190,1,1.6963e-16,1.2247,1.2247,0
465,190,1,4.1371e-17,1.2247,1.2247,0
470,190,1,9.9323e-18,1.2247,1.2247,0
475,190,1,2.348e-18,1.2247,1.2247,0
480,190,1,5.4671e-19,1.2247,1.2247,0
485,190,1,1.2541e-19,1.2247,1.2247,0
490,190,1,2.8376e-20,1.2247,1.2247,0
495,190,1,6.191e-21,1.2247,1.2247,0
500,190,1,1.96e-21,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,-3.223e-44,1.2247,1.2247,0
75,195,1,2.6653e-42,1.2247,1.2247,0
80,195,1,-2.2246e-40,1.2247,1.2247,0
85,195,1,1.8573e-38,1.2247,1.2247,0
90,195,1,-1.549e-36,1.2247,1.2247,0
95,195,1,1.2904e-34,1.2247,1.2247,0
100,195,1,-1.0768e-32,1.2247,1.2247,0
105,195,1,8.9678e-31,1.2247,1.2247,0
110,195,1,-7.4771e-29,1.2247,1.2247,0
115,195,1,6.226e-27,1.2247,1.2247,0
120,195,1,-5.1839e-25,1.2247,1.2247,0
125,195,1,4.3153e-23,1.2247,1.2247,0
130,195,1,-3.5915e-21,1.2247,1.2247,0
135,195,1,2.9806e-19,1.2247,1.2247,0
140,195,1,-2.7475e-17,1.2247,1.2247,0
145,195,1,5.8403e-15,1.2247,1.2247,0
150,195,1,2.1098e-13,1.2247,1.2247,0
155,195,1,3.8225e-12,1.2247,1.2247,0
160,195,1,4.6826e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043553,1.2247,1.2247,0
215,195,1,0.0013382,1.2247,1.2247,0
220,195,1,0.0038917,1.2247,1.2247,0
225,195,1,0.010754,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071799,1.2247,1.2247,0
240,195,1,0.17704,1.2247,1.2247,0
245,195,1,0.43055,1.2247,1.2247,0
250,195,1,0.93339,1.2247,1.2247,0
255,195,1,1.51,1.2247,1.2247,0
260,195,1,1.8614,1.2247,1.2247,0
265,195,1,1.9802,1.2247,1.2247,0
270,195,1,1.9894,1.2247,1.2247,0
275,195,1,1.9291,1.2247,1.2247,0
280,195,1,1.7343,1.2247,1.2247,0
285,195,1,1.3522,1.2247,1.2247,0
290,195,1,0.91777,1.2247,1.2247,0
295,195,1,0.57786,1.2247,1.2247,0
300,195,1,0.342,1.2247,1.2247,0
305,195,1,0.19097,1.2247,1.2247,0
310,195,1,0.10137,1.2247,1.2247,0
315,195,1,0.051446,1.2247,1.2247,0
320,195,1,0.025057,1.2247,1.2247,0
325,195,1,0.011746,1.2247,1.2247,0
330,195,1,0.005311,1.2247,1.2247,0
335,195,1,0.0023209,1.2247,1.2247,0
340,195,1,0.00098179,1.2247,1.2247,0
345,195,1,0.00040257,1.2247,1.2247,0
350,195,1,0.00016019,1.2247,1.2247,0
355,195,1,6.193e-05,1.2247,1.2247,0
360,195,1,2.3282e-05,1.2247,1.2247,0
365,195,1,8.5194e-06,1.2247,1.2247,0
370,195,1,3.0368e-06,1.2247,1.2247,0
375,195,1,1.0553e-06,1.2247,1.2247,0
380,195,1,3.5773e-07,1.2247,1.2247,0
385,195,1,1.1839e-07,1.2247,1.2247,0
390,195,1,3.8271e-08,1.2247,1.2247,0
395,195,1,1.2092e-08,1.2247,1.2247,0
400,195,1,3.7365e-09,1.2247,1.2247,0
405,195,1,1.1298e-09,1.2247,1.2247,0
410,195,1,3.346e-10,1.2247,1.2247,0
415,195,1,9.7191e-11,1.2247,1.2247,0
420,195,1,2.7699e-11,1.2247,1.2247,0
425,195,1,7.7485e-12,1.2247,1.2247,0
430,195,1,2.1283e-12,1.2247,1.2247,0
435,195,1,5.7424e-13,1.2247,1.2247,0
440,195,1,1.5224e-13,1.2247,1.2247,0
445,195,1,3.967e-14,1.2247,1.2247,0
450,195,1,1.0164e-14,1.2247,1.2247,0
455,195,1,2.5613e-15,1.2247,1.2247,0
460,195,1,6.3501e-16,1.2247,1.2247,0
465,195,1,1.5494e-16,1.2247,1.2247,0
470,195,1,3.7215e-17,1.2247,1.2247,0
475,195,1,8.8019e-18,1.2247,1.2247,0
480,195,1,2.0504e-18,1.2247,1.2247,0
485,195,1,4.7055e-19,1.2247,1.2247,0
490,195,1,1.0653e-19,1.2247,1.2247,0
495,195,1,2.3253e-20,1.2247,1.2247,0
500,195,1,7.3647e-21,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,-6.446e-44,1.2247,1.2247,0
75,200,1,5.2577e-42,1.2247,1.2247,0
80,200,1,-4.344e-40,1.2247,1.2247,0
85,200,1,3.5897e-38,1.2247,1.2247,0
90,200,1,-2.9643e-36,1.2247,1.2247,0
95,200,1,2.4458e-34,1.2247,1.2247,0
100,200,1,-2.02e-32,1.2247,1.2247,0
105,200,1,1.666e-30,1.2247,1.2247,0
110,200,1,-1.3749e-28,1.2247,1.2247,0
115,200,1,1.1336e-26,1.2247,1.2247,0
120,200,1,-9.3453e-25,1.2247,1.2247,0
125,200,1,7.7018e-23,1.2247,1.2247,0
130,200,1,-6.3458e-21,1.2247,1.2247,0
135,200,1,5.2256e-19,1.2247,1.2247,0
140,200,1,-4.2653e-17,1.2247,1.2247,0
145,200,1,1.2677e-15,1.2247,1.2247,0
150,200,1,5.1422e-14,1.2247,1.2247,0
155,200,1,9.7034e-13,1.2247,1.2247,0
160,200,1,1.2327e-11,1.2247,1.2247,0
165,200,1,1.1898e-10,1.2247,1.2247,0
170,200,1,9.306e-10,1.2247,1.2247,0
175,200,1,6.1424e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3198e-05,1.2247,1.2247,0
205,200,1,4.7332e-05,1.2247,1.2247,0
210,200,1,0.00015897,1.2247,1.2247,0
215,200,1,0.00050282,1.2247,1.2247,0
220,200,1,0.0015046,1.2247,1.2247,0
225,200,1,0.0042765,1.2247,1.2247,0
230,200,1,0.011594,1.2247,1.2247,0
235,200,1,0.030153,1.2247,1.2247,0
240,200,1,0.076072,1.2247,1.2247,0
245,200,1,0.1883,1.2247,1.2247,0
250,200,1,0.45775,1.2247,1.2247,0
255,200,1,0.95861,1.2247,1.2247,0
260,200,1,1.4964,1.2247,1.2247,0
265,200,1,1.8182,1.2247,1.2247,0
270,200,1,1.9291,1.2247,1.2247,0
275,200,1,1.925,1.2247,1.2247,0
280,200,1,1.8256,1.2247,1.2247,0
285,200,1,1.5427,1.2247,1.2247,0
290,200,1,1.1239,1.2247,1.2247,0
295,200,1,0.74382,1.2247,1.2247,0
300,200,1,0.46309,1.2247,1.2247,0
305,200,1,0.2726,1.2247,1.2247,0
310,200,1,0.15241,1.2247,1.2247,0
315,200,1,0.081269,1.2247,1.2247,0
320,200,1,0.041475,1.2247,1.2247,0
325,200,1,0.020315,1.2247,1.2247,0
330,200,1,0.0095696,1.2247,1.2247,0
335,200,1,0.0043419,1.2247,1.2247,0
340,200,1,0.0019018,1.2247,1.2247,0
345,200,1,0.00080569,1.2247,1.2247,0
350,200,1,0.00033067,1.2247,1.2247,0
355,200,1,0.00013166,1.2247,1.2247,0
360,200,1,5.0915e-05,1.2247,1.2247,0
365,200,1,1.9146e-05,1.2247,1.2247,0
370,200,1,7.0079e-06,1.2247,1.2247,0
375,200,1,2.4989e-06,1.2247,1.2247,0
380,200,1,8.6883e-07,1.2247,1.2247,0
385,200,1,2.9477e-07,1.2247,1.2247,0
390,200,1,9.7655e-08,1.2247,1.2247,0
395,200,1,3.1613e-08,1.2247,1.2247,0
400,200,1,1.0006e-08,1.2247,1.2247,0
405,200,1,3.0986e-09,1.2247,1.2247,0
410,200,1,9.3928e-10,1.2247,1.2247,0
415,200,1,2.7886e-10,1.2247,1.2247,0
420,200,1,8.1125e-11,1.2247,1.2247,0
425,200,1,2.3137e-11,1.2247,1.2247,0
430,200,1,6.4723e-12,1.2247,1.2247,0
435,200,1,1.7765e-12,1.2247,1.2247,0
440,200,1,4.7866e-13,1.2247,1.2247,0
445,200,1,1.2665e-13,1.2247,1.2247,0
450,200,1,3.2921e-14,1.2247,1.2247,0
455,200,1,8.4093e-15,1.2247,1.2247,0
460,200,1,2.1117e-15,1.2247,1.2247,0
465,200,1,5.2147e-16,1.2247,1.2247,0
470,200,1,1.2667e-16,1.2247,1.2247,0
475,200,1,3.0278e-17,1.2247,1.2247,0
480,200,1,7.1232e-18,1.2247,1.2247,0
485,200,1,1.6498e-18,1.2247,1.2247,0
490,200,1,3.7673e-19,1.2247,1.2247,0
495,200,1,8.2871e-20,1.2247,1.2247,0
500,200,1,2.6395e-20,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,1.4013e-45,1.2247,1.2247,0
70,205,1,-8.6881e-44,1.2247,1.2247,0
75,205,1,7.1522e-42,1.2247,1.2247,0
80,205,1,-5.8724e-40,1.2247,1.2247,0
85,205,1,4.8217e-38,1.2247,1.2247,0
90,205,1,-3.9573e-36,1.2247,1.2247,0
95,205,1,3.2459e-34,1.2247,1.2247,0
100,205,1,-2.6642e-32,1.2247,1.2247,0
105,205,1,2.1848e-30,1.2247,1.2247,0
110,205,1,-1.7924e-28,1.2247,1.2247,0
115,205,1,1.4696e-26,1.2247,1.2247,0
120,205,1,-1.2048e-24,1.2247,1.2247,0
125,205,1,9.8756e-23,1.2247,1.2247,0
130,205,1,-8.0938e-21,1.2247,1.2247,0
135,205,1,6.6274e-19,1.2247,1.2247,0
140,205,1,-4.3757e-17,1.2247,1.2247,0
145,205,1,1.947e-16,1.2247,1.2247,0
150,205,1,1.2317e-14,1.2247,1.2247,0
155,205,1,2.4512e-13,1.2247,1.2247,0
160,205,1,3.2312e-12,1.2247,1.2247,0
165,205,1,3.2287e-11,1.2247,1.2247,0
170,205,1,2.6123e-10,1.2247,1.2247,0
175,205,1,1.7828e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1287e-06,1.2247,1.2247,0
200,205,1,4.4848e-06,1.2247,1.2247,0
205,205,1,1.6565e-05,1.2247,1.2247,0
210,205,1,5.7261e-05,1.2247,1.2247,0
215,205,1,0.00018631,1.2247,1.2247,0
220,205,1,0.00057332,1.2247,1.2247,0
225,205,1,0.0016754,1.2247,1.2247,0
230,205,1,0.0046693,1.2247,1.2247,0
235,205,1,0.012482,1.2247,1.2247,0
240,205,1,0.032311,1.2247,1.2247,0
245,205,1,0.081867,1.2247,1.2247,0
250,205,1,0.2042,1.2247,1.2247,0
255,205,1,0.50047,1.2247,1.2247,0
260,205,1,0.99178,1.2247,1.2247,0
265,205,1,1.4626,1.2247,1.2247,0
270,205,1,1.7343,1.2247,1.2247,0
275,205,1,1.8256,1.2247,1.2247,0
280,205,1,1.7897,1.2247,1.2247,0
285,205,1,1.5947,1.2247,1.2247,0
290,205,1,1.2266,1.2247,1.2247,0
295,205,1,0.83414,1.2247,1.2247,0
300,205,1,0.53184,1.2247,1.2247,0
305,205,1,0.3202,1.2247,1.2247,0
310,205,1,0.18298,1.2247,1.2247,0
315,205,1,0.099675,1.2247,1.2247,0
320,205,1,0.051935,1.2247,1.2247,0
325,205,1,0.025959,1.2247,1.2247,0
330,205,1,0.012479,1.2247,1.2247,0
335,205,1,0.0057806,1.2247,1.2247,0
340,205,1,0.0025853,1.2247,1.2247,0
345,205,1,0.0011182,1.2247,1.2247,0
350,205,1,0.00046839,1.2247,1.2247,0
355,205,1,0.00019027,1.2247,1.2247,0
360,205,1,7.5046e-05,1.2247,1.2247,0
365,205,1,2.8771e-05,1.2247,1.2247,0
370,205,1,1.0732e-05,1.2247,1.2247,0
375,205,1,3.8989e-06,1.2247,1.2247,0
380,205,1,1.3806e-06,1.2247,1.2247,0
385,205,1,4.7693e-07,1.2247,1.2247,0
390,205,1,1.6084e-07,1.2247,1.2247,0
395,205,1,5.2988e-08,1.2247,1.2247,0
400,205,1,1.7065e-08,1.2247,1.2247,0
405,205,1,5.3759e-09,1.2247,1.2247,0
410,205,1,1.6573e-09,1.2247,1.2247,0
415,205,1,5.002e-10,1.2247,1.2247,0
420,205,1,1.4788e-10,1.2247,1.2247,0
425,205,1,4.2847e-11,1.2247,1.2247,0
430,205,1,1.2173e-11,1.2247,1.2247,0
435,205,1,3.3927e-12,1.2247,1.2247,0
440,205,1,9.2802e-13,1.2247,1.2247,0
445,205,1,2.4923e-13,1.2247,1.2247,0
450,205,1,6.5745e-14,1.2247,1.2247,0
455,205,1,1.7041e-14,1.2247,1.2247,0
460,205,1,4.3417e-15,1.2247,1.2247,0
465,205,1,1.0877e-15,1.2247,1.2247,0
470,205,1,2.6803e-16,1.2247,1.2247,0
475,205,1,6.4988e-17,1.2247,1.2247,0
480,205,1,1.5509e-17,1.2247,1.2247,0
485,205,1,3.6434e-18,1.2247,1.2247,0
490,205,1,8.4389e-19,1.2247,1.2247,0
495,205,1,1.8822e-19,1.2247,1.2247,0
500,205,1,6.0594e-20,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,0,1.2247,1.2247,0
65,210,1,1.4013e-45,1.2247,1.2247,0
70,210,1,-9.8091e-44,1.2247,1.2247,0
75,210,1,8.035e-42,1.2247,1.2247,0
80,210,1,-6.5782e-40,1.2247,1.2247,0
85,210,1,5.3855e-38,1.2247,1.2247,0
90,210,1,-4.4078e-36,1.2247,1.2247,0
95,210,1,3.6059e-34,1.2247,1.2247,0
100,210,1,-2.9513e-32,1.2247,1.2247,0
105,210,1,2.414e-30,1.2247,1.2247,0
110,210,1,-1.975e-28,1.2247,1.2247,0
115,210,1,1.6151e-26,1.2247,1.2247,0
120,210,1,-1.3207e-24,1.2247,1.2247,0
125,210,1,1.0798e-22,1.2247,1.2247,0
130,210,1,-8.8273e-21,1.2247,1.2247,0
135,210,1,7.2125e-19,1.2247,1.2247,0
140,210,1,-2.673e-17,1.2247,1.2247,0
145,210,1,-3.7205e-17,1.2247,1.2247,0
150,210,1,2.7675e-15,1.2247,1.2247,0
155,210,1,6.1289e-14,1.2247,1.2247,0
160,210,1,8.4261e-13,1.2247,1.2247,0
165,210,1,8.7164e-12,1.2247,1.2247,0
170,210,1,7.2895e-11,1.2247,1.2247,0
175,210,1,5.1387e-10,1.2247,1.2247,0
180,210,1,3.1417e-09,1.2247,1.2247,0
185,210,1,1.7011e-08,1.2247,1.2247,0
190,210,1,8.2895e-08,1.2247,1.2247,0
195,210,1,3.6826e-07,1.2247,1.2247,0
200,210,1,1.5069e-06,1.2247,1.2247,0
205,210,1,5.7282e-06,1.2247,1.2247,0
210,210,1,2.0368e-05,1.2247,1.2247,0
215,210,1,6.8136e-05,1.2247,1.2247,0
220,210,1,0.0002155,1.2247,1.2247,0
225,210,1,0.00064724,1.2247,1.2247,0
230,210,1,0.0018543,1.2247,1.2247,0
235,210,1,0.0050974,1.2247,1.2247,0
240,210,1,0.013568,1.2247,1.2247,0
245,210,1,0.035349,1.2247,1.2247,0
250,210,1,0.091163,1.2247,1.2247,0
255,210,1,0.2391,1.2247,1.2247,0
260,210,1,0.56696,1.2247,1.2247,0
265,210,1,1.0017,1.2247,1.2247,0
270,210,1,1.3522,1.2247,1.2247,0
275,210,1,1.5427,1.2247,1.2247,0
280,210,1,1.5947,1.2247,1.2247,0
285,210,1,1.505,1.2247,1.2247,0
290,210,1,1.2315,1.2247,1.2247,0
295,210,1,0.86681,1.2247,1.2247,0
300,210,1,0.55778,1.2247,1.2247,0
305,210,1,0.33885,1.2247,1.2247,0
310,210,1,0.19543,1.2247,1.2247,0
315,210,1,0.10747,1.2247,1.2247,0
320,210,1,0.056533,1.2247,1.2247,0
325,210,1,0.028531,1.2247,1.2247,0
330,210,1,0.013846,1.2247,1.2247,0
335,210,1,0.0064755,1.2247,1.2247,0
340,210,1,0.0029236,1.2247,1.2247,0
345,210,1,0.0012764,1.2247,1.2247,0
350,210,1,0.00053963,1.2247,1.2247,0
355,210,1,0.00022123,1.2247,1.2247,0
360,210,1,8.8052e-05,1.2247,1.2247,0
365,210,1,3.4062e-05,1.2247,1.2247,0
370,210,1,1.282e-05,1.2247,1.2247,0
375,210,1,4.6985e-06,1.2247,1.2247,0
380,210,1,1.6784e-06,1.2247,1.2247,0
385,210,1,5.8486e-07,1.2247,1.2247,0
390,210,1,1.9895e-07,1.2247,1.2247,0
395,210,1,6.6109e-08,1.2247,1.2247,0
400,210,1,2.1474e-08,1.2247,1.2247,0
405,210,1,6.8227e-09,1.2247,1.2247,0
410,210,1,2.1215e-09,1.2247,1.2247,0
415,210,1,6.4599e-10,1.2247,1.2247,0
420,210,1,1.9271e-10,1.2247,1.2247,0
425,210,1,5.6355e-11,1.2247,1.2247,0
430,210,1,1.6161e-11,1.2247,1.2247,0
435,210,1,4.5471e-12,1.2247,1.2247,0
440,210,1,1.2557e-12,1.2247,1.2247,0
445,210,1,3.4053e-13,1.2247,1.2247,0
450,210,1,9.0709e-14,1.2247,1.2247,0
455,210,1,2.3744e-14,1.2247,1.2247,0
460,210,1,6.1099e-15,1.2247,1.2247,0
465,210,1,1.546e-15,1.2247,1.2247,0
470,210,1,3.8482e-16,1.2247,1.2247,0
475,210,1,9.4249e-17,1.2247,1.2247,0
480,210,1,2.2721e-17,1.2247,1.2247,0
485,210,1,5.3926e-18,1.2247,1.2247,0
490,210,1,1.2619e-18,1.2247,1.2247,0
495,210,1,2.8431e-19,1.2247,1.2247,0
500,210,1,9.2239e-20,1.2247,1.2247,0
0,215,1,0,1.2247,1.2247,0
5,215,1,0,1.2247,1.2247,0
10,215,1,0,1.2247,1.2247,0
15,215,1,0,1.2247,1.2247,0
20,215,1,0,1.2247,1.2247,0
25,215,1,0,1.2247,1.2247,0
30,215,1,0,1.2247,1.2247,0
35,215,1,0,1.2247,1.2247,0
40,215,1,0,1.2247,1.2247,0
45,215,1,0,1.2247,1.2247,0
50,215,1,0,1.2247,1.2247,0
55,215,1,0,1.2247,1.2247,0
60,215,1,0,1.2247,1.2247,0
65,215,1,1.4013e-45,1.2247,1.2247,0
70,215,1,-1.0089e-43,1.2247,1.2247,0
75,215,1,8.248e-42,1.2247,1.2247,0
80,215,1,-6.7439e-40,1.2247,1.2247,0
85,215,1,5.5143e-38,1.2247,1.2247,0
90,215,1,-4.5078e-36,1.2247,1.2247,0
95,215,1,3.6834e-34,1.2247,1.2247,0
100,215,1,-3.011e-32,1.2247,1.2247,0
105,215,1,2.46e-30,1.2247,1.2247,0
110,215,1,-2.0102e-28,1.2247,1.2247,0
115,215,1,1.642e-26,1.2247,1.2247,0
120,215,1,-1.3412e-24,1.2247,1.2247,0
125,215,1,1.0952e-22,1.2247,1.2247,0
130,215,1,-8.943e-21,1.2247,1.2247,0
135,215,1,7.2987e-19,1.2247,1.2247,0
140,215,1,-6.7213e-18,1.2247,1.2247,0
145,215,1,-6.7944e-17,1.2247,1.2247,0
150,215,1,4.8293e-16,1.2247,1.2247,0
155,215,1,1.4925e-14,1.2247,1.2247,0
160,215,1,2.1791e-13,1.2247,1.2247,0
165,215,1,2.3397e-12,1.2247,1.2247,0
170,215,1,2.0222e-11,1.2247,1.2247,0
175,215,1,1.4714e-10,1.2247,1.2247,0
180,215,1,9.2794e-10,1.2247,1.2247,0
185,215,1,5.1797e-09,1.2247,1.2247,0
190,215,1,2.6007e-08,1.2247,1.2247,0
195,215,1,1.1897e-07,1.2247,1.2247,0
200,215,1,5.0099e-07,1.2247,1.2247,0
205,215,1,1.9587e-06,1.2247,1.2247,0
210,215,1,7.1594e-06,1.2247,1.2247,0
215,215,1,2.4611e-05,1.2247,1.2247,0
220,215,1,7.9973e-05,1.2247,1.2247,0
225,215,1,0.00024679,1.2247,1.2247,0
230,215,1,0.00072681,1.2247,1.2247,0
235,215,1,0.0020557,1.2247,1.2247,0
240,215,1,0.0056348,1.2247,1.2247,0
245,215,1,0.015144,1.2247,1.2247,0
250,215,1,0.040487,1.2247,1.2247,0
255,215,1,0.11003,1.2247,1.2247,0
260,215,1,0.29886,1.2247,1.2247,0
265,215,1,0.61217,1.2247,1.2247,0
270,215,1,0.91776,1.2247,1.2247,0
275,215,1,1.1239,1.2247,1.2247,0
280,215,1,1.2266,1.2247,1.2247,0
285,215,1,1.2315,1.2247,1.2247,0
290,215,1,1.1068,1.2247,1.2247,0
295,215,1,0.84672,1.2247,1.2247,0
300,215,1,0.559,1.2247,1.2247,0
305,215,1,0.34043,1.2247,1.2247,0
310,215,1,0.19702,1.2247,1.2247,0
315,215,1,0.10876,1.2247,1.2247,0
320,215,1,0.057442,1.2247,1.2247,0
325,215,1,0.029107,1.2247,1.2247,0
330,215,1,0.014183,1.2247,1.2247,0
335,215,1,0.0066602,1.2247,1.2247,0
