"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
145,180,1,3.0593e-13,1.2247,1.2247,0
150,180,1,1.389e-11,1.2247,1.2247,0
155,180,1,2.2822e-10,1.2247,1.2247,0
160,180,1,2.4971e-09,1.2247,1.2247,0
165,180,1,2.0762e-08,1.2247,1.2247,0
170,180,1,1.4008e-07,1.2247,1.2247,0
175,180,1,7.9925e-07,1.2247,1.2247,0
180,180,1,3.9698e-06,1.2247,1.2247,0
185,180,1,1.7543e-05,1.2247,1.2247,0
190,180,1,7.0159e-05,1.2247,1.2247,0
195,180,1,0.00025731,1.2247,1.2247,0
200,180,1,0.00087451,1.2247,1.2247,0
205,180,1,0.0027785,1.2247,1.2247,0
210,180,1,0.0083215,1.2247,1.2247,0
215,180,1,0.023759,1.2247,1.2247,0
220,180,1,0.065956,1.2247,1.2247,0
225,180,1,0.18196,1.2247,1.2247,0
230,180,1,0.47916,1.2247,1.2247,0
235,180,1,0.9178,1.2247,1.2247,0
240,180,1,1.2897,1.2247,1.2247,0
245,180,1,1.4904,1.2247,1.2247,0
250,180,1,1.5325,1.2247,1.2247,0
255,180,1,1.4006,1.2247,1.2247,0
260,180,1,1.078,1.2247,1.2247,0
265,180,1,0.70152,1.2247,1.2247,0
270,180,1,0.41452,1.2247,1.2247,0
275,180,1,0.2302,1.2247,1.2247,0
280,180,1,0.12084,1.2247,1.2247,0
285,180,1,0.06022,1.2247,1.2247,0
290,180,1,0.028593,1.2247,1.2247,0
295,180,1,0.012974,1.2247,1.2247,0
300,180,1,0.005641,1.2247,1.2247,0
305,180,1,0.0023554,1.2247,1.2247,0
310,180,1,0.00094646,1.2247,1.2247,0
315,180,1,0.00036666,1.2247,1.2247,0
320,180,1,0.00013717,1.2247,1.2247,0
325,180,1,4.9626e-05,1.2247,1.2247,0
330,180,1,1.7387e-05,1.2247,1.2247,0
335,180,1,5.9065e-06,1.2247,1.2247,0
340,180,1,1.9477e-06,1.2247,1.2247,0
345,180,1,6.2411e-07,1.2247,1.2247,0
350,180,1,1.9452e-07,1.2247,1.2247,0
355,180,1,5.902e-08,1.2247,1.2247,0
360,180,1,1.7449e-08,1.2247,1.2247,0
365,180,1,5.0302e-09,1.2247,1.2247,0
370,180,1,1.4151e-09,1.2247,1.2247,0
375,180,1,3.8875e-10,1.2247,1.2247,0
380,180,1,1.0435e-10,1.2247,1.2247,0
385,180,1,2.7389e-11,1.2247,1.2247,0
390,180,1,7.033e-12,1.2247,1.2247,0
395,180,1,1.7678e-12,1.2247,1.2247,0
400,180,1,4.3518e-13,1.2247,1.2247,0
405,180,1,1.0497e-13,1.2247,1.2247,0
410,180,1,2.4824e-14,1.2247,1.2247,0
415,180,1,5.7575e-15,1.2247,1.2247,0
420,180,1,1.3103e-15,1.2247,1.2247,0
425,180,1,2.927e-16,1.2247,1.2247,0
430,180,1,6.4209e-17,1.2247,1.2247,0
435,180,1,1.3837e-17,1.2247,1.2247,0
440,180,1,2.9304e-18,1.2247,1.2247,0
445,180,1,6.1009e-19,1.2247,1.2247,0
450,180,1,1.2491e-19,1.2247,1.2247,0
455,180,1,2.5157e-20,1.2247,1.2247,0
460,180,1,4.9857e-21,1.2247,1.2247,0
465,180,1,9.7257e-22,1.2247,1.2247,0
470,180,1,1.868e-22,1.2247,1.2247,0
475,180,1,3.5336e-23,1.2247,1.2247,0
480,180,1,6.5849e-24,1.2247,1.2247,0
485,180,1,1.2091e-24,1.2247,1.2247,0
490,180,1,2.1895e-25,1.2247,1.2247,0
495,180,1,3.8453e-26,1.2247,1.2247,0
500,180,1,1.0268e-26,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-1.2612e-44,1.2247,1.2247,0
65,185,1,9.9352e-43,1.2247,1.2247,0
70,185,1,-8.1165e-41,1.2247,1.2247,0
75,185,1,6.6327e-39,1.2247,1.2247,0
80,185,1,-5.4196e-37,1.2247,1.2247,0
85,185,1,4.4282e-35,1.2247,1.2247,0
90,185,1,-3.6174e-33,1.2247,1.2247,0
95,185,1,2.9539e-31,1.2247,1.2247,0
100,185,1,-2.4127e-29,1.2247,1.2247,0
105,185,1,1.9698e-27,1.2247,1.2247,0
110,185,1,-1.6084e-25,1.2247,1.2247,0
115,185,1,1.3128e-23,1.2247,1.2247,0
120,185,1,-1.0714e-21,1.2247,1.2247,0
125,185,1,8.742e-20,1.2247,1.2247,0
130,185,1,-7.1322e-18,1.2247,1.2247,0
135,185,1,5.8175e-16,1.2247,1.2247,0
140,185,1,-3.4306e-14,1.2247,1.2247,0
145,185,1,-2.2391e-14,1.2247,1.2247,0
150,185,1,3.173e-12,1.2247,1.2247,0
155,185,1,5.7865e-11,1.2247,1.2247,0
160,185,1,6.6465e-10,1.2247,1.2247,0
165,185,1,5.7594e-09,1.2247,1.2247,0
170,185,1,4.0428e-08,1.2247,1.2247,0
175,185,1,2.3975e-07,1.2247,1.2247,0
180,185,1,1.2367e-06,1.2247,1.2247,0
185,185,1,5.6697e-06,1.2247,1.2247,0
190,185,1,2.3499e-05,1.2247,1.2247,0
195,185,1,8.9241e-05,1.2247,1.2247,0
200,185,1,0.00031394,1.2247,1.2247,0
205,185,1,0.0010328,1.2247,1.2247,0
210,185,1,0.0032087,1.2247,1.2247,0
215,185,1,0.0095364,1.2247,1.2247,0
220,185,1,0.027637,1.2247,1.2247,0
225,185,1,0.07995,1.2247,1.2247,0
230,185,1,0.23455,1.2247,1.2247,0
235,185,1,0.52174,1.2247,1.2247,0
240,185,1,0.81732,1.2247,1.2247,0
245,185,1,1.0051,1.2247,1.2247,0
250,185,1,1.0882,1.2247,1.2247,0
255,185,1,1.078,1.2247,1.2247,0
260,185,1,0.93498,1.2247,1.2247,0
265,185,1,0.66787,1.2247,1.2247,0
270,185,1,0.40338,1.2247,1.2247,0
275,185,1,0.22501,1.2247,1.2247,0
280,185,1,0.11873,1.2247,1.2247,0
285,185,1,0.05946,1.2247,1.2247,0
290,185,1,0.028361,1.2247,1.2247,0
295,185,1,0.012924,1.2247,1.2247,0
300,185,1,0.0056414,1.2247,1.2247,0
305,185,1,0.0023645,1.2247,1.2247,0
310,185,1,0.00095356,1.2247,1.2247,0
315,185,1,0.0003707,1.2247,1.2247,0
320,185,1,0.00013915,1.2247,1.2247,0
325,185,1,5.0508e-05,1.2247,1.2247,0
330,185,1,1.7753e-05,1.2247,1.2247,0
335,185,1,6.05e-06,1.2247,1.2247,0
340,185,1,2.0013e-06,1.2247,1.2247,0
345,185,1,6.4325e-07,1.2247,1.2247,0
350,185,1,2.011e-07,1.2247,1.2247,0
355,185,1,6.1204e-08,1.2247,1.2247,0
360,185,1,1.815e-08,1.2247,1.2247,0
365,185,1,5.2488e-09,1.2247,1.2247,0
370,185,1,1.4812e-09,1.2247,1.2247,0
375,185,1,4.0821e-10,1.2247,1.2247,0
380,185,1,1.0993e-10,1.2247,1.2247,0
385,185,1,2.8946e-11,1.2247,1.2247,0
390,185,1,7.457e-12,1.2247,1.2247,0
395,185,1,1.8805e-12,1.2247,1.2247,0
400,185,1,4.6447e-13,1.2247,1.2247,0
405,185,1,1.1241e-13,1.2247,1.2247,0
410,185,1,2.6673e-14,1.2247,1.2247,0
415,185,1,6.2076e-15,1.2247,1.2247,0
420,185,1,1.4176e-15,1.2247,1.2247,0
425,185,1,3.1778e-16,1.2247,1.2247,0
430,185,1,6.9959e-17,1.2247,1.2247,0
435,185,1,1.513e-17,1.2247,1.2247,0
440,185,1,3.2159e-18,1.2247,1.2247,0
445,185,1,6.72e-19,1.2247,1.2247,0
450,185,1,1.381e-19,1.2247,1.2247,0
455,185,1,2.7918e-20,1.2247,1.2247,0
460,185,1,5.5541e-21,1.2247,1.2247,0
465,185,1,1.0877e-21,1.2247,1.2247,0
470,185,1,2.0973e-22,1.2247,1.2247,0
475,185,1,3.983e-23,1.2247,1.2247,0
480,185,1,7.4523e-24,1.2247,1.2247,0
485,185,1,1.374e-24,1.2247,1.2247,0
490,185,1,2.4983e-25,1.2247,1.2247,0
495,185,1,4.4057e-26,1.2247,1.2247,0
500,185,1,1.1803e-26,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-1.121e-44,1.2247,1.2247,0
65,190,1,9.1925e-43,1.2247,1.2247,0
70,190,1,-7.4912e-41,1.2247,1.2247,0
75,190,1,6.1044e-39,1.2247,1.2247,0
80,190,1,-4.9732e-37,1.2247,1.2247,0
85,190,1,4.0509e-35,1.2247,1.2247,0
90,190,1,-3.2987e-33,1.2247,1.2247,0
95,190,1,2.685e-31,1.2247,1.2247,0
100,190,1,-2.1856e-29,1.2247,1.2247,0
105,190,1,1.7784e-27,1.2247,1.2247,0
110,190,1,-1.447e-25,1.2247,1.2247,0
115,190,1,1.1768e-23,1.2247,1.2247,0
120,190,1,-9.5697e-22,1.2247,1.2247,0
125,190,1,7.7793e-20,1.2247,1.2247,0
130,190,1,-6.3225e-18,1.2247,1.2247,0
135,190,1,5.1402e-16,1.2247,1.2247,0
140,190,1,-1.3468e-14,1.2247,1.2247,0
145,190,1,-7.3308e-14,1.2247,1.2247,0
150,190,1,5.8241e-13,1.2247,1.2247,0
155,190,1,1.4307e-11,1.2247,1.2247,0
160,190,1,1.7527e-10,1.2247,1.2247,0
165,190,1,1.5857e-09,1.2247,1.2247,0
170,190,1,1.1572e-08,1.2247,1.2247,0
175,190,1,7.1251e-08,1.2247,1.2247,0
180,190,1,3.8122e-07,1.2247,1.2247,0
185,190,1,1.8114e-06,1.2247,1.2247,0
190,190,1,7.7747e-06,1.2247,1.2247,0
195,190,1,3.0557e-05,1.2247,1.2247,0
200,190,1,0.00011124,1.2247,1.2247,0
205,190,1,0.00037902,1.2247,1.2247,0
210,190,1,0.001222,1.2247,1.2247,0
215,190,1,0.0037815,1.2247,1.2247,0
220,190,1,0.011446,1.2247,1.2247,0
225,190,1,0.03466,1.2247,1.2247,0
230,190,1,0.10794,1.2247,1.2247,0
235,190,1,0.27682,1.2247,1.2247,0
240,190,1,0.48026,1.2247,1.2247,0
245,190,1,0.62001,1.2247,1.2247,0
250,190,1,0.68568,1.2247,1.2247,0
255,190,1,0.70152,1.2247,1.2247,0
260,190,1,0.66787,1.2247,1.2247,0
265,190,1,0.53412,1.2247,1.2247,0
270,190,1,0.34244,1.2247,1.2247,0
275,190,1,0.19434,1.2247,1.2247,0
280,190,1,0.1042,1.2247,1.2247,0
285,190,1,0.052935,1.2247,1.2247,0
290,190,1,0.025575,1.2247,1.2247,0
295,190,1,0.011788,1.2247,1.2247,0
300,190,1,0.0051979,1.2247,1.2247,0
305,190,1,0.0021976,1.2247,1.2247,0
310,190,1,0.00089299,1.2247,1.2247,0
315,190,1,0.00034946,1.2247,1.2247,0
320,190,1,0.00013195,1.2247,1.2247,0
325,190,1,4.8148e-05,1.2247,1.2247,0
330,190,1,1.7004e-05,1.2247,1.2247,0
335,190,1,5.8197e-06,1.2247,1.2247,0
340,190,1,1.9327e-06,1.2247,1.2247,0
345,190,1,6.2345e-07,1.2247,1.2247,0
350,190,1,1.9556e-07,1.2247,1.2247,0
355,190,1,5.9704e-08,1.2247,1.2247,0
360,190,1,1.7757e-08,1.2247,1.2247,0
365,190,1,5.1489e-09,1.2247,1.2247,0
370,190,1,1.4567e-09,1.2247,1.2247,0
375,190,1,4.0243e-10,1.2247,1.2247,0
380,190,1,1.0862e-10,1.2247,1.2247,0
385,190,1,2.8665e-11,1.2247,1.2247,0
390,190,1,7.4003e-12,1.2247,1.2247,0
395,190,1,1.8701e-12,1.2247,1.2247,0
400,190,1,4.6281e-13,1.2247,1.2247,0
405,190,1,1.1223e-13,1.2247,1.2247,0
410,190,1,2.6681e-14,1.2247,1.2247,0
415,190,1,6.221e-15,1.2247,1.2247,0
420,190,1,1.4233e-15,1.2247,1.2247,0
425,190,1,3.1963e-16,1.2247,1.2247,0
430,190,1,7.0492e-17,1.2247,1.2247,0
435,190,1,1.5273e-17,1.2247,1.2247,0
440,190,1,3.2519e-18,1.2247,1.2247,0
445,190,1,6.8072e-19,1.2247,1.2247,0
450,190,1,1.4013e-19,1.2247,1.2247,0
455,190,1,2.8379e-20,1.2247,1.2247,0
460,190,1,5.6556e-21,1.2247,1.2247,0
465,190,1,1.1095e-21,1.2247,1.2247,0
470,190,1,2.1431e-22,1.2247,1.2247,0
475,190,1,4.0771e-23,1.2247,1.2247,0
480,190,1,7.6417e-24,1.2247,1.2247,0
485,190,1,1.4114e-24,1.2247,1.2247,0
490,190,1,2.5709e-25,1.2247,1.2247,0
495,190,1,4.5416e-26,1.2247,1.2247,0
500,190,1,1.2183e-26,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-8.4078e-45,1.2247,1.2247,0
65,195,1,7.0065e-43,1.2247,1.2247,0
70,195,1,-5.6796e-41,1.2247,1.2247,0
75,195,1,4.6082e-39,1.2247,1.2247,0
80,195,1,-3.7378e-37,1.2247,1.2247,0
85,195,1,3.0311e-35,1.2247,1.2247,0
90,195,1,-2.4575e-33,1.2247,1.2247,0
95,195,1,1.9917e-31,1.2247,1.2247,0
100,195,1,-1.6139e-29,1.2247,1.2247,0
105,195,1,1.3074e-27,1.2247,1.2247,0
110,195,1,-1.0588e-25,1.2247,1.2247,0
115,195,1,8.5716e-24,1.2247,1.2247,0
120,195,1,-6.9378e-22,1.2247,1.2247,0
125,195,1,5.613e-20,1.2247,1.2247,0
130,195,1,-4.5399e-18,1.2247,1.2247,0
135,195,1,3.6672e-16,1.2247,1.2247,0
140,195,1,-2.8649e-15,1.2247,1.2247,0
145,195,1,-6.3159e-14,1.2247,1.2247,0
150,195,1,8.11e-16,1.2247,1.2247,0
155,195,1,3.3073e-12,1.2247,1.2247,0
160,195,1,4.5494e-11,1.2247,1.2247,0
165,195,1,4.3277e-10,1.2247,1.2247,0
170,195,1,3.2857e-09,1.2247,1.2247,0
175,195,1,2.0989e-08,1.2247,1.2247,0
180,195,1,1.1637e-07,1.2247,1.2247,0
185,195,1,5.7257e-07,1.2247,1.2247,0
190,195,1,2.5431e-06,1.2247,1.2247,0
195,195,1,1.034e-05,1.2247,1.2247,0
200,195,1,3.8951e-05,1.2247,1.2247,0
205,195,1,0.00013747,1.2247,1.2247,0
210,195,1,0.00046011,1.2247,1.2247,0
215,195,1,0.0014825,1.2247,1.2247,0
220,195,1,0.004685,1.2247,1.2247,0
225,195,1,0.01482,1.2247,1.2247,0
230,195,1,0.047894,1.2247,1.2247,0
235,195,1,0.1386,1.2247,1.2247,0
240,195,1,0.26363,1.2247,1.2247,0
245,195,1,0.35726,1.2247,1.2247,0
250,195,1,0.40284,1.2247,1.2247,0
255,195,1,0.41452,1.2247,1.2247,0
260,195,1,0.40338,1.2247,1.2247,0
265,195,1,0.34244,1.2247,1.2247,0
270,195,1,0.23339,1.2247,1.2247,0
275,195,1,0.13567,1.2247,1.2247,0
280,195,1,0.074229,1.2247,1.2247,0
285,195,1,0.038408,1.2247,1.2247,0
290,195,1,0.018869,1.2247,1.2247,0
295,195,1,0.0088328,1.2247,1.2247,0
300,195,1,0.0039517,1.2247,1.2247,0
305,195,1,0.0016942,1.2247,1.2247,0
310,195,1,0.00069762,1.2247,1.2247,0
315,195,1,0.00027648,1.2247,1.2247,0
320,195,1,0.00010566,1.2247,1.2247,0
325,195,1,3.8999e-05,1.2247,1.2247,0
330,195,1,1.3924e-05,1.2247,1.2247,0
335,195,1,4.8152e-06,1.2247,1.2247,0
340,195,1,1.615e-06,1.2247,1.2247,0
345,195,1,5.2592e-07,1.2247,1.2247,0
350,195,1,1.6646e-07,1.2247,1.2247,0
355,195,1,5.1259e-08,1.2247,1.2247,0
360,195,1,1.5371e-08,1.2247,1.2247,0
365,195,1,4.4919e-09,1.2247,1.2247,0
370,195,1,1.2804e-09,1.2247,1.2247,0
375,195,1,3.5624e-10,1.2247,1.2247,0
380,195,1,9.6813e-11,1.2247,1.2247,0
385,195,1,2.5716e-11,1.2247,1.2247,0
390,195,1,6.6806e-12,1.2247,1.2247,0
395,195,1,1.6984e-12,1.2247,1.2247,0
400,195,1,4.2274e-13,1.2247,1.2247,0
405,195,1,1.0307e-13,1.2247,1.2247,0
410,195,1,2.4628e-14,1.2247,1.2247,0
415,195,1,5.7696e-15,1.2247,1.2247,0
420,195,1,1.3259e-15,1.2247,1.2247,0
425,195,1,2.9901e-16,1.2247,1.2247,0
430,195,1,6.6205e-17,1.2247,1.2247,0
435,195,1,1.4398e-17,1.2247,1.2247,0
440,195,1,3.0764e-18,1.2247,1.2247,0
445,195,1,6.4612e-19,1.2247,1.2247,0
450,195,1,1.3343e-19,1.2247,1.2247,0
455,195,1,2.7103e-20,1.2247,1.2247,0
460,195,1,5.4168e-21,1.2247,1.2247,0
465,195,1,1.0655e-21,1.2247,1.2247,0
470,195,1,2.0635e-22,1.2247,1.2247,0
475,195,1,3.9355e-23,1.2247,1.2247,0
480,195,1,7.3939e-24,1.2247,1.2247,0
485,195,1,1.3687e-24,1.2247,1.2247,0
490,195,1,2.4986e-25,1.2247,1.2247,0
495,195,1,4.4229e-26,1.2247,1.2247,0
500,195,1,1.1884e-26,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-5.6052e-45,1.2247,1.2247,0
65,200,1,4.288e-43,1.2247,1.2247,0
70,200,1,-3.4747e-41,1.2247,1.2247,0
75,200,1,2.8106e-39,1.2247,1.2247,0
80,200,1,-2.273e-37,1.2247,1.2247,0
85,200,1,1.8379e-35,1.2247,1.2247,0
90,200,1,-1.4861e-33,1.2247,1.2247,0
95,200,1,1.2014e-31,1.2247,1.2247,0
100,200,1,-9.7095e-30,1.2247,1.2247,0
105,200,1,7.8459e-28,1.2247,1.2247,0
110,200,1,-6.3379e-26,1.2247,1.2247,0
115,200,1,5.1183e-24,1.2247,1.2247,0
120,200,1,-4.1327e-22,1.2247,1.2247,0
125,200,1,3.3354e-20,1.2247,1.2247,0
130,200,1,-2.6912e-18,1.2247,1.2247,0
135,200,1,2.1669e-16,1.2247,1.2247,0
140,200,1,-3.4287e-16,1.2247,1.2247,0
145,200,1,-3.5535e-14,1.2247,1.2247,0
150,200,1,-9.2081e-14,1.2247,1.2247,0
155,200,1,6.0879e-13,1.2247,1.2247,0
160,200,1,1.1437e-11,1.2247,1.2247,0
165,200,1,1.1674e-10,1.2247,1.2247,0
170,200,1,9.2499e-10,1.2247,1.2247,0
175,200,1,6.1304e-09,1.2247,1.2247,0
180,200,1,3.5199e-08,1.2247,1.2247,0
185,200,1,1.792e-07,1.2247,1.2247,0
190,200,1,8.2318e-07,1.2247,1.2247,0
195,200,1,3.4613e-06,1.2247,1.2247,0
200,200,1,1.349e-05,1.2247,1.2247,0
205,200,1,4.932e-05,1.2247,1.2247,0
210,200,1,0.00017138,1.2247,1.2247,0
215,200,1,0.00057474,1.2247,1.2247,0
220,200,1,0.0018935,1.2247,1.2247,0
225,200,1,0.0062393,1.2247,1.2247,0
230,200,1,0.020884,1.2247,1.2247,0
235,200,1,0.065992,1.2247,1.2247,0
240,200,1,0.13603,1.2247,1.2247,0
245,200,1,0.19346,1.2247,1.2247,0
250,200,1,0.22229,1.2247,1.2247,0
255,200,1,0.2302,1.2247,1.2247,0
260,200,1,0.22501,1.2247,1.2247,0
265,200,1,0.19434,1.2247,1.2247,0
270,200,1,0.13567,1.2247,1.2247,0
275,200,1,0.07995,1.2247,1.2247,0
280,200,1,0.044207,1.2247,1.2247,0
285,200,1,0.023099,1.2247,1.2247,0
290,200,1,0.011455,1.2247,1.2247,0
295,200,1,0.0054122,1.2247,1.2247,0
300,200,1,0.0024448,1.2247,1.2247,0
305,200,1,0.0010591,1.2247,1.2247,0
310,200,1,0.00044085,1.2247,1.2247,0
315,200,1,0.00017665,1.2247,1.2247,0
320,200,1,6.8256e-05,1.2247,1.2247,0
325,200,1,2.5471e-05,1.2247,1.2247,0
330,200,1,9.1927e-06,1.2247,1.2247,0
335,200,1,3.213e-06,1.2247,1.2247,0
340,200,1,1.0889e-06,1.2247,1.2247,0
345,200,1,3.5822e-07,1.2247,1.2247,0
350,200,1,1.1452e-07,1.2247,1.2247,0
355,200,1,3.5608e-08,1.2247,1.2247,0
360,200,1,1.0779e-08,1.2247,1.2247,0
365,200,1,3.1794e-09,1.2247,1.2247,0
370,200,1,9.1452e-10,1.2247,1.2247,0
375,200,1,2.567e-10,1.2247,1.2247,0
380,200,1,7.0367e-11,1.2247,1.2247,0
385,200,1,1.8849e-11,1.2247,1.2247,0
390,200,1,4.9371e-12,1.2247,1.2247,0
395,200,1,1.2652e-12,1.2247,1.2247,0
400,200,1,3.1741e-13,1.2247,1.2247,0
405,200,1,7.7994e-14,1.2247,1.2247,0
410,200,1,1.878e-14,1.2247,1.2247,0
415,200,1,4.4336e-15,1.2247,1.2247,0
420,200,1,1.0266e-15,1.2247,1.2247,0
425,200,1,2.3327e-16,1.2247,1.2247,0
430,200,1,5.2035e-17,1.2247,1.2247,0
435,200,1,1.1399e-17,1.2247,1.2247,0
440,200,1,2.4534e-18,1.2247,1.2247,0
445,200,1,5.1896e-19,1.2247,1.2247,0
450,200,1,1.0792e-19,1.2247,1.2247,0
455,200,1,2.2074e-20,1.2247,1.2247,0
460,200,1,4.4417e-21,1.2247,1.2247,0
465,200,1,8.7957e-22,1.2247,1.2247,0
470,200,1,1.7146e-22,1.2247,1.2247,0
475,200,1,3.2912e-23,1.2247,1.2247,0
480,200,1,6.2226e-24,1.2247,1.2247,0
485,200,1,1.1591e-24,1.2247,1.2247,0
490,200,1,2.1289e-25,1.2247,1.2247,0
495,200,1,3.7906e-26,1.2247,1.2247,0
500,200,1,1.0232e-26,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-2.8026e-45,1.2247,1.2247,0
65,205,1,2.4102e-43,1.2247,1.2247,0
70,205,1,-1.9492e-41,1.2247,1.2247,0
75,205,1,1.575e-39,1.2247,1.2247,0
80,205,1,-1.2722e-37,1.2247,1.2247,0
85,205,1,1.0274e-35,1.2247,1.2247,0
90,205,1,-8.2966e-34,1.2247,1.2247,0
95,205,1,6.6977e-32,1.2247,1.2247,0
100,205,1,-5.4053e-30,1.2247,1.2247,0
105,205,1,4.3617e-28,1.2247,1.2247,0
110,205,1,-3.5185e-26,1.2247,1.2247,0
115,205,1,2.8374e-24,1.2247,1.2247,0
120,205,1,-2.2878e-22,1.2247,1.2247,0
125,205,1,1.8439e-20,1.2247,1.2247,0
130,205,1,-1.4856e-18,1.2247,1.2247,0
135,205,1,1.2266e-16,1.2247,1.2247,0
140,205,1,1.2034e-16,1.2247,1.2247,0
145,205,1,-9.774e-15,1.2247,1.2247,0
150,205,1,-7.7309e-14,1.2247,1.2247,0
155,205,1,1.8179e-15,1.2247,1.2247,0
160,205,1,2.6718e-12,1.2247,1.2247,0
165,205,1,3.0908e-11,1.2247,1.2247,0
170,205,1,2.5784e-10,1.2247,1.2247,0
175,205,1,1.7754e-09,1.2247,1.2247,0
180,205,1,1.0554e-08,1.2247,1.2247,0
185,205,1,5.5566e-08,1.2247,1.2247,0
190,205,1,2.6386e-07,1.2247,1.2247,0
195,205,1,1.147e-06,1.2247,1.2247,0
200,205,1,4.6242e-06,1.2247,1.2247,0
205,205,1,1.7513e-05,1.2247,1.2247,0
210,205,1,6.3153e-05,1.2247,1.2247,0
215,205,1,0.00022019,1.2247,1.2247,0
220,205,1,0.00075453,1.2247,1.2247,0
225,205,1,0.0025806,1.2247,1.2247,0
230,205,1,0.0089111,1.2247,1.2247,0
235,205,1,0.030023,1.2247,1.2247,0
240,205,1,0.066488,1.2247,1.2247,0
245,205,1,0.098997,1.2247,1.2247,0
250,205,1,0.11587,1.2247,1.2247,0
255,205,1,0.12084,1.2247,1.2247,0
260,205,1,0.11873,1.2247,1.2247,0
265,205,1,0.1042,1.2247,1.2247,0
270,205,1,0.074229,1.2247,1.2247,0
275,205,1,0.044207,1.2247,1.2247,0
280,205,1,0.024623,1.2247,1.2247,0
285,205,1,0.012947,1.2247,1.2247,0
290,205,1,0.0064584,1.2247,1.2247,0
295,205,1,0.0030679,1.2247,1.2247,0
300,205,1,0.0013923,1.2247,1.2247,0
305,205,1,0.00060541,1.2247,1.2247,0
310,205,1,0.00025282,1.2247,1.2247,0
315,205,1,0.00010161,1.2247,1.2247,0
320,205,1,3.9376e-05,1.2247,1.2247,0
325,205,1,1.4737e-05,1.2247,1.2247,0
330,205,1,5.3349e-06,1.2247,1.2247,0
335,205,1,1.8706e-06,1.2247,1.2247,0
340,205,1,6.3603e-07,1.2247,1.2247,0
345,205,1,2.0996e-07,1.2247,1.2247,0
350,205,1,6.7361e-08,1.2247,1.2247,0
355,205,1,2.1024e-08,1.2247,1.2247,0
360,205,1,6.3891e-09,1.2247,1.2247,0
365,205,1,1.8922e-09,1.2247,1.2247,0
370,205,1,5.4652e-10,1.2247,1.2247,0
375,205,1,1.5407e-10,1.2247,1.2247,0
380,205,1,4.2419e-11,1.2247,1.2247,0
385,205,1,1.1414e-11,1.2247,1.2247,0
390,205,1,3.0035e-12,1.2247,1.2247,0
395,205,1,7.7334e-13,1.2247,1.2247,0
400,205,1,1.9495e-13,1.2247,1.2247,0
405,205,1,4.8147e-14,1.2247,1.2247,0
410,205,1,1.1657e-14,1.2247,1.2247,0
415,205,1,2.7679e-15,1.2247,1.2247,0
420,205,1,6.4481e-16,1.2247,1.2247,0
425,205,1,1.4743e-16,1.2247,1.2247,0
430,205,1,3.3099e-17,1.2247,1.2247,0
435,205,1,7.2986e-18,1.2247,1.2247,0
440,205,1,1.5813e-18,1.2247,1.2247,0
