"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
430,170,1,1.0112e-15,1.2247,1.2247,0
435,170,1,2.5303e-16,1.2247,1.2247,0
440,170,1,6.2232e-17,1.2247,1.2247,0
445,170,1,1.5049e-17,1.2247,1.2247,0
450,170,1,3.5793e-18,1.2247,1.2247,0
455,170,1,8.3755e-19,1.2247,1.2247,0
460,170,1,1.9287e-19,1.2247,1.2247,0
465,170,1,4.3721e-20,1.2247,1.2247,0
470,170,1,9.7588e-21,1.2247,1.2247,0
475,170,1,2.1454e-21,1.2247,1.2247,0
480,170,1,4.6465e-22,1.2247,1.2247,0
485,170,1,9.9162e-23,1.2247,1.2247,0
490,170,1,2.0876e-23,1.2247,1.2247,0
495,170,1,4.2469e-24,1.2247,1.2247,0
500,170,1,1.2736e-24,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,-1.4013e-44,1.2247,1.2247,0
75,175,1,1.128e-42,1.2247,1.2247,0
80,175,1,-9.6013e-41,1.2247,1.2247,0
85,175,1,8.1622e-39,1.2247,1.2247,0
90,175,1,-6.9305e-37,1.2247,1.2247,0
95,175,1,5.8722e-35,1.2247,1.2247,0
100,175,1,-4.9891e-33,1.2247,1.2247,0
105,175,1,4.2255e-31,1.2247,1.2247,0
110,175,1,-3.5855e-29,1.2247,1.2247,0
115,175,1,3.0362e-27,1.2247,1.2247,0
120,175,1,-2.5713e-25,1.2247,1.2247,0
125,175,1,2.1763e-23,1.2247,1.2247,0
130,175,1,-1.8376e-21,1.2247,1.2247,0
135,175,1,1.5103e-19,1.2247,1.2247,0
140,175,1,-1.2879e-17,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073419,1.2247,1.2247,0
210,175,1,0.021126,1.2247,1.2247,0
215,175,1,0.05739,1.2247,1.2247,0
220,175,1,0.14782,1.2247,1.2247,0
225,175,1,0.36281,1.2247,1.2247,0
230,175,1,0.84544,1.2247,1.2247,0
235,175,1,1.4973,1.2247,1.2247,0
240,175,1,1.9393,1.2247,1.2247,0
245,175,1,2.0881,1.2247,1.2247,0
250,175,1,2.1074,1.2247,1.2247,0
255,175,1,2.0595,1.2247,1.2247,0
260,175,1,1.8922,1.2247,1.2247,0
265,175,1,1.4954,1.2247,1.2247,0
270,175,1,0.96091,1.2247,1.2247,0
275,175,1,0.52891,1.2247,1.2247,0
280,175,1,0.26771,1.2247,1.2247,0
285,175,1,0.12712,1.2247,1.2247,0
290,175,1,0.058457,1.2247,1.2247,0
295,175,1,0.02658,1.2247,1.2247,0
300,175,1,0.011904,1.2247,1.2247,0
305,175,1,0.0052389,1.2247,1.2247,0
310,175,1,0.0022608,1.2247,1.2247,0
315,175,1,0.00095491,1.2247,1.2247,0
320,175,1,0.00039422,1.2247,1.2247,0
325,175,1,0.00015893,1.2247,1.2247,0
330,175,1,6.2535e-05,1.2247,1.2247,0
335,175,1,2.4008e-05,1.2247,1.2247,0
340,175,1,8.9925e-06,1.2247,1.2247,0
345,175,1,3.2865e-06,1.2247,1.2247,0
350,175,1,1.1722e-06,1.2247,1.2247,0
355,175,1,4.0815e-07,1.2247,1.2247,0
360,175,1,1.3879e-07,1.2247,1.2247,0
365,175,1,4.6106e-08,1.2247,1.2247,0
370,175,1,1.497e-08,1.2247,1.2247,0
375,175,1,4.7526e-09,1.2247,1.2247,0
380,175,1,1.476e-09,1.2247,1.2247,0
385,175,1,4.4862e-10,1.2247,1.2247,0
390,175,1,1.3351e-10,1.2247,1.2247,0
395,175,1,3.8916e-11,1.2247,1.2247,0
400,175,1,1.1116e-11,1.2247,1.2247,0
405,175,1,3.1127e-12,1.2247,1.2247,0
410,175,1,8.5484e-13,1.2247,1.2247,0
415,175,1,2.3033e-13,1.2247,1.2247,0
420,175,1,6.0911e-14,1.2247,1.2247,0
425,175,1,1.5815e-14,1.2247,1.2247,0
430,175,1,4.0334e-15,1.2247,1.2247,0
435,175,1,1.0107e-15,1.2247,1.2247,0
440,175,1,2.489e-16,1.2247,1.2247,0
445,175,1,6.0268e-17,1.2247,1.2247,0
450,175,1,1.4352e-17,1.2247,1.2247,0
455,175,1,3.3624e-18,1.2247,1.2247,0
460,175,1,7.7518e-19,1.2247,1.2247,0
465,175,1,1.7592e-19,1.2247,1.2247,0
470,175,1,3.9309e-20,1.2247,1.2247,0
475,175,1,8.6508e-21,1.2247,1.2247,0
480,175,1,1.8755e-21,1.2247,1.2247,0
485,175,1,4.0066e-22,1.2247,1.2247,0
490,175,1,8.4433e-23,1.2247,1.2247,0
495,175,1,1.7193e-23,1.2247,1.2247,0
500,175,1,5.1595e-24,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,-5.3249e-44,1.2247,1.2247,0
75,180,1,4.543e-42,1.2247,1.2247,0
80,180,1,-3.8387e-40,1.2247,1.2247,0
85,180,1,3.2457e-38,1.2247,1.2247,0
90,180,1,-2.7412e-36,1.2247,1.2247,0
95,180,1,2.3118e-34,1.2247,1.2247,0
100,180,1,-1.9551e-32,1.2247,1.2247,0
105,180,1,1.6492e-30,1.2247,1.2247,0
110,180,1,-1.394e-28,1.2247,1.2247,0
115,180,1,1.1765e-26,1.2247,1.2247,0
120,180,1,-9.9309e-25,1.2247,1.2247,0
125,180,1,8.3837e-23,1.2247,1.2247,0
130,180,1,-7.0751e-21,1.2247,1.2247,0
135,180,1,5.9169e-19,1.2247,1.2247,0
140,180,1,-4.9824e-17,1.2247,1.2247,0
145,180,1,4.5035e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087159,1.2247,1.2247,0
205,180,1,0.0027593,1.2247,1.2247,0
210,180,1,0.008202,1.2247,1.2247,0
215,180,1,0.023006,1.2247,1.2247,0
220,180,1,0.061149,1.2247,1.2247,0
225,180,1,0.15468,1.2247,1.2247,0
230,180,1,0.37488,1.2247,1.2247,0
235,180,1,0.86156,1.2247,1.2247,0
240,180,1,1.5004,1.2247,1.2247,0
245,180,1,1.9206,1.2247,1.2247,0
250,180,1,2.0595,1.2247,1.2247,0
255,180,1,2.0762,1.2247,1.2247,0
260,180,1,2.0254,1.2247,1.2247,0
265,180,1,1.851,1.2247,1.2247,0
270,180,1,1.4724,1.2247,1.2247,0
275,180,1,0.98652,1.2247,1.2247,0
280,180,1,0.58421,1.2247,1.2247,0
285,180,1,0.32171,1.2247,1.2247,0
290,180,1,0.16715,1.2247,1.2247,0
295,180,1,0.08274,1.2247,1.2247,0
300,180,1,0.039243,1.2247,1.2247,0
305,180,1,0.017895,1.2247,1.2247,0
310,180,1,0.0078811,1.2247,1.2247,0
315,180,1,0.0033775,1.2247,1.2247,0
320,180,1,0.0014117,1.2247,1.2247,0
325,180,1,0.0005751,1.2247,1.2247,0
330,180,1,0.00022828,1.2247,1.2247,0
335,180,1,8.8293e-05,1.2247,1.2247,0
340,180,1,3.3281e-05,1.2247,1.2247,0
345,180,1,1.223e-05,1.2247,1.2247,0
350,180,1,4.3826e-06,1.2247,1.2247,0
355,180,1,1.5323e-06,1.2247,1.2247,0
360,180,1,5.2294e-07,1.2247,1.2247,0
365,180,1,1.7429e-07,1.2247,1.2247,0
370,180,1,5.6756e-08,1.2247,1.2247,0
375,180,1,1.8067e-08,1.2247,1.2247,0
380,180,1,5.6249e-09,1.2247,1.2247,0
385,180,1,1.7135e-09,1.2247,1.2247,0
390,180,1,5.1095e-10,1.2247,1.2247,0
395,180,1,1.4922e-10,1.2247,1.2247,0
400,180,1,4.2698e-11,1.2247,1.2247,0
405,180,1,1.1976e-11,1.2247,1.2247,0
410,180,1,3.294e-12,1.2247,1.2247,0
415,180,1,8.888e-13,1.2247,1.2247,0
420,180,1,2.3537e-13,1.2247,1.2247,0
425,180,1,6.1192e-14,1.2247,1.2247,0
430,180,1,1.5625e-14,1.2247,1.2247,0
435,180,1,3.9198e-15,1.2247,1.2247,0
440,180,1,9.6645e-16,1.2247,1.2247,0
445,180,1,2.3427e-16,1.2247,1.2247,0
450,180,1,5.5847e-17,1.2247,1.2247,0
455,180,1,1.3097e-17,1.2247,1.2247,0
460,180,1,3.0225e-18,1.2247,1.2247,0
465,180,1,6.8658e-19,1.2247,1.2247,0
470,180,1,1.5356e-19,1.2247,1.2247,0
475,180,1,3.3825e-20,1.2247,1.2247,0
480,180,1,7.34e-21,1.2247,1.2247,0
485,180,1,1.5694e-21,1.2247,1.2247,0
490,180,1,3.3102e-22,1.2247,1.2247,0
495,180,1,6.7458e-23,1.2247,1.2247,0
500,180,1,2.0257e-23,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,2.8026e-45,1.2247,1.2247,0
70,185,1,-1.9338e-43,1.2247,1.2247,0
75,185,1,1.6175e-41,1.2247,1.2247,0
80,185,1,-1.3536e-39,1.2247,1.2247,0
85,185,1,1.1331e-37,1.2247,1.2247,0
90,185,1,-9.4745e-36,1.2247,1.2247,0
95,185,1,7.9117e-34,1.2247,1.2247,0
100,185,1,-6.6193e-32,1.2247,1.2247,0
105,185,1,5.526e-30,1.2247,1.2247,0
110,185,1,-4.6189e-28,1.2247,1.2247,0
115,185,1,3.8555e-26,1.2247,1.2247,0
120,185,1,-3.2178e-24,1.2247,1.2247,0
125,185,1,2.6851e-22,1.2247,1.2247,0
130,185,1,-2.2401e-20,1.2247,1.2247,0
135,185,1,1.8629e-18,1.2247,1.2247,0
140,185,1,-1.6315e-16,1.2247,1.2247,0
145,185,1,1.0584e-13,1.2247,1.2247,0
150,185,1,3.503e-12,1.2247,1.2247,0
155,185,1,5.8737e-11,1.2247,1.2247,0
160,185,1,6.6698e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8999e-05,1.2247,1.2247,0
200,185,1,0.00031212,1.2247,1.2247,0
205,185,1,0.0010206,1.2247,1.2247,0
210,185,1,0.0031313,1.2247,1.2247,0
215,185,1,0.0090613,1.2247,1.2247,0
220,185,1,0.024837,1.2247,1.2247,0
225,185,1,0.064745,1.2247,1.2247,0
230,185,1,0.16144,1.2247,1.2247,0
235,185,1,0.39177,1.2247,1.2247,0
240,185,1,0.88935,1.2247,1.2247,0
245,185,1,1.5035,1.2247,1.2247,0
250,185,1,1.8922,1.2247,1.2247,0
255,185,1,2.0254,1.2247,1.2247,0
260,185,1,2.0375,1.2247,1.2247,0
265,185,1,1.9758,1.2247,1.2247,0
270,185,1,1.7743,1.2247,1.2247,0
275,185,1,1.3756,1.2247,1.2247,0
280,185,1,0.92095,1.2247,1.2247,0
285,185,1,0.56813,1.2247,1.2247,0
290,185,1,0.32802,1.2247,1.2247,0
295,185,1,0.17854,1.2247,1.2247,0
300,185,1,0.092388,1.2247,1.2247,0
305,185,1,0.04569,1.2247,1.2247,0
310,185,1,0.021673,1.2247,1.2247,0
315,185,1,0.0098884,1.2247,1.2247,0
320,185,1,0.0043493,1.2247,1.2247,0
325,185,1,0.0018475,1.2247,1.2247,0
330,185,1,0.00075908,1.2247,1.2247,0
335,185,1,0.00030207,1.2247,1.2247,0
340,185,1,0.00011656,1.2247,1.2247,0
345,185,1,4.3661e-05,1.2247,1.2247,0
350,185,1,1.5891e-05,1.2247,1.2247,0
355,185,1,5.6251e-06,1.2247,1.2247,0
360,185,1,1.9381e-06,1.2247,1.2247,0
365,185,1,6.5049e-07,1.2247,1.2247,0
370,185,1,2.1283e-07,1.2247,1.2247,0
375,185,1,6.793e-08,1.2247,1.2247,0
380,185,1,2.117e-08,1.2247,1.2247,0
385,185,1,6.4532e-09,1.2247,1.2247,0
390,185,1,1.9256e-09,1.2247,1.2247,0
395,185,1,5.6272e-10,1.2247,1.2247,0
400,185,1,1.6112e-10,1.2247,1.2247,0
405,185,1,4.522e-11,1.2247,1.2247,0
410,185,1,1.2445e-11,1.2247,1.2247,0
415,185,1,3.3601e-12,1.2247,1.2247,0
420,185,1,8.9036e-13,1.2247,1.2247,0
425,185,1,2.3162e-13,1.2247,1.2247,0
430,185,1,5.918e-14,1.2247,1.2247,0
435,185,1,1.4856e-14,1.2247,1.2247,0
440,185,1,3.665e-15,1.2247,1.2247,0
445,185,1,8.8895e-16,1.2247,1.2247,0
450,185,1,2.1205e-16,1.2247,1.2247,0
455,185,1,4.976e-17,1.2247,1.2247,0
460,185,1,1.1491e-17,1.2247,1.2247,0
465,185,1,2.6118e-18,1.2247,1.2247,0
470,185,1,5.8453e-19,1.2247,1.2247,0
475,185,1,1.2884e-19,1.2247,1.2247,0
480,185,1,2.7976e-20,1.2247,1.2247,0
485,185,1,5.9858e-21,1.2247,1.2247,0
490,185,1,1.2633e-21,1.2247,1.2247,0
495,185,1,2.5762e-22,1.2247,1.2247,0
500,185,1,7.7403e-23,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,5.6052e-45,1.2247,1.2247,0
70,190,1,-4.2179e-43,1.2247,1.2247,0
75,190,1,3.4948e-41,1.2247,1.2247,0
80,190,1,-2.8928e-39,1.2247,1.2247,0
85,190,1,2.3949e-37,1.2247,1.2247,0
90,190,1,-1.9812e-35,1.2247,1.2247,0
95,190,1,1.6375e-33,1.2247,1.2247,0
100,190,1,-1.3549e-31,1.2247,1.2247,0
105,190,1,1.1195e-29,1.2247,1.2247,0
110,190,1,-9.2563e-28,1.2247,1.2247,0
115,190,1,7.6461e-26,1.2247,1.2247,0
120,190,1,-6.3149e-24,1.2247,1.2247,0
125,190,1,5.2143e-22,1.2247,1.2247,0
130,190,1,-4.3046e-20,1.2247,1.2247,0
135,190,1,3.5487e-18,1.2247,1.2247,0
140,190,1,-3.0351e-16,1.2247,1.2247,0
145,190,1,2.4169e-14,1.2247,1.2247,0
150,190,1,8.5871e-13,1.2247,1.2247,0
155,190,1,1.5002e-11,1.2247,1.2247,0
160,190,1,1.7711e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1276e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.00037184,1.2247,1.2247,0
210,190,1,0.0011767,1.2247,1.2247,0
215,190,1,0.0035105,1.2247,1.2247,0
220,190,1,0.0099171,1.2247,1.2247,0
225,190,1,0.02664,1.2247,1.2247,0
230,190,1,0.068447,1.2247,1.2247,0
235,190,1,0.17071,1.2247,1.2247,0
240,190,1,0.42104,1.2247,1.2247,0
245,190,1,0.92237,1.2247,1.2247,0
250,190,1,1.4954,1.2247,1.2247,0
255,190,1,1.851,1.2247,1.2247,0
260,190,1,1.9758,1.2247,1.2247,0
265,190,1,1.9752,1.2247,1.2247,0
270,190,1,1.8774,1.2247,1.2247,0
275,190,1,1.5905,1.2247,1.2247,0
280,190,1,1.1548,1.2247,1.2247,0
285,190,1,0.75522,1.2247,1.2247,0
290,190,1,0.46334,1.2247,1.2247,0
295,190,1,0.26813,1.2247,1.2247,0
300,190,1,0.1471,1.2247,1.2247,0
305,190,1,0.076845,1.2247,1.2247,0
310,190,1,0.038349,1.2247,1.2247,0
315,190,1,0.018321,1.2247,1.2247,0
320,190,1,0.0084023,1.2247,1.2247,0
325,190,1,0.0037096,1.2247,1.2247,0
330,190,1,0.0015801,1.2247,1.2247,0
335,190,1,0.00065051,1.2247,1.2247,0
340,190,1,0.00025927,1.2247,1.2247,0
345,190,1,0.00010017,1.2247,1.2247,0
350,190,1,3.7567e-05,1.2247,1.2247,0
355,190,1,1.3689e-05,1.2247,1.2247,0
360,190,1,4.8522e-06,1.2247,1.2247,0
365,190,1,1.6744e-06,1.2247,1.2247,0
370,190,1,5.6301e-07,1.2247,1.2247,0
375,190,1,1.8461e-07,1.2247,1.2247,0
380,190,1,5.9076e-08,1.2247,1.2247,0
385,190,1,1.8462e-08,1.2247,1.2247,0
390,190,1,5.638e-09,1.2247,1.2247,0
395,190,1,1.6836e-09,1.2247,1.2247,0
400,190,1,4.9189e-10,1.2247,1.2247,0
405,190,1,1.4069e-10,1.2247,1.2247,0
410,190,1,3.941e-11,1.2247,1.2247,0
415,190,1,1.0818e-11,1.2247,1.2247,0
420,190,1,2.9113e-12,1.2247,1.2247,0
425,190,1,7.6843e-13,1.2247,1.2247,0
430,190,1,1.9902e-13,1.2247,1.2247,0
435,190,1,5.0595e-14,1.2247,1.2247,0
440,190,1,1.2631e-14,1.2247,1.2247,0
445,190,1,3.0976e-15,1.2247,1.2247,0
450,190,1,7.4649e-16,1.2247,1.2247,0
455,190,1,1.7684e-16,1.2247,1.2247,0
460,190,1,4.1196e-17,1.2247,1.2247,0
465,190,1,9.4397e-18,1.2247,1.2247,0
470,190,1,2.1282e-18,1.2247,1.2247,0
475,190,1,4.7225e-19,1.2247,1.2247,0
480,190,1,1.0316e-19,1.2247,1.2247,0
485,190,1,2.2191e-20,1.2247,1.2247,0
490,190,1,4.7059e-21,1.2247,1.2247,0
495,190,1,9.635e-22,1.2247,1.2247,0
500,190,1,2.9029e-22,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,8.4078e-45,1.2247,1.2247,0
70,195,1,-6.1237e-43,1.2247,1.2247,0
75,195,1,5.035e-41,1.2247,1.2247,0
80,195,1,-4.1369e-39,1.2247,1.2247,0
85,195,1,3.3992e-37,1.2247,1.2247,0
90,195,1,-2.7918e-35,1.2247,1.2247,0
95,195,1,2.2915e-33,1.2247,1.2247,0
100,195,1,-1.8821e-31,1.2247,1.2247,0
105,195,1,1.5445e-29,1.2247,1.2247,0
110,195,1,-1.268e-27,1.2247,1.2247,0
115,195,1,1.0403e-25,1.2247,1.2247,0
120,195,1,-8.5343e-24,1.2247,1.2247,0
125,195,1,6.9997e-22,1.2247,1.2247,0
130,195,1,-5.7404e-20,1.2247,1.2247,0
135,195,1,4.7063e-18,1.2247,1.2247,0
140,195,1,-3.6386e-16,1.2247,1.2247,0
145,195,1,4.8168e-15,1.2247,1.2247,0
150,195,1,2.0855e-13,1.2247,1.2247,0
155,195,1,3.816e-12,1.2247,1.2247,0
160,195,1,4.6808e-11,1.2247,1.2247,0
165,195,1,4.3616e-10,1.2247,1.2247,0
170,195,1,3.2943e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0265e-05,1.2247,1.2247,0
200,195,1,3.8378e-05,1.2247,1.2247,0
205,195,1,0.00013357,1.2247,1.2247,0
210,195,1,0.00043569,1.2247,1.2247,0
215,195,1,0.0013392,1.2247,1.2247,0
220,195,1,0.0038971,1.2247,1.2247,0
225,195,1,0.010787,1.2247,1.2247,0
230,195,1,0.028582,1.2247,1.2247,0
235,195,1,0.073439,1.2247,1.2247,0
240,195,1,0.18562,1.2247,1.2247,0
245,195,1,0.4622,1.2247,1.2247,0
250,195,1,0.96091,1.2247,1.2247,0
255,195,1,1.4724,1.2247,1.2247,0
260,195,1,1.7743,1.2247,1.2247,0
265,195,1,1.8774,1.2247,1.2247,0
270,195,1,1.8452,1.2247,1.2247,0
275,195,1,1.6521,1.2247,1.2247,0
280,195,1,1.2727,1.2247,1.2247,0
285,195,1,0.85918,1.2247,1.2247,0
290,195,1,0.54182,1.2247,1.2247,0
295,195,1,0.32179,1.2247,1.2247,0
300,195,1,0.181,1.2247,1.2247,0
305,195,1,0.096851,1.2247,1.2247,0
310,195,1,0.049486,1.2247,1.2247,0
315,195,1,0.024218,1.2247,1.2247,0
320,195,1,0.011381,1.2247,1.2247,0
325,195,1,0.0051473,1.2247,1.2247,0
330,195,1,0.0022449,1.2247,1.2247,0
335,195,1,0.0009458,1.2247,1.2247,0
340,195,1,0.00038552,1.2247,1.2247,0
345,195,1,0.00015225,1.2247,1.2247,0
350,195,1,5.8327e-05,1.2247,1.2247,0
355,195,1,2.1701e-05,1.2247,1.2247,0
360,195,1,7.8501e-06,1.2247,1.2247,0
365,195,1,2.7635e-06,1.2247,1.2247,0
370,195,1,9.4756e-07,1.2247,1.2247,0
375,195,1,3.1674e-07,1.2247,1.2247,0
380,195,1,1.0329e-07,1.2247,1.2247,0
385,195,1,3.2875e-08,1.2247,1.2247,0
390,195,1,1.022e-08,1.2247,1.2247,0
395,195,1,3.1053e-09,1.2247,1.2247,0
400,195,1,9.2275e-10,1.2247,1.2247,0
405,195,1,2.6833e-10,1.2247,1.2247,0
410,195,1,7.6402e-11,1.2247,1.2247,0
415,195,1,2.1311e-11,1.2247,1.2247,0
420,195,1,5.8266e-12,1.2247,1.2247,0
425,195,1,1.5621e-12,1.2247,1.2247,0
430,195,1,4.1087e-13,1.2247,1.2247,0
435,195,1,1.0607e-13,1.2247,1.2247,0
440,195,1,2.6885e-14,1.2247,1.2247,0
445,195,1,6.6936e-15,1.2247,1.2247,0
450,195,1,1.6376e-15,1.2247,1.2247,0
455,195,1,3.938e-16,1.2247,1.2247,0
460,195,1,9.312e-17,1.2247,1.2247,0
465,195,1,2.1659e-17,1.2247,1.2247,0
470,195,1,4.9567e-18,1.2247,1.2247,0
475,195,1,1.1165e-18,1.2247,1.2247,0
480,195,1,2.4758e-19,1.2247,1.2247,0
485,195,1,5.4063e-20,1.2247,1.2247,0
490,195,1,1.164e-20,1.2247,1.2247,0
495,195,1,2.4187e-21,1.2247,1.2247,0
500,195,1,7.3719e-22,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,8.4078e-45,1.2247,1.2247,0
70,200,1,-7.0625e-43,1.2247,1.2247,0
75,200,1,5.7833e-41,1.2247,1.2247,0
80,200,1,-4.736e-39,1.2247,1.2247,0
85,200,1,3.8783e-37,1.2247,1.2247,0
90,200,1,-3.1749e-35,1.2247,1.2247,0
95,200,1,2.598e-33,1.2247,1.2247,0
100,200,1,-2.1268e-31,1.2247,1.2247,0
105,200,1,1.74e-29,1.2247,1.2247,0
110,200,1,-1.4239e-27,1.2247,1.2247,0
115,200,1,1.1647e-25,1.2247,1.2247,0
120,200,1,-9.5262e-24,1.2247,1.2247,0
125,200,1,7.79e-22,1.2247,1.2247,0
130,200,1,-6.3696e-20,1.2247,1.2247,0
135,200,1,5.2052e-18,1.2247,1.2247,0
140,200,1,-2.9826e-16,1.2247,1.2247,0
145,200,1,3.7265e-16,1.2247,1.2247,0
150,200,1,4.904e-14,1.2247,1.2247,0
155,200,1,9.6371e-13,1.2247,1.2247,0
160,200,1,1.2309e-11,1.2247,1.2247,0
165,200,1,1.1893e-10,1.2247,1.2247,0
170,200,1,9.3046e-10,1.2247,1.2247,0
175,200,1,6.142e-09,1.2247,1.2247,0
180,200,1,3.5197e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1885e-07,1.2247,1.2247,0
195,200,1,3.423e-06,1.2247,1.2247,0
200,200,1,1.3199e-05,1.2247,1.2247,0
205,200,1,4.7348e-05,1.2247,1.2247,0
210,200,1,0.00015908,1.2247,1.2247,0
215,200,1,0.00050352,1.2247,1.2247,0
220,200,1,0.0015089,1.2247,1.2247,0
225,200,1,0.0043035,1.2247,1.2247,0
230,200,1,0.011765,1.2247,1.2247,0
235,200,1,0.031205,1.2247,1.2247,0
240,200,1,0.081442,1.2247,1.2247,0
245,200,1,0.21265,1.2247,1.2247,0
250,200,1,0.52891,1.2247,1.2247,0
