"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,170,1,-2.3361e-35,1.2247,1.2247,0
95,170,1,1.8274e-33,1.2247,1.2247,0
100,170,1,-1.427e-31,1.2247,1.2247,0
105,170,1,1.112e-29,1.2247,1.2247,0
110,170,1,-8.6495e-28,1.2247,1.2247,0
115,170,1,6.7105e-26,1.2247,1.2247,0
120,170,1,-5.193e-24,1.2247,1.2247,0
125,170,1,4.0067e-22,1.2247,1.2247,0
130,170,1,-3.0805e-20,1.2247,1.2247,0
135,170,1,2.3602e-18,1.2247,1.2247,0
140,170,1,-1.8e-16,1.2247,1.2247,0
145,170,1,1.1569e-14,1.2247,1.2247,0
150,170,1,1.8352e-13,1.2247,1.2247,0
155,170,1,1.4043e-12,1.2247,1.2247,0
160,170,1,3.7191e-12,1.2247,1.2247,0
165,170,1,5.0997e-12,1.2247,1.2247,0
170,170,1,4.728e-12,1.2247,1.2247,0
175,170,1,3.0283e-12,1.2247,1.2247,0
180,170,1,1.2267e-12,1.2247,1.2247,0
185,170,1,4.0563e-13,1.2247,1.2247,0
190,170,1,1.1648e-13,1.2247,1.2247,0
195,170,1,2.9696e-14,1.2247,1.2247,0
200,170,1,6.8226e-15,1.2247,1.2247,0
205,170,1,1.4286e-15,1.2247,1.2247,0
210,170,1,2.7512e-16,1.2247,1.2247,0
215,170,1,4.9092e-17,1.2247,1.2247,0
220,170,1,8.1681e-18,1.2247,1.2247,0
225,170,1,1.2741e-18,1.2247,1.2247,0
230,170,1,1.8716e-19,1.2247,1.2247,0
235,170,1,2.6e-20,1.2247,1.2247,0
240,170,1,3.4276e-21,1.2247,1.2247,0
245,170,1,4.3017e-22,1.2247,1.2247,0
250,170,1,5.1539e-23,1.2247,1.2247,0
255,170,1,5.9101e-24,1.2247,1.2247,0
260,170,1,6.5012e-25,1.2247,1.2247,0
265,170,1,6.8744e-26,1.2247,1.2247,0
270,170,1,7.0008e-27,1.2247,1.2247,0
275,170,1,6.8782e-28,1.2247,1.2247,0
280,170,1,6.53e-29,1.2247,1.2247,0
285,170,1,5.9992e-30,1.2247,1.2247,0
290,170,1,5.3408e-31,1.2247,1.2247,0
295,170,1,4.6133e-32,1.2247,1.2247,0
300,170,1,3.8708e-33,1.2247,1.2247,0
305,170,1,3.1583e-34,1.2247,1.2247,0
310,170,1,2.5086e-35,1.2247,1.2247,0
315,170,1,1.9414e-36,1.2247,1.2247,0
320,170,1,1.4653e-37,1.2247,1.2247,0
325,170,1,1.0795e-38,1.2247,1.2247,0
330,170,1,7.7686e-40,1.2247,1.2247,0
335,170,1,5.4653e-41,1.2247,1.2247,0
340,170,1,3.7611e-42,1.2247,1.2247,0
345,170,1,2.5364e-43,1.2247,1.2247,0
350,170,1,1.6816e-44,1.2247,1.2247,0
355,170,1,1.4013e-45,1.2247,1.2247,0
360,170,1,0,1.2247,1.2247,0
365,170,1,0,1.2247,1.2247,0
370,170,1,0,1.2247,1.2247,0
375,170,1,0,1.2247,1.2247,0
380,170,1,0,1.2247,1.2247,0
385,170,1,0,1.2247,1.2247,0
390,170,1,0,1.2247,1.2247,0
395,170,1,0,1.2247,1.2247,0
400,170,1,0,1.2247,1.2247,0
405,170,1,0,1.2247,1.2247,0
410,170,1,0,1.2247,1.2247,0
415,170,1,0,1.2247,1.2247,0
420,170,1,0,1.2247,1.2247,0
425,170,1,0,1.2247,1.2247,0
430,170,1,0,1.2247,1.2247,0
435,170,1,0,1.2247,1.2247,0
440,170,1,0,1.2247,1.2247,0
445,170,1,0,1.2247,1.2247,0
450,170,1,0,1.2247,1.2247,0
455,170,1,0,1.2247,1.2247,0
460,170,1,0,1.2247,1.2247,0
465,170,1,0,1.2247,1.2247,0
470,170,1,0,1.2247,1.2247,0
475,170,1,0,1.2247,1.2247,0
480,170,1,0,1.2247,1.2247,0
485,170,1,0,1.2247,1.2247,0
490,170,1,0,1.2247,1.2247,0
495,170,1,0,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,-6.8664e-44,1.2247,1.2247,0
75,175,1,5.3417e-42,1.2247,1.2247,0
80,175,1,-4.1921e-40,1.2247,1.2247,0
85,175,1,3.2863e-38,1.2247,1.2247,0
90,175,1,-2.5718e-36,1.2247,1.2247,0
95,175,1,2.0096e-34,1.2247,1.2247,0
100,175,1,-1.5674e-32,1.2247,1.2247,0
105,175,1,1.2199e-30,1.2247,1.2247,0
110,175,1,-9.4745e-29,1.2247,1.2247,0
115,175,1,7.3386e-27,1.2247,1.2247,0
120,175,1,-5.6687e-25,1.2247,1.2247,0
125,175,1,4.3646e-23,1.2247,1.2247,0
130,175,1,-3.3479e-21,1.2247,1.2247,0
135,175,1,2.5581e-19,1.2247,1.2247,0
140,175,1,-1.945e-17,1.2247,1.2247,0
145,175,1,1.1468e-15,1.2247,1.2247,0
150,175,1,1.839e-14,1.2247,1.2247,0
155,175,1,1.4305e-13,1.2247,1.2247,0
160,175,1,3.8767e-13,1.2247,1.2247,0
165,175,1,5.3927e-13,1.2247,1.2247,0
170,175,1,5.0555e-13,1.2247,1.2247,0
175,175,1,3.2872e-13,1.2247,1.2247,0
180,175,1,1.3532e-13,1.2247,1.2247,0
185,175,1,4.5056e-14,1.2247,1.2247,0
190,175,1,1.3035e-14,1.2247,1.2247,0
195,175,1,3.3464e-15,1.2247,1.2247,0
200,175,1,7.7401e-16,1.2247,1.2247,0
205,175,1,1.6313e-16,1.2247,1.2247,0
210,175,1,3.1616e-17,1.2247,1.2247,0
215,175,1,5.6768e-18,1.2247,1.2247,0
220,175,1,9.5033e-19,1.2247,1.2247,0
225,175,1,1.4913e-19,1.2247,1.2247,0
230,175,1,2.2038e-20,1.2247,1.2247,0
235,175,1,3.0794e-21,1.2247,1.2247,0
240,175,1,4.0832e-22,1.2247,1.2247,0
245,175,1,5.1539e-23,1.2247,1.2247,0
250,175,1,6.2102e-24,1.2247,1.2247,0
255,175,1,7.1615e-25,1.2247,1.2247,0
260,175,1,7.9218e-26,1.2247,1.2247,0
265,175,1,8.423e-27,1.2247,1.2247,0
270,175,1,8.6249e-28,1.2247,1.2247,0
275,175,1,8.5201e-29,1.2247,1.2247,0
280,175,1,8.1325e-30,1.2247,1.2247,0
285,175,1,7.5116e-31,1.2247,1.2247,0
290,175,1,6.7229e-32,1.2247,1.2247,0
295,175,1,5.8378e-33,1.2247,1.2247,0
300,175,1,4.924e-34,1.2247,1.2247,0
305,175,1,4.0387e-35,1.2247,1.2247,0
310,175,1,3.2244e-36,1.2247,1.2247,0
315,175,1,2.5083e-37,1.2247,1.2247,0
320,175,1,1.9029e-38,1.2247,1.2247,0
325,175,1,1.409e-39,1.2247,1.2247,0
330,175,1,1.0191e-40,1.2247,1.2247,0
335,175,1,7.2055e-42,1.2247,1.2247,0
340,175,1,4.9886e-43,1.2247,1.2247,0
345,175,1,3.3631e-44,1.2247,1.2247,0
350,175,1,2.8026e-45,1.2247,1.2247,0
355,175,1,0,1.2247,1.2247,0
360,175,1,0,1.2247,1.2247,0
365,175,1,0,1.2247,1.2247,0
370,175,1,0,1.2247,1.2247,0
375,175,1,0,1.2247,1.2247,0
380,175,1,0,1.2247,1.2247,0
385,175,1,0,1.2247,1.2247,0
390,175,1,0,1.2247,1.2247,0
395,175,1,0,1.2247,1.2247,0
400,175,1,0,1.2247,1.2247,0
405,175,1,0,1.2247,1.2247,0
410,175,1,0,1.2247,1.2247,0
415,175,1,0,1.2247,1.2247,0
420,175,1,0,1.2247,1.2247,0
425,175,1,0,1.2247,1.2247,0
430,175,1,0,1.2247,1.2247,0
435,175,1,0,1.2247,1.2247,0
440,175,1,0,1.2247,1.2247,0
445,175,1,0,1.2247,1.2247,0
450,175,1,0,1.2247,1.2247,0
455,175,1,0,1.2247,1.2247,0
460,175,1,0,1.2247,1.2247,0
465,175,1,0,1.2247,1.2247,0
470,175,1,0,1.2247,1.2247,0
475,175,1,0,1.2247,1.2247,0
480,175,1,0,1.2247,1.2247,0
485,175,1,0,1.2247,1.2247,0
490,175,1,0,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,-7.0065e-45,1.2247,1.2247,0
75,180,1,5.6332e-43,1.2247,1.2247,0
80,180,1,-4.4236e-41,1.2247,1.2247,0
85,180,1,3.4648e-39,1.2247,1.2247,0
90,180,1,-2.709e-37,1.2247,1.2247,0
95,180,1,2.1147e-35,1.2247,1.2247,0
100,180,1,-1.6475e-33,1.2247,1.2247,0
105,180,1,1.2805e-31,1.2247,1.2247,0
110,180,1,-9.9316e-30,1.2247,1.2247,0
115,180,1,7.6805e-28,1.2247,1.2247,0
120,180,1,-5.9222e-26,1.2247,1.2247,0
125,180,1,4.5506e-24,1.2247,1.2247,0
130,180,1,-3.4826e-22,1.2247,1.2247,0
135,180,1,2.654e-20,1.2247,1.2247,0
140,180,1,-2.0117e-18,1.2247,1.2247,0
145,180,1,1.0923e-16,1.2247,1.2247,0
150,180,1,1.7703e-15,1.2247,1.2247,0
155,180,1,1.3979e-14,1.2247,1.2247,0
160,180,1,3.876e-14,1.2247,1.2247,0
165,180,1,5.4684e-14,1.2247,1.2247,0
170,180,1,5.1808e-14,1.2247,1.2247,0
175,180,1,3.4182e-14,1.2247,1.2247,0
180,180,1,1.4308e-14,1.2247,1.2247,0
185,180,1,4.7941e-15,1.2247,1.2247,0
190,180,1,1.3971e-15,1.2247,1.2247,0
195,180,1,3.6116e-16,1.2247,1.2247,0
200,180,1,8.409e-17,1.2247,1.2247,0
205,180,1,1.7837e-17,1.2247,1.2247,0
210,180,1,3.4788e-18,1.2247,1.2247,0
215,180,1,6.285e-19,1.2247,1.2247,0
220,180,1,1.0585e-19,1.2247,1.2247,0
225,180,1,1.671e-20,1.2247,1.2247,0
230,180,1,2.484e-21,1.2247,1.2247,0
235,180,1,3.4911e-22,1.2247,1.2247,0
240,180,1,4.6558e-23,1.2247,1.2247,0
245,180,1,5.9101e-24,1.2247,1.2247,0
250,180,1,7.1615e-25,1.2247,1.2247,0
255,180,1,8.3046e-26,1.2247,1.2247,0
260,180,1,9.2371e-27,1.2247,1.2247,0
265,180,1,9.8754e-28,1.2247,1.2247,0
270,180,1,1.0167e-28,1.2247,1.2247,0
275,180,1,1.0098e-29,1.2247,1.2247,0
280,180,1,9.6902e-31,1.2247,1.2247,0
285,180,1,8.998e-32,1.2247,1.2247,0
290,180,1,8.0958e-33,1.2247,1.2247,0
295,180,1,7.0669e-34,1.2247,1.2247,0
300,180,1,5.9917e-35,1.2247,1.2247,0
305,180,1,4.9399e-36,1.2247,1.2247,0
310,180,1,3.9642e-37,1.2247,1.2247,0
315,180,1,3.0995e-38,1.2247,1.2247,0
320,180,1,2.3633e-39,1.2247,1.2247,0
325,180,1,1.7588e-40,1.2247,1.2247,0
330,180,1,1.2785e-41,1.2247,1.2247,0
335,180,1,9.0804e-43,1.2247,1.2247,0
340,180,1,6.3058e-44,1.2247,1.2247,0
345,180,1,4.2039e-45,1.2247,1.2247,0
350,180,1,0,1.2247,1.2247,0
355,180,1,0,1.2247,1.2247,0
360,180,1,0,1.2247,1.2247,0
365,180,1,0,1.2247,1.2247,0
370,180,1,0,1.2247,1.2247,0
375,180,1,0,1.2247,1.2247,0
380,180,1,0,1.2247,1.2247,0
385,180,1,0,1.2247,1.2247,0
390,180,1,0,1.2247,1.2247,0
395,180,1,0,1.2247,1.2247,0
400,180,1,0,1.2247,1.2247,0
405,180,1,0,1.2247,1.2247,0
410,180,1,0,1.2247,1.2247,0
415,180,1,0,1.2247,1.2247,0
420,180,1,0,1.2247,1.2247,0
425,180,1,0,1.2247,1.2247,0
430,180,1,0,1.2247,1.2247,0
435,180,1,0,1.2247,1.2247,0
440,180,1,0,1.2247,1.2247,0
445,180,1,0,1.2247,1.2247,0
450,180,1,0,1.2247,1.2247,0
455,180,1,0,1.2247,1.2247,0
460,180,1,0,1.2247,1.2247,0
465,180,1,0,1.2247,1.2247,0
470,180,1,0,1.2247,1.2247,0
475,180,1,0,1.2247,1.2247,0
480,180,1,0,1.2247,1.2247,0
485,180,1,0,1.2247,1.2247,0
490,180,1,0,1.2247,1.2247,0
495,180,1,0,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,-0,1.2247,1.2247,0
75,185,1,5.7453e-44,1.2247,1.2247,0
80,185,1,-4.4757e-42,1.2247,1.2247,0
85,185,1,3.5032e-40,1.2247,1.2247,0
90,185,1,-2.7366e-38,1.2247,1.2247,0
95,185,1,2.1341e-36,1.2247,1.2247,0
100,185,1,-1.6608e-34,1.2247,1.2247,0
105,185,1,1.2893e-32,1.2247,1.2247,0
110,185,1,-9.9859e-31,1.2247,1.2247,0
115,185,1,7.7107e-29,1.2247,1.2247,0
120,185,1,-5.9351e-27,1.2247,1.2247,0
125,185,1,4.5516e-25,1.2247,1.2247,0
130,185,1,-3.4755e-23,1.2247,1.2247,0
135,185,1,2.6416e-21,1.2247,1.2247,0
140,185,1,-1.9963e-19,1.2247,1.2247,0
145,185,1,1.0015e-17,1.2247,1.2247,0
150,185,1,1.6404e-16,1.2247,1.2247,0
155,185,1,1.3131e-15,1.2247,1.2247,0
160,185,1,3.7249e-15,1.2247,1.2247,0
165,185,1,5.329e-15,1.2247,1.2247,0
170,185,1,5.0994e-15,1.2247,1.2247,0
175,185,1,3.4126e-15,1.2247,1.2247,0
180,185,1,1.4527e-15,1.2247,1.2247,0
185,185,1,4.8976e-16,1.2247,1.2247,0
190,185,1,1.4374e-16,1.2247,1.2247,0
195,185,1,3.7413e-17,1.2247,1.2247,0
200,185,1,8.7683e-18,1.2247,1.2247,0
205,185,1,1.8718e-18,1.2247,1.2247,0
210,185,1,3.6734e-19,1.2247,1.2247,0
215,185,1,6.6771e-20,1.2247,1.2247,0
220,185,1,1.1313e-20,1.2247,1.2247,0
225,185,1,1.7965e-21,1.2247,1.2247,0
230,185,1,2.6862e-22,1.2247,1.2247,0
235,185,1,3.7971e-23,1.2247,1.2247,0
240,185,1,5.0927e-24,1.2247,1.2247,0
245,185,1,6.5012e-25,1.2247,1.2247,0
250,185,1,7.9218e-26,1.2247,1.2247,0
255,185,1,9.2371e-27,1.2247,1.2247,0
260,185,1,1.0331e-27,1.2247,1.2247,0
265,185,1,1.1105e-28,1.2247,1.2247,0
270,185,1,1.1495e-29,1.2247,1.2247,0
275,185,1,1.1477e-30,1.2247,1.2247,0
280,185,1,1.1072e-31,1.2247,1.2247,0
285,185,1,1.0336e-32,1.2247,1.2247,0
290,185,1,9.3482e-34,1.2247,1.2247,0
295,185,1,8.2025e-35,1.2247,1.2247,0
300,185,1,6.9906e-36,1.2247,1.2247,0
305,185,1,5.7929e-37,1.2247,1.2247,0
310,185,1,4.6725e-38,1.2247,1.2247,0
315,185,1,3.6719e-39,1.2247,1.2247,0
320,185,1,2.8138e-40,1.2247,1.2247,0
325,185,1,2.1045e-41,1.2247,1.2247,0
330,185,1,1.5372e-42,1.2247,1.2247,0
335,185,1,1.093e-43,1.2247,1.2247,0
340,185,1,7.0065e-45,1.2247,1.2247,0
345,185,1,0,1.2247,1.2247,0
350,185,1,0,1.2247,1.2247,0
355,185,1,0,1.2247,1.2247,0
360,185,1,0,1.2247,1.2247,0
365,185,1,0,1.2247,1.2247,0
370,185,1,0,1.2247,1.2247,0
375,185,1,0,1.2247,1.2247,0
380,185,1,0,1.2247,1.2247,0
385,185,1,0,1.2247,1.2247,0
390,185,1,0,1.2247,1.2247,0
395,185,1,0,1.2247,1.2247,0
400,185,1,0,1.2247,1.2247,0
405,185,1,0,1.2247,1.2247,0
410,185,1,0,1.2247,1.2247,0
415,185,1,0,1.2247,1.2247,0
420,185,1,0,1.2247,1.2247,0
425,185,1,0,1.2247,1.2247,0
430,185,1,0,1.2247,1.2247,0
435,185,1,0,1.2247,1.2247,0
440,185,1,0,1.2247,1.2247,0
445,185,1,0,1.2247,1.2247,0
450,185,1,0,1.2247,1.2247,0
455,185,1,0,1.2247,1.2247,0
460,185,1,0,1.2247,1.2247,0
465,185,1,0,1.2247,1.2247,0
470,185,1,0,1.2247,1.2247,0
475,185,1,0,1.2247,1.2247,0
480,185,1,0,1.2247,1.2247,0
485,185,1,0,1.2247,1.2247,0
490,185,1,0,1.2247,1.2247,0
495,185,1,0,1.2247,1.2247,0
500,185,1,0,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,5.6052e-45,1.2247,1.2247,0
80,190,1,-4.344e-43,1.2247,1.2247,0
85,190,1,3.4039e-41,1.2247,1.2247,0
90,190,1,-2.6567e-39,1.2247,1.2247,0
95,190,1,2.0698e-37,1.2247,1.2247,0
100,190,1,-1.6091e-35,1.2247,1.2247,0
105,190,1,1.2477e-33,1.2247,1.2247,0
110,190,1,-9.6509e-32,1.2247,1.2247,0
115,190,1,7.4409e-30,1.2247,1.2247,0
120,190,1,-5.7178e-28,1.2247,1.2247,0
125,190,1,4.3764e-26,1.2247,1.2247,0
130,190,1,-3.3343e-24,1.2247,1.2247,0
135,190,1,2.5278e-22,1.2247,1.2247,0
140,190,1,-1.9045e-20,1.2247,1.2247,0
145,190,1,8.8539e-19,1.2247,1.2247,0
150,190,1,1.4656e-17,1.2247,1.2247,0
155,190,1,1.1879e-16,1.2247,1.2247,0
160,190,1,3.4474e-16,1.2247,1.2247,0
165,190,1,5.0001e-16,1.2247,1.2247,0
170,190,1,4.8307e-16,1.2247,1.2247,0
175,190,1,3.2777e-16,1.2247,1.2247,0
180,190,1,1.4192e-16,1.2247,1.2247,0
185,190,1,4.8134e-17,1.2247,1.2247,0
190,190,1,1.4225e-17,1.2247,1.2247,0
195,190,1,3.7276e-18,1.2247,1.2247,0
200,190,1,8.7931e-19,1.2247,1.2247,0
205,190,1,1.889e-19,1.2247,1.2247,0
210,190,1,3.73e-20,1.2247,1.2247,0
215,190,1,6.8212e-21,1.2247,1.2247,0
220,190,1,1.1626e-21,1.2247,1.2247,0
225,190,1,1.8571e-22,1.2247,1.2247,0
230,190,1,2.7927e-23,1.2247,1.2247,0
235,190,1,3.9703e-24,1.2247,1.2247,0
240,190,1,5.3551e-25,1.2247,1.2247,0
245,190,1,6.8744e-26,1.2247,1.2247,0
250,190,1,8.423e-27,1.2247,1.2247,0
255,190,1,9.8754e-28,1.2247,1.2247,0
260,190,1,1.1105e-28,1.2247,1.2247,0
265,190,1,1.2001e-29,1.2247,1.2247,0
270,190,1,1.2489e-30,1.2247,1.2247,0
275,190,1,1.2536e-31,1.2247,1.2247,0
280,190,1,1.2158e-32,1.2247,1.2247,0
285,190,1,1.1408e-33,1.2247,1.2247,0
290,190,1,1.0372e-34,1.2247,1.2247,0
295,190,1,9.1479e-36,1.2247,1.2247,0
300,190,1,7.8362e-37,1.2247,1.2247,0
305,190,1,6.5268e-38,1.2247,1.2247,0
310,190,1,5.2911e-39,1.2247,1.2247,0
315,190,1,4.1789e-40,1.2247,1.2247,0
320,190,1,3.2185e-41,1.2247,1.2247,0
325,190,1,2.4186e-42,1.2247,1.2247,0
330,190,1,1.7656e-43,1.2247,1.2247,0
335,190,1,1.2612e-44,1.2247,1.2247,0
340,190,1,0,1.2247,1.2247,0
345,190,1,0,1.2247,1.2247,0
350,190,1,0,1.2247,1.2247,0
355,190,1,0,1.2247,1.2247,0
360,190,1,0,1.2247,1.2247,0
365,190,1,0,1.2247,1.2247,0
370,190,1,0,1.2247,1.2247,0
375,190,1,0,1.2247,1.2247,0
380,190,1,0,1.2247,1.2247,0
385,190,1,0,1.2247,1.2247,0
390,190,1,0,1.2247,1.2247,0
395,190,1,0,1.2247,1.2247,0
400,190,1,0,1.2247,1.2247,0
405,190,1,0,1.2247,1.2247,0
410,190,1,0,1.2247,1.2247,0
415,190,1,0,1.2247,1.2247,0
420,190,1,0,1.2247,1.2247,0
425,190,1,0,1.2247,1.2247,0
430,190,1,0,1.2247,1.2247,0
435,190,1,0,1.2247,1.2247,0
440,190,1,0,1.2247,1.2247,0
445,190,1,0,1.2247,1.2247,0
450,190,1,0,1.2247,1.2247,0
455,190,1,0,1.2247,1.2247,0
460,190,1,0,1.2247,1.2247,0
465,190,1,0,1.2247,1.2247,0
470,190,1,0,1.2247,1.2247,0
475,190,1,0,1.2247,1.2247,0
480,190,1,0,1.2247,1.2247,0
485,190,1,0,1.2247,1.2247,0
490,190,1,0,1.2247,1.2247,0
495,190,1,0,1.2247,1.2247,0
500,190,1,0,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,-4.0638e-44,1.2247,1.2247,0
85,195,1,3.1838e-42,1.2247,1.2247,0
90,195,1,-2.4835e-40,1.2247,1.2247,0
95,195,1,1.9331e-38,1.2247,1.2247,0
100,195,1,-1.5012e-36,1.2247,1.2247,0
105,195,1,1.1628e-34,1.2247,1.2247,0
110,195,1,-8.9824e-33,1.2247,1.2247,0
115,195,1,6.9154e-31,1.2247,1.2247,0
120,195,1,-5.3052e-29,1.2247,1.2247,0
125,195,1,4.0529e-27,1.2247,1.2247,0
130,195,1,-3.0812e-25,1.2247,1.2247,0
135,195,1,2.3299e-23,1.2247,1.2247,0
140,195,1,-1.7501e-21,1.2247,1.2247,0
145,195,1,7.5605e-20,1.2247,1.2247,0
150,195,1,1.2647e-18,1.2247,1.2247,0
155,195,1,1.0366e-17,1.2247,1.2247,0
160,195,1,3.078e-17,1.2247,1.2247,0
165,195,1,4.5252e-17,1.2247,1.2247,0
170,195,1,4.4121e-17,1.2247,1.2247,0
175,195,1,3.0342e-17,1.2247,1.2247,0
180,195,1,1.3363e-17,1.2247,1.2247,0
185,195,1,4.5594e-18,1.2247,1.2247,0
190,195,1,1.3567e-18,1.2247,1.2247,0
195,195,1,3.5788e-19,1.2247,1.2247,0
200,195,1,8.4966e-20,1.2247,1.2247,0
205,195,1,1.8367e-20,1.2247,1.2247,0
210,195,1,3.649e-21,1.2247,1.2247,0
215,195,1,6.7131e-22,1.2247,1.2247,0
220,195,1,1.151e-22,1.2247,1.2247,0
225,195,1,1.8491e-23,1.2247,1.2247,0
230,195,1,2.7967e-24,1.2247,1.2247,0
235,195,1,3.9986e-25,1.2247,1.2247,0
240,195,1,5.4234e-26,1.2247,1.2247,0
245,195,1,7.0008e-27,1.2247,1.2247,0
250,195,1,8.6249e-28,1.2247,1.2247,0
255,195,1,1.0167e-28,1.2247,1.2247,0
260,195,1,1.1495e-29,1.2247,1.2247,0
265,195,1,1.2489e-30,1.2247,1.2247,0
270,195,1,1.3066e-31,1.2247,1.2247,0
275,195,1,1.3184e-32,1.2247,1.2247,0
280,195,1,1.2853e-33,1.2247,1.2247,0
285,195,1,1.2124e-34,1.2247,1.2247,0
290,195,1,1.1079e-35,1.2247,1.2247,0
295,195,1,9.8215e-37,1.2247,1.2247,0
300,195,1,8.4561e-38,1.2247,1.2247,0
305,195,1,7.0788e-39,1.2247,1.2247,0
310,195,1,5.7674e-40,1.2247,1.2247,0
315,195,1,4.5779e-41,1.2247,1.2247,0
320,195,1,3.5439e-42,1.2247,1.2247,0
325,195,1,2.6765e-43,1.2247,1.2247,0
330,195,1,1.9618e-44,1.2247,1.2247,0
335,195,1,1.4013e-45,1.2247,1.2247,0
340,195,1,0,1.2247,1.2247,0
345,195,1,0,1.2247,1.2247,0
350,195,1,0,1.2247,1.2247,0
355,195,1,0,1.2247,1.2247,0
360,195,1,0,1.2247,1.2247,0
365,195,1,0,1.2247,1.2247,0
370,195,1,0,1.2247,1.2247,0
375,195,1,0,1.2247,1.2247,0
380,195,1,0,1.2247,1.2247,0
385,195,1,0,1.2247,1.2247,0
390,195,1,0,1.2247,1.2247,0
395,195,1,0,1.2247,1.2247,0
400,195,1,0,1.2247,1.2247,0
405,195,1,0,1.2247,1.2247,0
410,195,1,0,1.2247,1.2247,0
415,195,1,0,1.2247,1.2247,0
420,195,1,0,1.2247,1.2247,0
425,195,1,0,1.2247,1.2247,0
430,195,1,0,1.2247,1.2247,0
435,195,1,0,1.2247,1.2247,0
440,195,1,0,1.2247,1.2247,0
445,195,1,0,1.2247,1.2247,0
450,195,1,0,1.2247,1.2247,0
455,195,1,0,1.2247,1.2247,0
460,195,1,0,1.2247,1.2247,0
465,195,1,0,1.2247,1.2247,0
470,195,1,0,1.2247,1.2247,0
475,195,1,0,1.2247,1.2247,0
480,195,1,0,1.2247,1.2247,0
485,195,1,0,1.2247,1.2247,0
490,195,1,0,1.2247,1.2247,0
495,195,1,0,1.2247,1.2247,0
500,195,1,0,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
