"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,135,1,5.2616e-22,1.2247,1.2247,0
415,135,1,8.4919e-23,1.2247,1.2247,0
420,135,1,1.347e-23,1.2247,1.2247,0
425,135,1,2.1007e-24,1.2247,1.2247,0
430,135,1,3.2219e-25,1.2247,1.2247,0
435,135,1,4.8615e-26,1.2247,1.2247,0
440,135,1,7.2191e-27,1.2247,1.2247,0
445,135,1,1.0553e-27,1.2247,1.2247,0
450,135,1,1.519e-28,1.2247,1.2247,0
455,135,1,2.1536e-29,1.2247,1.2247,0
460,135,1,3.0082e-30,1.2247,1.2247,0
465,135,1,4.1409e-31,1.2247,1.2247,0
470,135,1,5.6189e-32,1.2247,1.2247,0
475,135,1,7.5175e-33,1.2247,1.2247,0
480,135,1,9.919e-34,1.2247,1.2247,0
485,135,1,1.291e-34,1.2247,1.2247,0
490,135,1,1.6582e-35,1.2247,1.2247,0
495,135,1,2.0814e-36,1.2247,1.2247,0
500,135,1,4.2267e-37,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-0,1.2247,1.2247,0
55,140,1,6.0256e-44,1.2247,1.2247,0
60,140,1,-4.969e-42,1.2247,1.2247,0
65,140,1,4.1225e-40,1.2247,1.2247,0
70,140,1,-3.4104e-38,1.2247,1.2247,0
75,140,1,2.8213e-36,1.2247,1.2247,0
80,140,1,-2.3337e-34,1.2247,1.2247,0
85,140,1,1.9306e-32,1.2247,1.2247,0
90,140,1,-1.5961e-30,1.2247,1.2247,0
95,140,1,1.3184e-28,1.2247,1.2247,0
100,140,1,-1.0899e-26,1.2247,1.2247,0
105,140,1,9e-25,1.2247,1.2247,0
110,140,1,-7.4349e-23,1.2247,1.2247,0
115,140,1,6.1374e-21,1.2247,1.2247,0
120,140,1,-5.0649e-19,1.2247,1.2247,0
125,140,1,4.1788e-17,1.2247,1.2247,0
130,140,1,-3.4469e-15,1.2247,1.2247,0
135,140,1,2.8421e-13,1.2247,1.2247,0
140,140,1,-2.3445e-11,1.2247,1.2247,0
145,140,1,4.6636e-08,1.2247,1.2247,0
150,140,1,9.7493e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.677e-05,1.2247,1.2247,0
165,140,1,0.00043139,1.2247,1.2247,0
170,140,1,0.0019815,1.2247,1.2247,0
175,140,1,0.0077879,1.2247,1.2247,0
180,140,1,0.027172,1.2247,1.2247,0
185,140,1,0.086262,1.2247,1.2247,0
190,140,1,0.25226,1.2247,1.2247,0
195,140,1,0.6814,1.2247,1.2247,0
200,140,1,1.3915,1.2247,1.2247,0
205,140,1,2.0059,1.2247,1.2247,0
210,140,1,2.2527,1.2247,1.2247,0
215,140,1,2.2419,1.2247,1.2247,0
220,140,1,2.013,1.2247,1.2247,0
225,140,1,1.5083,1.2247,1.2247,0
230,140,1,0.938,1.2247,1.2247,0
235,140,1,0.52857,1.2247,1.2247,0
240,140,1,0.27476,1.2247,1.2247,0
245,140,1,0.13294,1.2247,1.2247,0
250,140,1,0.060286,1.2247,1.2247,0
255,140,1,0.025764,1.2247,1.2247,0
260,140,1,0.010416,1.2247,1.2247,0
265,140,1,0.003998,1.2247,1.2247,0
270,140,1,0.0014621,1.2247,1.2247,0
275,140,1,0.00051097,1.2247,1.2247,0
280,140,1,0.00017109,1.2247,1.2247,0
285,140,1,5.5006e-05,1.2247,1.2247,0
290,140,1,1.7014e-05,1.2247,1.2247,0
295,140,1,5.0715e-06,1.2247,1.2247,0
300,140,1,1.4592e-06,1.2247,1.2247,0
305,140,1,4.0583e-07,1.2247,1.2247,0
310,140,1,1.0924e-07,1.2247,1.2247,0
315,140,1,2.8496e-08,1.2247,1.2247,0
320,140,1,7.2108e-09,1.2247,1.2247,0
325,140,1,1.772e-09,1.2247,1.2247,0
330,140,1,4.2326e-10,1.2247,1.2247,0
335,140,1,9.8361e-11,1.2247,1.2247,0
340,140,1,2.2258e-11,1.2247,1.2247,0
345,140,1,4.9081e-12,1.2247,1.2247,0
350,140,1,1.0555e-12,1.2247,1.2247,0
355,140,1,2.215e-13,1.2247,1.2247,0
360,140,1,4.5395e-14,1.2247,1.2247,0
365,140,1,9.0908e-15,1.2247,1.2247,0
370,140,1,1.78e-15,1.2247,1.2247,0
375,140,1,3.4097e-16,1.2247,1.2247,0
380,140,1,6.3933e-17,1.2247,1.2247,0
385,140,1,1.174e-17,1.2247,1.2247,0
390,140,1,2.1122e-18,1.2247,1.2247,0
395,140,1,3.7254e-19,1.2247,1.2247,0
400,140,1,6.4438e-20,1.2247,1.2247,0
405,140,1,1.0936e-20,1.2247,1.2247,0
410,140,1,1.8216e-21,1.2247,1.2247,0
415,140,1,2.9794e-22,1.2247,1.2247,0
420,140,1,4.7869e-23,1.2247,1.2247,0
425,140,1,7.5574e-24,1.2247,1.2247,0
430,140,1,1.1728e-24,1.2247,1.2247,0
435,140,1,1.7897e-25,1.2247,1.2247,0
440,140,1,2.6864e-26,1.2247,1.2247,0
445,140,1,3.9675e-27,1.2247,1.2247,0
450,140,1,5.767e-28,1.2247,1.2247,0
455,140,1,8.2528e-29,1.2247,1.2247,0
460,140,1,1.163e-29,1.2247,1.2247,0
465,140,1,1.6145e-30,1.2247,1.2247,0
470,140,1,2.2081e-31,1.2247,1.2247,0
475,140,1,2.9764e-32,1.2247,1.2247,0
480,140,1,3.9549e-33,1.2247,1.2247,0
485,140,1,5.1814e-34,1.2247,1.2247,0
490,140,1,6.6957e-35,1.2247,1.2247,0
495,140,1,8.4516e-36,1.2247,1.2247,0
500,140,1,1.7238e-36,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-1.4013e-45,1.2247,1.2247,0
55,145,1,8.6881e-44,1.2247,1.2247,0
60,145,1,-7.1074e-42,1.2247,1.2247,0
65,145,1,5.8418e-40,1.2247,1.2247,0
70,145,1,-4.794e-38,1.2247,1.2247,0
75,145,1,3.934e-36,1.2247,1.2247,0
80,145,1,-3.2279e-34,1.2247,1.2247,0
85,145,1,2.6485e-32,1.2247,1.2247,0
90,145,1,-2.1723e-30,1.2247,1.2247,0
95,145,1,1.7809e-28,1.2247,1.2247,0
100,145,1,-1.4605e-26,1.2247,1.2247,0
105,145,1,1.1971e-24,1.2247,1.2247,0
110,145,1,-9.8129e-23,1.2247,1.2247,0
115,145,1,8.0406e-21,1.2247,1.2247,0
120,145,1,-6.5871e-19,1.2247,1.2247,0
125,145,1,5.3952e-17,1.2247,1.2247,0
130,145,1,-4.4184e-15,1.2247,1.2247,0
135,145,1,3.6176e-13,1.2247,1.2247,0
140,145,1,-2.9618e-11,1.2247,1.2247,0
145,145,1,1.0936e-08,1.2247,1.2247,0
150,145,1,2.4477e-07,1.2247,1.2247,0
155,145,1,2.7936e-06,1.2247,1.2247,0
160,145,1,2.1737e-05,1.2247,1.2247,0
165,145,1,0.00012947,1.2247,1.2247,0
170,145,1,0.0006296,1.2247,1.2247,0
175,145,1,0.0026131,1.2247,1.2247,0
180,145,1,0.0095887,1.2247,1.2247,0
185,145,1,0.03191,1.2247,1.2247,0
190,145,1,0.097867,1.2247,1.2247,0
195,145,1,0.28058,1.2247,1.2247,0
200,145,1,0.74134,1.2247,1.2247,0
205,145,1,1.3878,1.2247,1.2247,0
210,145,1,1.8514,1.2247,1.2247,0
215,145,1,2.013,1.2247,1.2247,0
220,145,1,1.9297,1.2247,1.2247,0
225,145,1,1.5576,1.2247,1.2247,0
230,145,1,1.0258,1.2247,1.2247,0
235,145,1,0.59125,1.2247,1.2247,0
240,145,1,0.31391,1.2247,1.2247,0
245,145,1,0.15501,1.2247,1.2247,0
250,145,1,0.07171,1.2247,1.2247,0
255,145,1,0.031247,1.2247,1.2247,0
260,145,1,0.012882,1.2247,1.2247,0
265,145,1,0.0050434,1.2247,1.2247,0
270,145,1,0.001881,1.2247,1.2247,0
275,145,1,0.00067018,1.2247,1.2247,0
280,145,1,0.00022866,1.2247,1.2247,0
285,145,1,7.4877e-05,1.2247,1.2247,0
290,145,1,2.3578e-05,1.2247,1.2247,0
295,145,1,7.1518e-06,1.2247,1.2247,0
300,145,1,2.0931e-06,1.2247,1.2247,0
305,145,1,5.919e-07,1.2247,1.2247,0
310,145,1,1.6195e-07,1.2247,1.2247,0
315,145,1,4.2926e-08,1.2247,1.2247,0
320,145,1,1.1035e-08,1.2247,1.2247,0
325,145,1,2.7541e-09,1.2247,1.2247,0
330,145,1,6.6803e-10,1.2247,1.2247,0
335,145,1,1.5761e-10,1.2247,1.2247,0
340,145,1,3.6205e-11,1.2247,1.2247,0
345,145,1,8.1034e-12,1.2247,1.2247,0
350,145,1,1.7686e-12,1.2247,1.2247,0
355,145,1,3.7664e-13,1.2247,1.2247,0
360,145,1,7.8316e-14,1.2247,1.2247,0
365,145,1,1.5908e-14,1.2247,1.2247,0
370,145,1,3.1589e-15,1.2247,1.2247,0
375,145,1,6.1351e-16,1.2247,1.2247,0
380,145,1,1.1661e-16,1.2247,1.2247,0
385,145,1,2.1704e-17,1.2247,1.2247,0
390,145,1,3.9575e-18,1.2247,1.2247,0
395,145,1,7.0729e-19,1.2247,1.2247,0
400,145,1,1.2396e-19,1.2247,1.2247,0
405,145,1,2.1313e-20,1.2247,1.2247,0
410,145,1,3.5967e-21,1.2247,1.2247,0
415,145,1,5.9595e-22,1.2247,1.2247,0
420,145,1,9.6991e-23,1.2247,1.2247,0
425,145,1,1.5511e-23,1.2247,1.2247,0
430,145,1,2.4383e-24,1.2247,1.2247,0
435,145,1,3.7689e-25,1.2247,1.2247,0
440,145,1,5.7303e-26,1.2247,1.2247,0
445,145,1,8.5725e-27,1.2247,1.2247,0
450,145,1,1.2622e-27,1.2247,1.2247,0
455,145,1,1.8298e-28,1.2247,1.2247,0
460,145,1,2.6122e-29,1.2247,1.2247,0
465,145,1,3.6736e-30,1.2247,1.2247,0
470,145,1,5.0905e-31,1.2247,1.2247,0
475,145,1,6.9522e-32,1.2247,1.2247,0
480,145,1,9.3602e-33,1.2247,1.2247,0
485,145,1,1.2427e-33,1.2247,1.2247,0
490,145,1,1.6275e-34,1.2247,1.2247,0
495,145,1,2.0816e-35,1.2247,1.2247,0
500,145,1,4.293e-36,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.4013e-45,1.2247,1.2247,0
55,150,1,9.5288e-44,1.2247,1.2247,0
60,150,1,-7.8627e-42,1.2247,1.2247,0
65,150,1,6.4392e-40,1.2247,1.2247,0
70,150,1,-5.2674e-38,1.2247,1.2247,0
75,150,1,4.3087e-36,1.2247,1.2247,0
80,150,1,-3.5243e-34,1.2247,1.2247,0
85,150,1,2.8825e-32,1.2247,1.2247,0
90,150,1,-2.3571e-30,1.2247,1.2247,0
95,150,1,1.9268e-28,1.2247,1.2247,0
100,150,1,-1.5754e-26,1.2247,1.2247,0
105,150,1,1.2875e-24,1.2247,1.2247,0
110,150,1,-1.0523e-22,1.2247,1.2247,0
115,150,1,8.5984e-21,1.2247,1.2247,0
120,150,1,-7.0247e-19,1.2247,1.2247,0
125,150,1,5.7381e-17,1.2247,1.2247,0
130,150,1,-4.6866e-15,1.2247,1.2247,0
135,150,1,3.8271e-13,1.2247,1.2247,0
140,150,1,-3.125e-11,1.2247,1.2247,0
145,150,1,2.506e-09,1.2247,1.2247,0
150,150,1,6.1089e-08,1.2247,1.2247,0
155,150,1,7.3985e-07,1.2247,1.2247,0
160,150,1,6.0903e-06,1.2247,1.2247,0
165,150,1,3.8333e-05,1.2247,1.2247,0
170,150,1,0.00019677,1.2247,1.2247,0
175,150,1,0.00086074,1.2247,1.2247,0
180,150,1,0.0033202,1.2247,1.2247,0
185,150,1,0.011593,1.2247,1.2247,0
190,150,1,0.037374,1.2247,1.2247,0
195,150,1,0.11383,1.2247,1.2247,0
200,150,1,0.33999,1.2247,1.2247,0
205,150,1,0.78237,1.2247,1.2247,0
210,150,1,1.2467,1.2247,1.2247,0
215,150,1,1.5083,1.2247,1.2247,0
220,150,1,1.5576,1.2247,1.2247,0
225,150,1,1.387,1.2247,1.2247,0
230,150,1,1.0062,1.2247,1.2247,0
235,150,1,0.59966,1.2247,1.2247,0
240,150,1,0.32023,1.2247,1.2247,0
245,150,1,0.15928,1.2247,1.2247,0
250,150,1,0.074246,1.2247,1.2247,0
255,150,1,0.032601,1.2247,1.2247,0
260,150,1,0.013542,1.2247,1.2247,0
265,150,1,0.0053419,1.2247,1.2247,0
270,150,1,0.0020074,1.2247,1.2247,0
275,150,1,0.00072056,1.2247,1.2247,0
280,150,1,0.00024768,1.2247,1.2247,0
285,150,1,8.1702e-05,1.2247,1.2247,0
290,150,1,2.5915e-05,1.2247,1.2247,0
295,150,1,7.9175e-06,1.2247,1.2247,0
300,150,1,2.3338e-06,1.2247,1.2247,0
305,150,1,6.6468e-07,1.2247,1.2247,0
310,150,1,1.8315e-07,1.2247,1.2247,0
315,150,1,4.8889e-08,1.2247,1.2247,0
320,150,1,1.2656e-08,1.2247,1.2247,0
325,150,1,3.1808e-09,1.2247,1.2247,0
330,150,1,7.769e-10,1.2247,1.2247,0
335,150,1,1.8458e-10,1.2247,1.2247,0
340,150,1,4.2695e-11,1.2247,1.2247,0
345,150,1,9.6226e-12,1.2247,1.2247,0
350,150,1,2.1148e-12,1.2247,1.2247,0
355,150,1,4.5352e-13,1.2247,1.2247,0
360,150,1,9.4973e-14,1.2247,1.2247,0
365,150,1,1.9433e-14,1.2247,1.2247,0
370,150,1,3.8878e-15,1.2247,1.2247,0
375,150,1,7.6089e-16,1.2247,1.2247,0
380,150,1,1.4576e-16,1.2247,1.2247,0
385,150,1,2.7345e-17,1.2247,1.2247,0
390,150,1,5.0265e-18,1.2247,1.2247,0
395,150,1,9.0573e-19,1.2247,1.2247,0
400,150,1,1.6006e-19,1.2247,1.2247,0
405,150,1,2.7752e-20,1.2247,1.2247,0
410,150,1,4.723e-21,1.2247,1.2247,0
415,150,1,7.8928e-22,1.2247,1.2247,0
420,150,1,1.2957e-22,1.2247,1.2247,0
425,150,1,2.0902e-23,1.2247,1.2247,0
430,150,1,3.3148e-24,1.2247,1.2247,0
435,150,1,5.1692e-25,1.2247,1.2247,0
440,150,1,7.9297e-26,1.2247,1.2247,0
445,150,1,1.197e-26,1.2247,1.2247,0
450,150,1,1.7785e-27,1.2247,1.2247,0
455,150,1,2.6017e-28,1.2247,1.2247,0
460,150,1,3.7484e-29,1.2247,1.2247,0
465,150,1,5.3203e-30,1.2247,1.2247,0
470,150,1,7.4411e-31,1.2247,1.2247,0
475,150,1,1.0258e-31,1.2247,1.2247,0
480,150,1,1.3941e-32,1.2247,1.2247,0
485,150,1,1.8685e-33,1.2247,1.2247,0
490,150,1,2.4705e-34,1.2247,1.2247,0
495,150,1,3.1898e-35,1.2247,1.2247,0
500,150,1,6.6303e-36,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-1.4013e-45,1.2247,1.2247,0
55,155,1,9.5288e-44,1.2247,1.2247,0
60,155,1,-7.801e-42,1.2247,1.2247,0
65,155,1,6.3766e-40,1.2247,1.2247,0
70,155,1,-5.2069e-38,1.2247,1.2247,0
75,155,1,4.2516e-36,1.2247,1.2247,0
80,155,1,-3.4712e-34,1.2247,1.2247,0
85,155,1,2.8338e-32,1.2247,1.2247,0
90,155,1,-2.3129e-30,1.2247,1.2247,0
95,155,1,1.8871e-28,1.2247,1.2247,0
100,155,1,-1.5399e-26,1.2247,1.2247,0
105,155,1,1.2561e-24,1.2247,1.2247,0
110,155,1,-1.0246e-22,1.2247,1.2247,0
115,155,1,8.3545e-21,1.2247,1.2247,0
120,155,1,-6.8114e-19,1.2247,1.2247,0
125,155,1,5.5519e-17,1.2247,1.2247,0
130,155,1,-4.5246e-15,1.2247,1.2247,0
135,155,1,3.6864e-13,1.2247,1.2247,0
140,155,1,-2.9981e-11,1.2247,1.2247,0
145,155,1,5.2255e-10,1.2247,1.2247,0
150,155,1,1.5084e-08,1.2247,1.2247,0
155,155,1,1.9444e-07,1.2247,1.2247,0
160,155,1,1.6901e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0609e-05,1.2247,1.2247,0
175,155,1,0.00027892,1.2247,1.2247,0
180,155,1,0.0011304,1.2247,1.2247,0
185,155,1,0.0041449,1.2247,1.2247,0
190,155,1,0.01407,1.2247,1.2247,0
195,155,1,0.045437,1.2247,1.2247,0
200,155,1,0.14485,1.2247,1.2247,0
205,155,1,0.39799,1.2247,1.2247,0
210,155,1,0.72188,1.2247,1.2247,0
215,155,1,0.938,1.2247,1.2247,0
220,155,1,1.0258,1.2247,1.2247,0
225,155,1,1.0062,1.2247,1.2247,0
230,155,1,0.83458,1.2247,1.2247,0
235,155,1,0.54672,1.2247,1.2247,0
240,155,1,0.29763,1.2247,1.2247,0
245,155,1,0.14982,1.2247,1.2247,0
250,155,1,0.070531,1.2247,1.2247,0
255,155,1,0.031233,1.2247,1.2247,0
260,155,1,0.01307,1.2247,1.2247,0
265,155,1,0.0051889,1.2247,1.2247,0
270,155,1,0.001961,1.2247,1.2247,0
275,155,1,0.00070758,1.2247,1.2247,0
280,155,1,0.00024438,1.2247,1.2247,0
285,155,1,8.0969e-05,1.2247,1.2247,0
290,155,1,2.5788e-05,1.2247,1.2247,0
295,155,1,7.9099e-06,1.2247,1.2247,0
300,155,1,2.3403e-06,1.2247,1.2247,0
305,155,1,6.6894e-07,1.2247,1.2247,0
310,155,1,1.8497e-07,1.2247,1.2247,0
315,155,1,4.9541e-08,1.2247,1.2247,0
320,155,1,1.2867e-08,1.2247,1.2247,0
325,155,1,3.2444e-09,1.2247,1.2247,0
330,155,1,7.9497e-10,1.2247,1.2247,0
335,155,1,1.8947e-10,1.2247,1.2247,0
340,155,1,4.3962e-11,1.2247,1.2247,0
345,155,1,9.9387e-12,1.2247,1.2247,0
350,155,1,2.1909e-12,1.2247,1.2247,0
355,155,1,4.7129e-13,1.2247,1.2247,0
360,155,1,9.8994e-14,1.2247,1.2247,0
365,155,1,2.0318e-14,1.2247,1.2247,0
370,155,1,4.0771e-15,1.2247,1.2247,0
375,155,1,8.0041e-16,1.2247,1.2247,0
380,155,1,1.5381e-16,1.2247,1.2247,0
385,155,1,2.8947e-17,1.2247,1.2247,0
390,155,1,5.3382e-18,1.2247,1.2247,0
395,155,1,9.6505e-19,1.2247,1.2247,0
400,155,1,1.7111e-19,1.2247,1.2247,0
405,155,1,2.9767e-20,1.2247,1.2247,0
410,155,1,5.0834e-21,1.2247,1.2247,0
415,155,1,8.5245e-22,1.2247,1.2247,0
420,155,1,1.4043e-22,1.2247,1.2247,0
425,155,1,2.2736e-23,1.2247,1.2247,0
430,155,1,3.6186e-24,1.2247,1.2247,0
435,155,1,5.6637e-25,1.2247,1.2247,0
440,155,1,8.7206e-26,1.2247,1.2247,0
445,155,1,1.3213e-26,1.2247,1.2247,0
450,155,1,1.9707e-27,1.2247,1.2247,0
455,155,1,2.8941e-28,1.2247,1.2247,0
460,155,1,4.1861e-29,1.2247,1.2247,0
465,155,1,5.9651e-30,1.2247,1.2247,0
470,155,1,8.3764e-31,1.2247,1.2247,0
475,155,1,1.1594e-31,1.2247,1.2247,0
480,155,1,1.5823e-32,1.2247,1.2247,0
485,155,1,2.1295e-33,1.2247,1.2247,0
490,155,1,2.8275e-34,1.2247,1.2247,0
495,155,1,3.666e-35,1.2247,1.2247,0
500,155,1,7.6468e-36,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-1.4013e-45,1.2247,1.2247,0
55,160,1,8.2677e-44,1.2247,1.2247,0
60,160,1,-6.7459e-42,1.2247,1.2247,0
65,160,1,5.49e-40,1.2247,1.2247,0
70,160,1,-4.4649e-38,1.2247,1.2247,0
75,160,1,3.6308e-36,1.2247,1.2247,0
80,160,1,-2.9518e-34,1.2247,1.2247,0
85,160,1,2.3993e-32,1.2247,1.2247,0
90,160,1,-1.9498e-30,1.2247,1.2247,0
95,160,1,1.5839e-28,1.2247,1.2247,0
100,160,1,-1.2866e-26,1.2247,1.2247,0
105,160,1,1.0447e-24,1.2247,1.2247,0
110,160,1,-8.4811e-23,1.2247,1.2247,0
115,160,1,6.8827e-21,1.2247,1.2247,0
120,160,1,-5.5843e-19,1.2247,1.2247,0
125,160,1,4.5292e-17,1.2247,1.2247,0
130,160,1,-3.6723e-15,1.2247,1.2247,0
135,160,1,2.9767e-13,1.2247,1.2247,0
140,160,1,-2.42e-11,1.2247,1.2247,0
145,160,1,7.2865e-11,1.2247,1.2247,0
150,160,1,3.643e-09,1.2247,1.2247,0
155,160,1,5.0652e-08,1.2247,1.2247,0
160,160,1,4.6476e-07,1.2247,1.2247,0
165,160,1,3.2434e-06,1.2247,1.2247,0
170,160,1,1.8427e-05,1.2247,1.2247,0
175,160,1,8.9079e-05,1.2247,1.2247,0
180,160,1,0.00037908,1.2247,1.2247,0
185,160,1,0.0014604,1.2247,1.2247,0
190,160,1,0.0052236,1.2247,1.2247,0
195,160,1,0.017846,1.2247,1.2247,0
200,160,1,0.060182,1.2247,1.2247,0
205,160,1,0.18858,1.2247,1.2247,0
210,160,1,0.38154,1.2247,1.2247,0
215,160,1,0.52857,1.2247,1.2247,0
220,160,1,0.59125,1.2247,1.2247,0
225,160,1,0.59966,1.2247,1.2247,0
230,160,1,0.54672,1.2247,1.2247,0
235,160,1,0.39576,1.2247,1.2247,0
240,160,1,0.22417,1.2247,1.2247,0
245,160,1,0.11558,1.2247,1.2247,0
250,160,1,0.055561,1.2247,1.2247,0
255,160,1,0.02507,1.2247,1.2247,0
260,160,1,0.010672,1.2247,1.2247,0
265,160,1,0.0043029,1.2247,1.2247,0
270,160,1,0.0016493,1.2247,1.2247,0
275,160,1,0.0006028,1.2247,1.2247,0
280,160,1,0.00021066,1.2247,1.2247,0
285,160,1,7.0563e-05,1.2247,1.2247,0
290,160,1,2.2703e-05,1.2247,1.2247,0
295,160,1,7.0292e-06,1.2247,1.2247,0
300,160,1,2.0981e-06,1.2247,1.2247,0
305,160,1,6.0467e-07,1.2247,1.2247,0
310,160,1,1.6849e-07,1.2247,1.2247,0
315,160,1,4.5445e-08,1.2247,1.2247,0
320,160,1,1.188e-08,1.2247,1.2247,0
325,160,1,3.0132e-09,1.2247,1.2247,0
330,160,1,7.4239e-10,1.2247,1.2247,0
335,160,1,1.7784e-10,1.2247,1.2247,0
340,160,1,4.146e-11,1.2247,1.2247,0
345,160,1,9.4148e-12,1.2247,1.2247,0
350,160,1,2.0841e-12,1.2247,1.2247,0
355,160,1,4.5008e-13,1.2247,1.2247,0
360,160,1,9.4889e-14,1.2247,1.2247,0
365,160,1,1.9544e-14,1.2247,1.2247,0
370,160,1,3.9349e-15,1.2247,1.2247,0
375,160,1,7.7493e-16,1.2247,1.2247,0
380,160,1,1.4936e-16,1.2247,1.2247,0
385,160,1,2.8191e-17,1.2247,1.2247,0
390,160,1,5.2129e-18,1.2247,1.2247,0
395,160,1,9.4488e-19,1.2247,1.2247,0
400,160,1,1.6796e-19,1.2247,1.2247,0
405,160,1,2.9291e-20,1.2247,1.2247,0
410,160,1,5.014e-21,1.2247,1.2247,0
415,160,1,8.4277e-22,1.2247,1.2247,0
420,160,1,1.3915e-22,1.2247,1.2247,0
425,160,1,2.2578e-23,1.2247,1.2247,0
430,160,1,3.6012e-24,1.2247,1.2247,0
435,160,1,5.6485e-25,1.2247,1.2247,0
440,160,1,8.7153e-26,1.2247,1.2247,0
445,160,1,1.3232e-26,1.2247,1.2247,0
450,160,1,1.9776e-27,1.2247,1.2247,0
455,160,1,2.91e-28,1.2247,1.2247,0
460,160,1,4.2174e-29,1.2247,1.2247,0
465,160,1,6.0216e-30,1.2247,1.2247,0
470,160,1,8.4723e-31,1.2247,1.2247,0
475,160,1,1.175e-31,1.2247,1.2247,0
480,160,1,1.6066e-32,1.2247,1.2247,0
485,160,1,2.1664e-33,1.2247,1.2247,0
490,160,1,2.8821e-34,1.2247,1.2247,0
495,160,1,3.7439e-35,1.2247,1.2247,0
500,160,1,7.8211e-36,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-0,1.2247,1.2247,0
55,165,1,5.6052e-44,1.2247,1.2247,0
60,165,1,-4.571e-42,1.2247,1.2247,0
65,165,1,3.7003e-40,1.2247,1.2247,0
70,165,1,-2.9945e-38,1.2247,1.2247,0
75,165,1,2.4228e-36,1.2247,1.2247,0
80,165,1,-1.9597e-34,1.2247,1.2247,0
85,165,1,1.5846e-32,1.2247,1.2247,0
90,165,1,-1.281e-30,1.2247,1.2247,0
95,165,1,1.0353e-28,1.2247,1.2247,0
100,165,1,-8.364e-27,1.2247,1.2247,0
105,165,1,6.7558e-25,1.2247,1.2247,0
110,165,1,-5.4548e-23,1.2247,1.2247,0
115,165,1,4.4027e-21,1.2247,1.2247,0
120,165,1,-3.5528e-19,1.2247,1.2247,0
125,165,1,2.8656e-17,1.2247,1.2247,0
130,165,1,-2.3106e-15,1.2247,1.2247,0
135,165,1,1.8626e-13,1.2247,1.2247,0
140,165,1,-1.5338e-11,1.2247,1.2247,0
145,165,1,-1.1053e-11,1.2247,1.2247,0
150,165,1,8.4223e-10,1.2247,1.2247,0
155,165,1,1.3046e-08,1.2247,1.2247,0
160,165,1,1.2667e-07,1.2247,1.2247,0
165,165,1,9.2886e-07,1.2247,1.2247,0
170,165,1,5.537e-06,1.2247,1.2247,0
175,165,1,2.8079e-05,1.2247,1.2247,0
180,165,1,0.00012538,1.2247,1.2247,0
185,165,1,0.00050735,1.2247,1.2247,0
190,165,1,0.0019106,1.2247,1.2247,0
