"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
135,125,1,2.8545e-25,1.2247,1.2247,0
140,125,1,1.3733e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064875,1.2247,1.2247,0
250,125,1,0.0023972,1.2247,1.2247,0
255,125,1,0.00087158,1.2247,1.2247,0
260,125,1,0.00031211,1.2247,1.2247,0
265,125,1,0.00011018,1.2247,1.2247,0
270,125,1,3.8375e-05,1.2247,1.2247,0
275,125,1,1.3197e-05,1.2247,1.2247,0
280,125,1,4.4847e-06,1.2247,1.2247,0
285,125,1,1.5069e-06,1.2247,1.2247,0
290,125,1,5.0095e-07,1.2247,1.2247,0
295,125,1,1.6487e-07,1.2247,1.2247,0
300,125,1,5.3745e-08,1.2247,1.2247,0
305,125,1,1.7363e-08,1.2247,1.2247,0
310,125,1,5.5613e-09,1.2247,1.2247,0
315,125,1,1.7669e-09,1.2247,1.2247,0
320,125,1,5.5705e-10,1.2247,1.2247,0
325,125,1,1.7434e-10,1.2247,1.2247,0
330,125,1,5.4181e-11,1.2247,1.2247,0
335,125,1,1.6727e-11,1.2247,1.2247,0
340,125,1,5.1313e-12,1.2247,1.2247,0
345,125,1,1.5646e-12,1.2247,1.2247,0
350,125,1,4.7431e-13,1.2247,1.2247,0
355,125,1,1.4299e-13,1.2247,1.2247,0
360,125,1,4.288e-14,1.2247,1.2247,0
365,125,1,1.2793e-14,1.2247,1.2247,0
370,125,1,3.7979e-15,1.2247,1.2247,0
375,125,1,1.122e-15,1.2247,1.2247,0
380,125,1,3.2988e-16,1.2247,1.2247,0
385,125,1,9.6478e-17,1.2247,1.2247,0
390,125,1,2.8039e-17,1.2247,1.2247,0
395,125,1,8.0738e-18,1.2247,1.2247,0
400,125,1,2.2837e-18,1.2247,1.2247,0
405,125,1,6.1887e-19,1.2247,1.2247,0
410,125,1,1.4612e-19,1.2247,1.2247,0
415,125,1,1.9739e-20,1.2247,1.2247,0
420,125,1,-5.318e-21,1.2247,1.2247,0
425,125,1,-6.5597e-21,1.2247,1.2247,0
430,125,1,-3.7057e-21,1.2247,1.2247,0
435,125,1,-1.3621e-21,1.2247,1.2247,0
440,125,1,-4.5329e-22,1.2247,1.2247,0
445,125,1,-1.3692e-22,1.2247,1.2247,0
450,125,1,-3.621e-23,1.2247,1.2247,0
455,125,1,-7.4035e-24,1.2247,1.2247,0
460,125,1,-2.4568e-25,1.2247,1.2247,0
465,125,1,8.6896e-25,1.2247,1.2247,0
470,125,1,6.758e-25,1.2247,1.2247,0
475,125,1,3.7325e-25,1.2247,1.2247,0
480,125,1,1.8088e-25,1.2247,1.2247,0
485,125,1,7.9205e-26,1.2247,1.2247,0
490,125,1,3.2501e-26,1.2247,1.2247,0
495,125,1,1.212e-26,1.2247,1.2247,0
500,125,1,5.5135e-27,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,0,1.2247,1.2247,0
85,130,1,0,1.2247,1.2247,0
90,130,1,0,1.2247,1.2247,0
95,130,1,0,1.2247,1.2247,0
100,130,1,0,1.2247,1.2247,0
105,130,1,0,1.2247,1.2247,0
110,130,1,0,1.2247,1.2247,0
115,130,1,0,1.2247,1.2247,0
120,130,1,2.8026e-45,1.2247,1.2247,0
125,130,1,-5.0447e-44,1.2247,1.2247,0
130,130,1,1.2858e-35,1.2247,1.2247,0
135,130,1,8.0004e-26,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6237e-07,1.2247,1.2247,0
300,130,1,2.2178e-07,1.2247,1.2247,0
305,130,1,7.3548e-08,1.2247,1.2247,0
310,130,1,2.4168e-08,1.2247,1.2247,0
315,130,1,7.8728e-09,1.2247,1.2247,0
320,130,1,2.5435e-09,1.2247,1.2247,0
325,130,1,8.1528e-10,1.2247,1.2247,0
330,130,1,2.5937e-10,1.2247,1.2247,0
335,130,1,8.1929e-11,1.2247,1.2247,0
340,130,1,2.5703e-11,1.2247,1.2247,0
345,130,1,8.011e-12,1.2247,1.2247,0
350,130,1,2.4813e-12,1.2247,1.2247,0
355,130,1,7.6398e-13,1.2247,1.2247,0
360,130,1,2.3388e-13,1.2247,1.2247,0
365,130,1,7.1205e-14,1.2247,1.2247,0
370,130,1,2.1564e-14,1.2247,1.2247,0
375,130,1,6.4969e-15,1.2247,1.2247,0
380,130,1,1.9475e-15,1.2247,1.2247,0
385,130,1,5.807e-16,1.2247,1.2247,0
390,130,1,1.7214e-16,1.2247,1.2247,0
395,130,1,5.0634e-17,1.2247,1.2247,0
400,130,1,1.4695e-17,1.2247,1.2247,0
405,130,1,4.1381e-18,1.2247,1.2247,0
410,130,1,1.0671e-18,1.2247,1.2247,0
415,130,1,1.8234e-19,1.2247,1.2247,0
420,130,1,-4.7006e-20,1.2247,1.2247,0
425,130,1,-6.4682e-20,1.2247,1.2247,0
430,130,1,-3.8668e-20,1.2247,1.2247,0
435,130,1,-1.4898e-20,1.2247,1.2247,0
440,130,1,-5.0801e-21,1.2247,1.2247,0
445,130,1,-1.6172e-21,1.2247,1.2247,0
450,130,1,-4.8823e-22,1.2247,1.2247,0
455,130,1,-1.4018e-22,1.2247,1.2247,0
460,130,1,-3.7991e-23,1.2247,1.2247,0
465,130,1,-9.4613e-24,1.2247,1.2247,0
470,130,1,-2.004e-24,1.2247,1.2247,0
475,130,1,-2.5212e-25,1.2247,1.2247,0
480,130,1,7.9502e-26,1.2247,1.2247,0
485,130,1,8.5741e-26,1.2247,1.2247,0
490,130,1,4.9302e-26,1.2247,1.2247,0
495,130,1,2.299e-26,1.2247,1.2247,0
500,130,1,1.1813e-26,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,0,1.2247,1.2247,0
95,135,1,0,1.2247,1.2247,0
100,135,1,0,1.2247,1.2247,0
105,135,1,0,1.2247,1.2247,0
110,135,1,0,1.2247,1.2247,0
115,135,1,0,1.2247,1.2247,0
120,135,1,8.4078e-45,1.2247,1.2247,0
125,135,1,-3.195e-43,1.2247,1.2247,0
130,135,1,3.8204e-36,1.2247,1.2247,0
135,135,1,2.2118e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7253e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.1558e-06,1.2247,1.2247,0
295,135,1,2.4864e-06,1.2247,1.2247,0
300,135,1,8.547e-07,1.2247,1.2247,0
305,135,1,2.9082e-07,1.2247,1.2247,0
310,135,1,9.7996e-08,1.2247,1.2247,0
315,135,1,3.2718e-08,1.2247,1.2247,0
320,135,1,1.0828e-08,1.2247,1.2247,0
325,135,1,3.5535e-09,1.2247,1.2247,0
330,135,1,1.1569e-09,1.2247,1.2247,0
335,135,1,3.7378e-10,1.2247,1.2247,0
340,135,1,1.1989e-10,1.2247,1.2247,0
345,135,1,3.8186e-11,1.2247,1.2247,0
350,135,1,1.2082e-11,1.2247,1.2247,0
355,135,1,3.7982e-12,1.2247,1.2247,0
360,135,1,1.1868e-12,1.2247,1.2247,0
365,135,1,3.6863e-13,1.2247,1.2247,0
370,135,1,1.1386e-13,1.2247,1.2247,0
375,135,1,3.4975e-14,1.2247,1.2247,0
380,135,1,1.0686e-14,1.2247,1.2247,0
385,135,1,3.2475e-15,1.2247,1.2247,0
390,135,1,9.8133e-16,1.2247,1.2247,0
395,135,1,2.9454e-16,1.2247,1.2247,0
400,135,1,8.7527e-17,1.2247,1.2247,0
405,135,1,2.5511e-17,1.2247,1.2247,0
410,135,1,7.0855e-18,1.2247,1.2247,0
415,135,1,1.6772e-18,1.2247,1.2247,0
420,135,1,1.2863e-19,1.2247,1.2247,0
425,135,1,-2.4886e-19,1.2247,1.2247,0
430,135,1,-2.5632e-19,1.2247,1.2247,0
435,135,1,-1.3949e-19,1.2247,1.2247,0
440,135,1,-4.6212e-20,1.2247,1.2247,0
445,135,1,-1.4254e-20,1.2247,1.2247,0
450,135,1,-4.2294e-21,1.2247,1.2247,0
455,135,1,-1.225e-21,1.2247,1.2247,0
460,135,1,-3.4873e-22,1.2247,1.2247,0
465,135,1,-9.7719e-23,1.2247,1.2247,0
470,135,1,-2.6871e-23,1.2247,1.2247,0
475,135,1,-7.1963e-24,1.2247,1.2247,0
480,135,1,-1.8397e-24,1.2247,1.2247,0
485,135,1,-4.3563e-25,1.2247,1.2247,0
490,135,1,-8.7362e-26,1.2247,1.2247,0
495,135,1,-9.3651e-27,1.2247,1.2247,0
500,135,1,1.6444e-27,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,0,1.2247,1.2247,0
95,140,1,0,1.2247,1.2247,0
100,140,1,0,1.2247,1.2247,0
105,140,1,0,1.2247,1.2247,0
110,140,1,0,1.2247,1.2247,0
115,140,1,0,1.2247,1.2247,0
120,140,1,1.121e-44,1.2247,1.2247,0
125,140,1,-7.8753e-43,1.2247,1.2247,0
130,140,1,1.1166e-36,1.2247,1.2247,0
135,140,1,6.0442e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79167,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057388,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013381,1.2247,1.2247,0
275,140,1,0.00050275,1.2247,1.2247,0
280,140,1,0.00018626,1.2247,1.2247,0
285,140,1,6.8098e-05,1.2247,1.2247,0
290,140,1,2.4586e-05,1.2247,1.2247,0
295,140,1,8.7715e-06,1.2247,1.2247,0
300,140,1,3.0941e-06,1.2247,1.2247,0
305,140,1,1.0797e-06,1.2247,1.2247,0
310,140,1,3.7295e-07,1.2247,1.2247,0
315,140,1,1.2757e-07,1.2247,1.2247,0
320,140,1,4.3232e-08,1.2247,1.2247,0
325,140,1,1.4521e-08,1.2247,1.2247,0
330,140,1,4.8366e-09,1.2247,1.2247,0
335,140,1,1.5979e-09,1.2247,1.2247,0
340,140,1,5.2384e-10,1.2247,1.2247,0
345,140,1,1.7046e-10,1.2247,1.2247,0
350,140,1,5.5078e-11,1.2247,1.2247,0
355,140,1,1.7676e-11,1.2247,1.2247,0
360,140,1,5.6358e-12,1.2247,1.2247,0
365,140,1,1.7857e-12,1.2247,1.2247,0
370,140,1,5.6239e-13,1.2247,1.2247,0
375,140,1,1.761e-13,1.2247,1.2247,0
380,140,1,5.4829e-14,1.2247,1.2247,0
385,140,1,1.6977e-14,1.2247,1.2247,0
390,140,1,5.2269e-15,1.2247,1.2247,0
395,140,1,1.5994e-15,1.2247,1.2247,0
400,140,1,4.8554e-16,1.2247,1.2247,0
405,140,1,1.4556e-16,1.2247,1.2247,0
410,140,1,4.2529e-17,1.2247,1.2247,0
415,140,1,1.166e-17,1.2247,1.2247,0
420,140,1,2.5921e-18,1.2247,1.2247,0
425,140,1,7.1612e-20,1.2247,1.2247,0
430,140,1,-4.798e-19,1.2247,1.2247,0
435,140,1,-4.6691e-19,1.2247,1.2247,0
440,140,1,-2.7537e-19,1.2247,1.2247,0
445,140,1,-1.0645e-19,1.2247,1.2247,0
450,140,1,-3.0394e-20,1.2247,1.2247,0
455,140,1,-8.6639e-21,1.2247,1.2247,0
460,140,1,-2.4768e-21,1.2247,1.2247,0
465,140,1,-7.1085e-22,1.2247,1.2247,0
470,140,1,-2.0465e-22,1.2247,1.2247,0
475,140,1,-5.9001e-23,1.2247,1.2247,0
480,140,1,-1.6982e-23,1.2247,1.2247,0
485,140,1,-4.8609e-24,1.2247,1.2247,0
490,140,1,-1.38e-24,1.2247,1.2247,0
495,140,1,-3.7414e-25,1.2247,1.2247,0
500,140,1,-1.3901e-25,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,0,1.2247,1.2247,0
90,145,1,0,1.2247,1.2247,0
95,145,1,0,1.2247,1.2247,0
100,145,1,0,1.2247,1.2247,0
105,145,1,0,1.2247,1.2247,0
110,145,1,0,1.2247,1.2247,0
115,145,1,0,1.2247,1.2247,0
120,145,1,-4.2039e-45,1.2247,1.2247,0
125,145,1,-1.072e-42,1.2247,1.2247,0
130,145,1,3.2094e-37,1.2247,1.2247,0
135,145,1,1.6352e-27,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099118,1.2247,1.2247,0
270,145,1,0.0038913,1.2247,1.2247,0
275,145,1,0.0015042,1.2247,1.2247,0
280,145,1,0.000573,1.2247,1.2247,0
285,145,1,0.00021526,1.2247,1.2247,0
290,145,1,7.9812e-05,1.2247,1.2247,0
295,145,1,2.9223e-05,1.2247,1.2247,0
300,145,1,1.0574e-05,1.2247,1.2247,0
305,145,1,3.7829e-06,1.2247,1.2247,0
310,145,1,1.3389e-06,1.2247,1.2247,0
315,145,1,4.6904e-07,1.2247,1.2247,0
320,145,1,1.6271e-07,1.2247,1.2247,0
325,145,1,5.5922e-08,1.2247,1.2247,0
330,145,1,1.9049e-08,1.2247,1.2247,0
335,145,1,6.4333e-09,1.2247,1.2247,0
340,145,1,2.1551e-09,1.2247,1.2247,0
345,145,1,7.1629e-10,1.2247,1.2247,0
350,145,1,2.363e-10,1.2247,1.2247,0
355,145,1,7.7396e-11,1.2247,1.2247,0
360,145,1,2.5175e-11,1.2247,1.2247,0
365,145,1,8.135e-12,1.2247,1.2247,0
370,145,1,2.612e-12,1.2247,1.2247,0
375,145,1,8.3353e-13,1.2247,1.2247,0
380,145,1,2.6442e-13,1.2247,1.2247,0
385,145,1,8.3395e-14,1.2247,1.2247,0
390,145,1,2.6151e-14,1.2247,1.2247,0
395,145,1,8.1518e-15,1.2247,1.2247,0
400,145,1,2.524e-15,1.2247,1.2247,0
405,145,1,7.7453e-16,1.2247,1.2247,0
410,145,1,2.3424e-16,1.2247,1.2247,0
415,145,1,6.8843e-17,1.2247,1.2247,0
420,145,1,1.8959e-17,1.2247,1.2247,0
425,145,1,4.3528e-18,1.2247,1.2247,0
430,145,1,3.779e-19,1.2247,1.2247,0
435,145,1,-5.3966e-19,1.2247,1.2247,0
440,145,1,-5.5096e-19,1.2247,1.2247,0
445,145,1,-3.564e-19,1.2247,1.2247,0
450,145,1,-1.687e-19,1.2247,1.2247,0
455,145,1,-5.3537e-20,1.2247,1.2247,0
460,145,1,-1.5397e-20,1.2247,1.2247,0
465,145,1,-4.4917e-21,1.2247,1.2247,0
470,145,1,-1.333e-21,1.2247,1.2247,0
475,145,1,-3.9993e-22,1.2247,1.2247,0
480,145,1,-1.2065e-22,1.2247,1.2247,0
485,145,1,-3.6407e-23,1.2247,1.2247,0
490,145,1,-1.0986e-23,1.2247,1.2247,0
495,145,1,-3.196e-24,1.2247,1.2247,0
500,145,1,-1.263e-24,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,0,1.2247,1.2247,0
85,150,1,0,1.2247,1.2247,0
90,150,1,0,1.2247,1.2247,0
95,150,1,0,1.2247,1.2247,0
100,150,1,0,1.2247,1.2247,0
105,150,1,0,1.2247,1.2247,0
110,150,1,0,1.2247,1.2247,0
115,150,1,5.6052e-45,1.2247,1.2247,0
120,150,1,-3.7695e-43,1.2247,1.2247,0
125,150,1,-8.7161e-43,1.2247,1.2247,0
130,150,1,9.1753e-38,1.2247,1.2247,0
135,150,1,4.3854e-28,1.2247,1.2247,0
140,150,1,1.4725e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064769,1.2247,1.2247,0
265,150,1,0.026617,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.0042749,1.2247,1.2247,0
280,150,1,0.0016736,1.2247,1.2247,0
285,150,1,0.00064581,1.2247,1.2247,0
290,150,1,0.00024579,1.2247,1.2247,0
295,150,1,9.2333e-05,1.2247,1.2247,0
300,150,1,3.4257e-05,1.2247,1.2247,0
305,150,1,1.256e-05,1.2247,1.2247,0
310,150,1,4.5537e-06,1.2247,1.2247,0
315,150,1,1.6332e-06,1.2247,1.2247,0
320,150,1,5.7981e-07,1.2247,1.2247,0
325,150,1,2.0383e-07,1.2247,1.2247,0
330,150,1,7.0986e-08,1.2247,1.2247,0
335,150,1,2.4501e-08,1.2247,1.2247,0
340,150,1,8.3846e-09,1.2247,1.2247,0
345,150,1,2.8458e-09,1.2247,1.2247,0
350,150,1,9.5829e-10,1.2247,1.2247,0
355,150,1,3.2026e-10,1.2247,1.2247,0
360,150,1,1.0626e-10,1.2247,1.2247,0
365,150,1,3.501e-11,1.2247,1.2247,0
370,150,1,1.1458e-11,1.2247,1.2247,0
375,150,1,3.7257e-12,1.2247,1.2247,0
380,150,1,1.2039e-12,1.2247,1.2247,0
385,150,1,3.8668e-13,1.2247,1.2247,0
390,150,1,1.2346e-13,1.2247,1.2247,0
395,150,1,3.9187e-14,1.2247,1.2247,0
400,150,1,1.2361e-14,1.2247,1.2247,0
405,150,1,3.8709e-15,1.2247,1.2247,0
410,150,1,1.2008e-15,1.2247,1.2247,0
415,150,1,3.6702e-16,1.2247,1.2247,0
420,150,1,1.0927e-16,1.2247,1.2247,0
425,150,1,3.0848e-17,1.2247,1.2247,0
430,150,1,7.7101e-18,1.2247,1.2247,0
435,150,1,1.2861e-18,1.2247,1.2247,0
440,150,1,-2.5949e-19,1.2247,1.2247,0
445,150,1,-4.6693e-19,1.2247,1.2247,0
450,150,1,-3.2373e-19,1.2247,1.2247,0
455,150,1,-1.6588e-19,1.2247,1.2247,0
460,150,1,-7.0739e-20,1.2247,1.2247,0
465,150,1,-2.5478e-20,1.2247,1.2247,0
470,150,1,-8.0753e-21,1.2247,1.2247,0
475,150,1,-2.5498e-21,1.2247,1.2247,0
480,150,1,-7.9721e-22,1.2247,1.2247,0
485,150,1,-2.4792e-22,1.2247,1.2247,0
490,150,1,-7.6991e-23,1.2247,1.2247,0
495,150,1,-2.3008e-23,1.2247,1.2247,0
