"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,220,0,4.6731e-37,1.2247,1.2247,0
365,220,0,5.3137e-38,1.2247,1.2247,0
370,220,0,5.9183e-39,1.2247,1.2247,0
375,220,0,6.4599e-40,1.2247,1.2247,0
380,220,0,6.9137e-41,1.2247,1.2247,0
385,220,0,7.2587e-42,1.2247,1.2247,0
390,220,0,7.4829e-43,1.2247,1.2247,0
395,220,0,7.567e-44,1.2247,1.2247,0
400,220,0,8.4078e-45,1.2247,1.2247,0
405,220,0,0,1.2247,1.2247,0
410,220,0,0,1.2247,1.2247,0
415,220,0,0,1.2247,1.2247,0
420,220,0,0,1.2247,1.2247,0
425,220,0,0,1.2247,1.2247,0
430,220,0,0,1.2247,1.2247,0
435,220,0,0,1.2247,1.2247,0
440,220,0,0,1.2247,1.2247,0
445,220,0,0,1.2247,1.2247,0
450,220,0,0,1.2247,1.2247,0
455,220,0,0,1.2247,1.2247,0
460,220,0,0,1.2247,1.2247,0
465,220,0,0,1.2247,1.2247,0
470,220,0,0,1.2247,1.2247,0
475,220,0,0,1.2247,1.2247,0
480,220,0,0,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,0,1.2247,1.2247,0
80,225,0,-7.2868e-44,1.2247,1.2247,0
85,225,0,5.7733e-42,1.2247,1.2247,0
90,225,0,-4.5456e-40,1.2247,1.2247,0
95,225,0,3.5758e-38,1.2247,1.2247,0
100,225,0,-2.8094e-36,1.2247,1.2247,0
105,225,0,2.2039e-34,1.2247,1.2247,0
110,225,0,-1.7269e-32,1.2247,1.2247,0
115,225,0,1.3505e-30,1.2247,1.2247,0
120,225,0,-1.0545e-28,1.2247,1.2247,0
125,225,0,8.2166e-27,1.2247,1.2247,0
130,225,0,-6.3871e-25,1.2247,1.2247,0
135,225,0,4.9548e-23,1.2247,1.2247,0
140,225,0,-3.8321e-21,1.2247,1.2247,0
145,225,0,-6.1199e-21,1.2247,1.2247,0
150,225,0,1.306e-19,1.2247,1.2247,0
155,225,0,2.1129e-18,1.2247,1.2247,0
160,225,0,1.9965e-17,1.2247,1.2247,0
165,225,0,1.4043e-16,1.2247,1.2247,0
170,225,0,8.0554e-16,1.2247,1.2247,0
175,225,0,3.434e-15,1.2247,1.2247,0
180,225,0,7.1278e-15,1.2247,1.2247,0
185,225,0,9.0888e-15,1.2247,1.2247,0
190,225,0,9.199e-15,1.2247,1.2247,0
195,225,0,7.6284e-15,1.2247,1.2247,0
200,225,0,4.638e-15,1.2247,1.2247,0
205,225,0,2.1311e-15,1.2247,1.2247,0
210,225,0,8.7822e-16,1.2247,1.2247,0
215,225,0,3.2957e-16,1.2247,1.2247,0
220,225,0,1.1371e-16,1.2247,1.2247,0
225,225,0,3.6354e-17,1.2247,1.2247,0
230,225,0,1.084e-17,1.2247,1.2247,0
235,225,0,3.0314e-18,1.2247,1.2247,0
240,225,0,7.9862e-19,1.2247,1.2247,0
245,225,0,1.9901e-19,1.2247,1.2247,0
250,225,0,4.7068e-20,1.2247,1.2247,0
255,225,0,1.0598e-20,1.2247,1.2247,0
260,225,0,2.278e-21,1.2247,1.2247,0
265,225,0,4.6857e-22,1.2247,1.2247,0
270,225,0,9.2429e-23,1.2247,1.2247,0
275,225,0,1.752e-23,1.2247,1.2247,0
280,225,0,3.1969e-24,1.2247,1.2247,0
285,225,0,5.6247e-25,1.2247,1.2247,0
290,225,0,9.5568e-26,1.2247,1.2247,0
295,225,0,1.5703e-26,1.2247,1.2247,0
300,225,0,2.4983e-27,1.2247,1.2247,0
305,225,0,3.8535e-28,1.2247,1.2247,0
310,225,0,5.7687e-29,1.2247,1.2247,0
315,225,0,8.3901e-30,1.2247,1.2247,0
320,225,0,1.1867e-30,1.2247,1.2247,0
325,225,0,1.6339e-31,1.2247,1.2247,0
330,225,0,2.1916e-32,1.2247,1.2247,0
335,225,0,2.8662e-33,1.2247,1.2247,0
340,225,0,3.6577e-34,1.2247,1.2247,0
345,225,0,4.5578e-35,1.2247,1.2247,0
350,225,0,5.5497e-36,1.2247,1.2247,0
355,225,0,6.6072e-37,1.2247,1.2247,0
360,225,0,7.696e-38,1.2247,1.2247,0
365,225,0,8.7755e-39,1.2247,1.2247,0
370,225,0,9.8011e-40,1.2247,1.2247,0
375,225,0,1.0728e-40,1.2247,1.2247,0
380,225,0,1.1513e-41,1.2247,1.2247,0
385,225,0,1.2121e-42,1.2247,1.2247,0
390,225,0,1.2472e-43,1.2247,1.2247,0
395,225,0,1.2612e-44,1.2247,1.2247,0
400,225,0,1.4013e-45,1.2247,1.2247,0
405,225,0,0,1.2247,1.2247,0
410,225,0,0,1.2247,1.2247,0
415,225,0,0,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,-1.121e-44,1.2247,1.2247,0
85,230,0,8.2256e-43,1.2247,1.2247,0
90,230,0,-6.4716e-41,1.2247,1.2247,0
95,230,0,5.0875e-39,1.2247,1.2247,0
100,230,0,-3.994e-37,1.2247,1.2247,0
105,230,0,3.1308e-35,1.2247,1.2247,0
110,230,0,-2.4509e-33,1.2247,1.2247,0
115,230,0,1.9149e-31,1.2247,1.2247,0
120,230,0,-1.4936e-29,1.2247,1.2247,0
125,230,0,1.1625e-27,1.2247,1.2247,0
130,230,0,-9.0251e-26,1.2247,1.2247,0
135,230,0,6.9913e-24,1.2247,1.2247,0
140,230,0,-5.3986e-22,1.2247,1.2247,0
145,230,0,-9.1569e-22,1.2247,1.2247,0
150,230,0,1.6999e-20,1.2247,1.2247,0
155,230,0,2.7971e-19,1.2247,1.2247,0
160,230,0,2.6583e-18,1.2247,1.2247,0
165,230,0,1.8776e-17,1.2247,1.2247,0
170,230,0,1.0803e-16,1.2247,1.2247,0
175,230,0,4.6824e-16,1.2247,1.2247,0
180,230,0,9.8748e-16,1.2247,1.2247,0
185,230,0,1.2724e-15,1.2247,1.2247,0
190,230,0,1.2943e-15,1.2247,1.2247,0
195,230,0,1.0831e-15,1.2247,1.2247,0
200,230,0,6.6648e-16,1.2247,1.2247,0
205,230,0,3.082e-16,1.2247,1.2247,0
210,230,0,1.2758e-16,1.2247,1.2247,0
215,230,0,4.8073e-17,1.2247,1.2247,0
220,230,0,1.6651e-17,1.2247,1.2247,0
225,230,0,5.3435e-18,1.2247,1.2247,0
230,230,0,1.5992e-18,1.2247,1.2247,0
235,230,0,4.4877e-19,1.2247,1.2247,0
240,230,0,1.1864e-19,1.2247,1.2247,0
245,230,0,2.9663e-20,1.2247,1.2247,0
250,230,0,7.0388e-21,1.2247,1.2247,0
255,230,0,1.5901e-21,1.2247,1.2247,0
260,230,0,3.4288e-22,1.2247,1.2247,0
265,230,0,7.0751e-23,1.2247,1.2247,0
270,230,0,1.4e-23,1.2247,1.2247,0
275,230,0,2.6619e-24,1.2247,1.2247,0
280,230,0,4.8721e-25,1.2247,1.2247,0
285,230,0,8.5982e-26,1.2247,1.2247,0
290,230,0,1.4653e-26,1.2247,1.2247,0
295,230,0,2.4149e-27,1.2247,1.2247,0
300,230,0,3.8535e-28,1.2247,1.2247,0
305,230,0,5.9613e-29,1.2247,1.2247,0
310,230,0,8.9501e-30,1.2247,1.2247,0
315,230,0,1.3055e-30,1.2247,1.2247,0
320,230,0,1.8519e-31,1.2247,1.2247,0
325,230,0,2.5571e-32,1.2247,1.2247,0
330,230,0,3.4397e-33,1.2247,1.2247,0
335,230,0,4.5113e-34,1.2247,1.2247,0
340,230,0,5.7734e-35,1.2247,1.2247,0
345,230,0,7.2146e-36,1.2247,1.2247,0
350,230,0,8.8093e-37,1.2247,1.2247,0
355,230,0,1.0517e-37,1.2247,1.2247,0
360,230,0,1.2285e-38,1.2247,1.2247,0
365,230,0,1.4046e-39,1.2247,1.2247,0
370,230,0,1.5731e-40,1.2247,1.2247,0
375,230,0,1.7265e-41,1.2247,1.2247,0
380,230,0,1.8581e-42,1.2247,1.2247,0
385,230,0,1.9618e-43,1.2247,1.2247,0
390,230,0,1.9618e-44,1.2247,1.2247,0
395,230,0,2.8026e-45,1.2247,1.2247,0
400,230,0,0,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,-1.4013e-45,1.2247,1.2247,0
85,235,0,1.1351e-43,1.2247,1.2247,0
90,235,0,-8.9417e-42,1.2247,1.2247,0
95,235,0,7.0247e-40,1.2247,1.2247,0
100,235,0,-5.5109e-38,1.2247,1.2247,0
105,235,0,4.3164e-36,1.2247,1.2247,0
110,235,0,-3.3762e-34,1.2247,1.2247,0
115,235,0,2.6355e-32,1.2247,1.2247,0
120,235,0,-2.0535e-30,1.2247,1.2247,0
125,235,0,1.5964e-28,1.2247,1.2247,0
130,235,0,-1.2378e-26,1.2247,1.2247,0
135,235,0,9.5756e-25,1.2247,1.2247,0
140,235,0,-7.3825e-23,1.2247,1.2247,0
145,235,0,-1.3183e-22,1.2247,1.2247,0
150,235,0,2.1513e-21,1.2247,1.2247,0
155,235,0,3.6019e-20,1.2247,1.2247,0
160,235,0,3.4424e-19,1.2247,1.2247,0
165,235,0,2.4412e-18,1.2247,1.2247,0
170,235,0,1.4089e-17,1.2247,1.2247,0
175,235,0,6.2033e-17,1.2247,1.2247,0
180,235,0,1.3291e-16,1.2247,1.2247,0
185,235,0,1.7307e-16,1.2247,1.2247,0
190,235,0,1.7689e-16,1.2247,1.2247,0
195,235,0,1.4933e-16,1.2247,1.2247,0
200,235,0,9.2979e-17,1.2247,1.2247,0
205,235,0,4.3277e-17,1.2247,1.2247,0
210,235,0,1.7995e-17,1.2247,1.2247,0
215,235,0,6.8085e-18,1.2247,1.2247,0
220,235,0,2.3674e-18,1.2247,1.2247,0
225,235,0,7.6256e-19,1.2247,1.2247,0
230,235,0,2.2904e-19,1.2247,1.2247,0
235,235,0,6.45e-20,1.2247,1.2247,0
240,235,0,1.7109e-20,1.2247,1.2247,0
245,235,0,4.2921e-21,1.2247,1.2247,0
250,235,0,1.0219e-21,1.2247,1.2247,0
255,235,0,2.3158e-22,1.2247,1.2247,0
260,235,0,5.0098e-23,1.2247,1.2247,0
265,235,0,1.037e-23,1.2247,1.2247,0
270,235,0,2.0583e-24,1.2247,1.2247,0
275,235,0,3.9257e-25,1.2247,1.2247,0
280,235,0,7.207e-26,1.2247,1.2247,0
285,235,0,1.2757e-26,1.2247,1.2247,0
290,235,0,2.1806e-27,1.2247,1.2247,0
295,235,0,3.6044e-28,1.2247,1.2247,0
300,235,0,5.7686e-29,1.2247,1.2247,0
305,235,0,8.9501e-30,1.2247,1.2247,0
310,235,0,1.3477e-30,1.2247,1.2247,0
315,235,0,1.9715e-31,1.2247,1.2247,0
320,235,0,2.8046e-32,1.2247,1.2247,0
325,235,0,3.8836e-33,1.2247,1.2247,0
330,235,0,5.2391e-34,1.2247,1.2247,0
335,235,0,6.8907e-35,1.2247,1.2247,0
340,235,0,8.8433e-36,1.2247,1.2247,0
345,235,0,1.1082e-36,1.2247,1.2247,0
350,235,0,1.3569e-37,1.2247,1.2247,0
355,235,0,1.6245e-38,1.2247,1.2247,0
360,235,0,1.9027e-39,1.2247,1.2247,0
365,235,0,2.1816e-40,1.2247,1.2247,0
370,235,0,2.45e-41,1.2247,1.2247,0
375,235,0,2.6961e-42,1.2247,1.2247,0
380,235,0,2.9147e-43,1.2247,1.2247,0
385,235,0,3.0829e-44,1.2247,1.2247,0
390,235,0,2.8026e-45,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,1.5414e-44,1.2247,1.2247,0
90,240,0,-1.2009e-42,1.2247,1.2247,0
95,240,0,9.4254e-41,1.2247,1.2247,0
100,240,0,-7.389e-39,1.2247,1.2247,0
105,240,0,5.783e-37,1.2247,1.2247,0
110,240,0,-4.5196e-35,1.2247,1.2247,0
115,240,0,3.5247e-33,1.2247,1.2247,0
120,240,0,-2.7436e-31,1.2247,1.2247,0
125,240,0,2.1305e-29,1.2247,1.2247,0
130,240,0,-1.6499e-27,1.2247,1.2247,0
135,240,0,1.2746e-25,1.2247,1.2247,0
140,240,0,-9.8111e-24,1.2247,1.2247,0
145,240,0,-1.8319e-23,1.2247,1.2247,0
150,240,0,2.6498e-22,1.2247,1.2247,0
155,240,0,4.5159e-21,1.2247,1.2247,0
160,240,0,4.34e-20,1.2247,1.2247,0
165,240,0,3.0898e-19,1.2247,1.2247,0
170,240,0,1.7885e-18,1.2247,1.2247,0
175,240,0,7.9935e-18,1.2247,1.2247,0
180,240,0,1.7397e-17,1.2247,1.2247,0
185,240,0,2.2893e-17,1.2247,1.2247,0
190,240,0,2.3511e-17,1.2247,1.2247,0
195,240,0,2.0017e-17,1.2247,1.2247,0
200,240,0,1.2608e-17,1.2247,1.2247,0
205,240,0,5.9073e-18,1.2247,1.2247,0
210,240,0,2.4675e-18,1.2247,1.2247,0
215,240,0,9.3736e-19,1.2247,1.2247,0
220,240,0,3.2719e-19,1.2247,1.2247,0
225,240,0,1.0578e-19,1.2247,1.2247,0
230,240,0,3.1886e-20,1.2247,1.2247,0
235,240,0,9.0105e-21,1.2247,1.2247,0
240,240,0,2.3983e-21,1.2247,1.2247,0
245,240,0,6.0364e-22,1.2247,1.2247,0
250,240,0,1.4418e-22,1.2247,1.2247,0
255,240,0,3.2781e-23,1.2247,1.2247,0
260,240,0,7.1139e-24,1.2247,1.2247,0
265,240,0,1.4771e-24,1.2247,1.2247,0
270,240,0,2.941e-25,1.2247,1.2247,0
275,240,0,5.6264e-26,1.2247,1.2247,0
280,240,0,1.0361e-26,1.2247,1.2247,0
285,240,0,1.8395e-27,1.2247,1.2247,0
290,240,0,3.1536e-28,1.2247,1.2247,0
295,240,0,5.228e-29,1.2247,1.2247,0
300,240,0,8.3918e-30,1.2247,1.2247,0
305,240,0,1.3058e-30,1.2247,1.2247,0
310,240,0,1.9719e-31,1.2247,1.2247,0
315,240,0,2.8929e-32,1.2247,1.2247,0
320,240,0,4.1273e-33,1.2247,1.2247,0
325,240,0,5.7314e-34,1.2247,1.2247,0
330,240,0,7.7536e-35,1.2247,1.2247,0
335,240,0,1.0227e-35,1.2247,1.2247,0
340,240,0,1.3161e-36,1.2247,1.2247,0
345,240,0,1.6539e-37,1.2247,1.2247,0
350,240,0,2.0307e-38,1.2247,1.2247,0
355,240,0,2.4379e-39,1.2247,1.2247,0
360,240,0,2.8633e-40,1.2247,1.2247,0
365,240,0,3.2919e-41,1.2247,1.2247,0
370,240,0,3.7078e-42,1.2247,1.2247,0
375,240,0,4.0918e-43,1.2247,1.2247,0
380,240,0,4.4842e-44,1.2247,1.2247,0
385,240,0,5.6052e-45,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,2.8026e-45,1.2247,1.2247,0
90,245,0,-1.5414e-43,1.2247,1.2247,0
95,245,0,1.2177e-41,1.2247,1.2247,0
100,245,0,-9.539e-40,1.2247,1.2247,0
105,245,0,7.4602e-38,1.2247,1.2247,0
110,245,0,-5.8257e-36,1.2247,1.2247,0
115,245,0,4.5392e-34,1.2247,1.2247,0
120,245,0,-3.5299e-32,1.2247,1.2247,0
125,245,0,2.7381e-30,1.2247,1.2247,0
130,245,0,-2.1179e-28,1.2247,1.2247,0
135,245,0,1.6338e-26,1.2247,1.2247,0
140,245,0,-1.2557e-24,1.2247,1.2247,0
145,245,0,-2.436e-24,1.2247,1.2247,0
150,245,0,3.1507e-23,1.2247,1.2247,0
155,245,0,5.4668e-22,1.2247,1.2247,0
160,245,0,5.2823e-21,1.2247,1.2247,0
165,245,0,3.775e-20,1.2247,1.2247,0
170,245,0,2.1915e-19,1.2247,1.2247,0
175,245,0,9.9326e-19,1.2247,1.2247,0
180,245,0,2.1952e-18,1.2247,1.2247,0
185,245,0,2.9187e-18,1.2247,1.2247,0
190,245,0,3.0113e-18,1.2247,1.2247,0
195,245,0,2.5848e-18,1.2247,1.2247,0
200,245,0,1.6462e-18,1.2247,1.2247,0
205,245,0,7.7645e-19,1.2247,1.2247,0
210,245,0,3.2578e-19,1.2247,1.2247,0
215,245,0,1.2425e-19,1.2247,1.2247,0
220,245,0,4.3532e-20,1.2247,1.2247,0
225,245,0,1.4125e-20,1.2247,1.2247,0
230,245,0,4.2725e-21,1.2247,1.2247,0
235,245,0,1.2115e-21,1.2247,1.2247,0
240,245,0,3.2352e-22,1.2247,1.2247,0
245,245,0,8.1693e-23,1.2247,1.2247,0
250,245,0,1.9575e-23,1.2247,1.2247,0
255,245,0,4.4645e-24,1.2247,1.2247,0
260,245,0,9.7185e-25,1.2247,1.2247,0
265,245,0,2.0241e-25,1.2247,1.2247,0
270,245,0,4.0423e-26,1.2247,1.2247,0
275,245,0,7.7562e-27,1.2247,1.2247,0
280,245,0,1.4325e-27,1.2247,1.2247,0
285,245,0,2.5507e-28,1.2247,1.2247,0
290,245,0,4.3857e-29,1.2247,1.2247,0
295,245,0,7.2916e-30,1.2247,1.2247,0
300,245,0,1.1738e-30,1.2247,1.2247,0
305,245,0,1.8316e-31,1.2247,1.2247,0
310,245,0,2.7738e-32,1.2247,1.2247,0
315,245,0,4.0808e-33,1.2247,1.2247,0
320,245,0,5.8383e-34,1.2247,1.2247,0
325,245,0,8.1299e-35,1.2247,1.2247,0
330,245,0,1.1029e-35,1.2247,1.2247,0
335,245,0,1.4587e-36,1.2247,1.2247,0
340,245,0,1.8824e-37,1.2247,1.2247,0
345,245,0,2.3719e-38,1.2247,1.2247,0
350,245,0,2.9202e-39,1.2247,1.2247,0
355,245,0,3.5151e-40,1.2247,1.2247,0
360,245,0,4.1396e-41,1.2247,1.2247,0
365,245,0,4.7728e-42,1.2247,1.2247,0
370,245,0,5.381e-43,1.2247,1.2247,0
375,245,0,5.8855e-44,1.2247,1.2247,0
380,245,0,7.0065e-45,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,-3.0829e-44,1.2247,1.2247,0
95,250,0,2.5083e-42,1.2247,1.2247,0
100,250,0,-1.9637e-40,1.2247,1.2247,0
105,250,0,1.5348e-38,1.2247,1.2247,0
110,250,0,-1.1977e-36,1.2247,1.2247,0
115,250,0,9.3257e-35,1.2247,1.2247,0
120,250,0,-7.2461e-33,1.2247,1.2247,0
125,250,0,5.6158e-31,1.2247,1.2247,0
130,250,0,-4.3394e-29,1.2247,1.2247,0
135,250,0,3.3438e-27,1.2247,1.2247,0
140,250,0,-2.5667e-25,1.2247,1.2247,0
145,250,0,-5.123e-25,1.2247,1.2247,0
150,250,0,6.0589e-24,1.2247,1.2247,0
155,250,0,1.0677e-22,1.2247,1.2247,0
160,250,0,1.0363e-21,1.2247,1.2247,0
165,250,0,7.4294e-21,1.2247,1.2247,0
170,250,0,4.3235e-20,1.2247,1.2247,0
175,250,0,1.9818e-19,1.2247,1.2247,0
180,250,0,4.4365e-19,1.2247,1.2247,0
185,250,0,5.9494e-19,1.2247,1.2247,0
190,250,0,6.1614e-19,1.2247,1.2247,0
195,250,0,5.324e-19,1.2247,1.2247,0
200,250,0,3.4217e-19,1.2247,1.2247,0
205,250,0,1.6229e-19,1.2247,1.2247,0
210,250,0,6.8348e-20,1.2247,1.2247,0
215,250,0,2.6153e-20,1.2247,1.2247,0
220,250,0,9.1913e-21,1.2247,1.2247,0
225,250,0,2.9912e-21,1.2247,1.2247,0
230,250,0,9.0739e-22,1.2247,1.2247,0
235,250,0,2.5801e-22,1.2247,1.2247,0
240,250,0,6.9088e-23,1.2247,1.2247,0
245,250,0,1.7493e-23,1.2247,1.2247,0
250,250,0,4.2025e-24,1.2247,1.2247,0
255,250,0,9.6095e-25,1.2247,1.2247,0
260,250,0,2.0971e-25,1.2247,1.2247,0
265,250,0,4.3787e-26,1.2247,1.2247,0
270,250,0,8.7664e-27,1.2247,1.2247,0
