"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
260,165,1,4.6575e-06,1.2247,1.2247,0
265,165,1,1.4426e-06,1.2247,1.2247,0
270,165,1,4.2678e-07,1.2247,1.2247,0
275,165,1,1.209e-07,1.2247,1.2247,0
280,165,1,3.2865e-08,1.2247,1.2247,0
285,165,1,8.5893e-09,1.2247,1.2247,0
290,165,1,2.1621e-09,1.2247,1.2247,0
295,165,1,5.2504e-10,1.2247,1.2247,0
300,165,1,1.2318e-10,1.2247,1.2247,0
305,165,1,2.7958e-11,1.2247,1.2247,0
310,165,1,6.1468e-12,1.2247,1.2247,0
315,165,1,1.3105e-12,1.2247,1.2247,0
320,165,1,2.7126e-13,1.2247,1.2247,0
325,165,1,5.4564e-14,1.2247,1.2247,0
330,165,1,1.0676e-14,1.2247,1.2247,0
335,165,1,2.0335e-15,1.2247,1.2247,0
340,165,1,3.7743e-16,1.2247,1.2247,0
345,165,1,6.8309e-17,1.2247,1.2247,0
350,165,1,1.2064e-17,1.2247,1.2247,0
355,165,1,2.0806e-18,1.2247,1.2247,0
360,165,1,3.5064e-19,1.2247,1.2247,0
365,165,1,5.7777e-20,1.2247,1.2247,0
370,165,1,9.3141e-21,1.2247,1.2247,0
375,165,1,1.4698e-21,1.2247,1.2247,0
380,165,1,2.2717e-22,1.2247,1.2247,0
385,165,1,3.4405e-23,1.2247,1.2247,0
390,165,1,5.1084e-24,1.2247,1.2247,0
395,165,1,7.4396e-25,1.2247,1.2247,0
400,165,1,1.0632e-25,1.2247,1.2247,0
405,165,1,1.4915e-26,1.2247,1.2247,0
410,165,1,2.055e-27,1.2247,1.2247,0
415,165,1,2.7816e-28,1.2247,1.2247,0
420,165,1,3.7006e-29,1.2247,1.2247,0
425,165,1,4.8405e-30,1.2247,1.2247,0
430,165,1,6.2272e-31,1.2247,1.2247,0
435,165,1,7.8818e-32,1.2247,1.2247,0
440,165,1,9.8183e-33,1.2247,1.2247,0
445,165,1,1.2041e-33,1.2247,1.2247,0
450,165,1,1.4541e-34,1.2247,1.2247,0
455,165,1,1.7299e-35,1.2247,1.2247,0
460,165,1,2.0277e-36,1.2247,1.2247,0
465,165,1,2.3426e-37,1.2247,1.2247,0
470,165,1,2.668e-38,1.2247,1.2247,0
475,165,1,2.9965e-39,1.2247,1.2247,0
480,165,1,3.3194e-40,1.2247,1.2247,0
485,165,1,3.6277e-41,1.2247,1.2247,0
490,165,1,3.9124e-42,1.2247,1.2247,0
495,165,1,4.1338e-43,1.2247,1.2247,0
500,165,1,7.2868e-44,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,-0,1.2247,1.2247,0
55,170,1,4.9045e-44,1.2247,1.2247,0
60,170,1,-3.9447e-42,1.2247,1.2247,0
65,170,1,3.1669e-40,1.2247,1.2247,0
70,170,1,-2.5424e-38,1.2247,1.2247,0
75,170,1,2.0406e-36,1.2247,1.2247,0
80,170,1,-1.6371e-34,1.2247,1.2247,0
85,170,1,1.3131e-32,1.2247,1.2247,0
90,170,1,-1.053e-30,1.2247,1.2247,0
95,170,1,8.4408e-29,1.2247,1.2247,0
100,170,1,-6.7633e-27,1.2247,1.2247,0
105,170,1,5.4178e-25,1.2247,1.2247,0
110,170,1,-4.3383e-23,1.2247,1.2247,0
115,170,1,3.4721e-21,1.2247,1.2247,0
120,170,1,-2.7783e-19,1.2247,1.2247,0
125,170,1,2.2217e-17,1.2247,1.2247,0
130,170,1,-1.7757e-15,1.2247,1.2247,0
135,170,1,1.4189e-13,1.2247,1.2247,0
140,170,1,-8.8867e-12,1.2247,1.2247,0
145,170,1,-2.8972e-11,1.2247,1.2247,0
150,170,1,1.4185e-10,1.2247,1.2247,0
155,170,1,3.1728e-09,1.2247,1.2247,0
160,170,1,3.3402e-08,1.2247,1.2247,0
165,170,1,2.6066e-07,1.2247,1.2247,0
170,170,1,1.6681e-06,1.2247,1.2247,0
175,170,1,9.2379e-06,1.2247,1.2247,0
180,170,1,4.591e-05,1.2247,1.2247,0
185,170,1,0.00021011,1.2247,1.2247,0
190,170,1,0.0009089,1.2247,1.2247,0
195,170,1,0.00243,1.2247,1.2247,0
200,170,1,0.0038624,1.2247,1.2247,0
205,170,1,0.0044271,1.2247,1.2247,0
210,170,1,0.0044288,1.2247,1.2247,0
215,170,1,0.0038252,1.2247,1.2247,0
220,170,1,0.0025503,1.2247,1.2247,0
225,170,1,0.001335,1.2247,1.2247,0
230,170,1,0.00063702,1.2247,1.2247,0
235,170,1,0.00028116,1.2247,1.2247,0
240,170,1,0.00011565,1.2247,1.2247,0
245,170,1,4.4595e-05,1.2247,1.2247,0
250,170,1,1.6202e-05,1.2247,1.2247,0
255,170,1,5.569e-06,1.2247,1.2247,0
260,170,1,1.8176e-06,1.2247,1.2247,0
265,170,1,5.6505e-07,1.2247,1.2247,0
270,170,1,1.6777e-07,1.2247,1.2247,0
275,170,1,4.7695e-08,1.2247,1.2247,0
280,170,1,1.3009e-08,1.2247,1.2247,0
285,170,1,3.4115e-09,1.2247,1.2247,0
290,170,1,8.6159e-10,1.2247,1.2247,0
295,170,1,2.099e-10,1.2247,1.2247,0
300,170,1,4.9403e-11,1.2247,1.2247,0
305,170,1,1.1248e-11,1.2247,1.2247,0
310,170,1,2.4807e-12,1.2247,1.2247,0
315,170,1,5.3052e-13,1.2247,1.2247,0
320,170,1,1.1014e-13,1.2247,1.2247,0
325,170,1,2.2222e-14,1.2247,1.2247,0
330,170,1,4.3607e-15,1.2247,1.2247,0
335,170,1,8.3308e-16,1.2247,1.2247,0
340,170,1,1.5507e-16,1.2247,1.2247,0
345,170,1,2.8147e-17,1.2247,1.2247,0
350,170,1,4.9853e-18,1.2247,1.2247,0
355,170,1,8.6222e-19,1.2247,1.2247,0
360,170,1,1.4572e-19,1.2247,1.2247,0
365,170,1,2.4078e-20,1.2247,1.2247,0
370,170,1,3.8924e-21,1.2247,1.2247,0
375,170,1,6.1594e-22,1.2247,1.2247,0
380,170,1,9.5459e-23,1.2247,1.2247,0
385,170,1,1.4497e-23,1.2247,1.2247,0
390,170,1,2.1584e-24,1.2247,1.2247,0
395,170,1,3.1518e-25,1.2247,1.2247,0
400,170,1,4.5164e-26,1.2247,1.2247,0
405,170,1,6.3531e-27,1.2247,1.2247,0
410,170,1,8.7766e-28,1.2247,1.2247,0
415,170,1,1.1912e-28,1.2247,1.2247,0
420,170,1,1.589e-29,1.2247,1.2247,0
425,170,1,2.0839e-30,1.2247,1.2247,0
430,170,1,2.688e-31,1.2247,1.2247,0
435,170,1,3.4112e-32,1.2247,1.2247,0
440,170,1,4.2604e-33,1.2247,1.2247,0
445,170,1,5.2385e-34,1.2247,1.2247,0
450,170,1,6.3429e-35,1.2247,1.2247,0
455,170,1,7.5653e-36,1.2247,1.2247,0
460,170,1,8.8908e-37,1.2247,1.2247,0
465,170,1,1.0298e-37,1.2247,1.2247,0
470,170,1,1.1759e-38,1.2247,1.2247,0
475,170,1,1.324e-39,1.2247,1.2247,0
480,170,1,1.4704e-40,1.2247,1.2247,0
485,170,1,1.6111e-41,1.2247,1.2247,0
490,170,1,1.7418e-42,1.2247,1.2247,0
495,170,1,1.8497e-43,1.2247,1.2247,0
500,170,1,3.223e-44,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,1.8217e-44,1.2247,1.2247,0
60,175,1,-1.4195e-42,1.2247,1.2247,0
65,175,1,1.138e-40,1.2247,1.2247,0
70,175,1,-9.1271e-39,1.2247,1.2247,0
75,175,1,7.318e-37,1.2247,1.2247,0
80,175,1,-5.8649e-35,1.2247,1.2247,0
85,175,1,4.6993e-33,1.2247,1.2247,0
90,175,1,-3.7642e-31,1.2247,1.2247,0
95,175,1,3.0142e-29,1.2247,1.2247,0
100,175,1,-2.4125e-27,1.2247,1.2247,0
105,175,1,1.9303e-25,1.2247,1.2247,0
110,175,1,-1.5439e-23,1.2247,1.2247,0
115,175,1,1.2341e-21,1.2247,1.2247,0
120,175,1,-9.8631e-20,1.2247,1.2247,0
125,175,1,7.8772e-18,1.2247,1.2247,0
130,175,1,-6.2875e-16,1.2247,1.2247,0
135,175,1,5.0172e-14,1.2247,1.2247,0
140,175,1,-2.1275e-12,1.2247,1.2247,0
145,175,1,-1.1508e-11,1.2247,1.2247,0
150,175,1,2.2647e-11,1.2247,1.2247,0
155,175,1,7.8124e-10,1.2247,1.2247,0
160,175,1,8.7474e-09,1.2247,1.2247,0
165,175,1,7.1147e-08,1.2247,1.2247,0
170,175,1,4.7193e-07,1.2247,1.2247,0
175,175,1,2.6962e-06,1.2247,1.2247,0
180,175,1,1.3747e-05,1.2247,1.2247,0
185,175,1,6.4141e-05,1.2247,1.2247,0
190,175,1,0.00028226,1.2247,1.2247,0
195,175,1,0.00079156,1.2247,1.2247,0
200,175,1,0.0012974,1.2247,1.2247,0
205,175,1,0.0015066,1.2247,1.2247,0
210,175,1,0.0015171,1.2247,1.2247,0
215,175,1,0.0013279,1.2247,1.2247,0
220,175,1,0.00090076,1.2247,1.2247,0
225,175,1,0.00047588,1.2247,1.2247,0
230,175,1,0.00022836,1.2247,1.2247,0
235,175,1,0.00010127,1.2247,1.2247,0
240,175,1,4.1841e-05,1.2247,1.2247,0
245,175,1,1.6202e-05,1.2247,1.2247,0
250,175,1,5.9094e-06,1.2247,1.2247,0
255,175,1,2.039e-06,1.2247,1.2247,0
260,175,1,6.679e-07,1.2247,1.2247,0
265,175,1,2.0837e-07,1.2247,1.2247,0
270,175,1,6.208e-08,1.2247,1.2247,0
275,175,1,1.7707e-08,1.2247,1.2247,0
280,175,1,4.8456e-09,1.2247,1.2247,0
285,175,1,1.2747e-09,1.2247,1.2247,0
290,175,1,3.2295e-10,1.2247,1.2247,0
295,175,1,7.8922e-11,1.2247,1.2247,0
300,175,1,1.8632e-11,1.2247,1.2247,0
305,175,1,4.2549e-12,1.2247,1.2247,0
310,175,1,9.4114e-13,1.2247,1.2247,0
315,175,1,2.0186e-13,1.2247,1.2247,0
320,175,1,4.203e-14,1.2247,1.2247,0
325,175,1,8.5039e-15,1.2247,1.2247,0
330,175,1,1.6735e-15,1.2247,1.2247,0
335,175,1,3.2061e-16,1.2247,1.2247,0
340,175,1,5.9845e-17,1.2247,1.2247,0
345,175,1,1.0892e-17,1.2247,1.2247,0
350,175,1,1.9345e-18,1.2247,1.2247,0
355,175,1,3.3549e-19,1.2247,1.2247,0
360,175,1,5.6851e-20,1.2247,1.2247,0
365,175,1,9.4192e-21,1.2247,1.2247,0
370,175,1,1.5267e-21,1.2247,1.2247,0
375,175,1,2.4223e-22,1.2247,1.2247,0
380,175,1,3.7641e-23,1.2247,1.2247,0
385,175,1,5.7313e-24,1.2247,1.2247,0
390,175,1,8.5552e-25,1.2247,1.2247,0
395,175,1,1.2525e-25,1.2247,1.2247,0
400,175,1,1.7994e-26,1.2247,1.2247,0
405,175,1,2.5377e-27,1.2247,1.2247,0
410,175,1,3.5147e-28,1.2247,1.2247,0
415,175,1,4.7825e-29,1.2247,1.2247,0
420,175,1,6.3956e-30,1.2247,1.2247,0
425,175,1,8.409e-31,1.2247,1.2247,0
430,175,1,1.0874e-31,1.2247,1.2247,0
435,175,1,1.3834e-32,1.2247,1.2247,0
440,175,1,1.7322e-33,1.2247,1.2247,0
445,175,1,2.1351e-34,1.2247,1.2247,0
450,175,1,2.5917e-35,1.2247,1.2247,0
455,175,1,3.0988e-36,1.2247,1.2247,0
460,175,1,3.6507e-37,1.2247,1.2247,0
465,175,1,4.2389e-38,1.2247,1.2247,0
470,175,1,4.8522e-39,1.2247,1.2247,0
475,175,1,5.4769e-40,1.2247,1.2247,0
480,175,1,6.0973e-41,1.2247,1.2247,0
485,175,1,6.6968e-42,1.2247,1.2247,0
490,175,1,7.2587e-43,1.2247,1.2247,0
495,175,1,7.7071e-44,1.2247,1.2247,0
500,175,1,1.4013e-44,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,5.6052e-45,1.2247,1.2247,0
60,180,1,-4.8205e-43,1.2247,1.2247,0
65,180,1,3.8617e-41,1.2247,1.2247,0
70,180,1,-3.0943e-39,1.2247,1.2247,0
75,180,1,2.4787e-37,1.2247,1.2247,0
80,180,1,-1.9846e-35,1.2247,1.2247,0
85,180,1,1.5886e-33,1.2247,1.2247,0
90,180,1,-1.2712e-31,1.2247,1.2247,0
95,180,1,1.0169e-29,1.2247,1.2247,0
100,180,1,-8.1303e-28,1.2247,1.2247,0
105,180,1,6.4984e-26,1.2247,1.2247,0
110,180,1,-5.1918e-24,1.2247,1.2247,0
115,180,1,4.1454e-22,1.2247,1.2247,0
120,180,1,-3.309e-20,1.2247,1.2247,0
125,180,1,2.6396e-18,1.2247,1.2247,0
130,180,1,-2.1042e-16,1.2247,1.2247,0
135,180,1,1.6769e-14,1.2247,1.2247,0
140,180,1,-5.0571e-13,1.2247,1.2247,0
145,180,1,-4.083e-12,1.2247,1.2247,0
150,180,1,1.8277e-12,1.2247,1.2247,0
155,180,1,1.8819e-10,1.2247,1.2247,0
160,180,1,2.2468e-09,1.2247,1.2247,0
165,180,1,1.8974e-08,1.2247,1.2247,0
170,180,1,1.2983e-07,1.2247,1.2247,0
175,180,1,7.6156e-07,1.2247,1.2247,0
180,180,1,3.9664e-06,1.2247,1.2247,0
185,180,1,1.8803e-05,1.2247,1.2247,0
190,180,1,8.3641e-05,1.2247,1.2247,0
195,180,1,0.00024539,1.2247,1.2247,0
200,180,1,0.00041395,1.2247,1.2247,0
205,180,1,0.00048684,1.2247,1.2247,0
210,180,1,0.00049324,1.2247,1.2247,0
215,180,1,0.00043697,1.2247,1.2247,0
220,180,1,0.00030122,1.2247,1.2247,0
225,180,1,0.0001606,1.2247,1.2247,0
230,180,1,7.7494e-05,1.2247,1.2247,0
235,180,1,3.4526e-05,1.2247,1.2247,0
240,180,1,1.4325e-05,1.2247,1.2247,0
245,180,1,5.569e-06,1.2247,1.2247,0
250,180,1,2.039e-06,1.2247,1.2247,0
255,180,1,7.0605e-07,1.2247,1.2247,0
260,180,1,2.3209e-07,1.2247,1.2247,0
265,180,1,7.265e-08,1.2247,1.2247,0
270,180,1,2.1716e-08,1.2247,1.2247,0
275,180,1,6.2139e-09,1.2247,1.2247,0
280,180,1,1.7058e-09,1.2247,1.2247,0
285,180,1,4.5012e-10,1.2247,1.2247,0
290,180,1,1.1438e-10,1.2247,1.2247,0
295,180,1,2.8035e-11,1.2247,1.2247,0
300,180,1,6.6377e-12,1.2247,1.2247,0
305,180,1,1.5202e-12,1.2247,1.2247,0
310,180,1,3.3721e-13,1.2247,1.2247,0
315,180,1,7.253e-14,1.2247,1.2247,0
320,180,1,1.5144e-14,1.2247,1.2247,0
325,180,1,3.0724e-15,1.2247,1.2247,0
330,180,1,6.0628e-16,1.2247,1.2247,0
335,180,1,1.1646e-16,1.2247,1.2247,0
340,180,1,2.1797e-17,1.2247,1.2247,0
345,180,1,3.9778e-18,1.2247,1.2247,0
350,180,1,7.0833e-19,1.2247,1.2247,0
355,180,1,1.2316e-19,1.2247,1.2247,0
360,180,1,2.0925e-20,1.2247,1.2247,0
365,180,1,3.4758e-21,1.2247,1.2247,0
370,180,1,5.6483e-22,1.2247,1.2247,0
375,180,1,8.9845e-23,1.2247,1.2247,0
380,180,1,1.3996e-23,1.2247,1.2247,0
385,180,1,2.1365e-24,1.2247,1.2247,0
390,180,1,3.1972e-25,1.2247,1.2247,0
395,180,1,4.6926e-26,1.2247,1.2247,0
400,180,1,6.7582e-27,1.2247,1.2247,0
405,180,1,9.5546e-28,1.2247,1.2247,0
410,180,1,1.3266e-28,1.2247,1.2247,0
415,180,1,1.8095e-29,1.2247,1.2247,0
420,180,1,2.4257e-30,1.2247,1.2247,0
425,180,1,3.1971e-31,1.2247,1.2247,0
430,180,1,4.1443e-32,1.2247,1.2247,0
435,180,1,5.2852e-33,1.2247,1.2247,0
440,180,1,6.6334e-34,1.2247,1.2247,0
445,180,1,8.1961e-35,1.2247,1.2247,0
450,180,1,9.9724e-36,1.2247,1.2247,0
455,180,1,1.1952e-36,1.2247,1.2247,0
460,180,1,1.4114e-37,1.2247,1.2247,0
465,180,1,1.6427e-38,1.2247,1.2247,0
470,180,1,1.8848e-39,1.2247,1.2247,0
475,180,1,2.1325e-40,1.2247,1.2247,0
480,180,1,2.3797e-41,1.2247,1.2247,0
485,180,1,2.6204e-42,1.2247,1.2247,0
490,180,1,2.8446e-43,1.2247,1.2247,0
495,180,1,3.0829e-44,1.2247,1.2247,0
500,180,1,5.6052e-45,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,1.4013e-45,1.2247,1.2247,0
60,185,1,-1.5554e-43,1.2247,1.2247,0
65,185,1,1.2424e-41,1.2247,1.2247,0
70,185,1,-9.9458e-40,1.2247,1.2247,0
75,185,1,7.9598e-38,1.2247,1.2247,0
80,185,1,-6.3672e-36,1.2247,1.2247,0
85,185,1,5.0923e-34,1.2247,1.2247,0
90,185,1,-4.071e-32,1.2247,1.2247,0
95,185,1,3.2534e-30,1.2247,1.2247,0
100,185,1,-2.5986e-28,1.2247,1.2247,0
105,185,1,2.0748e-26,1.2247,1.2247,0
110,185,1,-1.6559e-24,1.2247,1.2247,0
115,185,1,1.3207e-22,1.2247,1.2247,0
120,185,1,-1.0531e-20,1.2247,1.2247,0
125,185,1,8.3905e-19,1.2247,1.2247,0
130,185,1,-6.6805e-17,1.2247,1.2247,0
135,185,1,5.3172e-15,1.2247,1.2247,0
140,185,1,-1.1655e-13,1.2247,1.2247,0
145,185,1,-1.3454e-12,1.2247,1.2247,0
150,185,1,-6.2496e-13,1.2247,1.2247,0
155,185,1,4.4202e-11,1.2247,1.2247,0
160,185,1,5.6477e-10,1.2247,1.2247,0
165,185,1,4.9352e-09,1.2247,1.2247,0
170,185,1,3.4688e-08,1.2247,1.2247,0
175,185,1,2.0804e-07,1.2247,1.2247,0
180,185,1,1.1029e-06,1.2247,1.2247,0
185,185,1,5.2977e-06,1.2247,1.2247,0
190,185,1,2.3743e-05,1.2247,1.2247,0
195,185,1,7.2589e-05,1.2247,1.2247,0
200,185,1,0.00012579,1.2247,1.2247,0
205,185,1,0.00014983,1.2247,1.2247,0
210,185,1,0.00015268,1.2247,1.2247,0
215,185,1,0.00013677,1.2247,1.2247,0
220,185,1,9.5698e-05,1.2247,1.2247,0
225,185,1,5.1493e-05,1.2247,1.2247,0
230,185,1,2.4982e-05,1.2247,1.2247,0
235,185,1,1.118e-05,1.2247,1.2247,0
240,185,1,4.6575e-06,1.2247,1.2247,0
245,185,1,1.8176e-06,1.2247,1.2247,0
250,185,1,6.679e-07,1.2247,1.2247,0
255,185,1,2.3209e-07,1.2247,1.2247,0
260,185,1,7.6548e-08,1.2247,1.2247,0
265,185,1,2.404e-08,1.2247,1.2247,0
270,185,1,7.2085e-09,1.2247,1.2247,0
275,185,1,2.069e-09,1.2247,1.2247,0
280,185,1,5.6968e-10,1.2247,1.2247,0
285,185,1,1.5077e-10,1.2247,1.2247,0
290,185,1,3.8424e-11,1.2247,1.2247,0
295,185,1,9.4447e-12,1.2247,1.2247,0
300,185,1,2.2425e-12,1.2247,1.2247,0
305,185,1,5.1501e-13,1.2247,1.2247,0
310,185,1,1.1455e-13,1.2247,1.2247,0
315,185,1,2.4706e-14,1.2247,1.2247,0
320,185,1,5.1723e-15,1.2247,1.2247,0
325,185,1,1.0522e-15,1.2247,1.2247,0
330,185,1,2.0817e-16,1.2247,1.2247,0
335,185,1,4.0093e-17,1.2247,1.2247,0
340,185,1,7.5231e-18,1.2247,1.2247,0
345,185,1,1.3764e-18,1.2247,1.2247,0
350,185,1,2.4572e-19,1.2247,1.2247,0
355,185,1,4.2834e-20,1.2247,1.2247,0
360,185,1,7.2956e-21,1.2247,1.2247,0
365,185,1,1.2149e-21,1.2247,1.2247,0
370,185,1,1.9791e-22,1.2247,1.2247,0
375,185,1,3.1559e-23,1.2247,1.2247,0
380,185,1,4.9283e-24,1.2247,1.2247,0
385,185,1,7.5413e-25,1.2247,1.2247,0
390,185,1,1.1313e-25,1.2247,1.2247,0
395,185,1,1.6644e-26,1.2247,1.2247,0
400,185,1,2.4028e-27,1.2247,1.2247,0
405,185,1,3.4051e-28,1.2247,1.2247,0
410,185,1,4.739e-29,1.2247,1.2247,0
415,185,1,6.4794e-30,1.2247,1.2247,0
420,185,1,8.7066e-31,1.2247,1.2247,0
425,185,1,1.1502e-31,1.2247,1.2247,0
430,185,1,1.4945e-32,1.2247,1.2247,0
435,185,1,1.9104e-33,1.2247,1.2247,0
440,185,1,2.4033e-34,1.2247,1.2247,0
445,185,1,2.9763e-35,1.2247,1.2247,0
450,185,1,3.6298e-36,1.2247,1.2247,0
455,185,1,4.3604e-37,1.2247,1.2247,0
460,185,1,5.161e-38,1.2247,1.2247,0
465,185,1,6.0205e-39,1.2247,1.2247,0
470,185,1,6.9235e-40,1.2247,1.2247,0
475,185,1,7.8511e-41,1.2247,1.2247,0
480,185,1,8.7805e-42,1.2247,1.2247,0
485,185,1,9.683e-43,1.2247,1.2247,0
490,185,1,1.051e-43,1.2247,1.2247,0
495,185,1,1.121e-44,1.2247,1.2247,0
500,185,1,2.8026e-45,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-4.7644e-44,1.2247,1.2247,0
65,190,1,3.8017e-42,1.2247,1.2247,0
70,190,1,-3.0408e-40,1.2247,1.2247,0
75,190,1,2.4315e-38,1.2247,1.2247,0
80,190,1,-1.9434e-36,1.2247,1.2247,0
85,190,1,1.5529e-34,1.2247,1.2247,0
90,190,1,-1.2403e-32,1.2247,1.2247,0
95,190,1,9.9032e-31,1.2247,1.2247,0
100,190,1,-7.9026e-29,1.2247,1.2247,0
105,190,1,6.3036e-27,1.2247,1.2247,0
110,190,1,-5.0259e-25,1.2247,1.2247,0
115,190,1,4.0044e-23,1.2247,1.2247,0
120,190,1,-3.1894e-21,1.2247,1.2247,0
125,190,1,2.5383e-19,1.2247,1.2247,0
130,190,1,-2.0186e-17,1.2247,1.2247,0
135,190,1,1.6047e-15,1.2247,1.2247,0
140,190,1,-2.6057e-14,1.2247,1.2247,0
145,190,1,-4.1693e-13,1.2247,1.2247,0
150,190,1,-4.377e-13,1.2247,1.2247,0
155,190,1,1.0096e-11,1.2247,1.2247,0
160,190,1,1.3868e-10,1.2247,1.2247,0
165,190,1,1.25e-09,1.2247,1.2247,0
170,190,1,8.9921e-09,1.2247,1.2247,0
175,190,1,5.4952e-08,1.2247,1.2247,0
180,190,1,2.9566e-07,1.2247,1.2247,0
185,190,1,1.4359e-06,1.2247,1.2247,0
190,190,1,6.4767e-06,1.2247,1.2247,0
195,190,1,2.0539e-05,1.2247,1.2247,0
200,190,1,3.6496e-05,1.2247,1.2247,0
205,190,1,4.4033e-05,1.2247,1.2247,0
210,190,1,4.5121e-05,1.2247,1.2247,0
215,190,1,4.083e-05,1.2247,1.2247,0
220,190,1,2.8973e-05,1.2247,1.2247,0
225,190,1,1.5734e-05,1.2247,1.2247,0
230,190,1,7.6741e-06,1.2247,1.2247,0
235,190,1,3.4491e-06,1.2247,1.2247,0
240,190,1,1.4426e-06,1.2247,1.2247,0
245,190,1,5.6505e-07,1.2247,1.2247,0
250,190,1,2.0837e-07,1.2247,1.2247,0
255,190,1,7.265e-08,1.2247,1.2247,0
260,190,1,2.404e-08,1.2247,1.2247,0
265,190,1,7.5733e-09,1.2247,1.2247,0
270,190,1,2.2779e-09,1.2247,1.2247,0
275,190,1,6.5576e-10,1.2247,1.2247,0
280,190,1,1.8108e-10,1.2247,1.2247,0
285,190,1,4.8063e-11,1.2247,1.2247,0
290,190,1,1.2283e-11,1.2247,1.2247,0
295,190,1,3.0277e-12,1.2247,1.2247,0
300,190,1,7.2083e-13,1.2247,1.2247,0
305,190,1,1.6599e-13,1.2247,1.2247,0
310,190,1,3.702e-14,1.2247,1.2247,0
315,190,1,8.0052e-15,1.2247,1.2247,0
320,190,1,1.6803e-15,1.2247,1.2247,0
325,190,1,3.4269e-16,1.2247,1.2247,0
330,190,1,6.7974e-17,1.2247,1.2247,0
335,190,1,1.3125e-17,1.2247,1.2247,0
340,190,1,2.4689e-18,1.2247,1.2247,0
345,190,1,4.5284e-19,1.2247,1.2247,0
350,190,1,8.1043e-20,1.2247,1.2247,0
355,190,1,1.4162e-20,1.2247,1.2247,0
360,190,1,2.418e-21,1.2247,1.2247,0
365,190,1,4.0363e-22,1.2247,1.2247,0
370,190,1,6.5912e-23,1.2247,1.2247,0
375,190,1,1.0535e-23,1.2247,1.2247,0
380,190,1,1.6492e-24,1.2247,1.2247,0
385,190,1,2.5295e-25,1.2247,1.2247,0
390,190,1,3.8034e-26,1.2247,1.2247,0
395,190,1,5.609e-27,1.2247,1.2247,0
400,190,1,8.1164e-28,1.2247,1.2247,0
405,190,1,1.1529e-28,1.2247,1.2247,0
410,190,1,1.6082e-29,1.2247,1.2247,0
415,190,1,2.2039e-30,1.2247,1.2247,0
420,190,1,2.9682e-31,1.2247,1.2247,0
425,190,1,3.9303e-32,1.2247,1.2247,0
430,190,1,5.1183e-33,1.2247,1.2247,0
435,190,1,6.5575e-34,1.2247,1.2247,0
440,190,1,8.268e-35,1.2247,1.2247,0
445,190,1,1.0263e-35,1.2247,1.2247,0
450,190,1,1.2544e-36,1.2247,1.2247,0
455,190,1,1.5102e-37,1.2247,1.2247,0
460,190,1,1.7915e-38,1.2247,1.2247,0
465,190,1,2.0946e-39,1.2247,1.2247,0
470,190,1,2.4141e-40,1.2247,1.2247,0
475,190,1,2.7436e-41,1.2247,1.2247,0
480,190,1,3.0759e-42,1.2247,1.2247,0
485,190,1,3.3911e-43,1.2247,1.2247,0
490,190,1,3.6434e-44,1.2247,1.2247,0
