"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,-0,1.2247,1.2247,0
110,35,1,1.6816e-44,1.2247,1.2247,0
115,35,1,-6.9645e-43,1.2247,1.2247,0
120,35,1,5.3474e-42,1.2247,1.2247,0
125,35,1,8.9041e-41,1.2247,1.2247,0
130,35,1,-1.1461e-40,1.2247,1.2247,0
135,35,1,-1.145e-38,1.2247,1.2247,0
140,35,1,-2.4615e-38,1.2247,1.2247,0
145,35,1,1.4479e-37,1.2247,1.2247,0
150,35,1,3.9182e-36,1.2247,1.2247,0
155,35,1,9.9195e-36,1.2247,1.2247,0
160,35,1,-6.1131e-36,1.2247,1.2247,0
165,35,1,-3.2974e-34,1.2247,1.2247,0
170,35,1,-3.5897e-33,1.2247,1.2247,0
175,35,1,-8.3391e-33,1.2247,1.2247,0
180,35,1,-4.3014e-33,1.2247,1.2247,0
185,35,1,7.0157e-32,1.2247,1.2247,0
190,35,1,6.8058e-31,1.2247,1.2247,0
195,35,1,5.0273e-30,1.2247,1.2247,0
200,35,1,1.5546e-29,1.2247,1.2247,0
205,35,1,2.2302e-29,1.2247,1.2247,0
210,35,1,1.1902e-29,1.2247,1.2247,0
215,35,1,-6.7821e-29,1.2247,1.2247,0
220,35,1,-4.7588e-28,1.2247,1.2247,0
225,35,1,-2.2782e-27,1.2247,1.2247,0
230,35,1,-9.6377e-27,1.2247,1.2247,0
235,35,1,-3.8548e-26,1.2247,1.2247,0
240,35,1,-1.0109e-25,1.2247,1.2247,0
245,35,1,-1.6503e-25,1.2247,1.2247,0
250,35,1,-1.985e-25,1.2247,1.2247,0
255,35,1,-2.0811e-25,1.2247,1.2247,0
260,35,1,-2.0365e-25,1.2247,1.2247,0
265,35,1,-1.7523e-25,1.2247,1.2247,0
270,35,1,-1.2122e-25,1.2247,1.2247,0
275,35,1,-7.0515e-26,1.2247,1.2247,0
280,35,1,-3.8412e-26,1.2247,1.2247,0
285,35,1,-1.973e-26,1.2247,1.2247,0
290,35,1,-9.5999e-27,1.2247,1.2247,0
295,35,1,-4.4429e-27,1.2247,1.2247,0
300,35,1,-1.9625e-27,1.2247,1.2247,0
305,35,1,-8.2976e-28,1.2247,1.2247,0
310,35,1,-3.3666e-28,1.2247,1.2247,0
315,35,1,-1.3137e-28,1.2247,1.2247,0
320,35,1,-4.9395e-29,1.2247,1.2247,0
325,35,1,-1.7928e-29,1.2247,1.2247,0
330,35,1,-6.2911e-30,1.2247,1.2247,0
335,35,1,-2.1373e-30,1.2247,1.2247,0
340,35,1,-7.039e-31,1.2247,1.2247,0
345,35,1,-2.25e-31,1.2247,1.2247,0
350,35,1,-6.9881e-32,1.2247,1.2247,0
355,35,1,-2.1109e-32,1.2247,1.2247,0
360,35,1,-6.2073e-33,1.2247,1.2247,0
365,35,1,-1.7785e-33,1.2247,1.2247,0
370,35,1,-4.969e-34,1.2247,1.2247,0
375,35,1,-1.3548e-34,1.2247,1.2247,0
380,35,1,-3.6072e-35,1.2247,1.2247,0
385,35,1,-9.3855e-36,1.2247,1.2247,0
390,35,1,-2.3878e-36,1.2247,1.2247,0
395,35,1,-5.9439e-37,1.2247,1.2247,0
400,35,1,-1.4484e-37,1.2247,1.2247,0
405,35,1,-3.4572e-38,1.2247,1.2247,0
410,35,1,-8.0863e-39,1.2247,1.2247,0
415,35,1,-1.8544e-39,1.2247,1.2247,0
420,35,1,-4.1714e-40,1.2247,1.2247,0
425,35,1,-9.2079e-41,1.2247,1.2247,0
430,35,1,-1.9954e-41,1.2247,1.2247,0
435,35,1,-4.2473e-42,1.2247,1.2247,0
440,35,1,-8.8842e-43,1.2247,1.2247,0
445,35,1,-1.8217e-43,1.2247,1.2247,0
450,35,1,-3.6434e-44,1.2247,1.2247,0
455,35,1,-7.0065e-45,1.2247,1.2247,0
460,35,1,-1.4013e-45,1.2247,1.2247,0
465,35,1,-0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,-0,1.2247,1.2247,0
105,40,1,1.4013e-44,1.2247,1.2247,0
110,40,1,-6.9925e-43,1.2247,1.2247,0
115,40,1,3.1114e-41,1.2247,1.2247,0
120,40,1,-6.5206e-40,1.2247,1.2247,0
125,40,1,-3.9537e-39,1.2247,1.2247,0
130,40,1,2.2803e-38,1.2247,1.2247,0
135,40,1,6.0044e-37,1.2247,1.2247,0
140,40,1,9.0588e-37,1.2247,1.2247,0
145,40,1,-1.7237e-35,1.2247,1.2247,0
150,40,1,-2.4074e-34,1.2247,1.2247,0
155,40,1,-3.9803e-34,1.2247,1.2247,0
160,40,1,1.4577e-33,1.2247,1.2247,0
165,40,1,3.1129e-32,1.2247,1.2247,0
170,40,1,2.4037e-31,1.2247,1.2247,0
175,40,1,4.4301e-31,1.2247,1.2247,0
180,40,1,-1.2473e-31,1.2247,1.2247,0
185,40,1,-6.7755e-30,1.2247,1.2247,0
190,40,1,-5.9371e-29,1.2247,1.2247,0
195,40,1,-4.1176e-28,1.2247,1.2247,0
200,40,1,-1.056e-27,1.2247,1.2247,0
205,40,1,-1.3333e-27,1.2247,1.2247,0
210,40,1,-2.6773e-28,1.2247,1.2247,0
215,40,1,6.7994e-27,1.2247,1.2247,0
220,40,1,4.1808e-26,1.2247,1.2247,0
225,40,1,1.9472e-25,1.2247,1.2247,0
230,40,1,8.1625e-25,1.2247,1.2247,0
235,40,1,3.2463e-24,1.2247,1.2247,0
240,40,1,8.3956e-24,1.2247,1.2247,0
245,40,1,1.3576e-23,1.2247,1.2247,0
250,40,1,1.6257e-23,1.2247,1.2247,0
255,40,1,1.7012e-23,1.2247,1.2247,0
260,40,1,1.6622e-23,1.2247,1.2247,0
265,40,1,1.4245e-23,1.2247,1.2247,0
270,40,1,9.8081e-24,1.2247,1.2247,0
275,40,1,5.6956e-24,1.2247,1.2247,0
280,40,1,3.0989e-24,1.2247,1.2247,0
285,40,1,1.59e-24,1.2247,1.2247,0
290,40,1,7.7289e-25,1.2247,1.2247,0
295,40,1,3.5737e-25,1.2247,1.2247,0
300,40,1,1.5772e-25,1.2247,1.2247,0
305,40,1,6.6631e-26,1.2247,1.2247,0
310,40,1,2.7013e-26,1.2247,1.2247,0
315,40,1,1.0533e-26,1.2247,1.2247,0
320,40,1,3.9577e-27,1.2247,1.2247,0
325,40,1,1.4355e-27,1.2247,1.2247,0
330,40,1,5.0339e-28,1.2247,1.2247,0
335,40,1,1.7091e-28,1.2247,1.2247,0
340,40,1,5.6255e-29,1.2247,1.2247,0
345,40,1,1.7971e-29,1.2247,1.2247,0
350,40,1,5.5783e-30,1.2247,1.2247,0
355,40,1,1.6841e-30,1.2247,1.2247,0
360,40,1,4.9495e-31,1.2247,1.2247,0
365,40,1,1.4174e-31,1.2247,1.2247,0
370,40,1,3.958e-32,1.2247,1.2247,0
375,40,1,1.0786e-32,1.2247,1.2247,0
380,40,1,2.8704e-33,1.2247,1.2247,0
385,40,1,7.4649e-34,1.2247,1.2247,0
390,40,1,1.8983e-34,1.2247,1.2247,0
395,40,1,4.7232e-35,1.2247,1.2247,0
400,40,1,1.1504e-35,1.2247,1.2247,0
405,40,1,2.7447e-36,1.2247,1.2247,0
410,40,1,6.4171e-37,1.2247,1.2247,0
415,40,1,1.471e-37,1.2247,1.2247,0
420,40,1,3.3075e-38,1.2247,1.2247,0
425,40,1,7.298e-39,1.2247,1.2247,0
430,40,1,1.5809e-39,1.2247,1.2247,0
435,40,1,3.3633e-40,1.2247,1.2247,0
440,40,1,7.03e-41,1.2247,1.2247,0
445,40,1,1.4443e-41,1.2247,1.2247,0
450,40,1,2.9175e-42,1.2247,1.2247,0
455,40,1,5.8014e-43,1.2247,1.2247,0
460,40,1,1.1351e-43,1.2247,1.2247,0
465,40,1,2.2421e-44,1.2247,1.2247,0
470,40,1,4.2039e-45,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,-3.5032e-44,1.2247,1.2247,0
110,45,1,5.3137e-42,1.2247,1.2247,0
115,45,1,-6.5213e-40,1.2247,1.2247,0
120,45,1,5.93e-38,1.2247,1.2247,0
125,45,1,1.1162e-37,1.2247,1.2247,0
130,45,1,-9.1545e-36,1.2247,1.2247,0
135,45,1,-1.7471e-35,1.2247,1.2247,0
140,45,1,4.6079e-35,1.2247,1.2247,0
145,45,1,3.6503e-33,1.2247,1.2247,0
150,45,1,1.0874e-32,1.2247,1.2247,0
155,45,1,6.4517e-33,1.2247,1.2247,0
160,45,1,-1.8846e-31,1.2247,1.2247,0
165,45,1,-3.1024e-30,1.2247,1.2247,0
170,45,1,-1.3989e-29,1.2247,1.2247,0
175,45,1,-1.8555e-29,1.2247,1.2247,0
180,45,1,4.3177e-29,1.2247,1.2247,0
185,45,1,6.4118e-28,1.2247,1.2247,0
190,45,1,5.2937e-27,1.2247,1.2247,0
195,45,1,3.146e-26,1.2247,1.2247,0
200,45,1,6.6877e-26,1.2247,1.2247,0
205,45,1,7.0459e-26,1.2247,1.2247,0
210,45,1,-3.3473e-26,1.2247,1.2247,0
215,45,1,-6.5741e-25,1.2247,1.2247,0
220,45,1,-3.6611e-24,1.2247,1.2247,0
225,45,1,-1.6635e-23,1.2247,1.2247,0
230,45,1,-6.9125e-23,1.2247,1.2247,0
235,45,1,-2.7326e-22,1.2247,1.2247,0
240,45,1,-6.9692e-22,1.2247,1.2247,0
245,45,1,-1.1162e-21,1.2247,1.2247,0
250,45,1,-1.3307e-21,1.2247,1.2247,0
255,45,1,-1.3899e-21,1.2247,1.2247,0
260,45,1,-1.3559e-21,1.2247,1.2247,0
265,45,1,-1.1571e-21,1.2247,1.2247,0
270,45,1,-7.9292e-22,1.2247,1.2247,0
275,45,1,-4.5964e-22,1.2247,1.2247,0
280,45,1,-2.4978e-22,1.2247,1.2247,0
285,45,1,-1.2801e-22,1.2247,1.2247,0
290,45,1,-6.2163e-23,1.2247,1.2247,0
295,45,1,-2.8715e-23,1.2247,1.2247,0
300,45,1,-1.2662e-23,1.2247,1.2247,0
305,45,1,-5.3445e-24,1.2247,1.2247,0
310,45,1,-2.165e-24,1.2247,1.2247,0
315,45,1,-8.4351e-25,1.2247,1.2247,0
320,45,1,-3.167e-25,1.2247,1.2247,0
325,45,1,-1.1479e-25,1.2247,1.2247,0
330,45,1,-4.0224e-26,1.2247,1.2247,0
335,45,1,-1.3648e-26,1.2247,1.2247,0
340,45,1,-4.4891e-27,1.2247,1.2247,0
345,45,1,-1.4332e-27,1.2247,1.2247,0
350,45,1,-4.4457e-28,1.2247,1.2247,0
355,45,1,-1.3413e-28,1.2247,1.2247,0
360,45,1,-3.9398e-29,1.2247,1.2247,0
365,45,1,-1.1276e-29,1.2247,1.2247,0
370,45,1,-3.1468e-30,1.2247,1.2247,0
375,45,1,-8.5706e-31,1.2247,1.2247,0
380,45,1,-2.2796e-31,1.2247,1.2247,0
385,45,1,-5.925e-32,1.2247,1.2247,0
390,45,1,-1.5059e-32,1.2247,1.2247,0
395,45,1,-3.7448e-33,1.2247,1.2247,0
400,45,1,-9.1166e-34,1.2247,1.2247,0
405,45,1,-2.1739e-34,1.2247,1.2247,0
410,45,1,-5.0799e-35,1.2247,1.2247,0
415,45,1,-1.1639e-35,1.2247,1.2247,0
420,45,1,-2.6156e-36,1.2247,1.2247,0
425,45,1,-5.7685e-37,1.2247,1.2247,0
430,45,1,-1.249e-37,1.2247,1.2247,0
435,45,1,-2.6558e-38,1.2247,1.2247,0
440,45,1,-5.5486e-39,1.2247,1.2247,0
445,45,1,-1.1394e-39,1.2247,1.2247,0
450,45,1,-2.3003e-40,1.2247,1.2247,0
455,45,1,-4.5677e-41,1.2247,1.2247,0
460,45,1,-8.9235e-42,1.2247,1.2247,0
465,45,1,-1.7152e-42,1.2247,1.2247,0
470,45,1,-3.251e-43,1.2247,1.2247,0
475,45,1,-6.0256e-44,1.2247,1.2247,0
480,45,1,-1.121e-44,1.2247,1.2247,0
485,45,1,-2.8026e-45,1.2247,1.2247,0
490,45,1,-0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,-0,1.2247,1.2247,0
100,50,1,3.3631e-44,1.2247,1.2247,0
105,50,1,-1.7937e-42,1.2247,1.2247,0
110,50,1,8.9148e-41,1.2247,1.2247,0
115,50,1,-3.9536e-39,1.2247,1.2247,0
120,50,1,1.1162e-37,1.2247,1.2247,0
125,50,1,1.335e-34,1.2247,1.2247,0
130,50,1,2.4799e-34,1.2247,1.2247,0
135,50,1,-9.7734e-35,1.2247,1.2247,0
140,50,1,-6.7622e-32,1.2247,1.2247,0
145,50,1,-1.461e-31,1.2247,1.2247,0
150,50,1,-1.1973e-31,1.2247,1.2247,0
155,50,1,1.1016e-30,1.2247,1.2247,0
160,50,1,2.1907e-29,1.2247,1.2247,0
165,50,1,2.643e-28,1.2247,1.2247,0
170,50,1,7.0164e-28,1.2247,1.2247,0
175,50,1,5.093e-28,1.2247,1.2247,0
180,50,1,-5.4143e-27,1.2247,1.2247,0
185,50,1,-5.8362e-26,1.2247,1.2247,0
190,50,1,-4.5777e-25,1.2247,1.2247,0
195,50,1,-2.1854e-24,1.2247,1.2247,0
200,50,1,-3.9498e-24,1.2247,1.2247,0
205,50,1,-3.3291e-24,1.2247,1.2247,0
210,50,1,6.2543e-24,1.2247,1.2247,0
215,50,1,6.0944e-23,1.2247,1.2247,0
220,50,1,3.1826e-22,1.2247,1.2247,0
225,50,1,1.4188e-21,1.2247,1.2247,0
230,50,1,5.8527e-21,1.2247,1.2247,0
235,50,1,2.2995e-20,1.2247,1.2247,0
240,50,1,5.7839e-20,1.2247,1.2247,0
245,50,1,9.1755e-20,1.2247,1.2247,0
250,50,1,1.0891e-19,1.2247,1.2247,0
255,50,1,1.1353e-19,1.2247,1.2247,0
260,50,1,1.1058e-19,1.2247,1.2247,0
265,50,1,9.396e-20,1.2247,1.2247,0
270,50,1,6.4075e-20,1.2247,1.2247,0
275,50,1,3.7077e-20,1.2247,1.2247,0
280,50,1,2.0124e-20,1.2247,1.2247,0
285,50,1,1.0302e-20,1.2247,1.2247,0
290,50,1,4.9972e-21,1.2247,1.2247,0
295,50,1,2.3061e-21,1.2247,1.2247,0
300,50,1,1.0159e-21,1.2247,1.2247,0
305,50,1,4.2843e-22,1.2247,1.2247,0
310,50,1,1.7341e-22,1.2247,1.2247,0
315,50,1,6.7507e-23,1.2247,1.2247,0
320,50,1,2.5326e-23,1.2247,1.2247,0
325,50,1,9.1724e-24,1.2247,1.2247,0
330,50,1,3.2119e-24,1.2247,1.2247,0
335,50,1,1.089e-24,1.2247,1.2247,0
340,50,1,3.5795e-25,1.2247,1.2247,0
345,50,1,1.142e-25,1.2247,1.2247,0
350,50,1,3.5402e-26,1.2247,1.2247,0
355,50,1,1.0674e-26,1.2247,1.2247,0
360,50,1,3.1334e-27,1.2247,1.2247,0
365,50,1,8.962e-28,1.2247,1.2247,0
370,50,1,2.4996e-28,1.2247,1.2247,0
375,50,1,6.8038e-29,1.2247,1.2247,0
380,50,1,1.8086e-29,1.2247,1.2247,0
385,50,1,4.6981e-30,1.2247,1.2247,0
390,50,1,1.1934e-30,1.2247,1.2247,0
395,50,1,2.966e-31,1.2247,1.2247,0
400,50,1,7.2165e-32,1.2247,1.2247,0
405,50,1,1.7199e-32,1.2247,1.2247,0
410,50,1,4.0168e-33,1.2247,1.2247,0
415,50,1,9.1979e-34,1.2247,1.2247,0
420,50,1,2.066e-34,1.2247,1.2247,0
425,50,1,4.554e-35,1.2247,1.2247,0
430,50,1,9.8548e-36,1.2247,1.2247,0
435,50,1,2.0945e-36,1.2247,1.2247,0
440,50,1,4.3736e-37,1.2247,1.2247,0
445,50,1,8.9763e-38,1.2247,1.2247,0
450,50,1,1.8113e-38,1.2247,1.2247,0
455,50,1,3.595e-39,1.2247,1.2247,0
460,50,1,7.0198e-40,1.2247,1.2247,0
465,50,1,1.349e-40,1.2247,1.2247,0
470,50,1,2.5522e-41,1.2247,1.2247,0
475,50,1,4.7546e-42,1.2247,1.2247,0
480,50,1,8.7301e-43,1.2247,1.2247,0
485,50,1,1.5695e-43,1.2247,1.2247,0
490,50,1,2.8026e-44,1.2247,1.2247,0
495,50,1,5.6052e-45,1.2247,1.2247,0
500,50,1,1.4013e-45,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,-1.4013e-45,1.2247,1.2247,0
100,55,1,5.0447e-44,1.2247,1.2247,0
105,55,1,-1.1827e-42,1.2247,1.2247,0
110,55,1,-1.1369e-40,1.2247,1.2247,0
115,55,1,2.2805e-38,1.2247,1.2247,0
120,55,1,-9.1545e-36,1.2247,1.2247,0
125,55,1,2.4799e-34,1.2247,1.2247,0
130,55,1,3.0852e-31,1.2247,1.2247,0
135,55,1,6.1532e-31,1.2247,1.2247,0
140,55,1,4.7621e-31,1.2247,1.2247,0
145,55,1,6.8897e-32,1.2247,1.2247,0
150,55,1,-9.0502e-30,1.2247,1.2247,0
155,55,1,-1.5789e-28,1.2247,1.2247,0
160,55,1,-1.9336e-27,1.2247,1.2247,0
165,55,1,-1.4687e-26,1.2247,1.2247,0
170,55,1,-3.0138e-26,1.2247,1.2247,0
175,55,1,-1.8756e-26,1.2247,1.2247,0
180,55,1,4.2179e-25,1.2247,1.2247,0
185,55,1,4.5739e-24,1.2247,1.2247,0
190,55,1,3.4938e-23,1.2247,1.2247,0
195,55,1,1.3716e-22,1.2247,1.2247,0
200,55,1,2.245e-22,1.2247,1.2247,0
205,55,1,1.7452e-22,1.2247,1.2247,0
210,55,1,-5.8075e-22,1.2247,1.2247,0
215,55,1,-5.2114e-21,1.2247,1.2247,0
220,55,1,-2.7148e-20,1.2247,1.2247,0
225,55,1,-1.2049e-19,1.2247,1.2247,0
230,55,1,-4.9515e-19,1.2247,1.2247,0
235,55,1,-1.9343e-18,1.2247,1.2247,0
240,55,1,-4.7995e-18,1.2247,1.2247,0
245,55,1,-7.5415e-18,1.2247,1.2247,0
250,55,1,-8.9117e-18,1.2247,1.2247,0
255,55,1,-9.2729e-18,1.2247,1.2247,0
260,55,1,-9.0164e-18,1.2247,1.2247,0
265,55,1,-7.6279e-18,1.2247,1.2247,0
270,55,1,-5.1762e-18,1.2247,1.2247,0
275,55,1,-2.9901e-18,1.2247,1.2247,0
280,55,1,-1.6208e-18,1.2247,1.2247,0
285,55,1,-8.2878e-19,1.2247,1.2247,0
290,55,1,-4.0159e-19,1.2247,1.2247,0
295,55,1,-1.8514e-19,1.2247,1.2247,0
300,55,1,-8.1478e-20,1.2247,1.2247,0
305,55,1,-3.433e-20,1.2247,1.2247,0
310,55,1,-1.3883e-20,1.2247,1.2247,0
315,55,1,-5.4e-21,1.2247,1.2247,0
320,55,1,-2.0244e-21,1.2247,1.2247,0
325,55,1,-7.2908e-22,1.2247,1.2247,0
330,55,1,-2.4413e-22,1.2247,1.2247,0
335,55,1,-7.1272e-23,1.2247,1.2247,0
340,55,1,-1.8137e-23,1.2247,1.2247,0
345,55,1,-4.439e-24,1.2247,1.2247,0
350,55,1,-1.0789e-24,1.2247,1.2247,0
355,55,1,-2.595e-25,1.2247,1.2247,0
360,55,1,-6.1572e-26,1.2247,1.2247,0
365,55,1,-1.4394e-26,1.2247,1.2247,0
370,55,1,-3.3117e-27,1.2247,1.2247,0
375,55,1,-7.4913e-28,1.2247,1.2247,0
380,55,1,-1.6642e-28,1.2247,1.2247,0
385,55,1,-3.6274e-29,1.2247,1.2247,0
390,55,1,-7.7494e-30,1.2247,1.2247,0
395,55,1,-1.6211e-30,1.2247,1.2247,0
400,55,1,-3.317e-31,1.2247,1.2247,0
405,55,1,-6.6298e-32,1.2247,1.2247,0
410,55,1,-1.2922e-32,1.2247,1.2247,0
415,55,1,-2.4507e-33,1.2247,1.2247,0
420,55,1,-4.5084e-34,1.2247,1.2247,0
425,55,1,-8.0102e-35,1.2247,1.2247,0
430,55,1,-1.3652e-35,1.2247,1.2247,0
435,55,1,-2.207e-36,1.2247,1.2247,0
440,55,1,-3.3151e-37,1.2247,1.2247,0
445,55,1,-4.4245e-38,1.2247,1.2247,0
450,55,1,-4.6065e-39,1.2247,1.2247,0
455,55,1,-1.3894e-40,1.2247,1.2247,0
460,55,1,1.1023e-40,1.2247,1.2247,0
465,55,1,4.5217e-41,1.2247,1.2247,0
470,55,1,1.2707e-41,1.2247,1.2247,0
475,55,1,3.0759e-42,1.2247,1.2247,0
480,55,1,6.8383e-43,1.2247,1.2247,0
485,55,1,1.4293e-43,1.2247,1.2247,0
490,55,1,2.8026e-44,1.2247,1.2247,0
495,55,1,5.6052e-45,1.2247,1.2247,0
500,55,1,1.4013e-45,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,-0,1.2247,1.2247,0
95,60,1,1.9618e-44,1.2247,1.2247,0
100,60,1,-1.959e-42,1.2247,1.2247,0
105,60,1,1.7315e-40,1.2247,1.2247,0
110,60,1,-1.1443e-38,1.2247,1.2247,0
115,60,1,6.0044e-37,1.2247,1.2247,0
120,60,1,-1.7471e-35,1.2247,1.2247,0
125,60,1,-9.7734e-35,1.2247,1.2247,0
130,60,1,6.1532e-31,1.2247,1.2247,0
135,60,1,6.3496e-28,1.2247,1.2247,0
140,60,1,1.2388e-27,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2192e-21,1.2247,1.2247,0
165,60,1,9.4399e-22,1.2247,1.2247,0
170,60,1,3.4651e-22,1.2247,1.2247,0
175,60,1,1.2839e-22,1.2247,1.2247,0
180,60,1,3.5408e-23,1.2247,1.2247,0
185,60,1,-2.054e-22,1.2247,1.2247,0
190,60,1,-1.5723e-21,1.2247,1.2247,0
195,60,1,-7.875e-21,1.2247,1.2247,0
200,60,1,-1.5933e-20,1.2247,1.2247,0
205,60,1,-1.7848e-20,1.2247,1.2247,0
210,60,1,-3.901e-21,1.2247,1.2247,0
215,60,1,2.5798e-19,1.2247,1.2247,0
220,60,1,1.9393e-18,1.2247,1.2247,0
225,60,1,9.6717e-18,1.2247,1.2247,0
230,60,1,4.1221e-17,1.2247,1.2247,0
235,60,1,1.6204e-16,1.2247,1.2247,0
240,60,1,3.9777e-16,1.2247,1.2247,0
245,60,1,6.1955e-16,1.2247,1.2247,0
250,60,1,7.2905e-16,1.2247,1.2247,0
255,60,1,7.5723e-16,1.2247,1.2247,0
260,60,1,7.3501e-16,1.2247,1.2247,0
265,60,1,6.1939e-16,1.2247,1.2247,0
270,60,1,4.1754e-16,1.2247,1.2247,0
275,60,1,2.4102e-16,1.2247,1.2247,0
280,60,1,1.333e-16,1.2247,1.2247,0
285,60,1,5.8152e-17,1.2247,1.2247,0
