"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,225,0,0,1.2247,1.2247,0
365,225,0,0,1.2247,1.2247,0
370,225,0,0,1.2247,1.2247,0
375,225,0,0,1.2247,1.2247,0
380,225,0,0,1.2247,1.2247,0
385,225,0,0,1.2247,1.2247,0
390,225,0,0,1.2247,1.2247,0
395,225,0,0,1.2247,1.2247,0
400,225,0,0,1.2247,1.2247,0
405,225,0,0,1.2247,1.2247,0
410,225,0,0,1.2247,1.2247,0
415,225,0,0,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,0,1.2247,1.2247,0
85,230,0,0,1.2247,1.2247,0
90,230,0,-1.121e-44,1.2247,1.2247,0
95,230,0,7.8753e-43,1.2247,1.2247,0
100,230,0,-6.1276e-41,1.2247,1.2247,0
105,230,0,4.7538e-39,1.2247,1.2247,0
110,230,0,-3.679e-37,1.2247,1.2247,0
115,230,0,2.8382e-35,1.2247,1.2247,0
120,230,0,-2.1825e-33,1.2247,1.2247,0
125,230,0,1.6718e-31,1.2247,1.2247,0
130,230,0,-1.2749e-29,1.2247,1.2247,0
135,230,0,9.6752e-28,1.2247,1.2247,0
140,230,0,-7.2984e-26,1.2247,1.2247,0
145,230,0,5.5866e-25,1.2247,1.2247,0
150,230,0,1.5475e-23,1.2247,1.2247,0
155,230,0,1.6361e-22,1.2247,1.2247,0
160,230,0,1.1624e-21,1.2247,1.2247,0
165,230,0,4.6388e-21,1.2247,1.2247,0
170,230,0,8.4318e-21,1.2247,1.2247,0
175,230,0,9.5988e-21,1.2247,1.2247,0
180,230,0,8.5544e-21,1.2247,1.2247,0
185,230,0,5.4981e-21,1.2247,1.2247,0
190,230,0,2.4076e-21,1.2247,1.2247,0
195,230,0,9.0064e-22,1.2247,1.2247,0
200,230,0,2.9906e-22,1.2247,1.2247,0
205,230,0,8.9672e-23,1.2247,1.2247,0
210,230,0,2.4555e-23,1.2247,1.2247,0
215,230,0,6.1951e-24,1.2247,1.2247,0
220,230,0,1.4504e-24,1.2247,1.2247,0
225,230,0,3.1703e-25,1.2247,1.2247,0
230,230,0,6.5029e-26,1.2247,1.2247,0
235,230,0,1.2573e-26,1.2247,1.2247,0
240,230,0,2.3003e-27,1.2247,1.2247,0
245,230,0,3.9956e-28,1.2247,1.2247,0
250,230,0,6.6096e-29,1.2247,1.2247,0
255,230,0,1.044e-29,1.2247,1.2247,0
260,230,0,1.5786e-30,1.2247,1.2247,0
265,230,0,2.2896e-31,1.2247,1.2247,0
270,230,0,3.1922e-32,1.2247,1.2247,0
275,230,0,4.2857e-33,1.2247,1.2247,0
280,230,0,5.5499e-34,1.2247,1.2247,0
285,230,0,6.943e-35,1.2247,1.2247,0
290,230,0,8.4027e-36,1.2247,1.2247,0
295,230,0,9.8509e-37,1.2247,1.2247,0
300,230,0,1.1201e-37,1.2247,1.2247,0
305,230,0,1.2366e-38,1.2247,1.2247,0
310,230,0,1.3269e-39,1.2247,1.2247,0
315,230,0,1.3854e-40,1.2247,1.2247,0
320,230,0,1.4086e-41,1.2247,1.2247,0
325,230,0,1.3957e-42,1.2247,1.2247,0
330,230,0,1.3452e-43,1.2247,1.2247,0
335,230,0,1.2612e-44,1.2247,1.2247,0
340,230,0,1.4013e-45,1.2247,1.2247,0
345,230,0,0,1.2247,1.2247,0
350,230,0,0,1.2247,1.2247,0
355,230,0,0,1.2247,1.2247,0
360,230,0,0,1.2247,1.2247,0
365,230,0,0,1.2247,1.2247,0
370,230,0,0,1.2247,1.2247,0
375,230,0,0,1.2247,1.2247,0
380,230,0,0,1.2247,1.2247,0
385,230,0,0,1.2247,1.2247,0
390,230,0,0,1.2247,1.2247,0
395,230,0,0,1.2247,1.2247,0
400,230,0,0,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,0,1.2247,1.2247,0
90,235,0,-1.4013e-45,1.2247,1.2247,0
95,235,0,7.567e-44,1.2247,1.2247,0
100,235,0,-5.8546e-42,1.2247,1.2247,0
105,235,0,4.5388e-40,1.2247,1.2247,0
110,235,0,-3.5092e-38,1.2247,1.2247,0
115,235,0,2.7043e-36,1.2247,1.2247,0
120,235,0,-2.077e-34,1.2247,1.2247,0
125,235,0,1.5887e-32,1.2247,1.2247,0
130,235,0,-1.2096e-30,1.2247,1.2247,0
135,235,0,9.1624e-29,1.2247,1.2247,0
140,235,0,-6.8964e-27,1.2247,1.2247,0
145,235,0,4.8675e-26,1.2247,1.2247,0
150,235,0,1.3851e-24,1.2247,1.2247,0
155,235,0,1.4731e-23,1.2247,1.2247,0
160,235,0,1.0507e-22,1.2247,1.2247,0
165,235,0,4.2784e-22,1.2247,1.2247,0
170,235,0,7.8817e-22,1.2247,1.2247,0
175,235,0,9.0434e-22,1.2247,1.2247,0
180,235,0,8.1296e-22,1.2247,1.2247,0
185,235,0,5.2879e-22,1.2247,1.2247,0
190,235,0,2.337e-22,1.2247,1.2247,0
195,235,0,8.7973e-23,1.2247,1.2247,0
200,235,0,2.9367e-23,1.2247,1.2247,0
205,235,0,8.8497e-24,1.2247,1.2247,0
210,235,0,2.435e-24,1.2247,1.2247,0
215,235,0,6.172e-25,1.2247,1.2247,0
220,235,0,1.4516e-25,1.2247,1.2247,0
225,235,0,3.1871e-26,1.2247,1.2247,0
230,235,0,6.5663e-27,1.2247,1.2247,0
235,235,0,1.2751e-27,1.2247,1.2247,0
240,235,0,2.3427e-28,1.2247,1.2247,0
245,235,0,4.0866e-29,1.2247,1.2247,0
250,235,0,6.7885e-30,1.2247,1.2247,0
255,235,0,1.0767e-30,1.2247,1.2247,0
260,235,0,1.6347e-31,1.2247,1.2247,0
265,235,0,2.3807e-32,1.2247,1.2247,0
270,235,0,3.3326e-33,1.2247,1.2247,0
275,235,0,4.4921e-34,1.2247,1.2247,0
280,235,0,5.8404e-35,1.2247,1.2247,0
285,235,0,7.3354e-36,1.2247,1.2247,0
290,235,0,8.9125e-37,1.2247,1.2247,0
295,235,0,1.0489e-37,1.2247,1.2247,0
300,235,0,1.1973e-38,1.2247,1.2247,0
305,235,0,1.3269e-39,1.2247,1.2247,0
310,235,0,1.4294e-40,1.2247,1.2247,0
315,235,0,1.498e-41,1.2247,1.2247,0
320,235,0,1.5288e-42,1.2247,1.2247,0
325,235,0,1.5274e-43,1.2247,1.2247,0
330,235,0,1.4013e-44,1.2247,1.2247,0
335,235,0,1.4013e-45,1.2247,1.2247,0
340,235,0,0,1.2247,1.2247,0
345,235,0,0,1.2247,1.2247,0
350,235,0,0,1.2247,1.2247,0
355,235,0,0,1.2247,1.2247,0
360,235,0,0,1.2247,1.2247,0
365,235,0,0,1.2247,1.2247,0
370,235,0,0,1.2247,1.2247,0
375,235,0,0,1.2247,1.2247,0
380,235,0,0,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,0,1.2247,1.2247,0
95,240,0,7.0065e-45,1.2247,1.2247,0
100,240,0,-5.437e-43,1.2247,1.2247,0
105,240,0,4.2172e-41,1.2247,1.2247,0
110,240,0,-3.2575e-39,1.2247,1.2247,0
115,240,0,2.5077e-37,1.2247,1.2247,0
120,240,0,-1.9236e-35,1.2247,1.2247,0
125,240,0,1.4694e-33,1.2247,1.2247,0
130,240,0,-1.117e-31,1.2247,1.2247,0
135,240,0,8.445e-30,1.2247,1.2247,0
140,240,0,-6.3425e-28,1.2247,1.2247,0
145,240,0,4.1288e-27,1.2247,1.2247,0
150,240,0,1.2084e-25,1.2247,1.2247,0
155,240,0,1.2928e-24,1.2247,1.2247,0
160,240,0,9.2557e-24,1.2247,1.2247,0
165,240,0,3.8435e-23,1.2247,1.2247,0
170,240,0,7.1752e-23,1.2247,1.2247,0
175,240,0,8.298e-23,1.2247,1.2247,0
180,240,0,7.5219e-23,1.2247,1.2247,0
185,240,0,4.9509e-23,1.2247,1.2247,0
190,240,0,2.2095e-23,1.2247,1.2247,0
195,240,0,8.3657e-24,1.2247,1.2247,0
200,240,0,2.8075e-24,1.2247,1.2247,0
205,240,0,8.5022e-25,1.2247,1.2247,0
210,240,0,2.3506e-25,1.2247,1.2247,0
215,240,0,5.9856e-26,1.2247,1.2247,0
220,240,0,1.4142e-26,1.2247,1.2247,0
225,240,0,3.1187e-27,1.2247,1.2247,0
230,240,0,6.4535e-28,1.2247,1.2247,0
235,240,0,1.2586e-28,1.2247,1.2247,0
240,240,0,2.3223e-29,1.2247,1.2247,0
245,240,0,4.068e-30,1.2247,1.2247,0
250,240,0,6.7857e-31,1.2247,1.2247,0
255,240,0,1.0807e-31,1.2247,1.2247,0
260,240,0,1.6475e-32,1.2247,1.2247,0
265,240,0,2.4091e-33,1.2247,1.2247,0
270,240,0,3.3858e-34,1.2247,1.2247,0
275,240,0,4.5821e-35,1.2247,1.2247,0
280,240,0,5.981e-36,1.2247,1.2247,0
285,240,0,7.5415e-37,1.2247,1.2247,0
290,240,0,9.1988e-38,1.2247,1.2247,0
295,240,0,1.0868e-38,1.2247,1.2247,0
300,240,0,1.2453e-39,1.2247,1.2247,0
305,240,0,1.3855e-40,1.2247,1.2247,0
310,240,0,1.4981e-41,1.2247,1.2247,0
315,240,0,1.5765e-42,1.2247,1.2247,0
320,240,0,1.6115e-43,1.2247,1.2247,0
325,240,0,1.6816e-44,1.2247,1.2247,0
330,240,0,1.4013e-45,1.2247,1.2247,0
335,240,0,0,1.2247,1.2247,0
340,240,0,0,1.2247,1.2247,0
345,240,0,0,1.2247,1.2247,0
350,240,0,0,1.2247,1.2247,0
355,240,0,0,1.2247,1.2247,0
360,240,0,0,1.2247,1.2247,0
365,240,0,0,1.2247,1.2247,0
370,240,0,0,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,0,1.2247,1.2247,0
95,245,0,0,1.2247,1.2247,0
100,245,0,-4.9045e-44,1.2247,1.2247,0
105,245,0,3.7961e-42,1.2247,1.2247,0
110,245,0,-2.9293e-40,1.2247,1.2247,0
115,245,0,2.2527e-38,1.2247,1.2247,0
120,245,0,-1.726e-36,1.2247,1.2247,0
125,245,0,1.3167e-34,1.2247,1.2247,0
130,245,0,-9.9928e-33,1.2247,1.2247,0
135,245,0,7.5414e-31,1.2247,1.2247,0
140,245,0,-5.6516e-29,1.2247,1.2247,0
145,245,0,3.396e-28,1.2247,1.2247,0
150,245,0,1.0233e-26,1.2247,1.2247,0
155,245,0,1.1011e-25,1.2247,1.2247,0
160,245,0,7.9133e-25,1.2247,1.2247,0
165,245,0,3.3485e-24,1.2247,1.2247,0
170,245,0,6.3338e-24,1.2247,1.2247,0
175,245,0,7.3827e-24,1.2247,1.2247,0
180,245,0,6.7443e-24,1.2247,1.2247,0
185,245,0,4.4908e-24,1.2247,1.2247,0
190,245,0,2.0252e-24,1.2247,1.2247,0
195,245,0,7.7074e-25,1.2247,1.2247,0
200,245,0,2.6e-25,1.2247,1.2247,0
205,245,0,7.9123e-26,1.2247,1.2247,0
210,245,0,2.1978e-26,1.2247,1.2247,0
215,245,0,5.6221e-27,1.2247,1.2247,0
220,245,0,1.3342e-27,1.2247,1.2247,0
225,245,0,2.9553e-28,1.2247,1.2247,0
230,245,0,6.1416e-29,1.2247,1.2247,0
235,245,0,1.2028e-29,1.2247,1.2247,0
240,245,0,2.2287e-30,1.2247,1.2247,0
245,245,0,3.9203e-31,1.2247,1.2247,0
250,245,0,6.566e-32,1.2247,1.2247,0
255,245,0,1.05e-32,1.2247,1.2247,0
260,245,0,1.6071e-33,1.2247,1.2247,0
265,245,0,2.3593e-34,1.2247,1.2247,0
270,245,0,3.329e-35,1.2247,1.2247,0
275,245,0,4.5229e-36,1.2247,1.2247,0
280,245,0,5.9267e-37,1.2247,1.2247,0
285,245,0,7.5019e-38,1.2247,1.2247,0
290,245,0,9.1858e-39,1.2247,1.2247,0
295,245,0,1.0894e-39,1.2247,1.2247,0
300,245,0,1.2531e-40,1.2247,1.2247,0
305,245,0,1.3993e-41,1.2247,1.2247,0
310,245,0,1.519e-42,1.2247,1.2247,0
315,245,0,1.5975e-43,1.2247,1.2247,0
320,245,0,1.6816e-44,1.2247,1.2247,0
325,245,0,1.4013e-45,1.2247,1.2247,0
330,245,0,0,1.2247,1.2247,0
335,245,0,0,1.2247,1.2247,0
340,245,0,0,1.2247,1.2247,0
345,245,0,0,1.2247,1.2247,0
350,245,0,0,1.2247,1.2247,0
355,245,0,0,1.2247,1.2247,0
360,245,0,0,1.2247,1.2247,0
365,245,0,0,1.2247,1.2247,0
370,245,0,0,1.2247,1.2247,0
375,245,0,0,1.2247,1.2247,0
380,245,0,0,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,0,1.2247,1.2247,0
95,250,0,0,1.2247,1.2247,0
100,250,0,-8.4078e-45,1.2247,1.2247,0
105,250,0,5.7453e-43,1.2247,1.2247,0
110,250,0,-4.4324e-41,1.2247,1.2247,0
115,250,0,3.4057e-39,1.2247,1.2247,0
120,250,0,-2.6068e-37,1.2247,1.2247,0
125,250,0,1.9862e-35,1.2247,1.2247,0
130,250,0,-1.5054e-33,1.2247,1.2247,0
135,250,0,1.1343e-31,1.2247,1.2247,0
140,250,0,-8.4847e-30,1.2247,1.2247,0
145,250,0,4.7536e-29,1.2247,1.2247,0
150,250,0,1.4709e-27,1.2247,1.2247,0
155,250,0,1.5908e-26,1.2247,1.2247,0
160,250,0,1.1471e-25,1.2247,1.2247,0
165,250,0,4.9322e-25,1.2247,1.2247,0
170,250,0,9.4357e-25,1.2247,1.2247,0
175,250,0,1.1074e-24,1.2247,1.2247,0
180,250,0,1.0182e-24,1.2247,1.2247,0
185,250,0,6.8478e-25,1.2247,1.2247,0
190,250,0,3.1177e-25,1.2247,1.2247,0
195,250,0,1.1915e-25,1.2247,1.2247,0
200,250,0,4.0374e-26,1.2247,1.2247,0
205,250,0,1.2338e-26,1.2247,1.2247,0
210,250,0,3.441e-27,1.2247,1.2247,0
215,250,0,8.8369e-28,1.2247,1.2247,0
220,250,0,2.1052e-28,1.2247,1.2247,0
225,250,0,4.6806e-29,1.2247,1.2247,0
230,250,0,9.7632e-30,1.2247,1.2247,0
235,250,0,1.9191e-30,1.2247,1.2247,0
240,250,0,3.5687e-31,1.2247,1.2247,0
245,250,0,6.2996e-32,1.2247,1.2247,0
250,250,0,1.0588e-32,1.2247,1.2247,0
255,250,0,1.6991e-33,1.2247,1.2247,0
260,250,0,2.6095e-34,1.2247,1.2247,0
265,250,0,3.8441e-35,1.2247,1.2247,0
270,250,0,5.4425e-36,1.2247,1.2247,0
275,250,0,7.4192e-37,1.2247,1.2247,0
280,250,0,9.7544e-38,1.2247,1.2247,0
285,250,0,1.2388e-38,1.2247,1.2247,0
290,250,0,1.5218e-39,1.2247,1.2247,0
295,250,0,1.8108e-40,1.2247,1.2247,0
300,250,0,2.0896e-41,1.2247,1.2247,0
305,250,0,2.3402e-42,1.2247,1.2247,0
310,250,0,2.5504e-43,1.2247,1.2247,0
315,250,0,2.8026e-44,1.2247,1.2247,0
320,250,0,2.8026e-45,1.2247,1.2247,0
325,250,0,0,1.2247,1.2247,0
330,250,0,0,1.2247,1.2247,0
335,250,0,0,1.2247,1.2247,0
340,250,0,0,1.2247,1.2247,0
345,250,0,0,1.2247,1.2247,0
350,250,0,0,1.2247,1.2247,0
355,250,0,0,1.2247,1.2247,0
360,250,0,0,1.2247,1.2247,0
365,250,0,0,1.2247,1.2247,0
370,250,0,0,1.2247,1.2247,0
375,250,0,0,1.2247,1.2247,0
380,250,0,0,1.2247,1.2247,0
385,250,0,0,1.2247,1.2247,0
390,250,0,0,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,-5.6052e-45,1.2247,1.2247,0
95,0,1,2.144e-43,1.2247,1.2247,0
100,0,1,-7.2293e-42,1.2247,1.2247,0
105,0,1,2.2803e-40,1.2247,1.2247,0
110,0,1,-6.6626e-39,1.2247,1.2247,0
115,0,1,1.7762e-37,1.2247,1.2247,0
120,0,1,-4.2313e-36,1.2247,1.2247,0
125,0,1,8.7403e-35,1.2247,1.2247,0
130,0,1,-1.4928e-33,1.2247,1.2247,0
135,0,1,1.9358e-32,1.2247,1.2247,0
140,0,1,1.4724e-32,1.2247,1.2247,0
145,0,1,-6.3388e-31,1.2247,1.2247,0
150,0,1,-1.4332e-30,1.2247,1.2247,0
155,0,1,8.8018e-31,1.2247,1.2247,0
160,0,1,2.3414e-29,1.2247,1.2247,0
165,0,1,9.1728e-29,1.2247,1.2247,0
170,0,1,1.5494e-28,1.2247,1.2247,0
175,0,1,1.6568e-28,1.2247,1.2247,0
180,0,1,1.3246e-28,1.2247,1.2247,0
185,0,1,7.2695e-29,1.2247,1.2247,0
190,0,1,2.835e-29,1.2247,1.2247,0
195,0,1,9.6723e-30,1.2247,1.2247,0
200,0,1,2.9433e-30,1.2247,1.2247,0
205,0,1,8.093e-31,1.2247,1.2247,0
210,0,1,2.0322e-31,1.2247,1.2247,0
215,0,1,4.701e-32,1.2247,1.2247,0
220,0,1,1.009e-32,1.2247,1.2247,0
225,0,1,2.0213e-33,1.2247,1.2247,0
230,0,1,3.7994e-34,1.2247,1.2247,0
235,0,1,6.7302e-35,1.2247,1.2247,0
240,0,1,1.1279e-35,1.2247,1.2247,0
245,0,1,1.7942e-36,1.2247,1.2247,0
250,0,1,2.7178e-37,1.2247,1.2247,0
255,0,1,3.9307e-38,1.2247,1.2247,0
260,0,1,5.4408e-39,1.2247,1.2247,0
265,0,1,7.2239e-40,1.2247,1.2247,0
270,0,1,9.2189e-41,1.2247,1.2247,0
275,0,1,1.1328e-41,1.2247,1.2247,0
280,0,1,1.3424e-42,1.2247,1.2247,0
285,0,1,1.5414e-43,1.2247,1.2247,0
290,0,1,1.6816e-44,1.2247,1.2247,0
295,0,1,1.4013e-45,1.2247,1.2247,0
300,0,1,0,1.2247,1.2247,0
305,0,1,0,1.2247,1.2247,0
310,0,1,0,1.2247,1.2247,0
315,0,1,0,1.2247,1.2247,0
320,0,1,0,1.2247,1.2247,0
325,0,1,0,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
