"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1106,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91994,1.2247,1.2247,0
275,175,1,0.44097,1.2247,1.2247,0
280,175,1,0.19236,1.2247,1.2247,0
285,175,1,0.083036,1.2247,1.2247,0
290,175,1,0.035435,1.2247,1.2247,0
295,175,1,0.014939,1.2247,1.2247,0
300,175,1,0.0062203,1.2247,1.2247,0
305,175,1,0.0025576,1.2247,1.2247,0
310,175,1,0.0010386,1.2247,1.2247,0
315,175,1,0.00041663,1.2247,1.2247,0
320,175,1,0.00016515,1.2247,1.2247,0
325,175,1,6.4711e-05,1.2247,1.2247,0
330,175,1,2.5074e-05,1.2247,1.2247,0
335,175,1,9.6112e-06,1.2247,1.2247,0
340,175,1,3.646e-06,1.2247,1.2247,0
345,175,1,1.3693e-06,1.2247,1.2247,0
350,175,1,5.0935e-07,1.2247,1.2247,0
355,175,1,1.8771e-07,1.2247,1.2247,0
360,175,1,6.8563e-08,1.2247,1.2247,0
365,175,1,2.4829e-08,1.2247,1.2247,0
370,175,1,8.9173e-09,1.2247,1.2247,0
375,175,1,3.1773e-09,1.2247,1.2247,0
380,175,1,1.1235e-09,1.2247,1.2247,0
385,175,1,3.9434e-10,1.2247,1.2247,0
390,175,1,1.3744e-10,1.2247,1.2247,0
395,175,1,4.7579e-11,1.2247,1.2247,0
400,175,1,1.6364e-11,1.2247,1.2247,0
405,175,1,5.593e-12,1.2247,1.2247,0
410,175,1,1.9001e-12,1.2247,1.2247,0
415,175,1,6.4174e-13,1.2247,1.2247,0
420,175,1,2.155e-13,1.2247,1.2247,0
425,175,1,7.1953e-14,1.2247,1.2247,0
430,175,1,2.3887e-14,1.2247,1.2247,0
435,175,1,7.8828e-15,1.2247,1.2247,0
440,175,1,2.5852e-15,1.2247,1.2247,0
445,175,1,8.4219e-16,1.2247,1.2247,0
450,175,1,2.7234e-16,1.2247,1.2247,0
455,175,1,8.7334e-17,1.2247,1.2247,0
460,175,1,2.774e-17,1.2247,1.2247,0
465,175,1,8.7138e-18,1.2247,1.2247,0
470,175,1,2.7013e-18,1.2247,1.2247,0
475,175,1,8.2435e-19,1.2247,1.2247,0
480,175,1,2.4659e-19,1.2247,1.2247,0
485,175,1,7.2022e-20,1.2247,1.2247,0
490,175,1,2.0428e-20,1.2247,1.2247,0
495,175,1,5.3904e-21,1.2247,1.2247,0
500,175,1,1.923e-21,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,0,1.2247,1.2247,0
90,180,1,0,1.2247,1.2247,0
95,180,1,0,1.2247,1.2247,0
100,180,1,0,1.2247,1.2247,0
105,180,1,-1.4013e-45,1.2247,1.2247,0
110,180,1,2.5644e-43,1.2247,1.2247,0
115,180,1,-2.9158e-41,1.2247,1.2247,0
120,180,1,2.7149e-39,1.2247,1.2247,0
125,180,1,-8.1587e-38,1.2247,1.2247,0
130,180,1,-1.9819e-36,1.2247,1.2247,0
135,180,1,1.4203e-31,1.2247,1.2247,0
140,180,1,3.5158e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93792,1.2247,1.2247,0
280,180,1,0.4574,1.2247,1.2247,0
285,180,1,0.20037,1.2247,1.2247,0
290,180,1,0.086887,1.2247,1.2247,0
295,180,1,0.037269,1.2247,1.2247,0
300,180,1,0.015804,1.2247,1.2247,0
305,180,1,0.0066235,1.2247,1.2247,0
310,180,1,0.002743,1.2247,1.2247,0
315,180,1,0.0011225,1.2247,1.2247,0
320,180,1,0.00045399,1.2247,1.2247,0
325,180,1,0.0001815,1.2247,1.2247,0
330,180,1,7.1751e-05,1.2247,1.2247,0
335,180,1,2.8055e-05,1.2247,1.2247,0
340,180,1,1.0854e-05,1.2247,1.2247,0
345,180,1,4.1566e-06,1.2247,1.2247,0
350,180,1,1.576e-06,1.2247,1.2247,0
355,180,1,5.9191e-07,1.2247,1.2247,0
360,180,1,2.2027e-07,1.2247,1.2247,0
365,180,1,8.1246e-08,1.2247,1.2247,0
370,180,1,2.9713e-08,1.2247,1.2247,0
375,180,1,1.0778e-08,1.2247,1.2247,0
380,180,1,3.879e-09,1.2247,1.2247,0
385,180,1,1.3855e-09,1.2247,1.2247,0
390,180,1,4.9133e-10,1.2247,1.2247,0
395,180,1,1.7303e-10,1.2247,1.2247,0
400,180,1,6.0537e-11,1.2247,1.2247,0
405,180,1,2.1045e-11,1.2247,1.2247,0
410,180,1,7.2722e-12,1.2247,1.2247,0
415,180,1,2.4983e-12,1.2247,1.2247,0
420,180,1,8.5345e-13,1.2247,1.2247,0
425,180,1,2.8995e-13,1.2247,1.2247,0
430,180,1,9.7975e-14,1.2247,1.2247,0
435,180,1,3.2926e-14,1.2247,1.2247,0
440,180,1,1.1004e-14,1.2247,1.2247,0
445,180,1,3.6562e-15,1.2247,1.2247,0
450,180,1,1.2074e-15,1.2247,1.2247,0
455,180,1,3.9613e-16,1.2247,1.2247,0
460,180,1,1.2904e-16,1.2247,1.2247,0
465,180,1,4.1707e-17,1.2247,1.2247,0
470,180,1,1.3365e-17,1.2247,1.2247,0
475,180,1,4.2425e-18,1.2247,1.2247,0
480,180,1,1.3326e-18,1.2247,1.2247,0
485,180,1,4.1368e-19,1.2247,1.2247,0
490,180,1,1.2715e-19,1.2247,1.2247,0
495,180,1,3.7328e-20,1.2247,1.2247,0
500,180,1,1.4778e-20,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,0,1.2247,1.2247,0
90,185,1,0,1.2247,1.2247,0
95,185,1,0,1.2247,1.2247,0
100,185,1,0,1.2247,1.2247,0
105,185,1,-2.5223e-44,1.2247,1.2247,0
110,185,1,2.3023e-42,1.2247,1.2247,0
115,185,1,-2.1033e-40,1.2247,1.2247,0
120,185,1,1.8559e-38,1.2247,1.2247,0
125,185,1,-1.1555e-36,1.2247,1.2247,0
130,185,1,3.3988e-36,1.2247,1.2247,0
135,185,1,4.113e-32,1.2247,1.2247,0
140,185,1,8.6802e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95478,1.2247,1.2247,0
285,185,1,0.47314,1.2247,1.2247,0
290,185,1,0.20822,1.2247,1.2247,0
295,185,1,0.090712,1.2247,1.2247,0
300,185,1,0.039105,1.2247,1.2247,0
305,185,1,0.016675,1.2247,1.2247,0
310,185,1,0.0070311,1.2247,1.2247,0
315,185,1,0.0029312,1.2247,1.2247,0
320,185,1,0.0012081,1.2247,1.2247,0
325,185,1,0.00049233,1.2247,1.2247,0
330,185,1,0.0001984,1.2247,1.2247,0
335,185,1,7.9082e-05,1.2247,1.2247,0
340,185,1,3.1187e-05,1.2247,1.2247,0
345,185,1,1.2172e-05,1.2247,1.2247,0
350,185,1,4.7027e-06,1.2247,1.2247,0
355,185,1,1.7993e-06,1.2247,1.2247,0
360,185,1,6.8202e-07,1.2247,1.2247,0
365,185,1,2.5618e-07,1.2247,1.2247,0
370,185,1,9.539e-08,1.2247,1.2247,0
375,185,1,3.5222e-08,1.2247,1.2247,0
380,185,1,1.2902e-08,1.2247,1.2247,0
385,185,1,4.6895e-09,1.2247,1.2247,0
390,185,1,1.6921e-09,1.2247,1.2247,0
395,185,1,6.063e-10,1.2247,1.2247,0
400,185,1,2.158e-10,1.2247,1.2247,0
405,185,1,7.6323e-11,1.2247,1.2247,0
410,185,1,2.6831e-11,1.2247,1.2247,0
415,185,1,9.3782e-12,1.2247,1.2247,0
420,185,1,3.2597e-12,1.2247,1.2247,0
425,185,1,1.1269e-12,1.2247,1.2247,0
430,185,1,3.8751e-13,1.2247,1.2247,0
435,185,1,1.3255e-13,1.2247,1.2247,0
440,185,1,4.5091e-14,1.2247,1.2247,0
445,185,1,1.5254e-14,1.2247,1.2247,0
450,185,1,5.1299e-15,1.2247,1.2247,0
455,185,1,1.7144e-15,1.2247,1.2247,0
460,185,1,5.6916e-16,1.2247,1.2247,0
465,185,1,1.8759e-16,1.2247,1.2247,0
470,185,1,6.1353e-17,1.2247,1.2247,0
475,185,1,1.9899e-17,1.2247,1.2247,0
480,185,1,6.3971e-18,1.2247,1.2247,0
485,185,1,2.0364e-18,1.2247,1.2247,0
490,185,1,6.4373e-19,1.2247,1.2247,0
495,185,1,1.9487e-19,1.2247,1.2247,0
500,185,1,7.9126e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,0,1.2247,1.2247,0
90,190,1,0,1.2247,1.2247,0
95,190,1,0,1.2247,1.2247,0
100,190,1,1.4013e-45,1.2247,1.2247,0
105,190,1,-1.5414e-43,1.2247,1.2247,0
110,190,1,1.3623e-41,1.2247,1.2247,0
115,190,1,-1.1992e-39,1.2247,1.2247,0
120,190,1,1.0403e-37,1.2247,1.2247,0
125,190,1,-7.6217e-36,1.2247,1.2247,0
130,190,1,2.0054e-34,1.2247,1.2247,0
135,190,1,9.2118e-33,1.2247,1.2247,0
140,190,1,2.139e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8627,1.2247,1.2247,0
280,190,1,1.5123,1.2247,1.2247,0
285,190,1,0.97063,1.2247,1.2247,0
290,190,1,0.48817,1.2247,1.2247,0
295,190,1,0.21585,1.2247,1.2247,0
300,190,1,0.094486,1.2247,1.2247,0
305,190,1,0.040935,1.2247,1.2247,0
310,190,1,0.017548,1.2247,1.2247,0
315,190,1,0.0074422,1.2247,1.2247,0
320,190,1,0.0031219,1.2247,1.2247,0
325,190,1,0.0012953,1.2247,1.2247,0
330,190,1,0.00053161,1.2247,1.2247,0
335,190,1,0.00021583,1.2247,1.2247,0
340,190,1,8.6697e-05,1.2247,1.2247,0
345,190,1,3.4465e-05,1.2247,1.2247,0
350,190,1,1.3563e-05,1.2247,1.2247,0
355,190,1,5.2848e-06,1.2247,1.2247,0
360,190,1,2.0397e-06,1.2247,1.2247,0
365,190,1,7.8004e-07,1.2247,1.2247,0
370,190,1,2.9567e-07,1.2247,1.2247,0
375,190,1,1.1113e-07,1.2247,1.2247,0
380,190,1,4.1428e-08,1.2247,1.2247,0
385,190,1,1.5325e-08,1.2247,1.2247,0
390,190,1,5.6272e-09,1.2247,1.2247,0
395,190,1,2.0519e-09,1.2247,1.2247,0
400,190,1,7.4322e-10,1.2247,1.2247,0
405,190,1,2.6752e-10,1.2247,1.2247,0
410,190,1,9.5719e-11,1.2247,1.2247,0
415,190,1,3.4053e-11,1.2247,1.2247,0
420,190,1,1.2048e-11,1.2247,1.2247,0
425,190,1,4.2399e-12,1.2247,1.2247,0
430,190,1,1.4841e-12,1.2247,1.2247,0
435,190,1,5.1671e-13,1.2247,1.2247,0
440,190,1,1.789e-13,1.2247,1.2247,0
445,190,1,6.1584e-14,1.2247,1.2247,0
450,190,1,2.107e-14,1.2247,1.2247,0
455,190,1,7.1619e-15,1.2247,1.2247,0
460,190,1,2.4174e-15,1.2247,1.2247,0
465,190,1,8.099e-16,1.2247,1.2247,0
470,190,1,2.6917e-16,1.2247,1.2247,0
475,190,1,8.8701e-17,1.2247,1.2247,0
480,190,1,2.8967e-17,1.2247,1.2247,0
485,190,1,9.3672e-18,1.2247,1.2247,0
490,190,1,3.0087e-18,1.2247,1.2247,0
495,190,1,9.2521e-19,1.2247,1.2247,0
500,190,1,3.8013e-19,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,0,1.2247,1.2247,0
90,195,1,0,1.2247,1.2247,0
95,195,1,0,1.2247,1.2247,0
100,195,1,9.8091e-45,1.2247,1.2247,0
105,195,1,-8.3658e-43,1.2247,1.2247,0
110,195,1,7.2531e-41,1.2247,1.2247,0
115,195,1,-6.3244e-39,1.2247,1.2247,0
120,195,1,5.4452e-37,1.2247,1.2247,0
125,195,1,-4.1136e-35,1.2247,1.2247,0
130,195,1,1.6594e-33,1.2247,1.2247,0
135,195,1,-6.0032e-32,1.2247,1.2247,0
140,195,1,5.2615e-24,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91994,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8483,1.2247,1.2247,0
285,195,1,1.5127,1.2247,1.2247,0
290,195,1,0.98557,1.2247,1.2247,0
295,195,1,0.50253,1.2247,1.2247,0
300,195,1,0.22326,1.2247,1.2247,0
305,195,1,0.098193,1.2247,1.2247,0
310,195,1,0.04275,1.2247,1.2247,0
315,195,1,0.018421,1.2247,1.2247,0
320,195,1,0.0078556,1.2247,1.2247,0
325,195,1,0.0033148,1.2247,1.2247,0
330,195,1,0.001384,1.2247,1.2247,0
335,195,1,0.00057179,1.2247,1.2247,0
340,195,1,0.00023377,1.2247,1.2247,0
345,195,1,9.4594e-05,1.2247,1.2247,0
350,195,1,3.7892e-05,1.2247,1.2247,0
355,195,1,1.503e-05,1.2247,1.2247,0
360,195,1,5.9049e-06,1.2247,1.2247,0
365,195,1,2.2985e-06,1.2247,1.2247,0
370,195,1,8.8681e-07,1.2247,1.2247,0
375,195,1,3.3924e-07,1.2247,1.2247,0
380,195,1,1.2872e-07,1.2247,1.2247,0
385,195,1,4.8468e-08,1.2247,1.2247,0
390,195,1,1.8116e-08,1.2247,1.2247,0
395,195,1,6.7249e-09,1.2247,1.2247,0
400,195,1,2.4801e-09,1.2247,1.2247,0
405,195,1,9.0903e-10,1.2247,1.2247,0
410,195,1,3.3124e-10,1.2247,1.2247,0
415,195,1,1.2002e-10,1.2247,1.2247,0
420,195,1,4.3252e-11,1.2247,1.2247,0
425,195,1,1.5503e-11,1.2247,1.2247,0
430,195,1,5.5265e-12,1.2247,1.2247,0
435,195,1,1.9591e-12,1.2247,1.2247,0
440,195,1,6.9043e-13,1.2247,1.2247,0
445,195,1,2.4182e-13,1.2247,1.2247,0
450,195,1,8.4135e-14,1.2247,1.2247,0
455,195,1,2.9066e-14,1.2247,1.2247,0
460,195,1,9.9648e-15,1.2247,1.2247,0
465,195,1,3.3885e-15,1.2247,1.2247,0
470,195,1,1.1423e-15,1.2247,1.2247,0
475,195,1,3.8154e-16,1.2247,1.2247,0
480,195,1,1.2622e-16,1.2247,1.2247,0
485,195,1,4.1317e-17,1.2247,1.2247,0
490,195,1,1.3429e-17,1.2247,1.2247,0
495,195,1,4.175e-18,1.2247,1.2247,0
500,195,1,1.7288e-18,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,0,1.2247,1.2247,0
85,200,1,0,1.2247,1.2247,0
90,200,1,0,1.2247,1.2247,0
95,200,1,-0,1.2247,1.2247,0
100,200,1,4.9045e-44,1.2247,1.2247,0
105,200,1,-4.2782e-42,1.2247,1.2247,0
110,200,1,3.7103e-40,1.2247,1.2247,0
115,200,1,-3.2469e-38,1.2247,1.2247,0
120,200,1,2.5683e-36,1.2247,1.2247,0
125,200,1,-1.7511e-34,1.2247,1.2247,0
130,200,1,8.9443e-33,1.2247,1.2247,0
135,200,1,-3.8267e-31,1.2247,1.2247,0
140,200,1,1.2921e-24,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44097,1.2247,1.2247,0
255,200,1,0.93792,1.2247,1.2247,0
260,200,1,1.5115,1.2247,1.2247,0
265,200,1,1.8627,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9587,1.2247,1.2247,0
285,200,1,1.8343,1.2247,1.2247,0
290,200,1,1.513,1.2247,1.2247,0
295,200,1,0.9997,1.2247,1.2247,0
300,200,1,0.51625,1.2247,1.2247,0
305,200,1,0.23043,1.2247,1.2247,0
310,200,1,0.10182,1.2247,1.2247,0
315,200,1,0.044545,1.2247,1.2247,0
320,200,1,0.019292,1.2247,1.2247,0
325,200,1,0.0082704,1.2247,1.2247,0
330,200,1,0.0035095,1.2247,1.2247,0
335,200,1,0.0014741,1.2247,1.2247,0
340,200,1,0.00061287,1.2247,1.2247,0
345,200,1,0.00025225,1.2247,1.2247,0
350,200,1,0.00010279,1.2247,1.2247,0
355,200,1,4.1484e-05,1.2247,1.2247,0
360,200,1,1.6584e-05,1.2247,1.2247,0
365,200,1,6.5694e-06,1.2247,1.2247,0
370,200,1,2.5796e-06,1.2247,1.2247,0
375,200,1,1.0044e-06,1.2247,1.2247,0
380,200,1,3.88e-07,1.2247,1.2247,0
385,200,1,1.4875e-07,1.2247,1.2247,0
390,200,1,5.6625e-08,1.2247,1.2247,0
395,200,1,2.1411e-08,1.2247,1.2247,0
400,200,1,8.0454e-09,1.2247,1.2247,0
405,200,1,3.0051e-09,1.2247,1.2247,0
410,200,1,1.1161e-09,1.2247,1.2247,0
415,200,1,4.1222e-10,1.2247,1.2247,0
420,200,1,1.5142e-10,1.2247,1.2247,0
425,200,1,5.5318e-11,1.2247,1.2247,0
430,200,1,2.0094e-11,1.2247,1.2247,0
435,200,1,7.2555e-12,1.2247,1.2247,0
440,200,1,2.6031e-12,1.2247,1.2247,0
445,200,1,9.2761e-13,1.2247,1.2247,0
450,200,1,3.2812e-13,1.2247,1.2247,0
455,200,1,1.1515e-13,1.2247,1.2247,0
460,200,1,4.0067e-14,1.2247,1.2247,0
465,200,1,1.3816e-14,1.2247,1.2247,0
470,200,1,4.7185e-15,1.2247,1.2247,0
475,200,1,1.5953e-15,1.2247,1.2247,0
480,200,1,5.3375e-16,1.2247,1.2247,0
485,200,1,1.7657e-16,1.2247,1.2247,0
490,200,1,5.7958e-17,1.2247,1.2247,0
495,200,1,1.818e-17,1.2247,1.2247,0
500,200,1,7.575e-18,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
