"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,225,0,0,1.2247,1.2247,0
380,225,0,0,1.2247,1.2247,0
385,225,0,0,1.2247,1.2247,0
390,225,0,0,1.2247,1.2247,0
395,225,0,0,1.2247,1.2247,0
400,225,0,0,1.2247,1.2247,0
405,225,0,0,1.2247,1.2247,0
410,225,0,0,1.2247,1.2247,0
415,225,0,0,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,0,1.2247,1.2247,0
85,230,0,0,1.2247,1.2247,0
90,230,0,-2.8026e-44,1.2247,1.2247,0
95,230,0,2.1566e-42,1.2247,1.2247,0
100,230,0,-1.6793e-40,1.2247,1.2247,0
105,230,0,1.3044e-38,1.2247,1.2247,0
110,230,0,-1.0108e-36,1.2247,1.2247,0
115,230,0,7.8094e-35,1.2247,1.2247,0
120,230,0,-6.0152e-33,1.2247,1.2247,0
125,230,0,4.6165e-31,1.2247,1.2247,0
130,230,0,-3.5281e-29,1.2247,1.2247,0
135,230,0,2.6844e-27,1.2247,1.2247,0
140,230,0,-2.031e-25,1.2247,1.2247,0
145,230,0,1.195e-24,1.2247,1.2247,0
150,230,0,3.6926e-23,1.2247,1.2247,0
155,230,0,4.0434e-22,1.2247,1.2247,0
160,230,0,2.9455e-21,1.2247,1.2247,0
165,230,0,1.3809e-20,1.2247,1.2247,0
170,230,0,2.8331e-20,1.2247,1.2247,0
175,230,0,3.474e-20,1.2247,1.2247,0
180,230,0,3.295e-20,1.2247,1.2247,0
185,230,0,2.3277e-20,1.2247,1.2247,0
190,230,0,1.1187e-20,1.2247,1.2247,0
195,230,0,4.3661e-21,1.2247,1.2247,0
200,230,0,1.5161e-21,1.2247,1.2247,0
205,230,0,4.7452e-22,1.2247,1.2247,0
210,230,0,1.3547e-22,1.2247,1.2247,0
215,230,0,3.5599e-23,1.2247,1.2247,0
220,230,0,8.6756e-24,1.2247,1.2247,0
225,230,0,1.9728e-24,1.2247,1.2247,0
230,230,0,4.2079e-25,1.2247,1.2247,0
235,230,0,8.4566e-26,1.2247,1.2247,0
240,230,0,1.6075e-26,1.2247,1.2247,0
245,230,0,2.9004e-27,1.2247,1.2247,0
250,230,0,4.9822e-28,1.2247,1.2247,0
255,230,0,8.1698e-29,1.2247,1.2247,0
260,230,0,1.282e-29,1.2247,1.2247,0
265,230,0,1.9295e-30,1.2247,1.2247,0
270,230,0,2.7907e-31,1.2247,1.2247,0
275,230,0,3.8859e-32,1.2247,1.2247,0
280,230,0,5.2183e-33,1.2247,1.2247,0
285,230,0,6.7684e-34,1.2247,1.2247,0
290,230,0,8.4912e-35,1.2247,1.2247,0
295,230,0,1.0317e-35,1.2247,1.2247,0
300,230,0,1.2156e-36,1.2247,1.2247,0
305,230,0,1.3904e-37,1.2247,1.2247,0
310,230,0,1.5456e-38,1.2247,1.2247,0
315,230,0,1.6714e-39,1.2247,1.2247,0
320,230,0,1.76e-40,1.2247,1.2247,0
325,230,0,1.806e-41,1.2247,1.2247,0
330,230,0,1.8077e-42,1.2247,1.2247,0
335,230,0,1.7656e-43,1.2247,1.2247,0
340,230,0,1.6816e-44,1.2247,1.2247,0
345,230,0,1.4013e-45,1.2247,1.2247,0
350,230,0,0,1.2247,1.2247,0
355,230,0,0,1.2247,1.2247,0
360,230,0,0,1.2247,1.2247,0
365,230,0,0,1.2247,1.2247,0
370,230,0,0,1.2247,1.2247,0
375,230,0,0,1.2247,1.2247,0
380,230,0,0,1.2247,1.2247,0
385,230,0,0,1.2247,1.2247,0
390,230,0,0,1.2247,1.2247,0
395,230,0,0,1.2247,1.2247,0
400,230,0,0,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,0,1.2247,1.2247,0
90,235,0,-2.8026e-45,1.2247,1.2247,0
95,235,0,2.144e-43,1.2247,1.2247,0
100,235,0,-1.6689e-41,1.2247,1.2247,0
105,235,0,1.2951e-39,1.2247,1.2247,0
110,235,0,-1.0027e-37,1.2247,1.2247,0
115,235,0,7.7387e-36,1.2247,1.2247,0
120,235,0,-5.9535e-34,1.2247,1.2247,0
125,235,0,4.5629e-32,1.2247,1.2247,0
130,235,0,-3.4817e-30,1.2247,1.2247,0
135,235,0,2.6442e-28,1.2247,1.2247,0
140,235,0,-1.9963e-26,1.2247,1.2247,0
145,235,0,1.0739e-25,1.2247,1.2247,0
150,235,0,3.434e-24,1.2247,1.2247,0
155,235,0,3.7835e-23,1.2247,1.2247,0
160,235,0,2.7673e-22,1.2247,1.2247,0
165,235,0,1.3199e-21,1.2247,1.2247,0
170,235,0,2.7476e-21,1.2247,1.2247,0
175,235,0,3.4012e-21,1.2247,1.2247,0
180,235,0,3.2475e-21,1.2247,1.2247,0
185,235,0,2.3203e-21,1.2247,1.2247,0
190,235,0,1.13e-21,1.2247,1.2247,0
195,235,0,4.4297e-22,1.2247,1.2247,0
200,235,0,1.5459e-22,1.2247,1.2247,0
205,235,0,4.8624e-23,1.2247,1.2247,0
210,235,0,1.3947e-23,1.2247,1.2247,0
215,235,0,3.6818e-24,1.2247,1.2247,0
220,235,0,9.0128e-25,1.2247,1.2247,0
225,235,0,2.0584e-25,1.2247,1.2247,0
230,235,0,4.4094e-26,1.2247,1.2247,0
235,235,0,8.8989e-27,1.2247,1.2247,0
240,235,0,1.6987e-27,1.2247,1.2247,0
245,235,0,3.0775e-28,1.2247,1.2247,0
250,235,0,5.3078e-29,1.2247,1.2247,0
255,235,0,8.7387e-30,1.2247,1.2247,0
260,235,0,1.3768e-30,1.2247,1.2247,0
265,235,0,2.0803e-31,1.2247,1.2247,0
270,235,0,3.0206e-32,1.2247,1.2247,0
275,235,0,4.2225e-33,1.2247,1.2247,0
280,235,0,5.6921e-34,1.2247,1.2247,0
285,235,0,7.4112e-35,1.2247,1.2247,0
290,235,0,9.3331e-36,1.2247,1.2247,0
295,235,0,1.1383e-36,1.2247,1.2247,0
300,235,0,1.3462e-37,1.2247,1.2247,0
305,235,0,1.5456e-38,1.2247,1.2247,0
310,235,0,1.7246e-39,1.2247,1.2247,0
315,235,0,1.8718e-40,1.2247,1.2247,0
320,235,0,1.9782e-41,1.2247,1.2247,0
325,235,0,2.0375e-42,1.2247,1.2247,0
330,235,0,2.0459e-43,1.2247,1.2247,0
335,235,0,1.9618e-44,1.2247,1.2247,0
340,235,0,2.8026e-45,1.2247,1.2247,0
345,235,0,0,1.2247,1.2247,0
350,235,0,0,1.2247,1.2247,0
355,235,0,0,1.2247,1.2247,0
360,235,0,0,1.2247,1.2247,0
365,235,0,0,1.2247,1.2247,0
370,235,0,0,1.2247,1.2247,0
375,235,0,0,1.2247,1.2247,0
380,235,0,0,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,-0,1.2247,1.2247,0
95,240,0,2.1019e-44,1.2247,1.2247,0
100,240,0,-1.6143e-42,1.2247,1.2247,0
105,240,0,1.2513e-40,1.2247,1.2247,0
110,240,0,-9.6784e-39,1.2247,1.2247,0
115,240,0,7.4619e-37,1.2247,1.2247,0
120,240,0,-5.7338e-35,1.2247,1.2247,0
125,240,0,4.3886e-33,1.2247,1.2247,0
130,240,0,-3.3435e-31,1.2247,1.2247,0
135,240,0,2.5347e-29,1.2247,1.2247,0
140,240,0,-1.9096e-27,1.2247,1.2247,0
145,240,0,9.3878e-27,1.2247,1.2247,0
150,240,0,3.1124e-25,1.2247,1.2247,0
155,240,0,3.4502e-24,1.2247,1.2247,0
160,240,0,2.5336e-23,1.2247,1.2247,0
165,240,0,1.2287e-22,1.2247,1.2247,0
170,240,0,2.5949e-22,1.2247,1.2247,0
175,240,0,3.2427e-22,1.2247,1.2247,0
180,240,0,3.1162e-22,1.2247,1.2247,0
185,240,0,2.2511e-22,1.2247,1.2247,0
190,240,0,1.111e-22,1.2247,1.2247,0
195,240,0,4.375e-23,1.2247,1.2247,0
200,240,0,1.5344e-23,1.2247,1.2247,0
205,240,0,4.8497e-24,1.2247,1.2247,0
210,240,0,1.3975e-24,1.2247,1.2247,0
215,240,0,3.7062e-25,1.2247,1.2247,0
220,240,0,9.1125e-26,1.2247,1.2247,0
225,240,0,2.0903e-26,1.2247,1.2247,0
230,240,0,4.4966e-27,1.2247,1.2247,0
235,240,0,9.113e-28,1.2247,1.2247,0
240,240,0,1.7467e-28,1.2247,1.2247,0
245,240,0,3.1775e-29,1.2247,1.2247,0
250,240,0,5.5025e-30,1.2247,1.2247,0
255,240,0,9.0957e-31,1.2247,1.2247,0
260,240,0,1.4387e-31,1.2247,1.2247,0
265,240,0,2.1824e-32,1.2247,1.2247,0
270,240,0,3.1812e-33,1.2247,1.2247,0
275,240,0,4.4642e-34,1.2247,1.2247,0
280,240,0,6.0411e-35,1.2247,1.2247,0
285,240,0,7.8956e-36,1.2247,1.2247,0
290,240,0,9.9809e-37,1.2247,1.2247,0
295,240,0,1.2219e-37,1.2247,1.2247,0
300,240,0,1.4505e-38,1.2247,1.2247,0
305,240,0,1.6716e-39,1.2247,1.2247,0
310,240,0,1.872e-40,1.2247,1.2247,0
315,240,0,2.0393e-41,1.2247,1.2247,0
320,240,0,2.1636e-42,1.2247,1.2247,0
325,240,0,2.2421e-43,1.2247,1.2247,0
330,240,0,2.2421e-44,1.2247,1.2247,0
335,240,0,2.8026e-45,1.2247,1.2247,0
340,240,0,0,1.2247,1.2247,0
345,240,0,0,1.2247,1.2247,0
350,240,0,0,1.2247,1.2247,0
355,240,0,0,1.2247,1.2247,0
360,240,0,0,1.2247,1.2247,0
365,240,0,0,1.2247,1.2247,0
370,240,0,0,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,0,1.2247,1.2247,0
95,245,0,1.4013e-45,1.2247,1.2247,0
100,245,0,-1.5134e-43,1.2247,1.2247,0
105,245,0,1.1704e-41,1.2247,1.2247,0
110,245,0,-9.0448e-40,1.2247,1.2247,0
115,245,0,6.9664e-38,1.2247,1.2247,0
120,245,0,-5.3469e-36,1.2247,1.2247,0
125,245,0,4.087e-34,1.2247,1.2247,0
130,245,0,-3.109e-32,1.2247,1.2247,0
135,245,0,2.3527e-30,1.2247,1.2247,0
140,245,0,-1.7688e-28,1.2247,1.2247,0
145,245,0,7.9481e-28,1.2247,1.2247,0
150,245,0,2.7367e-26,1.2247,1.2247,0
155,245,0,3.0522e-25,1.2247,1.2247,0
160,245,0,2.2502e-24,1.2247,1.2247,0
165,245,0,1.1086e-23,1.2247,1.2247,0
170,245,0,2.375e-23,1.2247,1.2247,0
175,245,0,2.9958e-23,1.2247,1.2247,0
180,245,0,2.8967e-23,1.2247,1.2247,0
185,245,0,2.1151e-23,1.2247,1.2247,0
190,245,0,1.0577e-23,1.2247,1.2247,0
195,245,0,4.184e-24,1.2247,1.2247,0
200,245,0,1.4746e-24,1.2247,1.2247,0
205,245,0,4.6829e-25,1.2247,1.2247,0
210,245,0,1.3557e-25,1.2247,1.2247,0
215,245,0,3.6112e-26,1.2247,1.2247,0
220,245,0,8.9177e-27,1.2247,1.2247,0
225,245,0,2.0543e-27,1.2247,1.2247,0
230,245,0,4.4378e-28,1.2247,1.2247,0
235,245,0,9.0309e-29,1.2247,1.2247,0
240,245,0,1.738e-29,1.2247,1.2247,0
245,245,0,3.1744e-30,1.2247,1.2247,0
250,245,0,5.519e-31,1.2247,1.2247,0
255,245,0,9.1588e-32,1.2247,1.2247,0
260,245,0,1.4543e-32,1.2247,1.2247,0
265,245,0,2.2146e-33,1.2247,1.2247,0
270,245,0,3.2406e-34,1.2247,1.2247,0
275,245,0,4.5648e-35,1.2247,1.2247,0
280,245,0,6.2006e-36,1.2247,1.2247,0
285,245,0,8.1345e-37,1.2247,1.2247,0
290,245,0,1.0321e-37,1.2247,1.2247,0
295,245,0,1.2682e-38,1.2247,1.2247,0
300,245,0,1.5111e-39,1.2247,1.2247,0
305,245,0,1.7477e-40,1.2247,1.2247,0
310,245,0,1.9643e-41,1.2247,1.2247,0
315,245,0,2.1468e-42,1.2247,1.2247,0
320,245,0,2.2841e-43,1.2247,1.2247,0
325,245,0,2.3822e-44,1.2247,1.2247,0
330,245,0,2.8026e-45,1.2247,1.2247,0
335,245,0,0,1.2247,1.2247,0
340,245,0,0,1.2247,1.2247,0
345,245,0,0,1.2247,1.2247,0
350,245,0,0,1.2247,1.2247,0
355,245,0,0,1.2247,1.2247,0
360,245,0,0,1.2247,1.2247,0
365,245,0,0,1.2247,1.2247,0
370,245,0,0,1.2247,1.2247,0
375,245,0,0,1.2247,1.2247,0
380,245,0,0,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,0,1.2247,1.2247,0
95,250,0,0,1.2247,1.2247,0
100,250,0,-2.3822e-44,1.2247,1.2247,0
105,250,0,1.8329e-42,1.2247,1.2247,0
110,250,0,-1.4151e-40,1.2247,1.2247,0
115,250,0,1.089e-38,1.2247,1.2247,0
120,250,0,-8.3499e-37,1.2247,1.2247,0
125,250,0,6.3752e-35,1.2247,1.2247,0
130,250,0,-4.8434e-33,1.2247,1.2247,0
135,250,0,3.6596e-31,1.2247,1.2247,0
140,250,0,-2.7464e-29,1.2247,1.2247,0
145,250,0,1.1403e-28,1.2247,1.2247,0
150,250,0,4.0653e-27,1.2247,1.2247,0
155,250,0,4.5578e-26,1.2247,1.2247,0
160,250,0,3.3717e-25,1.2247,1.2247,0
165,250,0,1.6834e-24,1.2247,1.2247,0
170,250,0,3.6515e-24,1.2247,1.2247,0
175,250,0,4.6431e-24,1.2247,1.2247,0
180,250,0,4.5127e-24,1.2247,1.2247,0
185,250,0,3.3254e-24,1.2247,1.2247,0
190,250,0,1.6821e-24,1.2247,1.2247,0
195,250,0,6.6804e-25,1.2247,1.2247,0
200,250,0,2.3642e-25,1.2247,1.2247,0
205,250,0,7.5389e-26,1.2247,1.2247,0
210,250,0,2.1911e-26,1.2247,1.2247,0
215,250,0,5.8589e-27,1.2247,1.2247,0
220,250,0,1.4522e-27,1.2247,1.2247,0
225,250,0,3.3576e-28,1.2247,1.2247,0
230,250,0,7.2793e-29,1.2247,1.2247,0
235,250,0,1.4866e-29,1.2247,1.2247,0
240,250,0,2.871e-30,1.2247,1.2247,0
245,250,0,5.2617e-31,1.2247,1.2247,0
250,250,0,9.179e-32,1.2247,1.2247,0
255,250,0,1.5284e-32,1.2247,1.2247,0
260,250,0,2.435e-33,1.2247,1.2247,0
265,250,0,3.7203e-34,1.2247,1.2247,0
270,250,0,5.4616e-35,1.2247,1.2247,0
275,250,0,7.7184e-36,1.2247,1.2247,0
280,250,0,1.0518e-36,1.2247,1.2247,0
285,250,0,1.3843e-37,1.2247,1.2247,0
290,250,0,1.762e-38,1.2247,1.2247,0
295,250,0,2.1719e-39,1.2247,1.2247,0
300,250,0,2.5958e-40,1.2247,1.2247,0
305,250,0,3.0117e-41,1.2247,1.2247,0
310,250,0,3.3953e-42,1.2247,1.2247,0
315,250,0,3.7275e-43,1.2247,1.2247,0
320,250,0,3.9236e-44,1.2247,1.2247,0
325,250,0,4.2039e-45,1.2247,1.2247,0
330,250,0,0,1.2247,1.2247,0
335,250,0,0,1.2247,1.2247,0
340,250,0,0,1.2247,1.2247,0
345,250,0,0,1.2247,1.2247,0
350,250,0,0,1.2247,1.2247,0
355,250,0,0,1.2247,1.2247,0
360,250,0,0,1.2247,1.2247,0
365,250,0,0,1.2247,1.2247,0
370,250,0,0,1.2247,1.2247,0
375,250,0,0,1.2247,1.2247,0
380,250,0,0,1.2247,1.2247,0
385,250,0,0,1.2247,1.2247,0
390,250,0,0,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,-5.6052e-45,1.2247,1.2247,0
95,0,1,1.6816e-43,1.2247,1.2247,0
100,0,1,-5.636e-42,1.2247,1.2247,0
105,0,1,1.7767e-40,1.2247,1.2247,0
110,0,1,-5.1882e-39,1.2247,1.2247,0
115,0,1,1.382e-37,1.2247,1.2247,0
120,0,1,-3.2888e-36,1.2247,1.2247,0
125,0,1,6.783e-35,1.2247,1.2247,0
130,0,1,-1.1557e-33,1.2247,1.2247,0
135,0,1,1.492e-32,1.2247,1.2247,0
140,0,1,1.9304e-32,1.2247,1.2247,0
145,0,1,-4.6664e-31,1.2247,1.2247,0
150,0,1,-1.2446e-30,1.2247,1.2247,0
155,0,1,-3.2985e-32,1.2247,1.2247,0
160,0,1,1.4878e-29,1.2247,1.2247,0
165,0,1,7.4295e-29,1.2247,1.2247,0
170,0,1,1.4278e-28,1.2247,1.2247,0
175,0,1,1.6451e-28,1.2247,1.2247,0
180,0,1,1.4303e-28,1.2247,1.2247,0
185,0,1,8.8016e-29,1.2247,1.2247,0
190,0,1,3.6866e-29,1.2247,1.2247,0
195,0,1,1.3259e-29,1.2247,1.2247,0
200,0,1,4.235e-30,1.2247,1.2247,0
205,0,1,1.2204e-30,1.2247,1.2247,0
210,0,1,3.2086e-31,1.2247,1.2247,0
215,0,1,7.7647e-32,1.2247,1.2247,0
220,0,1,1.7422e-32,1.2247,1.2247,0
225,0,1,3.6469e-33,1.2247,1.2247,0
230,0,1,7.1589e-34,1.2247,1.2247,0
235,0,1,1.3238e-34,1.2247,1.2247,0
240,0,1,2.3149e-35,1.2247,1.2247,0
245,0,1,3.8415e-36,1.2247,1.2247,0
250,0,1,6.0682e-37,1.2247,1.2247,0
255,0,1,9.1491e-38,1.2247,1.2247,0
260,0,1,1.3199e-38,1.2247,1.2247,0
265,0,1,1.826e-39,1.2247,1.2247,0
270,0,1,2.4275e-40,1.2247,1.2247,0
275,0,1,3.1067e-41,1.2247,1.2247,0
280,0,1,3.834e-42,1.2247,1.2247,0
285,0,1,4.5682e-43,1.2247,1.2247,0
290,0,1,5.3249e-44,1.2247,1.2247,0
295,0,1,5.6052e-45,1.2247,1.2247,0
300,0,1,0,1.2247,1.2247,0
305,0,1,0,1.2247,1.2247,0
310,0,1,0,1.2247,1.2247,0
315,0,1,0,1.2247,1.2247,0
320,0,1,0,1.2247,1.2247,0
325,0,1,0,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
