"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
275,115,1,5.2765e-07,1.2247,1.2247,0
280,115,1,1.3348e-07,1.2247,1.2247,0
285,115,1,3.2616e-08,1.2247,1.2247,0
290,115,1,7.7076e-09,1.2247,1.2247,0
295,115,1,1.7634e-09,1.2247,1.2247,0
300,115,1,3.9097e-10,1.2247,1.2247,0
305,115,1,8.4095e-11,1.2247,1.2247,0
310,115,1,1.7564e-11,1.2247,1.2247,0
315,115,1,3.5651e-12,1.2247,1.2247,0
320,115,1,7.0392e-13,1.2247,1.2247,0
325,115,1,1.353e-13,1.2247,1.2247,0
330,115,1,2.5338e-14,1.2247,1.2247,0
335,115,1,4.6261e-15,1.2247,1.2247,0
340,115,1,8.2406e-16,1.2247,1.2247,0
345,115,1,1.4331e-16,1.2247,1.2247,0
350,115,1,2.4348e-17,1.2247,1.2247,0
355,115,1,4.0437e-18,1.2247,1.2247,0
360,115,1,6.5686e-19,1.2247,1.2247,0
365,115,1,1.0442e-19,1.2247,1.2247,0
370,115,1,1.6253e-20,1.2247,1.2247,0
375,115,1,2.4784e-21,1.2247,1.2247,0
380,115,1,3.704e-22,1.2247,1.2247,0
385,115,1,5.4282e-23,1.2247,1.2247,0
390,115,1,7.8039e-24,1.2247,1.2247,0
395,115,1,1.1011e-24,1.2247,1.2247,0
400,115,1,1.5254e-25,1.2247,1.2247,0
405,115,1,2.0756e-26,1.2247,1.2247,0
410,115,1,2.7751e-27,1.2247,1.2247,0
415,115,1,3.647e-28,1.2247,1.2247,0
420,115,1,4.7128e-29,1.2247,1.2247,0
425,115,1,5.9903e-30,1.2247,1.2247,0
430,115,1,7.4918e-31,1.2247,1.2247,0
435,115,1,9.2221e-32,1.2247,1.2247,0
440,115,1,1.1177e-32,1.2247,1.2247,0
445,115,1,1.334e-33,1.2247,1.2247,0
450,115,1,1.5685e-34,1.2247,1.2247,0
455,115,1,1.8173e-35,1.2247,1.2247,0
460,115,1,2.0753e-36,1.2247,1.2247,0
465,115,1,2.3364e-37,1.2247,1.2247,0
470,115,1,2.594e-38,1.2247,1.2247,0
475,115,1,2.8408e-39,1.2247,1.2247,0
480,115,1,3.0693e-40,1.2247,1.2247,0
485,115,1,3.2726e-41,1.2247,1.2247,0
490,115,1,3.4444e-42,1.2247,1.2247,0
495,115,1,3.5593e-43,1.2247,1.2247,0
500,115,1,6.1657e-44,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,-7.0065e-45,1.2247,1.2247,0
55,120,1,5.6612e-43,1.2247,1.2247,0
60,120,1,-4.754e-41,1.2247,1.2247,0
65,120,1,4.0216e-39,1.2247,1.2247,0
70,120,1,-3.3818e-37,1.2247,1.2247,0
75,120,1,2.8432e-35,1.2247,1.2247,0
80,120,1,-2.3899e-33,1.2247,1.2247,0
85,120,1,2.0097e-31,1.2247,1.2247,0
90,120,1,-1.6879e-29,1.2247,1.2247,0
95,120,1,1.4152e-27,1.2247,1.2247,0
100,120,1,-1.1885e-25,1.2247,1.2247,0
105,120,1,9.9617e-24,1.2247,1.2247,0
110,120,1,-8.3566e-22,1.2247,1.2247,0
115,120,1,7.0009e-20,1.2247,1.2247,0
120,120,1,-5.8629e-18,1.2247,1.2247,0
125,120,1,4.9086e-16,1.2247,1.2247,0
130,120,1,-4.1085e-14,1.2247,1.2247,0
135,120,1,3.4364e-12,1.2247,1.2247,0
140,120,1,-2.8775e-10,1.2247,1.2247,0
145,120,1,1.5039e-05,1.2247,1.2247,0
150,120,1,0.00023326,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010427,1.2247,1.2247,0
165,120,1,0.044479,1.2247,1.2247,0
170,120,1,0.15663,1.2247,1.2247,0
175,120,1,0.48724,1.2247,1.2247,0
180,120,1,1.2395,1.2247,1.2247,0
185,120,1,2.1032,1.2247,1.2247,0
190,120,1,2.5322,1.2247,1.2247,0
195,120,1,2.5736,1.2247,1.2247,0
200,120,1,2.4002,1.2247,1.2247,0
205,120,1,1.9031,1.2247,1.2247,0
210,120,1,1.2074,1.2247,1.2247,0
215,120,1,0.65113,1.2247,1.2247,0
220,120,1,0.31875,1.2247,1.2247,0
225,120,1,0.14397,1.2247,1.2247,0
230,120,1,0.060552,1.2247,1.2247,0
235,120,1,0.023873,1.2247,1.2247,0
240,120,1,0.0088691,1.2247,1.2247,0
245,120,1,0.0031177,1.2247,1.2247,0
250,120,1,0.0010406,1.2247,1.2247,0
255,120,1,0.00033073,1.2247,1.2247,0
260,120,1,0.00010035,1.2247,1.2247,0
265,120,1,2.9136e-05,1.2247,1.2247,0
270,120,1,8.1107e-06,1.2247,1.2247,0
275,120,1,2.1687e-06,1.2247,1.2247,0
280,120,1,5.5795e-07,1.2247,1.2247,0
285,120,1,1.3832e-07,1.2247,1.2247,0
290,120,1,3.3093e-08,1.2247,1.2247,0
295,120,1,7.6502e-09,1.2247,1.2247,0
300,120,1,1.7109e-09,1.2247,1.2247,0
305,120,1,3.7061e-10,1.2247,1.2247,0
310,120,1,7.7838e-11,1.2247,1.2247,0
315,120,1,1.5866e-11,1.2247,1.2247,0
320,120,1,3.1417e-12,1.2247,1.2247,0
325,120,1,6.0491e-13,1.2247,1.2247,0
330,120,1,1.1342e-13,1.2247,1.2247,0
335,120,1,2.0735e-14,1.2247,1.2247,0
340,120,1,3.6982e-15,1.2247,1.2247,0
345,120,1,6.4399e-16,1.2247,1.2247,0
350,120,1,1.0955e-16,1.2247,1.2247,0
355,120,1,1.8217e-17,1.2247,1.2247,0
360,120,1,2.963e-18,1.2247,1.2247,0
365,120,1,4.7164e-19,1.2247,1.2247,0
370,120,1,7.3506e-20,1.2247,1.2247,0
375,120,1,1.1223e-20,1.2247,1.2247,0
380,120,1,1.6795e-21,1.2247,1.2247,0
385,120,1,2.4645e-22,1.2247,1.2247,0
390,120,1,3.5478e-23,1.2247,1.2247,0
395,120,1,5.0124e-24,1.2247,1.2247,0
400,120,1,6.953e-25,1.2247,1.2247,0
405,120,1,9.4734e-26,1.2247,1.2247,0
410,120,1,1.2683e-26,1.2247,1.2247,0
415,120,1,1.669e-27,1.2247,1.2247,0
420,120,1,2.1597e-28,1.2247,1.2247,0
425,120,1,2.7488e-29,1.2247,1.2247,0
430,120,1,3.4424e-30,1.2247,1.2247,0
435,120,1,4.2432e-31,1.2247,1.2247,0
440,120,1,5.1495e-32,1.2247,1.2247,0
445,120,1,6.1547e-33,1.2247,1.2247,0
450,120,1,7.2466e-34,1.2247,1.2247,0
455,120,1,8.4075e-35,1.2247,1.2247,0
460,120,1,9.6145e-36,1.2247,1.2247,0
465,120,1,1.084e-36,1.2247,1.2247,0
470,120,1,1.2052e-37,1.2247,1.2247,0
475,120,1,1.3217e-38,1.2247,1.2247,0
480,120,1,1.43e-39,1.2247,1.2247,0
485,120,1,1.5268e-40,1.2247,1.2247,0
490,120,1,1.6093e-41,1.2247,1.2247,0
495,120,1,1.6619e-42,1.2247,1.2247,0
500,120,1,2.8586e-43,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,-1.8217e-44,1.2247,1.2247,0
55,125,1,1.4686e-42,1.2247,1.2247,0
60,125,1,-1.2154e-40,1.2247,1.2247,0
65,125,1,1.01e-38,1.2247,1.2247,0
70,125,1,-8.3682e-37,1.2247,1.2247,0
75,125,1,6.9323e-35,1.2247,1.2247,0
80,125,1,-5.7423e-33,1.2247,1.2247,0
85,125,1,4.7573e-31,1.2247,1.2247,0
90,125,1,-3.9386e-29,1.2247,1.2247,0
95,125,1,3.2577e-27,1.2247,1.2247,0
100,125,1,-2.6969e-25,1.2247,1.2247,0
105,125,1,2.23e-23,1.2247,1.2247,0
110,125,1,-1.8448e-21,1.2247,1.2247,0
115,125,1,1.525e-19,1.2247,1.2247,0
120,125,1,-1.2602e-17,1.2247,1.2247,0
125,125,1,1.0412e-15,1.2247,1.2247,0
130,125,1,-8.6006e-14,1.2247,1.2247,0
135,125,1,7.1017e-12,1.2247,1.2247,0
140,125,1,-5.864e-10,1.2247,1.2247,0
145,125,1,3.5485e-06,1.2247,1.2247,0
150,125,1,5.9825e-05,1.2247,1.2247,0
155,125,1,0.0005224,1.2247,1.2247,0
160,125,1,0.0031295,1.2247,1.2247,0
165,125,1,0.01441,1.2247,1.2247,0
170,125,1,0.054591,1.2247,1.2247,0
175,125,1,0.1809,1.2247,1.2247,0
180,125,1,0.55055,1.2247,1.2247,0
185,125,1,1.2979,1.2247,1.2247,0
190,125,1,2.0598,1.2247,1.2247,0
195,125,1,2.4002,1.2247,1.2247,0
200,125,1,2.395,1.2247,1.2247,0
205,125,1,2.115,1.2247,1.2247,0
210,125,1,1.5258,1.2247,1.2247,0
215,125,1,0.89572,1.2247,1.2247,0
220,125,1,0.47202,1.2247,1.2247,0
225,125,1,0.22754,1.2247,1.2247,0
230,125,1,0.1014,1.2247,1.2247,0
235,125,1,0.042067,1.2247,1.2247,0
240,125,1,0.01634,1.2247,1.2247,0
245,125,1,0.0059771,1.2247,1.2247,0
250,125,1,0.0020684,1.2247,1.2247,0
255,125,1,0.00067971,1.2247,1.2247,0
260,125,1,0.00021277,1.2247,1.2247,0
265,125,1,6.3613e-05,1.2247,1.2247,0
270,125,1,1.8209e-05,1.2247,1.2247,0
275,125,1,5.0011e-06,1.2247,1.2247,0
280,125,1,1.3203e-06,1.2247,1.2247,0
285,125,1,3.3565e-07,1.2247,1.2247,0
290,125,1,8.2295e-08,1.2247,1.2247,0
295,125,1,1.9488e-08,1.2247,1.2247,0
300,125,1,4.4631e-09,1.2247,1.2247,0
305,125,1,9.8974e-10,1.2247,1.2247,0
310,125,1,2.1277e-10,1.2247,1.2247,0
315,125,1,4.439e-11,1.2247,1.2247,0
320,125,1,8.9964e-12,1.2247,1.2247,0
325,125,1,1.7728e-12,1.2247,1.2247,0
330,125,1,3.3996e-13,1.2247,1.2247,0
335,125,1,6.3498e-14,1.2247,1.2247,0
340,125,1,1.1561e-14,1.2247,1.2247,0
345,125,1,2.053e-15,1.2247,1.2247,0
350,125,1,3.559e-16,1.2247,1.2247,0
355,125,1,6.0263e-17,1.2247,1.2247,0
360,125,1,9.9733e-18,1.2247,1.2247,0
365,125,1,1.6142e-18,1.2247,1.2247,0
370,125,1,2.5564e-19,1.2247,1.2247,0
375,125,1,3.9636e-20,1.2247,1.2247,0
380,125,1,6.0198e-21,1.2247,1.2247,0
385,125,1,8.9599e-22,1.2247,1.2247,0
390,125,1,1.3075e-22,1.2247,1.2247,0
395,125,1,1.8717e-23,1.2247,1.2247,0
400,125,1,2.6291e-24,1.2247,1.2247,0
405,125,1,3.6256e-25,1.2247,1.2247,0
410,125,1,4.9102e-26,1.2247,1.2247,0
415,125,1,6.5334e-27,1.2247,1.2247,0
420,125,1,8.5437e-28,1.2247,1.2247,0
425,125,1,1.0984e-28,1.2247,1.2247,0
430,125,1,1.3889e-29,1.2247,1.2247,0
435,125,1,1.7277e-30,1.2247,1.2247,0
440,125,1,2.115e-31,1.2247,1.2247,0
445,125,1,2.5487e-32,1.2247,1.2247,0
450,125,1,3.0242e-33,1.2247,1.2247,0
455,125,1,3.5343e-34,1.2247,1.2247,0
460,125,1,4.0694e-35,1.2247,1.2247,0
465,125,1,4.6173e-36,1.2247,1.2247,0
470,125,1,5.1639e-37,1.2247,1.2247,0
475,125,1,5.694e-38,1.2247,1.2247,0
480,125,1,6.1917e-39,1.2247,1.2247,0
485,125,1,6.641e-40,1.2247,1.2247,0
490,125,1,7.0279e-41,1.2247,1.2247,0
495,125,1,7.2868e-42,1.2247,1.2247,0
500,125,1,1.2584e-42,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,-2.8026e-44,1.2247,1.2247,0
55,130,1,2.2365e-42,1.2247,1.2247,0
60,130,1,-1.8351e-40,1.2247,1.2247,0
65,130,1,1.5087e-38,1.2247,1.2247,0
70,130,1,-1.2384e-36,1.2247,1.2247,0
75,130,1,1.0165e-34,1.2247,1.2247,0
80,130,1,-8.3423e-33,1.2247,1.2247,0
85,130,1,6.8463e-31,1.2247,1.2247,0
90,130,1,-5.6166e-29,1.2247,1.2247,0
95,130,1,4.6054e-27,1.2247,1.2247,0
100,130,1,-3.7776e-25,1.2247,1.2247,0
105,130,1,3.0967e-23,1.2247,1.2247,0
110,130,1,-2.5389e-21,1.2247,1.2247,0
115,130,1,2.0807e-19,1.2247,1.2247,0
120,130,1,-1.7048e-17,1.2247,1.2247,0
125,130,1,1.3966e-15,1.2247,1.2247,0
130,130,1,-1.1439e-13,1.2247,1.2247,0
135,130,1,9.3665e-12,1.2247,1.2247,0
140,130,1,-7.6686e-10,1.2247,1.2247,0
145,130,1,8.3573e-07,1.2247,1.2247,0
150,130,1,1.5242e-05,1.2247,1.2247,0
155,130,1,0.00014331,1.2247,1.2247,0
160,130,1,0.00092275,1.2247,1.2247,0
165,130,1,0.0045624,1.2247,1.2247,0
170,130,1,0.018527,1.2247,1.2247,0
175,130,1,0.065447,1.2247,1.2247,0
180,130,1,0.2101,1.2247,1.2247,0
185,130,1,0.6177,1.2247,1.2247,0
190,130,1,1.3158,1.2247,1.2247,0
195,130,1,1.9031,1.2247,1.2247,0
200,130,1,2.115,1.2247,1.2247,0
205,130,1,2.0177,1.2247,1.2247,0
210,130,1,1.5835,1.2247,1.2247,0
215,130,1,0.99006,1.2247,1.2247,0
220,130,1,0.53485,1.2247,1.2247,0
225,130,1,0.26388,1.2247,1.2247,0
230,130,1,0.12025,1.2247,1.2247,0
235,130,1,0.05102,1.2247,1.2247,0
240,130,1,0.020278,1.2247,1.2247,0
245,130,1,0.0075881,1.2247,1.2247,0
250,130,1,0.0026846,1.2247,1.2247,0
255,130,1,0.00090117,1.2247,1.2247,0
260,130,1,0.00028793,1.2247,1.2247,0
265,130,1,8.7803e-05,1.2247,1.2247,0
270,130,1,2.5617e-05,1.2247,1.2247,0
275,130,1,7.1666e-06,1.2247,1.2247,0
280,130,1,1.9262e-06,1.2247,1.2247,0
285,130,1,4.9829e-07,1.2247,1.2247,0
290,130,1,1.2427e-07,1.2247,1.2247,0
295,130,1,2.9922e-08,1.2247,1.2247,0
300,130,1,6.9659e-09,1.2247,1.2247,0
305,130,1,1.5698e-09,1.2247,1.2247,0
310,130,1,3.4288e-10,1.2247,1.2247,0
315,130,1,7.2665e-11,1.2247,1.2247,0
320,130,1,1.4957e-11,1.2247,1.2247,0
325,130,1,2.993e-12,1.2247,1.2247,0
330,130,1,5.8269e-13,1.2247,1.2247,0
335,130,1,1.1045e-13,1.2247,1.2247,0
340,130,1,2.0403e-14,1.2247,1.2247,0
345,130,1,3.6755e-15,1.2247,1.2247,0
350,130,1,6.4618e-16,1.2247,1.2247,0
355,130,1,1.1095e-16,1.2247,1.2247,0
360,130,1,1.8615e-17,1.2247,1.2247,0
365,130,1,3.0541e-18,1.2247,1.2247,0
370,130,1,4.9024e-19,1.2247,1.2247,0
375,130,1,7.7036e-20,1.2247,1.2247,0
380,130,1,1.1857e-20,1.2247,1.2247,0
385,130,1,1.7883e-21,1.2247,1.2247,0
390,130,1,2.6443e-22,1.2247,1.2247,0
395,130,1,3.8353e-23,1.2247,1.2247,0
400,130,1,5.4586e-24,1.2247,1.2247,0
405,130,1,7.6267e-25,1.2247,1.2247,0
410,130,1,1.0465e-25,1.2247,1.2247,0
415,130,1,1.4109e-26,1.2247,1.2247,0
420,130,1,1.8693e-27,1.2247,1.2247,0
425,130,1,2.4352e-28,1.2247,1.2247,0
430,130,1,3.12e-29,1.2247,1.2247,0
435,130,1,3.9328e-30,1.2247,1.2247,0
440,130,1,4.8788e-31,1.2247,1.2247,0
445,130,1,5.9581e-32,1.2247,1.2247,0
450,130,1,7.1652e-33,1.2247,1.2247,0
455,130,1,8.4876e-34,1.2247,1.2247,0
460,130,1,9.9062e-35,1.2247,1.2247,0
465,130,1,1.1395e-35,1.2247,1.2247,0
470,130,1,1.2921e-36,1.2247,1.2247,0
475,130,1,1.4447e-37,1.2247,1.2247,0
480,130,1,1.5931e-38,1.2247,1.2247,0
485,130,1,1.733e-39,1.2247,1.2247,0
490,130,1,1.8604e-40,1.2247,1.2247,0
495,130,1,1.9566e-41,1.2247,1.2247,0
500,130,1,3.422e-42,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,-3.0829e-44,1.2247,1.2247,0
55,135,1,2.4999e-42,1.2247,1.2247,0
60,135,1,-2.0442e-40,1.2247,1.2247,0
65,135,1,1.6736e-38,1.2247,1.2247,0
70,135,1,-1.3689e-36,1.2247,1.2247,0
75,135,1,1.1195e-34,1.2247,1.2247,0
80,135,1,-9.155e-33,1.2247,1.2247,0
85,135,1,7.4862e-31,1.2247,1.2247,0
90,135,1,-6.1203e-29,1.2247,1.2247,0
95,135,1,5.002e-27,1.2247,1.2247,0
100,135,1,-4.0887e-25,1.2247,1.2247,0
105,135,1,3.3409e-23,1.2247,1.2247,0
110,135,1,-2.73e-21,1.2247,1.2247,0
115,135,1,2.2302e-19,1.2247,1.2247,0
120,135,1,-1.8216e-17,1.2247,1.2247,0
125,135,1,1.4876e-15,1.2247,1.2247,0
130,135,1,-1.2147e-13,1.2247,1.2247,0
135,135,1,9.9167e-12,1.2247,1.2247,0
140,135,1,-8.0946e-10,1.2247,1.2247,0
145,135,1,1.9532e-07,1.2247,1.2247,0
150,135,1,3.8588e-06,1.2247,1.2247,0
155,135,1,3.8899e-05,1.2247,1.2247,0
160,135,1,0.00026797,1.2247,1.2247,0
165,135,1,0.0014166,1.2247,1.2247,0
170,135,1,0.0061489,1.2247,1.2247,0
175,135,1,0.023163,1.2247,1.2247,0
180,135,1,0.079053,1.2247,1.2247,0
185,135,1,0.25448,1.2247,1.2247,0
190,135,1,0.68045,1.2247,1.2247,0
195,135,1,1.2074,1.2247,1.2247,0
200,135,1,1.5258,1.2247,1.2247,0
205,135,1,1.5835,1.2247,1.2247,0
210,135,1,1.3849,1.2247,1.2247,0
215,135,1,0.9631,1.2247,1.2247,0
220,135,1,0.53825,1.2247,1.2247,0
225,135,1,0.26743,1.2247,1.2247,0
230,135,1,0.12292,1.2247,1.2247,0
235,135,1,0.052616,1.2247,1.2247,0
240,135,1,0.021094,1.2247,1.2247,0
245,135,1,0.0079594,1.2247,1.2247,0
250,135,1,0.0028388,1.2247,1.2247,0
255,135,1,0.00096045,1.2247,1.2247,0
260,135,1,0.00030925,1.2247,1.2247,0
265,135,1,9.5027e-05,1.2247,1.2247,0
270,135,1,2.7935e-05,1.2247,1.2247,0
275,135,1,7.8731e-06,1.2247,1.2247,0
280,135,1,2.1317e-06,1.2247,1.2247,0
285,135,1,5.5548e-07,1.2247,1.2247,0
290,135,1,1.3954e-07,1.2247,1.2247,0
295,135,1,3.384e-08,1.2247,1.2247,0
300,135,1,7.9342e-09,1.2247,1.2247,0
305,135,1,1.8008e-09,1.2247,1.2247,0
310,135,1,3.9612e-10,1.2247,1.2247,0
315,135,1,8.4541e-11,1.2247,1.2247,0
320,135,1,1.7524e-11,1.2247,1.2247,0
325,135,1,3.5315e-12,1.2247,1.2247,0
330,135,1,6.9251e-13,1.2247,1.2247,0
335,135,1,1.3225e-13,1.2247,1.2247,0
340,135,1,2.4615e-14,1.2247,1.2247,0
345,135,1,4.4688e-15,1.2247,1.2247,0
350,135,1,7.919e-16,1.2247,1.2247,0
355,135,1,1.3706e-16,1.2247,1.2247,0
360,135,1,2.3185e-17,1.2247,1.2247,0
365,135,1,3.8355e-18,1.2247,1.2247,0
370,135,1,6.2086e-19,1.2247,1.2247,0
375,135,1,9.8392e-20,1.2247,1.2247,0
380,135,1,1.5274e-20,1.2247,1.2247,0
385,135,1,2.3237e-21,1.2247,1.2247,0
390,135,1,3.4662e-22,1.2247,1.2247,0
395,135,1,5.0718e-23,1.2247,1.2247,0
400,135,1,7.2829e-24,1.2247,1.2247,0
405,135,1,1.0267e-24,1.2247,1.2247,0
410,135,1,1.4216e-25,1.2247,1.2247,0
415,135,1,1.934e-26,1.2247,1.2247,0
420,135,1,2.586e-27,1.2247,1.2247,0
425,135,1,3.3998e-28,1.2247,1.2247,0
430,135,1,4.3963e-29,1.2247,1.2247,0
435,135,1,5.5933e-30,1.2247,1.2247,0
440,135,1,7.0039e-31,1.2247,1.2247,0
445,135,1,8.6341e-32,1.2247,1.2247,0
450,135,1,1.0482e-32,1.2247,1.2247,0
455,135,1,1.2535e-33,1.2247,1.2247,0
460,135,1,1.477e-34,1.2247,1.2247,0
465,135,1,1.7153e-35,1.2247,1.2247,0
470,135,1,1.9639e-36,1.2247,1.2247,0
475,135,1,2.2173e-37,1.2247,1.2247,0
480,135,1,2.4691e-38,1.2247,1.2247,0
485,135,1,2.7125e-39,1.2247,1.2247,0
490,135,1,2.9407e-40,1.2247,1.2247,0
495,135,1,3.1232e-41,1.2247,1.2247,0
500,135,1,5.5071e-42,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-2.9427e-44,1.2247,1.2247,0
55,140,1,2.4523e-42,1.2247,1.2247,0
60,140,1,-2.0009e-40,1.2247,1.2247,0
65,140,1,1.6342e-38,1.2247,1.2247,0
70,140,1,-1.3336e-36,1.2247,1.2247,0
75,140,1,1.0882e-34,1.2247,1.2247,0
80,140,1,-8.8777e-33,1.2247,1.2247,0
85,140,1,7.2419e-31,1.2247,1.2247,0
90,140,1,-5.9063e-29,1.2247,1.2247,0
95,140,1,4.8154e-27,1.2247,1.2247,0
100,140,1,-3.926e-25,1.2247,1.2247,0
105,140,1,3.1998e-23,1.2247,1.2247,0
110,140,1,-2.6077e-21,1.2247,1.2247,0
115,140,1,2.1245e-19,1.2247,1.2247,0
120,140,1,-1.7305e-17,1.2247,1.2247,0
125,140,1,1.4091e-15,1.2247,1.2247,0
130,140,1,-1.1472e-13,1.2247,1.2247,0
135,140,1,9.3371e-12,1.2247,1.2247,0
140,140,1,-7.5975e-10,1.2247,1.2247,0
145,140,1,4.4382e-08,1.2247,1.2247,0
150,140,1,9.6965e-07,1.2247,1.2247,0
155,140,1,1.0458e-05,1.2247,1.2247,0
160,140,1,7.6798e-05,1.2247,1.2247,0
165,140,1,0.0004326,1.2247,1.2247,0
170,140,1,0.0020023,1.2247,1.2247,0
175,140,1,0.0080415,1.2247,1.2247,0
180,140,1,0.029289,1.2247,1.2247,0
185,140,1,0.10108,1.2247,1.2247,0
190,140,1,0.31999,1.2247,1.2247,0
195,140,1,0.65113,1.2247,1.2247,0
200,140,1,0.89572,1.2247,1.2247,0
205,140,1,0.99006,1.2247,1.2247,0
210,140,1,0.9631,1.2247,1.2247,0
215,140,1,0.76838,1.2247,1.2247,0
220,140,1,0.47028,1.2247,1.2247,0
225,140,1,0.23859,1.2247,1.2247,0
230,140,1,0.11153,1.2247,1.2247,0
235,140,1,0.048423,1.2247,1.2247,0
240,140,1,0.019645,1.2247,1.2247,0
245,140,1,0.007488,1.2247,1.2247,0
250,140,1,0.002694,1.2247,1.2247,0
255,140,1,0.00091847,1.2247,1.2247,0
260,140,1,0.00029775,1.2247,1.2247,0
265,140,1,9.2052e-05,1.2247,1.2247,0
270,140,1,2.7211e-05,1.2247,1.2247,0
275,140,1,7.7087e-06,1.2247,1.2247,0
280,140,1,2.0972e-06,1.2247,1.2247,0
285,140,1,5.4897e-07,1.2247,1.2247,0
290,140,1,1.3849e-07,1.2247,1.2247,0
295,140,1,3.3724e-08,1.2247,1.2247,0
300,140,1,7.938e-09,1.2247,1.2247,0
305,140,1,1.8085e-09,1.2247,1.2247,0
310,140,1,3.9928e-10,1.2247,1.2247,0
315,140,1,8.5522e-11,1.2247,1.2247,0
320,140,1,1.779e-11,1.2247,1.2247,0
325,140,1,3.5974e-12,1.2247,1.2247,0
330,140,1,7.0781e-13,1.2247,1.2247,0
335,140,1,1.3562e-13,1.2247,1.2247,0
340,140,1,2.5327e-14,1.2247,1.2247,0
345,140,1,4.6132e-15,1.2247,1.2247,0
350,140,1,8.2016e-16,1.2247,1.2247,0
355,140,1,1.4242e-16,1.2247,1.2247,0
360,140,1,2.417e-17,1.2247,1.2247,0
365,140,1,4.0114e-18,1.2247,1.2247,0
370,140,1,6.5145e-19,1.2247,1.2247,0
375,140,1,1.0358e-19,1.2247,1.2247,0
380,140,1,1.6132e-20,1.2247,1.2247,0
385,140,1,2.4623e-21,1.2247,1.2247,0
390,140,1,3.6853e-22,1.2247,1.2247,0
395,140,1,5.4109e-23,1.2247,1.2247,0
400,140,1,7.7967e-24,1.2247,1.2247,0
405,140,1,1.103e-24,1.2247,1.2247,0
410,140,1,1.5327e-25,1.2247,1.2247,0
415,140,1,2.0926e-26,1.2247,1.2247,0
420,140,1,2.8083e-27,1.2247,1.2247,0
425,140,1,3.7058e-28,1.2247,1.2247,0
430,140,1,4.81e-29,1.2247,1.2247,0
435,140,1,6.143e-30,1.2247,1.2247,0
440,140,1,7.7218e-31,1.2247,1.2247,0
445,140,1,9.5563e-32,1.2247,1.2247,0
450,140,1,1.1647e-32,1.2247,1.2247,0
455,140,1,1.3984e-33,1.2247,1.2247,0
460,140,1,1.6545e-34,1.2247,1.2247,0
465,140,1,1.9293e-35,1.2247,1.2247,0
470,140,1,2.2181e-36,1.2247,1.2247,0
475,140,1,2.5147e-37,1.2247,1.2247,0
480,140,1,2.8122e-38,1.2247,1.2247,0
485,140,1,3.1027e-39,1.2247,1.2247,0
490,140,1,3.3783e-40,1.2247,1.2247,0
495,140,1,3.6036e-41,1.2247,1.2247,0
500,140,1,6.3787e-42,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-2.5223e-44,1.2247,1.2247,0
