"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-1.4013e-44,1.2247,1.2247,0
105,10,1,4.5122e-43,1.2247,1.2247,0
110,10,1,-1.3029e-41,1.2247,1.2247,0
115,10,1,3.4114e-40,1.2247,1.2247,0
120,10,1,-7.9256e-39,1.2247,1.2247,0
125,10,1,1.577e-37,1.2247,1.2247,0
130,10,1,-3.3737e-37,1.2247,1.2247,0
135,10,1,-9.1829e-36,1.2247,1.2247,0
140,10,1,-5.2571e-36,1.2247,1.2247,0
145,10,1,3.9759e-34,1.2247,1.2247,0
150,10,1,1.1922e-33,1.2247,1.2247,0
155,10,1,-1.2295e-34,1.2247,1.2247,0
160,10,1,-2.5724e-32,1.2247,1.2247,0
165,10,1,-1.5061e-31,1.2247,1.2247,0
170,10,1,-2.5911e-31,1.2247,1.2247,0
175,10,1,-5.3861e-32,1.2247,1.2247,0
180,10,1,1.6983e-30,1.2247,1.2247,0
185,10,1,1.1055e-29,1.2247,1.2247,0
190,10,1,4.6439e-29,1.2247,1.2247,0
195,10,1,9.7329e-29,1.2247,1.2247,0
200,10,1,1.2744e-28,1.2247,1.2247,0
205,10,1,1.3325e-28,1.2247,1.2247,0
210,10,1,1.2115e-28,1.2247,1.2247,0
215,10,1,8.5445e-29,1.2247,1.2247,0
220,10,1,4.5128e-29,1.2247,1.2247,0
225,10,1,2.1166e-29,1.2247,1.2247,0
230,10,1,9.0914e-30,1.2247,1.2247,0
235,10,1,3.6161e-30,1.2247,1.2247,0
240,10,1,1.3416e-30,1.2247,1.2247,0
245,10,1,4.6693e-31,1.2247,1.2247,0
250,10,1,1.5319e-31,1.2247,1.2247,0
255,10,1,4.7567e-32,1.2247,1.2247,0
260,10,1,1.4029e-32,1.2247,1.2247,0
265,10,1,3.9416e-33,1.2247,1.2247,0
270,10,1,1.0579e-33,1.2247,1.2247,0
275,10,1,2.7189e-34,1.2247,1.2247,0
280,10,1,6.7054e-35,1.2247,1.2247,0
285,10,1,1.59e-35,1.2247,1.2247,0
290,10,1,3.6314e-36,1.2247,1.2247,0
295,10,1,8.001e-37,1.2247,1.2247,0
300,10,1,1.7031e-37,1.2247,1.2247,0
305,10,1,3.5074e-38,1.2247,1.2247,0
310,10,1,6.9967e-39,1.2247,1.2247,0
315,10,1,1.3536e-39,1.2247,1.2247,0
320,10,1,2.5422e-40,1.2247,1.2247,0
325,10,1,4.64e-41,1.2247,1.2247,0
330,10,1,8.2382e-42,1.2247,1.2247,0
335,10,1,1.4237e-42,1.2247,1.2247,0
340,10,1,2.3962e-43,1.2247,1.2247,0
345,10,1,3.9236e-44,1.2247,1.2247,0
350,10,1,5.6052e-45,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-4.2039e-45,1.2247,1.2247,0
105,15,1,8.1275e-44,1.2247,1.2247,0
110,15,1,-4.4701e-43,1.2247,1.2247,0
115,15,1,-5.0925e-41,1.2247,1.2247,0
120,15,1,3.0432e-39,1.2247,1.2247,0
125,15,1,-1.0923e-37,1.2247,1.2247,0
130,15,1,3.5158e-36,1.2247,1.2247,0
135,15,1,7.5216e-36,1.2247,1.2247,0
140,15,1,-6.5261e-35,1.2247,1.2247,0
145,15,1,-7.0539e-34,1.2247,1.2247,0
150,15,1,-8.5124e-34,1.2247,1.2247,0
155,15,1,8.0023e-33,1.2247,1.2247,0
160,15,1,1.0759e-31,1.2247,1.2247,0
165,15,1,2.4393e-31,1.2247,1.2247,0
170,15,1,1.9194e-31,1.2247,1.2247,0
175,15,1,-8.6002e-31,1.2247,1.2247,0
180,15,1,-7.3357e-30,1.2247,1.2247,0
185,15,1,-3.9486e-29,1.2247,1.2247,0
190,15,1,-1.2218e-28,1.2247,1.2247,0
195,15,1,-2.0194e-28,1.2247,1.2247,0
200,15,1,-2.2796e-28,1.2247,1.2247,0
205,15,1,-2.2292e-28,1.2247,1.2247,0
210,15,1,-1.7911e-28,1.2247,1.2247,0
215,15,1,-1.0572e-28,1.2247,1.2247,0
220,15,1,-4.9624e-29,1.2247,1.2247,0
225,15,1,-2.1455e-29,1.2247,1.2247,0
230,15,1,-8.5576e-30,1.2247,1.2247,0
235,15,1,-3.1654e-30,1.2247,1.2247,0
240,15,1,-1.0922e-30,1.2247,1.2247,0
245,15,1,-3.5334e-31,1.2247,1.2247,0
250,15,1,-1.0762e-31,1.2247,1.2247,0
255,15,1,-3.0975e-32,1.2247,1.2247,0
260,15,1,-8.4491e-33,1.2247,1.2247,0
265,15,1,-2.1898e-33,1.2247,1.2247,0
270,15,1,-5.4041e-34,1.2247,1.2247,0
275,15,1,-1.2722e-34,1.2247,1.2247,0
280,15,1,-2.8608e-35,1.2247,1.2247,0
285,15,1,-6.1519e-36,1.2247,1.2247,0
290,15,1,-1.266e-36,1.2247,1.2247,0
295,15,1,-2.4936e-37,1.2247,1.2247,0
300,15,1,-4.7002e-38,1.2247,1.2247,0
305,15,1,-8.4691e-39,1.2247,1.2247,0
310,15,1,-1.4559e-39,1.2247,1.2247,0
315,15,1,-2.3791e-40,1.2247,1.2247,0
320,15,1,-3.6725e-41,1.2247,1.2247,0
325,15,1,-5.2955e-42,1.2247,1.2247,0
330,15,1,-6.9785e-43,1.2247,1.2247,0
335,15,1,-7.9874e-44,1.2247,1.2247,0
340,15,1,-7.0065e-45,1.2247,1.2247,0
345,15,1,-0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,-0,1.2247,1.2247,0
95,20,1,1.121e-44,1.2247,1.2247,0
100,20,1,-4.6243e-43,1.2247,1.2247,0
105,20,1,1.7704e-41,1.2247,1.2247,0
110,20,1,-6.3477e-40,1.2247,1.2247,0
115,20,1,2.0969e-38,1.2247,1.2247,0
120,20,1,-6.2518e-37,1.2247,1.2247,0
125,20,1,1.6315e-35,1.2247,1.2247,0
130,20,1,-2.8217e-34,1.2247,1.2247,0
135,20,1,-1.0162e-33,1.2247,1.2247,0
140,20,1,5.5287e-33,1.2247,1.2247,0
145,20,1,7.8361e-32,1.2247,1.2247,0
150,20,1,1.2513e-31,1.2247,1.2247,0
155,20,1,-7.4307e-31,1.2247,1.2247,0
160,20,1,-1.0634e-29,1.2247,1.2247,0
165,20,1,-2.8959e-29,1.2247,1.2247,0
170,20,1,-2.8947e-29,1.2247,1.2247,0
175,20,1,8.0243e-29,1.2247,1.2247,0
180,20,1,7.7141e-28,1.2247,1.2247,0
185,20,1,4.206e-27,1.2247,1.2247,0
190,20,1,1.3891e-26,1.2247,1.2247,0
195,20,1,2.4439e-26,1.2247,1.2247,0
200,20,1,2.8828e-26,1.2247,1.2247,0
205,20,1,2.8814e-26,1.2247,1.2247,0
210,20,1,2.4198e-26,1.2247,1.2247,0
215,20,1,1.532e-26,1.2247,1.2247,0
220,20,1,7.5698e-27,1.2247,1.2247,0
225,20,1,3.4011e-27,1.2247,1.2247,0
230,20,1,1.407e-27,1.2247,1.2247,0
235,20,1,5.401e-28,1.2247,1.2247,0
240,20,1,1.9366e-28,1.2247,1.2247,0
245,20,1,6.5211e-29,1.2247,1.2247,0
250,20,1,2.0718e-29,1.2247,1.2247,0
255,20,1,6.2342e-30,1.2247,1.2247,0
260,20,1,1.7829e-30,1.2247,1.2247,0
265,20,1,4.86e-31,1.2247,1.2247,0
270,20,1,1.2661e-31,1.2247,1.2247,0
275,20,1,3.1596e-32,1.2247,1.2247,0
280,20,1,7.5691e-33,1.2247,1.2247,0
285,20,1,1.7439e-33,1.2247,1.2247,0
290,20,1,3.871e-34,1.2247,1.2247,0
295,20,1,8.2915e-35,1.2247,1.2247,0
300,20,1,1.7162e-35,1.2247,1.2247,0
305,20,1,3.4374e-36,1.2247,1.2247,0
310,20,1,6.6702e-37,1.2247,1.2247,0
315,20,1,1.2554e-37,1.2247,1.2247,0
320,20,1,2.2943e-38,1.2247,1.2247,0
325,20,1,4.0754e-39,1.2247,1.2247,0
330,20,1,7.0425e-40,1.2247,1.2247,0
335,20,1,1.185e-40,1.2247,1.2247,0
340,20,1,1.943e-41,1.2247,1.2247,0
345,20,1,3.1067e-42,1.2247,1.2247,0
350,20,1,4.8485e-43,1.2247,1.2247,0
355,20,1,7.4269e-44,1.2247,1.2247,0
360,20,1,1.121e-44,1.2247,1.2247,0
365,20,1,1.4013e-45,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,-0,1.2247,1.2247,0
90,25,1,9.8091e-45,1.2247,1.2247,0
95,25,1,-4.4701e-43,1.2247,1.2247,0
100,25,1,1.9283e-41,1.2247,1.2247,0
105,25,1,-7.8781e-40,1.2247,1.2247,0
110,25,1,3.0173e-38,1.2247,1.2247,0
115,25,1,-1.0682e-36,1.2247,1.2247,0
120,25,1,3.4279e-35,1.2247,1.2247,0
125,25,1,-9.6831e-34,1.2247,1.2247,0
130,25,1,2.1437e-32,1.2247,1.2247,0
135,25,1,5.8918e-32,1.2247,1.2247,0
140,25,1,-5.3525e-31,1.2247,1.2247,0
145,25,1,-5.3565e-30,1.2247,1.2247,0
150,25,1,-6.6971e-30,1.2247,1.2247,0
155,25,1,7.0008e-29,1.2247,1.2247,0
160,25,1,8.4844e-28,1.2247,1.2247,0
165,25,1,2.0702e-27,1.2247,1.2247,0
170,25,1,1.7327e-27,1.2247,1.2247,0
175,25,1,-7.8372e-27,1.2247,1.2247,0
180,25,1,-6.6767e-26,1.2247,1.2247,0
185,25,1,-3.5693e-25,1.2247,1.2247,0
190,25,1,-1.1532e-24,1.2247,1.2247,0
195,25,1,-2.0029e-24,1.2247,1.2247,0
200,25,1,-2.3483e-24,1.2247,1.2247,0
205,25,1,-2.3405e-24,1.2247,1.2247,0
210,25,1,-1.9552e-24,1.2247,1.2247,0
215,25,1,-1.2296e-24,1.2247,1.2247,0
220,25,1,-6.0578e-25,1.2247,1.2247,0
225,25,1,-2.7165e-25,1.2247,1.2247,0
230,25,1,-1.1219e-25,1.2247,1.2247,0
235,25,1,-4.2998e-26,1.2247,1.2247,0
240,25,1,-1.5394e-26,1.2247,1.2247,0
245,25,1,-5.1766e-27,1.2247,1.2247,0
250,25,1,-1.6424e-27,1.2247,1.2247,0
255,25,1,-4.9361e-28,1.2247,1.2247,0
260,25,1,-1.4099e-28,1.2247,1.2247,0
265,25,1,-3.8388e-29,1.2247,1.2247,0
270,25,1,-9.9891e-30,1.2247,1.2247,0
275,25,1,-2.4901e-30,1.2247,1.2247,0
280,25,1,-5.9587e-31,1.2247,1.2247,0
285,25,1,-1.3714e-31,1.2247,1.2247,0
290,25,1,-3.041e-32,1.2247,1.2247,0
295,25,1,-6.507e-33,1.2247,1.2247,0
300,25,1,-1.3455e-33,1.2247,1.2247,0
305,25,1,-2.6922e-34,1.2247,1.2247,0
310,25,1,-5.2191e-35,1.2247,1.2247,0
315,25,1,-9.8135e-36,1.2247,1.2247,0
320,25,1,-1.7917e-36,1.2247,1.2247,0
325,25,1,-3.1796e-37,1.2247,1.2247,0
330,25,1,-5.4894e-38,1.2247,1.2247,0
335,25,1,-9.228e-39,1.2247,1.2247,0
340,25,1,-1.5117e-39,1.2247,1.2247,0
345,25,1,-2.4153e-40,1.2247,1.2247,0
350,25,1,-3.7661e-41,1.2247,1.2247,0
355,25,1,-5.7355e-42,1.2247,1.2247,0
360,25,1,-8.5339e-43,1.2247,1.2247,0
365,25,1,-1.2331e-43,1.2247,1.2247,0
370,25,1,-1.6816e-44,1.2247,1.2247,0
375,25,1,-2.8026e-45,1.2247,1.2247,0
380,25,1,-0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,7.0065e-45,1.2247,1.2247,0
90,30,1,-3.6154e-43,1.2247,1.2247,0
95,30,1,1.7264e-41,1.2247,1.2247,0
100,30,1,-7.8826e-40,1.2247,1.2247,0
105,30,1,3.4212e-38,1.2247,1.2247,0
110,30,1,-1.3975e-36,1.2247,1.2247,0
115,30,1,5.3011e-35,1.2247,1.2247,0
120,30,1,-1.8328e-33,1.2247,1.2247,0
125,30,1,5.6161e-32,1.2247,1.2247,0
130,30,1,-1.45e-30,1.2247,1.2247,0
135,30,1,-3.2476e-30,1.2247,1.2247,0
140,30,1,5.0125e-29,1.2247,1.2247,0
145,30,1,3.5741e-28,1.2247,1.2247,0
150,30,1,3.039e-28,1.2247,1.2247,0
155,30,1,-6.4917e-27,1.2247,1.2247,0
160,30,1,-6.6396e-26,1.2247,1.2247,0
165,30,1,-1.4583e-25,1.2247,1.2247,0
170,30,1,-8.8569e-26,1.2247,1.2247,0
175,30,1,7.4819e-25,1.2247,1.2247,0
180,30,1,5.7659e-24,1.2247,1.2247,0
185,30,1,3.0283e-23,1.2247,1.2247,0
190,30,1,9.5901e-23,1.2247,1.2247,0
195,30,1,1.6467e-22,1.2247,1.2247,0
200,30,1,1.9205e-22,1.2247,1.2247,0
205,30,1,1.9092e-22,1.2247,1.2247,0
210,30,1,1.5872e-22,1.2247,1.2247,0
215,30,1,9.9216e-23,1.2247,1.2247,0
220,30,1,4.8757e-23,1.2247,1.2247,0
225,30,1,2.1828e-23,1.2247,1.2247,0
230,30,1,9.0012e-24,1.2247,1.2247,0
235,30,1,3.4452e-24,1.2247,1.2247,0
240,30,1,1.2319e-24,1.2247,1.2247,0
245,30,1,4.1376e-25,1.2247,1.2247,0
250,30,1,1.3113e-25,1.2247,1.2247,0
255,30,1,3.9367e-26,1.2247,1.2247,0
260,30,1,1.1233e-26,1.2247,1.2247,0
265,30,1,3.0554e-27,1.2247,1.2247,0
270,30,1,7.9433e-28,1.2247,1.2247,0
275,30,1,1.9783e-28,1.2247,1.2247,0
280,30,1,4.7299e-29,1.2247,1.2247,0
285,30,1,1.0877e-29,1.2247,1.2247,0
290,30,1,2.4099e-30,1.2247,1.2247,0
295,30,1,5.1525e-31,1.2247,1.2247,0
300,30,1,1.0646e-31,1.2247,1.2247,0
305,30,1,2.1285e-32,1.2247,1.2247,0
310,30,1,4.1233e-33,1.2247,1.2247,0
315,30,1,7.7476e-34,1.2247,1.2247,0
320,30,1,1.4136e-34,1.2247,1.2247,0
325,30,1,2.5068e-35,1.2247,1.2247,0
330,30,1,4.3249e-36,1.2247,1.2247,0
335,30,1,7.2657e-37,1.2247,1.2247,0
340,30,1,1.1895e-37,1.2247,1.2247,0
345,30,1,1.8993e-38,1.2247,1.2247,0
350,30,1,2.9598e-39,1.2247,1.2247,0
355,30,1,4.5047e-40,1.2247,1.2247,0
360,30,1,6.7004e-41,1.2247,1.2247,0
365,30,1,9.746e-42,1.2247,1.2247,0
370,30,1,1.3873e-42,1.2247,1.2247,0
375,30,1,1.9338e-43,1.2247,1.2247,0
380,30,1,2.6625e-44,1.2247,1.2247,0
385,30,1,2.8026e-45,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,4.2039e-45,1.2247,1.2247,0
85,35,1,-2.3542e-43,1.2247,1.2247,0
90,35,1,1.232e-41,1.2247,1.2247,0
95,35,1,-6.2209e-40,1.2247,1.2247,0
100,35,1,3.0185e-38,1.2247,1.2247,0
105,35,1,-1.3975e-36,1.2247,1.2247,0
110,35,1,6.1156e-35,1.2247,1.2247,0
115,35,1,-2.4981e-33,1.2247,1.2247,0
120,35,1,9.357e-32,1.2247,1.2247,0
125,35,1,-3.1302e-30,1.2247,1.2247,0
130,35,1,8.964e-29,1.2247,1.2247,0
135,35,1,1.6508e-28,1.2247,1.2247,0
140,35,1,-4.5779e-27,1.2247,1.2247,0
145,35,1,-2.2894e-26,1.2247,1.2247,0
150,35,1,-5.4674e-27,1.2247,1.2247,0
155,35,1,5.909e-25,1.2247,1.2247,0
160,35,1,4.9999e-24,1.2247,1.2247,0
165,35,1,9.9288e-24,1.2247,1.2247,0
170,35,1,3.2488e-24,1.2247,1.2247,0
175,35,1,-6.9948e-23,1.2247,1.2247,0
180,35,1,-4.9804e-22,1.2247,1.2247,0
185,35,1,-2.5732e-21,1.2247,1.2247,0
190,35,1,-7.98e-21,1.2247,1.2247,0
195,35,1,-1.3538e-20,1.2247,1.2247,0
200,35,1,-1.5706e-20,1.2247,1.2247,0
205,35,1,-1.5573e-20,1.2247,1.2247,0
210,35,1,-1.2881e-20,1.2247,1.2247,0
215,35,1,-8.0019e-21,1.2247,1.2247,0
220,35,1,-3.9225e-21,1.2247,1.2247,0
225,35,1,-1.7532e-21,1.2247,1.2247,0
230,35,1,-7.2187e-22,1.2247,1.2247,0
235,35,1,-2.7591e-22,1.2247,1.2247,0
240,35,1,-9.8533e-23,1.2247,1.2247,0
245,35,1,-3.3054e-23,1.2247,1.2247,0
250,35,1,-1.0464e-23,1.2247,1.2247,0
255,35,1,-3.1379e-24,1.2247,1.2247,0
260,35,1,-8.9443e-25,1.2247,1.2247,0
265,35,1,-2.4305e-25,1.2247,1.2247,0
270,35,1,-6.3125e-26,1.2247,1.2247,0
275,35,1,-1.5707e-26,1.2247,1.2247,0
280,35,1,-3.7519e-27,1.2247,1.2247,0
285,35,1,-8.6203e-28,1.2247,1.2247,0
290,35,1,-1.9083e-28,1.2247,1.2247,0
295,35,1,-4.0766e-29,1.2247,1.2247,0
300,35,1,-8.4162e-30,1.2247,1.2247,0
305,35,1,-1.6814e-30,1.2247,1.2247,0
310,35,1,-3.2546e-31,1.2247,1.2247,0
