"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,230,0,8.1824e-17,1.2247,1.2247,0
440,230,0,1.941e-17,1.2247,1.2247,0
445,230,0,4.5241e-18,1.2247,1.2247,0
450,230,0,1.0365e-18,1.2247,1.2247,0
455,230,0,2.3347e-19,1.2247,1.2247,0
460,230,0,5.1729e-20,1.2247,1.2247,0
465,230,0,1.1277e-20,1.2247,1.2247,0
470,230,0,2.4194e-21,1.2247,1.2247,0
475,230,0,5.1105e-22,1.2247,1.2247,0
480,230,0,1.063e-22,1.2247,1.2247,0
485,230,0,2.1781e-23,1.2247,1.2247,0
490,230,0,4.4006e-24,1.2247,1.2247,0
495,230,0,8.5975e-25,1.2247,1.2247,0
500,230,0,2.4973e-25,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,2.8026e-45,1.2247,1.2247,0
70,235,0,-1.6675e-43,1.2247,1.2247,0
75,235,0,1.3419e-41,1.2247,1.2247,0
80,235,0,-1.0804e-39,1.2247,1.2247,0
85,235,0,8.6968e-38,1.2247,1.2247,0
90,235,0,-6.9995e-36,1.2247,1.2247,0
95,235,0,5.6319e-34,1.2247,1.2247,0
100,235,0,-4.5297e-32,1.2247,1.2247,0
105,235,0,3.6428e-30,1.2247,1.2247,0
110,235,0,-2.9283e-28,1.2247,1.2247,0
115,235,0,2.3532e-26,1.2247,1.2247,0
120,235,0,-1.8907e-24,1.2247,1.2247,0
125,235,0,1.5183e-22,1.2247,1.2247,0
130,235,0,-1.2187e-20,1.2247,1.2247,0
135,235,0,6.597e-21,1.2247,1.2247,0
140,235,0,2.453e-18,1.2247,1.2247,0
145,235,0,8.0271e-18,1.2247,1.2247,0
150,235,0,-3.6565e-17,1.2247,1.2247,0
155,235,0,-1.0637e-15,1.2247,1.2247,0
160,235,0,-9.4809e-15,1.2247,1.2247,0
165,235,0,-1.4881e-14,1.2247,1.2247,0
170,235,0,6.089e-14,1.2247,1.2247,0
175,235,0,8.1784e-13,1.2247,1.2247,0
180,235,0,6.3599e-12,1.2247,1.2247,0
185,235,0,4.0953e-11,1.2247,1.2247,0
190,235,0,2.333e-10,1.2247,1.2247,0
195,235,0,1.2068e-09,1.2247,1.2247,0
200,235,0,5.7593e-09,1.2247,1.2247,0
205,235,0,2.5682e-08,1.2247,1.2247,0
210,235,0,1.0826e-07,1.2247,1.2247,0
215,235,0,4.3627e-07,1.2247,1.2247,0
220,235,0,1.6994e-06,1.2247,1.2247,0
225,235,0,6.4637e-06,1.2247,1.2247,0
230,235,0,2.4208e-05,1.2247,1.2247,0
235,235,0,8.9786e-05,1.2247,1.2247,0
240,235,0,0.00033064,1.2247,1.2247,0
245,235,0,0.0012124,1.2247,1.2247,0
250,235,0,0.0030411,1.2247,1.2247,0
255,235,0,0.0049235,1.2247,1.2247,0
260,235,0,0.0059927,1.2247,1.2247,0
265,235,0,0.0063693,1.2247,1.2247,0
270,235,0,0.0063528,1.2247,1.2247,0
275,235,0,0.0058533,1.2247,1.2247,0
280,235,0,0.004473,1.2247,1.2247,0
285,235,0,0.0028057,1.2247,1.2247,0
290,235,0,0.0016274,1.2247,1.2247,0
295,235,0,0.00089054,1.2247,1.2247,0
300,235,0,0.00046252,1.2247,1.2247,0
305,235,0,0.00022893,1.2247,1.2247,0
310,235,0,0.00010834,1.2247,1.2247,0
315,235,0,4.9165e-05,1.2247,1.2247,0
320,235,0,2.1443e-05,1.2247,1.2247,0
325,235,0,9.0081e-06,1.2247,1.2247,0
330,235,0,3.6516e-06,1.2247,1.2247,0
335,235,0,1.4307e-06,1.2247,1.2247,0
340,235,0,5.4262e-07,1.2247,1.2247,0
345,235,0,1.9948e-07,1.2247,1.2247,0
350,235,0,7.1165e-08,1.2247,1.2247,0
355,235,0,2.4667e-08,1.2247,1.2247,0
360,235,0,8.3151e-09,1.2247,1.2247,0
365,235,0,2.7287e-09,1.2247,1.2247,0
370,235,0,8.7247e-10,1.2247,1.2247,0
375,235,0,2.7203e-10,1.2247,1.2247,0
380,235,0,8.277e-11,1.2247,1.2247,0
385,235,0,2.4595e-11,1.2247,1.2247,0
390,235,0,7.1421e-12,1.2247,1.2247,0
395,235,0,2.0281e-12,1.2247,1.2247,0
400,235,0,5.6348e-13,1.2247,1.2247,0
405,235,0,1.5327e-13,1.2247,1.2247,0
410,235,0,4.0836e-14,1.2247,1.2247,0
415,235,0,1.0663e-14,1.2247,1.2247,0
420,235,0,2.7299e-15,1.2247,1.2247,0
425,235,0,6.8559e-16,1.2247,1.2247,0
430,235,0,1.6897e-16,1.2247,1.2247,0
435,235,0,4.0887e-17,1.2247,1.2247,0
440,235,0,9.717e-18,1.2247,1.2247,0
445,235,0,2.269e-18,1.2247,1.2247,0
450,235,0,5.2078e-19,1.2247,1.2247,0
455,235,0,1.1752e-19,1.2247,1.2247,0
460,235,0,2.6086e-20,1.2247,1.2247,0
465,235,0,5.6969e-21,1.2247,1.2247,0
470,235,0,1.2245e-21,1.2247,1.2247,0
475,235,0,2.591e-22,1.2247,1.2247,0
480,235,0,5.3993e-23,1.2247,1.2247,0
485,235,0,1.1082e-23,1.2247,1.2247,0
490,235,0,2.243e-24,1.2247,1.2247,0
495,235,0,4.3896e-25,1.2247,1.2247,0
500,235,0,1.2767e-25,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,1.4013e-45,1.2247,1.2247,0
70,240,0,-7.4269e-44,1.2247,1.2247,0
75,240,0,5.9906e-42,1.2247,1.2247,0
80,240,0,-4.8192e-40,1.2247,1.2247,0
85,240,0,3.8764e-38,1.2247,1.2247,0
90,240,0,-3.1176e-36,1.2247,1.2247,0
95,240,0,2.5065e-34,1.2247,1.2247,0
100,240,0,-2.0144e-32,1.2247,1.2247,0
105,240,0,1.6186e-30,1.2247,1.2247,0
110,240,0,-1.3001e-28,1.2247,1.2247,0
115,240,0,1.0439e-26,1.2247,1.2247,0
120,240,0,-8.3803e-25,1.2247,1.2247,0
125,240,0,6.7239e-23,1.2247,1.2247,0
130,240,0,-5.4e-21,1.2247,1.2247,0
135,240,0,-5.3232e-21,1.2247,1.2247,0
140,240,0,6.0931e-19,1.2247,1.2247,0
145,240,0,4.4949e-18,1.2247,1.2247,0
150,240,0,-2.7621e-18,1.2247,1.2247,0
155,240,0,-2.5837e-16,1.2247,1.2247,0
160,240,0,-3.7861e-15,1.2247,1.2247,0
165,240,0,-1.0277e-14,1.2247,1.2247,0
170,240,0,2.792e-15,1.2247,1.2247,0
175,240,0,2.0215e-13,1.2247,1.2247,0
180,240,0,1.7714e-12,1.2247,1.2247,0
185,240,0,1.1967e-11,1.2247,1.2247,0
190,240,0,7.0497e-11,1.2247,1.2247,0
195,240,0,3.7568e-10,1.2247,1.2247,0
200,240,0,1.8452e-09,1.2247,1.2247,0
205,240,0,8.4672e-09,1.2247,1.2247,0
210,240,0,3.6726e-08,1.2247,1.2247,0
215,240,0,1.5222e-07,1.2247,1.2247,0
220,240,0,6.0913e-07,1.2247,1.2247,0
225,240,0,2.3746e-06,1.2247,1.2247,0
230,240,0,9.0841e-06,1.2247,1.2247,0
235,240,0,3.427e-05,1.2247,1.2247,0
240,240,0,0.00012779,1.2247,1.2247,0
245,240,0,0.00047539,1.2247,1.2247,0
250,240,0,0.0012484,1.2247,1.2247,0
255,240,0,0.0020863,1.2247,1.2247,0
260,240,0,0.0025771,1.2247,1.2247,0
265,240,0,0.0027576,1.2247,1.2247,0
270,240,0,0.0027602,1.2247,1.2247,0
275,240,0,0.0025656,1.2247,1.2247,0
280,240,0,0.0019878,1.2247,1.2247,0
285,240,0,0.0012595,1.2247,1.2247,0
290,240,0,0.00073331,1.2247,1.2247,0
295,240,0,0.00040282,1.2247,1.2247,0
300,240,0,0.00020995,1.2247,1.2247,0
305,240,0,0.00010426,1.2247,1.2247,0
310,240,0,4.9494e-05,1.2247,1.2247,0
315,240,0,2.2525e-05,1.2247,1.2247,0
320,240,0,9.8518e-06,1.2247,1.2247,0
325,240,0,4.1497e-06,1.2247,1.2247,0
330,240,0,1.6865e-06,1.2247,1.2247,0
335,240,0,6.624e-07,1.2247,1.2247,0
340,240,0,2.5183e-07,1.2247,1.2247,0
345,240,0,9.2792e-08,1.2247,1.2247,0
350,240,0,3.318e-08,1.2247,1.2247,0
355,240,0,1.1526e-08,1.2247,1.2247,0
360,240,0,3.8939e-09,1.2247,1.2247,0
365,240,0,1.2805e-09,1.2247,1.2247,0
370,240,0,4.103e-10,1.2247,1.2247,0
375,240,0,1.2819e-10,1.2247,1.2247,0
380,240,0,3.9085e-11,1.2247,1.2247,0
385,240,0,1.1637e-11,1.2247,1.2247,0
390,240,0,3.386e-12,1.2247,1.2247,0
395,240,0,9.6338e-13,1.2247,1.2247,0
400,240,0,2.6818e-13,1.2247,1.2247,0
405,240,0,7.3087e-14,1.2247,1.2247,0
410,240,0,1.951e-14,1.2247,1.2247,0
415,240,0,5.1039e-15,1.2247,1.2247,0
420,240,0,1.3091e-15,1.2247,1.2247,0
425,240,0,3.2939e-16,1.2247,1.2247,0
430,240,0,8.1331e-17,1.2247,1.2247,0
435,240,0,1.9716e-17,1.2247,1.2247,0
440,240,0,4.694e-18,1.2247,1.2247,0
445,240,0,1.0981e-18,1.2247,1.2247,0
450,240,0,2.5248e-19,1.2247,1.2247,0
455,240,0,5.7078e-20,1.2247,1.2247,0
460,240,0,1.2692e-20,1.2247,1.2247,0
465,240,0,2.7766e-21,1.2247,1.2247,0
470,240,0,5.9783e-22,1.2247,1.2247,0
475,240,0,1.2672e-22,1.2247,1.2247,0
480,240,0,2.6453e-23,1.2247,1.2247,0
485,240,0,5.439e-24,1.2247,1.2247,0
490,240,0,1.1027e-24,1.2247,1.2247,0
495,240,0,2.1616e-25,1.2247,1.2247,0
500,240,0,6.2954e-26,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-3.0829e-44,1.2247,1.2247,0
75,245,0,2.4607e-42,1.2247,1.2247,0
80,245,0,-1.9778e-40,1.2247,1.2247,0
85,245,0,1.5898e-38,1.2247,1.2247,0
90,245,0,-1.2777e-36,1.2247,1.2247,0
95,245,0,1.0265e-34,1.2247,1.2247,0
100,245,0,-8.2435e-33,1.2247,1.2247,0
105,245,0,6.6192e-31,1.2247,1.2247,0
110,245,0,-5.3128e-29,1.2247,1.2247,0
115,245,0,4.2624e-27,1.2247,1.2247,0
120,245,0,-3.4192e-25,1.2247,1.2247,0
125,245,0,2.7412e-23,1.2247,1.2247,0
130,245,0,-2.1568e-21,1.2247,1.2247,0
135,245,0,-4.0081e-21,1.2247,1.2247,0
140,245,0,1.4447e-19,1.2247,1.2247,0
145,245,0,1.9767e-18,1.2247,1.2247,0
150,245,0,1.7907e-18,1.2247,1.2247,0
155,245,0,-5.9566e-17,1.2247,1.2247,0
160,245,0,-9.6001e-16,1.2247,1.2247,0
165,245,0,-5.2914e-15,1.2247,1.2247,0
170,245,0,-5.9543e-15,1.2247,1.2247,0
175,245,0,4.3016e-14,1.2247,1.2247,0
180,245,0,4.6827e-13,1.2247,1.2247,0
185,245,0,3.3561e-12,1.2247,1.2247,0
190,245,0,2.047e-11,1.2247,1.2247,0
195,245,0,1.1228e-10,1.2247,1.2247,0
200,245,0,5.6662e-10,1.2247,1.2247,0
205,245,0,2.6699e-09,1.2247,1.2247,0
210,245,0,1.1885e-08,1.2247,1.2247,0
215,245,0,5.0514e-08,1.2247,1.2247,0
220,245,0,2.0694e-07,1.2247,1.2247,0
225,245,0,8.2387e-07,1.2247,1.2247,0
230,245,0,3.2081e-06,1.2247,1.2247,0
235,245,0,1.2273e-05,1.2247,1.2247,0
240,245,0,4.6238e-05,1.2247,1.2247,0
245,245,0,0.00017339,1.2247,1.2247,0
250,245,0,0.0004751,1.2247,1.2247,0
255,245,0,0.00081762,1.2247,1.2247,0
260,245,0,0.0010242,1.2247,1.2247,0
265,245,0,0.001103,1.2247,1.2247,0
270,245,0,0.0011077,1.2247,1.2247,0
275,245,0,0.0010372,1.2247,1.2247,0
280,245,0,0.000814,1.2247,1.2247,0
285,245,0,0.00052103,1.2247,1.2247,0
290,245,0,0.00030431,1.2247,1.2247,0
295,245,0,0.00016775,1.2247,1.2247,0
300,245,0,8.7713e-05,1.2247,1.2247,0
305,245,0,4.3689e-05,1.2247,1.2247,0
310,245,0,2.0799e-05,1.2247,1.2247,0
315,245,0,9.4914e-06,1.2247,1.2247,0
320,245,0,4.1619e-06,1.2247,1.2247,0
325,245,0,1.7574e-06,1.2247,1.2247,0
330,245,0,7.159e-07,1.2247,1.2247,0
335,245,0,2.8183e-07,1.2247,1.2247,0
340,245,0,1.0738e-07,1.2247,1.2247,0
345,245,0,3.9654e-08,1.2247,1.2247,0
350,245,0,1.4209e-08,1.2247,1.2247,0
355,245,0,4.9462e-09,1.2247,1.2247,0
360,245,0,1.6744e-09,1.2247,1.2247,0
365,245,0,5.5173e-10,1.2247,1.2247,0
370,245,0,1.7712e-10,1.2247,1.2247,0
375,245,0,5.5446e-11,1.2247,1.2247,0
380,245,0,1.6937e-11,1.2247,1.2247,0
385,245,0,5.0523e-12,1.2247,1.2247,0
390,245,0,1.4728e-12,1.2247,1.2247,0
395,245,0,4.1978e-13,1.2247,1.2247,0
400,245,0,1.1707e-13,1.2247,1.2247,0
405,245,0,3.1961e-14,1.2247,1.2247,0
410,245,0,8.5469e-15,1.2247,1.2247,0
415,245,0,2.2398e-15,1.2247,1.2247,0
420,245,0,5.7551e-16,1.2247,1.2247,0
425,245,0,1.4505e-16,1.2247,1.2247,0
430,245,0,3.5876e-17,1.2247,1.2247,0
435,245,0,8.7116e-18,1.2247,1.2247,0
440,245,0,2.0776e-18,1.2247,1.2247,0
445,245,0,4.8683e-19,1.2247,1.2247,0
450,245,0,1.1212e-19,1.2247,1.2247,0
455,245,0,2.5389e-20,1.2247,1.2247,0
460,245,0,5.6547e-21,1.2247,1.2247,0
465,245,0,1.2391e-21,1.2247,1.2247,0
470,245,0,2.6723e-22,1.2247,1.2247,0
475,245,0,5.6738e-23,1.2247,1.2247,0
480,245,0,1.1863e-23,1.2247,1.2247,0
485,245,0,2.443e-24,1.2247,1.2247,0
490,245,0,4.9608e-25,1.2247,1.2247,0
495,245,0,9.74e-26,1.2247,1.2247,0
500,245,0,2.84e-26,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.5414e-44,1.2247,1.2247,0
75,250,0,1.2275e-42,1.2247,1.2247,0
80,250,0,-9.8581e-41,1.2247,1.2247,0
85,250,0,7.9205e-39,1.2247,1.2247,0
90,250,0,-6.3623e-37,1.2247,1.2247,0
95,250,0,5.1092e-35,1.2247,1.2247,0
100,250,0,-4.1011e-33,1.2247,1.2247,0
105,250,0,3.2913e-31,1.2247,1.2247,0
110,250,0,-2.6404e-29,1.2247,1.2247,0
115,250,0,2.1172e-27,1.2247,1.2247,0
120,250,0,-1.6975e-25,1.2247,1.2247,0
125,250,0,1.3601e-23,1.2247,1.2247,0
130,250,0,-9.9269e-22,1.2247,1.2247,0
135,250,0,-2.5489e-21,1.2247,1.2247,0
140,250,0,4.8092e-20,1.2247,1.2247,0
145,250,0,1.0012e-18,1.2247,1.2247,0
150,250,0,1.5327e-18,1.2247,1.2247,0
155,250,0,-1.9307e-17,1.2247,1.2247,0
160,250,0,-3.425e-16,1.2247,1.2247,0
165,250,0,-2.9581e-15,1.2247,1.2247,0
170,250,0,-4.7987e-15,1.2247,1.2247,0
175,250,0,1.1603e-14,1.2247,1.2247,0
180,250,0,1.699e-13,1.2247,1.2247,0
185,250,0,1.2867e-12,1.2247,1.2247,0
190,250,0,8.0688e-12,1.2247,1.2247,0
195,250,0,4.5212e-11,1.2247,1.2247,0
200,250,0,2.3266e-10,1.2247,1.2247,0
205,250,0,1.1169e-09,1.2247,1.2247,0
210,250,0,5.0623e-09,1.2247,1.2247,0
215,250,0,2.1886e-08,1.2247,1.2247,0
220,250,0,9.1074e-08,1.2247,1.2247,0
225,250,0,3.6759e-07,1.2247,1.2247,0
230,250,0,1.4478e-06,1.2247,1.2247,0
235,250,0,5.5883e-06,1.2247,1.2247,0
240,250,0,2.1191e-05,1.2247,1.2247,0
245,250,0,7.9735e-05,1.2247,1.2247,0
250,250,0,0.00022497,1.2247,1.2247,0
255,250,0,0.00039508,1.2247,1.2247,0
260,250,0,0.00049977,1.2247,1.2247,0
265,250,0,0.00054072,1.2247,1.2247,0
270,250,0,0.00054423,1.2247,1.2247,0
275,250,0,0.00051202,1.2247,1.2247,0
280,250,0,0.00040537,1.2247,1.2247,0
285,250,0,0.00026139,1.2247,1.2247,0
290,250,0,0.00015298,1.2247,1.2247,0
295,250,0,8.4527e-05,1.2247,1.2247,0
300,250,0,4.4295e-05,1.2247,1.2247,0
305,250,0,2.2108e-05,1.2247,1.2247,0
310,250,0,1.0546e-05,1.2247,1.2247,0
315,250,0,4.8212e-06,1.2247,1.2247,0
320,250,0,2.1178e-06,1.2247,1.2247,0
325,250,0,8.9572e-07,1.2247,1.2247,0
330,250,0,3.6548e-07,1.2247,1.2247,0
335,250,0,1.4411e-07,1.2247,1.2247,0
340,250,0,5.4992e-08,1.2247,1.2247,0
345,250,0,2.0337e-08,1.2247,1.2247,0
350,250,0,7.2977e-09,1.2247,1.2247,0
355,250,0,2.5439e-09,1.2247,1.2247,0
360,250,0,8.6234e-10,1.2247,1.2247,0
365,250,0,2.8454e-10,1.2247,1.2247,0
370,250,0,9.1469e-11,1.2247,1.2247,0
375,250,0,2.867e-11,1.2247,1.2247,0
380,250,0,8.7692e-12,1.2247,1.2247,0
385,250,0,2.6192e-12,1.2247,1.2247,0
390,250,0,7.6444e-13,1.2247,1.2247,0
395,250,0,2.1816e-13,1.2247,1.2247,0
400,250,0,6.0916e-14,1.2247,1.2247,0
405,250,0,1.6651e-14,1.2247,1.2247,0
410,250,0,4.458e-15,1.2247,1.2247,0
415,250,0,1.1697e-15,1.2247,1.2247,0
420,250,0,3.0089e-16,1.2247,1.2247,0
425,250,0,7.5925e-17,1.2247,1.2247,0
430,250,0,1.8801e-17,1.2247,1.2247,0
435,250,0,4.5705e-18,1.2247,1.2247,0
440,250,0,1.0913e-18,1.2247,1.2247,0
445,250,0,2.56e-19,1.2247,1.2247,0
450,250,0,5.9025e-20,1.2247,1.2247,0
455,250,0,1.3381e-20,1.2247,1.2247,0
460,250,0,2.9835e-21,1.2247,1.2247,0
465,250,0,6.5451e-22,1.2247,1.2247,0
470,250,0,1.4131e-22,1.2247,1.2247,0
475,250,0,3.0035e-23,1.2247,1.2247,0
480,250,0,6.2865e-24,1.2247,1.2247,0
485,250,0,1.2961e-24,1.2247,1.2247,0
490,250,0,2.6346e-25,1.2247,1.2247,0
495,250,0,5.1782e-26,1.2247,1.2247,0
500,250,0,1.511e-26,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,1.4013e-45,1.2247,1.2247,0
125,0,1,4.2039e-45,1.2247,1.2247,0
130,0,1,-4.344e-44,1.2247,1.2247,0
135,0,1,-4.4421e-43,1.2247,1.2247,0
140,0,1,-2.6344e-43,1.2247,1.2247,0
145,0,1,2.0099e-41,1.2247,1.2247,0
150,0,1,1.0287e-40,1.2247,1.2247,0
155,0,1,6.3724e-41,1.2247,1.2247,0
160,0,1,-2.341e-39,1.2247,1.2247,0
165,0,1,-2.2828e-38,1.2247,1.2247,0
170,0,1,-4.2923e-38,1.2247,1.2247,0
175,0,1,4.8851e-38,1.2247,1.2247,0
180,0,1,1.2559e-36,1.2247,1.2247,0
185,0,1,1.0476e-35,1.2247,1.2247,0
190,0,1,2.3161e-35,1.2247,1.2247,0
195,0,1,1.7184e-35,1.2247,1.2247,0
200,0,1,-1.0651e-34,1.2247,1.2247,0
205,0,1,-1.0111e-33,1.2247,1.2247,0
210,0,1,-6.7568e-33,1.2247,1.2247,0
215,0,1,-2.1551e-32,1.2247,1.2247,0
220,0,1,-3.2708e-32,1.2247,1.2247,0
225,0,1,-2.6977e-32,1.2247,1.2247,0
230,0,1,3.0575e-32,1.2247,1.2247,0
235,0,1,3.2505e-31,1.2247,1.2247,0
240,0,1,1.5923e-30,1.2247,1.2247,0
245,0,1,6.6244e-30,1.2247,1.2247,0
250,0,1,2.473e-29,1.2247,1.2247,0
255,0,1,5.616e-29,1.2247,1.2247,0
260,0,1,8.3336e-29,1.2247,1.2247,0
265,0,1,9.6552e-29,1.2247,1.2247,0
270,0,1,9.9984e-29,1.2247,1.2247,0
275,0,1,9.743e-29,1.2247,1.2247,0
280,0,1,8.349e-29,1.2247,1.2247,0
285,0,1,5.8035e-29,1.2247,1.2247,0
290,0,1,3.4489e-29,1.2247,1.2247,0
295,0,1,1.9295e-29,1.2247,1.2247,0
300,0,1,1.0217e-29,1.2247,1.2247,0
305,0,1,5.142e-30,1.2247,1.2247,0
310,0,1,2.4689e-30,1.2247,1.2247,0
315,0,1,1.1345e-30,1.2247,1.2247,0
320,0,1,5.002e-31,1.2247,1.2247,0
325,0,1,2.1212e-31,1.2247,1.2247,0
330,0,1,8.669e-32,1.2247,1.2247,0
335,0,1,3.4206e-32,1.2247,1.2247,0
340,0,1,1.3052e-32,1.2247,1.2247,0
345,0,1,4.8228e-33,1.2247,1.2247,0
350,0,1,1.7281e-33,1.2247,1.2247,0
355,0,1,6.0115e-34,1.2247,1.2247,0
360,0,1,2.0325e-34,1.2247,1.2247,0
365,0,1,6.6857e-35,1.2247,1.2247,0
370,0,1,2.1416e-35,1.2247,1.2247,0
375,0,1,6.6861e-36,1.2247,1.2247,0
380,0,1,2.0361e-36,1.2247,1.2247,0
385,0,1,6.0529e-37,1.2247,1.2247,0
390,0,1,1.7577e-37,1.2247,1.2247,0
395,0,1,4.9896e-38,1.2247,1.2247,0
400,0,1,1.3854e-38,1.2247,1.2247,0
405,0,1,3.7644e-39,1.2247,1.2247,0
410,0,1,1.0017e-39,1.2247,1.2247,0
415,0,1,2.6113e-40,1.2247,1.2247,0
420,0,1,6.673e-41,1.2247,1.2247,0
425,0,1,1.6723e-41,1.2247,1.2247,0
430,0,1,4.1114e-42,1.2247,1.2247,0
435,0,1,9.9212e-43,1.2247,1.2247,0
440,0,1,2.3542e-43,1.2247,1.2247,0
445,0,1,5.6052e-44,1.2247,1.2247,0
450,0,1,1.2612e-44,1.2247,1.2247,0
455,0,1,2.8026e-45,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,1.4013e-45,1.2247,1.2247,0
125,5,1,4.2039e-45,1.2247,1.2247,0
130,5,1,-4.344e-44,1.2247,1.2247,0
135,5,1,-4.4421e-43,1.2247,1.2247,0
140,5,1,-2.6344e-43,1.2247,1.2247,0
145,5,1,2.0096e-41,1.2247,1.2247,0
150,5,1,1.0286e-40,1.2247,1.2247,0
155,5,1,6.3769e-41,1.2247,1.2247,0
160,5,1,-2.3405e-39,1.2247,1.2247,0
165,5,1,-2.2827e-38,1.2247,1.2247,0
170,5,1,-4.2922e-38,1.2247,1.2247,0
175,5,1,4.8807e-38,1.2247,1.2247,0
180,5,1,1.2556e-36,1.2247,1.2247,0
185,5,1,1.0475e-35,1.2247,1.2247,0
190,5,1,2.316e-35,1.2247,1.2247,0
195,5,1,1.7189e-35,1.2247,1.2247,0
200,5,1,-1.0645e-34,1.2247,1.2247,0
205,5,1,-1.0108e-33,1.2247,1.2247,0
210,5,1,-6.7557e-33,1.2247,1.2247,0
215,5,1,-2.155e-32,1.2247,1.2247,0
220,5,1,-3.2707e-32,1.2247,1.2247,0
225,5,1,-2.698e-32,1.2247,1.2247,0
