"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
85,130,1,3.0513e-37,1.2247,1.2247,0
90,130,1,-3.7954e-35,1.2247,1.2247,0
95,130,1,4.1713e-33,1.2247,1.2247,0
100,130,1,-4.2934e-31,1.2247,1.2247,0
105,130,1,4.1914e-29,1.2247,1.2247,0
110,130,1,-4.0184e-27,1.2247,1.2247,0
115,130,1,3.7385e-25,1.2247,1.2247,0
120,130,1,-3.4397e-23,1.2247,1.2247,0
125,130,1,3.1052e-21,1.2247,1.2247,0
130,130,1,-2.7111e-19,1.2247,1.2247,0
135,130,1,1.6927e-17,1.2247,1.2247,0
140,130,1,-7.3895e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.59082,1.2247,1.2247,0
190,130,1,1.3269,1.2247,1.2247,0
195,130,1,2.0705,1.2247,1.2247,0
200,130,1,2.4239,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3705,1.2247,1.2247,0
215,130,1,2.0398,1.2247,1.2247,0
220,130,1,1.4175,1.2247,1.2247,0
225,130,1,0.73903,1.2247,1.2247,0
230,130,1,0.3092,1.2247,1.2247,0
235,130,1,0.12748,1.2247,1.2247,0
240,130,1,0.051756,1.2247,1.2247,0
245,130,1,0.020714,1.2247,1.2247,0
250,130,1,0.008181,1.2247,1.2247,0
255,130,1,0.0031886,1.2247,1.2247,0
260,130,1,0.0012251,1.2247,1.2247,0
265,130,1,0.00046318,1.2247,1.2247,0
270,130,1,0.00017195,1.2247,1.2247,0
275,130,1,6.2547e-05,1.2247,1.2247,0
280,130,1,2.225e-05,1.2247,1.2247,0
285,130,1,7.7282e-06,1.2247,1.2247,0
290,130,1,2.6179e-06,1.2247,1.2247,0
295,130,1,8.6417e-07,1.2247,1.2247,0
300,130,1,2.7783e-07,1.2247,1.2247,0
305,130,1,8.6975e-08,1.2247,1.2247,0
310,130,1,2.6511e-08,1.2247,1.2247,0
315,130,1,7.869e-09,1.2247,1.2247,0
320,130,1,2.275e-09,1.2247,1.2247,0
325,130,1,6.4086e-10,1.2247,1.2247,0
330,130,1,1.7597e-10,1.2247,1.2247,0
335,130,1,4.7116e-11,1.2247,1.2247,0
340,130,1,1.2308e-11,1.2247,1.2247,0
345,130,1,3.1382e-12,1.2247,1.2247,0
350,130,1,7.8143e-13,1.2247,1.2247,0
355,130,1,1.9011e-13,1.2247,1.2247,0
360,130,1,4.5212e-14,1.2247,1.2247,0
365,130,1,1.0516e-14,1.2247,1.2247,0
370,130,1,2.3932e-15,1.2247,1.2247,0
375,130,1,5.3317e-16,1.2247,1.2247,0
380,130,1,1.1633e-16,1.2247,1.2247,0
385,130,1,2.487e-17,1.2247,1.2247,0
390,130,1,5.2116e-18,1.2247,1.2247,0
395,130,1,1.071e-18,1.2247,1.2247,0
400,130,1,2.1591e-19,1.2247,1.2247,0
405,130,1,4.2719e-20,1.2247,1.2247,0
410,130,1,8.2984e-21,1.2247,1.2247,0
415,130,1,1.5832e-21,1.2247,1.2247,0
420,130,1,2.9677e-22,1.2247,1.2247,0
425,130,1,5.4675e-23,1.2247,1.2247,0
430,130,1,9.9032e-24,1.2247,1.2247,0
435,130,1,1.7641e-24,1.2247,1.2247,0
440,130,1,3.0916e-25,1.2247,1.2247,0
445,130,1,5.3318e-26,1.2247,1.2247,0
450,130,1,9.0514e-27,1.2247,1.2247,0
455,130,1,1.513e-27,1.2247,1.2247,0
460,130,1,2.4909e-28,1.2247,1.2247,0
465,130,1,4.0401e-29,1.2247,1.2247,0
470,130,1,6.4573e-30,1.2247,1.2247,0
475,130,1,1.0173e-30,1.2247,1.2247,0
480,130,1,1.58e-31,1.2247,1.2247,0
485,130,1,2.42e-32,1.2247,1.2247,0
490,130,1,3.657e-33,1.2247,1.2247,0
495,130,1,5.3841e-34,1.2247,1.2247,0
500,130,1,1.2473e-34,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,-0,1.2247,1.2247,0
65,135,1,7.2868e-44,1.2247,1.2247,0
70,135,1,-6.673e-42,1.2247,1.2247,0
75,135,1,5.9553e-40,1.2247,1.2247,0
80,135,1,-5.3387e-38,1.2247,1.2247,0
85,135,1,4.7496e-36,1.2247,1.2247,0
90,135,1,-4.1893e-34,1.2247,1.2247,0
95,135,1,3.6784e-32,1.2247,1.2247,0
100,135,1,-3.2255e-30,1.2247,1.2247,0
105,135,1,2.8104e-28,1.2247,1.2247,0
110,135,1,-2.4478e-26,1.2247,1.2247,0
115,135,1,2.121e-24,1.2247,1.2247,0
120,135,1,-1.8354e-22,1.2247,1.2247,0
125,135,1,1.5833e-20,1.2247,1.2247,0
130,135,1,-1.3566e-18,1.2247,1.2247,0
135,135,1,1.0613e-16,1.2247,1.2247,0
140,135,1,-9.1225e-15,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075335,1.2247,1.2247,0
185,135,1,0.22788,1.2247,1.2247,0
190,135,1,0.63529,1.2247,1.2247,0
195,135,1,1.363,1.2247,1.2247,0
200,135,1,2.0549,1.2247,1.2247,0
205,135,1,2.3705,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3222,1.2247,1.2247,0
220,135,1,2.0219,1.2247,1.2247,0
225,135,1,1.4312,1.2247,1.2247,0
230,135,1,0.77659,1.2247,1.2247,0
235,135,1,0.34868,1.2247,1.2247,0
240,135,1,0.1484,1.2247,1.2247,0
245,135,1,0.062465,1.2247,1.2247,0
250,135,1,0.025949,1.2247,1.2247,0
255,135,1,0.010612,1.2247,1.2247,0
260,135,1,0.0042631,1.2247,1.2247,0
265,135,1,0.0016779,1.2247,1.2247,0
270,135,1,0.00064536,1.2247,1.2247,0
275,135,1,0.00024208,1.2247,1.2247,0
280,135,1,8.8415e-05,1.2247,1.2247,0
285,135,1,3.1406e-05,1.2247,1.2247,0
290,135,1,1.0843e-05,1.2247,1.2247,0
295,135,1,3.6373e-06,1.2247,1.2247,0
300,135,1,1.1855e-06,1.2247,1.2247,0
305,135,1,3.7546e-07,1.2247,1.2247,0
310,135,1,1.1559e-07,1.2247,1.2247,0
315,135,1,3.4605e-08,1.2247,1.2247,0
320,135,1,1.008e-08,1.2247,1.2247,0
325,135,1,2.8579e-09,1.2247,1.2247,0
330,135,1,7.8921e-10,1.2247,1.2247,0
335,135,1,2.1239e-10,1.2247,1.2247,0
340,135,1,5.5733e-11,1.2247,1.2247,0
345,135,1,1.4269e-11,1.2247,1.2247,0
350,135,1,3.5661e-12,1.2247,1.2247,0
355,135,1,8.7053e-13,1.2247,1.2247,0
360,135,1,2.0767e-13,1.2247,1.2247,0
365,135,1,4.8442e-14,1.2247,1.2247,0
370,135,1,1.1054e-14,1.2247,1.2247,0
375,135,1,2.4688e-15,1.2247,1.2247,0
380,135,1,5.3994e-16,1.2247,1.2247,0
385,135,1,1.1569e-16,1.2247,1.2247,0
390,135,1,2.4295e-17,1.2247,1.2247,0
395,135,1,5.0028e-18,1.2247,1.2247,0
400,135,1,1.0105e-18,1.2247,1.2247,0
405,135,1,2.0031e-19,1.2247,1.2247,0
410,135,1,3.8982e-20,1.2247,1.2247,0
415,135,1,7.4502e-21,1.2247,1.2247,0
420,135,1,1.3989e-21,1.2247,1.2247,0
425,135,1,2.5815e-22,1.2247,1.2247,0
430,135,1,4.6833e-23,1.2247,1.2247,0
435,135,1,8.3559e-24,1.2247,1.2247,0
440,135,1,1.4666e-24,1.2247,1.2247,0
445,135,1,2.5331e-25,1.2247,1.2247,0
450,135,1,4.3067e-26,1.2247,1.2247,0
455,135,1,7.2095e-27,1.2247,1.2247,0
460,135,1,1.1886e-27,1.2247,1.2247,0
465,135,1,1.9306e-28,1.2247,1.2247,0
470,135,1,3.09e-29,1.2247,1.2247,0
475,135,1,4.8747e-30,1.2247,1.2247,0
480,135,1,7.5817e-31,1.2247,1.2247,0
485,135,1,1.1628e-31,1.2247,1.2247,0
490,135,1,1.7595e-32,1.2247,1.2247,0
495,135,1,2.5939e-33,1.2247,1.2247,0
500,135,1,6.0154e-34,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,-5.6052e-45,1.2247,1.2247,0
65,140,1,4.7224e-43,1.2247,1.2247,0
70,140,1,-4.0478e-41,1.2247,1.2247,0
75,140,1,3.46e-39,1.2247,1.2247,0
80,140,1,-2.9637e-37,1.2247,1.2247,0
85,140,1,2.5369e-35,1.2247,1.2247,0
90,140,1,-2.1668e-33,1.2247,1.2247,0
95,140,1,1.847e-31,1.2247,1.2247,0
100,140,1,-1.5775e-29,1.2247,1.2247,0
105,140,1,1.3433e-27,1.2247,1.2247,0
110,140,1,-1.1453e-25,1.2247,1.2247,0
115,140,1,9.7444e-24,1.2247,1.2247,0
120,140,1,-8.289e-22,1.2247,1.2247,0
125,140,1,7.0473e-20,1.2247,1.2247,0
130,140,1,-5.9836e-18,1.2247,1.2247,0
135,140,1,4.961e-16,1.2247,1.2247,0
140,140,1,-4.2847e-14,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.08587,1.2247,1.2247,0
190,140,1,0.25006,1.2247,1.2247,0
195,140,1,0.67489,1.2247,1.2247,0
200,140,1,1.3938,1.2247,1.2247,0
205,140,1,2.0398,1.2247,1.2247,0
210,140,1,2.3222,1.2247,1.2247,0
215,140,1,2.3599,1.2247,1.2247,0
220,140,1,2.2761,1.2247,1.2247,0
225,140,1,1.9965,1.2247,1.2247,0
230,140,1,1.4456,1.2247,1.2247,0
235,140,1,0.83461,1.2247,1.2247,0
240,140,1,0.41552,1.2247,1.2247,0
245,140,1,0.19087,1.2247,1.2247,0
250,140,1,0.083196,1.2247,1.2247,0
255,140,1,0.035562,1.2247,1.2247,0
260,140,1,0.014858,1.2247,1.2247,0
265,140,1,0.0060512,1.2247,1.2247,0
270,140,1,0.0023966,1.2247,1.2247,0
275,140,1,0.00092144,1.2247,1.2247,0
280,140,1,0.00034358,1.2247,1.2247,0
285,140,1,0.00012417,1.2247,1.2247,0
290,140,1,4.3492e-05,1.2247,1.2247,0
295,140,1,1.4767e-05,1.2247,1.2247,0
300,140,1,4.8623e-06,1.2247,1.2247,0
305,140,1,1.5534e-06,1.2247,1.2247,0
310,140,1,4.8179e-07,1.2247,1.2247,0
315,140,1,1.4517e-07,1.2247,1.2247,0
320,140,1,4.252e-08,1.2247,1.2247,0
325,140,1,1.2115e-08,1.2247,1.2247,0
330,140,1,3.3603e-09,1.2247,1.2247,0
335,140,1,9.0785e-10,1.2247,1.2247,0
340,140,1,2.3907e-10,1.2247,1.2247,0
345,140,1,6.1404e-11,1.2247,1.2247,0
350,140,1,1.5392e-11,1.2247,1.2247,0
355,140,1,3.7674e-12,1.2247,1.2247,0
360,140,1,9.0102e-13,1.2247,1.2247,0
365,140,1,2.1066e-13,1.2247,1.2247,0
370,140,1,4.8178e-14,1.2247,1.2247,0
375,140,1,1.0783e-14,1.2247,1.2247,0
380,140,1,2.3629e-15,1.2247,1.2247,0
385,140,1,5.0723e-16,1.2247,1.2247,0
390,140,1,1.0671e-16,1.2247,1.2247,0
395,140,1,2.2012e-17,1.2247,1.2247,0
400,140,1,4.4537e-18,1.2247,1.2247,0
405,140,1,8.8426e-19,1.2247,1.2247,0
410,140,1,1.7235e-19,1.2247,1.2247,0
415,140,1,3.299e-20,1.2247,1.2247,0
420,140,1,6.2036e-21,1.2247,1.2247,0
425,140,1,1.1465e-21,1.2247,1.2247,0
430,140,1,2.0829e-22,1.2247,1.2247,0
435,140,1,3.7214e-23,1.2247,1.2247,0
440,140,1,6.5406e-24,1.2247,1.2247,0
445,140,1,1.1312e-24,1.2247,1.2247,0
450,140,1,1.9258e-25,1.2247,1.2247,0
455,140,1,3.228e-26,1.2247,1.2247,0
460,140,1,5.3288e-27,1.2247,1.2247,0
465,140,1,8.6663e-28,1.2247,1.2247,0
470,140,1,1.3888e-28,1.2247,1.2247,0
475,140,1,2.1937e-29,1.2247,1.2247,0
480,140,1,3.416e-30,1.2247,1.2247,0
485,140,1,5.2456e-31,1.2247,1.2247,0
490,140,1,7.9471e-32,1.2247,1.2247,0
495,140,1,1.1729e-32,1.2247,1.2247,0
500,140,1,2.7227e-33,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,-2.5223e-44,1.2247,1.2247,0
65,145,1,2.1748e-42,1.2247,1.2247,0
70,145,1,-1.8397e-40,1.2247,1.2247,0
75,145,1,1.5569e-38,1.2247,1.2247,0
80,145,1,-1.3186e-36,1.2247,1.2247,0
85,145,1,1.1175e-34,1.2247,1.2247,0
90,145,1,-9.4591e-33,1.2247,1.2247,0
95,145,1,7.9941e-31,1.2247,1.2247,0
100,145,1,-6.7737e-29,1.2247,1.2247,0
105,145,1,5.7264e-27,1.2247,1.2247,0
110,145,1,-4.8492e-25,1.2247,1.2247,0
115,145,1,4.1007e-23,1.2247,1.2247,0
120,145,1,-3.4679e-21,1.2247,1.2247,0
125,145,1,2.933e-19,1.2247,1.2247,0
130,145,1,-2.4806e-17,1.2247,1.2247,0
135,145,1,2.0876e-15,1.2247,1.2247,0
140,145,1,-1.7807e-13,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095607,1.2247,1.2247,0
185,145,1,0.031649,1.2247,1.2247,0
190,145,1,0.096184,1.2247,1.2247,0
195,145,1,0.27075,1.2247,1.2247,0
200,145,1,0.70985,1.2247,1.2247,0
205,145,1,1.4175,1.2247,1.2247,0
210,145,1,2.0219,1.2247,1.2247,0
215,145,1,2.2761,1.2247,1.2247,0
220,145,1,2.3078,1.2247,1.2247,0
225,145,1,2.2244,1.2247,1.2247,0
230,145,1,1.949,1.2247,1.2247,0
235,145,1,1.4245,1.2247,1.2247,0
240,145,1,0.85959,1.2247,1.2247,0
245,145,1,0.4649,1.2247,1.2247,0
250,145,1,0.23452,1.2247,1.2247,0
255,145,1,0.11152,1.2247,1.2247,0
260,145,1,0.050324,1.2247,1.2247,0
265,145,1,0.021641,1.2247,1.2247,0
270,145,1,0.0088932,1.2247,1.2247,0
275,145,1,0.0034998,1.2247,1.2247,0
280,145,1,0.0013233,1.2247,1.2247,0
285,145,1,0.00048332,1.2247,1.2247,0
290,145,1,0.00017078,1.2247,1.2247,0
295,145,1,5.8413e-05,1.2247,1.2247,0
300,145,1,1.9354e-05,1.2247,1.2247,0
305,145,1,6.2161e-06,1.2247,1.2247,0
310,145,1,1.9369e-06,1.2247,1.2247,0
315,145,1,5.8598e-07,1.2247,1.2247,0
320,145,1,1.7226e-07,1.2247,1.2247,0
325,145,1,4.9241e-08,1.2247,1.2247,0
330,145,1,1.3698e-08,1.2247,1.2247,0
335,145,1,3.7106e-09,1.2247,1.2247,0
340,145,1,9.7956e-10,1.2247,1.2247,0
345,145,1,2.5217e-10,1.2247,1.2247,0
350,145,1,6.3345e-11,1.2247,1.2247,0
355,145,1,1.5537e-11,1.2247,1.2247,0
360,145,1,3.7229e-12,1.2247,1.2247,0
365,145,1,8.7205e-13,1.2247,1.2247,0
370,145,1,1.9978e-13,1.2247,1.2247,0
375,145,1,4.479e-14,1.2247,1.2247,0
380,145,1,9.8315e-15,1.2247,1.2247,0
385,145,1,2.1139e-15,1.2247,1.2247,0
390,145,1,4.4541e-16,1.2247,1.2247,0
395,145,1,9.2013e-17,1.2247,1.2247,0
400,145,1,1.8644e-17,1.2247,1.2247,0
405,145,1,3.707e-18,1.2247,1.2247,0
410,145,1,7.2351e-19,1.2247,1.2247,0
415,145,1,1.3867e-19,1.2247,1.2247,0
420,145,1,2.6111e-20,1.2247,1.2247,0
425,145,1,4.8317e-21,1.2247,1.2247,0
430,145,1,8.7892e-22,1.2247,1.2247,0
435,145,1,1.5723e-22,1.2247,1.2247,0
440,145,1,2.7668e-23,1.2247,1.2247,0
445,145,1,4.7909e-24,1.2247,1.2247,0
450,145,1,8.1658e-25,1.2247,1.2247,0
455,145,1,1.3703e-25,1.2247,1.2247,0
460,145,1,2.2648e-26,1.2247,1.2247,0
465,145,1,3.6875e-27,1.2247,1.2247,0
470,145,1,5.916e-28,1.2247,1.2247,0
475,145,1,9.355e-29,1.2247,1.2247,0
480,145,1,1.4584e-29,1.2247,1.2247,0
485,145,1,2.242e-30,1.2247,1.2247,0
490,145,1,3.4003e-31,1.2247,1.2247,0
495,145,1,5.024e-32,1.2247,1.2247,0
500,145,1,1.1672e-32,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,1.4013e-45,1.2247,1.2247,0
60,150,1,-9.5288e-44,1.2247,1.2247,0
65,150,1,8.0098e-42,1.2247,1.2247,0
70,150,1,-6.6921e-40,1.2247,1.2247,0
75,150,1,5.592e-38,1.2247,1.2247,0
80,150,1,-4.6728e-36,1.2247,1.2247,0
85,150,1,3.9058e-34,1.2247,1.2247,0
90,150,1,-3.2616e-32,1.2247,1.2247,0
95,150,1,2.7201e-30,1.2247,1.2247,0
100,150,1,-2.272e-28,1.2247,1.2247,0
105,150,1,1.8944e-26,1.2247,1.2247,0
110,150,1,-1.581e-24,1.2247,1.2247,0
115,150,1,1.3179e-22,1.2247,1.2247,0
120,150,1,-1.0983e-20,1.2247,1.2247,0
125,150,1,9.1512e-19,1.2247,1.2247,0
130,150,1,-7.6235e-17,1.2247,1.2247,0
135,150,1,6.3434e-15,1.2247,1.2247,0
140,150,1,-5.2985e-13,1.2247,1.2247,0
145,150,1,2.6013e-09,1.2247,1.2247,0
150,150,1,6.1321e-08,1.2247,1.2247,0
155,150,1,7.4047e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8335e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085932,1.2247,1.2247,0
180,150,1,0.0033012,1.2247,1.2247,0
185,150,1,0.011425,1.2247,1.2247,0
190,150,1,0.03621,1.2247,1.2247,0
195,150,1,0.10618,1.2247,1.2247,0
200,150,1,0.28992,1.2247,1.2247,0
205,150,1,0.73903,1.2247,1.2247,0
210,150,1,1.4312,1.2247,1.2247,0
215,150,1,1.9965,1.2247,1.2247,0
220,150,1,2.2244,1.2247,1.2247,0
225,150,1,2.2439,1.2247,1.2247,0
230,150,1,2.1389,1.2247,1.2247,0
235,150,1,1.8072,1.2247,1.2247,0
240,150,1,1.2721,1.2247,1.2247,0
245,150,1,0.77489,1.2247,1.2247,0
250,150,1,0.435,1.2247,1.2247,0
255,150,1,0.22683,1.2247,1.2247,0
260,150,1,0.11104,1.2247,1.2247,0
265,150,1,0.051367,1.2247,1.2247,0
270,150,1,0.022566,1.2247,1.2247,0
275,150,1,0.0094489,1.2247,1.2247,0
280,150,1,0.0037824,1.2247,1.2247,0
285,150,1,0.0014512,1.2247,1.2247,0
290,150,1,0.00053481,1.2247,1.2247,0
295,150,1,0.00018969,1.2247,1.2247,0
300,150,1,6.4861e-05,1.2247,1.2247,0
305,150,1,2.1413e-05,1.2247,1.2247,0
310,150,1,6.8351e-06,1.2247,1.2247,0
315,150,1,2.1121e-06,1.2247,1.2247,0
320,150,1,6.3254e-07,1.2247,1.2247,0
325,150,1,1.8379e-07,1.2247,1.2247,0
330,150,1,5.1864e-08,1.2247,1.2247,0
335,150,1,1.4226e-08,1.2247,1.2247,0
340,150,1,3.7966e-09,1.2247,1.2247,0
345,150,1,9.8654e-10,1.2247,1.2247,0
350,150,1,2.4979e-10,1.2247,1.2247,0
355,150,1,6.1672e-11,1.2247,1.2247,0
360,150,1,1.4858e-11,1.2247,1.2247,0
365,150,1,3.4948e-12,1.2247,1.2247,0
370,150,1,8.0311e-13,1.2247,1.2247,0
375,150,1,1.8041e-13,1.2247,1.2247,0
380,150,1,3.9638e-14,1.2247,1.2247,0
385,150,1,8.5264e-15,1.2247,1.2247,0
390,150,1,1.7975e-15,1.2247,1.2247,0
395,150,1,3.7152e-16,1.2247,1.2247,0
400,150,1,7.532e-17,1.2247,1.2247,0
405,150,1,1.4984e-17,1.2247,1.2247,0
410,150,1,2.9263e-18,1.2247,1.2247,0
415,150,1,5.6122e-19,1.2247,1.2247,0
420,150,1,1.0574e-19,1.2247,1.2247,0
425,150,1,1.9579e-20,1.2247,1.2247,0
430,150,1,3.5638e-21,1.2247,1.2247,0
435,150,1,6.3796e-22,1.2247,1.2247,0
440,150,1,1.1234e-22,1.2247,1.2247,0
445,150,1,1.9467e-23,1.2247,1.2247,0
450,150,1,3.3202e-24,1.2247,1.2247,0
455,150,1,5.5759e-25,1.2247,1.2247,0
460,150,1,9.2223e-26,1.2247,1.2247,0
465,150,1,1.5027e-26,1.2247,1.2247,0
470,150,1,2.4126e-27,1.2247,1.2247,0
475,150,1,3.818e-28,1.2247,1.2247,0
480,150,1,5.9567e-29,1.2247,1.2247,0
485,150,1,9.1644e-30,1.2247,1.2247,0
490,150,1,1.391e-30,1.2247,1.2247,0
495,150,1,2.0569e-31,1.2247,1.2247,0
500,150,1,4.7821e-32,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,2.8026e-45,1.2247,1.2247,0
60,155,1,-2.0179e-43,1.2247,1.2247,0
65,155,1,1.6705e-41,1.2247,1.2247,0
70,155,1,-1.3803e-39,1.2247,1.2247,0
75,155,1,1.1407e-37,1.2247,1.2247,0
80,155,1,-9.4252e-36,1.2247,1.2247,0
85,155,1,7.7886e-34,1.2247,1.2247,0
90,155,1,-6.4322e-32,1.2247,1.2247,0
95,155,1,5.3074e-30,1.2247,1.2247,0
100,155,1,-4.3829e-28,1.2247,1.2247,0
105,155,1,3.6153e-26,1.2247,1.2247,0
110,155,1,-2.9833e-24,1.2247,1.2247,0
115,155,1,2.4599e-22,1.2247,1.2247,0
120,155,1,-2.0278e-20,1.2247,1.2247,0
125,155,1,1.6712e-18,1.2247,1.2247,0
130,155,1,-1.3769e-16,1.2247,1.2247,0
135,155,1,1.1339e-14,1.2247,1.2247,0
140,155,1,-9.348e-13,1.2247,1.2247,0
145,155,1,6.1163e-10,1.2247,1.2247,0
150,155,1,1.5295e-08,1.2247,1.2247,0
155,155,1,1.9498e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0554e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011188,1.2247,1.2247,0
185,155,1,0.0040453,1.2247,1.2247,0
190,155,1,0.013362,1.2247,1.2247,0
195,155,1,0.040794,1.2247,1.2247,0
200,155,1,0.11601,1.2247,1.2247,0
205,155,1,0.3092,1.2247,1.2247,0
210,155,1,0.77659,1.2247,1.2247,0
215,155,1,1.4456,1.2247,1.2247,0
220,155,1,1.949,1.2247,1.2247,0
225,155,1,2.1389,1.2247,1.2247,0
230,155,1,2.1273,1.2247,1.2247,0
235,155,1,1.9376,1.2247,1.2247,0
240,155,1,1.4977,1.2247,1.2247,0
245,155,1,0.97376,1.2247,1.2247,0
250,155,1,0.57713,1.2247,1.2247,0
255,155,1,0.31772,1.2247,1.2247,0
260,155,1,0.16367,1.2247,1.2247,0
265,155,1,0.079381,1.2247,1.2247,0
270,155,1,0.036434,1.2247,1.2247,0
275,155,1,0.015891,1.2247,1.2247,0
280,155,1,0.0066065,1.2247,1.2247,0
285,155,1,0.0026242,1.2247,1.2247,0
290,155,1,0.00099857,1.2247,1.2247,0
295,155,1,0.00036491,1.2247,1.2247,0
300,155,1,0.00012833,1.2247,1.2247,0
305,155,1,4.3514e-05,1.2247,1.2247,0
310,155,1,1.4248e-05,1.2247,1.2247,0
315,155,1,4.5121e-06,1.2247,1.2247,0
320,155,1,1.3837e-06,1.2247,1.2247,0
325,155,1,4.1141e-07,1.2247,1.2247,0
330,155,1,1.1873e-07,1.2247,1.2247,0
335,155,1,3.3292e-08,1.2247,1.2247,0
340,155,1,9.0786e-09,1.2247,1.2247,0
345,155,1,2.4099e-09,1.2247,1.2247,0
350,155,1,6.2317e-10,1.2247,1.2247,0
355,155,1,1.5711e-10,1.2247,1.2247,0
360,155,1,3.8644e-11,1.2247,1.2247,0
365,155,1,9.2802e-12,1.2247,1.2247,0
370,155,1,2.1772e-12,1.2247,1.2247,0
375,155,1,4.9931e-13,1.2247,1.2247,0
380,155,1,1.12e-13,1.2247,1.2247,0
385,155,1,2.4587e-14,1.2247,1.2247,0
