"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
240,10,1,4.1029e-38,1.2247,1.2247,0
245,10,1,2.8347e-37,1.2247,1.2247,0
250,10,1,8.5024e-37,1.2247,1.2247,0
255,10,1,1.2086e-36,1.2247,1.2247,0
260,10,1,6.062e-37,1.2247,1.2247,0
265,10,1,-4.4076e-36,1.2247,1.2247,0
270,10,1,-3.3358e-35,1.2247,1.2247,0
275,10,1,-1.8239e-34,1.2247,1.2247,0
280,10,1,-9.1542e-34,1.2247,1.2247,0
285,10,1,-3.5295e-33,1.2247,1.2247,0
290,10,1,-6.7242e-33,1.2247,1.2247,0
295,10,1,-7.9286e-33,1.2247,1.2247,0
300,10,1,-6.627e-33,1.2247,1.2247,0
305,10,1,2.3939e-33,1.2247,1.2247,0
310,10,1,4.3343e-32,1.2247,1.2247,0
315,10,1,2.054e-31,1.2247,1.2247,0
320,10,1,8.0901e-31,1.2247,1.2247,0
325,10,1,2.9864e-30,1.2247,1.2247,0
330,10,1,1.0779e-29,1.2247,1.2247,0
335,10,1,3.0122e-29,1.2247,1.2247,0
340,10,1,5.4065e-29,1.2247,1.2247,0
345,10,1,7.122e-29,1.2247,1.2247,0
350,10,1,8.042e-29,1.2247,1.2247,0
355,10,1,8.3617e-29,1.2247,1.2247,0
360,10,1,8.3511e-29,1.2247,1.2247,0
365,10,1,7.9382e-29,1.2247,1.2247,0
370,10,1,6.5648e-29,1.2247,1.2247,0
375,10,1,4.6027e-29,1.2247,1.2247,0
380,10,1,2.9823e-29,1.2247,1.2247,0
385,10,1,1.8506e-29,1.2247,1.2247,0
390,10,1,1.1027e-29,1.2247,1.2247,0
395,10,1,6.3282e-30,1.2247,1.2247,0
400,10,1,3.5057e-30,1.2247,1.2247,0
405,10,1,1.8786e-30,1.2247,1.2247,0
410,10,1,9.7551e-31,1.2247,1.2247,0
415,10,1,4.9163e-31,1.2247,1.2247,0
420,10,1,2.408e-31,1.2247,1.2247,0
425,10,1,1.1476e-31,1.2247,1.2247,0
430,10,1,5.3281e-32,1.2247,1.2247,0
435,10,1,2.4121e-32,1.2247,1.2247,0
440,10,1,1.0658e-32,1.2247,1.2247,0
445,10,1,4.5998e-33,1.2247,1.2247,0
450,10,1,1.9407e-33,1.2247,1.2247,0
455,10,1,8.0102e-34,1.2247,1.2247,0
460,10,1,3.2364e-34,1.2247,1.2247,0
465,10,1,1.2809e-34,1.2247,1.2247,0
470,10,1,4.9682e-35,1.2247,1.2247,0
475,10,1,1.8897e-35,1.2247,1.2247,0
480,10,1,7.0524e-36,1.2247,1.2247,0
485,10,1,2.5821e-36,1.2247,1.2247,0
490,10,1,9.3248e-37,1.2247,1.2247,0
495,10,1,3.1891e-37,1.2247,1.2247,0
500,10,1,1.4109e-37,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,0,1.2247,1.2247,0
160,15,1,0,1.2247,1.2247,0
165,15,1,0,1.2247,1.2247,0
170,15,1,0,1.2247,1.2247,0
175,15,1,0,1.2247,1.2247,0
180,15,1,0,1.2247,1.2247,0
185,15,1,1.4013e-45,1.2247,1.2247,0
190,15,1,2.2421e-44,1.2247,1.2247,0
195,15,1,1.6816e-43,1.2247,1.2247,0
200,15,1,3.0548e-43,1.2247,1.2247,0
205,15,1,-1.7516e-43,1.2247,1.2247,0
210,15,1,-6.2974e-42,1.2247,1.2247,0
215,15,1,-6.3608e-41,1.2247,1.2247,0
220,15,1,-2.789e-40,1.2247,1.2247,0
225,15,1,-4.3818e-40,1.2247,1.2247,0
230,15,1,7.1253e-41,1.2247,1.2247,0
235,15,1,5.0462e-39,1.2247,1.2247,0
240,15,1,4.1018e-38,1.2247,1.2247,0
245,15,1,2.834e-37,1.2247,1.2247,0
250,15,1,8.5014e-37,1.2247,1.2247,0
255,15,1,1.2086e-36,1.2247,1.2247,0
260,15,1,6.066e-37,1.2247,1.2247,0
265,15,1,-4.4046e-36,1.2247,1.2247,0
270,15,1,-3.3342e-35,1.2247,1.2247,0
275,15,1,-1.8233e-34,1.2247,1.2247,0
280,15,1,-9.1517e-34,1.2247,1.2247,0
285,15,1,-3.5289e-33,1.2247,1.2247,0
290,15,1,-6.7236e-33,1.2247,1.2247,0
295,15,1,-7.9284e-33,1.2247,1.2247,0
300,15,1,-6.6279e-33,1.2247,1.2247,0
305,15,1,2.3883e-33,1.2247,1.2247,0
310,15,1,4.3318e-32,1.2247,1.2247,0
315,15,1,2.053e-31,1.2247,1.2247,0
320,15,1,8.0868e-31,1.2247,1.2247,0
325,15,1,2.9854e-30,1.2247,1.2247,0
330,15,1,1.0776e-29,1.2247,1.2247,0
335,15,1,3.0117e-29,1.2247,1.2247,0
340,15,1,5.4059e-29,1.2247,1.2247,0
345,15,1,7.1215e-29,1.2247,1.2247,0
350,15,1,8.0417e-29,1.2247,1.2247,0
355,15,1,8.3616e-29,1.2247,1.2247,0
360,15,1,8.3511e-29,1.2247,1.2247,0
365,15,1,7.9384e-29,1.2247,1.2247,0
370,15,1,6.5652e-29,1.2247,1.2247,0
375,15,1,4.6033e-29,1.2247,1.2247,0
380,15,1,2.9827e-29,1.2247,1.2247,0
385,15,1,1.8509e-29,1.2247,1.2247,0
390,15,1,1.1029e-29,1.2247,1.2247,0
395,15,1,6.3294e-30,1.2247,1.2247,0
400,15,1,3.5064e-30,1.2247,1.2247,0
405,15,1,1.879e-30,1.2247,1.2247,0
410,15,1,9.7574e-31,1.2247,1.2247,0
415,15,1,4.9175e-31,1.2247,1.2247,0
420,15,1,2.4086e-31,1.2247,1.2247,0
425,15,1,1.1479e-31,1.2247,1.2247,0
430,15,1,5.3296e-32,1.2247,1.2247,0
435,15,1,2.4128e-32,1.2247,1.2247,0
440,15,1,1.0661e-32,1.2247,1.2247,0
445,15,1,4.6013e-33,1.2247,1.2247,0
450,15,1,1.9414e-33,1.2247,1.2247,0
455,15,1,8.0131e-34,1.2247,1.2247,0
460,15,1,3.2377e-34,1.2247,1.2247,0
465,15,1,1.2814e-34,1.2247,1.2247,0
470,15,1,4.9705e-35,1.2247,1.2247,0
475,15,1,1.8907e-35,1.2247,1.2247,0
480,15,1,7.0562e-36,1.2247,1.2247,0
485,15,1,2.5836e-36,1.2247,1.2247,0
490,15,1,9.3305e-37,1.2247,1.2247,0
495,15,1,3.1912e-37,1.2247,1.2247,0
500,15,1,1.4118e-37,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,0,1.2247,1.2247,0
160,20,1,0,1.2247,1.2247,0
165,20,1,0,1.2247,1.2247,0
170,20,1,0,1.2247,1.2247,0
175,20,1,0,1.2247,1.2247,0
180,20,1,0,1.2247,1.2247,0
185,20,1,1.4013e-45,1.2247,1.2247,0
190,20,1,2.2421e-44,1.2247,1.2247,0
195,20,1,1.6816e-43,1.2247,1.2247,0
200,20,1,3.0548e-43,1.2247,1.2247,0
205,20,1,-1.7516e-43,1.2247,1.2247,0
210,20,1,-6.296e-42,1.2247,1.2247,0
215,20,1,-6.3588e-41,1.2247,1.2247,0
220,20,1,-2.7887e-40,1.2247,1.2247,0
225,20,1,-4.3819e-40,1.2247,1.2247,0
230,20,1,7.0959e-41,1.2247,1.2247,0
235,20,1,5.0442e-39,1.2247,1.2247,0
240,20,1,4.1006e-38,1.2247,1.2247,0
245,20,1,2.8332e-37,1.2247,1.2247,0
250,20,1,8.5004e-37,1.2247,1.2247,0
255,20,1,1.2085e-36,1.2247,1.2247,0
260,20,1,6.0702e-37,1.2247,1.2247,0
265,20,1,-4.4017e-36,1.2247,1.2247,0
270,20,1,-3.3328e-35,1.2247,1.2247,0
275,20,1,-1.8227e-34,1.2247,1.2247,0
280,20,1,-9.1492e-34,1.2247,1.2247,0
285,20,1,-3.5282e-33,1.2247,1.2247,0
290,20,1,-6.723e-33,1.2247,1.2247,0
295,20,1,-7.9283e-33,1.2247,1.2247,0
300,20,1,-6.6287e-33,1.2247,1.2247,0
305,20,1,2.3827e-33,1.2247,1.2247,0
310,20,1,4.3293e-32,1.2247,1.2247,0
315,20,1,2.052e-31,1.2247,1.2247,0
320,20,1,8.0837e-31,1.2247,1.2247,0
325,20,1,2.9844e-30,1.2247,1.2247,0
330,20,1,1.0773e-29,1.2247,1.2247,0
335,20,1,3.0111e-29,1.2247,1.2247,0
340,20,1,5.4054e-29,1.2247,1.2247,0
345,20,1,7.1211e-29,1.2247,1.2247,0
350,20,1,8.0415e-29,1.2247,1.2247,0
355,20,1,8.3615e-29,1.2247,1.2247,0
360,20,1,8.351e-29,1.2247,1.2247,0
365,20,1,7.9385e-29,1.2247,1.2247,0
370,20,1,6.5656e-29,1.2247,1.2247,0
375,20,1,4.6038e-29,1.2247,1.2247,0
380,20,1,2.9832e-29,1.2247,1.2247,0
385,20,1,1.8512e-29,1.2247,1.2247,0
390,20,1,1.1032e-29,1.2247,1.2247,0
395,20,1,6.3308e-30,1.2247,1.2247,0
400,20,1,3.5072e-30,1.2247,1.2247,0
405,20,1,1.8795e-30,1.2247,1.2247,0
410,20,1,9.7599e-31,1.2247,1.2247,0
415,20,1,4.9189e-31,1.2247,1.2247,0
420,20,1,2.4093e-31,1.2247,1.2247,0
425,20,1,1.1483e-31,1.2247,1.2247,0
430,20,1,5.3314e-32,1.2247,1.2247,0
435,20,1,2.4136e-32,1.2247,1.2247,0
440,20,1,1.0665e-32,1.2247,1.2247,0
445,20,1,4.6031e-33,1.2247,1.2247,0
450,20,1,1.9422e-33,1.2247,1.2247,0
455,20,1,8.0169e-34,1.2247,1.2247,0
460,20,1,3.2393e-34,1.2247,1.2247,0
465,20,1,1.2821e-34,1.2247,1.2247,0
470,20,1,4.9733e-35,1.2247,1.2247,0
475,20,1,1.8918e-35,1.2247,1.2247,0
480,20,1,7.0604e-36,1.2247,1.2247,0
485,20,1,2.5851e-36,1.2247,1.2247,0
490,20,1,9.3361e-37,1.2247,1.2247,0
495,20,1,3.1931e-37,1.2247,1.2247,0
500,20,1,1.4127e-37,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,0,1.2247,1.2247,0
160,25,1,0,1.2247,1.2247,0
165,25,1,0,1.2247,1.2247,0
170,25,1,0,1.2247,1.2247,0
175,25,1,0,1.2247,1.2247,0
180,25,1,0,1.2247,1.2247,0
185,25,1,1.4013e-45,1.2247,1.2247,0
190,25,1,2.2421e-44,1.2247,1.2247,0
195,25,1,1.6816e-43,1.2247,1.2247,0
200,25,1,3.0548e-43,1.2247,1.2247,0
205,25,1,-1.7516e-43,1.2247,1.2247,0
210,25,1,-6.2946e-42,1.2247,1.2247,0
215,25,1,-6.357e-41,1.2247,1.2247,0
220,25,1,-2.7884e-40,1.2247,1.2247,0
225,25,1,-4.382e-40,1.2247,1.2247,0
230,25,1,7.0674e-41,1.2247,1.2247,0
235,25,1,5.0421e-39,1.2247,1.2247,0
240,25,1,4.0993e-38,1.2247,1.2247,0
245,25,1,2.8324e-37,1.2247,1.2247,0
250,25,1,8.4995e-37,1.2247,1.2247,0
255,25,1,1.2086e-36,1.2247,1.2247,0
260,25,1,6.0745e-37,1.2247,1.2247,0
265,25,1,-4.3989e-36,1.2247,1.2247,0
270,25,1,-3.3314e-35,1.2247,1.2247,0
275,25,1,-1.8221e-34,1.2247,1.2247,0
280,25,1,-9.1463e-34,1.2247,1.2247,0
285,25,1,-3.5276e-33,1.2247,1.2247,0
290,25,1,-6.7224e-33,1.2247,1.2247,0
295,25,1,-7.9282e-33,1.2247,1.2247,0
300,25,1,-6.6297e-33,1.2247,1.2247,0
305,25,1,2.3769e-33,1.2247,1.2247,0
310,25,1,4.3268e-32,1.2247,1.2247,0
315,25,1,2.0511e-31,1.2247,1.2247,0
320,25,1,8.0805e-31,1.2247,1.2247,0
325,25,1,2.9834e-30,1.2247,1.2247,0
330,25,1,1.0769e-29,1.2247,1.2247,0
335,25,1,3.0105e-29,1.2247,1.2247,0
340,25,1,5.4048e-29,1.2247,1.2247,0
345,25,1,7.1207e-29,1.2247,1.2247,0
350,25,1,8.0413e-29,1.2247,1.2247,0
355,25,1,8.3614e-29,1.2247,1.2247,0
360,25,1,8.351e-29,1.2247,1.2247,0
365,25,1,7.9387e-29,1.2247,1.2247,0
370,25,1,6.566e-29,1.2247,1.2247,0
375,25,1,4.6042e-29,1.2247,1.2247,0
380,25,1,2.9835e-29,1.2247,1.2247,0
385,25,1,1.8515e-29,1.2247,1.2247,0
390,25,1,1.1033e-29,1.2247,1.2247,0
395,25,1,6.3318e-30,1.2247,1.2247,0
400,25,1,3.5078e-30,1.2247,1.2247,0
405,25,1,1.8799e-30,1.2247,1.2247,0
410,25,1,9.7621e-31,1.2247,1.2247,0
415,25,1,4.9201e-31,1.2247,1.2247,0
420,25,1,2.4099e-31,1.2247,1.2247,0
425,25,1,1.1486e-31,1.2247,1.2247,0
430,25,1,5.333e-32,1.2247,1.2247,0
435,25,1,2.4144e-32,1.2247,1.2247,0
440,25,1,1.0669e-32,1.2247,1.2247,0
445,25,1,4.6048e-33,1.2247,1.2247,0
450,25,1,1.943e-33,1.2247,1.2247,0
455,25,1,8.02e-34,1.2247,1.2247,0
460,25,1,3.2406e-34,1.2247,1.2247,0
465,25,1,1.2826e-34,1.2247,1.2247,0
470,25,1,4.9751e-35,1.2247,1.2247,0
475,25,1,1.8924e-35,1.2247,1.2247,0
480,25,1,7.0627e-36,1.2247,1.2247,0
485,25,1,2.5859e-36,1.2247,1.2247,0
490,25,1,9.339e-37,1.2247,1.2247,0
495,25,1,3.1941e-37,1.2247,1.2247,0
500,25,1,1.4131e-37,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,0,1.2247,1.2247,0
160,30,1,0,1.2247,1.2247,0
165,30,1,0,1.2247,1.2247,0
170,30,1,0,1.2247,1.2247,0
175,30,1,0,1.2247,1.2247,0
180,30,1,0,1.2247,1.2247,0
185,30,1,1.4013e-45,1.2247,1.2247,0
190,30,1,2.2421e-44,1.2247,1.2247,0
195,30,1,1.6816e-43,1.2247,1.2247,0
200,30,1,3.0548e-43,1.2247,1.2247,0
205,30,1,-1.7376e-43,1.2247,1.2247,0
210,30,1,-6.2918e-42,1.2247,1.2247,0
215,30,1,-6.3549e-41,1.2247,1.2247,0
220,30,1,-2.7881e-40,1.2247,1.2247,0
225,30,1,-4.3821e-40,1.2247,1.2247,0
230,30,1,7.0393e-41,1.2247,1.2247,0
235,30,1,5.0401e-39,1.2247,1.2247,0
240,30,1,4.0981e-38,1.2247,1.2247,0
245,30,1,2.8315e-37,1.2247,1.2247,0
250,30,1,8.4985e-37,1.2247,1.2247,0
255,30,1,1.2086e-36,1.2247,1.2247,0
260,30,1,6.0789e-37,1.2247,1.2247,0
265,30,1,-4.3962e-36,1.2247,1.2247,0
270,30,1,-3.3301e-35,1.2247,1.2247,0
275,30,1,-1.8215e-34,1.2247,1.2247,0
280,30,1,-9.1435e-34,1.2247,1.2247,0
285,30,1,-3.5269e-33,1.2247,1.2247,0
290,30,1,-6.7218e-33,1.2247,1.2247,0
295,30,1,-7.9281e-33,1.2247,1.2247,0
300,30,1,-6.6307e-33,1.2247,1.2247,0
305,30,1,2.3711e-33,1.2247,1.2247,0
310,30,1,4.3244e-32,1.2247,1.2247,0
315,30,1,2.0502e-31,1.2247,1.2247,0
320,30,1,8.0775e-31,1.2247,1.2247,0
325,30,1,2.9824e-30,1.2247,1.2247,0
330,30,1,1.0766e-29,1.2247,1.2247,0
335,30,1,3.0099e-29,1.2247,1.2247,0
340,30,1,5.4042e-29,1.2247,1.2247,0
345,30,1,7.1203e-29,1.2247,1.2247,0
350,30,1,8.0411e-29,1.2247,1.2247,0
355,30,1,8.3614e-29,1.2247,1.2247,0
360,30,1,8.351e-29,1.2247,1.2247,0
365,30,1,7.9388e-29,1.2247,1.2247,0
370,30,1,6.5665e-29,1.2247,1.2247,0
375,30,1,4.6048e-29,1.2247,1.2247,0
380,30,1,2.984e-29,1.2247,1.2247,0
385,30,1,1.8519e-29,1.2247,1.2247,0
390,30,1,1.1036e-29,1.2247,1.2247,0
395,30,1,6.3334e-30,1.2247,1.2247,0
400,30,1,3.5088e-30,1.2247,1.2247,0
405,30,1,1.8804e-30,1.2247,1.2247,0
410,30,1,9.7651e-31,1.2247,1.2247,0
415,30,1,4.9217e-31,1.2247,1.2247,0
420,30,1,2.4108e-31,1.2247,1.2247,0
425,30,1,1.149e-31,1.2247,1.2247,0
430,30,1,5.335e-32,1.2247,1.2247,0
435,30,1,2.4154e-32,1.2247,1.2247,0
440,30,1,1.0673e-32,1.2247,1.2247,0
445,30,1,4.6066e-33,1.2247,1.2247,0
450,30,1,1.9438e-33,1.2247,1.2247,0
455,30,1,8.0233e-34,1.2247,1.2247,0
460,30,1,3.242e-34,1.2247,1.2247,0
465,30,1,1.2832e-34,1.2247,1.2247,0
470,30,1,4.9774e-35,1.2247,1.2247,0
475,30,1,1.8933e-35,1.2247,1.2247,0
480,30,1,7.0663e-36,1.2247,1.2247,0
485,30,1,2.5873e-36,1.2247,1.2247,0
490,30,1,9.3446e-37,1.2247,1.2247,0
495,30,1,3.1961e-37,1.2247,1.2247,0
500,30,1,1.4141e-37,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,0,1.2247,1.2247,0
160,35,1,0,1.2247,1.2247,0
165,35,1,0,1.2247,1.2247,0
170,35,1,0,1.2247,1.2247,0
175,35,1,0,1.2247,1.2247,0
180,35,1,0,1.2247,1.2247,0
185,35,1,1.4013e-45,1.2247,1.2247,0
190,35,1,2.2421e-44,1.2247,1.2247,0
195,35,1,1.6816e-43,1.2247,1.2247,0
200,35,1,3.0548e-43,1.2247,1.2247,0
205,35,1,-1.7376e-43,1.2247,1.2247,0
210,35,1,-6.289e-42,1.2247,1.2247,0
215,35,1,-6.3519e-41,1.2247,1.2247,0
220,35,1,-2.788e-40,1.2247,1.2247,0
225,35,1,-4.383e-40,1.2247,1.2247,0
230,35,1,6.9905e-41,1.2247,1.2247,0
235,35,1,5.037e-39,1.2247,1.2247,0
240,35,1,4.0962e-38,1.2247,1.2247,0
245,35,1,2.8304e-37,1.2247,1.2247,0
250,35,1,8.4983e-37,1.2247,1.2247,0
255,35,1,1.2088e-36,1.2247,1.2247,0
260,35,1,6.0867e-37,1.2247,1.2247,0
265,35,1,-4.3925e-36,1.2247,1.2247,0
270,35,1,-3.3284e-35,1.2247,1.2247,0
275,35,1,-1.8207e-34,1.2247,1.2247,0
280,35,1,-9.1401e-34,1.2247,1.2247,0
285,35,1,-3.5262e-33,1.2247,1.2247,0
290,35,1,-6.7216e-33,1.2247,1.2247,0
295,35,1,-7.9286e-33,1.2247,1.2247,0
300,35,1,-6.6325e-33,1.2247,1.2247,0
305,35,1,2.3634e-33,1.2247,1.2247,0
310,35,1,4.3214e-32,1.2247,1.2247,0
315,35,1,2.0491e-31,1.2247,1.2247,0
320,35,1,8.0738e-31,1.2247,1.2247,0
325,35,1,2.9812e-30,1.2247,1.2247,0
330,35,1,1.0762e-29,1.2247,1.2247,0
335,35,1,3.0093e-29,1.2247,1.2247,0
340,35,1,5.4038e-29,1.2247,1.2247,0
345,35,1,7.1201e-29,1.2247,1.2247,0
350,35,1,8.0409e-29,1.2247,1.2247,0
355,35,1,8.3613e-29,1.2247,1.2247,0
360,35,1,8.351e-29,1.2247,1.2247,0
365,35,1,7.939e-29,1.2247,1.2247,0
370,35,1,6.567e-29,1.2247,1.2247,0
375,35,1,4.6053e-29,1.2247,1.2247,0
380,35,1,2.9844e-29,1.2247,1.2247,0
385,35,1,1.8521e-29,1.2247,1.2247,0
390,35,1,1.1037e-29,1.2247,1.2247,0
395,35,1,6.3344e-30,1.2247,1.2247,0
400,35,1,3.5094e-30,1.2247,1.2247,0
405,35,1,1.8807e-30,1.2247,1.2247,0
410,35,1,9.767e-31,1.2247,1.2247,0
415,35,1,4.9227e-31,1.2247,1.2247,0
420,35,1,2.4113e-31,1.2247,1.2247,0
425,35,1,1.1493e-31,1.2247,1.2247,0
430,35,1,5.3362e-32,1.2247,1.2247,0
435,35,1,2.4159e-32,1.2247,1.2247,0
440,35,1,1.0675e-32,1.2247,1.2247,0
445,35,1,4.6077e-33,1.2247,1.2247,0
450,35,1,1.9443e-33,1.2247,1.2247,0
455,35,1,8.0253e-34,1.2247,1.2247,0
460,35,1,3.2429e-34,1.2247,1.2247,0
465,35,1,1.2836e-34,1.2247,1.2247,0
470,35,1,4.9793e-35,1.2247,1.2247,0
475,35,1,1.8941e-35,1.2247,1.2247,0
480,35,1,7.0697e-36,1.2247,1.2247,0
485,35,1,2.5886e-36,1.2247,1.2247,0
490,35,1,9.3494e-37,1.2247,1.2247,0
495,35,1,3.1979e-37,1.2247,1.2247,0
500,35,1,1.4148e-37,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
