"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-0,1.2247,1.2247,0
90,185,1,4.9045e-44,1.2247,1.2247,0
95,185,1,-3.6658e-42,1.2247,1.2247,0
100,185,1,2.6464e-40,1.2247,1.2247,0
105,185,1,-1.8607e-38,1.2247,1.2247,0
110,185,1,1.228e-36,1.2247,1.2247,0
115,185,1,-7.7064e-35,1.2247,1.2247,0
120,185,1,4.3654e-33,1.2247,1.2247,0
125,185,1,-2.4307e-31,1.2247,1.2247,0
130,185,1,1.5883e-29,1.2247,1.2247,0
135,185,1,-1.4083e-27,1.2247,1.2247,0
140,185,1,8.6744e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95481,1.2247,1.2247,0
285,185,1,0.47319,1.2247,1.2247,0
290,185,1,0.20825,1.2247,1.2247,0
295,185,1,0.090733,1.2247,1.2247,0
300,185,1,0.039119,1.2247,1.2247,0
305,185,1,0.016684,1.2247,1.2247,0
310,185,1,0.0070373,1.2247,1.2247,0
315,185,1,0.0029355,1.2247,1.2247,0
320,185,1,0.0012111,1.2247,1.2247,0
325,185,1,0.00049433,1.2247,1.2247,0
330,185,1,0.00019968,1.2247,1.2247,0
335,185,1,7.9868e-05,1.2247,1.2247,0
340,185,1,3.1647e-05,1.2247,1.2247,0
345,185,1,1.243e-05,1.2247,1.2247,0
350,185,1,4.8421e-06,1.2247,1.2247,0
355,185,1,1.8718e-06,1.2247,1.2247,0
360,185,1,7.1842e-07,1.2247,1.2247,0
365,185,1,2.7387e-07,1.2247,1.2247,0
370,185,1,1.0372e-07,1.2247,1.2247,0
375,185,1,3.9027e-08,1.2247,1.2247,0
380,185,1,1.4589e-08,1.2247,1.2247,0
385,185,1,5.4164e-09,1.2247,1.2247,0
390,185,1,1.9964e-09,1.2247,1.2247,0
395,185,1,7.3006e-10,1.2247,1.2247,0
400,185,1,2.6471e-10,1.2247,1.2247,0
405,185,1,9.5098e-11,1.2247,1.2247,0
410,185,1,3.3824e-11,1.2247,1.2247,0
415,185,1,1.1902e-11,1.2247,1.2247,0
420,185,1,4.1405e-12,1.2247,1.2247,0
425,185,1,1.4232e-12,1.2247,1.2247,0
430,185,1,4.8304e-13,1.2247,1.2247,0
435,185,1,1.6183e-13,1.2247,1.2247,0
440,185,1,5.349e-14,1.2247,1.2247,0
445,185,1,1.7439e-14,1.2247,1.2247,0
450,185,1,5.6067e-15,1.2247,1.2247,0
455,185,1,1.7772e-15,1.2247,1.2247,0
460,185,1,5.5534e-16,1.2247,1.2247,0
465,185,1,1.7106e-16,1.2247,1.2247,0
470,185,1,5.1941e-17,1.2247,1.2247,0
475,185,1,1.5547e-17,1.2247,1.2247,0
480,185,1,4.5872e-18,1.2247,1.2247,0
485,185,1,1.3341e-18,1.2247,1.2247,0
490,185,1,3.8344e-19,1.2247,1.2247,0
495,185,1,1.0552e-19,1.2247,1.2247,0
500,185,1,3.9858e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,-1.4013e-45,1.2247,1.2247,0
90,190,1,8.4078e-44,1.2247,1.2247,0
95,190,1,-5.8378e-42,1.2247,1.2247,0
100,190,1,3.8131e-40,1.2247,1.2247,0
105,190,1,-2.4321e-38,1.2247,1.2247,0
110,190,1,1.4473e-36,1.2247,1.2247,0
115,190,1,-8.1181e-35,1.2247,1.2247,0
120,190,1,4.0345e-33,1.2247,1.2247,0
125,190,1,-2.0012e-31,1.2247,1.2247,0
130,190,1,1.4732e-29,1.2247,1.2247,0
135,190,1,-1.6834e-27,1.2247,1.2247,0
140,190,1,2.1291e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8628,1.2247,1.2247,0
280,190,1,1.5123,1.2247,1.2247,0
285,190,1,0.97084,1.2247,1.2247,0
290,190,1,0.48843,1.2247,1.2247,0
295,190,1,0.21601,1.2247,1.2247,0
300,190,1,0.094579,1.2247,1.2247,0
305,190,1,0.040992,1.2247,1.2247,0
310,190,1,0.017585,1.2247,1.2247,0
315,190,1,0.0074661,1.2247,1.2247,0
320,190,1,0.0031379,1.2247,1.2247,0
325,190,1,0.0013058,1.2247,1.2247,0
330,190,1,0.00053823,1.2247,1.2247,0
335,190,1,0.00021983,1.2247,1.2247,0
340,190,1,8.9021e-05,1.2247,1.2247,0
345,190,1,3.5759e-05,1.2247,1.2247,0
350,190,1,1.4257e-05,1.2247,1.2247,0
355,190,1,5.6437e-06,1.2247,1.2247,0
360,190,1,2.2192e-06,1.2247,1.2247,0
365,190,1,8.6695e-07,1.2247,1.2247,0
370,190,1,3.3649e-07,1.2247,1.2247,0
375,190,1,1.2974e-07,1.2247,1.2247,0
380,190,1,4.9671e-08,1.2247,1.2247,0
385,190,1,1.8873e-08,1.2247,1.2247,0
390,190,1,7.1122e-09,1.2247,1.2247,0
395,190,1,2.6561e-09,1.2247,1.2247,0
400,190,1,9.822e-10,1.2247,1.2247,0
405,190,1,3.5936e-10,1.2247,1.2247,0
410,190,1,1.2998e-10,1.2247,1.2247,0
415,190,1,4.6444e-11,1.2247,1.2247,0
420,190,1,1.6384e-11,1.2247,1.2247,0
425,190,1,5.7031e-12,1.2247,1.2247,0
430,190,1,1.9579e-12,1.2247,1.2247,0
435,190,1,6.6271e-13,1.2247,1.2247,0
440,190,1,2.2109e-13,1.2247,1.2247,0
445,190,1,7.2682e-14,1.2247,1.2247,0
450,190,1,2.3543e-14,1.2247,1.2247,0
455,190,1,7.5132e-15,1.2247,1.2247,0
460,190,1,2.3621e-15,1.2247,1.2247,0
465,190,1,7.3167e-16,1.2247,1.2247,0
470,190,1,2.2329e-16,1.2247,1.2247,0
475,190,1,6.714e-17,1.2247,1.2247,0
480,190,1,1.9894e-17,1.2247,1.2247,0
485,190,1,5.8084e-18,1.2247,1.2247,0
490,190,1,1.6753e-18,1.2247,1.2247,0
495,190,1,4.6253e-19,1.2247,1.2247,0
500,190,1,1.7511e-19,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,-1.4013e-45,1.2247,1.2247,0
90,195,1,9.1084e-44,1.2247,1.2247,0
95,195,1,-5.9191e-42,1.2247,1.2247,0
100,195,1,3.5822e-40,1.2247,1.2247,0
105,195,1,-2.044e-38,1.2247,1.2247,0
110,195,1,9.7469e-37,1.2247,1.2247,0
115,195,1,-3.4834e-35,1.2247,1.2247,0
120,195,1,-4.1171e-34,1.2247,1.2247,0
125,195,1,1.8358e-31,1.2247,1.2247,0
130,195,1,-3.0376e-30,1.2247,1.2247,0
135,195,1,-1.2478e-27,1.2247,1.2247,0
140,195,1,5.6553e-24,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91994,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8483,1.2247,1.2247,0
285,195,1,1.513,1.2247,1.2247,0
290,195,1,0.98638,1.2247,1.2247,0
295,195,1,0.50342,1.2247,1.2247,0
300,195,1,0.22376,1.2247,1.2247,0
305,195,1,0.09848,1.2247,1.2247,0
310,195,1,0.042929,1.2247,1.2247,0
315,195,1,0.018539,1.2247,1.2247,0
320,195,1,0.0079339,1.2247,1.2247,0
325,195,1,0.0033659,1.2247,1.2247,0
330,195,1,0.0014162,1.2247,1.2247,0
335,195,1,0.00059116,1.2247,1.2247,0
340,195,1,0.00024494,1.2247,1.2247,0
345,195,1,0.00010078,1.2247,1.2247,0
350,195,1,4.1192e-05,1.2247,1.2247,0
355,195,1,1.6729e-05,1.2247,1.2247,0
360,195,1,6.7513e-06,1.2247,1.2247,0
365,195,1,2.7072e-06,1.2247,1.2247,0
370,195,1,1.0783e-06,1.2247,1.2247,0
375,195,1,4.2639e-07,1.2247,1.2247,0
380,195,1,1.6728e-07,1.2247,1.2247,0
385,195,1,6.5052e-08,1.2247,1.2247,0
390,195,1,2.5055e-08,1.2247,1.2247,0
395,195,1,9.5487e-09,1.2247,1.2247,0
400,195,1,3.5975e-09,1.2247,1.2247,0
405,195,1,1.3388e-09,1.2247,1.2247,0
410,195,1,4.9177e-10,1.2247,1.2247,0
415,195,1,1.7818e-10,1.2247,1.2247,0
420,195,1,6.3644e-11,1.2247,1.2247,0
425,195,1,2.2403e-11,1.2247,1.2247,0
430,195,1,7.7681e-12,1.2247,1.2247,0
435,195,1,2.6529e-12,1.2247,1.2247,0
440,195,1,8.9211e-13,1.2247,1.2247,0
445,195,1,2.9538e-13,1.2247,1.2247,0
450,195,1,9.6295e-14,1.2247,1.2247,0
455,195,1,3.0908e-14,1.2247,1.2247,0
460,195,1,9.7681e-15,1.2247,1.2247,0
465,195,1,3.0399e-15,1.2247,1.2247,0
470,195,1,9.3165e-16,1.2247,1.2247,0
475,195,1,2.8123e-16,1.2247,1.2247,0
480,195,1,8.3628e-17,1.2247,1.2247,0
485,195,1,2.4496e-17,1.2247,1.2247,0
490,195,1,7.0869e-18,1.2247,1.2247,0
495,195,1,1.9618e-18,1.2247,1.2247,0
500,195,1,7.4414e-19,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,0,1.2247,1.2247,0
85,200,1,-1.4013e-45,1.2247,1.2247,0
90,200,1,5.1848e-44,1.2247,1.2247,0
95,200,1,-2.1664e-42,1.2247,1.2247,0
100,200,1,1.3995e-41,1.2247,1.2247,0
105,200,1,1.1105e-38,1.2247,1.2247,0
110,200,1,-1.8866e-36,1.2247,1.2247,0
115,200,1,2.2122e-34,1.2247,1.2247,0
120,200,1,-2.3062e-32,1.2247,1.2247,0
125,200,1,2.1306e-30,1.2247,1.2247,0
130,200,1,-1.4434e-28,1.2247,1.2247,0
135,200,1,4.9582e-27,1.2247,1.2247,0
140,200,1,1.6032e-24,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44097,1.2247,1.2247,0
255,200,1,0.93792,1.2247,1.2247,0
260,200,1,1.5115,1.2247,1.2247,0
265,200,1,1.8628,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9588,1.2247,1.2247,0
285,200,1,1.8345,1.2247,1.2247,0
290,200,1,1.5139,1.2247,1.2247,0
295,200,1,1.0018,1.2247,1.2247,0
300,200,1,0.51829,1.2247,1.2247,0
305,200,1,0.23158,1.2247,1.2247,0
310,200,1,0.10257,1.2247,1.2247,0
315,200,1,0.045061,1.2247,1.2247,0
320,200,1,0.019648,1.2247,1.2247,0
325,200,1,0.0085066,1.2247,1.2247,0
330,200,1,0.0036585,1.2247,1.2247,0
335,200,1,0.0015636,1.2247,1.2247,0
340,200,1,0.00066428,1.2247,1.2247,0
345,200,1,0.00028058,1.2247,1.2247,0
350,200,1,0.00011783,1.2247,1.2247,0
355,200,1,4.9195e-05,1.2247,1.2247,0
360,200,1,2.0412e-05,1.2247,1.2247,0
365,200,1,8.4129e-06,1.2247,1.2247,0
370,200,1,3.4416e-06,1.2247,1.2247,0
375,200,1,1.3962e-06,1.2247,1.2247,0
380,200,1,5.6111e-07,1.2247,1.2247,0
385,200,1,2.2317e-07,1.2247,1.2247,0
390,200,1,8.7751e-08,1.2247,1.2247,0
395,200,1,3.4078e-08,1.2247,1.2247,0
400,200,1,1.306e-08,1.2247,1.2247,0
405,200,1,4.9349e-09,1.2247,1.2247,0
410,200,1,1.8375e-09,1.2247,1.2247,0
415,200,1,6.7391e-10,1.2247,1.2247,0
420,200,1,2.4333e-10,1.2247,1.2247,0
425,200,1,8.6472e-11,1.2247,1.2247,0
430,200,1,3.024e-11,1.2247,1.2247,0
435,200,1,1.0405e-11,1.2247,1.2247,0
440,200,1,3.5227e-12,1.2247,1.2247,0
445,200,1,1.1734e-12,1.2247,1.2247,0
450,200,1,3.8459e-13,1.2247,1.2247,0
455,200,1,1.2404e-13,1.2247,1.2247,0
460,200,1,3.9371e-14,1.2247,1.2247,0
465,200,1,1.2301e-14,1.2247,1.2247,0
470,200,1,3.7833e-15,1.2247,1.2247,0
475,200,1,1.1458e-15,1.2247,1.2247,0
480,200,1,3.4172e-16,1.2247,1.2247,0
485,200,1,1.0037e-16,1.2247,1.2247,0
490,200,1,2.9112e-17,1.2247,1.2247,0
495,200,1,8.0773e-18,1.2247,1.2247,0
500,200,1,3.0687e-18,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,0,1.2247,1.2247,0
85,205,1,1.4013e-45,1.2247,1.2247,0
90,205,1,-1.7656e-43,1.2247,1.2247,0
95,205,1,1.7796e-41,1.2247,1.2247,0
100,205,1,-1.7278e-39,1.2247,1.2247,0
105,205,1,1.6209e-37,1.2247,1.2247,0
110,205,1,-1.4949e-35,1.2247,1.2247,0
115,205,1,1.3493e-33,1.2247,1.2247,0
120,205,1,-1.2008e-31,1.2247,1.2247,0
125,205,1,1.0408e-29,1.2247,1.2247,0
130,205,1,-8.1983e-28,1.2247,1.2247,0
135,205,1,5.0177e-26,1.2247,1.2247,0
140,205,1,-4.2733e-24,1.2247,1.2247,0
145,205,1,3.3027e-16,1.2247,1.2247,0
150,205,1,1.2655e-14,1.2247,1.2247,0
155,205,1,2.4606e-13,1.2247,1.2247,0
160,205,1,3.2338e-12,1.2247,1.2247,0
165,205,1,3.2294e-11,1.2247,1.2247,0
170,205,1,2.6125e-10,1.2247,1.2247,0
175,205,1,1.7829e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1286e-06,1.2247,1.2247,0
200,205,1,4.4847e-06,1.2247,1.2247,0
205,205,1,1.6564e-05,1.2247,1.2247,0
210,205,1,5.7253e-05,1.2247,1.2247,0
215,205,1,0.00018626,1.2247,1.2247,0
220,205,1,0.000573,1.2247,1.2247,0
225,205,1,0.0016736,1.2247,1.2247,0
230,205,1,0.0046588,1.2247,1.2247,0
235,205,1,0.01241,1.2247,1.2247,0
240,205,1,0.031827,1.2247,1.2247,0
245,205,1,0.079192,1.2247,1.2247,0
250,205,1,0.19236,1.2247,1.2247,0
255,205,1,0.45741,1.2247,1.2247,0
260,205,1,0.95481,1.2247,1.2247,0
265,205,1,1.5123,1.2247,1.2247,0
270,205,1,1.8483,1.2247,1.2247,0
275,205,1,1.9588,1.2247,1.2247,0
280,205,1,1.9738,1.2247,1.2247,0
285,205,1,1.9401,1.2247,1.2247,0
290,205,1,1.8213,1.2247,1.2247,0
295,205,1,1.5151,1.2247,1.2247,0
300,205,1,1.0166,1.2247,1.2247,0
305,205,1,0.53268,1.2247,1.2247,0
310,205,1,0.23997,1.2247,1.2247,0
315,205,1,0.10753,1.2247,1.2247,0
320,205,1,0.047899,1.2247,1.2247,0
325,205,1,0.021222,1.2247,1.2247,0
330,205,1,0.0093566,1.2247,1.2247,0
335,205,1,0.0041061,1.2247,1.2247,0
340,205,1,0.0017938,1.2247,1.2247,0
345,205,1,0.00077988,1.2247,1.2247,0
350,205,1,0.00033731,1.2247,1.2247,0
355,205,1,0.00014504,1.2247,1.2247,0
360,205,1,6.1952e-05,1.2247,1.2247,0
365,205,1,2.6257e-05,1.2247,1.2247,0
370,205,1,1.103e-05,1.2247,1.2247,0
375,205,1,4.5869e-06,1.2247,1.2247,0
380,205,1,1.886e-06,1.2247,1.2247,0
385,205,1,7.6587e-07,1.2247,1.2247,0
390,205,1,3.0683e-07,1.2247,1.2247,0
395,205,1,1.2116e-07,1.2247,1.2247,0
400,205,1,4.7127e-08,1.2247,1.2247,0
405,205,1,1.8043e-08,1.2247,1.2247,0
410,205,1,6.7967e-09,1.2247,1.2247,0
415,205,1,2.5182e-09,1.2247,1.2247,0
420,205,1,9.1742e-10,1.2247,1.2247,0
425,205,1,3.2862e-10,1.2247,1.2247,0
430,205,1,1.1573e-10,1.2247,1.2247,0
435,205,1,4.0068e-11,1.2247,1.2247,0
440,205,1,1.364e-11,1.2247,1.2247,0
445,205,1,4.5657e-12,1.2247,1.2247,0
450,205,1,1.503e-12,1.2247,1.2247,0
455,205,1,4.8667e-13,1.2247,1.2247,0
460,205,1,1.5503e-13,1.2247,1.2247,0
465,205,1,4.8591e-14,1.2247,1.2247,0
470,205,1,1.4989e-14,1.2247,1.2247,0
475,205,1,4.5516e-15,1.2247,1.2247,0
480,205,1,1.3609e-15,1.2247,1.2247,0
485,205,1,4.0063e-16,1.2247,1.2247,0
490,205,1,1.1644e-16,1.2247,1.2247,0
495,205,1,3.237e-17,1.2247,1.2247,0
500,205,1,1.2315e-17,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,0,1.2247,1.2247,0
65,210,1,0,1.2247,1.2247,0
70,210,1,0,1.2247,1.2247,0
75,210,1,0,1.2247,1.2247,0
80,210,1,0,1.2247,1.2247,0
85,210,1,1.4013e-44,1.2247,1.2247,0
90,210,1,-1.1841e-42,1.2247,1.2247,0
95,210,1,1.0363e-40,1.2247,1.2247,0
100,210,1,-9.0668e-39,1.2247,1.2247,0
105,210,1,7.8648e-37,1.2247,1.2247,0
110,210,1,-6.8197e-35,1.2247,1.2247,0
115,210,1,5.8753e-33,1.2247,1.2247,0
120,210,1,-5.0472e-31,1.2247,1.2247,0
125,210,1,4.3022e-29,1.2247,1.2247,0
130,210,1,-3.5451e-27,1.2247,1.2247,0
135,210,1,2.6174e-25,1.2247,1.2247,0
140,210,1,-2.8454e-23,1.2247,1.2247,0
145,210,1,7.7967e-17,1.2247,1.2247,0
150,210,1,3.0921e-15,1.2247,1.2247,0
155,210,1,6.2192e-14,1.2247,1.2247,0
160,210,1,8.4515e-13,1.2247,1.2247,0
165,210,1,8.7235e-12,1.2247,1.2247,0
170,210,1,7.2915e-11,1.2247,1.2247,0
175,210,1,5.1393e-10,1.2247,1.2247,0
180,210,1,3.1419e-09,1.2247,1.2247,0
185,210,1,1.7011e-08,1.2247,1.2247,0
190,210,1,8.2896e-08,1.2247,1.2247,0
195,210,1,3.6826e-07,1.2247,1.2247,0
200,210,1,1.5069e-06,1.2247,1.2247,0
205,210,1,5.7275e-06,1.2247,1.2247,0
210,210,1,2.0362e-05,1.2247,1.2247,0
215,210,1,6.8098e-05,1.2247,1.2247,0
220,210,1,0.00021526,1.2247,1.2247,0
225,210,1,0.00064581,1.2247,1.2247,0
230,210,1,0.0018456,1.2247,1.2247,0
235,210,1,0.005043,1.2247,1.2247,0
240,210,1,0.013241,1.2247,1.2247,0
245,210,1,0.033617,1.2247,1.2247,0
250,210,1,0.083035,1.2247,1.2247,0
255,210,1,0.20038,1.2247,1.2247,0
260,210,1,0.47319,1.2247,1.2247,0
265,210,1,0.97084,1.2247,1.2247,0
270,210,1,1.513,1.2247,1.2247,0
275,210,1,1.8345,1.2247,1.2247,0
280,210,1,1.9401,1.2247,1.2247,0
285,210,1,1.9544,1.2247,1.2247,0
290,210,1,1.9223,1.2247,1.2247,0
295,210,1,1.8088,1.2247,1.2247,0
300,210,1,1.5158,1.2247,1.2247,0
305,210,1,1.0293,1.2247,1.2247,0
310,210,1,0.54936,1.2247,1.2247,0
315,210,1,0.25444,1.2247,1.2247,0
320,210,1,0.11637,1.2247,1.2247,0
325,210,1,0.05291,1.2247,1.2247,0
330,210,1,0.023984,1.2247,1.2247,0
335,210,1,0.010843,1.2247,1.2247,0
340,210,1,0.0048854,1.2247,1.2247,0
345,210,1,0.0021917,1.2247,1.2247,0
350,210,1,0.00097792,1.2247,1.2247,0
355,210,1,0.00043342,1.2247,1.2247,0
360,210,1,0.00019055,1.2247,1.2247,0
365,210,1,8.2974e-05,1.2247,1.2247,0
370,210,1,3.5736e-05,1.2247,1.2247,0
