"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
460,155,1,2.0044e-21,1.2247,1.2247,0
465,155,1,4.4839e-22,1.2247,1.2247,0
470,155,1,9.8784e-23,1.2247,1.2247,0
475,155,1,2.1438e-23,1.2247,1.2247,0
480,155,1,4.5841e-24,1.2247,1.2247,0
485,155,1,9.6602e-25,1.2247,1.2247,0
490,155,1,2.0084e-25,1.2247,1.2247,0
495,155,1,4.0364e-26,1.2247,1.2247,0
500,155,1,1.1991e-26,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,-7.0065e-45,1.2247,1.2247,0
80,160,1,1.0089e-43,1.2247,1.2247,0
85,160,1,2.2232e-41,1.2247,1.2247,0
90,160,1,-4.3821e-39,1.2247,1.2247,0
95,160,1,5.5468e-37,1.2247,1.2247,0
100,160,1,-6.1324e-35,1.2247,1.2247,0
105,160,1,6.2957e-33,1.2247,1.2247,0
110,160,1,-6.1894e-31,1.2247,1.2247,0
115,160,1,5.8513e-29,1.2247,1.2247,0
120,160,1,-5.4146e-27,1.2247,1.2247,0
125,160,1,4.8589e-25,1.2247,1.2247,0
130,160,1,-3.9557e-23,1.2247,1.2247,0
135,160,1,1.9692e-21,1.2247,1.2247,0
140,160,1,8.5937e-21,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8068e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048287,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045068,1.2247,1.2247,0
205,160,1,0.12429,1.2247,1.2247,0
210,160,1,0.32256,1.2247,1.2247,0
215,160,1,0.7917,1.2247,1.2247,0
220,160,1,1.4769,1.2247,1.2247,0
225,160,1,1.9868,1.2247,1.2247,0
230,160,1,2.1733,1.2247,1.2247,0
235,160,1,2.1985,1.2247,1.2247,0
240,160,1,2.1439,1.2247,1.2247,0
245,160,1,1.957,1.2247,1.2247,0
250,160,1,1.4967,1.2247,1.2247,0
255,160,1,0.86213,1.2247,1.2247,0
260,160,1,0.39338,1.2247,1.2247,0
265,160,1,0.17169,1.2247,1.2247,0
270,160,1,0.074026,1.2247,1.2247,0
275,160,1,0.031538,1.2247,1.2247,0
280,160,1,0.013286,1.2247,1.2247,0
285,160,1,0.005539,1.2247,1.2247,0
290,160,1,0.0022866,1.2247,1.2247,0
295,160,1,0.00093489,1.2247,1.2247,0
300,160,1,0.00037849,1.2247,1.2247,0
305,160,1,0.00015162,1.2247,1.2247,0
310,160,1,6.003e-05,1.2247,1.2247,0
315,160,1,2.3459e-05,1.2247,1.2247,0
320,160,1,9.0356e-06,1.2247,1.2247,0
325,160,1,3.4251e-06,1.2247,1.2247,0
330,160,1,1.2761e-06,1.2247,1.2247,0
335,160,1,4.6679e-07,1.2247,1.2247,0
340,160,1,1.6749e-07,1.2247,1.2247,0
345,160,1,5.891e-08,1.2247,1.2247,0
350,160,1,2.0301e-08,1.2247,1.2247,0
355,160,1,6.852e-09,1.2247,1.2247,0
360,160,1,2.2649e-09,1.2247,1.2247,0
365,160,1,7.3309e-10,1.2247,1.2247,0
370,160,1,2.3238e-10,1.2247,1.2247,0
375,160,1,7.2146e-11,1.2247,1.2247,0
380,160,1,2.1942e-11,1.2247,1.2247,0
385,160,1,6.5389e-12,1.2247,1.2247,0
390,160,1,1.9098e-12,1.2247,1.2247,0
395,160,1,5.4687e-13,1.2247,1.2247,0
400,160,1,1.5357e-13,1.2247,1.2247,0
405,160,1,4.2302e-14,1.2247,1.2247,0
410,160,1,1.1435e-14,1.2247,1.2247,0
415,160,1,3.034e-15,1.2247,1.2247,0
420,160,1,7.9045e-16,1.2247,1.2247,0
425,160,1,2.0228e-16,1.2247,1.2247,0
430,160,1,5.0858e-17,1.2247,1.2247,0
435,160,1,1.2567e-17,1.2247,1.2247,0
440,160,1,3.0531e-18,1.2247,1.2247,0
445,160,1,7.2941e-19,1.2247,1.2247,0
450,160,1,1.7142e-19,1.2247,1.2247,0
455,160,1,3.964e-20,1.2247,1.2247,0
460,160,1,9.0222e-21,1.2247,1.2247,0
465,160,1,2.0216e-21,1.2247,1.2247,0
470,160,1,4.461e-22,1.2247,1.2247,0
475,160,1,9.6962e-23,1.2247,1.2247,0
480,160,1,2.0765e-23,1.2247,1.2247,0
485,160,1,4.3821e-24,1.2247,1.2247,0
490,160,1,9.1232e-25,1.2247,1.2247,0
495,160,1,1.8361e-25,1.2247,1.2247,0
500,160,1,5.46e-26,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,-0,1.2247,1.2247,0
75,165,1,7.567e-44,1.2247,1.2247,0
80,165,1,-7.0724e-42,1.2247,1.2247,0
85,165,1,6.3958e-40,1.2247,1.2247,0
90,165,1,-5.7522e-38,1.2247,1.2247,0
95,165,1,5.1093e-36,1.2247,1.2247,0
100,165,1,-4.528e-34,1.2247,1.2247,0
105,165,1,3.9813e-32,1.2247,1.2247,0
110,165,1,-3.4922e-30,1.2247,1.2247,0
115,165,1,3.0403e-28,1.2247,1.2247,0
120,165,1,-2.6403e-26,1.2247,1.2247,0
125,165,1,2.2759e-24,1.2247,1.2247,0
130,165,1,-1.9107e-22,1.2247,1.2247,0
135,165,1,1.3502e-20,1.2247,1.2247,0
140,165,1,-1.1552e-18,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049334,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.33711,1.2247,1.2247,0
220,165,1,0.81341,1.2247,1.2247,0
225,165,1,1.4898,1.2247,1.2247,0
230,165,1,1.9739,1.2247,1.2247,0
235,165,1,2.1439,1.2247,1.2247,0
240,165,1,2.1668,1.2247,1.2247,0
245,165,1,2.1155,1.2247,1.2247,0
250,165,1,1.9386,1.2247,1.2247,0
255,165,1,1.5001,1.2247,1.2247,0
260,165,1,0.89178,1.2247,1.2247,0
265,165,1,0.4249,1.2247,1.2247,0
270,165,1,0.18824,1.2247,1.2247,0
275,165,1,0.083016,1.2247,1.2247,0
280,165,1,0.036313,1.2247,1.2247,0
285,165,1,0.015736,1.2247,1.2247,0
290,165,1,0.0067529,1.2247,1.2247,0
295,165,1,0.0028681,1.2247,1.2247,0
300,165,1,0.0012044,1.2247,1.2247,0
305,165,1,0.00049937,1.2247,1.2247,0
310,165,1,0.0002041,1.2247,1.2247,0
315,165,1,8.2092e-05,1.2247,1.2247,0
320,165,1,3.2442e-05,1.2247,1.2247,0
325,165,1,1.258e-05,1.2247,1.2247,0
330,165,1,4.7807e-06,1.2247,1.2247,0
335,165,1,1.7791e-06,1.2247,1.2247,0
340,165,1,6.4795e-07,1.2247,1.2247,0
345,165,1,2.3085e-07,1.2247,1.2247,0
350,165,1,8.0443e-08,1.2247,1.2247,0
355,165,1,2.7415e-08,1.2247,1.2247,0
360,165,1,9.1382e-09,1.2247,1.2247,0
365,165,1,2.9796e-09,1.2247,1.2247,0
370,165,1,9.506e-10,1.2247,1.2247,0
375,165,1,2.9681e-10,1.2247,1.2247,0
380,165,1,9.0725e-11,1.2247,1.2247,0
385,165,1,2.7158e-11,1.2247,1.2247,0
390,165,1,7.9642e-12,1.2247,1.2247,0
395,165,1,2.2888e-12,1.2247,1.2247,0
400,165,1,6.4483e-13,1.2247,1.2247,0
405,165,1,1.7816e-13,1.2247,1.2247,0
410,165,1,4.8292e-14,1.2247,1.2247,0
415,165,1,1.2846e-14,1.2247,1.2247,0
420,165,1,3.3548e-15,1.2247,1.2247,0
425,165,1,8.6037e-16,1.2247,1.2247,0
430,165,1,2.1677e-16,1.2247,1.2247,0
435,165,1,5.3668e-17,1.2247,1.2247,0
440,165,1,1.3062e-17,1.2247,1.2247,0
445,165,1,3.126e-18,1.2247,1.2247,0
450,165,1,7.3586e-19,1.2247,1.2247,0
455,165,1,1.7043e-19,1.2247,1.2247,0
460,165,1,3.8849e-20,1.2247,1.2247,0
465,165,1,8.7178e-21,1.2247,1.2247,0
470,165,1,1.9264e-21,1.2247,1.2247,0
475,165,1,4.1927e-22,1.2247,1.2247,0
480,165,1,8.9904e-23,1.2247,1.2247,0
485,165,1,1.8997e-23,1.2247,1.2247,0
490,165,1,3.96e-24,1.2247,1.2247,0
495,165,1,7.9788e-25,1.2247,1.2247,0
500,165,1,2.3749e-25,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,-5.6052e-45,1.2247,1.2247,0
75,170,1,4.5262e-43,1.2247,1.2247,0
80,170,1,-3.911e-41,1.2247,1.2247,0
85,170,1,3.3624e-39,1.2247,1.2247,0
90,170,1,-2.8867e-37,1.2247,1.2247,0
95,170,1,2.4692e-35,1.2247,1.2247,0
100,170,1,-2.1169e-33,1.2247,1.2247,0
105,170,1,1.8074e-31,1.2247,1.2247,0
110,170,1,-1.5453e-29,1.2247,1.2247,0
115,170,1,1.3172e-27,1.2247,1.2247,0
120,170,1,-1.1224e-25,1.2247,1.2247,0
125,170,1,9.5458e-24,1.2247,1.2247,0
130,170,1,-8.0613e-22,1.2247,1.2247,0
135,170,1,6.4006e-20,1.2247,1.2247,0
140,170,1,-5.5896e-18,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053446,1.2247,1.2247,0
215,170,1,0.1405,1.2247,1.2247,0
220,170,1,0.35038,1.2247,1.2247,0
225,170,1,0.83151,1.2247,1.2247,0
230,170,1,1.496,1.2247,1.2247,0
235,170,1,1.957,1.2247,1.2247,0
240,170,1,2.1155,1.2247,1.2247,0
245,170,1,2.1366,1.2247,1.2247,0
250,170,1,2.0874,1.2247,1.2247,0
255,170,1,1.9187,1.2247,1.2247,0
260,170,1,1.5014,1.2247,1.2247,0
265,170,1,0.92616,1.2247,1.2247,0
270,170,1,0.47227,1.2247,1.2247,0
275,170,1,0.2209,1.2247,1.2247,0
280,170,1,0.1005,1.2247,1.2247,0
285,170,1,0.04532,1.2247,1.2247,0
290,170,1,0.020229,1.2247,1.2247,0
295,170,1,0.008919,1.2247,1.2247,0
300,170,1,0.0038782,1.2247,1.2247,0
305,170,1,0.0016599,1.2247,1.2247,0
310,170,1,0.00069795,1.2247,1.2247,0
315,170,1,0.00028782,1.2247,1.2247,0
320,170,1,0.00011624,1.2247,1.2247,0
325,170,1,4.5922e-05,1.2247,1.2247,0
330,170,1,1.7733e-05,1.2247,1.2247,0
335,170,1,6.6903e-06,1.2247,1.2247,0
340,170,1,2.4653e-06,1.2247,1.2247,0
345,170,1,8.8717e-07,1.2247,1.2247,0
350,170,1,3.1182e-07,1.2247,1.2247,0
355,170,1,1.0706e-07,1.2247,1.2247,0
360,170,1,3.5919e-08,1.2247,1.2247,0
365,170,1,1.1778e-08,1.2247,1.2247,0
370,170,1,3.7764e-09,1.2247,1.2247,0
375,170,1,1.1843e-09,1.2247,1.2247,0
380,170,1,3.6343e-10,1.2247,1.2247,0
385,170,1,1.0917e-10,1.2247,1.2247,0
390,170,1,3.2117e-11,1.2247,1.2247,0
395,170,1,9.2566e-12,1.2247,1.2247,0
400,170,1,2.6148e-12,1.2247,1.2247,0
405,170,1,7.2419e-13,1.2247,1.2247,0
410,170,1,1.9674e-13,1.2247,1.2247,0
415,170,1,5.2442e-14,1.2247,1.2247,0
420,170,1,1.3722e-14,1.2247,1.2247,0
425,170,1,3.5255e-15,1.2247,1.2247,0
430,170,1,8.8976e-16,1.2247,1.2247,0
435,170,1,2.2065e-16,1.2247,1.2247,0
440,170,1,5.3785e-17,1.2247,1.2247,0
445,170,1,1.2891e-17,1.2247,1.2247,0
450,170,1,3.0388e-18,1.2247,1.2247,0
455,170,1,7.0476e-19,1.2247,1.2247,0
460,170,1,1.6085e-19,1.2247,1.2247,0
465,170,1,3.6141e-20,1.2247,1.2247,0
470,170,1,7.9958e-21,1.2247,1.2247,0
475,170,1,1.7423e-21,1.2247,1.2247,0
480,170,1,3.7403e-22,1.2247,1.2247,0
485,170,1,7.9124e-23,1.2247,1.2247,0
490,170,1,1.6511e-23,1.2247,1.2247,0
495,170,1,3.3303e-24,1.2247,1.2247,0
500,170,1,9.9203e-25,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,-2.3822e-44,1.2247,1.2247,0
75,175,1,1.9856e-42,1.2247,1.2247,0
80,175,1,-1.6861e-40,1.2247,1.2247,0
85,175,1,1.431e-38,1.2247,1.2247,0
90,175,1,-1.2131e-36,1.2247,1.2247,0
95,175,1,1.0264e-34,1.2247,1.2247,0
100,175,1,-8.7083e-33,1.2247,1.2247,0
105,175,1,7.3664e-31,1.2247,1.2247,0
110,175,1,-6.2433e-29,1.2247,1.2247,0
115,175,1,5.2814e-27,1.2247,1.2247,0
120,175,1,-4.4683e-25,1.2247,1.2247,0
125,175,1,3.7789e-23,1.2247,1.2247,0
130,175,1,-3.1906e-21,1.2247,1.2247,0
135,175,1,2.637e-19,1.2247,1.2247,0
140,175,1,-2.2373e-17,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073419,1.2247,1.2247,0
210,175,1,0.021126,1.2247,1.2247,0
215,175,1,0.05739,1.2247,1.2247,0
220,175,1,0.14781,1.2247,1.2247,0
225,175,1,0.36271,1.2247,1.2247,0
230,175,1,0.84505,1.2247,1.2247,0
235,175,1,1.4967,1.2247,1.2247,0
240,175,1,1.9386,1.2247,1.2247,0
245,175,1,2.0874,1.2247,1.2247,0
250,175,1,2.1065,1.2247,1.2247,0
255,175,1,2.0578,1.2247,1.2247,0
260,175,1,1.8872,1.2247,1.2247,0
265,175,1,1.4919,1.2247,1.2247,0
270,175,1,0.9671,1.2247,1.2247,0
275,175,1,0.54129,1.2247,1.2247,0
280,175,1,0.27946,1.2247,1.2247,0
285,175,1,0.13518,1.2247,1.2247,0
290,175,1,0.062568,1.2247,1.2247,0
295,175,1,0.028487,1.2247,1.2247,0
300,175,1,0.012755,1.2247,1.2247,0
305,175,1,0.0056037,1.2247,1.2247,0
310,175,1,0.0024109,1.2247,1.2247,0
315,175,1,0.0010141,1.2247,1.2247,0
320,175,1,0.00041653,1.2247,1.2247,0
325,175,1,0.00016692,1.2247,1.2247,0
330,175,1,6.5242e-05,1.2247,1.2247,0
335,175,1,2.4866e-05,1.2247,1.2247,0
340,175,1,9.2425e-06,1.2247,1.2247,0
345,175,1,3.3508e-06,1.2247,1.2247,0
350,175,1,1.1852e-06,1.2247,1.2247,0
355,175,1,4.0919e-07,1.2247,1.2247,0
360,175,1,1.3794e-07,1.2247,1.2247,0
365,175,1,4.5422e-08,1.2247,1.2247,0
370,175,1,1.4618e-08,1.2247,1.2247,0
375,175,1,4.5995e-09,1.2247,1.2247,0
380,175,1,1.4157e-09,1.2247,1.2247,0
385,175,1,4.2641e-10,1.2247,1.2247,0
390,175,1,1.2575e-10,1.2247,1.2247,0
395,175,1,3.6325e-11,1.2247,1.2247,0
400,175,1,1.0282e-11,1.2247,1.2247,0
405,175,1,2.8532e-12,1.2247,1.2247,0
410,175,1,7.765e-13,1.2247,1.2247,0
415,175,1,2.0733e-13,1.2247,1.2247,0
420,175,1,5.4335e-14,1.2247,1.2247,0
425,175,1,1.3981e-14,1.2247,1.2247,0
430,175,1,3.5335e-15,1.2247,1.2247,0
435,175,1,8.7745e-16,1.2247,1.2247,0
440,175,1,2.1416e-16,1.2247,1.2247,0
445,175,1,5.1392e-17,1.2247,1.2247,0
450,175,1,1.2129e-17,1.2247,1.2247,0
455,175,1,2.8163e-18,1.2247,1.2247,0
460,175,1,6.435e-19,1.2247,1.2247,0
465,175,1,1.4474e-19,1.2247,1.2247,0
470,175,1,3.2056e-20,1.2247,1.2247,0
475,175,1,6.9922e-21,1.2247,1.2247,0
480,175,1,1.5026e-21,1.2247,1.2247,0
485,175,1,3.1817e-22,1.2247,1.2247,0
490,175,1,6.6458e-23,1.2247,1.2247,0
495,175,1,1.3417e-23,1.2247,1.2247,0
500,175,1,3.9994e-24,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,1.4013e-45,1.2247,1.2247,0
70,180,1,-9.3887e-44,1.2247,1.2247,0
75,180,1,7.9089e-42,1.2247,1.2247,0
80,180,1,-6.6797e-40,1.2247,1.2247,0
85,180,1,5.6449e-38,1.2247,1.2247,0
90,180,1,-4.7652e-36,1.2247,1.2247,0
95,180,1,4.0169e-34,1.2247,1.2247,0
100,180,1,-3.3959e-32,1.2247,1.2247,0
105,180,1,2.8636e-30,1.2247,1.2247,0
110,180,1,-2.4197e-28,1.2247,1.2247,0
115,180,1,2.0415e-26,1.2247,1.2247,0
120,180,1,-1.7229e-24,1.2247,1.2247,0
125,180,1,1.4542e-22,1.2247,1.2247,0
130,180,1,-1.2273e-20,1.2247,1.2247,0
135,180,1,1.0285e-18,1.2247,1.2247,0
140,180,1,-8.6485e-17,1.2247,1.2247,0
145,180,1,4.5024e-13,1.2247,1.2247,0
150,180,1,1.4239e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.0008716,1.2247,1.2247,0
205,180,1,0.0027593,1.2247,1.2247,0
210,180,1,0.0082021,1.2247,1.2247,0
215,180,1,0.023006,1.2247,1.2247,0
220,180,1,0.061148,1.2247,1.2247,0
225,180,1,0.15465,1.2247,1.2247,0
230,180,1,0.37469,1.2247,1.2247,0
235,180,1,0.86213,1.2247,1.2247,0
240,180,1,1.5001,1.2247,1.2247,0
245,180,1,1.9187,1.2247,1.2247,0
250,180,1,2.0578,1.2247,1.2247,0
255,180,1,2.074,1.2247,1.2247,0
260,180,1,2.0211,1.2247,1.2247,0
265,180,1,1.8416,1.2247,1.2247,0
270,180,1,1.4592,1.2247,1.2247,0
275,180,1,0.97906,1.2247,1.2247,0
280,180,1,0.58547,1.2247,1.2247,0
285,180,1,0.32602,1.2247,1.2247,0
290,180,1,0.1714,1.2247,1.2247,0
295,180,1,0.085835,1.2247,1.2247,0
300,180,1,0.041178,1.2247,1.2247,0
305,180,1,0.018991,1.2247,1.2247,0
310,180,1,0.0084391,1.2247,1.2247,0
315,180,1,0.0036196,1.2247,1.2247,0
320,180,1,0.0015033,1.2247,1.2247,0
325,180,1,0.00060767,1.2247,1.2247,0
330,180,1,0.00023923,1.2247,1.2247,0
335,180,1,9.174e-05,1.2247,1.2247,0
340,180,1,3.4278e-05,1.2247,1.2247,0
345,180,1,1.2483e-05,1.2247,1.2247,0
350,180,1,4.4329e-06,1.2247,1.2247,0
355,180,1,1.5357e-06,1.2247,1.2247,0
360,180,1,5.1926e-07,1.2247,1.2247,0
365,180,1,1.7146e-07,1.2247,1.2247,0
370,180,1,5.5316e-08,1.2247,1.2247,0
375,180,1,1.7444e-08,1.2247,1.2247,0
380,180,1,5.3804e-09,1.2247,1.2247,0
385,180,1,1.6238e-09,1.2247,1.2247,0
390,180,1,4.7972e-10,1.2247,1.2247,0
395,180,1,1.3881e-10,1.2247,1.2247,0
400,180,1,3.9354e-11,1.2247,1.2247,0
405,180,1,1.0937e-11,1.2247,1.2247,0
410,180,1,2.9809e-12,1.2247,1.2247,0
415,180,1,7.9701e-13,1.2247,1.2247,0
420,180,1,2.0914e-13,1.2247,1.2247,0
425,180,1,5.3881e-14,1.2247,1.2247,0
430,180,1,1.3634e-14,1.2247,1.2247,0
435,180,1,3.3894e-15,1.2247,1.2247,0
440,180,1,8.2817e-16,1.2247,1.2247,0
445,180,1,1.9895e-16,1.2247,1.2247,0
450,180,1,4.7002e-17,1.2247,1.2247,0
455,180,1,1.0924e-17,1.2247,1.2247,0
460,180,1,2.4985e-18,1.2247,1.2247,0
465,180,1,5.625e-19,1.2247,1.2247,0
470,180,1,1.2469e-19,1.2247,1.2247,0
475,180,1,2.7223e-20,1.2247,1.2247,0
480,180,1,5.8552e-21,1.2247,1.2247,0
485,180,1,1.2409e-21,1.2247,1.2247,0
490,180,1,2.5942e-22,1.2247,1.2247,0
495,180,1,5.2414e-23,1.2247,1.2247,0
500,180,1,1.5634e-23,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,4.2039e-45,1.2247,1.2247,0
70,185,1,-3.0829e-43,1.2247,1.2247,0
75,185,1,2.5728e-41,1.2247,1.2247,0
80,185,1,-2.1469e-39,1.2247,1.2247,0
85,185,1,1.792e-37,1.2247,1.2247,0
90,185,1,-1.4943e-35,1.2247,1.2247,0
95,185,1,1.2446e-33,1.2247,1.2247,0
100,185,1,-1.0383e-31,1.2247,1.2247,0
105,185,1,8.6456e-30,1.2247,1.2247,0
110,185,1,-7.2065e-28,1.2247,1.2247,0
115,185,1,5.9996e-26,1.2247,1.2247,0
120,185,1,-4.9942e-24,1.2247,1.2247,0
125,185,1,4.1564e-22,1.2247,1.2247,0
130,185,1,-3.4585e-20,1.2247,1.2247,0
135,185,1,2.8706e-18,1.2247,1.2247,0
140,185,1,-2.5014e-16,1.2247,1.2247,0
145,185,1,1.0557e-13,1.2247,1.2247,0
150,185,1,3.5024e-12,1.2247,1.2247,0
155,185,1,5.8735e-11,1.2247,1.2247,0
160,185,1,6.6697e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8999e-05,1.2247,1.2247,0
200,185,1,0.00031212,1.2247,1.2247,0
205,185,1,0.0010206,1.2247,1.2247,0
210,185,1,0.0031314,1.2247,1.2247,0
215,185,1,0.0090618,1.2247,1.2247,0
220,185,1,0.024839,1.2247,1.2247,0
225,185,1,0.064752,1.2247,1.2247,0
230,185,1,0.16153,1.2247,1.2247,0
235,185,1,0.39338,1.2247,1.2247,0
240,185,1,0.89178,1.2247,1.2247,0
245,185,1,1.5014,1.2247,1.2247,0
250,185,1,1.8872,1.2247,1.2247,0
255,185,1,2.0211,1.2247,1.2247,0
260,185,1,2.0316,1.2247,1.2247,0
265,185,1,1.9643,1.2247,1.2247,0
270,185,1,1.7467,1.2247,1.2247,0
275,185,1,1.3355,1.2247,1.2247,0
280,185,1,0.88742,1.2247,1.2247,0
285,185,1,0.54777,1.2247,1.2247,0
