"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
335,170,1,6.0326e-06,1.2247,1.2247,0
340,170,1,2.2647e-06,1.2247,1.2247,0
345,170,1,8.3172e-07,1.2247,1.2247,0
350,170,1,2.9875e-07,1.2247,1.2247,0
355,170,1,1.0494e-07,1.2247,1.2247,0
360,170,1,3.6048e-08,1.2247,1.2247,0
365,170,1,1.2112e-08,1.2247,1.2247,0
370,170,1,3.9813e-09,1.2247,1.2247,0
375,170,1,1.2806e-09,1.2247,1.2247,0
380,170,1,4.032e-10,1.2247,1.2247,0
385,170,1,1.243e-10,1.2247,1.2247,0
390,170,1,3.7537e-11,1.2247,1.2247,0
395,170,1,1.1107e-11,1.2247,1.2247,0
400,170,1,3.2214e-12,1.2247,1.2247,0
405,170,1,9.1614e-13,1.2247,1.2247,0
410,170,1,2.5557e-13,1.2247,1.2247,0
415,170,1,6.9962e-14,1.2247,1.2247,0
420,170,1,1.8799e-14,1.2247,1.2247,0
425,170,1,4.9603e-15,1.2247,1.2247,0
430,170,1,1.2856e-15,1.2247,1.2247,0
435,170,1,3.2741e-16,1.2247,1.2247,0
440,170,1,8.1958e-17,1.2247,1.2247,0
445,170,1,2.0171e-17,1.2247,1.2247,0
450,170,1,4.8828e-18,1.2247,1.2247,0
455,170,1,1.1628e-18,1.2247,1.2247,0
460,170,1,2.7251e-19,1.2247,1.2247,0
465,170,1,6.2867e-20,1.2247,1.2247,0
470,170,1,1.428e-20,1.2247,1.2247,0
475,170,1,3.1946e-21,1.2247,1.2247,0
480,170,1,7.0407e-22,1.2247,1.2247,0
485,170,1,1.529e-22,1.2247,1.2247,0
490,170,1,3.2755e-23,1.2247,1.2247,0
495,170,1,6.7771e-24,1.2247,1.2247,0
500,170,1,2.0593e-24,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,-4.2039e-45,1.2247,1.2247,0
75,175,1,3.5873e-43,1.2247,1.2247,0
80,175,1,-3.078e-41,1.2247,1.2247,0
85,175,1,2.6284e-39,1.2247,1.2247,0
90,175,1,-2.2419e-37,1.2247,1.2247,0
95,175,1,1.9069e-35,1.2247,1.2247,0
100,175,1,-1.6262e-33,1.2247,1.2247,0
105,175,1,1.3819e-31,1.2247,1.2247,0
110,175,1,-1.1763e-29,1.2247,1.2247,0
115,175,1,9.988e-28,1.2247,1.2247,0
120,175,1,-8.4804e-26,1.2247,1.2247,0
125,175,1,7.1919e-24,1.2247,1.2247,0
130,175,1,-6.071e-22,1.2247,1.2247,0
135,175,1,4.9123e-20,1.2247,1.2247,0
140,175,1,-4.2341e-18,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073418,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.05739,1.2247,1.2247,0
220,175,1,0.14783,1.2247,1.2247,0
225,175,1,0.36292,1.2247,1.2247,0
230,175,1,0.84597,1.2247,1.2247,0
235,175,1,1.4983,1.2247,1.2247,0
240,175,1,1.9404,1.2247,1.2247,0
245,175,1,2.0891,1.2247,1.2247,0
250,175,1,2.1087,1.2247,1.2247,0
255,175,1,2.0621,1.2247,1.2247,0
260,175,1,1.9007,1.2247,1.2247,0
265,175,1,1.5018,1.2247,1.2247,0
270,175,1,0.94881,1.2247,1.2247,0
275,175,1,0.50373,1.2247,1.2247,0
280,175,1,0.24481,1.2247,1.2247,0
285,175,1,0.11302,1.2247,1.2247,0
290,175,1,0.051758,1.2247,1.2247,0
295,175,1,0.02343,1.2247,1.2247,0
300,175,1,0.01047,1.2247,1.2247,0
305,175,1,0.0046094,1.2247,1.2247,0
310,175,1,0.0019951,1.2247,1.2247,0
315,175,1,0.0008474,1.2247,1.2247,0
320,175,1,0.00035265,1.2247,1.2247,0
325,175,1,0.00014361,1.2247,1.2247,0
330,175,1,5.7171e-05,1.2247,1.2247,0
335,175,1,2.2238e-05,1.2247,1.2247,0
340,175,1,8.4486e-06,1.2247,1.2247,0
345,175,1,3.1346e-06,1.2247,1.2247,0
350,175,1,1.1358e-06,1.2247,1.2247,0
355,175,1,4.0195e-07,1.2247,1.2247,0
360,175,1,1.3898e-07,1.2247,1.2247,0
365,175,1,4.696e-08,1.2247,1.2247,0
370,175,1,1.5513e-08,1.2247,1.2247,0
375,175,1,5.0116e-09,1.2247,1.2247,0
380,175,1,1.584e-09,1.2247,1.2247,0
385,175,1,4.9004e-10,1.2247,1.2247,0
390,175,1,1.4844e-10,1.2247,1.2247,0
395,175,1,4.4047e-11,1.2247,1.2247,0
400,175,1,1.2808e-11,1.2247,1.2247,0
405,175,1,3.6511e-12,1.2247,1.2247,0
410,175,1,1.0208e-12,1.2247,1.2247,0
415,175,1,2.7999e-13,1.2247,1.2247,0
420,175,1,7.5377e-14,1.2247,1.2247,0
425,175,1,1.9924e-14,1.2247,1.2247,0
430,175,1,5.1724e-15,1.2247,1.2247,0
435,175,1,1.3193e-15,1.2247,1.2247,0
440,175,1,3.3075e-16,1.2247,1.2247,0
445,175,1,8.1518e-17,1.2247,1.2247,0
450,175,1,1.9759e-17,1.2247,1.2247,0
455,175,1,4.7117e-18,1.2247,1.2247,0
460,175,1,1.1056e-18,1.2247,1.2247,0
465,175,1,2.5536e-19,1.2247,1.2247,0
470,175,1,5.8071e-20,1.2247,1.2247,0
475,175,1,1.3006e-20,1.2247,1.2247,0
480,175,1,2.8695e-21,1.2247,1.2247,0
485,175,1,6.2382e-22,1.2247,1.2247,0
490,175,1,1.3378e-22,1.2247,1.2247,0
495,175,1,2.7707e-23,1.2247,1.2247,0
500,175,1,8.4254e-24,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,-1.8217e-44,1.2247,1.2247,0
75,180,1,1.4938e-42,1.2247,1.2247,0
80,180,1,-1.2655e-40,1.2247,1.2247,0
85,180,1,1.0716e-38,1.2247,1.2247,0
90,180,1,-9.0635e-37,1.2247,1.2247,0
95,180,1,7.6534e-35,1.2247,1.2247,0
100,180,1,-6.481e-33,1.2247,1.2247,0
105,180,1,5.4729e-31,1.2247,1.2247,0
110,180,1,-4.6309e-29,1.2247,1.2247,0
115,180,1,3.9117e-27,1.2247,1.2247,0
120,180,1,-3.3049e-25,1.2247,1.2247,0
125,180,1,2.7918e-23,1.2247,1.2247,0
130,180,1,-2.3561e-21,1.2247,1.2247,0
135,180,1,1.9591e-19,1.2247,1.2247,0
140,180,1,-1.6575e-17,1.2247,1.2247,0
145,180,1,4.5046e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087159,1.2247,1.2247,0
205,180,1,0.0027593,1.2247,1.2247,0
210,180,1,0.0082018,1.2247,1.2247,0
215,180,1,0.023006,1.2247,1.2247,0
220,180,1,0.061153,1.2247,1.2247,0
225,180,1,0.15473,1.2247,1.2247,0
230,180,1,0.37521,1.2247,1.2247,0
235,180,1,0.8611,1.2247,1.2247,0
240,180,1,1.5007,1.2247,1.2247,0
245,180,1,1.9229,1.2247,1.2247,0
250,180,1,2.0621,1.2247,1.2247,0
255,180,1,2.0795,1.2247,1.2247,0
260,180,1,2.0318,1.2247,1.2247,0
265,180,1,1.8653,1.2247,1.2247,0
270,180,1,1.4874,1.2247,1.2247,0
275,180,1,0.98676,1.2247,1.2247,0
280,180,1,0.57086,1.2247,1.2247,0
285,180,1,0.30572,1.2247,1.2247,0
290,180,1,0.15401,1.2247,1.2247,0
295,180,1,0.073726,1.2247,1.2247,0
300,180,1,0.033975,1.2247,1.2247,0
305,180,1,0.015339,1.2247,1.2247,0
310,180,1,0.0067892,1.2247,1.2247,0
315,180,1,0.0029402,1.2247,1.2247,0
320,180,1,0.0012441,1.2247,1.2247,0
325,180,1,0.00051381,1.2247,1.2247,0
330,180,1,0.00020702,1.2247,1.2247,0
335,180,1,8.1349e-05,1.2247,1.2247,0
340,180,1,3.1175e-05,1.2247,1.2247,0
345,180,1,1.1652e-05,1.2247,1.2247,0
350,180,1,4.2489e-06,1.2247,1.2247,0
355,180,1,1.5119e-06,1.2247,1.2247,0
360,180,1,5.2525e-07,1.2247,1.2247,0
365,180,1,1.7822e-07,1.2247,1.2247,0
370,180,1,5.9087e-08,1.2247,1.2247,0
375,180,1,1.9151e-08,1.2247,1.2247,0
380,180,1,6.0708e-09,1.2247,1.2247,0
385,180,1,1.883e-09,1.2247,1.2247,0
390,180,1,5.7176e-10,1.2247,1.2247,0
395,180,1,1.7003e-10,1.2247,1.2247,0
400,180,1,4.954e-11,1.2247,1.2247,0
405,180,1,1.4148e-11,1.2247,1.2247,0
410,180,1,3.9624e-12,1.2247,1.2247,0
415,180,1,1.0886e-12,1.2247,1.2247,0
420,180,1,2.9351e-13,1.2247,1.2247,0
425,180,1,7.7693e-14,1.2247,1.2247,0
430,180,1,2.0197e-14,1.2247,1.2247,0
435,180,1,5.1584e-15,1.2247,1.2247,0
440,180,1,1.2948e-15,1.2247,1.2247,0
445,180,1,3.1949e-16,1.2247,1.2247,0
450,180,1,7.7531e-17,1.2247,1.2247,0
455,180,1,1.8508e-17,1.2247,1.2247,0
460,180,1,4.3474e-18,1.2247,1.2247,0
465,180,1,1.0052e-18,1.2247,1.2247,0
470,180,1,2.2881e-19,1.2247,1.2247,0
475,180,1,5.1296e-20,1.2247,1.2247,0
480,180,1,1.1328e-20,1.2247,1.2247,0
485,180,1,2.465e-21,1.2247,1.2247,0
490,180,1,5.291e-22,1.2247,1.2247,0
495,180,1,1.0968e-22,1.2247,1.2247,0
500,180,1,3.3374e-23,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,-7.0065e-44,1.2247,1.2247,0
75,185,1,5.8392e-42,1.2247,1.2247,0
80,185,1,-4.9223e-40,1.2247,1.2247,0
85,185,1,4.1507e-38,1.2247,1.2247,0
90,185,1,-3.495e-36,1.2247,1.2247,0
95,185,1,2.9379e-34,1.2247,1.2247,0
100,185,1,-2.4754e-32,1.2247,1.2247,0
105,185,1,2.0799e-30,1.2247,1.2247,0
110,185,1,-1.7502e-28,1.2247,1.2247,0
115,185,1,1.4703e-26,1.2247,1.2247,0
120,185,1,-1.2349e-24,1.2247,1.2247,0
125,185,1,1.037e-22,1.2247,1.2247,0
130,185,1,-8.7041e-21,1.2247,1.2247,0
135,185,1,7.2691e-19,1.2247,1.2247,0
140,185,1,-6.3943e-17,1.2247,1.2247,0
145,185,1,1.0615e-13,1.2247,1.2247,0
150,185,1,3.5038e-12,1.2247,1.2247,0
155,185,1,5.8739e-11,1.2247,1.2247,0
160,185,1,6.6698e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031212,1.2247,1.2247,0
205,185,1,0.0010206,1.2247,1.2247,0
210,185,1,0.0031312,1.2247,1.2247,0
215,185,1,0.0090608,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064744,1.2247,1.2247,0
230,185,1,0.16142,1.2247,1.2247,0
235,185,1,0.38987,1.2247,1.2247,0
240,185,1,0.88544,1.2247,1.2247,0
245,185,1,1.5068,1.2247,1.2247,0
250,185,1,1.9007,1.2247,1.2247,0
255,185,1,2.0318,1.2247,1.2247,0
260,185,1,2.0459,1.2247,1.2247,0
265,185,1,1.9919,1.2247,1.2247,0
270,185,1,1.8117,1.2247,1.2247,0
275,185,1,1.4336,1.2247,1.2247,0
280,185,1,0.97046,1.2247,1.2247,0
285,185,1,0.59367,1.2247,1.2247,0
290,185,1,0.33849,1.2247,1.2247,0
295,185,1,0.18229,1.2247,1.2247,0
300,185,1,0.093454,1.2247,1.2247,0
305,185,1,0.045865,1.2247,1.2247,0
310,185,1,0.021631,1.2247,1.2247,0
315,185,1,0.0098277,1.2247,1.2247,0
320,185,1,0.0043096,1.2247,1.2247,0
325,185,1,0.0018267,1.2247,1.2247,0
330,185,1,0.00074936,1.2247,1.2247,0
335,185,1,0.00029784,1.2247,1.2247,0
340,185,1,0.00011485,1.2247,1.2247,0
345,185,1,4.3085e-05,1.2247,1.2247,0
350,185,1,1.576e-05,1.2247,1.2247,0
355,185,1,5.6239e-06,1.2247,1.2247,0
360,185,1,1.9586e-06,1.2247,1.2247,0
365,185,1,6.6602e-07,1.2247,1.2247,0
370,185,1,2.2126e-07,1.2247,1.2247,0
375,185,1,7.1842e-08,1.2247,1.2247,0
380,185,1,2.2811e-08,1.2247,1.2247,0
385,185,1,7.0864e-09,1.2247,1.2247,0
390,185,1,2.1548e-09,1.2247,1.2247,0
395,185,1,6.4165e-10,1.2247,1.2247,0
400,185,1,1.872e-10,1.2247,1.2247,0
405,185,1,5.3528e-11,1.2247,1.2247,0
410,185,1,1.5009e-11,1.2247,1.2247,0
415,185,1,4.1281e-12,1.2247,1.2247,0
420,185,1,1.1142e-12,1.2247,1.2247,0
425,185,1,2.9525e-13,1.2247,1.2247,0
430,185,1,7.6834e-14,1.2247,1.2247,0
435,185,1,1.9643e-14,1.2247,1.2247,0
440,185,1,4.9354e-15,1.2247,1.2247,0
445,185,1,1.2191e-15,1.2247,1.2247,0
450,185,1,2.9611e-16,1.2247,1.2247,0
455,185,1,7.0753e-17,1.2247,1.2247,0
460,185,1,1.6635e-17,1.2247,1.2247,0
465,185,1,3.8496e-18,1.2247,1.2247,0
470,185,1,8.7709e-19,1.2247,1.2247,0
475,185,1,1.968e-19,1.2247,1.2247,0
480,185,1,4.3498e-20,1.2247,1.2247,0
485,185,1,9.4726e-21,1.2247,1.2247,0
490,185,1,2.0349e-21,1.2247,1.2247,0
495,185,1,4.2214e-22,1.2247,1.2247,0
500,185,1,1.2853e-22,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,2.8026e-45,1.2247,1.2247,0
70,190,1,-1.9058e-43,1.2247,1.2247,0
75,190,1,1.5878e-41,1.2247,1.2247,0
80,190,1,-1.3201e-39,1.2247,1.2247,0
85,190,1,1.0978e-37,1.2247,1.2247,0
90,190,1,-9.1214e-36,1.2247,1.2247,0
95,190,1,7.5706e-34,1.2247,1.2247,0
100,190,1,-6.2926e-32,1.2247,1.2247,0
105,190,1,5.2214e-30,1.2247,1.2247,0
110,190,1,-4.3366e-28,1.2247,1.2247,0
115,190,1,3.5977e-26,1.2247,1.2247,0
120,190,1,-2.9843e-24,1.2247,1.2247,0
125,190,1,2.475e-22,1.2247,1.2247,0
130,190,1,-2.0522e-20,1.2247,1.2247,0
135,190,1,1.6979e-18,1.2247,1.2247,0
140,190,1,-1.4926e-16,1.2247,1.2247,0
145,190,1,2.464e-14,1.2247,1.2247,0
150,190,1,8.5981e-13,1.2247,1.2247,0
155,190,1,1.5005e-11,1.2247,1.2247,0
160,190,1,1.7711e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.00037183,1.2247,1.2247,0
210,190,1,0.0011766,1.2247,1.2247,0
215,190,1,0.0035099,1.2247,1.2247,0
220,190,1,0.0099141,1.2247,1.2247,0
225,190,1,0.026622,1.2247,1.2247,0
230,190,1,0.068307,1.2247,1.2247,0
235,190,1,0.16942,1.2247,1.2247,0
240,190,1,0.41529,1.2247,1.2247,0
245,190,1,0.91693,1.2247,1.2247,0
250,190,1,1.5018,1.2247,1.2247,0
255,190,1,1.8653,1.2247,1.2247,0
260,190,1,1.9919,1.2247,1.2247,0
265,190,1,1.9984,1.2247,1.2247,0
270,190,1,1.924,1.2247,1.2247,0
275,190,1,1.6882,1.2247,1.2247,0
280,190,1,1.2736,1.2247,1.2247,0
285,190,1,0.84618,1.2247,1.2247,0
290,190,1,0.5252,1.2247,1.2247,0
295,190,1,0.30713,1.2247,1.2247,0
300,190,1,0.16997,1.2247,1.2247,0
305,190,1,0.08927,1.2247,1.2247,0
310,190,1,0.044737,1.2247,1.2247,0
315,190,1,0.021481,1.2247,1.2247,0
320,190,1,0.0099136,1.2247,1.2247,0
325,190,1,0.004408,1.2247,1.2247,0
330,190,1,0.0018922,1.2247,1.2247,0
335,190,1,0.00078543,1.2247,1.2247,0
340,190,1,0.00031572,1.2247,1.2247,0
345,190,1,0.00012307,1.2247,1.2247,0
350,190,1,4.657e-05,1.2247,1.2247,0
355,190,1,1.7127e-05,1.2247,1.2247,0
360,190,1,6.128e-06,1.2247,1.2247,0
365,190,1,2.1348e-06,1.2247,1.2247,0
370,190,1,7.2476e-07,1.2247,1.2247,0
375,190,1,2.3997e-07,1.2247,1.2247,0
380,190,1,7.7542e-08,1.2247,1.2247,0
385,190,1,2.447e-08,1.2247,1.2247,0
390,190,1,7.5465e-09,1.2247,1.2247,0
395,190,1,2.2756e-09,1.2247,1.2247,0
400,190,1,6.7136e-10,1.2247,1.2247,0
405,190,1,1.9388e-10,1.2247,1.2247,0
410,190,1,5.4834e-11,1.2247,1.2247,0
415,190,1,1.5196e-11,1.2247,1.2247,0
420,190,1,4.1279e-12,1.2247,1.2247,0
425,190,1,1.0997e-12,1.2247,1.2247,0
430,190,1,2.8741e-13,1.2247,1.2247,0
435,190,1,7.3724e-14,1.2247,1.2247,0
440,190,1,1.8567e-14,1.2247,1.2247,0
445,190,1,4.5928e-15,1.2247,1.2247,0
450,190,1,1.1162e-15,1.2247,1.2247,0
455,190,1,2.6672e-16,1.2247,1.2247,0
460,190,1,6.2709e-17,1.2247,1.2247,0
465,190,1,1.4513e-17,1.2247,1.2247,0
470,190,1,3.307e-18,1.2247,1.2247,0
475,190,1,7.4212e-19,1.2247,1.2247,0
480,190,1,1.6406e-19,1.2247,1.2247,0
485,190,1,3.5734e-20,1.2247,1.2247,0
490,190,1,7.6781e-21,1.2247,1.2247,0
495,190,1,1.5932e-21,1.2247,1.2247,0
500,190,1,4.8521e-22,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,4.2039e-45,1.2247,1.2247,0
70,195,1,-3.279e-43,1.2247,1.2247,0
75,195,1,2.7017e-41,1.2247,1.2247,0
80,195,1,-2.2251e-39,1.2247,1.2247,0
85,195,1,1.8328e-37,1.2247,1.2247,0
90,195,1,-1.5088e-35,1.2247,1.2247,0
95,195,1,1.2413e-33,1.2247,1.2247,0
100,195,1,-1.022e-31,1.2247,1.2247,0
105,195,1,8.406e-30,1.2247,1.2247,0
110,195,1,-6.9173e-28,1.2247,1.2247,0
115,195,1,5.6881e-26,1.2247,1.2247,0
120,195,1,-4.6769e-24,1.2247,1.2247,0
125,195,1,3.8446e-22,1.2247,1.2247,0
130,195,1,-3.1601e-20,1.2247,1.2247,0
135,195,1,2.5961e-18,1.2247,1.2247,0
140,195,1,-2.0939e-16,1.2247,1.2247,0
145,195,1,5.2833e-15,1.2247,1.2247,0
150,195,1,2.0967e-13,1.2247,1.2247,0
155,195,1,3.8191e-12,1.2247,1.2247,0
160,195,1,4.6817e-11,1.2247,1.2247,0
165,195,1,4.3619e-10,1.2247,1.2247,0
170,195,1,3.2943e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0265e-05,1.2247,1.2247,0
200,195,1,3.8377e-05,1.2247,1.2247,0
205,195,1,0.00013356,1.2247,1.2247,0
210,195,1,0.00043561,1.2247,1.2247,0
215,195,1,0.0013387,1.2247,1.2247,0
220,195,1,0.0038942,1.2247,1.2247,0
225,195,1,0.010769,1.2247,1.2247,0
230,195,1,0.028457,1.2247,1.2247,0
235,195,1,0.072623,1.2247,1.2247,0
240,195,1,0.18185,1.2247,1.2247,0
245,195,1,0.44795,1.2247,1.2247,0
250,195,1,0.94881,1.2247,1.2247,0
255,195,1,1.4874,1.2247,1.2247,0
260,195,1,1.8117,1.2247,1.2247,0
265,195,1,1.924,1.2247,1.2247,0
270,195,1,1.9096,1.2247,1.2247,0
275,195,1,1.7709,1.2247,1.2247,0
280,195,1,1.4338,1.2247,1.2247,0
285,195,1,1.0027,1.2247,1.2247,0
290,195,1,0.64735,1.2247,1.2247,0
295,195,1,0.39311,1.2247,1.2247,0
300,195,1,0.22575,1.2247,1.2247,0
305,195,1,0.12315,1.2247,1.2247,0
310,195,1,0.064075,1.2247,1.2247,0
315,195,1,0.031901,1.2247,1.2247,0
320,195,1,0.015242,1.2247,1.2247,0
325,195,1,0.0070051,1.2247,1.2247,0
330,195,1,0.0031037,1.2247,1.2247,0
335,195,1,0.001328,1.2247,1.2247,0
340,195,1,0.00054958,1.2247,1.2247,0
345,195,1,0.00022023,1.2247,1.2247,0
350,195,1,8.5543e-05,1.2247,1.2247,0
355,195,1,3.2252e-05,1.2247,1.2247,0
360,195,1,1.1817e-05,1.2247,1.2247,0
365,195,1,4.2118e-06,1.2247,1.2247,0
370,195,1,1.4619e-06,1.2247,1.2247,0
375,195,1,4.9451e-07,1.2247,1.2247,0
380,195,1,1.6317e-07,1.2247,1.2247,0
385,195,1,5.2557e-08,1.2247,1.2247,0
390,195,1,1.6536e-08,1.2247,1.2247,0
395,195,1,5.0859e-09,1.2247,1.2247,0
400,195,1,1.5299e-09,1.2247,1.2247,0
405,195,1,4.504e-10,1.2247,1.2247,0
410,195,1,1.2984e-10,1.2247,1.2247,0
415,195,1,3.6667e-11,1.2247,1.2247,0
420,195,1,1.015e-11,1.2247,1.2247,0
425,195,1,2.7552e-12,1.2247,1.2247,0
430,195,1,7.337e-13,1.2247,1.2247,0
435,195,1,1.9177e-13,1.2247,1.2247,0
440,195,1,4.9211e-14,1.2247,1.2247,0
445,195,1,1.2404e-14,1.2247,1.2247,0
450,195,1,3.0721e-15,1.2247,1.2247,0
455,195,1,7.4788e-16,1.2247,1.2247,0
460,195,1,1.7902e-16,1.2247,1.2247,0
465,195,1,4.2146e-17,1.2247,1.2247,0
470,195,1,9.7628e-18,1.2247,1.2247,0
475,195,1,2.2257e-18,1.2247,1.2247,0
480,195,1,4.9951e-19,1.2247,1.2247,0
485,195,1,1.1039e-19,1.2247,1.2247,0
490,195,1,2.4052e-20,1.2247,1.2247,0
495,195,1,5.0561e-21,1.2247,1.2247,0
500,195,1,1.555e-21,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,5.6052e-45,1.2247,1.2247,0
70,200,1,-4.1058e-43,1.2247,1.2247,0
75,200,1,3.3645e-41,1.2247,1.2247,0
80,200,1,-2.7586e-39,1.2247,1.2247,0
85,200,1,2.2618e-37,1.2247,1.2247,0
90,200,1,-1.8539e-35,1.2247,1.2247,0
95,200,1,1.5187e-33,1.2247,1.2247,0
100,200,1,-1.2448e-31,1.2247,1.2247,0
105,200,1,1.0196e-29,1.2247,1.2247,0
110,200,1,-8.3534e-28,1.2247,1.2247,0
115,200,1,6.8404e-26,1.2247,1.2247,0
120,200,1,-5.601e-24,1.2247,1.2247,0
125,200,1,4.5853e-22,1.2247,1.2247,0
130,200,1,-3.7533e-20,1.2247,1.2247,0
135,200,1,3.0711e-18,1.2247,1.2247,0
140,200,1,-2.06e-16,1.2247,1.2247,0
145,200,1,7.5827e-16,1.2247,1.2247,0
150,200,1,5.0129e-14,1.2247,1.2247,0
