"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6239e-07,1.2247,1.2247,0
300,130,1,2.2179e-07,1.2247,1.2247,0
305,130,1,7.3553e-08,1.2247,1.2247,0
310,130,1,2.4171e-08,1.2247,1.2247,0
315,130,1,7.8743e-09,1.2247,1.2247,0
320,130,1,2.5441e-09,1.2247,1.2247,0
325,130,1,8.1554e-10,1.2247,1.2247,0
330,130,1,2.5946e-10,1.2247,1.2247,0
335,130,1,8.1939e-11,1.2247,1.2247,0
340,130,1,2.5691e-11,1.2247,1.2247,0
345,130,1,7.9965e-12,1.2247,1.2247,0
350,130,1,2.4701e-12,1.2247,1.2247,0
355,130,1,7.568e-13,1.2247,1.2247,0
360,130,1,2.2972e-13,1.2247,1.2247,0
365,130,1,6.8982e-14,1.2247,1.2247,0
370,130,1,2.0448e-14,1.2247,1.2247,0
375,130,1,5.9655e-15,1.2247,1.2247,0
380,130,1,1.7044e-15,1.2247,1.2247,0
385,130,1,4.7385e-16,1.2247,1.2247,0
390,130,1,1.2688e-16,1.2247,1.2247,0
395,130,1,3.1969e-17,1.2247,1.2247,0
400,130,1,7.3591e-18,1.2247,1.2247,0
405,130,1,1.3993e-18,1.2247,1.2247,0
410,130,1,1.1536e-19,1.2247,1.2247,0
415,130,1,-5.9974e-20,1.2247,1.2247,0
420,130,1,-4.997e-20,1.2247,1.2247,0
425,130,1,-2.5292e-20,1.2247,1.2247,0
430,130,1,-1.0873e-20,1.2247,1.2247,0
435,130,1,-4.1927e-21,1.2247,1.2247,0
440,130,1,-1.4985e-21,1.2247,1.2247,0
445,130,1,-5.0734e-22,1.2247,1.2247,0
450,130,1,-1.6514e-22,1.2247,1.2247,0
455,130,1,-5.1947e-23,1.2247,1.2247,0
460,130,1,-1.5844e-23,1.2247,1.2247,0
465,130,1,-4.6971e-24,1.2247,1.2247,0
470,130,1,-1.3563e-24,1.2247,1.2247,0
475,130,1,-3.8204e-25,1.2247,1.2247,0
480,130,1,-1.0512e-25,1.2247,1.2247,0
485,130,1,-2.8287e-26,1.2247,1.2247,0
490,130,1,-7.4637e-27,1.2247,1.2247,0
495,130,1,-1.8797e-27,1.2247,1.2247,0
500,130,1,-6.6222e-28,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,-1.121e-44,1.2247,1.2247,0
95,135,1,6.0956e-43,1.2247,1.2247,0
100,135,1,-3.2706e-41,1.2247,1.2247,0
105,135,1,1.4319e-39,1.2247,1.2247,0
110,135,1,-4.5011e-38,1.2247,1.2247,0
115,135,1,-9.6308e-37,1.2247,1.2247,0
120,135,1,3.3203e-34,1.2247,1.2247,0
125,135,1,-2.9958e-32,1.2247,1.2247,0
130,135,1,-4.0436e-31,1.2247,1.2247,0
135,135,1,2.2281e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7254e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.156e-06,1.2247,1.2247,0
295,135,1,2.4865e-06,1.2247,1.2247,0
300,135,1,8.5478e-07,1.2247,1.2247,0
305,135,1,2.9087e-07,1.2247,1.2247,0
310,135,1,9.8026e-08,1.2247,1.2247,0
315,135,1,3.2735e-08,1.2247,1.2247,0
320,135,1,1.0837e-08,1.2247,1.2247,0
325,135,1,3.5579e-09,1.2247,1.2247,0
330,135,1,1.159e-09,1.2247,1.2247,0
335,135,1,3.747e-10,1.2247,1.2247,0
340,135,1,1.2027e-10,1.2247,1.2247,0
345,135,1,3.8334e-11,1.2247,1.2247,0
350,135,1,1.2133e-11,1.2247,1.2247,0
355,135,1,3.8135e-12,1.2247,1.2247,0
360,135,1,1.1899e-12,1.2247,1.2247,0
365,135,1,3.6842e-13,1.2247,1.2247,0
370,135,1,1.1312e-13,1.2247,1.2247,0
375,135,1,3.4414e-14,1.2247,1.2247,0
380,135,1,1.0361e-14,1.2247,1.2247,0
385,135,1,3.0824e-15,1.2247,1.2247,0
390,135,1,9.0459e-16,1.2247,1.2247,0
395,135,1,2.612e-16,1.2247,1.2247,0
400,135,1,7.4043e-17,1.2247,1.2247,0
405,135,1,2.0533e-17,1.2247,1.2247,0
410,135,1,5.5327e-18,1.2247,1.2247,0
415,135,1,1.4437e-18,1.2247,1.2247,0
420,135,1,3.6137e-19,1.2247,1.2247,0
425,135,1,8.5425e-20,1.2247,1.2247,0
430,135,1,1.8337e-20,1.2247,1.2247,0
435,135,1,3.3066e-21,1.2247,1.2247,0
440,135,1,3.7102e-22,1.2247,1.2247,0
445,135,1,-5.9879e-23,1.2247,1.2247,0
450,135,1,-6.368e-23,1.2247,1.2247,0
455,135,1,-3.0747e-23,1.2247,1.2247,0
460,135,1,-1.2018e-23,1.2247,1.2247,0
465,135,1,-4.247e-24,1.2247,1.2247,0
470,135,1,-1.4002e-24,1.2247,1.2247,0
475,135,1,-4.3537e-25,1.2247,1.2247,0
480,135,1,-1.302e-25,1.2247,1.2247,0
485,135,1,-3.7661e-26,1.2247,1.2247,0
490,135,1,-1.0598e-26,1.2247,1.2247,0
495,135,1,-2.8189e-27,1.2247,1.2247,0
500,135,1,-1.0303e-27,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,-5.6052e-45,1.2247,1.2247,0
95,140,1,7.0065e-44,1.2247,1.2247,0
100,140,1,2.0941e-41,1.2247,1.2247,0
105,140,1,-3.6741e-39,1.2247,1.2247,0
110,140,1,4.254e-37,1.2247,1.2247,0
115,140,1,-4.3846e-35,1.2247,1.2247,0
120,140,1,4.2287e-33,1.2247,1.2247,0
125,140,1,-3.5126e-31,1.2247,1.2247,0
130,140,1,4.9459e-30,1.2247,1.2247,0
135,140,1,7.3327e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79168,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057388,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013381,1.2247,1.2247,0
275,140,1,0.00050275,1.2247,1.2247,0
280,140,1,0.00018626,1.2247,1.2247,0
285,140,1,6.81e-05,1.2247,1.2247,0
290,140,1,2.4588e-05,1.2247,1.2247,0
295,140,1,8.7725e-06,1.2247,1.2247,0
300,140,1,3.0947e-06,1.2247,1.2247,0
305,140,1,1.0801e-06,1.2247,1.2247,0
310,140,1,3.7319e-07,1.2247,1.2247,0
315,140,1,1.2771e-07,1.2247,1.2247,0
320,140,1,4.3307e-08,1.2247,1.2247,0
325,140,1,1.456e-08,1.2247,1.2247,0
330,140,1,4.8554e-09,1.2247,1.2247,0
335,140,1,1.6067e-09,1.2247,1.2247,0
340,140,1,5.2781e-10,1.2247,1.2247,0
345,140,1,1.7216e-10,1.2247,1.2247,0
350,140,1,5.5775e-11,1.2247,1.2247,0
355,140,1,1.7948e-11,1.2247,1.2247,0
360,140,1,5.7362e-12,1.2247,1.2247,0
365,140,1,1.8206e-12,1.2247,1.2247,0
370,140,1,5.736e-13,1.2247,1.2247,0
375,140,1,1.7932e-13,1.2247,1.2247,0
380,140,1,5.5592e-14,1.2247,1.2247,0
385,140,1,1.7078e-14,1.2247,1.2247,0
390,140,1,5.1944e-15,1.2247,1.2247,0
395,140,1,1.5629e-15,1.2247,1.2247,0
400,140,1,4.6475e-16,1.2247,1.2247,0
405,140,1,1.3646e-16,1.2247,1.2247,0
410,140,1,3.9521e-17,1.2247,1.2247,0
415,140,1,1.1278e-17,1.2247,1.2247,0
420,140,1,3.1688e-18,1.2247,1.2247,0
425,140,1,8.7591e-19,1.2247,1.2247,0
430,140,1,2.3791e-19,1.2247,1.2247,0
435,140,1,6.3391e-20,1.2247,1.2247,0
440,140,1,1.6559e-20,1.2247,1.2247,0
445,140,1,4.2343e-21,1.2247,1.2247,0
450,140,1,1.0585e-21,1.2247,1.2247,0
455,140,1,2.5819e-22,1.2247,1.2247,0
460,140,1,6.1265e-23,1.2247,1.2247,0
465,140,1,1.4053e-23,1.2247,1.2247,0
470,140,1,3.0925e-24,1.2247,1.2247,0
475,140,1,6.5032e-25,1.2247,1.2247,0
480,140,1,1.2787e-25,1.2247,1.2247,0
485,140,1,2.2644e-26,1.2247,1.2247,0
490,140,1,3.2558e-27,1.2247,1.2247,0
495,140,1,2.3076e-28,1.2247,1.2247,0
500,140,1,-6.3206e-29,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,-0,1.2247,1.2247,0
90,145,1,4.9045e-44,1.2247,1.2247,0
95,145,1,-4.8205e-42,1.2247,1.2247,0
100,145,1,4.5046e-40,1.2247,1.2247,0
105,145,1,-4.1441e-38,1.2247,1.2247,0
110,145,1,3.7373e-36,1.2247,1.2247,0
115,145,1,-3.3389e-34,1.2247,1.2247,0
120,145,1,2.9821e-32,1.2247,1.2247,0
125,145,1,-2.456e-30,1.2247,1.2247,0
130,145,1,1.1289e-28,1.2247,1.2247,0
135,145,1,-1.0823e-27,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099119,1.2247,1.2247,0
270,145,1,0.0038914,1.2247,1.2247,0
275,145,1,0.0015042,1.2247,1.2247,0
280,145,1,0.00057302,1.2247,1.2247,0
285,145,1,0.00021528,1.2247,1.2247,0
290,145,1,7.9821e-05,1.2247,1.2247,0
295,145,1,2.923e-05,1.2247,1.2247,0
300,145,1,1.0578e-05,1.2247,1.2247,0
305,145,1,3.7858e-06,1.2247,1.2247,0
310,145,1,1.3406e-06,1.2247,1.2247,0
315,145,1,4.7004e-07,1.2247,1.2247,0
320,145,1,1.6326e-07,1.2247,1.2247,0
325,145,1,5.6203e-08,1.2247,1.2247,0
330,145,1,1.9188e-08,1.2247,1.2247,0
335,145,1,6.4997e-09,1.2247,1.2247,0
340,145,1,2.1853e-09,1.2247,1.2247,0
345,145,1,7.2954e-10,1.2247,1.2247,0
350,145,1,2.4187e-10,1.2247,1.2247,0
355,145,1,7.9648e-11,1.2247,1.2247,0
360,145,1,2.6049e-11,1.2247,1.2247,0
365,145,1,8.4595e-12,1.2247,1.2247,0
370,145,1,2.7271e-12,1.2247,1.2247,0
375,145,1,8.7227e-13,1.2247,1.2247,0
380,145,1,2.7667e-13,1.2247,1.2247,0
385,145,1,8.6963e-14,1.2247,1.2247,0
390,145,1,2.7069e-14,1.2247,1.2247,0
395,145,1,8.3384e-15,1.2247,1.2247,0
400,145,1,2.54e-15,1.2247,1.2247,0
405,145,1,7.6464e-16,1.2247,1.2247,0
410,145,1,2.2733e-16,1.2247,1.2247,0
415,145,1,6.6713e-17,1.2247,1.2247,0
420,145,1,1.9314e-17,1.2247,1.2247,0
425,145,1,5.5143e-18,1.2247,1.2247,0
430,145,1,1.552e-18,1.2247,1.2247,0
435,145,1,4.3045e-19,1.2247,1.2247,0
440,145,1,1.1762e-19,1.2247,1.2247,0
445,145,1,3.1658e-20,1.2247,1.2247,0
450,145,1,8.3915e-21,1.2247,1.2247,0
455,145,1,2.1904e-21,1.2247,1.2247,0
460,145,1,5.6296e-22,1.2247,1.2247,0
465,145,1,1.4246e-22,1.2247,1.2247,0
470,145,1,3.5483e-23,1.2247,1.2247,0
475,145,1,8.7004e-24,1.2247,1.2247,0
480,145,1,2.0999e-24,1.2247,1.2247,0
485,145,1,4.9878e-25,1.2247,1.2247,0
490,145,1,1.1673e-25,1.2247,1.2247,0
495,145,1,2.6271e-26,1.2247,1.2247,0
500,145,1,8.5076e-27,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,0,1.2247,1.2247,0
85,150,1,-4.2039e-45,1.2247,1.2247,0
90,150,1,4.1759e-43,1.2247,1.2247,0
95,150,1,-3.6609e-41,1.2247,1.2247,0
100,150,1,3.1715e-39,1.2247,1.2247,0
105,150,1,-2.7703e-37,1.2247,1.2247,0
110,150,1,2.4081e-35,1.2247,1.2247,0
115,150,1,-2.0978e-33,1.2247,1.2247,0
120,150,1,1.8463e-31,1.2247,1.2247,0
125,150,1,-1.5087e-29,1.2247,1.2247,0
130,150,1,8.6055e-28,1.2247,1.2247,0
135,150,1,-3.1325e-26,1.2247,1.2247,0
140,150,1,1.4725e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064769,1.2247,1.2247,0
265,150,1,0.026617,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.0042749,1.2247,1.2247,0
280,150,1,0.0016737,1.2247,1.2247,0
285,150,1,0.00064587,1.2247,1.2247,0
290,150,1,0.00024584,1.2247,1.2247,0
295,150,1,9.2374e-05,1.2247,1.2247,0
300,150,1,3.4286e-05,1.2247,1.2247,0
305,150,1,1.2579e-05,1.2247,1.2247,0
310,150,1,4.5651e-06,1.2247,1.2247,0
315,150,1,1.6398e-06,1.2247,1.2247,0
320,150,1,5.8341e-07,1.2247,1.2247,0
325,150,1,2.057e-07,1.2247,1.2247,0
330,150,1,7.1918e-08,1.2247,1.2247,0
335,150,1,2.4946e-08,1.2247,1.2247,0
340,150,1,8.5883e-09,1.2247,1.2247,0
345,150,1,2.9355e-09,1.2247,1.2247,0
350,150,1,9.9636e-10,1.2247,1.2247,0
355,150,1,3.3582e-10,1.2247,1.2247,0
360,150,1,1.1238e-10,1.2247,1.2247,0
365,150,1,3.7326e-11,1.2247,1.2247,0
370,150,1,1.23e-11,1.2247,1.2247,0
375,150,1,4.019e-12,1.2247,1.2247,0
380,150,1,1.3012e-12,1.2247,1.2247,0
385,150,1,4.1719e-13,1.2247,1.2247,0
390,150,1,1.3235e-13,1.2247,1.2247,0
395,150,1,4.1518e-14,1.2247,1.2247,0
400,150,1,1.287e-14,1.2247,1.2247,0
405,150,1,3.9399e-15,1.2247,1.2247,0
410,150,1,1.1905e-15,1.2247,1.2247,0
415,150,1,3.5491e-16,1.2247,1.2247,0
420,150,1,1.0435e-16,1.2247,1.2247,0
425,150,1,3.0248e-17,1.2247,1.2247,0
430,150,1,8.6422e-18,1.2247,1.2247,0
435,150,1,2.4334e-18,1.2247,1.2247,0
440,150,1,6.7515e-19,1.2247,1.2247,0
445,150,1,1.8456e-19,1.2247,1.2247,0
450,150,1,4.9709e-20,1.2247,1.2247,0
455,150,1,1.3191e-20,1.2247,1.2247,0
460,150,1,3.4488e-21,1.2247,1.2247,0
465,150,1,8.8845e-22,1.2247,1.2247,0
470,150,1,2.2554e-22,1.2247,1.2247,0
475,150,1,5.6421e-23,1.2247,1.2247,0
480,150,1,1.3911e-23,1.2247,1.2247,0
485,150,1,3.3806e-24,1.2247,1.2247,0
490,150,1,8.1089e-25,1.2247,1.2247,0
495,150,1,1.8727e-25,1.2247,1.2247,0
500,150,1,6.1948e-26,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,0,1.2247,1.2247,0
80,155,1,0,1.2247,1.2247,0
85,155,1,-2.9427e-44,1.2247,1.2247,0
90,155,1,2.5728e-42,1.2247,1.2247,0
95,155,1,-2.2141e-40,1.2247,1.2247,0
100,155,1,1.8976e-38,1.2247,1.2247,0
105,155,1,-1.6459e-36,1.2247,1.2247,0
110,155,1,1.4307e-34,1.2247,1.2247,0
115,155,1,-1.1863e-32,1.2247,1.2247,0
120,155,1,8.9804e-31,1.2247,1.2247,0
125,155,1,-6.0978e-29,1.2247,1.2247,0
130,155,1,3.6402e-27,1.2247,1.2247,0
135,155,1,-1.8394e-25,1.2247,1.2247,0
140,155,1,3.6962e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4968,1.2247,1.2247,0
250,155,1,0.84647,1.2247,1.2247,0
255,155,1,0.37569,1.2247,1.2247,0
260,155,1,0.16159,1.2247,1.2247,0
265,155,1,0.068277,1.2247,1.2247,0
270,155,1,0.028357,1.2247,1.2247,0
275,155,1,0.011585,1.2247,1.2247,0
280,155,1,0.0046589,1.2247,1.2247,0
285,155,1,0.0018458,1.2247,1.2247,0
290,155,1,0.00072104,1.2247,1.2247,0
295,155,1,0.00027792,1.2247,1.2247,0
300,155,1,0.00010578,1.2247,1.2247,0
305,155,1,3.9784e-05,1.2247,1.2247,0
310,155,1,1.4798e-05,1.2247,1.2247,0
315,155,1,5.4472e-06,1.2247,1.2247,0
320,155,1,1.9858e-06,1.2247,1.2247,0
325,155,1,7.1745e-07,1.2247,1.2247,0
330,155,1,2.5704e-07,1.2247,1.2247,0
335,155,1,9.1362e-08,1.2247,1.2247,0
340,155,1,3.2231e-08,1.2247,1.2247,0
345,155,1,1.1288e-08,1.2247,1.2247,0
350,155,1,3.9249e-09,1.2247,1.2247,0
355,155,1,1.3546e-09,1.2247,1.2247,0
360,155,1,4.6395e-10,1.2247,1.2247,0
365,155,1,1.576e-10,1.2247,1.2247,0
370,155,1,5.3068e-11,1.2247,1.2247,0
375,155,1,1.77e-11,1.2247,1.2247,0
380,155,1,5.8432e-12,1.2247,1.2247,0
385,155,1,1.9079e-12,1.2247,1.2247,0
390,155,1,6.1568e-13,1.2247,1.2247,0
395,155,1,1.9623e-13,1.2247,1.2247,0
400,155,1,6.1732e-14,1.2247,1.2247,0
405,155,1,1.9158e-14,1.2247,1.2247,0
410,155,1,5.8631e-15,1.2247,1.2247,0
415,155,1,1.7686e-15,1.2247,1.2247,0
420,155,1,5.2576e-16,1.2247,1.2247,0
425,155,1,1.5398e-16,1.2247,1.2247,0
430,155,1,4.4423e-17,1.2247,1.2247,0
435,155,1,1.2623e-17,1.2247,1.2247,0
440,155,1,3.533e-18,1.2247,1.2247,0
445,155,1,9.7393e-19,1.2247,1.2247,0
450,155,1,2.6444e-19,1.2247,1.2247,0
455,155,1,7.0722e-20,1.2247,1.2247,0
460,155,1,1.8632e-20,1.2247,1.2247,0
465,155,1,4.8362e-21,1.2247,1.2247,0
470,155,1,1.2369e-21,1.2247,1.2247,0
475,155,1,3.1172e-22,1.2247,1.2247,0
480,155,1,7.7431e-23,1.2247,1.2247,0
485,155,1,1.8958e-23,1.2247,1.2247,0
490,155,1,4.5821e-24,1.2247,1.2247,0
495,155,1,1.0662e-24,1.2247,1.2247,0
500,155,1,3.5474e-25,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
