"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,105,1,0,1.2247,1.2247,0
440,105,1,0,1.2247,1.2247,0
445,105,1,0,1.2247,1.2247,0
450,105,1,0,1.2247,1.2247,0
455,105,1,0,1.2247,1.2247,0
460,105,1,0,1.2247,1.2247,0
465,105,1,0,1.2247,1.2247,0
470,105,1,0,1.2247,1.2247,0
475,105,1,0,1.2247,1.2247,0
480,105,1,0,1.2247,1.2247,0
485,105,1,0,1.2247,1.2247,0
490,105,1,0,1.2247,1.2247,0
495,105,1,0,1.2247,1.2247,0
500,105,1,0,1.2247,1.2247,0
0,110,1,0,1.2247,1.2247,0
5,110,1,0,1.2247,1.2247,0
10,110,1,0,1.2247,1.2247,0
15,110,1,0,1.2247,1.2247,0
20,110,1,0,1.2247,1.2247,0
25,110,1,0,1.2247,1.2247,0
30,110,1,0,1.2247,1.2247,0
35,110,1,0,1.2247,1.2247,0
40,110,1,-0,1.2247,1.2247,0
45,110,1,5.0447e-44,1.2247,1.2247,0
50,110,1,-3.9292e-42,1.2247,1.2247,0
55,110,1,3.1117e-40,1.2247,1.2247,0
60,110,1,-2.4629e-38,1.2247,1.2247,0
65,110,1,1.9475e-36,1.2247,1.2247,0
70,110,1,-1.5396e-34,1.2247,1.2247,0
75,110,1,1.2161e-32,1.2247,1.2247,0
80,110,1,-9.5958e-31,1.2247,1.2247,0
85,110,1,7.5679e-29,1.2247,1.2247,0
90,110,1,-5.9612e-27,1.2247,1.2247,0
95,110,1,4.6914e-25,1.2247,1.2247,0
100,110,1,-3.6878e-23,1.2247,1.2247,0
105,110,1,2.8948e-21,1.2247,1.2247,0
110,110,1,-2.2698e-19,1.2247,1.2247,0
115,110,1,1.7766e-17,1.2247,1.2247,0
120,110,1,-1.3884e-15,1.2247,1.2247,0
125,110,1,1.083e-13,1.2247,1.2247,0
130,110,1,-8.4289e-12,1.2247,1.2247,0
135,110,1,6.5477e-10,1.2247,1.2247,0
140,110,1,-5.0721e-08,1.2247,1.2247,0
145,110,1,3.7873e-05,1.2247,1.2247,0
150,110,1,0.0001579,1.2247,1.2247,0
155,110,1,0.00023714,1.2247,1.2247,0
160,110,1,0.00017811,1.2247,1.2247,0
165,110,1,7.7245e-05,1.2247,1.2247,0
170,110,1,1.9833e-05,1.2247,1.2247,0
175,110,1,4.1759e-06,1.2247,1.2247,0
180,110,1,7.4633e-07,1.2247,1.2247,0
185,110,1,1.1607e-07,1.2247,1.2247,0
190,110,1,1.6015e-08,1.2247,1.2247,0
195,110,1,1.9905e-09,1.2247,1.2247,0
200,110,1,2.2553e-10,1.2247,1.2247,0
205,110,1,2.3518e-11,1.2247,1.2247,0
210,110,1,2.275e-12,1.2247,1.2247,0
215,110,1,2.0552e-13,1.2247,1.2247,0
220,110,1,1.7436e-14,1.2247,1.2247,0
225,110,1,1.3959e-15,1.2247,1.2247,0
230,110,1,1.0591e-16,1.2247,1.2247,0
235,110,1,7.6444e-18,1.2247,1.2247,0
240,110,1,5.2658e-19,1.2247,1.2247,0
245,110,1,3.4721e-20,1.2247,1.2247,0
250,110,1,2.1972e-21,1.2247,1.2247,0
255,110,1,1.3376e-22,1.2247,1.2247,0
260,110,1,7.8507e-24,1.2247,1.2247,0
265,110,1,4.4509e-25,1.2247,1.2247,0
270,110,1,2.4419e-26,1.2247,1.2247,0
275,110,1,1.2985e-27,1.2247,1.2247,0
280,110,1,6.703e-29,1.2247,1.2247,0
285,110,1,3.3634e-30,1.2247,1.2247,0
290,110,1,1.6426e-31,1.2247,1.2247,0
295,110,1,7.8171e-33,1.2247,1.2247,0
300,110,1,3.6291e-34,1.2247,1.2247,0
305,110,1,1.6452e-35,1.2247,1.2247,0
310,110,1,7.2902e-37,1.2247,1.2247,0
315,110,1,3.1603e-38,1.2247,1.2247,0
320,110,1,1.3414e-39,1.2247,1.2247,0
325,110,1,5.5791e-41,1.2247,1.2247,0
330,110,1,2.2757e-42,1.2247,1.2247,0
335,110,1,9.1084e-44,1.2247,1.2247,0
340,110,1,2.8026e-45,1.2247,1.2247,0
345,110,1,0,1.2247,1.2247,0
350,110,1,0,1.2247,1.2247,0
355,110,1,0,1.2247,1.2247,0
360,110,1,0,1.2247,1.2247,0
365,110,1,0,1.2247,1.2247,0
370,110,1,0,1.2247,1.2247,0
375,110,1,0,1.2247,1.2247,0
380,110,1,0,1.2247,1.2247,0
385,110,1,0,1.2247,1.2247,0
390,110,1,0,1.2247,1.2247,0
395,110,1,0,1.2247,1.2247,0
400,110,1,0,1.2247,1.2247,0
405,110,1,0,1.2247,1.2247,0
410,110,1,0,1.2247,1.2247,0
415,110,1,0,1.2247,1.2247,0
420,110,1,0,1.2247,1.2247,0
425,110,1,0,1.2247,1.2247,0
430,110,1,0,1.2247,1.2247,0
435,110,1,0,1.2247,1.2247,0
440,110,1,0,1.2247,1.2247,0
445,110,1,0,1.2247,1.2247,0
450,110,1,0,1.2247,1.2247,0
455,110,1,0,1.2247,1.2247,0
460,110,1,0,1.2247,1.2247,0
465,110,1,0,1.2247,1.2247,0
470,110,1,0,1.2247,1.2247,0
475,110,1,0,1.2247,1.2247,0
480,110,1,0,1.2247,1.2247,0
485,110,1,0,1.2247,1.2247,0
490,110,1,0,1.2247,1.2247,0
495,110,1,0,1.2247,1.2247,0
500,110,1,0,1.2247,1.2247,0
0,115,1,0,1.2247,1.2247,0
5,115,1,0,1.2247,1.2247,0
10,115,1,0,1.2247,1.2247,0
15,115,1,0,1.2247,1.2247,0
20,115,1,0,1.2247,1.2247,0
25,115,1,0,1.2247,1.2247,0
30,115,1,0,1.2247,1.2247,0
35,115,1,0,1.2247,1.2247,0
40,115,1,0,1.2247,1.2247,0
45,115,1,7.0065e-45,1.2247,1.2247,0
50,115,1,-5.4791e-43,1.2247,1.2247,0
55,115,1,4.3316e-41,1.2247,1.2247,0
60,115,1,-3.4227e-39,1.2247,1.2247,0
65,115,1,2.7017e-37,1.2247,1.2247,0
70,115,1,-2.1318e-35,1.2247,1.2247,0
75,115,1,1.6804e-33,1.2247,1.2247,0
80,115,1,-1.3232e-31,1.2247,1.2247,0
85,115,1,1.0412e-29,1.2247,1.2247,0
90,115,1,-8.1812e-28,1.2247,1.2247,0
95,115,1,6.4215e-26,1.2247,1.2247,0
100,115,1,-5.0333e-24,1.2247,1.2247,0
105,115,1,3.9386e-22,1.2247,1.2247,0
110,115,1,-3.0777e-20,1.2247,1.2247,0
115,115,1,2.4e-18,1.2247,1.2247,0
120,115,1,-1.8679e-16,1.2247,1.2247,0
125,115,1,1.4505e-14,1.2247,1.2247,0
130,115,1,-1.1232e-12,1.2247,1.2247,0
135,115,1,8.6766e-11,1.2247,1.2247,0
140,115,1,-6.6791e-09,1.2247,1.2247,0
145,115,1,4.188e-06,1.2247,1.2247,0
150,115,1,1.8591e-05,1.2247,1.2247,0
155,115,1,2.8739e-05,1.2247,1.2247,0
160,115,1,2.2202e-05,1.2247,1.2247,0
165,115,1,1.0006e-05,1.2247,1.2247,0
170,115,1,2.6193e-06,1.2247,1.2247,0
175,115,1,5.6002e-07,1.2247,1.2247,0
180,115,1,1.0155e-07,1.2247,1.2247,0
185,115,1,1.6015e-08,1.2247,1.2247,0
190,115,1,2.2399e-09,1.2247,1.2247,0
195,115,1,2.8208e-10,1.2247,1.2247,0
200,115,1,3.2372e-11,1.2247,1.2247,0
205,115,1,3.4182e-12,1.2247,1.2247,0
210,115,1,3.3474e-13,1.2247,1.2247,0
215,115,1,3.0606e-14,1.2247,1.2247,0
220,115,1,2.6273e-15,1.2247,1.2247,0
225,115,1,2.128e-16,1.2247,1.2247,0
230,115,1,1.6331e-17,1.2247,1.2247,0
235,115,1,1.192e-18,1.2247,1.2247,0
240,115,1,8.3026e-20,1.2247,1.2247,0
245,115,1,5.5344e-21,1.2247,1.2247,0
250,115,1,3.5401e-22,1.2247,1.2247,0
255,115,1,2.1781e-23,1.2247,1.2247,0
260,115,1,1.2918e-24,1.2247,1.2247,0
265,115,1,7.3994e-26,1.2247,1.2247,0
270,115,1,4.101e-27,1.2247,1.2247,0
275,115,1,2.2028e-28,1.2247,1.2247,0
280,115,1,1.1484e-29,1.2247,1.2247,0
285,115,1,5.819e-31,1.2247,1.2247,0
290,115,1,2.8695e-32,1.2247,1.2247,0
295,115,1,1.3787e-33,1.2247,1.2247,0
300,115,1,6.4612e-35,1.2247,1.2247,0
305,115,1,2.9566e-36,1.2247,1.2247,0
310,115,1,1.3223e-37,1.2247,1.2247,0
315,115,1,5.7846e-39,1.2247,1.2247,0
320,115,1,2.4776e-40,1.2247,1.2247,0
325,115,1,1.0398e-41,1.2247,1.2247,0
330,115,1,4.274e-43,1.2247,1.2247,0
335,115,1,1.6816e-44,1.2247,1.2247,0
340,115,1,0,1.2247,1.2247,0
345,115,1,0,1.2247,1.2247,0
350,115,1,0,1.2247,1.2247,0
355,115,1,0,1.2247,1.2247,0
360,115,1,0,1.2247,1.2247,0
365,115,1,0,1.2247,1.2247,0
370,115,1,0,1.2247,1.2247,0
375,115,1,0,1.2247,1.2247,0
380,115,1,0,1.2247,1.2247,0
385,115,1,0,1.2247,1.2247,0
390,115,1,0,1.2247,1.2247,0
395,115,1,0,1.2247,1.2247,0
400,115,1,0,1.2247,1.2247,0
405,115,1,0,1.2247,1.2247,0
410,115,1,0,1.2247,1.2247,0
415,115,1,0,1.2247,1.2247,0
420,115,1,0,1.2247,1.2247,0
425,115,1,0,1.2247,1.2247,0
430,115,1,0,1.2247,1.2247,0
435,115,1,0,1.2247,1.2247,0
440,115,1,0,1.2247,1.2247,0
445,115,1,0,1.2247,1.2247,0
450,115,1,0,1.2247,1.2247,0
455,115,1,0,1.2247,1.2247,0
460,115,1,0,1.2247,1.2247,0
465,115,1,0,1.2247,1.2247,0
470,115,1,0,1.2247,1.2247,0
475,115,1,0,1.2247,1.2247,0
480,115,1,0,1.2247,1.2247,0
485,115,1,0,1.2247,1.2247,0
490,115,1,0,1.2247,1.2247,0
495,115,1,0,1.2247,1.2247,0
500,115,1,0,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,-6.8664e-44,1.2247,1.2247,0
55,120,1,5.395e-42,1.2247,1.2247,0
60,120,1,-4.2572e-40,1.2247,1.2247,0
65,120,1,3.3554e-38,1.2247,1.2247,0
70,120,1,-2.6435e-36,1.2247,1.2247,0
75,120,1,2.0802e-34,1.2247,1.2247,0
80,120,1,-1.635e-32,1.2247,1.2247,0
85,120,1,1.2839e-30,1.2247,1.2247,0
90,120,1,-1.0067e-28,1.2247,1.2247,0
95,120,1,7.8826e-27,1.2247,1.2247,0
100,120,1,-6.1625e-25,1.2247,1.2247,0
105,120,1,4.8085e-23,1.2247,1.2247,0
110,120,1,-3.7456e-21,1.2247,1.2247,0
115,120,1,2.9108e-19,1.2247,1.2247,0
120,120,1,-2.2567e-17,1.2247,1.2247,0
125,120,1,1.7448e-15,1.2247,1.2247,0
130,120,1,-1.3447e-13,1.2247,1.2247,0
135,120,1,1.0331e-11,1.2247,1.2247,0
140,120,1,-7.9037e-10,1.2247,1.2247,0
145,120,1,4.2435e-07,1.2247,1.2247,0
150,120,1,1.9925e-06,1.2247,1.2247,0
155,120,1,3.1589e-06,1.2247,1.2247,0
160,120,1,2.5055e-06,1.2247,1.2247,0
165,120,1,1.169e-06,1.2247,1.2247,0
170,120,1,3.1196e-07,1.2247,1.2247,0
175,120,1,6.771e-08,1.2247,1.2247,0
180,120,1,1.2451e-08,1.2247,1.2247,0
185,120,1,1.9905e-09,1.2247,1.2247,0
190,120,1,2.8208e-10,1.2247,1.2247,0
195,120,1,3.5981e-11,1.2247,1.2247,0
200,120,1,4.1808e-12,1.2247,1.2247,0
205,120,1,4.4687e-13,1.2247,1.2247,0
210,120,1,4.4288e-14,1.2247,1.2247,0
215,120,1,4.0969e-15,1.2247,1.2247,0
220,120,1,3.5577e-16,1.2247,1.2247,0
225,120,1,2.9144e-17,1.2247,1.2247,0
230,120,1,2.2618e-18,1.2247,1.2247,0
235,120,1,1.6691e-19,1.2247,1.2247,0
240,120,1,1.1752e-20,1.2247,1.2247,0
245,120,1,7.9173e-22,1.2247,1.2247,0
250,120,1,5.1177e-23,1.2247,1.2247,0
255,120,1,3.1815e-24,1.2247,1.2247,0
260,120,1,1.9062e-25,1.2247,1.2247,0
265,120,1,1.103e-26,1.2247,1.2247,0
270,120,1,6.174e-28,1.2247,1.2247,0
275,120,1,3.349e-29,1.2247,1.2247,0
280,120,1,1.763e-30,1.2247,1.2247,0
285,120,1,9.0191e-32,1.2247,1.2247,0
290,120,1,4.4899e-33,1.2247,1.2247,0
295,120,1,2.1775e-34,1.2247,1.2247,0
300,120,1,1.03e-35,1.2247,1.2247,0
305,120,1,4.7566e-37,1.2247,1.2247,0
310,120,1,2.1466e-38,1.2247,1.2247,0
315,120,1,9.4756e-40,1.2247,1.2247,0
320,120,1,4.0946e-41,1.2247,1.2247,0
325,120,1,1.7334e-42,1.2247,1.2247,0
330,120,1,7.1466e-44,1.2247,1.2247,0
335,120,1,2.8026e-45,1.2247,1.2247,0
340,120,1,0,1.2247,1.2247,0
345,120,1,0,1.2247,1.2247,0
350,120,1,0,1.2247,1.2247,0
355,120,1,0,1.2247,1.2247,0
360,120,1,0,1.2247,1.2247,0
365,120,1,0,1.2247,1.2247,0
370,120,1,0,1.2247,1.2247,0
375,120,1,0,1.2247,1.2247,0
380,120,1,0,1.2247,1.2247,0
385,120,1,0,1.2247,1.2247,0
390,120,1,0,1.2247,1.2247,0
395,120,1,0,1.2247,1.2247,0
400,120,1,0,1.2247,1.2247,0
405,120,1,0,1.2247,1.2247,0
410,120,1,0,1.2247,1.2247,0
415,120,1,0,1.2247,1.2247,0
420,120,1,0,1.2247,1.2247,0
425,120,1,0,1.2247,1.2247,0
430,120,1,0,1.2247,1.2247,0
435,120,1,0,1.2247,1.2247,0
440,120,1,0,1.2247,1.2247,0
445,120,1,0,1.2247,1.2247,0
450,120,1,0,1.2247,1.2247,0
455,120,1,0,1.2247,1.2247,0
460,120,1,0,1.2247,1.2247,0
465,120,1,0,1.2247,1.2247,0
470,120,1,0,1.2247,1.2247,0
475,120,1,0,1.2247,1.2247,0
480,120,1,0,1.2247,1.2247,0
485,120,1,0,1.2247,1.2247,0
490,120,1,0,1.2247,1.2247,0
495,120,1,0,1.2247,1.2247,0
500,120,1,0,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,-8.4078e-45,1.2247,1.2247,0
55,125,1,6.0956e-43,1.2247,1.2247,0
60,125,1,-4.8017e-41,1.2247,1.2247,0
65,125,1,3.7799e-39,1.2247,1.2247,0
70,125,1,-2.9738e-37,1.2247,1.2247,0
75,125,1,2.3366e-35,1.2247,1.2247,0
80,125,1,-1.8336e-33,1.2247,1.2247,0
85,125,1,1.4373e-31,1.2247,1.2247,0
90,125,1,-1.1248e-29,1.2247,1.2247,0
95,125,1,8.7885e-28,1.2247,1.2247,0
100,125,1,-6.8545e-26,1.2247,1.2247,0
105,125,1,5.3345e-24,1.2247,1.2247,0
110,125,1,-4.1432e-22,1.2247,1.2247,0
115,125,1,3.2093e-20,1.2247,1.2247,0
120,125,1,-2.4791e-18,1.2247,1.2247,0
125,125,1,1.909e-16,1.2247,1.2247,0
130,125,1,-1.4644e-14,1.2247,1.2247,0
135,125,1,1.1191e-12,1.2247,1.2247,0
140,125,1,-8.5096e-11,1.2247,1.2247,0
145,125,1,3.9732e-08,1.2247,1.2247,0
150,125,1,1.9625e-07,1.2247,1.2247,0
155,125,1,3.1833e-07,1.2247,1.2247,0
160,125,1,2.5881e-07,1.2247,1.2247,0
165,125,1,1.2455e-07,1.2247,1.2247,0
170,125,1,3.3902e-08,1.2247,1.2247,0
175,125,1,7.4683e-09,1.2247,1.2247,0
180,125,1,1.3922e-09,1.2247,1.2247,0
185,125,1,2.2553e-10,1.2247,1.2247,0
190,125,1,3.2372e-11,1.2247,1.2247,0
195,125,1,4.1808e-12,1.2247,1.2247,0
200,125,1,4.9174e-13,1.2247,1.2247,0
205,125,1,5.3188e-14,1.2247,1.2247,0
210,125,1,5.333e-15,1.2247,1.2247,0
215,125,1,4.9902e-16,1.2247,1.2247,0
220,125,1,4.3826e-17,1.2247,1.2247,0
225,125,1,3.6301e-18,1.2247,1.2247,0
230,125,1,2.8481e-19,1.2247,1.2247,0
235,125,1,2.1245e-20,1.2247,1.2247,0
240,125,1,1.5118e-21,1.2247,1.2247,0
245,125,1,1.0292e-22,1.2247,1.2247,0
250,125,1,6.7215e-24,1.2247,1.2247,0
255,125,1,4.2212e-25,1.2247,1.2247,0
260,125,1,2.5546e-26,1.2247,1.2247,0
265,125,1,1.4928e-27,1.2247,1.2247,0
270,125,1,8.4385e-29,1.2247,1.2247,0
275,125,1,4.6216e-30,1.2247,1.2247,0
280,125,1,2.4562e-31,1.2247,1.2247,0
285,125,1,1.2685e-32,1.2247,1.2247,0
290,125,1,6.3737e-34,1.2247,1.2247,0
295,125,1,3.1198e-35,1.2247,1.2247,0
300,125,1,1.4892e-36,1.2247,1.2247,0
305,125,1,6.9394e-38,1.2247,1.2247,0
310,125,1,3.1598e-39,1.2247,1.2247,0
315,125,1,1.4072e-40,1.2247,1.2247,0
320,125,1,6.1349e-42,1.2247,1.2247,0
325,125,1,2.6204e-43,1.2247,1.2247,0
330,125,1,1.121e-44,1.2247,1.2247,0
335,125,1,0,1.2247,1.2247,0
340,125,1,0,1.2247,1.2247,0
345,125,1,0,1.2247,1.2247,0
350,125,1,0,1.2247,1.2247,0
355,125,1,0,1.2247,1.2247,0
360,125,1,0,1.2247,1.2247,0
365,125,1,0,1.2247,1.2247,0
370,125,1,0,1.2247,1.2247,0
375,125,1,0,1.2247,1.2247,0
380,125,1,0,1.2247,1.2247,0
385,125,1,0,1.2247,1.2247,0
390,125,1,0,1.2247,1.2247,0
395,125,1,0,1.2247,1.2247,0
400,125,1,0,1.2247,1.2247,0
405,125,1,0,1.2247,1.2247,0
410,125,1,0,1.2247,1.2247,0
415,125,1,0,1.2247,1.2247,0
420,125,1,0,1.2247,1.2247,0
425,125,1,0,1.2247,1.2247,0
430,125,1,0,1.2247,1.2247,0
435,125,1,0,1.2247,1.2247,0
440,125,1,0,1.2247,1.2247,0
445,125,1,0,1.2247,1.2247,0
450,125,1,0,1.2247,1.2247,0
455,125,1,0,1.2247,1.2247,0
460,125,1,0,1.2247,1.2247,0
465,125,1,0,1.2247,1.2247,0
470,125,1,0,1.2247,1.2247,0
475,125,1,0,1.2247,1.2247,0
480,125,1,0,1.2247,1.2247,0
485,125,1,0,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,-0,1.2247,1.2247,0
55,130,1,6.3058e-44,1.2247,1.2247,0
60,130,1,-4.9634e-42,1.2247,1.2247,0
65,130,1,3.903e-40,1.2247,1.2247,0
70,130,1,-3.0669e-38,1.2247,1.2247,0
75,130,1,2.4066e-36,1.2247,1.2247,0
80,130,1,-1.8858e-34,1.2247,1.2247,0
85,130,1,1.4759e-32,1.2247,1.2247,0
90,130,1,-1.1529e-30,1.2247,1.2247,0
95,130,1,8.991e-29,1.2247,1.2247,0
100,130,1,-6.9972e-27,1.2247,1.2247,0
105,130,1,5.4325e-25,1.2247,1.2247,0
110,130,1,-4.2078e-23,1.2247,1.2247,0
115,130,1,3.2494e-21,1.2247,1.2247,0
120,130,1,-2.5014e-19,1.2247,1.2247,0
125,130,1,1.9186e-17,1.2247,1.2247,0
130,130,1,-1.4652e-15,1.2247,1.2247,0
135,130,1,1.1139e-13,1.2247,1.2247,0
140,130,1,-8.4196e-12,1.2247,1.2247,0
145,130,1,3.4619e-09,1.2247,1.2247,0
150,130,1,1.791e-08,1.2247,1.2247,0
155,130,1,2.9666e-08,1.2247,1.2247,0
160,130,1,2.4688e-08,1.2247,1.2247,0
165,130,1,1.2219e-08,1.2247,1.2247,0
170,130,1,3.3932e-09,1.2247,1.2247,0
175,130,1,7.5858e-10,1.2247,1.2247,0
180,130,1,1.4332e-10,1.2247,1.2247,0
185,130,1,2.3518e-11,1.2247,1.2247,0
190,130,1,3.4182e-12,1.2247,1.2247,0
195,130,1,4.4687e-13,1.2247,1.2247,0
200,130,1,5.3188e-14,1.2247,1.2247,0
205,130,1,5.8202e-15,1.2247,1.2247,0
210,130,1,5.9028e-16,1.2247,1.2247,0
215,130,1,5.5857e-17,1.2247,1.2247,0
220,130,1,4.9599e-18,1.2247,1.2247,0
225,130,1,4.1533e-19,1.2247,1.2247,0
230,130,1,3.2936e-20,1.2247,1.2247,0
235,130,1,2.4829e-21,1.2247,1.2247,0
240,130,1,1.7853e-22,1.2247,1.2247,0
245,130,1,1.2279e-23,1.2247,1.2247,0
250,130,1,8.1012e-25,1.2247,1.2247,0
255,130,1,5.1386e-26,1.2247,1.2247,0
260,130,1,3.1407e-27,1.2247,1.2247,0
265,130,1,1.8533e-28,1.2247,1.2247,0
270,130,1,1.0577e-29,1.2247,1.2247,0
275,130,1,5.8483e-31,1.2247,1.2247,0
280,130,1,3.1375e-32,1.2247,1.2247,0
285,130,1,1.6354e-33,1.2247,1.2247,0
290,130,1,8.2932e-35,1.2247,1.2247,0
295,130,1,4.0963e-36,1.2247,1.2247,0
300,130,1,1.973e-37,1.2247,1.2247,0
305,130,1,9.2759e-39,1.2247,1.2247,0
310,130,1,4.261e-40,1.2247,1.2247,0
315,130,1,1.9142e-41,1.2247,1.2247,0
320,130,1,8.4078e-43,1.2247,1.2247,0
325,130,1,3.6434e-44,1.2247,1.2247,0
330,130,1,1.4013e-45,1.2247,1.2247,0
335,130,1,0,1.2247,1.2247,0
340,130,1,0,1.2247,1.2247,0
345,130,1,0,1.2247,1.2247,0
350,130,1,0,1.2247,1.2247,0
355,130,1,0,1.2247,1.2247,0
360,130,1,0,1.2247,1.2247,0
365,130,1,0,1.2247,1.2247,0
370,130,1,0,1.2247,1.2247,0
375,130,1,0,1.2247,1.2247,0
380,130,1,0,1.2247,1.2247,0
385,130,1,0,1.2247,1.2247,0
390,130,1,0,1.2247,1.2247,0
395,130,1,0,1.2247,1.2247,0
400,130,1,0,1.2247,1.2247,0
405,130,1,0,1.2247,1.2247,0
410,130,1,0,1.2247,1.2247,0
415,130,1,0,1.2247,1.2247,0
420,130,1,0,1.2247,1.2247,0
425,130,1,0,1.2247,1.2247,0
430,130,1,0,1.2247,1.2247,0
435,130,1,0,1.2247,1.2247,0
440,130,1,0,1.2247,1.2247,0
445,130,1,0,1.2247,1.2247,0
450,130,1,0,1.2247,1.2247,0
455,130,1,0,1.2247,1.2247,0
460,130,1,0,1.2247,1.2247,0
465,130,1,0,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,5.6052e-45,1.2247,1.2247,0
60,135,1,-4.7504e-43,1.2247,1.2247,0
65,135,1,3.7256e-41,1.2247,1.2247,0
70,135,1,-2.9245e-39,1.2247,1.2247,0
75,135,1,2.2922e-37,1.2247,1.2247,0
80,135,1,-1.7939e-35,1.2247,1.2247,0
85,135,1,1.4019e-33,1.2247,1.2247,0
90,135,1,-1.0934e-31,1.2247,1.2247,0
95,135,1,8.5112e-30,1.2247,1.2247,0
100,135,1,-6.6103e-28,1.2247,1.2247,0
105,135,1,5.1206e-26,1.2247,1.2247,0
110,135,1,-3.956e-24,1.2247,1.2247,0
115,135,1,3.0462e-22,1.2247,1.2247,0
120,135,1,-2.3373e-20,1.2247,1.2247,0
125,135,1,1.7859e-18,1.2247,1.2247,0
130,135,1,-1.358e-16,1.2247,1.2247,0
135,135,1,1.0272e-14,1.2247,1.2247,0
140,135,1,-7.718e-13,1.2247,1.2247,0
145,135,1,2.8239e-10,1.2247,1.2247,0
150,135,1,1.5244e-09,1.2247,1.2247,0
155,135,1,2.575e-09,1.2247,1.2247,0
160,135,1,2.1911e-09,1.2247,1.2247,0
165,135,1,1.1128e-09,1.2247,1.2247,0
170,135,1,3.1524e-10,1.2247,1.2247,0
175,135,1,7.1515e-11,1.2247,1.2247,0
180,135,1,1.3691e-11,1.2247,1.2247,0
185,135,1,2.275e-12,1.2247,1.2247,0
190,135,1,3.3474e-13,1.2247,1.2247,0
195,135,1,4.4288e-14,1.2247,1.2247,0
200,135,1,5.333e-15,1.2247,1.2247,0
205,135,1,5.9028e-16,1.2247,1.2247,0
210,135,1,6.0539e-17,1.2247,1.2247,0
215,135,1,5.7921e-18,1.2247,1.2247,0
220,135,1,5.1993e-19,1.2247,1.2247,0
225,135,1,4.4004e-20,1.2247,1.2247,0
230,135,1,3.5266e-21,1.2247,1.2247,0
235,135,1,2.6862e-22,1.2247,1.2247,0
240,135,1,1.9513e-23,1.2247,1.2247,0
245,135,1,1.3558e-24,1.2247,1.2247,0
250,135,1,9.0342e-26,1.2247,1.2247,0
255,135,1,5.7872e-27,1.2247,1.2247,0
260,135,1,3.5716e-28,1.2247,1.2247,0
265,135,1,2.1279e-29,1.2247,1.2247,0
270,135,1,1.226e-30,1.2247,1.2247,0
275,135,1,6.8427e-32,1.2247,1.2247,0
280,135,1,3.7051e-33,1.2247,1.2247,0
285,135,1,1.949e-34,1.2247,1.2247,0
290,135,1,9.9736e-36,1.2247,1.2247,0
295,135,1,4.9707e-37,1.2247,1.2247,0
300,135,1,2.4154e-38,1.2247,1.2247,0
305,135,1,1.1456e-39,1.2247,1.2247,0
310,135,1,5.3084e-41,1.2247,1.2247,0
315,135,1,2.4046e-42,1.2247,1.2247,0
320,135,1,1.065e-43,1.2247,1.2247,0
325,135,1,4.2039e-45,1.2247,1.2247,0
330,135,1,0,1.2247,1.2247,0
335,135,1,0,1.2247,1.2247,0
340,135,1,0,1.2247,1.2247,0
345,135,1,0,1.2247,1.2247,0
350,135,1,0,1.2247,1.2247,0
355,135,1,0,1.2247,1.2247,0
360,135,1,0,1.2247,1.2247,0
365,135,1,0,1.2247,1.2247,0
370,135,1,0,1.2247,1.2247,0
