"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
440,15,1,1.5002e-35,1.2247,1.2247,0
445,15,1,5.2966e-36,1.2247,1.2247,0
450,15,1,1.8327e-36,1.2247,1.2247,0
455,15,1,6.2179e-37,1.2247,1.2247,0
460,15,1,2.0696e-37,1.2247,1.2247,0
465,15,1,6.761e-38,1.2247,1.2247,0
470,15,1,2.1688e-38,1.2247,1.2247,0
475,15,1,6.834e-39,1.2247,1.2247,0
480,15,1,2.1162e-39,1.2247,1.2247,0
485,15,1,6.4409e-40,1.2247,1.2247,0
490,15,1,1.9328e-40,1.2247,1.2247,0
495,15,1,5.5334e-41,1.2247,1.2247,0
500,15,1,2.1502e-41,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,-0,1.2247,1.2247,0
160,20,1,-2.8026e-45,1.2247,1.2247,0
165,20,1,-2.8026e-45,1.2247,1.2247,0
170,20,1,3.3631e-44,1.2247,1.2247,0
175,20,1,5.6332e-43,1.2247,1.2247,0
180,20,1,1.6844e-42,1.2247,1.2247,0
185,20,1,1.1028e-42,1.2247,1.2247,0
190,20,1,-1.921e-41,1.2247,1.2247,0
195,20,1,-2.4335e-40,1.2247,1.2247,0
200,20,1,-1.1467e-39,1.2247,1.2247,0
205,20,1,-1.7784e-39,1.2247,1.2247,0
210,20,1,1.315e-39,1.2247,1.2247,0
215,20,1,3.2322e-38,1.2247,1.2247,0
220,20,1,2.7246e-37,1.2247,1.2247,0
225,20,1,1.4606e-36,1.2247,1.2247,0
230,20,1,2.8075e-36,1.2247,1.2247,0
235,20,1,2.433e-36,1.2247,1.2247,0
240,20,1,-5.4264e-36,1.2247,1.2247,0
245,20,1,-5.6831e-35,1.2247,1.2247,0
250,20,1,-3.424e-34,1.2247,1.2247,0
255,20,1,-1.8411e-33,1.2247,1.2247,0
260,20,1,-6.4424e-33,1.2247,1.2247,0
265,20,1,-1.1039e-32,1.2247,1.2247,0
270,20,1,-1.1864e-32,1.2247,1.2247,0
275,20,1,-6.7181e-33,1.2247,1.2247,0
280,20,1,2.2414e-32,1.2247,1.2247,0
285,20,1,1.4958e-31,1.2247,1.2247,0
290,20,1,6.4951e-31,1.2247,1.2247,0
295,20,1,2.517e-30,1.2247,1.2247,0
300,20,1,9.3399e-30,1.2247,1.2247,0
305,20,1,2.8687e-29,1.2247,1.2247,0
310,20,1,5.5021e-29,1.2247,1.2247,0
315,20,1,7.4655e-29,1.2247,1.2247,0
320,20,1,8.4867e-29,1.2247,1.2247,0
325,20,1,8.8155e-29,1.2247,1.2247,0
330,20,1,8.7602e-29,1.2247,1.2247,0
335,20,1,8.143e-29,1.2247,1.2247,0
340,20,1,6.4255e-29,1.2247,1.2247,0
345,20,1,4.2802e-29,1.2247,1.2247,0
350,20,1,2.6698e-29,1.2247,1.2247,0
355,20,1,1.5872e-29,1.2247,1.2247,0
360,20,1,9.0352e-30,1.2247,1.2247,0
365,20,1,4.9402e-30,1.2247,1.2247,0
370,20,1,2.6013e-30,1.2247,1.2247,0
375,20,1,1.3219e-30,1.2247,1.2247,0
380,20,1,6.4963e-31,1.2247,1.2247,0
385,20,1,3.0922e-31,1.2247,1.2247,0
390,20,1,1.4278e-31,1.2247,1.2247,0
395,20,1,6.4036e-32,1.2247,1.2247,0
400,20,1,2.7931e-32,1.2247,1.2247,0
405,20,1,1.186e-32,1.2247,1.2247,0
410,20,1,4.9081e-33,1.2247,1.2247,0
415,20,1,1.9811e-33,1.2247,1.2247,0
420,20,1,7.8063e-34,1.2247,1.2247,0
425,20,1,3.0051e-34,1.2247,1.2247,0
430,20,1,1.131e-34,1.2247,1.2247,0
435,20,1,4.1646e-35,1.2247,1.2247,0
440,20,1,1.5011e-35,1.2247,1.2247,0
445,20,1,5.2999e-36,1.2247,1.2247,0
450,20,1,1.8339e-36,1.2247,1.2247,0
455,20,1,6.2222e-37,1.2247,1.2247,0
460,20,1,2.0711e-37,1.2247,1.2247,0
465,20,1,6.766e-38,1.2247,1.2247,0
470,20,1,2.1704e-38,1.2247,1.2247,0
475,20,1,6.8393e-39,1.2247,1.2247,0
480,20,1,2.1179e-39,1.2247,1.2247,0
485,20,1,6.4462e-40,1.2247,1.2247,0
490,20,1,1.9344e-40,1.2247,1.2247,0
495,20,1,5.5382e-41,1.2247,1.2247,0
500,20,1,2.152e-41,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,-0,1.2247,1.2247,0
160,25,1,-2.8026e-45,1.2247,1.2247,0
165,25,1,-2.8026e-45,1.2247,1.2247,0
170,25,1,3.3631e-44,1.2247,1.2247,0
175,25,1,5.6192e-43,1.2247,1.2247,0
180,25,1,1.683e-42,1.2247,1.2247,0
185,25,1,1.1028e-42,1.2247,1.2247,0
190,25,1,-1.9202e-41,1.2247,1.2247,0
195,25,1,-2.4326e-40,1.2247,1.2247,0
200,25,1,-1.1466e-39,1.2247,1.2247,0
205,25,1,-1.7786e-39,1.2247,1.2247,0
210,25,1,1.3132e-39,1.2247,1.2247,0
215,25,1,3.2308e-38,1.2247,1.2247,0
220,25,1,2.7237e-37,1.2247,1.2247,0
225,25,1,1.4603e-36,1.2247,1.2247,0
230,25,1,2.8074e-36,1.2247,1.2247,0
235,25,1,2.4337e-36,1.2247,1.2247,0
240,25,1,-5.4214e-36,1.2247,1.2247,0
245,25,1,-5.6804e-35,1.2247,1.2247,0
250,25,1,-3.4227e-34,1.2247,1.2247,0
255,25,1,-1.8404e-33,1.2247,1.2247,0
260,25,1,-6.4413e-33,1.2247,1.2247,0
265,25,1,-1.1038e-32,1.2247,1.2247,0
270,25,1,-1.1865e-32,1.2247,1.2247,0
275,25,1,-6.7223e-33,1.2247,1.2247,0
280,25,1,2.2393e-32,1.2247,1.2247,0
285,25,1,1.4949e-31,1.2247,1.2247,0
290,25,1,6.4921e-31,1.2247,1.2247,0
295,25,1,2.5161e-30,1.2247,1.2247,0
300,25,1,9.3368e-30,1.2247,1.2247,0
305,25,1,2.868e-29,1.2247,1.2247,0
310,25,1,5.5015e-29,1.2247,1.2247,0
315,25,1,7.4651e-29,1.2247,1.2247,0
320,25,1,8.4865e-29,1.2247,1.2247,0
325,25,1,8.8155e-29,1.2247,1.2247,0
330,25,1,8.7602e-29,1.2247,1.2247,0
335,25,1,8.1433e-29,1.2247,1.2247,0
340,25,1,6.426e-29,1.2247,1.2247,0
345,25,1,4.2807e-29,1.2247,1.2247,0
350,25,1,2.6702e-29,1.2247,1.2247,0
355,25,1,1.5875e-29,1.2247,1.2247,0
360,25,1,9.0369e-30,1.2247,1.2247,0
365,25,1,4.9413e-30,1.2247,1.2247,0
370,25,1,2.6019e-30,1.2247,1.2247,0
375,25,1,1.3223e-30,1.2247,1.2247,0
380,25,1,6.4984e-31,1.2247,1.2247,0
385,25,1,3.0933e-31,1.2247,1.2247,0
390,25,1,1.4283e-31,1.2247,1.2247,0
395,25,1,6.4062e-32,1.2247,1.2247,0
400,25,1,2.7943e-32,1.2247,1.2247,0
405,25,1,1.1866e-32,1.2247,1.2247,0
410,25,1,4.9103e-33,1.2247,1.2247,0
415,25,1,1.9821e-33,1.2247,1.2247,0
420,25,1,7.81e-34,1.2247,1.2247,0
425,25,1,3.0067e-34,1.2247,1.2247,0
430,25,1,1.1316e-34,1.2247,1.2247,0
435,25,1,4.1668e-35,1.2247,1.2247,0
440,25,1,1.502e-35,1.2247,1.2247,0
445,25,1,5.303e-36,1.2247,1.2247,0
450,25,1,1.835e-36,1.2247,1.2247,0
455,25,1,6.2259e-37,1.2247,1.2247,0
460,25,1,2.0724e-37,1.2247,1.2247,0
465,25,1,6.7705e-38,1.2247,1.2247,0
470,25,1,2.1719e-38,1.2247,1.2247,0
475,25,1,6.8441e-39,1.2247,1.2247,0
480,25,1,2.1195e-39,1.2247,1.2247,0
485,25,1,6.4509e-40,1.2247,1.2247,0
490,25,1,1.9359e-40,1.2247,1.2247,0
495,25,1,5.5427e-41,1.2247,1.2247,0
500,25,1,2.1537e-41,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,-0,1.2247,1.2247,0
160,30,1,-2.8026e-45,1.2247,1.2247,0
165,30,1,-2.8026e-45,1.2247,1.2247,0
170,30,1,3.3631e-44,1.2247,1.2247,0
175,30,1,5.6192e-43,1.2247,1.2247,0
180,30,1,1.683e-42,1.2247,1.2247,0
185,30,1,1.1042e-42,1.2247,1.2247,0
190,30,1,-1.9194e-41,1.2247,1.2247,0
195,30,1,-2.4317e-40,1.2247,1.2247,0
200,30,1,-1.1465e-39,1.2247,1.2247,0
205,30,1,-1.7788e-39,1.2247,1.2247,0
210,30,1,1.3114e-39,1.2247,1.2247,0
215,30,1,3.2296e-38,1.2247,1.2247,0
220,30,1,2.7228e-37,1.2247,1.2247,0
225,30,1,1.4601e-36,1.2247,1.2247,0
230,30,1,2.8075e-36,1.2247,1.2247,0
235,30,1,2.4346e-36,1.2247,1.2247,0
240,30,1,-5.4166e-36,1.2247,1.2247,0
245,30,1,-5.678e-35,1.2247,1.2247,0
250,30,1,-3.4215e-34,1.2247,1.2247,0
255,30,1,-1.8398e-33,1.2247,1.2247,0
260,30,1,-6.4405e-33,1.2247,1.2247,0
265,30,1,-1.1038e-32,1.2247,1.2247,0
270,30,1,-1.1866e-32,1.2247,1.2247,0
275,30,1,-6.7266e-33,1.2247,1.2247,0
280,30,1,2.2374e-32,1.2247,1.2247,0
285,30,1,1.4942e-31,1.2247,1.2247,0
290,30,1,6.4895e-31,1.2247,1.2247,0
295,30,1,2.5152e-30,1.2247,1.2247,0
300,30,1,9.3341e-30,1.2247,1.2247,0
305,30,1,2.8676e-29,1.2247,1.2247,0
310,30,1,5.5012e-29,1.2247,1.2247,0
315,30,1,7.4652e-29,1.2247,1.2247,0
320,30,1,8.4868e-29,1.2247,1.2247,0
325,30,1,8.8158e-29,1.2247,1.2247,0
330,30,1,8.7605e-29,1.2247,1.2247,0
335,30,1,8.1438e-29,1.2247,1.2247,0
340,30,1,6.4266e-29,1.2247,1.2247,0
345,30,1,4.2812e-29,1.2247,1.2247,0
350,30,1,2.6705e-29,1.2247,1.2247,0
355,30,1,1.5877e-29,1.2247,1.2247,0
360,30,1,9.0383e-30,1.2247,1.2247,0
365,30,1,4.9422e-30,1.2247,1.2247,0
370,30,1,2.6024e-30,1.2247,1.2247,0
375,30,1,1.3226e-30,1.2247,1.2247,0
380,30,1,6.4997e-31,1.2247,1.2247,0
385,30,1,3.094e-31,1.2247,1.2247,0
390,30,1,1.4286e-31,1.2247,1.2247,0
395,30,1,6.4076e-32,1.2247,1.2247,0
400,30,1,2.7948e-32,1.2247,1.2247,0
405,30,1,1.1868e-32,1.2247,1.2247,0
410,30,1,4.9111e-33,1.2247,1.2247,0
415,30,1,1.9824e-33,1.2247,1.2247,0
420,30,1,7.8111e-34,1.2247,1.2247,0
425,30,1,3.007e-34,1.2247,1.2247,0
430,30,1,1.1318e-34,1.2247,1.2247,0
435,30,1,4.1672e-35,1.2247,1.2247,0
440,30,1,1.5022e-35,1.2247,1.2247,0
445,30,1,5.3036e-36,1.2247,1.2247,0
450,30,1,1.8352e-36,1.2247,1.2247,0
455,30,1,6.2266e-37,1.2247,1.2247,0
460,30,1,2.0726e-37,1.2247,1.2247,0
465,30,1,6.7714e-38,1.2247,1.2247,0
470,30,1,2.1722e-38,1.2247,1.2247,0
475,30,1,6.845e-39,1.2247,1.2247,0
480,30,1,2.1198e-39,1.2247,1.2247,0
485,30,1,6.452e-40,1.2247,1.2247,0
490,30,1,1.9361e-40,1.2247,1.2247,0
495,30,1,5.5434e-41,1.2247,1.2247,0
500,30,1,2.1538e-41,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,-0,1.2247,1.2247,0
160,35,1,-2.8026e-45,1.2247,1.2247,0
165,35,1,-2.8026e-45,1.2247,1.2247,0
170,35,1,3.3631e-44,1.2247,1.2247,0
175,35,1,5.6332e-43,1.2247,1.2247,0
180,35,1,1.704e-42,1.2247,1.2247,0
185,35,1,1.1519e-42,1.2247,1.2247,0
190,35,1,-1.906e-41,1.2247,1.2247,0
195,35,1,-2.4076e-40,1.2247,1.2247,0
200,35,1,-1.1605e-39,1.2247,1.2247,0
205,35,1,-1.8236e-39,1.2247,1.2247,0
210,35,1,1.224e-39,1.2247,1.2247,0
215,35,1,3.212e-38,1.2247,1.2247,0
220,35,1,2.6562e-37,1.2247,1.2247,0
225,35,1,1.4541e-36,1.2247,1.2247,0
230,35,1,2.8634e-36,1.2247,1.2247,0
235,35,1,2.5805e-36,1.2247,1.2247,0
240,35,1,-5.1112e-36,1.2247,1.2247,0
245,35,1,-5.5981e-35,1.2247,1.2247,0
250,35,1,-3.3924e-34,1.2247,1.2247,0
255,35,1,-1.824e-33,1.2247,1.2247,0
260,35,1,-6.4176e-33,1.2247,1.2247,0
265,35,1,-1.1042e-32,1.2247,1.2247,0
270,35,1,-1.1906e-32,1.2247,1.2247,0
275,35,1,-6.8608e-33,1.2247,1.2247,0
280,35,1,2.1816e-32,1.2247,1.2247,0
285,35,1,1.4724e-31,1.2247,1.2247,0
290,35,1,6.414e-31,1.2247,1.2247,0
295,35,1,2.4915e-30,1.2247,1.2247,0
300,35,1,9.2616e-30,1.2247,1.2247,0
305,35,1,2.8511e-29,1.2247,1.2247,0
310,35,1,5.4773e-29,1.2247,1.2247,0
315,35,1,7.4393e-29,1.2247,1.2247,0
320,35,1,8.4613e-29,1.2247,1.2247,0
325,35,1,8.7914e-29,1.2247,1.2247,0
330,35,1,8.7374e-29,1.2247,1.2247,0
335,35,1,8.1251e-29,1.2247,1.2247,0
340,35,1,6.4149e-29,1.2247,1.2247,0
345,35,1,4.2745e-29,1.2247,1.2247,0
350,35,1,2.6665e-29,1.2247,1.2247,0
355,35,1,1.5854e-29,1.2247,1.2247,0
360,35,1,9.0256e-30,1.2247,1.2247,0
365,35,1,4.9355e-30,1.2247,1.2247,0
370,35,1,2.599e-30,1.2247,1.2247,0
375,35,1,1.3209e-30,1.2247,1.2247,0
380,35,1,6.4918e-31,1.2247,1.2247,0
385,35,1,3.0903e-31,1.2247,1.2247,0
390,35,1,1.427e-31,1.2247,1.2247,0
395,35,1,6.4004e-32,1.2247,1.2247,0
400,35,1,2.7918e-32,1.2247,1.2247,0
405,35,1,1.1856e-32,1.2247,1.2247,0
410,35,1,4.9062e-33,1.2247,1.2247,0
415,35,1,1.9804e-33,1.2247,1.2247,0
420,35,1,7.8037e-34,1.2247,1.2247,0
425,35,1,3.0042e-34,1.2247,1.2247,0
430,35,1,1.1307e-34,1.2247,1.2247,0
435,35,1,4.1636e-35,1.2247,1.2247,0
440,35,1,1.5009e-35,1.2247,1.2247,0
445,35,1,5.2992e-36,1.2247,1.2247,0
450,35,1,1.8337e-36,1.2247,1.2247,0
455,35,1,6.2217e-37,1.2247,1.2247,0
460,35,1,2.071e-37,1.2247,1.2247,0
465,35,1,6.7661e-38,1.2247,1.2247,0
470,35,1,2.1706e-38,1.2247,1.2247,0
475,35,1,6.8401e-39,1.2247,1.2247,0
480,35,1,2.1183e-39,1.2247,1.2247,0
485,35,1,6.4476e-40,1.2247,1.2247,0
490,35,1,1.9349e-40,1.2247,1.2247,0
495,35,1,5.5396e-41,1.2247,1.2247,0
500,35,1,2.1524e-41,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,-0,1.2247,1.2247,0
160,40,1,-2.8026e-45,1.2247,1.2247,0
165,40,1,-2.8026e-45,1.2247,1.2247,0
170,40,1,3.0829e-44,1.2247,1.2247,0
175,40,1,4.9045e-43,1.2247,1.2247,0
180,40,1,1.2163e-42,1.2247,1.2247,0
185,40,1,-3.9937e-43,1.2247,1.2247,0
190,40,1,-2.1703e-41,1.2247,1.2247,0
195,40,1,-2.4826e-40,1.2247,1.2247,0
200,40,1,-9.7428e-40,1.2247,1.2247,0
205,40,1,-9.6177e-40,1.2247,1.2247,0
210,40,1,4.8975e-39,1.2247,1.2247,0
215,40,1,4.5599e-38,1.2247,1.2247,0
220,40,1,2.84e-37,1.2247,1.2247,0
225,40,1,1.3589e-36,1.2247,1.2247,0
230,40,1,2.398e-36,1.2247,1.2247,0
235,40,1,3.5713e-37,1.2247,1.2247,0
240,40,1,-1.7162e-35,1.2247,1.2247,0
245,40,1,-1.076e-34,1.2247,1.2247,0
250,40,1,-5.0386e-34,1.2247,1.2247,0
255,40,1,-2.2842e-33,1.2247,1.2247,0
260,40,1,-6.8584e-33,1.2247,1.2247,0
265,40,1,-1.0751e-32,1.2247,1.2247,0
270,40,1,-9.8343e-33,1.2247,1.2247,0
275,40,1,2.9081e-33,1.2247,1.2247,0
280,40,1,6.3637e-32,1.2247,1.2247,0
285,40,1,3.1122e-31,1.2247,1.2247,0
290,40,1,1.2499e-30,1.2247,1.2247,0
295,40,1,4.6141e-30,1.2247,1.2247,0
300,40,1,1.6021e-29,1.2247,1.2247,0
305,40,1,4.1847e-29,1.2247,1.2247,0
310,40,1,7.2777e-29,1.2247,1.2247,0
315,40,1,9.463e-29,1.2247,1.2247,0
320,40,1,1.055e-28,1.2247,1.2247,0
325,40,1,1.0854e-28,1.2247,1.2247,0
330,40,1,1.067e-28,1.2247,1.2247,0
335,40,1,9.6319e-29,1.2247,1.2247,0
340,40,1,7.3787e-29,1.2247,1.2247,0
345,40,1,4.8702e-29,1.2247,1.2247,0
350,40,1,3.0219e-29,1.2247,1.2247,0
355,40,1,1.7869e-29,1.2247,1.2247,0
360,40,1,1.0119e-29,1.2247,1.2247,0
365,40,1,5.506e-30,1.2247,1.2247,0
370,40,1,2.8862e-30,1.2247,1.2247,0
375,40,1,1.4606e-30,1.2247,1.2247,0
380,40,1,7.1499e-31,1.2247,1.2247,0
385,40,1,3.3909e-31,1.2247,1.2247,0
390,40,1,1.5603e-31,1.2247,1.2247,0
395,40,1,6.9755e-32,1.2247,1.2247,0
400,40,1,3.0332e-32,1.2247,1.2247,0
405,40,1,1.2843e-32,1.2247,1.2247,0
410,40,1,5.2999e-33,1.2247,1.2247,0
415,40,1,2.1336e-33,1.2247,1.2247,0
420,40,1,8.3862e-34,1.2247,1.2247,0
425,40,1,3.2207e-34,1.2247,1.2247,0
430,40,1,1.2094e-34,1.2247,1.2247,0
435,40,1,4.4435e-35,1.2247,1.2247,0
440,40,1,1.5983e-35,1.2247,1.2247,0
445,40,1,5.6319e-36,1.2247,1.2247,0
450,40,1,1.945e-36,1.2247,1.2247,0
455,40,1,6.5872e-37,1.2247,1.2247,0
460,40,1,2.1887e-37,1.2247,1.2247,0
465,40,1,7.1383e-38,1.2247,1.2247,0
470,40,1,2.2862e-38,1.2247,1.2247,0
475,40,1,7.1923e-39,1.2247,1.2247,0
480,40,1,2.2228e-39,1.2247,1.2247,0
485,40,1,6.7478e-40,1.2247,1.2247,0
490,40,1,2.0185e-40,1.2247,1.2247,0
495,40,1,5.7584e-41,1.2247,1.2247,0
500,40,1,2.231e-41,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,-0,1.2247,1.2247,0
150,45,1,-2.8026e-45,1.2247,1.2247,0
155,45,1,-8.4078e-45,1.2247,1.2247,0
160,45,1,-9.8091e-45,1.2247,1.2247,0
165,45,1,1.9618e-44,1.2247,1.2247,0
170,45,1,4.316e-43,1.2247,1.2247,0
175,45,1,4.962e-42,1.2247,1.2247,0
180,45,1,4.9539e-41,1.2247,1.2247,0
185,45,1,1.3905e-40,1.2247,1.2247,0
190,45,1,1.2875e-40,1.2247,1.2247,0
195,45,1,-9.1432e-40,1.2247,1.2247,0
200,45,1,-1.0001e-38,1.2247,1.2247,0
205,45,1,-8.3956e-38,1.2247,1.2247,0
210,45,1,-5.3179e-37,1.2247,1.2247,0
215,45,1,-1.0483e-36,1.2247,1.2247,0
220,45,1,-6.635e-37,1.2247,1.2247,0
225,45,1,4.3038e-36,1.2247,1.2247,0
230,45,1,3.5454e-35,1.2247,1.2247,0
235,45,1,2.2008e-34,1.2247,1.2247,0
240,45,1,1.2743e-33,1.2247,1.2247,0
245,45,1,6.8784e-33,1.2247,1.2247,0
250,45,1,1.6244e-32,1.2247,1.2247,0
255,45,1,1.9908e-32,1.2247,1.2247,0
260,45,1,1.1949e-32,1.2247,1.2247,0
265,45,1,-2.5246e-32,1.2247,1.2247,0
270,45,1,-1.8995e-31,1.2247,1.2247,0
275,45,1,-8.7478e-31,1.2247,1.2247,0
280,45,1,-3.5644e-30,1.2247,1.2247,0
285,45,1,-1.3746e-29,1.2247,1.2247,0
290,45,1,-5.1321e-29,1.2247,1.2247,0
295,45,1,-1.8879e-28,1.2247,1.2247,0
300,45,1,-5.6377e-28,1.2247,1.2247,0
