"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6237e-07,1.2247,1.2247,0
300,130,1,2.2179e-07,1.2247,1.2247,0
305,130,1,7.3549e-08,1.2247,1.2247,0
310,130,1,2.4168e-08,1.2247,1.2247,0
315,130,1,7.873e-09,1.2247,1.2247,0
320,130,1,2.5435e-09,1.2247,1.2247,0
325,130,1,8.1527e-10,1.2247,1.2247,0
330,130,1,2.5934e-10,1.2247,1.2247,0
335,130,1,8.1897e-11,1.2247,1.2247,0
340,130,1,2.5678e-11,1.2247,1.2247,0
345,130,1,7.993e-12,1.2247,1.2247,0
350,130,1,2.4696e-12,1.2247,1.2247,0
355,130,1,7.5678e-13,1.2247,1.2247,0
360,130,1,2.297e-13,1.2247,1.2247,0
365,130,1,6.8903e-14,1.2247,1.2247,0
370,130,1,2.035e-14,1.2247,1.2247,0
375,130,1,5.8864e-15,1.2247,1.2247,0
380,130,1,1.6513e-15,1.2247,1.2247,0
385,130,1,4.4218e-16,1.2247,1.2247,0
390,130,1,1.091e-16,1.2247,1.2247,0
395,130,1,2.3166e-17,1.2247,1.2247,0
400,130,1,3.0186e-18,1.2247,1.2247,0
405,130,1,-8.3292e-19,1.2247,1.2247,0
410,130,1,-8.6899e-19,1.2247,1.2247,0
415,130,1,-4.9913e-19,1.2247,1.2247,0
420,130,1,-2.3865e-19,1.2247,1.2247,0
425,130,1,-9.8563e-20,1.2247,1.2247,0
430,130,1,-3.8428e-20,1.2247,1.2247,0
435,130,1,-1.4202e-20,1.2247,1.2247,0
440,130,1,-5.0169e-21,1.2247,1.2247,0
445,130,1,-1.7034e-21,1.2247,1.2247,0
450,130,1,-5.5819e-22,1.2247,1.2247,0
455,130,1,-1.7715e-22,1.2247,1.2247,0
460,130,1,-5.4423e-23,1.2247,1.2247,0
465,130,1,-1.6202e-23,1.2247,1.2247,0
470,130,1,-4.6815e-24,1.2247,1.2247,0
475,130,1,-1.3145e-24,1.2247,1.2247,0
480,130,1,-3.5898e-25,1.2247,1.2247,0
485,130,1,-9.5376e-26,1.2247,1.2247,0
490,130,1,-2.4695e-26,1.2247,1.2247,0
495,130,1,-6.0644e-27,1.2247,1.2247,0
500,130,1,-2.0854e-27,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,-0,1.2247,1.2247,0
95,135,1,6.8664e-44,1.2247,1.2247,0
100,135,1,-4.3791e-42,1.2247,1.2247,0
105,135,1,2.6037e-40,1.2247,1.2247,0
110,135,1,-1.4092e-38,1.2247,1.2247,0
115,135,1,6.5904e-37,1.2247,1.2247,0
120,135,1,-2.6319e-35,1.2247,1.2247,0
125,135,1,1.2861e-33,1.2247,1.2247,0
130,135,1,-1.128e-31,1.2247,1.2247,0
135,135,1,2.208e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7253e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.1558e-06,1.2247,1.2247,0
295,135,1,2.4864e-06,1.2247,1.2247,0
300,135,1,8.5471e-07,1.2247,1.2247,0
305,135,1,2.9083e-07,1.2247,1.2247,0
310,135,1,9.8002e-08,1.2247,1.2247,0
315,135,1,3.2721e-08,1.2247,1.2247,0
320,135,1,1.083e-08,1.2247,1.2247,0
325,135,1,3.5544e-09,1.2247,1.2247,0
330,135,1,1.1573e-09,1.2247,1.2247,0
335,135,1,3.7395e-10,1.2247,1.2247,0
340,135,1,1.1995e-10,1.2247,1.2247,0
345,135,1,3.8202e-11,1.2247,1.2247,0
350,135,1,1.2081e-11,1.2247,1.2247,0
355,135,1,3.7935e-12,1.2247,1.2247,0
360,135,1,1.1824e-12,1.2247,1.2247,0
365,135,1,3.6561e-13,1.2247,1.2247,0
370,135,1,1.1204e-13,1.2247,1.2247,0
375,135,1,3.3984e-14,1.2247,1.2247,0
380,135,1,1.0181e-14,1.2247,1.2247,0
385,135,1,3.0034e-15,1.2247,1.2247,0
390,135,1,8.688e-16,1.2247,1.2247,0
395,135,1,2.4507e-16,1.2247,1.2247,0
400,135,1,6.6734e-17,1.2247,1.2247,0
405,135,1,1.7169e-17,1.2247,1.2247,0
410,135,1,4.0813e-18,1.2247,1.2247,0
415,135,1,8.2413e-19,1.2247,1.2247,0
420,135,1,9.541e-20,1.2247,1.2247,0
425,135,1,-2.1506e-20,1.2247,1.2247,0
430,135,1,-2.3694e-20,1.2247,1.2247,0
435,135,1,-1.2754e-20,1.2247,1.2247,0
440,135,1,-5.6565e-21,1.2247,1.2247,0
445,135,1,-2.2607e-21,1.2247,1.2247,0
450,135,1,-8.2965e-22,1.2247,1.2247,0
455,135,1,-2.8773e-22,1.2247,1.2247,0
460,135,1,-9.5695e-23,1.2247,1.2247,0
465,135,1,-3.0739e-23,1.2247,1.2247,0
470,135,1,-9.5693e-24,1.2247,1.2247,0
475,135,1,-2.8949e-24,1.2247,1.2247,0
480,135,1,-8.5289e-25,1.2247,1.2247,0
485,135,1,-2.4509e-25,1.2247,1.2247,0
490,135,1,-6.894e-26,1.2247,1.2247,0
495,135,1,-1.8437e-26,1.2247,1.2247,0
500,135,1,-6.788e-27,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,-1.4013e-45,1.2247,1.2247,0
95,140,1,1.051e-43,1.2247,1.2247,0
100,140,1,-5.6192e-42,1.2247,1.2247,0
105,140,1,2.4701e-40,1.2247,1.2247,0
110,140,1,-7.7149e-39,1.2247,1.2247,0
115,140,1,-1.6127e-37,1.2247,1.2247,0
120,140,1,5.4649e-35,1.2247,1.2247,0
125,140,1,-3.4289e-33,1.2247,1.2247,0
130,140,1,-9.4983e-32,1.2247,1.2247,0
135,140,1,6.0387e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79167,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057388,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013381,1.2247,1.2247,0
275,140,1,0.00050275,1.2247,1.2247,0
280,140,1,0.00018626,1.2247,1.2247,0
285,140,1,6.8098e-05,1.2247,1.2247,0
290,140,1,2.4586e-05,1.2247,1.2247,0
295,140,1,8.7716e-06,1.2247,1.2247,0
300,140,1,3.0942e-06,1.2247,1.2247,0
305,140,1,1.0798e-06,1.2247,1.2247,0
310,140,1,3.73e-07,1.2247,1.2247,0
315,140,1,1.276e-07,1.2247,1.2247,0
320,140,1,4.3249e-08,1.2247,1.2247,0
325,140,1,1.4531e-08,1.2247,1.2247,0
330,140,1,4.8413e-09,1.2247,1.2247,0
335,140,1,1.6003e-09,1.2247,1.2247,0
340,140,1,5.2495e-10,1.2247,1.2247,0
345,140,1,1.7096e-10,1.2247,1.2247,0
350,140,1,5.5287e-11,1.2247,1.2247,0
355,140,1,1.7758e-11,1.2247,1.2247,0
360,140,1,5.6652e-12,1.2247,1.2247,0
365,140,1,1.795e-12,1.2247,1.2247,0
370,140,1,5.6475e-13,1.2247,1.2247,0
375,140,1,1.7636e-13,1.2247,1.2247,0
380,140,1,5.4627e-14,1.2247,1.2247,0
385,140,1,1.6769e-14,1.2247,1.2247,0
390,140,1,5.0962e-15,1.2247,1.2247,0
395,140,1,1.531e-15,1.2247,1.2247,0
400,140,1,4.5389e-16,1.2247,1.2247,0
405,140,1,1.3248e-16,1.2247,1.2247,0
410,140,1,3.7976e-17,1.2247,1.2247,0
415,140,1,1.0657e-17,1.2247,1.2247,0
420,140,1,2.911e-18,1.2247,1.2247,0
425,140,1,7.6926e-19,1.2247,1.2247,0
430,140,1,1.9526e-19,1.2247,1.2247,0
435,140,1,4.6912e-20,1.2247,1.2247,0
440,140,1,1.0299e-20,1.2247,1.2247,0
445,140,1,1.8939e-21,1.2247,1.2247,0
450,140,1,2.2504e-22,1.2247,1.2247,0
455,140,1,-3.0419e-23,1.2247,1.2247,0
460,140,1,-3.6114e-23,1.2247,1.2247,0
465,140,1,-1.7971e-23,1.2247,1.2247,0
470,140,1,-7.1844e-24,1.2247,1.2247,0
475,140,1,-2.5923e-24,1.2247,1.2247,0
480,140,1,-8.7162e-25,1.2247,1.2247,0
485,140,1,-2.7633e-25,1.2247,1.2247,0
490,140,1,-8.4475e-26,1.2247,1.2247,0
495,140,1,-2.4233e-26,1.2247,1.2247,0
500,140,1,-9.3613e-27,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,0,1.2247,1.2247,0
90,145,1,-1.4013e-45,1.2247,1.2247,0
95,145,1,1.9618e-44,1.2247,1.2247,0
100,145,1,2.9932e-42,1.2247,1.2247,0
105,145,1,-5.7649e-40,1.2247,1.2247,0
110,145,1,6.8352e-38,1.2247,1.2247,0
115,145,1,-7.1132e-36,1.2247,1.2247,0
120,145,1,6.8508e-34,1.2247,1.2247,0
125,145,1,-5.381e-32,1.2247,1.2247,0
130,145,1,4.6285e-31,1.2247,1.2247,0
135,145,1,1.8932e-27,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099118,1.2247,1.2247,0
270,145,1,0.0038914,1.2247,1.2247,0
275,145,1,0.0015042,1.2247,1.2247,0
280,145,1,0.00057301,1.2247,1.2247,0
285,145,1,0.00021527,1.2247,1.2247,0
290,145,1,7.9813e-05,1.2247,1.2247,0
295,145,1,2.9225e-05,1.2247,1.2247,0
300,145,1,1.0575e-05,1.2247,1.2247,0
305,145,1,3.7835e-06,1.2247,1.2247,0
310,145,1,1.3393e-06,1.2247,1.2247,0
315,145,1,4.6926e-07,1.2247,1.2247,0
320,145,1,1.6284e-07,1.2247,1.2247,0
325,145,1,5.5994e-08,1.2247,1.2247,0
330,145,1,1.9087e-08,1.2247,1.2247,0
335,145,1,6.4529e-09,1.2247,1.2247,0
340,145,1,2.1646e-09,1.2247,1.2247,0
345,145,1,7.2074e-10,1.2247,1.2247,0
350,145,1,2.3829e-10,1.2247,1.2247,0
355,145,1,7.8248e-11,1.2247,1.2247,0
360,145,1,2.5525e-11,1.2247,1.2247,0
365,145,1,8.2721e-12,1.2247,1.2247,0
370,145,1,2.6632e-12,1.2247,1.2247,0
375,145,1,8.5162e-13,1.2247,1.2247,0
380,145,1,2.7041e-13,1.2247,1.2247,0
385,145,1,8.5213e-14,1.2247,1.2247,0
390,145,1,2.6636e-14,1.2247,1.2247,0
395,145,1,8.2525e-15,1.2247,1.2247,0
400,145,1,2.5324e-15,1.2247,1.2247,0
405,145,1,7.6901e-16,1.2247,1.2247,0
410,145,1,2.3087e-16,1.2247,1.2247,0
415,145,1,6.8462e-17,1.2247,1.2247,0
420,145,1,2.0034e-17,1.2247,1.2247,0
425,145,1,5.7784e-18,1.2247,1.2247,0
430,145,1,1.6415e-18,1.2247,1.2247,0
435,145,1,4.5884e-19,1.2247,1.2247,0
440,145,1,1.2607e-19,1.2247,1.2247,0
445,145,1,3.3986e-20,1.2247,1.2247,0
450,145,1,8.9824e-21,1.2247,1.2247,0
455,145,1,2.3235e-21,1.2247,1.2247,0
460,145,1,5.873e-22,1.2247,1.2247,0
465,145,1,1.4476e-22,1.2247,1.2247,0
470,145,1,3.4674e-23,1.2247,1.2247,0
475,145,1,8.0116e-24,1.2247,1.2247,0
480,145,1,1.77e-24,1.2247,1.2247,0
485,145,1,3.7156e-25,1.2247,1.2247,0
490,145,1,7.2052e-26,1.2247,1.2247,0
495,145,1,1.2071e-26,1.2247,1.2247,0
500,145,1,2.6553e-27,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,0,1.2247,1.2247,0
85,150,1,0,1.2247,1.2247,0
90,150,1,8.4078e-45,1.2247,1.2247,0
95,150,1,-7.4969e-43,1.2247,1.2247,0
100,150,1,7.068e-41,1.2247,1.2247,0
105,150,1,-6.5543e-39,1.2247,1.2247,0
110,150,1,5.9345e-37,1.2247,1.2247,0
115,150,1,-5.3126e-35,1.2247,1.2247,0
120,150,1,4.7446e-33,1.2247,1.2247,0
125,150,1,-3.8565e-31,1.2247,1.2247,0
130,150,1,1.5463e-29,1.2247,1.2247,0
135,150,1,2.3486e-28,1.2247,1.2247,0
140,150,1,1.4725e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064769,1.2247,1.2247,0
265,150,1,0.026617,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.0042749,1.2247,1.2247,0
280,150,1,0.0016737,1.2247,1.2247,0
285,150,1,0.00064582,1.2247,1.2247,0
290,150,1,0.0002458,1.2247,1.2247,0
295,150,1,9.234e-05,1.2247,1.2247,0
300,150,1,3.4262e-05,1.2247,1.2247,0
305,150,1,1.2564e-05,1.2247,1.2247,0
310,150,1,4.5561e-06,1.2247,1.2247,0
315,150,1,1.6348e-06,1.2247,1.2247,0
320,150,1,5.8071e-07,1.2247,1.2247,0
325,150,1,2.0433e-07,1.2247,1.2247,0
330,150,1,7.1257e-08,1.2247,1.2247,0
335,150,1,2.464e-08,1.2247,1.2247,0
340,150,1,8.4527e-09,1.2247,1.2247,0
345,150,1,2.8779e-09,1.2247,1.2247,0
350,150,1,9.7286e-10,1.2247,1.2247,0
355,150,1,3.2663e-10,1.2247,1.2247,0
360,150,1,1.0893e-10,1.2247,1.2247,0
365,150,1,3.6093e-11,1.2247,1.2247,0
370,150,1,1.188e-11,1.2247,1.2247,0
375,150,1,3.8837e-12,1.2247,1.2247,0
380,150,1,1.2606e-12,1.2247,1.2247,0
385,150,1,4.0613e-13,1.2247,1.2247,0
390,150,1,1.2978e-13,1.2247,1.2247,0
395,150,1,4.1114e-14,1.2247,1.2247,0
400,150,1,1.2903e-14,1.2247,1.2247,0
405,150,1,4.009e-15,1.2247,1.2247,0
410,150,1,1.2323e-15,1.2247,1.2247,0
415,150,1,3.7449e-16,1.2247,1.2247,0
420,150,1,1.1245e-16,1.2247,1.2247,0
425,150,1,3.3345e-17,1.2247,1.2247,0
430,150,1,9.7592e-18,1.2247,1.2247,0
435,150,1,2.8179e-18,1.2247,1.2247,0
440,150,1,8.0245e-19,1.2247,1.2247,0
445,150,1,2.2529e-19,1.2247,1.2247,0
450,150,1,6.234e-20,1.2247,1.2247,0
455,150,1,1.6997e-20,1.2247,1.2247,0
460,150,1,4.5657e-21,1.2247,1.2247,0
465,150,1,1.2081e-21,1.2247,1.2247,0
470,150,1,3.1485e-22,1.2247,1.2247,0
475,150,1,8.0808e-23,1.2247,1.2247,0
480,150,1,2.0419e-23,1.2247,1.2247,0
485,150,1,5.0799e-24,1.2247,1.2247,0
490,150,1,1.2458e-24,1.2247,1.2247,0
495,150,1,2.9349e-25,1.2247,1.2247,0
500,150,1,9.8452e-26,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,0,1.2247,1.2247,0
80,155,1,0,1.2247,1.2247,0
85,155,1,-0,1.2247,1.2247,0
90,155,1,6.446e-44,1.2247,1.2247,0
95,155,1,-5.6837e-42,1.2247,1.2247,0
100,155,1,4.9377e-40,1.2247,1.2247,0
105,155,1,-4.32e-38,1.2247,1.2247,0
110,155,1,3.761e-36,1.2247,1.2247,0
115,155,1,-3.282e-34,1.2247,1.2247,0
120,155,1,2.8803e-32,1.2247,1.2247,0
125,155,1,-2.3323e-30,1.2247,1.2247,0
130,155,1,1.2517e-28,1.2247,1.2247,0
135,155,1,-4.422e-27,1.2247,1.2247,0
140,155,1,3.6961e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4968,1.2247,1.2247,0
250,155,1,0.84647,1.2247,1.2247,0
255,155,1,0.37569,1.2247,1.2247,0
260,155,1,0.16159,1.2247,1.2247,0
265,155,1,0.068277,1.2247,1.2247,0
270,155,1,0.028358,1.2247,1.2247,0
275,155,1,0.011585,1.2247,1.2247,0
280,155,1,0.0046588,1.2247,1.2247,0
285,155,1,0.0018456,1.2247,1.2247,0
290,155,1,0.0007208,1.2247,1.2247,0
295,155,1,0.00027771,1.2247,1.2247,0
300,155,1,0.00010563,1.2247,1.2247,0
305,155,1,3.969e-05,1.2247,1.2247,0
310,155,1,1.4742e-05,1.2247,1.2247,0
315,155,1,5.4158e-06,1.2247,1.2247,0
320,155,1,1.9692e-06,1.2247,1.2247,0
325,155,1,7.0908e-07,1.2247,1.2247,0
330,155,1,2.5301e-07,1.2247,1.2247,0
335,155,1,8.9507e-08,1.2247,1.2247,0
340,155,1,3.1411e-08,1.2247,1.2247,0
345,155,1,1.094e-08,1.2247,1.2247,0
350,155,1,3.783e-09,1.2247,1.2247,0
355,155,1,1.2991e-09,1.2247,1.2247,0
360,155,1,4.4314e-10,1.2247,1.2247,0
365,155,1,1.5014e-10,1.2247,1.2247,0
370,155,1,5.0519e-11,1.2247,1.2247,0
375,155,1,1.6877e-11,1.2247,1.2247,0
380,155,1,5.5955e-12,1.2247,1.2247,0
385,155,1,1.8401e-12,1.2247,1.2247,0
390,155,1,5.9985e-13,1.2247,1.2247,0
395,155,1,1.9371e-13,1.2247,1.2247,0
400,155,1,6.1929e-14,1.2247,1.2247,0
405,155,1,1.9586e-14,1.2247,1.2247,0
410,155,1,6.1245e-15,1.2247,1.2247,0
415,155,1,1.8923e-15,1.2247,1.2247,0
420,155,1,5.7738e-16,1.2247,1.2247,0
425,155,1,1.7391e-16,1.2247,1.2247,0
430,155,1,5.1686e-17,1.2247,1.2247,0
435,155,1,1.5153e-17,1.2247,1.2247,0
440,155,1,4.3811e-18,1.2247,1.2247,0
445,155,1,1.2489e-18,1.2247,1.2247,0
450,155,1,3.51e-19,1.2247,1.2247,0
455,155,1,9.7241e-20,1.2247,1.2247,0
460,155,1,2.6554e-20,1.2247,1.2247,0
465,155,1,7.1474e-21,1.2247,1.2247,0
470,155,1,1.8963e-21,1.2247,1.2247,0
475,155,1,4.9592e-22,1.2247,1.2247,0
480,155,1,1.2785e-22,1.2247,1.2247,0
485,155,1,3.2492e-23,1.2247,1.2247,0
490,155,1,8.1532e-24,1.2247,1.2247,0
495,155,1,1.9673e-24,1.2247,1.2247,0
500,155,1,6.7294e-25,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
