"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,15,1,4.9564e-40,1.2247,1.2247,0
365,15,1,1.0964e-40,1.2247,1.2247,0
370,15,1,2.369e-41,1.2247,1.2247,0
375,15,1,5.0026e-42,1.2247,1.2247,0
380,15,1,1.0328e-42,1.2247,1.2247,0
385,15,1,2.0879e-43,1.2247,1.2247,0
390,15,1,4.2039e-44,1.2247,1.2247,0
395,15,1,8.4078e-45,1.2247,1.2247,0
400,15,1,1.4013e-45,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,1.4013e-45,1.2247,1.2247,0
110,20,1,-4.7644e-44,1.2247,1.2247,0
115,20,1,1.3018e-42,1.2247,1.2247,0
120,20,1,-3.0817e-41,1.2247,1.2247,0
125,20,1,-4.6424e-41,1.2247,1.2247,0
130,20,1,2.1546e-39,1.2247,1.2247,0
135,20,1,5.4276e-39,1.2247,1.2247,0
140,20,1,-4.0374e-38,1.2247,1.2247,0
145,20,1,-5.175e-37,1.2247,1.2247,0
150,20,1,-6.9182e-37,1.2247,1.2247,0
155,20,1,7.8174e-36,1.2247,1.2247,0
160,20,1,8.8541e-35,1.2247,1.2247,0
165,20,1,1.9952e-34,1.2247,1.2247,0
170,20,1,-6.5039e-35,1.2247,1.2247,0
175,20,1,-3.4889e-33,1.2247,1.2247,0
180,20,1,-2.8268e-32,1.2247,1.2247,0
185,20,1,-8.7534e-32,1.2247,1.2247,0
190,20,1,-1.2175e-31,1.2247,1.2247,0
195,20,1,-1.1475e-32,1.2247,1.2247,0
200,20,1,7.5266e-31,1.2247,1.2247,0
205,20,1,4.526e-30,1.2247,1.2247,0
210,20,1,2.071e-29,1.2247,1.2247,0
215,20,1,7.1878e-29,1.2247,1.2247,0
220,20,1,1.4257e-28,1.2247,1.2247,0
225,20,1,1.8851e-28,1.2247,1.2247,0
230,20,1,2.0324e-28,1.2247,1.2247,0
235,20,1,1.9894e-28,1.2247,1.2247,0
240,20,1,1.6797e-28,1.2247,1.2247,0
245,20,1,1.1179e-28,1.2247,1.2247,0
250,20,1,6.1541e-29,1.2247,1.2247,0
255,20,1,3.1345e-29,1.2247,1.2247,0
260,20,1,1.4921e-29,1.2247,1.2247,0
265,20,1,6.68e-30,1.2247,1.2247,0
270,20,1,2.8267e-30,1.2247,1.2247,0
275,20,1,1.1353e-30,1.2247,1.2247,0
280,20,1,4.3426e-31,1.2247,1.2247,0
285,20,1,1.5868e-31,1.2247,1.2247,0
290,20,1,5.5528e-32,1.2247,1.2247,0
295,20,1,1.8653e-32,1.2247,1.2247,0
300,20,1,6.0269e-33,1.2247,1.2247,0
305,20,1,1.8765e-33,1.2247,1.2247,0
310,20,1,5.6393e-34,1.2247,1.2247,0
315,20,1,1.6382e-34,1.2247,1.2247,0
320,20,1,4.6067e-35,1.2247,1.2247,0
325,20,1,1.2555e-35,1.2247,1.2247,0
330,20,1,3.3201e-36,1.2247,1.2247,0
335,20,1,8.5284e-37,1.2247,1.2247,0
340,20,1,2.13e-37,1.2247,1.2247,0
345,20,1,5.1775e-38,1.2247,1.2247,0
350,20,1,1.2258e-38,1.2247,1.2247,0
355,20,1,2.8293e-39,1.2247,1.2247,0
360,20,1,6.3708e-40,1.2247,1.2247,0
365,20,1,1.4005e-40,1.2247,1.2247,0
370,20,1,3.0077e-41,1.2247,1.2247,0
375,20,1,6.3143e-42,1.2247,1.2247,0
380,20,1,1.2962e-42,1.2247,1.2247,0
385,20,1,2.6064e-43,1.2247,1.2247,0
390,20,1,5.0447e-44,1.2247,1.2247,0
395,20,1,9.8091e-45,1.2247,1.2247,0
400,20,1,1.4013e-45,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,-8.4078e-45,1.2247,1.2247,0
110,25,1,3.5313e-43,1.2247,1.2247,0
115,25,1,-1.282e-41,1.2247,1.2247,0
120,25,1,4.1738e-40,1.2247,1.2247,0
125,25,1,-2.2645e-39,1.2247,1.2247,0
130,25,1,-4.1128e-38,1.2247,1.2247,0
135,25,1,1.5285e-38,1.2247,1.2247,0
140,25,1,3.6988e-36,1.2247,1.2247,0
145,25,1,9.2506e-36,1.2247,1.2247,0
150,25,1,-1.9967e-35,1.2247,1.2247,0
155,25,1,-6.4662e-34,1.2247,1.2247,0
160,25,1,-2.5692e-33,1.2247,1.2247,0
165,25,1,-2.5607e-33,1.2247,1.2247,0
170,25,1,1.92e-32,1.2247,1.2247,0
175,25,1,2.2677e-31,1.2247,1.2247,0
180,25,1,1.3157e-30,1.2247,1.2247,0
185,25,1,2.5095e-30,1.2247,1.2247,0
190,25,1,1.996e-30,1.2247,1.2247,0
195,25,1,-5.5447e-30,1.2247,1.2247,0
200,25,1,-4.8428e-29,1.2247,1.2247,0
205,25,1,-2.4827e-28,1.2247,1.2247,0
210,25,1,-1.1005e-27,1.2247,1.2247,0
215,25,1,-3.3253e-27,1.2247,1.2247,0
220,25,1,-5.8126e-27,1.2247,1.2247,0
225,25,1,-7.0673e-27,1.2247,1.2247,0
230,25,1,-7.3555e-27,1.2247,1.2247,0
235,25,1,-6.9887e-27,1.2247,1.2247,0
240,25,1,-5.4879e-27,1.2247,1.2247,0
245,25,1,-3.3492e-27,1.2247,1.2247,0
250,25,1,-1.7762e-27,1.2247,1.2247,0
255,25,1,-8.7747e-28,1.2247,1.2247,0
260,25,1,-4.0585e-28,1.2247,1.2247,0
265,25,1,-1.7675e-28,1.2247,1.2247,0
270,25,1,-7.2822e-29,1.2247,1.2247,0
275,25,1,-2.8494e-29,1.2247,1.2247,0
280,25,1,-1.0624e-29,1.2247,1.2247,0
285,25,1,-3.7852e-30,1.2247,1.2247,0
290,25,1,-1.292e-30,1.2247,1.2247,0
295,25,1,-4.2345e-31,1.2247,1.2247,0
300,25,1,-1.3351e-31,1.2247,1.2247,0
305,25,1,-4.0572e-32,1.2247,1.2247,0
310,25,1,-1.1902e-32,1.2247,1.2247,0
315,25,1,-3.3752e-33,1.2247,1.2247,0
320,25,1,-9.2657e-34,1.2247,1.2247,0
325,25,1,-2.4655e-34,1.2247,1.2247,0
330,25,1,-6.3656e-35,1.2247,1.2247,0
335,25,1,-1.5965e-35,1.2247,1.2247,0
340,25,1,-3.8931e-36,1.2247,1.2247,0
345,25,1,-9.2392e-37,1.2247,1.2247,0
350,25,1,-2.1358e-37,1.2247,1.2247,0
355,25,1,-4.8127e-38,1.2247,1.2247,0
360,25,1,-1.058e-38,1.2247,1.2247,0
365,25,1,-2.2705e-39,1.2247,1.2247,0
370,25,1,-4.7602e-40,1.2247,1.2247,0
375,25,1,-9.7553e-41,1.2247,1.2247,0
380,25,1,-1.9554e-41,1.2247,1.2247,0
385,25,1,-3.8368e-42,1.2247,1.2247,0
390,25,1,-7.3708e-43,1.2247,1.2247,0
395,25,1,-1.3873e-43,1.2247,1.2247,0
400,25,1,-2.5223e-44,1.2247,1.2247,0
405,25,1,-5.6052e-45,1.2247,1.2247,0
410,25,1,-0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,-9.8091e-45,1.2247,1.2247,0
105,30,1,4.4842e-43,1.2247,1.2247,0
110,30,1,-1.8309e-41,1.2247,1.2247,0
115,30,1,6.9239e-40,1.2247,1.2247,0
120,30,1,-2.3779e-38,1.2247,1.2247,0
125,30,1,2.316e-37,1.2247,1.2247,0
130,30,1,2.39e-36,1.2247,1.2247,0
135,30,1,-4.8184e-36,1.2247,1.2247,0
140,30,1,-2.4607e-34,1.2247,1.2247,0
145,30,1,-5.1119e-34,1.2247,1.2247,0
150,30,1,2.3379e-33,1.2247,1.2247,0
155,30,1,5.485e-32,1.2247,1.2247,0
160,30,1,1.6599e-31,1.2247,1.2247,0
165,30,1,9.8575e-32,1.2247,1.2247,0
170,30,1,-1.849e-30,1.2247,1.2247,0
175,30,1,-1.9814e-29,1.2247,1.2247,0
180,30,1,-9.9547e-29,1.2247,1.2247,0
185,30,1,-1.7503e-28,1.2247,1.2247,0
190,30,1,-1.1019e-28,1.2247,1.2247,0
195,30,1,5.5731e-28,1.2247,1.2247,0
200,30,1,4.2506e-27,1.2247,1.2247,0
205,30,1,2.1288e-26,1.2247,1.2247,0
210,30,1,9.3653e-26,1.2247,1.2247,0
215,30,1,2.7922e-25,1.2247,1.2247,0
220,30,1,4.843e-25,1.2247,1.2247,0
225,30,1,5.8692e-25,1.2247,1.2247,0
230,30,1,6.101e-25,1.2247,1.2247,0
235,30,1,5.7879e-25,1.2247,1.2247,0
240,30,1,4.5321e-25,1.2247,1.2247,0
245,30,1,2.7596e-25,1.2247,1.2247,0
250,30,1,1.4635e-25,1.2247,1.2247,0
255,30,1,7.2286e-26,1.2247,1.2247,0
260,30,1,3.3429e-26,1.2247,1.2247,0
265,30,1,1.4557e-26,1.2247,1.2247,0
270,30,1,5.9974e-27,1.2247,1.2247,0
275,30,1,2.3467e-27,1.2247,1.2247,0
280,30,1,8.7504e-28,1.2247,1.2247,0
285,30,1,3.1182e-28,1.2247,1.2247,0
290,30,1,1.0646e-28,1.2247,1.2247,0
295,30,1,3.4898e-29,1.2247,1.2247,0
300,30,1,1.1006e-29,1.2247,1.2247,0
305,30,1,3.3457e-30,1.2247,1.2247,0
310,30,1,9.8181e-31,1.2247,1.2247,0
315,30,1,2.7855e-31,1.2247,1.2247,0
320,30,1,7.6504e-32,1.2247,1.2247,0
325,30,1,2.0366e-32,1.2247,1.2247,0
330,30,1,5.2613e-33,1.2247,1.2247,0
335,30,1,1.3203e-33,1.2247,1.2247,0
340,30,1,3.2217e-34,1.2247,1.2247,0
345,30,1,7.6509e-35,1.2247,1.2247,0
350,30,1,1.7699e-35,1.2247,1.2247,0
355,30,1,3.9912e-36,1.2247,1.2247,0
360,30,1,8.781e-37,1.2247,1.2247,0
365,30,1,1.8861e-37,1.2247,1.2247,0
370,30,1,3.9577e-38,1.2247,1.2247,0
375,30,1,8.1183e-39,1.2247,1.2247,0
380,30,1,1.6289e-39,1.2247,1.2247,0
385,30,1,3.1986e-40,1.2247,1.2247,0
390,30,1,6.1506e-41,1.2247,1.2247,0
395,30,1,1.1587e-41,1.2247,1.2247,0
400,30,1,2.1398e-42,1.2247,1.2247,0
405,30,1,3.8676e-43,1.2247,1.2247,0
410,30,1,6.8664e-44,1.2247,1.2247,0
415,30,1,1.2612e-44,1.2247,1.2247,0
420,30,1,2.8026e-45,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,-8.4078e-45,1.2247,1.2247,0
100,35,1,3.9376e-43,1.2247,1.2247,0
105,35,1,-1.8267e-41,1.2247,1.2247,0
110,35,1,8.0113e-40,1.2247,1.2247,0
115,35,1,-3.2725e-38,1.2247,1.2247,0
120,35,1,1.2219e-36,1.2247,1.2247,0
125,35,1,-2.2787e-35,1.2247,1.2247,0
130,35,1,-1.246e-34,1.2247,1.2247,0
135,35,1,6.338e-34,1.2247,1.2247,0
140,35,1,1.4899e-32,1.2247,1.2247,0
145,35,1,2.4648e-32,1.2247,1.2247,0
150,35,1,-2.3785e-31,1.2247,1.2247,0
155,35,1,-4.118e-30,1.2247,1.2247,0
160,35,1,-9.9125e-30,1.2247,1.2247,0
165,35,1,3.4821e-31,1.2247,1.2247,0
170,35,1,1.699e-28,1.2247,1.2247,0
175,35,1,1.7181e-27,1.2247,1.2247,0
180,35,1,7.1855e-27,1.2247,1.2247,0
185,35,1,1.1419e-26,1.2247,1.2247,0
190,35,1,4.3462e-27,1.2247,1.2247,0
195,35,1,-5.4571e-26,1.2247,1.2247,0
200,35,1,-3.7111e-25,1.2247,1.2247,0
205,35,1,-1.8157e-24,1.2247,1.2247,0
210,35,1,-7.9319e-24,1.2247,1.2247,0
215,35,1,-2.3237e-23,1.2247,1.2247,0
220,35,1,-3.9856e-23,1.2247,1.2247,0
225,35,1,-4.8045e-23,1.2247,1.2247,0
230,35,1,-4.9835e-23,1.2247,1.2247,0
235,35,1,-4.7158e-23,1.2247,1.2247,0
240,35,1,-3.6736e-23,1.2247,1.2247,0
245,35,1,-2.2258e-23,1.2247,1.2247,0
250,35,1,-1.179e-23,1.2247,1.2247,0
255,35,1,-5.8159e-24,1.2247,1.2247,0
260,35,1,-2.6863e-24,1.2247,1.2247,0
265,35,1,-1.1685e-24,1.2247,1.2247,0
270,35,1,-4.809e-25,1.2247,1.2247,0
275,35,1,-1.8799e-25,1.2247,1.2247,0
280,35,1,-7.0031e-26,1.2247,1.2247,0
285,35,1,-2.4933e-26,1.2247,1.2247,0
290,35,1,-8.5049e-27,1.2247,1.2247,0
295,35,1,-2.7858e-27,1.2247,1.2247,0
300,35,1,-8.7791e-28,1.2247,1.2247,0
305,35,1,-2.6666e-28,1.2247,1.2247,0
310,35,1,-7.8196e-29,1.2247,1.2247,0
315,35,1,-2.2169e-29,1.2247,1.2247,0
320,35,1,-6.0845e-30,1.2247,1.2247,0
325,35,1,-1.6187e-30,1.2247,1.2247,0
330,35,1,-4.1788e-31,1.2247,1.2247,0
335,35,1,-1.048e-31,1.2247,1.2247,0
340,35,1,-2.5555e-32,1.2247,1.2247,0
345,35,1,-6.0651e-33,1.2247,1.2247,0
350,35,1,-1.4022e-33,1.2247,1.2247,0
355,35,1,-3.1602e-34,1.2247,1.2247,0
360,35,1,-6.9485e-35,1.2247,1.2247,0
365,35,1,-1.4916e-35,1.2247,1.2247,0
370,35,1,-3.1281e-36,1.2247,1.2247,0
375,35,1,-6.4131e-37,1.2247,1.2247,0
380,35,1,-1.286e-37,1.2247,1.2247,0
385,35,1,-2.524e-38,1.2247,1.2247,0
390,35,1,-4.8507e-39,1.2247,1.2247,0
395,35,1,-9.1332e-40,1.2247,1.2247,0
400,35,1,-1.6856e-40,1.2247,1.2247,0
405,35,1,-3.0509e-41,1.2247,1.2247,0
410,35,1,-5.4174e-42,1.2247,1.2247,0
415,35,1,-9.4448e-43,1.2247,1.2247,0
420,35,1,-1.6115e-43,1.2247,1.2247,0
425,35,1,-2.6625e-44,1.2247,1.2247,0
430,35,1,-4.2039e-45,1.2247,1.2247,0
435,35,1,-0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,-5.6052e-45,1.2247,1.2247,0
95,40,1,2.6625e-43,1.2247,1.2247,0
100,40,1,-1.3856e-41,1.2247,1.2247,0
105,40,1,6.9136e-40,1.2247,1.2247,0
110,40,1,-3.2726e-38,1.2247,1.2247,0
115,40,1,1.4517e-36,1.2247,1.2247,0
120,40,1,-5.9298e-35,1.2247,1.2247,0
125,40,1,1.9798e-33,1.2247,1.2247,0
130,40,1,5.6537e-33,1.2247,1.2247,0
135,40,1,-7.0649e-32,1.2247,1.2247,0
140,40,1,-8.4724e-31,1.2247,1.2247,0
145,40,1,-9.0753e-31,1.2247,1.2247,0
150,40,1,2.2905e-29,1.2247,1.2247,0
155,40,1,2.7969e-28,1.2247,1.2247,0
160,40,1,5.4599e-28,1.2247,1.2247,0
165,40,1,-6.0401e-28,1.2247,1.2247,0
170,40,1,-1.5488e-26,1.2247,1.2247,0
175,40,1,-1.4919e-25,1.2247,1.2247,0
180,40,1,-5.0125e-25,1.2247,1.2247,0
185,40,1,-7.0522e-25,1.2247,1.2247,0
190,40,1,6.746e-27,1.2247,1.2247,0
195,40,1,5.1856e-24,1.2247,1.2247,0
200,40,1,3.2244e-23,1.2247,1.2247,0
205,40,1,1.5456e-22,1.2247,1.2247,0
210,40,1,6.7094e-22,1.2247,1.2247,0
215,40,1,1.9321e-21,1.2247,1.2247,0
220,40,1,3.2782e-21,1.2247,1.2247,0
225,40,1,3.932e-21,1.2247,1.2247,0
230,40,1,4.07e-21,1.2247,1.2247,0
235,40,1,3.8417e-21,1.2247,1.2247,0
240,40,1,2.9774e-21,1.2247,1.2247,0
245,40,1,1.7952e-21,1.2247,1.2247,0
250,40,1,9.4981e-22,1.2247,1.2247,0
255,40,1,4.679e-22,1.2247,1.2247,0
260,40,1,2.1585e-22,1.2247,1.2247,0
265,40,1,9.3783e-23,1.2247,1.2247,0
270,40,1,3.8556e-23,1.2247,1.2247,0
275,40,1,1.5057e-23,1.2247,1.2247,0
280,40,1,5.6037e-24,1.2247,1.2247,0
285,40,1,1.9932e-24,1.2247,1.2247,0
290,40,1,6.7933e-25,1.2247,1.2247,0
295,40,1,2.2232e-25,1.2247,1.2247,0
300,40,1,7.0007e-26,1.2247,1.2247,0
305,40,1,2.1248e-26,1.2247,1.2247,0
310,40,1,6.2258e-27,1.2247,1.2247,0
315,40,1,1.7637e-27,1.2247,1.2247,0
320,40,1,4.8373e-28,1.2247,1.2247,0
325,40,1,1.286e-28,1.2247,1.2247,0
330,40,1,3.3176e-29,1.2247,1.2247,0
335,40,1,8.3144e-30,1.2247,1.2247,0
340,40,1,2.0262e-30,1.2247,1.2247,0
345,40,1,4.8057e-31,1.2247,1.2247,0
350,40,1,1.1103e-31,1.2247,1.2247,0
355,40,1,2.5008e-32,1.2247,1.2247,0
360,40,1,5.4953e-33,1.2247,1.2247,0
365,40,1,1.1789e-33,1.2247,1.2247,0
370,40,1,2.471e-34,1.2247,1.2247,0
375,40,1,5.0629e-35,1.2247,1.2247,0
380,40,1,1.0147e-35,1.2247,1.2247,0
385,40,1,1.9903e-36,1.2247,1.2247,0
390,40,1,3.8229e-37,1.2247,1.2247,0
395,40,1,7.1942e-38,1.2247,1.2247,0
400,40,1,1.3271e-38,1.2247,1.2247,0
405,40,1,2.4006e-39,1.2247,1.2247,0
410,40,1,4.2606e-40,1.2247,1.2247,0
415,40,1,7.422e-41,1.2247,1.2247,0
420,40,1,1.2696e-41,1.2247,1.2247,0
425,40,1,2.1328e-42,1.2247,1.2247,0
430,40,1,3.5173e-43,1.2247,1.2247,0
435,40,1,5.7453e-44,1.2247,1.2247,0
440,40,1,9.8091e-45,1.2247,1.2247,0
445,40,1,1.4013e-45,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,-2.8026e-45,1.2247,1.2247,0
90,45,1,1.3593e-43,1.2247,1.2247,0
95,45,1,-7.8627e-42,1.2247,1.2247,0
100,45,1,4.4065e-40,1.2247,1.2247,0
105,45,1,-2.3755e-38,1.2247,1.2247,0
110,45,1,1.2219e-36,1.2247,1.2247,0
115,45,1,-5.9298e-35,1.2247,1.2247,0
120,45,1,2.6721e-33,1.2247,1.2247,0
125,45,1,-1.094e-31,1.2247,1.2247,0
130,45,1,-2.0975e-31,1.2247,1.2247,0
135,45,1,6.9952e-30,1.2247,1.2247,0
140,45,1,4.436e-29,1.2247,1.2247,0
145,45,1,-1.1657e-30,1.2247,1.2247,0
150,45,1,-2.2472e-27,1.2247,1.2247,0
155,45,1,-1.6952e-26,1.2247,1.2247,0
160,45,1,-2.5021e-26,1.2247,1.2247,0
165,45,1,9.0367e-26,1.2247,1.2247,0
170,45,1,1.3973e-24,1.2247,1.2247,0
175,45,1,1.2417e-23,1.2247,1.2247,0
180,45,1,3.308e-23,1.2247,1.2247,0
185,45,1,3.8784e-23,1.2247,1.2247,0
190,45,1,-3.0061e-23,1.2247,1.2247,0
195,45,1,-4.8419e-22,1.2247,1.2247,0
200,45,1,-2.7964e-21,1.2247,1.2247,0
205,45,1,-1.3153e-20,1.2247,1.2247,0
210,45,1,-5.6736e-20,1.2247,1.2247,0
215,45,1,-1.6061e-19,1.2247,1.2247,0
220,45,1,-2.6957e-19,1.2247,1.2247,0
225,45,1,-3.2175e-19,1.2247,1.2247,0
230,45,1,-3.3236e-19,1.2247,1.2247,0
235,45,1,-3.1289e-19,1.2247,1.2247,0
