"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,-1.6816e-44,1.2247,1.2247,0
100,15,1,6.7683e-43,1.2247,1.2247,0
105,15,1,-2.5445e-41,1.2247,1.2247,0
110,15,1,8.8886e-40,1.2247,1.2247,0
115,15,1,-2.8426e-38,1.2247,1.2247,0
120,15,1,8.1563e-37,1.2247,1.2247,0
125,15,1,-2.0379e-35,1.2247,1.2247,0
130,15,1,4.224e-34,1.2247,1.2247,0
135,15,1,-1.1972e-34,1.2247,1.2247,0
140,15,1,-2.5076e-32,1.2247,1.2247,0
145,15,1,-4.5471e-32,1.2247,1.2247,0
150,15,1,3.0234e-31,1.2247,1.2247,0
155,15,1,3.4463e-30,1.2247,1.2247,0
160,15,1,6.9984e-30,1.2247,1.2247,0
165,15,1,1.235e-30,1.2247,1.2247,0
170,15,1,-5.8875e-29,1.2247,1.2247,0
175,15,1,-4.0355e-28,1.2247,1.2247,0
180,15,1,-1.5155e-27,1.2247,1.2247,0
185,15,1,-2.789e-27,1.2247,1.2247,0
190,15,1,-3.3021e-27,1.2247,1.2247,0
195,15,1,-3.2286e-27,1.2247,1.2247,0
200,15,1,-2.52e-27,1.2247,1.2247,0
205,15,1,-1.4248e-27,1.2247,1.2247,0
210,15,1,-6.4196e-28,1.2247,1.2247,0
215,15,1,-2.6244e-28,1.2247,1.2247,0
220,15,1,-9.8127e-29,1.2247,1.2247,0
225,15,1,-3.3852e-29,1.2247,1.2247,0
230,15,1,-1.0854e-29,1.2247,1.2247,0
235,15,1,-3.2541e-30,1.2247,1.2247,0
240,15,1,-9.1688e-31,1.2247,1.2247,0
245,15,1,-2.4384e-31,1.2247,1.2247,0
250,15,1,-6.1433e-32,1.2247,1.2247,0
255,15,1,-1.4711e-32,1.2247,1.2247,0
260,15,1,-3.3579e-33,1.2247,1.2247,0
265,15,1,-7.3247e-34,1.2247,1.2247,0
270,15,1,-1.5304e-34,1.2247,1.2247,0
275,15,1,-3.0692e-35,1.2247,1.2247,0
280,15,1,-5.919e-36,1.2247,1.2247,0
285,15,1,-1.0996e-36,1.2247,1.2247,0
290,15,1,-1.971e-37,1.2247,1.2247,0
295,15,1,-3.4136e-38,1.2247,1.2247,0
300,15,1,-5.7199e-39,1.2247,1.2247,0
305,15,1,-9.2846e-40,1.2247,1.2247,0
310,15,1,-1.4616e-40,1.2247,1.2247,0
315,15,1,-2.234e-41,1.2247,1.2247,0
320,15,1,-3.3183e-42,1.2247,1.2247,0
325,15,1,-4.7924e-43,1.2247,1.2247,0
330,15,1,-6.7262e-44,1.2247,1.2247,0
335,15,1,-8.4078e-45,1.2247,1.2247,0
340,15,1,-1.4013e-45,1.2247,1.2247,0
345,15,1,0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,-2.1019e-44,1.2247,1.2247,0
95,20,1,8.9683e-43,1.2247,1.2247,0
100,20,1,-3.6634e-41,1.2247,1.2247,0
105,20,1,1.413e-39,1.2247,1.2247,0
110,20,1,-5.096e-38,1.2247,1.2247,0
115,20,1,1.6941e-36,1.2247,1.2247,0
120,20,1,-5.0888e-35,1.2247,1.2247,0
125,20,1,1.3414e-33,1.2247,1.2247,0
130,20,1,-2.9606e-32,1.2247,1.2247,0
135,20,1,2.9395e-32,1.2247,1.2247,0
140,20,1,1.8567e-30,1.2247,1.2247,0
145,20,1,3.0508e-30,1.2247,1.2247,0
150,20,1,-2.7163e-29,1.2247,1.2247,0
155,20,1,-2.7585e-28,1.2247,1.2247,0
160,20,1,-5.3525e-28,1.2247,1.2247,0
165,20,1,1.1554e-29,1.2247,1.2247,0
170,20,1,5.2784e-27,1.2247,1.2247,0
175,20,1,3.5161e-26,1.2247,1.2247,0
180,20,1,1.3017e-25,1.2247,1.2247,0
185,20,1,2.3799e-25,1.2247,1.2247,0
190,20,1,2.81e-25,1.2247,1.2247,0
195,20,1,2.744e-25,1.2247,1.2247,0
200,20,1,2.1379e-25,1.2247,1.2247,0
205,20,1,1.2069e-25,1.2247,1.2247,0
210,20,1,5.441e-26,1.2247,1.2247,0
215,20,1,2.2254e-26,1.2247,1.2247,0
220,20,1,8.3253e-27,1.2247,1.2247,0
225,20,1,2.8739e-27,1.2247,1.2247,0
230,20,1,9.2213e-28,1.2247,1.2247,0
235,20,1,2.767e-28,1.2247,1.2247,0
240,20,1,7.8034e-29,1.2247,1.2247,0
245,20,1,2.0773e-29,1.2247,1.2247,0
250,20,1,5.2395e-30,1.2247,1.2247,0
255,20,1,1.2562e-30,1.2247,1.2247,0
260,20,1,2.8709e-31,1.2247,1.2247,0
265,20,1,6.2709e-32,1.2247,1.2247,0
270,20,1,1.3121e-32,1.2247,1.2247,0
275,20,1,2.6354e-33,1.2247,1.2247,0
280,20,1,5.0907e-34,1.2247,1.2247,0
285,20,1,9.4733e-35,1.2247,1.2247,0
290,20,1,1.701e-35,1.2247,1.2247,0
295,20,1,2.9515e-36,1.2247,1.2247,0
300,20,1,4.9552e-37,1.2247,1.2247,0
305,20,1,8.0597e-38,1.2247,1.2247,0
310,20,1,1.2715e-38,1.2247,1.2247,0
315,20,1,1.9477e-39,1.2247,1.2247,0
320,20,1,2.8997e-40,1.2247,1.2247,0
325,20,1,4.2e-41,1.2247,1.2247,0
330,20,1,5.9233e-42,1.2247,1.2247,0
335,20,1,8.1415e-43,1.2247,1.2247,0
340,20,1,1.093e-43,1.2247,1.2247,0
345,20,1,1.4013e-44,1.2247,1.2247,0
350,20,1,2.8026e-45,1.2247,1.2247,0
355,20,1,0,1.2247,1.2247,0
360,20,1,0,1.2247,1.2247,0
365,20,1,0,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,-1.6816e-44,1.2247,1.2247,0
90,25,1,8.0855e-43,1.2247,1.2247,0
95,25,1,-3.6501e-41,1.2247,1.2247,0
100,25,1,1.5732e-39,1.2247,1.2247,0
105,25,1,-6.4262e-38,1.2247,1.2247,0
110,25,1,2.4626e-36,1.2247,1.2247,0
115,25,1,-8.7331e-35,1.2247,1.2247,0
120,25,1,2.8116e-33,1.2247,1.2247,0
125,25,1,-7.9897e-32,1.2247,1.2247,0
130,25,1,1.9157e-30,1.2247,1.2247,0
135,25,1,-4.2638e-30,1.2247,1.2247,0
140,25,1,-1.2895e-28,1.2247,1.2247,0
145,25,1,-1.7195e-28,1.2247,1.2247,0
150,25,1,2.4891e-27,1.2247,1.2247,0
155,25,1,2.0866e-26,1.2247,1.2247,0
160,25,1,3.7528e-26,1.2247,1.2247,0
165,25,1,-1.4295e-26,1.2247,1.2247,0
170,25,1,-4.6755e-25,1.2247,1.2247,0
175,25,1,-3.0008e-24,1.2247,1.2247,0
180,25,1,-1.0849e-23,1.2247,1.2247,0
185,25,1,-1.9581e-23,1.2247,1.2247,0
190,25,1,-2.2969e-23,1.2247,1.2247,0
195,25,1,-2.2356e-23,1.2247,1.2247,0
200,25,1,-1.7318e-23,1.2247,1.2247,0
205,25,1,-9.7108e-24,1.2247,1.2247,0
210,25,1,-4.3692e-24,1.2247,1.2247,0
215,25,1,-1.784e-24,1.2247,1.2247,0
220,25,1,-6.6634e-25,1.2247,1.2247,0
225,25,1,-2.2968e-25,1.2247,1.2247,0
230,25,1,-7.3595e-26,1.2247,1.2247,0
235,25,1,-2.2055e-26,1.2247,1.2247,0
240,25,1,-6.2124e-27,1.2247,1.2247,0
245,25,1,-1.6519e-27,1.2247,1.2247,0
250,25,1,-4.1619e-28,1.2247,1.2247,0
255,25,1,-9.9676e-29,1.2247,1.2247,0
260,25,1,-2.2758e-29,1.2247,1.2247,0
265,25,1,-4.9662e-30,1.2247,1.2247,0
270,25,1,-1.0381e-30,1.2247,1.2247,0
275,25,1,-2.0833e-31,1.2247,1.2247,0
280,25,1,-4.0206e-32,1.2247,1.2247,0
285,25,1,-7.4757e-33,1.2247,1.2247,0
290,25,1,-1.3412e-33,1.2247,1.2247,0
295,25,1,-2.3253e-34,1.2247,1.2247,0
300,25,1,-3.901e-35,1.2247,1.2247,0
305,25,1,-6.3402e-36,1.2247,1.2247,0
310,25,1,-9.9948e-37,1.2247,1.2247,0
315,25,1,-1.5299e-37,1.2247,1.2247,0
320,25,1,-2.2762e-38,1.2247,1.2247,0
325,25,1,-3.2946e-39,1.2247,1.2247,0
330,25,1,-4.6434e-40,1.2247,1.2247,0
335,25,1,-6.3779e-41,1.2247,1.2247,0
340,25,1,-8.5437e-42,1.2247,1.2247,0
345,25,1,-1.1168e-42,1.2247,1.2247,0
350,25,1,-1.4293e-43,1.2247,1.2247,0
355,25,1,-1.8217e-44,1.2247,1.2247,0
360,25,1,-2.8026e-45,1.2247,1.2247,0
365,25,1,-0,1.2247,1.2247,0
370,25,1,0,1.2247,1.2247,0
375,25,1,0,1.2247,1.2247,0
380,25,1,0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,-1.121e-44,1.2247,1.2247,0
85,30,1,5.9976e-43,1.2247,1.2247,0
90,30,1,-2.9595e-41,1.2247,1.2247,0
95,30,1,1.409e-39,1.2247,1.2247,0
100,30,1,-6.4266e-38,1.2247,1.2247,0
105,30,1,2.7875e-36,1.2247,1.2247,0
110,30,1,-1.1387e-34,1.2247,1.2247,0
115,30,1,4.3233e-33,1.2247,1.2247,0
120,30,1,-1.4981e-31,1.2247,1.2247,0
125,30,1,4.6121e-30,1.2247,1.2247,0
130,30,1,-1.2083e-28,1.2247,1.2247,0
135,30,1,4.8696e-28,1.2247,1.2247,0
140,30,1,8.7494e-27,1.2247,1.2247,0
145,30,1,8.2292e-27,1.2247,1.2247,0
150,30,1,-2.2445e-25,1.2247,1.2247,0
155,30,1,-1.5541e-24,1.2247,1.2247,0
160,30,1,-2.5635e-24,1.2247,1.2247,0
165,30,1,2.2597e-24,1.2247,1.2247,0
170,30,1,4.1145e-23,1.2247,1.2247,0
175,30,1,2.5544e-22,1.2247,1.2247,0
180,30,1,9.0314e-22,1.2247,1.2247,0
185,30,1,1.6103e-21,1.2247,1.2247,0
190,30,1,1.8777e-21,1.2247,1.2247,0
195,30,1,1.8218e-21,1.2247,1.2247,0
200,30,1,1.4032e-21,1.2247,1.2247,0
205,30,1,7.8162e-22,1.2247,1.2247,0
210,30,1,3.5102e-22,1.2247,1.2247,0
215,30,1,1.4308e-22,1.2247,1.2247,0
220,30,1,5.3355e-23,1.2247,1.2247,0
225,30,1,1.8363e-23,1.2247,1.2247,0
230,30,1,5.8759e-24,1.2247,1.2247,0
235,30,1,1.7586e-24,1.2247,1.2247,0
240,30,1,4.9474e-25,1.2247,1.2247,0
245,30,1,1.314e-25,1.2247,1.2247,0
250,30,1,3.3068e-26,1.2247,1.2247,0
255,30,1,7.9111e-27,1.2247,1.2247,0
260,30,1,1.8044e-27,1.2247,1.2247,0
265,30,1,3.9335e-28,1.2247,1.2247,0
270,30,1,8.2148e-29,1.2247,1.2247,0
275,30,1,1.6469e-29,1.2247,1.2247,0
280,30,1,3.1756e-30,1.2247,1.2247,0
285,30,1,5.8994e-31,1.2247,1.2247,0
290,30,1,1.0575e-31,1.2247,1.2247,0
295,30,1,1.832e-32,1.2247,1.2247,0
300,30,1,3.0708e-33,1.2247,1.2247,0
305,30,1,4.987e-34,1.2247,1.2247,0
310,30,1,7.8557e-35,1.2247,1.2247,0
315,30,1,1.2016e-35,1.2247,1.2247,0
320,30,1,1.7864e-36,1.2247,1.2247,0
325,30,1,2.5838e-37,1.2247,1.2247,0
330,30,1,3.6391e-38,1.2247,1.2247,0
335,30,1,4.9949e-39,1.2247,1.2247,0
340,30,1,6.6869e-40,1.2247,1.2247,0
345,30,1,8.7374e-41,1.2247,1.2247,0
350,30,1,1.1152e-41,1.2247,1.2247,0
355,30,1,1.3901e-42,1.2247,1.2247,0
360,30,1,1.6956e-43,1.2247,1.2247,0
365,30,1,1.9618e-44,1.2247,1.2247,0
370,30,1,2.8026e-45,1.2247,1.2247,0
375,30,1,0,1.2247,1.2247,0
380,30,1,0,1.2247,1.2247,0
385,30,1,0,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,-7.0065e-45,1.2247,1.2247,0
80,35,1,3.6013e-43,1.2247,1.2247,0
85,35,1,-1.9352e-41,1.2247,1.2247,0
90,35,1,1.0089e-39,1.2247,1.2247,0
95,35,1,-5.0843e-38,1.2247,1.2247,0
100,35,1,2.4628e-36,1.2247,1.2247,0
105,35,1,-1.1386e-34,1.2247,1.2247,0
110,35,1,4.979e-33,1.2247,1.2247,0
115,35,1,-2.0338e-31,1.2247,1.2247,0
120,35,1,7.6273e-30,1.2247,1.2247,0
125,35,1,-2.5598e-28,1.2247,1.2247,0
130,35,1,7.3805e-27,1.2247,1.2247,0
135,35,1,-5.1392e-26,1.2247,1.2247,0
140,35,1,-5.7409e-25,1.2247,1.2247,0
145,35,1,-2.0009e-25,1.2247,1.2247,0
150,35,1,2.0172e-23,1.2247,1.2247,0
155,35,1,1.1275e-22,1.2247,1.2247,0
160,35,1,1.654e-22,1.2247,1.2247,0
165,35,1,-2.7638e-22,1.2247,1.2247,0
170,35,1,-3.6158e-21,1.2247,1.2247,0
175,35,1,-2.1776e-20,1.2247,1.2247,0
180,35,1,-7.5227e-20,1.2247,1.2247,0
185,35,1,-1.3244e-19,1.2247,1.2247,0
190,35,1,-1.5349e-19,1.2247,1.2247,0
195,35,1,-1.4843e-19,1.2247,1.2247,0
200,35,1,-1.1366e-19,1.2247,1.2247,0
205,35,1,-6.2885e-20,1.2247,1.2247,0
210,35,1,-2.819e-20,1.2247,1.2247,0
215,35,1,-1.1471e-20,1.2247,1.2247,0
220,35,1,-4.2705e-21,1.2247,1.2247,0
225,35,1,-1.4676e-21,1.2247,1.2247,0
230,35,1,-4.6893e-22,1.2247,1.2247,0
235,35,1,-1.4015e-22,1.2247,1.2247,0
240,35,1,-3.938e-23,1.2247,1.2247,0
245,35,1,-1.0446e-23,1.2247,1.2247,0
250,35,1,-2.6259e-24,1.2247,1.2247,0
255,35,1,-6.2751e-25,1.2247,1.2247,0
260,35,1,-1.4297e-25,1.2247,1.2247,0
265,35,1,-3.1135e-26,1.2247,1.2247,0
270,35,1,-6.4958e-27,1.2247,1.2247,0
275,35,1,-1.301e-27,1.2247,1.2247,0
280,35,1,-2.5063e-28,1.2247,1.2247,0
285,35,1,-4.6516e-29,1.2247,1.2247,0
290,35,1,-8.331e-30,1.2247,1.2247,0
295,35,1,-1.4419e-30,1.2247,1.2247,0
300,35,1,-2.4149e-31,1.2247,1.2247,0
305,35,1,-3.9186e-32,1.2247,1.2247,0
310,35,1,-6.1676e-33,1.2247,1.2247,0
315,35,1,-9.426e-34,1.2247,1.2247,0
320,35,1,-1.4003e-34,1.2247,1.2247,0
325,35,1,-2.0238e-35,1.2247,1.2247,0
330,35,1,-2.8482e-36,1.2247,1.2247,0
335,35,1,-3.9065e-37,1.2247,1.2247,0
340,35,1,-5.2259e-38,1.2247,1.2247,0
345,35,1,-6.8236e-39,1.2247,1.2247,0
350,35,1,-8.7024e-40,1.2247,1.2247,0
355,35,1,-1.0847e-40,1.2247,1.2247,0
360,35,1,-1.3224e-41,1.2247,1.2247,0
365,35,1,-1.5779e-42,1.2247,1.2247,0
370,35,1,-1.8497e-43,1.2247,1.2247,0
375,35,1,-2.1019e-44,1.2247,1.2247,0
380,35,1,-2.8026e-45,1.2247,1.2247,0
385,35,1,-0,1.2247,1.2247,0
390,35,1,0,1.2247,1.2247,0
395,35,1,0,1.2247,1.2247,0
400,35,1,0,1.2247,1.2247,0
405,35,1,0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,-2.8026e-45,1.2247,1.2247,0
75,40,1,1.7376e-43,1.2247,1.2247,0
80,40,1,-1.0089e-41,1.2247,1.2247,0
85,40,1,5.7211e-40,1.2247,1.2247,0
90,40,1,-3.1586e-38,1.2247,1.2247,0
95,40,1,1.691e-36,1.2247,1.2247,0
100,40,1,-8.7334e-35,1.2247,1.2247,0
105,40,1,4.3233e-33,1.2247,1.2247,0
110,40,1,-2.0338e-31,1.2247,1.2247,0
115,40,1,8.9881e-30,1.2247,1.2247,0
120,40,1,-3.6714e-28,1.2247,1.2247,0
125,40,1,1.3532e-26,1.2247,1.2247,0
130,40,1,-4.3313e-25,1.2247,1.2247,0
135,40,1,4.8404e-24,1.2247,1.2247,0
140,40,1,3.6323e-23,1.2247,1.2247,0
145,40,1,-1.6334e-23,1.2247,1.2247,0
150,40,1,-1.7731e-21,1.2247,1.2247,0
155,40,1,-8.0096e-21,1.2247,1.2247,0
160,40,1,-1.0095e-20,1.2247,1.2247,0
165,40,1,2.9523e-20,1.2247,1.2247,0
170,40,1,3.1547e-19,1.2247,1.2247,0
175,40,1,1.8529e-18,1.2247,1.2247,0
180,40,1,6.2605e-18,1.2247,1.2247,0
185,40,1,1.0887e-17,1.2247,1.2247,0
190,40,1,1.2545e-17,1.2247,1.2247,0
195,40,1,1.2091e-17,1.2247,1.2247,0
200,40,1,9.2035e-18,1.2247,1.2247,0
205,40,1,5.0575e-18,1.2247,1.2247,0
210,40,1,2.263e-18,1.2247,1.2247,0
215,40,1,9.1919e-19,1.2247,1.2247,0
220,40,1,3.4163e-19,1.2247,1.2247,0
225,40,1,1.1721e-19,1.2247,1.2247,0
230,40,1,3.7398e-20,1.2247,1.2247,0
235,40,1,1.1162e-20,1.2247,1.2247,0
240,40,1,3.1321e-21,1.2247,1.2247,0
245,40,1,8.2979e-22,1.2247,1.2247,0
250,40,1,2.0833e-22,1.2247,1.2247,0
255,40,1,4.9726e-23,1.2247,1.2247,0
260,40,1,1.1316e-23,1.2247,1.2247,0
265,40,1,2.4617e-24,1.2247,1.2247,0
270,40,1,5.1304e-25,1.2247,1.2247,0
275,40,1,1.0265e-25,1.2247,1.2247,0
280,40,1,1.9754e-26,1.2247,1.2247,0
285,40,1,3.6627e-27,1.2247,1.2247,0
290,40,1,6.5535e-28,1.2247,1.2247,0
295,40,1,1.1332e-28,1.2247,1.2247,0
