"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,230,0,1.4283e-14,1.2247,1.2247,0
360,230,0,3.614e-15,1.2247,1.2247,0
365,230,0,8.9232e-16,1.2247,1.2247,0
370,230,0,2.1514e-16,1.2247,1.2247,0
375,230,0,5.0684e-17,1.2247,1.2247,0
380,230,0,1.1675e-17,1.2247,1.2247,0
385,230,0,2.631e-18,1.2247,1.2247,0
390,230,0,5.8036e-19,1.2247,1.2247,0
395,230,0,1.2538e-19,1.2247,1.2247,0
400,230,0,2.6543e-20,1.2247,1.2247,0
405,230,0,5.5088e-21,1.2247,1.2247,0
410,230,0,1.1213e-21,1.2247,1.2247,0
415,230,0,2.2397e-22,1.2247,1.2247,0
420,230,0,4.3914e-23,1.2247,1.2247,0
425,230,0,8.4556e-24,1.2247,1.2247,0
430,230,0,1.5995e-24,1.2247,1.2247,0
435,230,0,2.9735e-25,1.2247,1.2247,0
440,230,0,5.4346e-26,1.2247,1.2247,0
445,230,0,9.7685e-27,1.2247,1.2247,0
450,230,0,1.7273e-27,1.2247,1.2247,0
455,230,0,3.0059e-28,1.2247,1.2247,0
460,230,0,5.149e-29,1.2247,1.2247,0
465,230,0,8.6849e-30,1.2247,1.2247,0
470,230,0,1.4429e-30,1.2247,1.2247,0
475,230,0,2.3617e-31,1.2247,1.2247,0
480,230,0,3.8094e-32,1.2247,1.2247,0
485,230,0,6.0568e-33,1.2247,1.2247,0
490,230,0,9.4979e-34,1.2247,1.2247,0
495,230,0,1.4495e-34,1.2247,1.2247,0
500,230,0,3.4566e-35,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,1.4013e-45,1.2247,1.2247,0
70,235,0,-1.0089e-43,1.2247,1.2247,0
75,235,0,8.164e-42,1.2247,1.2247,0
80,235,0,-6.533e-40,1.2247,1.2247,0
85,235,0,5.2275e-38,1.2247,1.2247,0
90,235,0,-4.1812e-36,1.2247,1.2247,0
95,235,0,3.3432e-34,1.2247,1.2247,0
100,235,0,-2.6717e-32,1.2247,1.2247,0
105,235,0,2.1344e-30,1.2247,1.2247,0
110,235,0,-1.7044e-28,1.2247,1.2247,0
115,235,0,1.3602e-26,1.2247,1.2247,0
120,235,0,-1.0852e-24,1.2247,1.2247,0
125,235,0,8.6515e-23,1.2247,1.2247,0
130,235,0,-6.8926e-21,1.2247,1.2247,0
135,235,0,6.4401e-20,1.2247,1.2247,0
140,235,0,1.8458e-18,1.2247,1.2247,0
145,235,0,2.1018e-18,1.2247,1.2247,0
150,235,0,-7.1674e-17,1.2247,1.2247,0
155,235,0,-1.4168e-15,1.2247,1.2247,0
160,235,0,-4.1894e-15,1.2247,1.2247,0
165,235,0,2.7463e-16,1.2247,1.2247,0
170,235,0,8.2389e-14,1.2247,1.2247,0
175,235,0,7.9447e-13,1.2247,1.2247,0
180,235,0,5.8216e-12,1.2247,1.2247,0
185,235,0,3.687e-11,1.2247,1.2247,0
190,235,0,2.0975e-10,1.2247,1.2247,0
195,235,0,1.0934e-09,1.2247,1.2247,0
200,235,0,5.2959e-09,1.2247,1.2247,0
205,235,0,2.4095e-08,1.2247,1.2247,0
210,235,0,1.0392e-07,1.2247,1.2247,0
215,235,0,4.282e-07,1.2247,1.2247,0
220,235,0,1.6952e-06,1.2247,1.2247,0
225,235,0,4.2571e-06,1.2247,1.2247,0
230,235,0,6.6972e-06,1.2247,1.2247,0
235,235,0,7.8586e-06,1.2247,1.2247,0
240,235,0,8.1203e-06,1.2247,1.2247,0
245,235,0,7.7808e-06,1.2247,1.2247,0
250,235,0,6.3041e-06,1.2247,1.2247,0
255,235,0,4.0432e-06,1.2247,1.2247,0
260,235,0,2.247e-06,1.2247,1.2247,0
265,235,0,1.1694e-06,1.2247,1.2247,0
270,235,0,5.7232e-07,1.2247,1.2247,0
275,235,0,2.6475e-07,1.2247,1.2247,0
280,235,0,1.1625e-07,1.2247,1.2247,0
285,235,0,4.8627e-08,1.2247,1.2247,0
290,235,0,1.9435e-08,1.2247,1.2247,0
295,235,0,7.4417e-09,1.2247,1.2247,0
300,235,0,2.7361e-09,1.2247,1.2247,0
305,235,0,9.6797e-10,1.2247,1.2247,0
310,235,0,3.301e-10,1.2247,1.2247,0
315,235,0,1.0869e-10,1.2247,1.2247,0
320,235,0,3.4607e-11,1.2247,1.2247,0
325,235,0,1.0669e-11,1.2247,1.2247,0
330,235,0,3.1889e-12,1.2247,1.2247,0
335,235,0,9.2508e-13,1.2247,1.2247,0
340,235,0,2.6075e-13,1.2247,1.2247,0
345,235,0,7.148e-14,1.2247,1.2247,0
350,235,0,1.9075e-14,1.2247,1.2247,0
355,235,0,4.9593e-15,1.2247,1.2247,0
360,235,0,1.2572e-15,1.2247,1.2247,0
365,235,0,3.11e-16,1.2247,1.2247,0
370,235,0,7.5123e-17,1.2247,1.2247,0
375,235,0,1.7731e-17,1.2247,1.2247,0
380,235,0,4.0917e-18,1.2247,1.2247,0
385,235,0,9.2375e-19,1.2247,1.2247,0
390,235,0,2.0414e-19,1.2247,1.2247,0
395,235,0,4.4181e-20,1.2247,1.2247,0
400,235,0,9.3697e-21,1.2247,1.2247,0
405,235,0,1.948e-21,1.2247,1.2247,0
410,235,0,3.9723e-22,1.2247,1.2247,0
415,235,0,7.9479e-23,1.2247,1.2247,0
420,235,0,1.561e-23,1.2247,1.2247,0
425,235,0,3.0109e-24,1.2247,1.2247,0
430,235,0,5.7054e-25,1.2247,1.2247,0
435,235,0,1.0625e-25,1.2247,1.2247,0
440,235,0,1.9452e-26,1.2247,1.2247,0
445,235,0,3.5022e-27,1.2247,1.2247,0
450,235,0,6.2034e-28,1.2247,1.2247,0
455,235,0,1.0813e-28,1.2247,1.2247,0
460,235,0,1.8553e-29,1.2247,1.2247,0
465,235,0,3.1347e-30,1.2247,1.2247,0
470,235,0,5.2164e-31,1.2247,1.2247,0
475,235,0,8.5523e-32,1.2247,1.2247,0
480,235,0,1.3818e-32,1.2247,1.2247,0
485,235,0,2.2006e-33,1.2247,1.2247,0
490,235,0,3.4564e-34,1.2247,1.2247,0
495,235,0,5.2834e-35,1.2247,1.2247,0
500,235,0,1.2615e-35,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-3.223e-44,1.2247,1.2247,0
75,240,0,2.5924e-42,1.2247,1.2247,0
80,240,0,-2.0737e-40,1.2247,1.2247,0
85,240,0,1.6583e-38,1.2247,1.2247,0
90,240,0,-1.3255e-36,1.2247,1.2247,0
95,240,0,1.0592e-34,1.2247,1.2247,0
100,240,0,-8.4586e-33,1.2247,1.2247,0
105,240,0,6.7528e-31,1.2247,1.2247,0
110,240,0,-5.3886e-29,1.2247,1.2247,0
115,240,0,4.297e-27,1.2247,1.2247,0
120,240,0,-3.4257e-25,1.2247,1.2247,0
125,240,0,2.7289e-23,1.2247,1.2247,0
130,240,0,-2.1723e-21,1.2247,1.2247,0
135,240,0,1.4247e-20,1.2247,1.2247,0
140,240,0,5.9048e-19,1.2247,1.2247,0
145,240,0,9.2472e-19,1.2247,1.2247,0
150,240,0,-1.7155e-17,1.2247,1.2247,0
155,240,0,-3.792e-16,1.2247,1.2247,0
160,240,0,-1.4473e-15,1.2247,1.2247,0
165,240,0,-8.2702e-16,1.2247,1.2247,0
170,240,0,1.9934e-14,1.2247,1.2247,0
175,240,0,2.0786e-13,1.2247,1.2247,0
180,240,0,1.567e-12,1.2247,1.2247,0
185,240,0,1.0117e-11,1.2247,1.2247,0
190,240,0,5.8455e-11,1.2247,1.2247,0
195,240,0,3.0872e-10,1.2247,1.2247,0
200,240,0,1.5114e-09,1.2247,1.2247,0
205,240,0,6.9355e-09,1.2247,1.2247,0
210,240,0,3.0108e-08,1.2247,1.2247,0
215,240,0,1.2463e-07,1.2247,1.2247,0
220,240,0,4.9794e-07,1.2247,1.2247,0
225,240,0,1.2861e-06,1.2247,1.2247,0
230,240,0,2.0636e-06,1.2247,1.2247,0
235,240,0,2.4436e-06,1.2247,1.2247,0
240,240,0,2.5348e-06,1.2247,1.2247,0
245,240,0,2.4399e-06,1.2247,1.2247,0
250,240,0,1.9984e-06,1.2247,1.2247,0
255,240,0,1.2963e-06,1.2247,1.2247,0
260,240,0,7.2294e-07,1.2247,1.2247,0
265,240,0,3.7743e-07,1.2247,1.2247,0
270,240,0,1.8529e-07,1.2247,1.2247,0
275,240,0,8.5957e-08,1.2247,1.2247,0
280,240,0,3.7846e-08,1.2247,1.2247,0
285,240,0,1.5871e-08,1.2247,1.2247,0
290,240,0,6.3592e-09,1.2247,1.2247,0
295,240,0,2.4408e-09,1.2247,1.2247,0
300,240,0,8.995e-10,1.2247,1.2247,0
305,240,0,3.1894e-10,1.2247,1.2247,0
310,240,0,1.09e-10,1.2247,1.2247,0
315,240,0,3.5969e-11,1.2247,1.2247,0
320,240,0,1.1476e-11,1.2247,1.2247,0
325,240,0,3.5454e-12,1.2247,1.2247,0
330,240,0,1.0618e-12,1.2247,1.2247,0
335,240,0,3.0865e-13,1.2247,1.2247,0
340,240,0,8.7169e-14,1.2247,1.2247,0
345,240,0,2.3942e-14,1.2247,1.2247,0
350,240,0,6.4014e-15,1.2247,1.2247,0
355,240,0,1.6675e-15,1.2247,1.2247,0
360,240,0,4.2352e-16,1.2247,1.2247,0
365,240,0,1.0496e-16,1.2247,1.2247,0
370,240,0,2.54e-17,1.2247,1.2247,0
375,240,0,6.0059e-18,1.2247,1.2247,0
380,240,0,1.3885e-18,1.2247,1.2247,0
385,240,0,3.1403e-19,1.2247,1.2247,0
390,240,0,6.952e-20,1.2247,1.2247,0
395,240,0,1.5073e-20,1.2247,1.2247,0
400,240,0,3.2022e-21,1.2247,1.2247,0
405,240,0,6.6691e-22,1.2247,1.2247,0
410,240,0,1.3623e-22,1.2247,1.2247,0
415,240,0,2.7304e-23,1.2247,1.2247,0
420,240,0,5.372e-24,1.2247,1.2247,0
425,240,0,1.0379e-24,1.2247,1.2247,0
430,240,0,1.9701e-25,1.2247,1.2247,0
435,240,0,3.6749e-26,1.2247,1.2247,0
440,240,0,6.7394e-27,1.2247,1.2247,0
445,240,0,1.2155e-27,1.2247,1.2247,0
450,240,0,2.1565e-28,1.2247,1.2247,0
455,240,0,3.7652e-29,1.2247,1.2247,0
460,240,0,6.4712e-30,1.2247,1.2247,0
465,240,0,1.0951e-30,1.2247,1.2247,0
470,240,0,1.8254e-31,1.2247,1.2247,0
475,240,0,2.9976e-32,1.2247,1.2247,0
480,240,0,4.8511e-33,1.2247,1.2247,0
485,240,0,7.7383e-34,1.2247,1.2247,0
490,240,0,1.2174e-34,1.2247,1.2247,0
495,240,0,1.8639e-35,1.2247,1.2247,0
500,240,0,4.4561e-36,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-9.8091e-45,1.2247,1.2247,0
75,245,0,7.7071e-43,1.2247,1.2247,0
80,245,0,-6.1645e-41,1.2247,1.2247,0
85,245,0,4.9267e-39,1.2247,1.2247,0
90,245,0,-3.9357e-37,1.2247,1.2247,0
95,245,0,3.1429e-35,1.2247,1.2247,0
100,245,0,-2.5084e-33,1.2247,1.2247,0
105,245,0,2.0012e-31,1.2247,1.2247,0
110,245,0,-1.5959e-29,1.2247,1.2247,0
115,245,0,1.2717e-27,1.2247,1.2247,0
120,245,0,-1.0131e-25,1.2247,1.2247,0
125,245,0,8.0642e-24,1.2247,1.2247,0
130,245,0,-6.4143e-22,1.2247,1.2247,0
135,245,0,2.9883e-21,1.2247,1.2247,0
140,245,0,1.7593e-19,1.2247,1.2247,0
145,245,0,3.3609e-19,1.2247,1.2247,0
150,245,0,-3.9284e-18,1.2247,1.2247,0
155,245,0,-9.2648e-17,1.2247,1.2247,0
160,245,0,-4.5634e-16,1.2247,1.2247,0
165,245,0,-4.5852e-16,1.2247,1.2247,0
170,245,0,4.5561e-15,1.2247,1.2247,0
175,245,0,5.1976e-14,1.2247,1.2247,0
180,245,0,4.0253e-13,1.2247,1.2247,0
185,245,0,2.6433e-12,1.2247,1.2247,0
190,245,0,1.5479e-11,1.2247,1.2247,0
195,245,0,8.266e-11,1.2247,1.2247,0
200,245,0,4.0837e-10,1.2247,1.2247,0
205,245,0,1.8874e-09,1.2247,1.2247,0
210,245,0,8.2387e-09,1.2247,1.2247,0
215,245,0,3.424e-08,1.2247,1.2247,0
220,245,0,1.3772e-07,1.2247,1.2247,0
225,245,0,3.6531e-07,1.2247,1.2247,0
230,245,0,5.9714e-07,1.2247,1.2247,0
235,245,0,7.1329e-07,1.2247,1.2247,0
240,245,0,7.4266e-07,1.2247,1.2247,0
245,245,0,7.1774e-07,1.2247,1.2247,0
250,245,0,5.9377e-07,1.2247,1.2247,0
255,245,0,3.8932e-07,1.2247,1.2247,0
260,245,0,2.1787e-07,1.2247,1.2247,0
265,245,0,1.1409e-07,1.2247,1.2247,0
270,245,0,5.6169e-08,1.2247,1.2247,0
275,245,0,2.6128e-08,1.2247,1.2247,0
280,245,0,1.1533e-08,1.2247,1.2247,0
285,245,0,4.8485e-09,1.2247,1.2247,0
290,245,0,1.9472e-09,1.2247,1.2247,0
295,245,0,7.4907e-10,1.2247,1.2247,0
300,245,0,2.7666e-10,1.2247,1.2247,0
305,245,0,9.8304e-11,1.2247,1.2247,0
310,245,0,3.3667e-11,1.2247,1.2247,0
315,245,0,1.1132e-11,1.2247,1.2247,0
320,245,0,3.5589e-12,1.2247,1.2247,0
325,245,0,1.1016e-12,1.2247,1.2247,0
330,245,0,3.3055e-13,1.2247,1.2247,0
335,245,0,9.6265e-14,1.2247,1.2247,0
340,245,0,2.7238e-14,1.2247,1.2247,0
345,245,0,7.495e-15,1.2247,1.2247,0
350,245,0,2.0076e-15,1.2247,1.2247,0
355,245,0,5.2388e-16,1.2247,1.2247,0
360,245,0,1.3329e-16,1.2247,1.2247,0
365,245,0,3.3092e-17,1.2247,1.2247,0
370,245,0,8.0221e-18,1.2247,1.2247,0
375,245,0,1.9001e-18,1.2247,1.2247,0
380,245,0,4.4003e-19,1.2247,1.2247,0
385,245,0,9.9689e-20,1.2247,1.2247,0
390,245,0,2.2106e-20,1.2247,1.2247,0
395,245,0,4.801e-21,1.2247,1.2247,0
400,245,0,1.0216e-21,1.2247,1.2247,0
405,245,0,2.1313e-22,1.2247,1.2247,0
410,245,0,4.3606e-23,1.2247,1.2247,0
415,245,0,8.7543e-24,1.2247,1.2247,0
420,245,0,1.7252e-24,1.2247,1.2247,0
425,245,0,3.3386e-25,1.2247,1.2247,0
430,245,0,6.3471e-26,1.2247,1.2247,0
435,245,0,1.1859e-26,1.2247,1.2247,0
440,245,0,2.1782e-27,1.2247,1.2247,0
445,245,0,3.9346e-28,1.2247,1.2247,0
450,245,0,6.9918e-29,1.2247,1.2247,0
455,245,0,1.2227e-29,1.2247,1.2247,0
460,245,0,2.1047e-30,1.2247,1.2247,0
465,245,0,3.5673e-31,1.2247,1.2247,0
470,245,0,5.9554e-32,1.2247,1.2247,0
475,245,0,9.7949e-33,1.2247,1.2247,0
480,245,0,1.5876e-33,1.2247,1.2247,0
485,245,0,2.5363e-34,1.2247,1.2247,0
490,245,0,3.9964e-35,1.2247,1.2247,0
495,245,0,6.1275e-36,1.2247,1.2247,0
500,245,0,1.4667e-36,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-4.2039e-45,1.2247,1.2247,0
75,250,0,3.0548e-43,1.2247,1.2247,0
80,250,0,-2.4402e-41,1.2247,1.2247,0
85,250,0,1.9494e-39,1.2247,1.2247,0
90,250,0,-1.5566e-37,1.2247,1.2247,0
95,250,0,1.2425e-35,1.2247,1.2247,0
100,250,0,-9.912e-34,1.2247,1.2247,0
105,250,0,7.9042e-32,1.2247,1.2247,0
110,250,0,-6.3001e-30,1.2247,1.2247,0
115,250,0,5.0178e-28,1.2247,1.2247,0
120,250,0,-3.9954e-26,1.2247,1.2247,0
125,250,0,3.1786e-24,1.2247,1.2247,0
130,250,0,-2.5268e-22,1.2247,1.2247,0
135,250,0,9.0104e-22,1.2247,1.2247,0
140,250,0,6.9409e-20,1.2247,1.2247,0
145,250,0,1.4441e-19,1.2247,1.2247,0
150,250,0,-1.2868e-18,1.2247,1.2247,0
155,250,0,-3.208e-17,1.2247,1.2247,0
160,250,0,-1.869e-16,1.2247,1.2247,0
165,250,0,-2.3373e-16,1.2247,1.2247,0
170,250,0,1.4735e-15,1.2247,1.2247,0
175,250,0,1.8206e-14,1.2247,1.2247,0
180,250,0,1.4387e-13,1.2247,1.2247,0
185,250,0,9.5609e-13,1.2247,1.2247,0
190,250,0,5.6505e-12,1.2247,1.2247,0
195,250,0,3.0402e-11,1.2247,1.2247,0
200,250,0,1.5112e-10,1.2247,1.2247,0
205,250,0,7.0186e-10,1.2247,1.2247,0
210,250,0,3.0751e-09,1.2247,1.2247,0
215,250,0,1.2816e-08,1.2247,1.2247,0
220,250,0,5.1744e-08,1.2247,1.2247,0
225,250,0,1.3997e-07,1.2247,1.2247,0
230,250,0,2.3194e-07,1.2247,1.2247,0
235,250,0,2.7882e-07,1.2247,1.2247,0
240,250,0,2.9109e-07,1.2247,1.2247,0
245,250,0,2.8211e-07,1.2247,1.2247,0
250,250,0,2.3506e-07,1.2247,1.2247,0
255,250,0,1.5533e-07,1.2247,1.2247,0
260,250,0,8.7157e-08,1.2247,1.2247,0
265,250,0,4.574e-08,1.2247,1.2247,0
270,250,0,2.2565e-08,1.2247,1.2247,0
275,250,0,1.0517e-08,1.2247,1.2247,0
280,250,0,4.6511e-09,1.2247,1.2247,0
285,250,0,1.9587e-09,1.2247,1.2247,0
290,250,0,7.8798e-10,1.2247,1.2247,0
295,250,0,3.0362e-10,1.2247,1.2247,0
300,250,0,1.1232e-10,1.2247,1.2247,0
305,250,0,3.997e-11,1.2247,1.2247,0
310,250,0,1.371e-11,1.2247,1.2247,0
315,250,0,4.5397e-12,1.2247,1.2247,0
320,250,0,1.4534e-12,1.2247,1.2247,0
325,250,0,4.5051e-13,1.2247,1.2247,0
330,250,0,1.3537e-13,1.2247,1.2247,0
335,250,0,3.9477e-14,1.2247,1.2247,0
340,250,0,1.1185e-14,1.2247,1.2247,0
345,250,0,3.0818e-15,1.2247,1.2247,0
350,250,0,8.2654e-16,1.2247,1.2247,0
355,250,0,2.1597e-16,1.2247,1.2247,0
360,250,0,5.502e-17,1.2247,1.2247,0
365,250,0,1.3677e-17,1.2247,1.2247,0
370,250,0,3.3196e-18,1.2247,1.2247,0
375,250,0,7.8727e-19,1.2247,1.2247,0
380,250,0,1.8254e-19,1.2247,1.2247,0
385,250,0,4.1405e-20,1.2247,1.2247,0
390,250,0,9.1928e-21,1.2247,1.2247,0
395,250,0,1.9988e-21,1.2247,1.2247,0
400,250,0,4.2586e-22,1.2247,1.2247,0
405,250,0,8.8945e-23,1.2247,1.2247,0
410,250,0,1.822e-23,1.2247,1.2247,0
415,250,0,3.662e-24,1.2247,1.2247,0
420,250,0,7.225e-25,1.2247,1.2247,0
425,250,0,1.3998e-25,1.2247,1.2247,0
430,250,0,2.6643e-26,1.2247,1.2247,0
435,250,0,4.9835e-27,1.2247,1.2247,0
440,250,0,9.1641e-28,1.2247,1.2247,0
445,250,0,1.6572e-28,1.2247,1.2247,0
450,250,0,2.9483e-29,1.2247,1.2247,0
455,250,0,5.1615e-30,1.2247,1.2247,0
460,250,0,8.8948e-31,1.2247,1.2247,0
465,250,0,1.5093e-31,1.2247,1.2247,0
470,250,0,2.5225e-32,1.2247,1.2247,0
475,250,0,4.1533e-33,1.2247,1.2247,0
480,250,0,6.7391e-34,1.2247,1.2247,0
485,250,0,1.0778e-34,1.2247,1.2247,0
490,250,0,1.7001e-35,1.2247,1.2247,0
495,250,0,2.6096e-36,1.2247,1.2247,0
500,250,0,6.2516e-37,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,-7.0065e-45,1.2247,1.2247,0
115,0,1,1.7937e-43,1.2247,1.2247,0
120,0,1,-5.9415e-43,1.2247,1.2247,0
125,0,1,-1.4114e-41,1.2247,1.2247,0
130,0,1,1.1136e-41,1.2247,1.2247,0
135,0,1,1.0659e-39,1.2247,1.2247,0
140,0,1,2.0482e-39,1.2247,1.2247,0
145,0,1,-1.8302e-38,1.2247,1.2247,0
150,0,1,-2.1581e-37,1.2247,1.2247,0
155,0,1,-3.6506e-37,1.2247,1.2247,0
160,0,1,1.5912e-36,1.2247,1.2247,0
165,0,1,2.8785e-35,1.2247,1.2247,0
170,0,1,9.0077e-35,1.2247,1.2247,0
175,0,1,8.923e-35,1.2247,1.2247,0
180,0,1,-4.6183e-34,1.2247,1.2247,0
185,0,1,-5.1125e-33,1.2247,1.2247,0
190,0,1,-3.0078e-32,1.2247,1.2247,0
195,0,1,-6.2018e-32,1.2247,1.2247,0
200,0,1,-6.3986e-32,1.2247,1.2247,0
205,0,1,3.3948e-32,1.2247,1.2247,0
210,0,1,6.0407e-31,1.2247,1.2247,0
215,0,1,3.234e-30,1.2247,1.2247,0
220,0,1,1.423e-29,1.2247,1.2247,0
225,0,1,4.4945e-29,1.2247,1.2247,0
230,0,1,8.2021e-29,1.2247,1.2247,0
235,0,1,1.0305e-28,1.2247,1.2247,0
240,0,1,1.0928e-28,1.2247,1.2247,0
245,0,1,1.0676e-28,1.2247,1.2247,0
250,0,1,9.0332e-29,1.2247,1.2247,0
255,0,1,6.0477e-29,1.2247,1.2247,0
260,0,1,3.3815e-29,1.2247,1.2247,0
265,0,1,1.7632e-29,1.2247,1.2247,0
270,0,1,8.6301e-30,1.2247,1.2247,0
275,0,1,3.9856e-30,1.2247,1.2247,0
280,0,1,1.7446e-30,1.2247,1.2247,0
285,0,1,7.2655e-31,1.2247,1.2247,0
290,0,1,2.8879e-31,1.2247,1.2247,0
295,0,1,1.0986e-31,1.2247,1.2247,0
300,0,1,4.01e-32,1.2247,1.2247,0
305,0,1,1.4072e-32,1.2247,1.2247,0
310,0,1,4.757e-33,1.2247,1.2247,0
315,0,1,1.5517e-33,1.2247,1.2247,0
320,0,1,4.8918e-34,1.2247,1.2247,0
325,0,1,1.4924e-34,1.2247,1.2247,0
330,0,1,4.4124e-35,1.2247,1.2247,0
335,0,1,1.2656e-35,1.2247,1.2247,0
340,0,1,3.5258e-36,1.2247,1.2247,0
345,0,1,9.5494e-37,1.2247,1.2247,0
350,0,1,2.5169e-37,1.2247,1.2247,0
355,0,1,6.4612e-38,1.2247,1.2247,0
360,0,1,1.6168e-38,1.2247,1.2247,0
365,0,1,3.9467e-39,1.2247,1.2247,0
370,0,1,9.4053e-40,1.2247,1.2247,0
375,0,1,2.1895e-40,1.2247,1.2247,0
380,0,1,4.9825e-41,1.2247,1.2247,0
385,0,1,1.109e-41,1.2247,1.2247,0
390,0,1,2.4158e-42,1.2247,1.2247,0
395,0,1,5.1568e-43,1.2247,1.2247,0
400,0,1,1.065e-43,1.2247,1.2247,0
405,0,1,2.2421e-44,1.2247,1.2247,0
410,0,1,4.2039e-45,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,-7.0065e-45,1.2247,1.2247,0
115,5,1,1.7937e-43,1.2247,1.2247,0
120,5,1,-5.9275e-43,1.2247,1.2247,0
125,5,1,-1.4114e-41,1.2247,1.2247,0
130,5,1,1.1128e-41,1.2247,1.2247,0
135,5,1,1.0659e-39,1.2247,1.2247,0
