"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,25,1,-4.4203e-40,1.2247,1.2247,0
230,25,1,8.7883e-40,1.2247,1.2247,0
235,25,1,1.1969e-38,1.2247,1.2247,0
240,25,1,8.9687e-38,1.2247,1.2247,0
245,25,1,5.1539e-37,1.2247,1.2247,0
250,25,1,1.1145e-36,1.2247,1.2247,0
255,25,1,1.2335e-36,1.2247,1.2247,0
260,25,1,-3.6363e-37,1.2247,1.2247,0
265,25,1,-1.1174e-35,1.2247,1.2247,0
270,25,1,-7.0426e-35,1.2247,1.2247,0
275,25,1,-3.6913e-34,1.2247,1.2247,0
280,25,1,-1.8349e-33,1.2247,1.2247,0
285,25,1,-5.112e-33,1.2247,1.2247,0
290,25,1,-7.7595e-33,1.2247,1.2247,0
295,25,1,-8.0032e-33,1.2247,1.2247,0
300,25,1,-4.5139e-33,1.2247,1.2247,0
305,25,1,1.4078e-32,1.2247,1.2247,0
310,25,1,9.2562e-32,1.2247,1.2247,0
315,25,1,3.94e-31,1.2247,1.2247,0
320,25,1,1.5005e-30,1.2247,1.2247,0
325,25,1,5.4655e-30,1.2247,1.2247,0
330,25,1,1.8734e-29,1.2247,1.2247,0
335,25,1,4.1792e-29,1.2247,1.2247,0
340,25,1,6.3475e-29,1.2247,1.2247,0
345,25,1,7.6845e-29,1.2247,1.2247,0
350,25,1,8.2844e-29,1.2247,1.2247,0
355,25,1,8.4218e-29,1.2247,1.2247,0
360,25,1,8.2589e-29,1.2247,1.2247,0
365,25,1,7.4027e-29,1.2247,1.2247,0
370,25,1,5.6252e-29,1.2247,1.2247,0
375,25,1,3.7356e-29,1.2247,1.2247,0
380,25,1,2.3631e-29,1.2247,1.2247,0
385,25,1,1.4329e-29,1.2247,1.2247,0
390,25,1,8.3546e-30,1.2247,1.2247,0
395,25,1,4.696e-30,1.2247,1.2247,0
400,25,1,2.5502e-30,1.2247,1.2247,0
405,25,1,1.3406e-30,1.2247,1.2247,0
410,25,1,6.8336e-31,1.2247,1.2247,0
415,25,1,3.3824e-31,1.2247,1.2247,0
420,25,1,1.6279e-31,1.2247,1.2247,0
425,25,1,7.6268e-32,1.2247,1.2247,0
430,25,1,3.482e-32,1.2247,1.2247,0
435,25,1,1.5507e-32,1.2247,1.2247,0
440,25,1,6.742e-33,1.2247,1.2247,0
445,25,1,2.8641e-33,1.2247,1.2247,0
450,25,1,1.1897e-33,1.2247,1.2247,0
455,25,1,4.8356e-34,1.2247,1.2247,0
460,25,1,1.9244e-34,1.2247,1.2247,0
465,25,1,7.5028e-35,1.2247,1.2247,0
470,25,1,2.8675e-35,1.2247,1.2247,0
475,25,1,1.0748e-35,1.2247,1.2247,0
480,25,1,3.9536e-36,1.2247,1.2247,0
485,25,1,1.4269e-36,1.2247,1.2247,0
490,25,1,5.0799e-37,1.2247,1.2247,0
495,25,1,1.7136e-37,1.2247,1.2247,0
500,25,1,7.5062e-38,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,0,1.2247,1.2247,0
160,30,1,0,1.2247,1.2247,0
165,30,1,0,1.2247,1.2247,0
170,30,1,0,1.2247,1.2247,0
175,30,1,0,1.2247,1.2247,0
180,30,1,0,1.2247,1.2247,0
185,30,1,2.8026e-45,1.2247,1.2247,0
190,30,1,5.6052e-44,1.2247,1.2247,0
195,30,1,2.4943e-43,1.2247,1.2247,0
200,30,1,3.3911e-43,1.2247,1.2247,0
205,30,1,-9.725e-43,1.2247,1.2247,0
210,30,1,-1.5095e-41,1.2247,1.2247,0
215,30,1,-1.3984e-40,1.2247,1.2247,0
220,30,1,-3.8913e-40,1.2247,1.2247,0
225,30,1,-4.4211e-40,1.2247,1.2247,0
230,30,1,8.7821e-40,1.2247,1.2247,0
235,30,1,1.1965e-38,1.2247,1.2247,0
240,30,1,8.9659e-38,1.2247,1.2247,0
245,30,1,5.1528e-37,1.2247,1.2247,0
250,30,1,1.1145e-36,1.2247,1.2247,0
255,30,1,1.2336e-36,1.2247,1.2247,0
260,30,1,-3.6266e-37,1.2247,1.2247,0
265,30,1,-1.1169e-35,1.2247,1.2247,0
270,30,1,-7.0401e-35,1.2247,1.2247,0
275,30,1,-3.6902e-34,1.2247,1.2247,0
280,30,1,-1.8344e-33,1.2247,1.2247,0
285,30,1,-5.1112e-33,1.2247,1.2247,0
290,30,1,-7.7592e-33,1.2247,1.2247,0
295,30,1,-8.0035e-33,1.2247,1.2247,0
300,30,1,-4.5163e-33,1.2247,1.2247,0
305,30,1,1.4067e-32,1.2247,1.2247,0
310,30,1,9.2517e-32,1.2247,1.2247,0
315,30,1,3.9384e-31,1.2247,1.2247,0
320,30,1,1.5e-30,1.2247,1.2247,0
325,30,1,5.4637e-30,1.2247,1.2247,0
330,30,1,1.8729e-29,1.2247,1.2247,0
335,30,1,4.1786e-29,1.2247,1.2247,0
340,30,1,6.3471e-29,1.2247,1.2247,0
345,30,1,7.6842e-29,1.2247,1.2247,0
350,30,1,8.2843e-29,1.2247,1.2247,0
355,30,1,8.4218e-29,1.2247,1.2247,0
360,30,1,8.259e-29,1.2247,1.2247,0
365,30,1,7.403e-29,1.2247,1.2247,0
370,30,1,5.6258e-29,1.2247,1.2247,0
375,30,1,3.7362e-29,1.2247,1.2247,0
380,30,1,2.3635e-29,1.2247,1.2247,0
385,30,1,1.4332e-29,1.2247,1.2247,0
390,30,1,8.3565e-30,1.2247,1.2247,0
395,30,1,4.6972e-30,1.2247,1.2247,0
400,30,1,2.5509e-30,1.2247,1.2247,0
405,30,1,1.341e-30,1.2247,1.2247,0
410,30,1,6.8357e-31,1.2247,1.2247,0
415,30,1,3.3835e-31,1.2247,1.2247,0
420,30,1,1.6285e-31,1.2247,1.2247,0
425,30,1,7.6294e-32,1.2247,1.2247,0
430,30,1,3.4833e-32,1.2247,1.2247,0
435,30,1,1.5512e-32,1.2247,1.2247,0
440,30,1,6.7447e-33,1.2247,1.2247,0
445,30,1,2.8652e-33,1.2247,1.2247,0
450,30,1,1.1902e-33,1.2247,1.2247,0
455,30,1,4.8375e-34,1.2247,1.2247,0
460,30,1,1.9253e-34,1.2247,1.2247,0
465,30,1,7.5065e-35,1.2247,1.2247,0
470,30,1,2.8689e-35,1.2247,1.2247,0
475,30,1,1.0754e-35,1.2247,1.2247,0
480,30,1,3.9559e-36,1.2247,1.2247,0
485,30,1,1.4279e-36,1.2247,1.2247,0
490,30,1,5.0834e-37,1.2247,1.2247,0
495,30,1,1.7148e-37,1.2247,1.2247,0
500,30,1,7.5119e-38,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,0,1.2247,1.2247,0
160,35,1,0,1.2247,1.2247,0
165,35,1,0,1.2247,1.2247,0
170,35,1,0,1.2247,1.2247,0
175,35,1,0,1.2247,1.2247,0
180,35,1,0,1.2247,1.2247,0
185,35,1,2.8026e-45,1.2247,1.2247,0
190,35,1,5.6052e-44,1.2247,1.2247,0
195,35,1,2.4943e-43,1.2247,1.2247,0
200,35,1,3.4052e-43,1.2247,1.2247,0
205,35,1,-9.711e-43,1.2247,1.2247,0
210,35,1,-1.5088e-41,1.2247,1.2247,0
215,35,1,-1.3979e-40,1.2247,1.2247,0
220,35,1,-3.8916e-40,1.2247,1.2247,0
225,35,1,-4.4233e-40,1.2247,1.2247,0
230,35,1,8.7711e-40,1.2247,1.2247,0
235,35,1,1.1958e-38,1.2247,1.2247,0
240,35,1,8.9615e-38,1.2247,1.2247,0
245,35,1,5.1518e-37,1.2247,1.2247,0
250,35,1,1.1146e-36,1.2247,1.2247,0
255,35,1,1.2341e-36,1.2247,1.2247,0
260,35,1,-3.61e-37,1.2247,1.2247,0
265,35,1,-1.1161e-35,1.2247,1.2247,0
270,35,1,-7.0366e-35,1.2247,1.2247,0
275,35,1,-3.6887e-34,1.2247,1.2247,0
280,35,1,-1.8338e-33,1.2247,1.2247,0
285,35,1,-5.1106e-33,1.2247,1.2247,0
290,35,1,-7.7594e-33,1.2247,1.2247,0
295,35,1,-8.0044e-33,1.2247,1.2247,0
300,35,1,-4.52e-33,1.2247,1.2247,0
305,35,1,1.4052e-32,1.2247,1.2247,0
310,35,1,9.2458e-32,1.2247,1.2247,0
315,35,1,3.9364e-31,1.2247,1.2247,0
320,35,1,1.4993e-30,1.2247,1.2247,0
325,35,1,5.4616e-30,1.2247,1.2247,0
330,35,1,1.8724e-29,1.2247,1.2247,0
335,35,1,4.178e-29,1.2247,1.2247,0
340,35,1,6.3467e-29,1.2247,1.2247,0
345,35,1,7.684e-29,1.2247,1.2247,0
350,35,1,8.2842e-29,1.2247,1.2247,0
355,35,1,8.4217e-29,1.2247,1.2247,0
360,35,1,8.259e-29,1.2247,1.2247,0
365,35,1,7.4033e-29,1.2247,1.2247,0
370,35,1,5.6262e-29,1.2247,1.2247,0
375,35,1,3.7366e-29,1.2247,1.2247,0
380,35,1,2.3638e-29,1.2247,1.2247,0
385,35,1,1.4334e-29,1.2247,1.2247,0
390,35,1,8.3576e-30,1.2247,1.2247,0
395,35,1,4.6978e-30,1.2247,1.2247,0
400,35,1,2.5513e-30,1.2247,1.2247,0
405,35,1,1.3412e-30,1.2247,1.2247,0
410,35,1,6.8369e-31,1.2247,1.2247,0
415,35,1,3.3841e-31,1.2247,1.2247,0
420,35,1,1.6288e-31,1.2247,1.2247,0
425,35,1,7.6308e-32,1.2247,1.2247,0
430,35,1,3.484e-32,1.2247,1.2247,0
435,35,1,1.5515e-32,1.2247,1.2247,0
440,35,1,6.7462e-33,1.2247,1.2247,0
445,35,1,2.8659e-33,1.2247,1.2247,0
450,35,1,1.1905e-33,1.2247,1.2247,0
455,35,1,4.8387e-34,1.2247,1.2247,0
460,35,1,1.9259e-34,1.2247,1.2247,0
465,35,1,7.509e-35,1.2247,1.2247,0
470,35,1,2.8699e-35,1.2247,1.2247,0
475,35,1,1.0758e-35,1.2247,1.2247,0
480,35,1,3.9576e-36,1.2247,1.2247,0
485,35,1,1.4285e-36,1.2247,1.2247,0
490,35,1,5.0857e-37,1.2247,1.2247,0
495,35,1,1.7156e-37,1.2247,1.2247,0
500,35,1,7.5155e-38,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,0,1.2247,1.2247,0
160,40,1,0,1.2247,1.2247,0
165,40,1,0,1.2247,1.2247,0
170,40,1,0,1.2247,1.2247,0
175,40,1,0,1.2247,1.2247,0
180,40,1,0,1.2247,1.2247,0
185,40,1,2.8026e-45,1.2247,1.2247,0
190,40,1,5.6052e-44,1.2247,1.2247,0
195,40,1,2.4943e-43,1.2247,1.2247,0
200,40,1,3.3911e-43,1.2247,1.2247,0
205,40,1,-9.711e-43,1.2247,1.2247,0
210,40,1,-1.5086e-41,1.2247,1.2247,0
215,40,1,-1.3985e-40,1.2247,1.2247,0
220,40,1,-3.8889e-40,1.2247,1.2247,0
225,40,1,-4.4161e-40,1.2247,1.2247,0
230,40,1,8.7741e-40,1.2247,1.2247,0
235,40,1,1.1955e-38,1.2247,1.2247,0
240,40,1,8.9645e-38,1.2247,1.2247,0
245,40,1,5.1539e-37,1.2247,1.2247,0
250,40,1,1.114e-36,1.2247,1.2247,0
255,40,1,1.232e-36,1.2247,1.2247,0
260,40,1,-3.6621e-37,1.2247,1.2247,0
265,40,1,-1.1178e-35,1.2247,1.2247,0
270,40,1,-7.0423e-35,1.2247,1.2247,0
275,40,1,-3.6913e-34,1.2247,1.2247,0
280,40,1,-1.8354e-33,1.2247,1.2247,0
285,40,1,-5.1124e-33,1.2247,1.2247,0
290,40,1,-7.7571e-33,1.2247,1.2247,0
295,40,1,-7.9965e-33,1.2247,1.2247,0
300,40,1,-4.4966e-33,1.2247,1.2247,0
305,40,1,1.4137e-32,1.2247,1.2247,0
310,40,1,9.2767e-32,1.2247,1.2247,0
315,40,1,3.9469e-31,1.2247,1.2247,0
320,40,1,1.5028e-30,1.2247,1.2247,0
325,40,1,5.4727e-30,1.2247,1.2247,0
330,40,1,1.8756e-29,1.2247,1.2247,0
335,40,1,4.1834e-29,1.2247,1.2247,0
340,40,1,6.3533e-29,1.2247,1.2247,0
345,40,1,7.6911e-29,1.2247,1.2247,0
350,40,1,8.2912e-29,1.2247,1.2247,0
355,40,1,8.4286e-29,1.2247,1.2247,0
360,40,1,8.2655e-29,1.2247,1.2247,0
365,40,1,7.4083e-29,1.2247,1.2247,0
370,40,1,5.6293e-29,1.2247,1.2247,0
375,40,1,3.7384e-29,1.2247,1.2247,0
380,40,1,2.3649e-29,1.2247,1.2247,0
385,40,1,1.4341e-29,1.2247,1.2247,0
390,40,1,8.3614e-30,1.2247,1.2247,0
395,40,1,4.6999e-30,1.2247,1.2247,0
400,40,1,2.5524e-30,1.2247,1.2247,0
405,40,1,1.3418e-30,1.2247,1.2247,0
410,40,1,6.8395e-31,1.2247,1.2247,0
415,40,1,3.3854e-31,1.2247,1.2247,0
420,40,1,1.6293e-31,1.2247,1.2247,0
425,40,1,7.6335e-32,1.2247,1.2247,0
430,40,1,3.4852e-32,1.2247,1.2247,0
435,40,1,1.5521e-32,1.2247,1.2247,0
440,40,1,6.7481e-33,1.2247,1.2247,0
445,40,1,2.8667e-33,1.2247,1.2247,0
450,40,1,1.1908e-33,1.2247,1.2247,0
455,40,1,4.8397e-34,1.2247,1.2247,0
460,40,1,1.9261e-34,1.2247,1.2247,0
465,40,1,7.5096e-35,1.2247,1.2247,0
470,40,1,2.8701e-35,1.2247,1.2247,0
475,40,1,1.0759e-35,1.2247,1.2247,0
480,40,1,3.9578e-36,1.2247,1.2247,0
485,40,1,1.4286e-36,1.2247,1.2247,0
490,40,1,5.0858e-37,1.2247,1.2247,0
495,40,1,1.7156e-37,1.2247,1.2247,0
500,40,1,7.5151e-38,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,0,1.2247,1.2247,0
150,45,1,0,1.2247,1.2247,0
155,45,1,0,1.2247,1.2247,0
160,45,1,0,1.2247,1.2247,0
165,45,1,0,1.2247,1.2247,0
170,45,1,0,1.2247,1.2247,0
175,45,1,0,1.2247,1.2247,0
180,45,1,0,1.2247,1.2247,0
185,45,1,2.8026e-45,1.2247,1.2247,0
190,45,1,5.4651e-44,1.2247,1.2247,0
195,45,1,2.8026e-43,1.2247,1.2247,0
200,45,1,4.2319e-43,1.2247,1.2247,0
205,45,1,-8.3798e-43,1.2247,1.2247,0
210,45,1,-1.4801e-41,1.2247,1.2247,0
215,45,1,-1.2575e-40,1.2247,1.2247,0
220,45,1,-4.3942e-40,1.2247,1.2247,0
225,45,1,-7.4647e-40,1.2247,1.2247,0
230,45,1,2.3821e-40,1.2247,1.2247,0
235,45,1,1.0857e-38,1.2247,1.2247,0
240,45,1,8.6556e-38,1.2247,1.2247,0
245,45,1,4.9462e-37,1.2247,1.2247,0
250,45,1,1.0973e-36,1.2247,1.2247,0
255,45,1,1.4935e-36,1.2247,1.2247,0
260,45,1,3.0647e-36,1.2247,1.2247,0
265,45,1,-1.6731e-36,1.2247,1.2247,0
270,45,1,-5.1905e-35,1.2247,1.2247,0
275,45,1,-3.3424e-34,1.2247,1.2247,0
280,45,1,-1.7535e-33,1.2247,1.2247,0
285,45,1,-4.9786e-33,1.2247,1.2247,0
290,45,1,-7.7498e-33,1.2247,1.2247,0
295,45,1,-8.654e-33,1.2247,1.2247,0
300,45,1,-7.175e-33,1.2247,1.2247,0
305,45,1,4.2064e-33,1.2247,1.2247,0
310,45,1,5.7484e-32,1.2247,1.2247,0
315,45,1,1.9242e-31,1.2247,1.2247,0
320,45,1,8.9787e-31,1.2247,1.2247,0
325,45,1,4.1002e-30,1.2247,1.2247,0
330,45,1,1.5711e-29,1.2247,1.2247,0
335,45,1,3.7124e-29,1.2247,1.2247,0
340,45,1,5.8082e-29,1.2247,1.2247,0
345,45,1,7.0897e-29,1.2247,1.2247,0
350,45,1,7.6982e-29,1.2247,1.2247,0
355,45,1,7.8957e-29,1.2247,1.2247,0
360,45,1,7.7802e-29,1.2247,1.2247,0
365,45,1,7.0365e-29,1.2247,1.2247,0
370,45,1,5.3972e-29,1.2247,1.2247,0
375,45,1,3.5957e-29,1.2247,1.2247,0
380,45,1,2.2787e-29,1.2247,1.2247,0
385,45,1,1.3846e-29,1.2247,1.2247,0
390,45,1,8.0799e-30,1.2247,1.2247,0
395,45,1,4.5643e-30,1.2247,1.2247,0
400,45,1,2.516e-30,1.2247,1.2247,0
405,45,1,1.3321e-30,1.2247,1.2247,0
410,45,1,6.8142e-31,1.2247,1.2247,0
415,45,1,3.3792e-31,1.2247,1.2247,0
420,45,1,1.6281e-31,1.2247,1.2247,0
425,45,1,7.6321e-32,1.2247,1.2247,0
430,45,1,3.4857e-32,1.2247,1.2247,0
435,45,1,1.5526e-32,1.2247,1.2247,0
440,45,1,6.7514e-33,1.2247,1.2247,0
445,45,1,2.8686e-33,1.2247,1.2247,0
450,45,1,1.1917e-33,1.2247,1.2247,0
455,45,1,4.8439e-34,1.2247,1.2247,0
460,45,1,1.9278e-34,1.2247,1.2247,0
465,45,1,7.5161e-35,1.2247,1.2247,0
470,45,1,2.8725e-35,1.2247,1.2247,0
475,45,1,1.0767e-35,1.2247,1.2247,0
480,45,1,3.9607e-36,1.2247,1.2247,0
485,45,1,1.4296e-36,1.2247,1.2247,0
490,45,1,5.0892e-37,1.2247,1.2247,0
495,45,1,1.7168e-37,1.2247,1.2247,0
500,45,1,7.5198e-38,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,0,1.2247,1.2247,0
120,50,1,0,1.2247,1.2247,0
125,50,1,0,1.2247,1.2247,0
130,50,1,0,1.2247,1.2247,0
135,50,1,0,1.2247,1.2247,0
140,50,1,0,1.2247,1.2247,0
145,50,1,5.9275e-43,1.2247,1.2247,0
150,50,1,2.7522e-42,1.2247,1.2247,0
155,50,1,4.6663e-42,1.2247,1.2247,0
160,50,1,4.6131e-42,1.2247,1.2247,0
165,50,1,3.2931e-42,1.2247,1.2247,0
170,50,1,1.732e-42,1.2247,1.2247,0
175,50,1,7.7071e-43,1.2247,1.2247,0
180,50,1,3.1389e-43,1.2247,1.2247,0
185,50,1,1.3452e-43,1.2247,1.2247,0
190,50,1,7.1466e-44,1.2247,1.2247,0
195,50,1,-7.2868e-44,1.2247,1.2247,0
200,50,1,-1.6732e-42,1.2247,1.2247,0
205,50,1,-6.736e-42,1.2247,1.2247,0
210,50,1,-2.5798e-41,1.2247,1.2247,0
215,50,1,-1.1856e-40,1.2247,1.2247,0
220,50,1,-3.2282e-40,1.2247,1.2247,0
225,50,1,3.2138e-39,1.2247,1.2247,0
230,50,1,3.1125e-38,1.2247,1.2247,0
235,50,1,9.2571e-38,1.2247,1.2247,0
240,50,1,1.9475e-37,1.2247,1.2247,0
245,50,1,4.3657e-37,1.2247,1.2247,0
250,50,1,-9.4609e-37,1.2247,1.2247,0
255,50,1,-1.4439e-35,1.2247,1.2247,0
260,50,1,-8.8946e-35,1.2247,1.2247,0
265,50,1,-4.8402e-34,1.2247,1.2247,0
270,50,1,-1.6262e-33,1.2247,1.2247,0
275,50,1,-3.0117e-33,1.2247,1.2247,0
280,50,1,-4.4101e-33,1.2247,1.2247,0
285,50,1,-5.6177e-33,1.2247,1.2247,0
290,50,1,6.5351e-34,1.2247,1.2247,0
295,50,1,3.9632e-32,1.2247,1.2247,0
300,50,1,2.0233e-31,1.2247,1.2247,0
305,50,1,8.2701e-31,1.2247,1.2247,0
310,50,1,3.1397e-30,1.2247,1.2247,0
315,50,1,1.137e-29,1.2247,1.2247,0
320,50,1,4.1001e-29,1.2247,1.2247,0
325,50,1,1.3379e-28,1.2247,1.2247,0
330,50,1,2.8212e-28,1.2247,1.2247,0
335,50,1,4.1758e-28,1.2247,1.2247,0
340,50,1,5.0405e-28,1.2247,1.2247,0
345,50,1,5.4318e-28,1.2247,1.2247,0
350,50,1,5.5265e-28,1.2247,1.2247,0
355,50,1,5.3365e-28,1.2247,1.2247,0
360,50,1,4.8128e-28,1.2247,1.2247,0
365,50,1,3.784e-28,1.2247,1.2247,0
370,50,1,2.078e-28,1.2247,1.2247,0
375,50,1,7.4889e-29,1.2247,1.2247,0
380,50,1,3.1652e-29,1.2247,1.2247,0
385,50,1,1.5507e-29,1.2247,1.2247,0
390,50,1,8.1946e-30,1.2247,1.2247,0
395,50,1,4.4095e-30,1.2247,1.2247,0
400,50,1,2.3596e-30,1.2247,1.2247,0
405,50,1,1.2321e-30,1.2247,1.2247,0
410,50,1,6.2637e-31,1.2247,1.2247,0
415,50,1,3.0979e-31,1.2247,1.2247,0
420,50,1,1.4909e-31,1.2247,1.2247,0
425,50,1,7.0218e-32,1.2247,1.2247,0
430,50,1,3.2742e-32,1.2247,1.2247,0
435,50,1,1.4963e-32,1.2247,1.2247,0
440,50,1,6.6007e-33,1.2247,1.2247,0
445,50,1,2.829e-33,1.2247,1.2247,0
450,50,1,1.1818e-33,1.2247,1.2247,0
455,50,1,4.821e-34,1.2247,1.2247,0
460,50,1,1.9229e-34,1.2247,1.2247,0
465,50,1,7.5072e-35,1.2247,1.2247,0
470,50,1,2.8716e-35,1.2247,1.2247,0
475,50,1,1.0769e-35,1.2247,1.2247,0
480,50,1,3.9627e-36,1.2247,1.2247,0
485,50,1,1.4306e-36,1.2247,1.2247,0
490,50,1,5.0937e-37,1.2247,1.2247,0
495,50,1,1.7186e-37,1.2247,1.2247,0
500,50,1,7.5287e-38,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
