"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073418,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.05739,1.2247,1.2247,0
220,175,1,0.14782,1.2247,1.2247,0
225,175,1,0.36287,1.2247,1.2247,0
230,175,1,0.84574,1.2247,1.2247,0
235,175,1,1.4979,1.2247,1.2247,0
240,175,1,1.9399,1.2247,1.2247,0
245,175,1,2.0887,1.2247,1.2247,0
250,175,1,2.1081,1.2247,1.2247,0
255,175,1,2.061,1.2247,1.2247,0
260,175,1,1.8968,1.2247,1.2247,0
265,175,1,1.4986,1.2247,1.2247,0
270,175,1,0.95456,1.2247,1.2247,0
275,175,1,0.51619,1.2247,1.2247,0
280,175,1,0.25575,1.2247,1.2247,0
285,175,1,0.11942,1.2247,1.2247,0
290,175,1,0.054878,1.2247,1.2247,0
295,175,1,0.024903,1.2247,1.2247,0
300,175,1,0.011145,1.2247,1.2247,0
305,175,1,0.0049085,1.2247,1.2247,0
310,175,1,0.0021223,1.2247,1.2247,0
315,175,1,0.00089929,1.2247,1.2247,0
320,175,1,0.00037289,1.2247,1.2247,0
325,175,1,0.00015114,1.2247,1.2247,0
330,175,1,5.9835e-05,1.2247,1.2247,0
335,175,1,2.3128e-05,1.2247,1.2247,0
340,175,1,8.7265e-06,1.2247,1.2247,0
345,175,1,3.214e-06,1.2247,1.2247,0
350,175,1,1.1556e-06,1.2247,1.2247,0
355,175,1,4.0571e-07,1.2247,1.2247,0
360,175,1,1.3913e-07,1.2247,1.2247,0
365,175,1,4.6618e-08,1.2247,1.2247,0
370,175,1,1.5269e-08,1.2247,1.2247,0
375,175,1,4.8903e-09,1.2247,1.2247,0
380,175,1,1.5323e-09,1.2247,1.2247,0
385,175,1,4.6989e-10,1.2247,1.2247,0
390,175,1,1.4109e-10,1.2247,1.2247,0
395,175,1,4.1497e-11,1.2247,1.2247,0
400,175,1,1.196e-11,1.2247,1.2247,0
405,175,1,3.3793e-12,1.2247,1.2247,0
410,175,1,9.3641e-13,1.2247,1.2247,0
415,175,1,2.5458e-13,1.2247,1.2247,0
420,175,1,6.7931e-14,1.2247,1.2247,0
425,175,1,1.7797e-14,1.2247,1.2247,0
430,175,1,4.5795e-15,1.2247,1.2247,0
435,175,1,1.1578e-15,1.2247,1.2247,0
440,175,1,2.877e-16,1.2247,1.2247,0
445,175,1,7.0285e-17,1.2247,1.2247,0
450,175,1,1.6887e-17,1.2247,1.2247,0
455,175,1,3.9915e-18,1.2247,1.2247,0
460,175,1,9.284e-19,1.2247,1.2247,0
465,175,1,2.1256e-19,1.2247,1.2247,0
470,175,1,4.7918e-20,1.2247,1.2247,0
475,175,1,1.0639e-20,1.2247,1.2247,0
480,175,1,2.3268e-21,1.2247,1.2247,0
485,175,1,5.0146e-22,1.2247,1.2247,0
490,175,1,1.0661e-22,1.2247,1.2247,0
495,175,1,2.1893e-23,1.2247,1.2247,0
500,175,1,6.6139e-24,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,-3.0829e-44,1.2247,1.2247,0
75,180,1,2.6064e-42,1.2247,1.2247,0
80,180,1,-2.205e-40,1.2247,1.2247,0
85,180,1,1.8656e-38,1.2247,1.2247,0
90,180,1,-1.5767e-36,1.2247,1.2247,0
95,180,1,1.3304e-34,1.2247,1.2247,0
100,180,1,-1.1258e-32,1.2247,1.2247,0
105,180,1,9.5012e-31,1.2247,1.2247,0
110,180,1,-8.0346e-29,1.2247,1.2247,0
115,180,1,6.7834e-27,1.2247,1.2247,0
120,180,1,-5.7282e-25,1.2247,1.2247,0
125,180,1,4.8371e-23,1.2247,1.2247,0
130,180,1,-4.0822e-21,1.2247,1.2247,0
135,180,1,3.4051e-19,1.2247,1.2247,0
140,180,1,-2.8732e-17,1.2247,1.2247,0
145,180,1,4.5042e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087159,1.2247,1.2247,0
205,180,1,0.0027593,1.2247,1.2247,0
210,180,1,0.0082019,1.2247,1.2247,0
215,180,1,0.023006,1.2247,1.2247,0
220,180,1,0.061151,1.2247,1.2247,0
225,180,1,0.1547,1.2247,1.2247,0
230,180,1,0.37506,1.2247,1.2247,0
235,180,1,0.86124,1.2247,1.2247,0
240,180,1,1.5005,1.2247,1.2247,0
245,180,1,1.9219,1.2247,1.2247,0
250,180,1,2.061,1.2247,1.2247,0
255,180,1,2.078,1.2247,1.2247,0
260,180,1,2.0289,1.2247,1.2247,0
265,180,1,1.8586,1.2247,1.2247,0
270,180,1,1.4812,1.2247,1.2247,0
275,180,1,0.98857,1.2247,1.2247,0
280,180,1,0.5791,1.2247,1.2247,0
285,180,1,0.31477,1.2247,1.2247,0
290,180,1,0.16125,1.2247,1.2247,0
295,180,1,0.078632,1.2247,1.2247,0
300,180,1,0.036728,1.2247,1.2247,0
305,180,1,0.016573,1.2247,1.2247,0
310,180,1,0.0073092,1.2247,1.2247,0
315,180,1,0.0031503,1.2247,1.2247,0
320,180,1,0.0013253,1.2247,1.2247,0
325,180,1,0.0005438,1.2247,1.2247,0
330,180,1,0.00021753,1.2247,1.2247,0
335,180,1,8.4822e-05,1.2247,1.2247,0
340,180,1,3.2244e-05,1.2247,1.2247,0
345,180,1,1.1952e-05,1.2247,1.2247,0
350,180,1,4.3212e-06,1.2247,1.2247,0
355,180,1,1.5245e-06,1.2247,1.2247,0
360,180,1,5.2502e-07,1.2247,1.2247,0
365,180,1,1.7658e-07,1.2247,1.2247,0
370,180,1,5.8028e-08,1.2247,1.2247,0
375,180,1,1.8641e-08,1.2247,1.2247,0
380,180,1,5.8564e-09,1.2247,1.2247,0
385,180,1,1.8003e-09,1.2247,1.2247,0
390,180,1,5.4174e-10,1.2247,1.2247,0
395,180,1,1.5966e-10,1.2247,1.2247,0
400,180,1,4.6101e-11,1.2247,1.2247,0
405,180,1,1.3049e-11,1.2247,1.2247,0
410,180,1,3.6217e-12,1.2247,1.2247,0
415,180,1,9.8612e-13,1.2247,1.2247,0
420,180,1,2.6351e-13,1.2247,1.2247,0
425,180,1,6.9129e-14,1.2247,1.2247,0
430,180,1,1.7811e-14,1.2247,1.2247,0
435,180,1,4.5086e-15,1.2247,1.2247,0
440,180,1,1.1217e-15,1.2247,1.2247,0
445,180,1,2.7433e-16,1.2247,1.2247,0
450,180,1,6.5985e-17,1.2247,1.2247,0
455,180,1,1.5613e-17,1.2247,1.2247,0
460,180,1,3.6352e-18,1.2247,1.2247,0
465,180,1,8.3313e-19,1.2247,1.2247,0
470,180,1,1.8799e-19,1.2247,1.2247,0
475,180,1,4.1778e-20,1.2247,1.2247,0
480,180,1,9.1459e-21,1.2247,1.2247,0
485,180,1,1.9728e-21,1.2247,1.2247,0
490,180,1,4.1977e-22,1.2247,1.2247,0
495,180,1,8.628e-23,1.2247,1.2247,0
500,180,1,2.6082e-23,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,1.4013e-45,1.2247,1.2247,0
70,185,1,-1.1771e-43,1.2247,1.2247,0
75,185,1,9.8834e-42,1.2247,1.2247,0
80,185,1,-8.2983e-40,1.2247,1.2247,0
85,185,1,6.9694e-38,1.2247,1.2247,0
90,185,1,-5.8461e-36,1.2247,1.2247,0
95,185,1,4.8965e-34,1.2247,1.2247,0
100,185,1,-4.1098e-32,1.2247,1.2247,0
105,185,1,3.4412e-30,1.2247,1.2247,0
110,185,1,-2.8852e-28,1.2247,1.2247,0
115,185,1,2.4154e-26,1.2247,1.2247,0
120,185,1,-2.0218e-24,1.2247,1.2247,0
125,185,1,1.692e-22,1.2247,1.2247,0
130,185,1,-1.4156e-20,1.2247,1.2247,0
135,185,1,1.1797e-18,1.2247,1.2247,0
140,185,1,-1.0366e-16,1.2247,1.2247,0
145,185,1,1.0603e-13,1.2247,1.2247,0
150,185,1,3.5035e-12,1.2247,1.2247,0
155,185,1,5.8738e-11,1.2247,1.2247,0
160,185,1,6.6698e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8999e-05,1.2247,1.2247,0
200,185,1,0.00031212,1.2247,1.2247,0
205,185,1,0.0010206,1.2247,1.2247,0
210,185,1,0.0031312,1.2247,1.2247,0
215,185,1,0.009061,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064743,1.2247,1.2247,0
230,185,1,0.16141,1.2247,1.2247,0
235,185,1,0.39063,1.2247,1.2247,0
240,185,1,0.88725,1.2247,1.2247,0
245,185,1,1.5054,1.2247,1.2247,0
250,185,1,1.8968,1.2247,1.2247,0
255,185,1,2.0289,1.2247,1.2247,0
260,185,1,2.0422,1.2247,1.2247,0
265,185,1,1.9848,1.2247,1.2247,0
270,185,1,1.7954,1.2247,1.2247,0
275,185,1,1.408,1.2247,1.2247,0
280,185,1,0.94909,1.2247,1.2247,0
285,185,1,0.5837,1.2247,1.2247,0
290,185,1,0.33508,1.2247,1.2247,0
295,185,1,0.1816,1.2247,1.2247,0
300,185,1,0.093641,1.2247,1.2247,0
305,185,1,0.046181,1.2247,1.2247,0
310,185,1,0.021864,1.2247,1.2247,0
315,185,1,0.0099647,1.2247,1.2247,0
320,185,1,0.0043808,1.2247,1.2247,0
325,185,1,0.0018609,1.2247,1.2247,0
330,185,1,0.00076483,1.2247,1.2247,0
335,185,1,0.00030452,1.2247,1.2247,0
340,185,1,0.00011758,1.2247,1.2247,0
345,185,1,4.4076e-05,1.2247,1.2247,0
350,185,1,1.6054e-05,1.2247,1.2247,0
355,185,1,5.6867e-06,1.2247,1.2247,0
360,185,1,1.9622e-06,1.2247,1.2247,0
365,185,1,6.6097e-07,1.2247,1.2247,0
370,185,1,2.1752e-07,1.2247,1.2247,0
375,185,1,6.9964e-08,1.2247,1.2247,0
380,185,1,2.2007e-08,1.2247,1.2247,0
385,185,1,6.7728e-09,1.2247,1.2247,0
390,185,1,2.0403e-09,1.2247,1.2247,0
395,185,1,6.0191e-10,1.2247,1.2247,0
400,185,1,1.7398e-10,1.2247,1.2247,0
405,185,1,4.929e-11,1.2247,1.2247,0
410,185,1,1.3693e-11,1.2247,1.2247,0
415,185,1,3.7317e-12,1.2247,1.2247,0
420,185,1,9.9803e-13,1.2247,1.2247,0
425,185,1,2.6205e-13,1.2247,1.2247,0
430,185,1,6.7574e-14,1.2247,1.2247,0
435,185,1,1.7119e-14,1.2247,1.2247,0
440,185,1,4.2624e-15,1.2247,1.2247,0
445,185,1,1.0433e-15,1.2247,1.2247,0
450,185,1,2.5115e-16,1.2247,1.2247,0
455,185,1,5.9474e-17,1.2247,1.2247,0
460,185,1,1.3859e-17,1.2247,1.2247,0
465,185,1,3.1786e-18,1.2247,1.2247,0
470,185,1,7.1782e-19,1.2247,1.2247,0
475,185,1,1.5965e-19,1.2247,1.2247,0
480,185,1,3.4978e-20,1.2247,1.2247,0
485,185,1,7.5508e-21,1.2247,1.2247,0
490,185,1,1.6079e-21,1.2247,1.2247,0
495,185,1,3.3075e-22,1.2247,1.2247,0
500,185,1,1.0004e-22,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,2.8026e-45,1.2247,1.2247,0
70,190,1,-2.8727e-43,1.2247,1.2247,0
75,190,1,2.3808e-41,1.2247,1.2247,0
80,190,1,-1.9749e-39,1.2247,1.2247,0
85,190,1,1.6385e-37,1.2247,1.2247,0
90,190,1,-1.3583e-35,1.2247,1.2247,0
95,190,1,1.125e-33,1.2247,1.2247,0
100,190,1,-9.3292e-32,1.2247,1.2247,0
105,190,1,7.7244e-30,1.2247,1.2247,0
110,190,1,-6.4007e-28,1.2247,1.2247,0
115,190,1,5.2985e-26,1.2247,1.2247,0
120,190,1,-4.3855e-24,1.2247,1.2247,0
125,190,1,3.629e-22,1.2247,1.2247,0
130,190,1,-3.0025e-20,1.2247,1.2247,0
135,190,1,2.4797e-18,1.2247,1.2247,0
140,190,1,-2.1506e-16,1.2247,1.2247,0
145,190,1,2.4439e-14,1.2247,1.2247,0
150,190,1,8.5934e-13,1.2247,1.2247,0
155,190,1,1.5004e-11,1.2247,1.2247,0
160,190,1,1.7711e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1276e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.00037183,1.2247,1.2247,0
210,190,1,0.0011767,1.2247,1.2247,0
215,190,1,0.0035102,1.2247,1.2247,0
220,190,1,0.0099153,1.2247,1.2247,0
225,190,1,0.026629,1.2247,1.2247,0
230,190,1,0.068361,1.2247,1.2247,0
235,190,1,0.16997,1.2247,1.2247,0
240,190,1,0.41791,1.2247,1.2247,0
245,190,1,0.91939,1.2247,1.2247,0
250,190,1,1.4986,1.2247,1.2247,0
255,190,1,1.8586,1.2247,1.2247,0
260,190,1,1.9848,1.2247,1.2247,0
265,190,1,1.9883,1.2247,1.2247,0
270,190,1,1.9037,1.2247,1.2247,0
275,190,1,1.6435,1.2247,1.2247,0
280,190,1,1.2174,1.2247,1.2247,0
285,190,1,0.8026,1.2247,1.2247,0
290,190,1,0.49561,1.2247,1.2247,0
295,190,1,0.28854,1.2247,1.2247,0
300,190,1,0.15921,1.2247,1.2247,0
305,190,1,0.083549,1.2247,1.2247,0
310,190,1,0.041805,1.2247,1.2247,0
315,190,1,0.020028,1.2247,1.2247,0
320,190,1,0.0092166,1.2247,1.2247,0
325,190,1,0.0040849,1.2247,1.2247,0
330,190,1,0.0017473,1.2247,1.2247,0
335,190,1,0.00072255,1.2247,1.2247,0
340,190,1,0.00028932,1.2247,1.2247,0
345,190,1,0.00011232,1.2247,1.2247,0
350,190,1,4.2326e-05,1.2247,1.2247,0
355,190,1,1.55e-05,1.2247,1.2247,0
360,190,1,5.5212e-06,1.2247,1.2247,0
365,190,1,1.9148e-06,1.2247,1.2247,0
370,190,1,6.4713e-07,1.2247,1.2247,0
375,190,1,2.1328e-07,1.2247,1.2247,0
380,190,1,6.8602e-08,1.2247,1.2247,0
385,190,1,2.155e-08,1.2247,1.2247,0
390,190,1,6.6154e-09,1.2247,1.2247,0
395,190,1,1.9858e-09,1.2247,1.2247,0
400,190,1,5.832e-10,1.2247,1.2247,0
405,190,1,1.6767e-10,1.2247,1.2247,0
410,190,1,4.7212e-11,1.2247,1.2247,0
415,190,1,1.3026e-11,1.2247,1.2247,0
420,190,1,3.5234e-12,1.2247,1.2247,0
425,190,1,9.347e-13,1.2247,1.2247,0
430,190,1,2.4329e-13,1.2247,1.2247,0
435,190,1,6.2156e-14,1.2247,1.2247,0
440,190,1,1.5593e-14,1.2247,1.2247,0
445,190,1,3.8424e-15,1.2247,1.2247,0
450,190,1,9.3038e-16,1.2247,1.2247,0
455,190,1,2.2143e-16,1.2247,1.2247,0
460,190,1,5.182e-17,1.2247,1.2247,0
465,190,1,1.1927e-17,1.2247,1.2247,0
470,190,1,2.7009e-18,1.2247,1.2247,0
475,190,1,6.0188e-19,1.2247,1.2247,0
480,190,1,1.3203e-19,1.2247,1.2247,0
485,190,1,2.8517e-20,1.2247,1.2247,0
490,190,1,6.0726e-21,1.2247,1.2247,0
495,190,1,1.2491e-21,1.2247,1.2247,0
500,190,1,3.7784e-22,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,5.6052e-45,1.2247,1.2247,0
70,195,1,-4.5122e-43,1.2247,1.2247,0
75,195,1,3.7106e-41,1.2247,1.2247,0
80,195,1,-3.0522e-39,1.2247,1.2247,0
85,195,1,2.5108e-37,1.2247,1.2247,0
90,195,1,-2.0645e-35,1.2247,1.2247,0
95,195,1,1.6964e-33,1.2247,1.2247,0
100,195,1,-1.3949e-31,1.2247,1.2247,0
105,195,1,1.1459e-29,1.2247,1.2247,0
110,195,1,-9.418e-28,1.2247,1.2247,0
115,195,1,7.7352e-26,1.2247,1.2247,0
120,195,1,-6.3524e-24,1.2247,1.2247,0
125,195,1,5.2157e-22,1.2247,1.2247,0
130,195,1,-4.2819e-20,1.2247,1.2247,0
135,195,1,3.514e-18,1.2247,1.2247,0
140,195,1,-2.7742e-16,1.2247,1.2247,0
145,195,1,5.0773e-15,1.2247,1.2247,0
150,195,1,2.0918e-13,1.2247,1.2247,0
155,195,1,3.8178e-12,1.2247,1.2247,0
160,195,1,4.6813e-11,1.2247,1.2247,0
165,195,1,4.3618e-10,1.2247,1.2247,0
170,195,1,3.2943e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0265e-05,1.2247,1.2247,0
200,195,1,3.8377e-05,1.2247,1.2247,0
205,195,1,0.00013357,1.2247,1.2247,0
210,195,1,0.00043564,1.2247,1.2247,0
215,195,1,0.0013389,1.2247,1.2247,0
220,195,1,0.0038954,1.2247,1.2247,0
225,195,1,0.010776,1.2247,1.2247,0
230,195,1,0.028509,1.2247,1.2247,0
235,195,1,0.072979,1.2247,1.2247,0
240,195,1,0.18353,1.2247,1.2247,0
245,195,1,0.45423,1.2247,1.2247,0
250,195,1,0.95456,1.2247,1.2247,0
255,195,1,1.4812,1.2247,1.2247,0
260,195,1,1.7954,1.2247,1.2247,0
265,195,1,1.9037,1.2247,1.2247,0
270,195,1,1.8812,1.2247,1.2247,0
275,195,1,1.7168,1.2247,1.2247,0
280,195,1,1.3563,1.2247,1.2247,0
285,195,1,0.93102,1.2247,1.2247,0
290,195,1,0.59458,1.2247,1.2247,0
295,195,1,0.35723,1.2247,1.2247,0
300,195,1,0.20311,1.2247,1.2247,0
305,195,1,0.10978,1.2247,1.2247,0
310,195,1,0.056628,1.2247,1.2247,0
315,195,1,0.027962,1.2247,1.2247,0
320,195,1,0.013254,1.2247,1.2247,0
325,195,1,0.0060448,1.2247,1.2247,0
330,195,1,0.0026579,1.2247,1.2247,0
335,195,1,0.0011288,1.2247,1.2247,0
340,195,1,0.00046375,1.2247,1.2247,0
345,195,1,0.00018457,1.2247,1.2247,0
350,195,1,7.1256e-05,1.2247,1.2247,0
355,195,1,2.6714e-05,1.2247,1.2247,0
360,195,1,9.7348e-06,1.2247,1.2247,0
365,195,1,3.4506e-06,1.2247,1.2247,0
370,195,1,1.1908e-06,1.2247,1.2247,0
375,195,1,4.0049e-07,1.2247,1.2247,0
380,195,1,1.3137e-07,1.2247,1.2247,0
385,195,1,4.2062e-08,1.2247,1.2247,0
390,195,1,1.3155e-08,1.2247,1.2247,0
395,195,1,4.0215e-09,1.2247,1.2247,0
400,195,1,1.2024e-09,1.2247,1.2247,0
405,195,1,3.5183e-10,1.2247,1.2247,0
410,195,1,1.008e-10,1.2247,1.2247,0
415,195,1,2.8295e-11,1.2247,1.2247,0
420,195,1,7.7846e-12,1.2247,1.2247,0
425,195,1,2.1002e-12,1.2247,1.2247,0
430,195,1,5.5591e-13,1.2247,1.2247,0
435,195,1,1.4442e-13,1.2247,1.2247,0
440,195,1,3.6837e-14,1.2247,1.2247,0
445,195,1,9.2293e-15,1.2247,1.2247,0
450,195,1,2.2722e-15,1.2247,1.2247,0
455,195,1,5.4985e-16,1.2247,1.2247,0
460,195,1,1.3083e-16,1.2247,1.2247,0
465,195,1,3.0621e-17,1.2247,1.2247,0
470,195,1,7.0514e-18,1.2247,1.2247,0
475,195,1,1.5981e-18,1.2247,1.2247,0
480,195,1,3.5658e-19,1.2247,1.2247,0
485,195,1,7.8344e-20,1.2247,1.2247,0
490,195,1,1.6971e-20,1.2247,1.2247,0
495,195,1,3.5474e-21,1.2247,1.2247,0
500,195,1,1.0862e-21,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,7.0065e-45,1.2247,1.2247,0
70,200,1,-5.409e-43,1.2247,1.2247,0
75,200,1,4.4254e-41,1.2247,1.2247,0
80,200,1,-3.626e-39,1.2247,1.2247,0
85,200,1,2.9711e-37,1.2247,1.2247,0
90,200,1,-2.4336e-35,1.2247,1.2247,0
95,200,1,1.9924e-33,1.2247,1.2247,0
100,200,1,-1.632e-31,1.2247,1.2247,0
105,200,1,1.3359e-29,1.2247,1.2247,0
110,200,1,-1.0938e-27,1.2247,1.2247,0
115,200,1,8.9514e-26,1.2247,1.2247,0
120,200,1,-7.325e-24,1.2247,1.2247,0
125,200,1,5.993e-22,1.2247,1.2247,0
130,200,1,-4.9026e-20,1.2247,1.2247,0
135,200,1,4.0088e-18,1.2247,1.2247,0
140,200,1,-2.5207e-16,1.2247,1.2247,0
145,200,1,5.8809e-16,1.2247,1.2247,0
150,200,1,4.9652e-14,1.2247,1.2247,0
155,200,1,9.6539e-13,1.2247,1.2247,0
160,200,1,1.2313e-11,1.2247,1.2247,0
165,200,1,1.1894e-10,1.2247,1.2247,0
170,200,1,9.3049e-10,1.2247,1.2247,0
175,200,1,6.1422e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1885e-07,1.2247,1.2247,0
195,200,1,3.4229e-06,1.2247,1.2247,0
200,200,1,1.3199e-05,1.2247,1.2247,0
205,200,1,4.7344e-05,1.2247,1.2247,0
210,200,1,0.00015905,1.2247,1.2247,0
215,200,1,0.00050332,1.2247,1.2247,0
220,200,1,0.0015077,1.2247,1.2247,0
225,200,1,0.0042958,1.2247,1.2247,0
230,200,1,0.011717,1.2247,1.2247,0
235,200,1,0.030936,1.2247,1.2247,0
240,200,1,0.080157,1.2247,1.2247,0
245,200,1,0.20633,1.2247,1.2247,0
250,200,1,0.51619,1.2247,1.2247,0
255,200,1,0.98857,1.2247,1.2247,0
260,200,1,1.408,1.2247,1.2247,0
265,200,1,1.6435,1.2247,1.2247,0
270,200,1,1.7168,1.2247,1.2247,0
275,200,1,1.6457,1.2247,1.2247,0
280,200,1,1.3766,1.2247,1.2247,0
285,200,1,0.98431,1.2247,1.2247,0
290,200,1,0.63762,1.2247,1.2247,0
295,200,1,0.3882,1.2247,1.2247,0
300,200,1,0.2236,1.2247,1.2247,0
305,200,1,0.12244,1.2247,1.2247,0
310,200,1,0.063983,1.2247,1.2247,0
315,200,1,0.032006,1.2247,1.2247,0
320,200,1,0.015367,1.2247,1.2247,0
325,200,1,0.0070978,1.2247,1.2247,0
330,200,1,0.0031601,1.2247,1.2247,0
335,200,1,0.0013586,1.2247,1.2247,0
340,200,1,0.00056493,1.2247,1.2247,0
345,200,1,0.00022751,1.2247,1.2247,0
350,200,1,8.8858e-05,1.2247,1.2247,0
355,200,1,3.3696e-05,1.2247,1.2247,0
360,200,1,1.242e-05,1.2247,1.2247,0
365,200,1,4.454e-06,1.2247,1.2247,0
370,200,1,1.5555e-06,1.2247,1.2247,0
375,200,1,5.2945e-07,1.2247,1.2247,0
380,200,1,1.7578e-07,1.2247,1.2247,0
385,200,1,5.6971e-08,1.2247,1.2247,0
390,200,1,1.8036e-08,1.2247,1.2247,0
395,200,1,5.5813e-09,1.2247,1.2247,0
400,200,1,1.6892e-09,1.2247,1.2247,0
405,200,1,5.0034e-10,1.2247,1.2247,0
410,200,1,1.4511e-10,1.2247,1.2247,0
415,200,1,4.1229e-11,1.2247,1.2247,0
420,200,1,1.1482e-11,1.2247,1.2247,0
425,200,1,3.1356e-12,1.2247,1.2247,0
430,200,1,8.401e-13,1.2247,1.2247,0
435,200,1,2.2091e-13,1.2247,1.2247,0
440,200,1,5.7035e-14,1.2247,1.2247,0
445,200,1,1.4464e-14,1.2247,1.2247,0
450,200,1,3.6044e-15,1.2247,1.2247,0
455,200,1,8.829e-16,1.2247,1.2247,0
460,200,1,2.1265e-16,1.2247,1.2247,0
465,200,1,5.038e-17,1.2247,1.2247,0
470,200,1,1.1744e-17,1.2247,1.2247,0
475,200,1,2.6943e-18,1.2247,1.2247,0
480,200,1,6.0856e-19,1.2247,1.2247,0
485,200,1,1.3536e-19,1.2247,1.2247,0
490,200,1,2.9684e-20,1.2247,1.2247,0
495,200,1,6.279e-21,1.2247,1.2247,0
500,200,1,1.9403e-21,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
