"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
415,170,1,1.5805e-13,1.2247,1.2247,0
420,170,1,5.2134e-14,1.2247,1.2247,0
425,170,1,1.709e-14,1.2247,1.2247,0
430,170,1,5.5647e-15,1.2247,1.2247,0
435,170,1,1.7979e-15,1.2247,1.2247,0
440,170,1,5.7549e-16,1.2247,1.2247,0
445,170,1,1.82e-16,1.2247,1.2247,0
450,170,1,5.6642e-17,1.2247,1.2247,0
455,170,1,1.7237e-17,1.2247,1.2247,0
460,170,1,5.0745e-18,1.2247,1.2247,0
465,170,1,1.4176e-18,1.2247,1.2247,0
470,170,1,3.5928e-19,1.2247,1.2247,0
475,170,1,7.1779e-20,1.2247,1.2247,0
480,170,1,3.9153e-21,1.2247,1.2247,0
485,170,1,-7.5544e-21,1.2247,1.2247,0
490,170,1,-5.9413e-21,1.2247,1.2247,0
495,170,1,-3.2795e-21,1.2247,1.2247,0
500,170,1,-1.9763e-21,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,0,1.2247,1.2247,0
75,175,1,0,1.2247,1.2247,0
80,175,1,0,1.2247,1.2247,0
85,175,1,0,1.2247,1.2247,0
90,175,1,0,1.2247,1.2247,0
95,175,1,0,1.2247,1.2247,0
100,175,1,0,1.2247,1.2247,0
105,175,1,0,1.2247,1.2247,0
110,175,1,-8.4078e-45,1.2247,1.2247,0
115,175,1,4.6943e-43,1.2247,1.2247,0
120,175,1,-2.3007e-41,1.2247,1.2247,0
125,175,1,1.3667e-39,1.2247,1.2247,0
130,175,1,-7.9782e-38,1.2247,1.2247,0
135,175,1,5.507e-31,1.2247,1.2247,0
140,175,1,1.421e-21,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1106,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91994,1.2247,1.2247,0
275,175,1,0.44097,1.2247,1.2247,0
280,175,1,0.19236,1.2247,1.2247,0
285,175,1,0.083036,1.2247,1.2247,0
290,175,1,0.035435,1.2247,1.2247,0
295,175,1,0.014939,1.2247,1.2247,0
300,175,1,0.0062203,1.2247,1.2247,0
305,175,1,0.0025576,1.2247,1.2247,0
310,175,1,0.0010386,1.2247,1.2247,0
315,175,1,0.00041663,1.2247,1.2247,0
320,175,1,0.00016515,1.2247,1.2247,0
325,175,1,6.4711e-05,1.2247,1.2247,0
330,175,1,2.5074e-05,1.2247,1.2247,0
335,175,1,9.6112e-06,1.2247,1.2247,0
340,175,1,3.646e-06,1.2247,1.2247,0
345,175,1,1.3693e-06,1.2247,1.2247,0
350,175,1,5.0934e-07,1.2247,1.2247,0
355,175,1,1.8771e-07,1.2247,1.2247,0
360,175,1,6.8558e-08,1.2247,1.2247,0
365,175,1,2.4826e-08,1.2247,1.2247,0
370,175,1,8.9154e-09,1.2247,1.2247,0
375,175,1,3.1762e-09,1.2247,1.2247,0
380,175,1,1.1229e-09,1.2247,1.2247,0
385,175,1,3.9402e-10,1.2247,1.2247,0
390,175,1,1.3728e-10,1.2247,1.2247,0
395,175,1,4.7499e-11,1.2247,1.2247,0
400,175,1,1.6326e-11,1.2247,1.2247,0
405,175,1,5.5751e-12,1.2247,1.2247,0
410,175,1,1.8921e-12,1.2247,1.2247,0
415,175,1,6.3824e-13,1.2247,1.2247,0
420,175,1,2.1402e-13,1.2247,1.2247,0
425,175,1,7.1343e-14,1.2247,1.2247,0
430,175,1,2.364e-14,1.2247,1.2247,0
435,175,1,7.7846e-15,1.2247,1.2247,0
440,175,1,2.5462e-15,1.2247,1.2247,0
445,175,1,8.2652e-16,1.2247,1.2247,0
450,175,1,2.6595e-16,1.2247,1.2247,0
455,175,1,8.4674e-17,1.2247,1.2247,0
460,175,1,2.6604e-17,1.2247,1.2247,0
465,175,1,8.215e-18,1.2247,1.2247,0
470,175,1,2.4772e-18,1.2247,1.2247,0
475,175,1,7.2131e-19,1.2247,1.2247,0
480,175,1,1.9922e-19,1.2247,1.2247,0
485,175,1,4.993e-20,1.2247,1.2247,0
490,175,1,1.0419e-20,1.2247,1.2247,0
495,175,1,1.0495e-21,1.2247,1.2247,0
500,175,1,-5.2722e-22,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,0,1.2247,1.2247,0
90,180,1,0,1.2247,1.2247,0
95,180,1,0,1.2247,1.2247,0
100,180,1,0,1.2247,1.2247,0
105,180,1,0,1.2247,1.2247,0
110,180,1,-9.8091e-45,1.2247,1.2247,0
115,180,1,3.8536e-43,1.2247,1.2247,0
120,180,1,-1.5693e-41,1.2247,1.2247,0
125,180,1,1.5315e-39,1.2247,1.2247,0
130,180,1,-1.9144e-37,1.2247,1.2247,0
135,180,1,1.4254e-31,1.2247,1.2247,0
140,180,1,3.5158e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93792,1.2247,1.2247,0
280,180,1,0.45741,1.2247,1.2247,0
285,180,1,0.20037,1.2247,1.2247,0
290,180,1,0.086887,1.2247,1.2247,0
295,180,1,0.037269,1.2247,1.2247,0
300,180,1,0.015804,1.2247,1.2247,0
305,180,1,0.0066235,1.2247,1.2247,0
310,180,1,0.002743,1.2247,1.2247,0
315,180,1,0.0011225,1.2247,1.2247,0
320,180,1,0.00045399,1.2247,1.2247,0
325,180,1,0.0001815,1.2247,1.2247,0
330,180,1,7.1751e-05,1.2247,1.2247,0
335,180,1,2.8055e-05,1.2247,1.2247,0
340,180,1,1.0854e-05,1.2247,1.2247,0
345,180,1,4.1565e-06,1.2247,1.2247,0
350,180,1,1.576e-06,1.2247,1.2247,0
355,180,1,5.9187e-07,1.2247,1.2247,0
360,180,1,2.2024e-07,1.2247,1.2247,0
365,180,1,8.1227e-08,1.2247,1.2247,0
370,180,1,2.9702e-08,1.2247,1.2247,0
375,180,1,1.0771e-08,1.2247,1.2247,0
380,180,1,3.8753e-09,1.2247,1.2247,0
385,180,1,1.3836e-09,1.2247,1.2247,0
390,180,1,4.9031e-10,1.2247,1.2247,0
395,180,1,1.7253e-10,1.2247,1.2247,0
400,180,1,6.0291e-11,1.2247,1.2247,0
405,180,1,2.0931e-11,1.2247,1.2247,0
410,180,1,7.2202e-12,1.2247,1.2247,0
415,180,1,2.4754e-12,1.2247,1.2247,0
420,180,1,8.4363e-13,1.2247,1.2247,0
425,180,1,2.8586e-13,1.2247,1.2247,0
430,180,1,9.631e-14,1.2247,1.2247,0
435,180,1,3.2265e-14,1.2247,1.2247,0
440,180,1,1.0747e-14,1.2247,1.2247,0
445,180,1,3.5583e-15,1.2247,1.2247,0
450,180,1,1.1707e-15,1.2247,1.2247,0
455,180,1,3.8251e-16,1.2247,1.2247,0
460,180,1,1.2401e-16,1.2247,1.2247,0
465,180,1,3.9845e-17,1.2247,1.2247,0
470,180,1,1.2667e-17,1.2247,1.2247,0
475,180,1,3.9752e-18,1.2247,1.2247,0
480,180,1,1.2278e-18,1.2247,1.2247,0
485,180,1,3.7147e-19,1.2247,1.2247,0
490,180,1,1.0973e-19,1.2247,1.2247,0
495,180,1,3.0343e-20,1.2247,1.2247,0
500,180,1,1.1162e-20,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,0,1.2247,1.2247,0
90,185,1,0,1.2247,1.2247,0
95,185,1,0,1.2247,1.2247,0
100,185,1,0,1.2247,1.2247,0
105,185,1,0,1.2247,1.2247,0
110,185,1,2.8026e-45,1.2247,1.2247,0
115,185,1,-8.8982e-43,1.2247,1.2247,0
120,185,1,8.9411e-41,1.2247,1.2247,0
125,185,1,-1.511e-40,1.2247,1.2247,0
130,185,1,-2.5386e-37,1.2247,1.2247,0
135,185,1,3.6635e-32,1.2247,1.2247,0
140,185,1,8.6802e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95478,1.2247,1.2247,0
285,185,1,0.47314,1.2247,1.2247,0
290,185,1,0.20822,1.2247,1.2247,0
295,185,1,0.090712,1.2247,1.2247,0
300,185,1,0.039105,1.2247,1.2247,0
305,185,1,0.016675,1.2247,1.2247,0
310,185,1,0.0070311,1.2247,1.2247,0
315,185,1,0.0029312,1.2247,1.2247,0
320,185,1,0.0012081,1.2247,1.2247,0
325,185,1,0.00049233,1.2247,1.2247,0
330,185,1,0.0001984,1.2247,1.2247,0
335,185,1,7.9081e-05,1.2247,1.2247,0
340,185,1,3.1186e-05,1.2247,1.2247,0
345,185,1,1.2171e-05,1.2247,1.2247,0
350,185,1,4.7023e-06,1.2247,1.2247,0
355,185,1,1.7991e-06,1.2247,1.2247,0
360,185,1,6.8184e-07,1.2247,1.2247,0
365,185,1,2.5607e-07,1.2247,1.2247,0
370,185,1,9.5321e-08,1.2247,1.2247,0
375,185,1,3.5183e-08,1.2247,1.2247,0
380,185,1,1.288e-08,1.2247,1.2247,0
385,185,1,4.6779e-09,1.2247,1.2247,0
390,185,1,1.6861e-09,1.2247,1.2247,0
395,185,1,6.0331e-10,1.2247,1.2247,0
400,185,1,2.1436e-10,1.2247,1.2247,0
405,185,1,7.5649e-11,1.2247,1.2247,0
410,185,1,2.6525e-11,1.2247,1.2247,0
415,185,1,9.2427e-12,1.2247,1.2247,0
420,185,1,3.2015e-12,1.2247,1.2247,0
425,185,1,1.1026e-12,1.2247,1.2247,0
430,185,1,3.7761e-13,1.2247,1.2247,0
435,185,1,1.2862e-13,1.2247,1.2247,0
440,185,1,4.3578e-14,1.2247,1.2247,0
445,185,1,1.4685e-14,1.2247,1.2247,0
450,185,1,4.9216e-15,1.2247,1.2247,0
455,185,1,1.6401e-15,1.2247,1.2247,0
460,185,1,5.4326e-16,1.2247,1.2247,0
465,185,1,1.7878e-16,1.2247,1.2247,0
470,185,1,5.8415e-17,1.2247,1.2247,0
475,185,1,1.8936e-17,1.2247,1.2247,0
480,185,1,6.0842e-18,1.2247,1.2247,0
485,185,1,1.9347e-18,1.2247,1.2247,0
490,185,1,6.0999e-19,1.2247,1.2247,0
495,185,1,1.8374e-19,1.2247,1.2247,0
500,185,1,7.4149e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,0,1.2247,1.2247,0
90,190,1,0,1.2247,1.2247,0
95,190,1,0,1.2247,1.2247,0
100,190,1,0,1.2247,1.2247,0
105,190,1,-1.4013e-45,1.2247,1.2247,0
110,190,1,9.5288e-44,1.2247,1.2247,0
115,190,1,-9.1056e-42,1.2247,1.2247,0
120,190,1,8.0223e-40,1.2247,1.2247,0
125,190,1,-3.886e-38,1.2247,1.2247,0
130,190,1,-1.9805e-37,1.2247,1.2247,0
135,190,1,9.5633e-33,1.2247,1.2247,0
140,190,1,2.139e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8627,1.2247,1.2247,0
280,190,1,1.5123,1.2247,1.2247,0
285,190,1,0.97063,1.2247,1.2247,0
290,190,1,0.48817,1.2247,1.2247,0
295,190,1,0.21585,1.2247,1.2247,0
300,190,1,0.094486,1.2247,1.2247,0
305,190,1,0.040935,1.2247,1.2247,0
310,190,1,0.017548,1.2247,1.2247,0
315,190,1,0.0074422,1.2247,1.2247,0
320,190,1,0.0031219,1.2247,1.2247,0
325,190,1,0.0012953,1.2247,1.2247,0
330,190,1,0.0005316,1.2247,1.2247,0
335,190,1,0.00021582,1.2247,1.2247,0
340,190,1,8.6692e-05,1.2247,1.2247,0
345,190,1,3.4461e-05,1.2247,1.2247,0
350,190,1,1.356e-05,1.2247,1.2247,0
355,190,1,5.2832e-06,1.2247,1.2247,0
360,190,1,2.0387e-06,1.2247,1.2247,0
365,190,1,7.7939e-07,1.2247,1.2247,0
370,190,1,2.9529e-07,1.2247,1.2247,0
375,190,1,1.109e-07,1.2247,1.2247,0
380,190,1,4.1305e-08,1.2247,1.2247,0
385,190,1,1.526e-08,1.2247,1.2247,0
390,190,1,5.5938e-09,1.2247,1.2247,0
395,190,1,2.0353e-09,1.2247,1.2247,0
400,190,1,7.3523e-10,1.2247,1.2247,0
405,190,1,2.6378e-10,1.2247,1.2247,0
410,190,1,9.402e-11,1.2247,1.2247,0
415,190,1,3.3303e-11,1.2247,1.2247,0
420,190,1,1.1726e-11,1.2247,1.2247,0
425,190,1,4.1052e-12,1.2247,1.2247,0
430,190,1,1.4293e-12,1.2247,1.2247,0
435,190,1,4.9501e-13,1.2247,1.2247,0
440,190,1,1.7055e-13,1.2247,1.2247,0
445,190,1,5.8455e-14,1.2247,1.2247,0
450,190,1,1.9932e-14,1.2247,1.2247,0
455,190,1,6.7603e-15,1.2247,1.2247,0
460,190,1,2.2802e-15,1.2247,1.2247,0
465,190,1,7.6462e-16,1.2247,1.2247,0
470,190,1,2.548e-16,1.2247,1.2247,0
475,190,1,8.434e-17,1.2247,1.2247,0
480,190,1,2.7715e-17,1.2247,1.2247,0
485,190,1,9.0329e-18,1.2247,1.2247,0
490,190,1,2.9286e-18,1.2247,1.2247,0
495,190,1,9.0976e-19,1.2247,1.2247,0
500,190,1,3.7676e-19,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,0,1.2247,1.2247,0
85,195,1,0,1.2247,1.2247,0
90,195,1,0,1.2247,1.2247,0
95,195,1,0,1.2247,1.2247,0
100,195,1,0,1.2247,1.2247,0
105,195,1,-7.0065e-45,1.2247,1.2247,0
110,195,1,6.1517e-43,1.2247,1.2247,0
115,195,1,-5.4757e-41,1.2247,1.2247,0
120,195,1,4.7507e-39,1.2247,1.2247,0
125,195,1,-3.2045e-37,1.2247,1.2247,0
130,195,1,2.7591e-36,1.2247,1.2247,0
135,195,1,3.0205e-33,1.2247,1.2247,0
140,195,1,5.2615e-24,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028357,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17618,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91994,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0152,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8483,1.2247,1.2247,0
285,195,1,1.5127,1.2247,1.2247,0
290,195,1,0.98557,1.2247,1.2247,0
295,195,1,0.50253,1.2247,1.2247,0
300,195,1,0.22326,1.2247,1.2247,0
305,195,1,0.098193,1.2247,1.2247,0
310,195,1,0.04275,1.2247,1.2247,0
315,195,1,0.018421,1.2247,1.2247,0
320,195,1,0.0078554,1.2247,1.2247,0
325,195,1,0.0033147,1.2247,1.2247,0
330,195,1,0.0013839,1.2247,1.2247,0
335,195,1,0.00057175,1.2247,1.2247,0
340,195,1,0.00023374,1.2247,1.2247,0
345,195,1,9.4574e-05,1.2247,1.2247,0
350,195,1,3.7878e-05,1.2247,1.2247,0
355,195,1,1.5021e-05,1.2247,1.2247,0
360,195,1,5.899e-06,1.2247,1.2247,0
365,195,1,2.2949e-06,1.2247,1.2247,0
370,195,1,8.8469e-07,1.2247,1.2247,0
375,195,1,3.3804e-07,1.2247,1.2247,0
380,195,1,1.2807e-07,1.2247,1.2247,0
385,195,1,4.812e-08,1.2247,1.2247,0
390,195,1,1.7939e-08,1.2247,1.2247,0
395,195,1,6.6369e-09,1.2247,1.2247,0
400,195,1,2.4378e-09,1.2247,1.2247,0
405,195,1,8.8929e-10,1.2247,1.2247,0
410,195,1,3.2228e-10,1.2247,1.2247,0
415,195,1,1.1607e-10,1.2247,1.2247,0
420,195,1,4.1557e-11,1.2247,1.2247,0
425,195,1,1.4795e-11,1.2247,1.2247,0
430,195,1,5.2386e-12,1.2247,1.2247,0
435,195,1,1.8452e-12,1.2247,1.2247,0
440,195,1,6.4659e-13,1.2247,1.2247,0
445,195,1,2.2542e-13,1.2247,1.2247,0
450,195,1,7.8185e-14,1.2247,1.2247,0
455,195,1,2.6973e-14,1.2247,1.2247,0
460,195,1,9.2537e-15,1.2247,1.2247,0
465,195,1,3.1561e-15,1.2247,1.2247,0
470,195,1,1.0697e-15,1.2247,1.2247,0
475,195,1,3.6012e-16,1.2247,1.2247,0
480,195,1,1.2037e-16,1.2247,1.2247,0
485,195,1,3.9912e-17,1.2247,1.2247,0
490,195,1,1.3171e-17,1.2247,1.2247,0
495,195,1,4.1645e-18,1.2247,1.2247,0
500,195,1,1.7478e-18,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,0,1.2247,1.2247,0
85,200,1,0,1.2247,1.2247,0
90,200,1,0,1.2247,1.2247,0
95,200,1,0,1.2247,1.2247,0
100,200,1,0,1.2247,1.2247,0
105,200,1,-3.9236e-44,1.2247,1.2247,0
110,200,1,3.3435e-42,1.2247,1.2247,0
115,200,1,-2.9265e-40,1.2247,1.2247,0
120,200,1,2.5146e-38,1.2247,1.2247,0
125,200,1,-1.8466e-36,1.2247,1.2247,0
130,200,1,5.6827e-35,1.2247,1.2247,0
135,200,1,-1.0089e-33,1.2247,1.2247,0
140,200,1,1.2921e-24,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.44097,1.2247,1.2247,0
255,200,1,0.93792,1.2247,1.2247,0
260,200,1,1.5115,1.2247,1.2247,0
265,200,1,1.8627,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.994,1.2247,1.2247,0
280,200,1,1.9587,1.2247,1.2247,0
285,200,1,1.8343,1.2247,1.2247,0
290,200,1,1.513,1.2247,1.2247,0
295,200,1,0.99969,1.2247,1.2247,0
