"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
145,160,1,1.3194e-10,1.2247,1.2247,0
150,160,1,3.775e-09,1.2247,1.2247,0
155,160,1,5.0977e-08,1.2247,1.2247,0
160,160,1,4.655e-07,1.2247,1.2247,0
165,160,1,3.2433e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8538e-05,1.2247,1.2247,0
180,160,1,0.00037329,1.2247,1.2247,0
185,160,1,0.001412,1.2247,1.2247,0
190,160,1,0.0048816,1.2247,1.2247,0
195,160,1,0.015657,1.2247,1.2247,0
200,160,1,0.047379,1.2247,1.2247,0
205,160,1,0.13941,1.2247,1.2247,0
210,160,1,0.39876,1.2247,1.2247,0
215,160,1,0.82904,1.2247,1.2247,0
220,160,1,1.2244,1.2247,1.2247,0
225,160,1,1.4364,1.2247,1.2247,0
230,160,1,1.4689,1.2247,1.2247,0
235,160,1,1.3063,1.2247,1.2247,0
240,160,1,0.95471,1.2247,1.2247,0
245,160,1,0.57957,1.2247,1.2247,0
250,160,1,0.31748,1.2247,1.2247,0
255,160,1,0.16274,1.2247,1.2247,0
260,160,1,0.078493,1.2247,1.2247,0
265,160,1,0.035784,1.2247,1.2247,0
270,160,1,0.01548,1.2247,1.2247,0
275,160,1,0.0063762,1.2247,1.2247,0
280,160,1,0.0025081,1.2247,1.2247,0
285,160,1,0.00094456,1.2247,1.2247,0
290,160,1,0.00034134,1.2247,1.2247,0
295,160,1,0.0001186,1.2247,1.2247,0
300,160,1,3.9696e-05,1.2247,1.2247,0
305,160,1,1.2818e-05,1.2247,1.2247,0
310,160,1,3.9995e-06,1.2247,1.2247,0
315,160,1,1.2074e-06,1.2247,1.2247,0
320,160,1,3.5314e-07,1.2247,1.2247,0
325,160,1,1.0018e-07,1.2247,1.2247,0
330,160,1,2.7592e-08,1.2247,1.2247,0
335,160,1,7.3862e-09,1.2247,1.2247,0
340,160,1,1.9235e-09,1.2247,1.2247,0
345,160,1,4.8772e-10,1.2247,1.2247,0
350,160,1,1.2051e-10,1.2247,1.2247,0
355,160,1,2.9037e-11,1.2247,1.2247,0
360,160,1,6.8281e-12,1.2247,1.2247,0
365,160,1,1.568e-12,1.2247,1.2247,0
370,160,1,3.5187e-13,1.2247,1.2247,0
375,160,1,7.7209e-14,1.2247,1.2247,0
380,160,1,1.6575e-14,1.2247,1.2247,0
385,160,1,3.4831e-15,1.2247,1.2247,0
390,160,1,7.1687e-16,1.2247,1.2247,0
395,160,1,1.4458e-16,1.2247,1.2247,0
400,160,1,2.8584e-17,1.2247,1.2247,0
405,160,1,5.543e-18,1.2247,1.2247,0
410,160,1,1.0547e-18,1.2247,1.2247,0
415,160,1,1.9698e-19,1.2247,1.2247,0
420,160,1,3.6129e-20,1.2247,1.2247,0
425,160,1,6.5096e-21,1.2247,1.2247,0
430,160,1,1.1526e-21,1.2247,1.2247,0
435,160,1,2.0064e-22,1.2247,1.2247,0
440,160,1,3.4346e-23,1.2247,1.2247,0
445,160,1,5.7837e-24,1.2247,1.2247,0
450,160,1,9.584e-25,1.2247,1.2247,0
455,160,1,1.5632e-25,1.2247,1.2247,0
460,160,1,2.5105e-26,1.2247,1.2247,0
465,160,1,3.9709e-27,1.2247,1.2247,0
470,160,1,6.1876e-28,1.2247,1.2247,0
475,160,1,9.501e-29,1.2247,1.2247,0
480,160,1,1.4379e-29,1.2247,1.2247,0
485,160,1,2.1456e-30,1.2247,1.2247,0
490,160,1,3.1578e-31,1.2247,1.2247,0
495,160,1,4.5293e-32,1.2247,1.2247,0
500,160,1,1.0269e-32,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,1.2612e-44,1.2247,1.2247,0
60,165,1,-1.0566e-42,1.2247,1.2247,0
65,165,1,8.6309e-41,1.2247,1.2247,0
70,165,1,-7.0475e-39,1.2247,1.2247,0
75,165,1,5.7544e-37,1.2247,1.2247,0
80,165,1,-4.6981e-35,1.2247,1.2247,0
85,165,1,3.8353e-33,1.2247,1.2247,0
90,165,1,-3.1303e-31,1.2247,1.2247,0
95,165,1,2.5539e-29,1.2247,1.2247,0
100,165,1,-2.0839e-27,1.2247,1.2247,0
105,165,1,1.6998e-25,1.2247,1.2247,0
110,165,1,-1.3865e-23,1.2247,1.2247,0
115,165,1,1.1305e-21,1.2247,1.2247,0
120,165,1,-9.2165e-20,1.2247,1.2247,0
125,165,1,7.5119e-18,1.2247,1.2247,0
130,165,1,-6.1215e-16,1.2247,1.2247,0
135,165,1,4.9873e-14,1.2247,1.2247,0
140,165,1,-4.0993e-12,1.2247,1.2247,0
145,165,1,2.1706e-11,1.2247,1.2247,0
150,165,1,9.1523e-10,1.2247,1.2247,0
155,165,1,1.3227e-08,1.2247,1.2247,0
160,165,1,1.2708e-07,1.2247,1.2247,0
165,165,1,9.2883e-07,1.2247,1.2247,0
170,165,1,5.5191e-06,1.2247,1.2247,0
175,165,1,2.7812e-05,1.2247,1.2247,0
180,165,1,0.0001226,1.2247,1.2247,0
185,165,1,0.0004843,1.2247,1.2247,0
190,165,1,0.0017482,1.2247,1.2247,0
195,165,1,0.0058664,1.2247,1.2247,0
200,165,1,0.018669,1.2247,1.2247,0
205,165,1,0.057925,1.2247,1.2247,0
210,165,1,0.18137,1.2247,1.2247,0
215,165,1,0.44291,1.2247,1.2247,0
220,165,1,0.73148,1.2247,1.2247,0
225,165,1,0.90756,1.2247,1.2247,0
230,165,1,0.97627,1.2247,1.2247,0
235,165,1,0.95471,1.2247,1.2247,0
240,165,1,0.79611,1.2247,1.2247,0
245,165,1,0.52923,1.2247,1.2247,0
250,165,1,0.29522,1.2247,1.2247,0
255,165,1,0.15306,1.2247,1.2247,0
260,165,1,0.074521,1.2247,1.2247,0
265,165,1,0.034248,1.2247,1.2247,0
270,165,1,0.01492,1.2247,1.2247,0
275,165,1,0.0061833,1.2247,1.2247,0
280,165,1,0.0024455,1.2247,1.2247,0
285,165,1,0.00092547,1.2247,1.2247,0
290,165,1,0.00033593,1.2247,1.2247,0
295,165,1,0.0001172,1.2247,1.2247,0
300,165,1,3.9377e-05,1.2247,1.2247,0
305,165,1,1.2761e-05,1.2247,1.2247,0
310,165,1,3.9954e-06,1.2247,1.2247,0
315,165,1,1.2102e-06,1.2247,1.2247,0
320,165,1,3.5507e-07,1.2247,1.2247,0
325,165,1,1.0103e-07,1.2247,1.2247,0
330,165,1,2.7911e-08,1.2247,1.2247,0
335,165,1,7.4935e-09,1.2247,1.2247,0
340,165,1,1.9571e-09,1.2247,1.2247,0
345,165,1,4.9765e-10,1.2247,1.2247,0
350,165,1,1.2331e-10,1.2247,1.2247,0
355,165,1,2.9794e-11,1.2247,1.2247,0
360,165,1,7.0254e-12,1.2247,1.2247,0
365,165,1,1.6178e-12,1.2247,1.2247,0
370,165,1,3.6403e-13,1.2247,1.2247,0
375,165,1,8.0095e-14,1.2247,1.2247,0
380,165,1,1.7241e-14,1.2247,1.2247,0
385,165,1,3.6331e-15,1.2247,1.2247,0
390,165,1,7.4981e-16,1.2247,1.2247,0
395,165,1,1.5164e-16,1.2247,1.2247,0
400,165,1,3.0067e-17,1.2247,1.2247,0
405,165,1,5.8473e-18,1.2247,1.2247,0
410,165,1,1.1158e-18,1.2247,1.2247,0
415,165,1,2.0902e-19,1.2247,1.2247,0
420,165,1,3.8453e-20,1.2247,1.2247,0
425,165,1,6.9495e-21,1.2247,1.2247,0
430,165,1,1.2343e-21,1.2247,1.2247,0
435,165,1,2.1554e-22,1.2247,1.2247,0
440,165,1,3.7014e-23,1.2247,1.2247,0
445,165,1,6.2532e-24,1.2247,1.2247,0
450,165,1,1.0396e-24,1.2247,1.2247,0
455,165,1,1.7013e-25,1.2247,1.2247,0
460,165,1,2.7416e-26,1.2247,1.2247,0
465,165,1,4.3514e-27,1.2247,1.2247,0
470,165,1,6.8041e-28,1.2247,1.2247,0
475,165,1,1.0485e-28,1.2247,1.2247,0
480,165,1,1.5925e-29,1.2247,1.2247,0
485,165,1,2.3848e-30,1.2247,1.2247,0
490,165,1,3.5229e-31,1.2247,1.2247,0
495,165,1,5.0715e-32,1.2247,1.2247,0
500,165,1,1.1532e-32,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,1.121e-44,1.2247,1.2247,0
60,170,1,-9.1084e-43,1.2247,1.2247,0
65,170,1,7.4056e-41,1.2247,1.2247,0
70,170,1,-6.023e-39,1.2247,1.2247,0
75,170,1,4.8979e-37,1.2247,1.2247,0
80,170,1,-3.9821e-35,1.2247,1.2247,0
85,170,1,3.2369e-33,1.2247,1.2247,0
90,170,1,-2.6305e-31,1.2247,1.2247,0
95,170,1,2.1369e-29,1.2247,1.2247,0
100,170,1,-1.7358e-27,1.2247,1.2247,0
105,170,1,1.4095e-25,1.2247,1.2247,0
110,170,1,-1.1443e-23,1.2247,1.2247,0
115,170,1,9.2864e-22,1.2247,1.2247,0
120,170,1,-7.5347e-20,1.2247,1.2247,0
125,170,1,6.1111e-18,1.2247,1.2247,0
130,170,1,-4.9551e-16,1.2247,1.2247,0
135,170,1,4.0167e-14,1.2247,1.2247,0
140,170,1,-3.1988e-12,1.2247,1.2247,0
145,170,1,-1.6708e-12,1.2247,1.2247,0
150,170,1,2.1144e-10,1.2247,1.2247,0
155,170,1,3.3937e-09,1.2247,1.2247,0
160,170,1,3.4406e-08,1.2247,1.2247,0
165,170,1,2.6352e-07,1.2247,1.2247,0
170,170,1,1.6381e-06,1.2247,1.2247,0
175,170,1,8.6277e-06,1.2247,1.2247,0
180,170,1,3.972e-05,1.2247,1.2247,0
185,170,1,0.00016379,1.2247,1.2247,0
190,170,1,0.00061752,1.2247,1.2247,0
195,170,1,0.0021693,1.2247,1.2247,0
200,170,1,0.0072566,1.2247,1.2247,0
205,170,1,0.023729,1.2247,1.2247,0
210,170,1,0.0782,1.2247,1.2247,0
215,170,1,0.22045,1.2247,1.2247,0
220,170,1,0.40254,1.2247,1.2247,0
225,170,1,0.52466,1.2247,1.2247,0
230,170,1,0.57462,1.2247,1.2247,0
235,170,1,0.57957,1.2247,1.2247,0
240,170,1,0.52923,1.2247,1.2247,0
245,170,1,0.38703,1.2247,1.2247,0
250,170,1,0.22421,1.2247,1.2247,0
255,170,1,0.11894,1.2247,1.2247,0
260,170,1,0.059078,1.2247,1.2247,0
265,170,1,0.027647,1.2247,1.2247,0
270,170,1,0.012245,1.2247,1.2247,0
275,170,1,0.0051521,1.2247,1.2247,0
280,170,1,0.0020659,1.2247,1.2247,0
285,170,1,0.00079178,1.2247,1.2247,0
290,170,1,0.00029076,1.2247,1.2247,0
295,170,1,0.00010254,1.2247,1.2247,0
300,170,1,3.4793e-05,1.2247,1.2247,0
305,170,1,1.138e-05,1.2247,1.2247,0
310,170,1,3.5938e-06,1.2247,1.2247,0
315,170,1,1.0973e-06,1.2247,1.2247,0
320,170,1,3.2437e-07,1.2247,1.2247,0
325,170,1,9.293e-08,1.2247,1.2247,0
330,170,1,2.5833e-08,1.2247,1.2247,0
335,170,1,6.9755e-09,1.2247,1.2247,0
340,170,1,1.8314e-09,1.2247,1.2247,0
345,170,1,4.6798e-10,1.2247,1.2247,0
350,170,1,1.1648e-10,1.2247,1.2247,0
355,170,1,2.8265e-11,1.2247,1.2247,0
360,170,1,6.6916e-12,1.2247,1.2247,0
365,170,1,1.5467e-12,1.2247,1.2247,0
370,170,1,3.4926e-13,1.2247,1.2247,0
375,170,1,7.7101e-14,1.2247,1.2247,0
380,170,1,1.6649e-14,1.2247,1.2247,0
385,170,1,3.5189e-15,1.2247,1.2247,0
390,170,1,7.283e-16,1.2247,1.2247,0
395,170,1,1.4769e-16,1.2247,1.2247,0
400,170,1,2.9359e-17,1.2247,1.2247,0
405,170,1,5.7237e-18,1.2247,1.2247,0
410,170,1,1.0948e-18,1.2247,1.2247,0
415,170,1,2.0556e-19,1.2247,1.2247,0
420,170,1,3.7899e-20,1.2247,1.2247,0
425,170,1,6.8642e-21,1.2247,1.2247,0
430,170,1,1.2217e-21,1.2247,1.2247,0
435,170,1,2.1377e-22,1.2247,1.2247,0
440,170,1,3.6784e-23,1.2247,1.2247,0
445,170,1,6.2264e-24,1.2247,1.2247,0
450,170,1,1.0371e-24,1.2247,1.2247,0
455,170,1,1.7005e-25,1.2247,1.2247,0
460,170,1,2.7453e-26,1.2247,1.2247,0
465,170,1,4.3652e-27,1.2247,1.2247,0
470,170,1,6.838e-28,1.2247,1.2247,0
475,170,1,1.0556e-28,1.2247,1.2247,0
480,170,1,1.6062e-29,1.2247,1.2247,0
485,170,1,2.4096e-30,1.2247,1.2247,0
490,170,1,3.5658e-31,1.2247,1.2247,0
495,170,1,5.142e-32,1.2247,1.2247,0
500,170,1,1.1709e-32,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,8.4078e-45,1.2247,1.2247,0
60,175,1,-6.1937e-43,1.2247,1.2247,0
65,175,1,5.0178e-41,1.2247,1.2247,0
70,175,1,-4.0616e-39,1.2247,1.2247,0
75,175,1,3.287e-37,1.2247,1.2247,0
80,175,1,-2.6592e-35,1.2247,1.2247,0
85,175,1,2.1507e-33,1.2247,1.2247,0
90,175,1,-1.7392e-31,1.2247,1.2247,0
95,175,1,1.4059e-29,1.2247,1.2247,0
100,175,1,-1.1361e-27,1.2247,1.2247,0
105,175,1,9.1795e-26,1.2247,1.2247,0
110,175,1,-7.4139e-24,1.2247,1.2247,0
115,175,1,5.9859e-22,1.2247,1.2247,0
120,175,1,-4.832e-20,1.2247,1.2247,0
125,175,1,3.8988e-18,1.2247,1.2247,0
130,175,1,-3.1448e-16,1.2247,1.2247,0
135,175,1,2.536e-14,1.2247,1.2247,0
140,175,1,-1.4933e-12,1.2247,1.2247,0
145,175,1,-3.8511e-12,1.2247,1.2247,0
150,175,1,4.3411e-11,1.2247,1.2247,0
155,175,1,8.5528e-10,1.2247,1.2247,0
160,175,1,9.2296e-09,1.2247,1.2247,0
165,175,1,7.41e-08,1.2247,1.2247,0
170,175,1,4.8128e-07,1.2247,1.2247,0
175,175,1,2.646e-06,1.2247,1.2247,0
180,175,1,1.271e-05,1.2247,1.2247,0
185,175,1,5.4692e-05,1.2247,1.2247,0
190,175,1,0.00021535,1.2247,1.2247,0
195,175,1,0.00079191,1.2247,1.2247,0
200,175,1,0.0027807,1.2247,1.2247,0
205,175,1,0.0095535,1.2247,1.2247,0
210,175,1,0.032917,1.2247,1.2247,0
215,175,1,0.10326,1.2247,1.2247,0
220,175,1,0.20553,1.2247,1.2247,0
225,175,1,0.28121,1.2247,1.2247,0
230,175,1,0.31329,1.2247,1.2247,0
235,175,1,0.31748,1.2247,1.2247,0
240,175,1,0.29522,1.2247,1.2247,0
245,175,1,0.22421,1.2247,1.2247,0
250,175,1,0.13467,1.2247,1.2247,0
255,175,1,0.072952,1.2247,1.2247,0
260,175,1,0.036961,1.2247,1.2247,0
265,175,1,0.01762,1.2247,1.2247,0
270,175,1,0.0079409,1.2247,1.2247,0
275,175,1,0.0033966,1.2247,1.2247,0
280,175,1,0.0013834,1.2247,1.2247,0
285,175,1,0.0005381,1.2247,1.2247,0
290,175,1,0.00020039,1.2247,1.2247,0
295,175,1,7.1611e-05,1.2247,1.2247,0
300,175,1,2.4608e-05,1.2247,1.2247,0
305,175,1,8.146e-06,1.2247,1.2247,0
310,175,1,2.602e-06,1.2247,1.2247,0
315,175,1,8.0324e-07,1.2247,1.2247,0
320,175,1,2.3996e-07,1.2247,1.2247,0
325,175,1,6.946e-08,1.2247,1.2247,0
330,175,1,1.9505e-08,1.2247,1.2247,0
335,175,1,5.3192e-09,1.2247,1.2247,0
340,175,1,1.4101e-09,1.2247,1.2247,0
345,175,1,3.6373e-10,1.2247,1.2247,0
350,175,1,9.1373e-11,1.2247,1.2247,0
355,175,1,2.2372e-11,1.2247,1.2247,0
360,175,1,5.3429e-12,1.2247,1.2247,0
365,175,1,1.2455e-12,1.2247,1.2247,0
370,175,1,2.836e-13,1.2247,1.2247,0
375,175,1,6.3116e-14,1.2247,1.2247,0
380,175,1,1.3738e-14,1.2247,1.2247,0
385,175,1,2.9259e-15,1.2247,1.2247,0
390,175,1,6.1013e-16,1.2247,1.2247,0
395,175,1,1.2463e-16,1.2247,1.2247,0
400,175,1,2.495e-17,1.2247,1.2247,0
405,175,1,4.8976e-18,1.2247,1.2247,0
410,175,1,9.4308e-19,1.2247,1.2247,0
415,175,1,1.7822e-19,1.2247,1.2247,0
420,175,1,3.3066e-20,1.2247,1.2247,0
425,175,1,6.0255e-21,1.2247,1.2247,0
430,175,1,1.0789e-21,1.2247,1.2247,0
435,175,1,1.8987e-22,1.2247,1.2247,0
440,175,1,3.2855e-23,1.2247,1.2247,0
445,175,1,5.5919e-24,1.2247,1.2247,0
450,175,1,9.3641e-25,1.2247,1.2247,0
455,175,1,1.5433e-25,1.2247,1.2247,0
460,175,1,2.5041e-26,1.2247,1.2247,0
465,175,1,4.0006e-27,1.2247,1.2247,0
470,175,1,6.2954e-28,1.2247,1.2247,0
475,175,1,9.7601e-29,1.2247,1.2247,0
480,175,1,1.4912e-29,1.2247,1.2247,0
485,175,1,2.2459e-30,1.2247,1.2247,0
490,175,1,3.3359e-31,1.2247,1.2247,0
495,175,1,4.8274e-32,1.2247,1.2247,0
500,175,1,1.1023e-32,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,4.2039e-45,1.2247,1.2247,0
60,180,1,-3.4612e-43,1.2247,1.2247,0
65,180,1,2.7917e-41,1.2247,1.2247,0
70,180,1,-2.2553e-39,1.2247,1.2247,0
75,180,1,1.8218e-37,1.2247,1.2247,0
80,180,1,-1.4711e-35,1.2247,1.2247,0
85,180,1,1.1876e-33,1.2247,1.2247,0
90,180,1,-9.5868e-32,1.2247,1.2247,0
95,180,1,7.7365e-30,1.2247,1.2247,0
100,180,1,-6.2413e-28,1.2247,1.2247,0
105,180,1,5.0344e-26,1.2247,1.2247,0
110,180,1,-4.0595e-24,1.2247,1.2247,0
115,180,1,3.2724e-22,1.2247,1.2247,0
120,180,1,-2.6376e-20,1.2247,1.2247,0
125,180,1,2.1249e-18,1.2247,1.2247,0
130,180,1,-1.7114e-16,1.2247,1.2247,0
135,180,1,1.3781e-14,1.2247,1.2247,0
140,180,1,-3.3174e-13,1.2247,1.2247,0
145,180,1,-2.7567e-12,1.2247,1.2247,0
150,180,1,5.3318e-12,1.2247,1.2247,0
155,180,1,2.082e-10,1.2247,1.2247,0
160,180,1,2.4474e-09,1.2247,1.2247,0
165,180,1,2.065e-08,1.2247,1.2247,0
170,180,1,1.4007e-07,1.2247,1.2247,0
175,180,1,8.0304e-07,1.2247,1.2247,0
180,180,1,4.0214e-06,1.2247,1.2247,0
185,180,1,1.8045e-05,1.2247,1.2247,0
190,180,1,7.4171e-05,1.2247,1.2247,0
195,180,1,0.00028523,1.2247,1.2247,0
200,180,1,0.0010489,1.2247,1.2247,0
205,180,1,0.0037696,1.2247,1.2247,0
210,180,1,0.013502,1.2247,1.2247,0
215,180,1,0.045824,1.2247,1.2247,0
220,180,1,0.098333,1.2247,1.2247,0
225,180,1,0.14087,1.2247,1.2247,0
230,180,1,0.15962,1.2247,1.2247,0
235,180,1,0.16274,1.2247,1.2247,0
240,180,1,0.15306,1.2247,1.2247,0
245,180,1,0.11894,1.2247,1.2247,0
250,180,1,0.072952,1.2247,1.2247,0
255,180,1,0.039763,1.2247,1.2247,0
260,180,1,0.020271,1.2247,1.2247,0
265,180,1,0.0097186,1.2247,1.2247,0
270,180,1,0.0044042,1.2247,1.2247,0
275,180,1,0.0018943,1.2247,1.2247,0
280,180,1,0.00077592,1.2247,1.2247,0
285,180,1,0.00030357,1.2247,1.2247,0
290,180,1,0.00011374,1.2247,1.2247,0
295,180,1,4.0898e-05,1.2247,1.2247,0
300,180,1,1.4143e-05,1.2247,1.2247,0
305,180,1,4.7121e-06,1.2247,1.2247,0
310,180,1,1.5151e-06,1.2247,1.2247,0
315,180,1,4.7081e-07,1.2247,1.2247,0
320,180,1,1.4162e-07,1.2247,1.2247,0
325,180,1,4.13e-08,1.2247,1.2247,0
330,180,1,1.1689e-08,1.2247,1.2247,0
335,180,1,3.2138e-09,1.2247,1.2247,0
340,180,1,8.5918e-10,1.2247,1.2247,0
345,180,1,2.2353e-10,1.2247,1.2247,0
350,180,1,5.664e-11,1.2247,1.2247,0
355,180,1,1.3989e-11,1.2247,1.2247,0
360,180,1,3.3702e-12,1.2247,1.2247,0
365,180,1,7.9251e-13,1.2247,1.2247,0
370,180,1,1.8203e-13,1.2247,1.2247,0
375,180,1,4.0862e-14,1.2247,1.2247,0
380,180,1,8.9703e-15,1.2247,1.2247,0
385,180,1,1.9269e-15,1.2247,1.2247,0
390,180,1,4.0521e-16,1.2247,1.2247,0
395,180,1,8.3466e-17,1.2247,1.2247,0
400,180,1,1.6848e-17,1.2247,1.2247,0
405,180,1,3.3345e-18,1.2247,1.2247,0
410,180,1,6.473e-19,1.2247,1.2247,0
415,180,1,1.233e-19,1.2247,1.2247,0
420,180,1,2.3059e-20,1.2247,1.2247,0
425,180,1,4.2348e-21,1.2247,1.2247,0
430,180,1,7.6407e-22,1.2247,1.2247,0
435,180,1,1.3549e-22,1.2247,1.2247,0
440,180,1,2.3621e-23,1.2247,1.2247,0
445,180,1,4.0499e-24,1.2247,1.2247,0
450,180,1,6.8313e-25,1.2247,1.2247,0
455,180,1,1.134e-25,1.2247,1.2247,0
460,180,1,1.8529e-26,1.2247,1.2247,0
465,180,1,2.9813e-27,1.2247,1.2247,0
470,180,1,4.7248e-28,1.2247,1.2247,0
475,180,1,7.3769e-29,1.2247,1.2247,0
480,180,1,1.135e-29,1.2247,1.2247,0
485,180,1,1.7215e-30,1.2247,1.2247,0
490,180,1,2.5749e-31,1.2247,1.2247,0
495,180,1,3.7515e-32,1.2247,1.2247,0
500,180,1,8.6136e-33,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-1.7937e-43,1.2247,1.2247,0
65,185,1,1.4418e-41,1.2247,1.2247,0
70,185,1,-1.1634e-39,1.2247,1.2247,0
75,185,1,9.3859e-38,1.2247,1.2247,0
80,185,1,-7.5698e-36,1.2247,1.2247,0
85,185,1,6.1037e-34,1.2247,1.2247,0
90,185,1,-4.9209e-32,1.2247,1.2247,0
95,185,1,3.9663e-30,1.2247,1.2247,0
100,185,1,-3.1957e-28,1.2247,1.2247,0
105,185,1,2.5745e-26,1.2247,1.2247,0
110,185,1,-2.0733e-24,1.2247,1.2247,0
115,185,1,1.6692e-22,1.2247,1.2247,0
120,185,1,-1.3436e-20,1.2247,1.2247,0
125,185,1,1.0811e-18,1.2247,1.2247,0
130,185,1,-8.6951e-17,1.2247,1.2247,0
135,185,1,6.9922e-15,1.2247,1.2247,0
140,185,1,-6.8185e-14,1.2247,1.2247,0
145,185,1,-1.8087e-12,1.2247,1.2247,0
150,185,1,-1.8118e-12,1.2247,1.2247,0
155,185,1,4.7058e-11,1.2247,1.2247,0
160,185,1,6.385e-10,1.2247,1.2247,0
165,185,1,5.6998e-09,1.2247,1.2247,0
170,185,1,4.0394e-08,1.2247,1.2247,0
175,185,1,2.4131e-07,1.2247,1.2247,0
180,185,1,1.2586e-06,1.2247,1.2247,0
185,185,1,5.8843e-06,1.2247,1.2247,0
190,185,1,2.5222e-05,1.2247,1.2247,0
195,185,1,0.00010124,1.2247,1.2247,0
200,185,1,0.00038856,1.2247,1.2247,0
205,185,1,0.0014535,1.2247,1.2247,0
210,185,1,0.0053822,1.2247,1.2247,0
215,185,1,0.019344,1.2247,1.2247,0
220,185,1,0.044388,1.2247,1.2247,0
225,185,1,0.066376,1.2247,1.2247,0
230,185,1,0.076485,1.2247,1.2247,0
235,185,1,0.078493,1.2247,1.2247,0
240,185,1,0.074521,1.2247,1.2247,0
245,185,1,0.059078,1.2247,1.2247,0
250,185,1,0.036961,1.2247,1.2247,0
255,185,1,0.020271,1.2247,1.2247,0
260,185,1,0.010398,1.2247,1.2247,0
265,185,1,0.0050128,1.2247,1.2247,0
270,185,1,0.002283,1.2247,1.2247,0
275,185,1,0.00098645,1.2247,1.2247,0
280,185,1,0.00040582,1.2247,1.2247,0
285,185,1,0.00015944,1.2247,1.2247,0
290,185,1,5.9976e-05,1.2247,1.2247,0
295,185,1,2.1652e-05,1.2247,1.2247,0
300,185,1,7.5172e-06,1.2247,1.2247,0
305,185,1,2.5143e-06,1.2247,1.2247,0
310,185,1,8.1158e-07,1.2247,1.2247,0
315,185,1,2.5318e-07,1.2247,1.2247,0
320,185,1,7.6439e-08,1.2247,1.2247,0
325,185,1,2.2364e-08,1.2247,1.2247,0
330,185,1,6.3479e-09,1.2247,1.2247,0
335,185,1,1.75e-09,1.2247,1.2247,0
340,185,1,4.6902e-10,1.2247,1.2247,0
345,185,1,1.2233e-10,1.2247,1.2247,0
350,185,1,3.1072e-11,1.2247,1.2247,0
355,185,1,7.6934e-12,1.2247,1.2247,0
360,185,1,1.8582e-12,1.2247,1.2247,0
365,185,1,4.381e-13,1.2247,1.2247,0
370,185,1,1.009e-13,1.2247,1.2247,0
375,185,1,2.2713e-14,1.2247,1.2247,0
380,185,1,5.0007e-15,1.2247,1.2247,0
385,185,1,1.0774e-15,1.2247,1.2247,0
390,185,1,2.2729e-16,1.2247,1.2247,0
395,185,1,4.697e-17,1.2247,1.2247,0
400,185,1,9.5134e-18,1.2247,1.2247,0
405,185,1,1.8894e-18,1.2247,1.2247,0
410,185,1,3.681e-19,1.2247,1.2247,0
415,185,1,7.0382e-20,1.2247,1.2247,0
420,185,1,1.3212e-20,1.2247,1.2247,0
425,185,1,2.4361e-21,1.2247,1.2247,0
