"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
325,180,1,0.00018773,1.2247,1.2247,0
330,180,1,7.5186e-05,1.2247,1.2247,0
335,180,1,2.9874e-05,1.2247,1.2247,0
340,180,1,1.1782e-05,1.2247,1.2247,0
345,180,1,4.613e-06,1.2247,1.2247,0
350,180,1,1.7933e-06,1.2247,1.2247,0
355,180,1,6.9206e-07,1.2247,1.2247,0
360,180,1,2.6502e-07,1.2247,1.2247,0
365,180,1,1.0064e-07,1.2247,1.2247,0
370,180,1,3.7872e-08,1.2247,1.2247,0
375,180,1,1.411e-08,1.2247,1.2247,0
380,180,1,5.1996e-09,1.2247,1.2247,0
385,180,1,1.8936e-09,1.2247,1.2247,0
390,180,1,6.8092e-10,1.2247,1.2247,0
395,180,1,2.4158e-10,1.2247,1.2247,0
400,180,1,8.4504e-11,1.2247,1.2247,0
405,180,1,2.9129e-11,1.2247,1.2247,0
410,180,1,9.8901e-12,1.2247,1.2247,0
415,180,1,3.3064e-12,1.2247,1.2247,0
420,180,1,1.0881e-12,1.2247,1.2247,0
425,180,1,3.5243e-13,1.2247,1.2247,0
430,180,1,1.1234e-13,1.2247,1.2247,0
435,180,1,3.5238e-14,1.2247,1.2247,0
440,180,1,1.0877e-14,1.2247,1.2247,0
445,180,1,3.3044e-15,1.2247,1.2247,0
450,180,1,9.8801e-16,1.2247,1.2247,0
455,180,1,2.9079e-16,1.2247,1.2247,0
460,180,1,8.4253e-17,1.2247,1.2247,0
465,180,1,2.4036e-17,1.2247,1.2247,0
470,180,1,6.7528e-18,1.2247,1.2247,0
475,180,1,1.8686e-18,1.2247,1.2247,0
480,180,1,5.0939e-19,1.2247,1.2247,0
485,180,1,1.3681e-19,1.2247,1.2247,0
490,180,1,3.6273e-20,1.2247,1.2247,0
495,180,1,9.2295e-21,1.2247,1.2247,0
500,180,1,3.2863e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-3.0829e-44,1.2247,1.2247,0
90,185,1,1.9534e-42,1.2247,1.2247,0
95,185,1,-1.1932e-40,1.2247,1.2247,0
100,185,1,6.4324e-39,1.2247,1.2247,0
105,185,1,-2.8683e-37,1.2247,1.2247,0
110,185,1,4.5101e-36,1.2247,1.2247,0
115,185,1,9.6295e-34,1.2247,1.2247,0
120,185,1,-1.744e-31,1.2247,1.2247,0
125,185,1,1.8792e-29,1.2247,1.2247,0
130,185,1,-1.147e-27,1.2247,1.2247,0
135,185,1,-7.9467e-27,1.2247,1.2247,0
140,185,1,1.0373e-22,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5118,1.2247,1.2247,0
280,185,1,0.95606,1.2247,1.2247,0
285,185,1,0.47462,1.2247,1.2247,0
290,185,1,0.20906,1.2247,1.2247,0
295,185,1,0.091218,1.2247,1.2247,0
300,185,1,0.039432,1.2247,1.2247,0
305,185,1,0.016892,1.2247,1.2247,0
310,185,1,0.0071734,1.2247,1.2247,0
315,185,1,0.0030207,1.2247,1.2247,0
320,185,1,0.0012618,1.2247,1.2247,0
325,185,1,0.000523,1.2247,1.2247,0
330,185,1,0.00021519,1.2247,1.2247,0
335,185,1,8.7912e-05,1.2247,1.2247,0
340,185,1,3.5665e-05,1.2247,1.2247,0
345,185,1,1.4366e-05,1.2247,1.2247,0
350,185,1,5.7439e-06,1.2247,1.2247,0
355,185,1,2.2782e-06,1.2247,1.2247,0
360,185,1,8.9569e-07,1.2247,1.2247,0
365,185,1,3.4873e-07,1.2247,1.2247,0
370,185,1,1.3432e-07,1.2247,1.2247,0
375,185,1,5.1131e-08,1.2247,1.2247,0
380,185,1,1.9216e-08,1.2247,1.2247,0
385,185,1,7.1238e-09,1.2247,1.2247,0
390,185,1,2.603e-09,1.2247,1.2247,0
395,185,1,9.3681e-10,1.2247,1.2247,0
400,185,1,3.3191e-10,1.2247,1.2247,0
405,185,1,1.1572e-10,1.2247,1.2247,0
410,185,1,3.9689e-11,1.2247,1.2247,0
415,185,1,1.3388e-11,1.2247,1.2247,0
420,185,1,4.4413e-12,1.2247,1.2247,0
425,185,1,1.4488e-12,1.2247,1.2247,0
430,185,1,4.6475e-13,1.2247,1.2247,0
435,185,1,1.4662e-13,1.2247,1.2247,0
440,185,1,4.5492e-14,1.2247,1.2247,0
445,185,1,1.3884e-14,1.2247,1.2247,0
450,185,1,4.1688e-15,1.2247,1.2247,0
455,185,1,1.2316e-15,1.2247,1.2247,0
460,185,1,3.581e-16,1.2247,1.2247,0
465,185,1,1.0249e-16,1.2247,1.2247,0
470,185,1,2.8879e-17,1.2247,1.2247,0
475,185,1,8.013e-18,1.2247,1.2247,0
480,185,1,2.1899e-18,1.2247,1.2247,0
485,185,1,5.8953e-19,1.2247,1.2247,0
490,185,1,1.5666e-19,1.2247,1.2247,0
495,185,1,3.9941e-20,1.2247,1.2247,0
500,185,1,1.4242e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,-2.8026e-45,1.2247,1.2247,0
90,190,1,-4.9886e-43,1.2247,1.2247,0
95,190,1,9.99e-41,1.2247,1.2247,0
100,190,1,-1.3188e-38,1.2247,1.2247,0
105,190,1,1.4455e-36,1.2247,1.2247,0
110,190,1,-1.4848e-34,1.2247,1.2247,0
115,190,1,1.4352e-32,1.2247,1.2247,0
120,190,1,-1.3404e-30,1.2247,1.2247,0
125,190,1,1.1935e-28,1.2247,1.2247,0
130,190,1,-9.0675e-27,1.2247,1.2247,0
135,190,1,4.2403e-25,1.2247,1.2247,0
140,190,1,3.564e-24,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.8629,1.2247,1.2247,0
280,190,1,1.5136,1.2247,1.2247,0
285,190,1,0.97435,1.2247,1.2247,0
290,190,1,0.49201,1.2247,1.2247,0
295,190,1,0.21807,1.2247,1.2247,0
300,190,1,0.095946,1.2247,1.2247,0
305,190,1,0.041936,1.2247,1.2247,0
310,190,1,0.018215,1.2247,1.2247,0
315,190,1,0.0078637,1.2247,1.2247,0
320,190,1,0.0033741,1.2247,1.2247,0
325,190,1,0.0014388,1.2247,1.2247,0
330,190,1,0.00060972,1.2247,1.2247,0
335,190,1,0.00025671,1.2247,1.2247,0
340,190,1,0.00010734,1.2247,1.2247,0
345,190,1,4.4546e-05,1.2247,1.2247,0
350,190,1,1.8333e-05,1.2247,1.2247,0
355,190,1,7.4746e-06,1.2247,1.2247,0
360,190,1,3.0157e-06,1.2247,1.2247,0
365,190,1,1.2026e-06,1.2247,1.2247,0
370,190,1,4.7343e-07,1.2247,1.2247,0
375,190,1,1.8381e-07,1.2247,1.2247,0
380,190,1,7.0314e-08,1.2247,1.2247,0
385,190,1,2.6481e-08,1.2247,1.2247,0
390,190,1,9.8117e-09,1.2247,1.2247,0
395,190,1,3.575e-09,1.2247,1.2247,0
400,190,1,1.2805e-09,1.2247,1.2247,0
405,190,1,4.5074e-10,1.2247,1.2247,0
410,190,1,1.5591e-10,1.2247,1.2247,0
415,190,1,5.2988e-11,1.2247,1.2247,0
420,190,1,1.7695e-11,1.2247,1.2247,0
425,190,1,5.8065e-12,1.2247,1.2247,0
430,190,1,1.8725e-12,1.2247,1.2247,0
435,190,1,5.9353e-13,1.2247,1.2247,0
440,190,1,1.8494e-13,1.2247,1.2247,0
445,190,1,5.6661e-14,1.2247,1.2247,0
450,190,1,1.7072e-14,1.2247,1.2247,0
455,190,1,5.0599e-15,1.2247,1.2247,0
460,190,1,1.4755e-15,1.2247,1.2247,0
465,190,1,4.2341e-16,1.2247,1.2247,0
470,190,1,1.196e-16,1.2247,1.2247,0
475,190,1,3.3262e-17,1.2247,1.2247,0
480,190,1,9.1098e-18,1.2247,1.2247,0
485,190,1,2.4573e-18,1.2247,1.2247,0
490,190,1,6.542e-19,1.2247,1.2247,0
495,190,1,1.6708e-19,1.2247,1.2247,0
500,190,1,5.9652e-20,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,-1.4013e-45,1.2247,1.2247,0
85,195,1,1.3873e-43,1.2247,1.2247,0
90,195,1,-1.2741e-41,1.2247,1.2247,0
95,195,1,1.1538e-39,1.2247,1.2247,0
100,195,1,-1.0396e-37,1.2247,1.2247,0
105,195,1,9.2256e-36,1.2247,1.2247,0
110,195,1,-8.1621e-34,1.2247,1.2247,0
115,195,1,7.1443e-32,1.2247,1.2247,0
120,195,1,-6.2207e-30,1.2247,1.2247,0
125,195,1,5.3493e-28,1.2247,1.2247,0
130,195,1,-4.3643e-26,1.2247,1.2247,0
135,195,1,2.9561e-24,1.2247,1.2247,0
140,195,1,-2.642e-22,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028358,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17617,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91996,1.2247,1.2247,0
255,195,1,1.5104,1.2247,1.2247,0
260,195,1,1.8778,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0151,1.2247,1.2247,0
275,195,1,1.9783,1.2247,1.2247,0
280,195,1,1.8488,1.2247,1.2247,0
285,195,1,1.5161,1.2247,1.2247,0
290,195,1,0.99262,1.2247,1.2247,0
295,195,1,0.50984,1.2247,1.2247,0
300,195,1,0.22888,1.2247,1.2247,0
305,195,1,0.10253,1.2247,1.2247,0
310,195,1,0.045757,1.2247,1.2247,0
315,195,1,0.020333,1.2247,1.2247,0
320,195,1,0.008994,1.2247,1.2247,0
325,195,1,0.0039583,1.2247,1.2247,0
330,195,1,0.0017322,1.2247,1.2247,0
335,195,1,0.00075305,1.2247,1.2247,0
340,195,1,0.00032492,1.2247,1.2247,0
345,195,1,0.00013897,1.2247,1.2247,0
350,195,1,5.8847e-05,1.2247,1.2247,0
355,195,1,2.4635e-05,1.2247,1.2247,0
360,195,1,1.0182e-05,1.2247,1.2247,0
365,195,1,4.1497e-06,1.2247,1.2247,0
370,195,1,1.6657e-06,1.2247,1.2247,0
375,195,1,6.5796e-07,1.2247,1.2247,0
380,195,1,2.5554e-07,1.2247,1.2247,0
385,195,1,9.7525e-08,1.2247,1.2247,0
390,195,1,3.6558e-08,1.2247,1.2247,0
395,195,1,1.3457e-08,1.2247,1.2247,0
400,195,1,4.8631e-09,1.2247,1.2247,0
405,195,1,1.7253e-09,1.2247,1.2247,0
410,195,1,6.0086e-10,1.2247,1.2247,0
415,195,1,2.0545e-10,1.2247,1.2247,0
420,195,1,6.8979e-11,1.2247,1.2247,0
425,195,1,2.2743e-11,1.2247,1.2247,0
430,195,1,7.3657e-12,1.2247,1.2247,0
435,195,1,2.3437e-12,1.2247,1.2247,0
440,195,1,7.328e-13,1.2247,1.2247,0
445,195,1,2.2522e-13,1.2247,1.2247,0
450,195,1,6.8052e-14,1.2247,1.2247,0
455,195,1,2.0222e-14,1.2247,1.2247,0
460,195,1,5.9109e-15,1.2247,1.2247,0
465,195,1,1.7e-15,1.2247,1.2247,0
470,195,1,4.8118e-16,1.2247,1.2247,0
475,195,1,1.3408e-16,1.2247,1.2247,0
480,195,1,3.6786e-17,1.2247,1.2247,0
485,195,1,9.9395e-18,1.2247,1.2247,0
490,195,1,2.6504e-18,1.2247,1.2247,0
495,195,1,6.7789e-19,1.2247,1.2247,0
500,195,1,2.4228e-19,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,-8.4078e-45,1.2247,1.2247,0
85,200,1,7.4549e-43,1.2247,1.2247,0
90,200,1,-6.4206e-41,1.2247,1.2247,0
95,200,1,5.5177e-39,1.2247,1.2247,0
100,200,1,-4.7512e-37,1.2247,1.2247,0
105,200,1,4.0688e-35,1.2247,1.2247,0
110,200,1,-3.488e-33,1.2247,1.2247,0
115,200,1,2.9781e-31,1.2247,1.2247,0
120,200,1,-2.5404e-29,1.2247,1.2247,0
125,200,1,2.1589e-27,1.2247,1.2247,0
130,200,1,-1.8031e-25,1.2247,1.2247,0
135,200,1,1.3928e-23,1.2247,1.2247,0
140,200,1,-1.3504e-21,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075408,1.2247,1.2247,0
245,200,1,0.18424,1.2247,1.2247,0
250,200,1,0.441,1.2247,1.2247,0
255,200,1,0.93818,1.2247,1.2247,0
260,200,1,1.5118,1.2247,1.2247,0
265,200,1,1.8629,1.2247,1.2247,0
270,200,1,1.9783,1.2247,1.2247,0
275,200,1,1.9939,1.2247,1.2247,0
280,200,1,1.9587,1.2247,1.2247,0
285,200,1,1.8351,1.2247,1.2247,0
290,200,1,1.5176,1.2247,1.2247,0
295,200,1,1.0094,1.2247,1.2247,0
300,200,1,0.53522,1.2247,1.2247,0
305,200,1,0.25186,1.2247,1.2247,0
310,200,1,0.11563,1.2247,1.2247,0
315,200,1,0.053047,1.2247,1.2247,0
320,200,1,0.02427,1.2247,1.2247,0
325,200,1,0.011054,1.2247,1.2247,0
330,200,1,0.005003,1.2247,1.2247,0
335,200,1,0.002247,1.2247,1.2247,0
340,200,1,0.00099991,1.2247,1.2247,0
345,200,1,0.00044015,1.2247,1.2247,0
350,200,1,0.00019134,1.2247,1.2247,0
355,200,1,8.2024e-05,1.2247,1.2247,0
360,200,1,3.4625e-05,1.2247,1.2247,0
365,200,1,1.4377e-05,1.2247,1.2247,0
370,200,1,5.8658e-06,1.2247,1.2247,0
375,200,1,2.35e-06,1.2247,1.2247,0
380,200,1,9.2399e-07,1.2247,1.2247,0
385,200,1,3.5642e-07,1.2247,1.2247,0
390,200,1,1.3485e-07,1.2247,1.2247,0
395,200,1,5.0037e-08,1.2247,1.2247,0
400,200,1,1.8209e-08,1.2247,1.2247,0
405,200,1,6.4998e-09,1.2247,1.2247,0
410,200,1,2.2759e-09,1.2247,1.2247,0
415,200,1,7.8192e-10,1.2247,1.2247,0
420,200,1,2.6363e-10,1.2247,1.2247,0
425,200,1,8.7249e-11,1.2247,1.2247,0
430,200,1,2.8352e-11,1.2247,1.2247,0
435,200,1,9.0486e-12,1.2247,1.2247,0
440,200,1,2.837e-12,1.2247,1.2247,0
445,200,1,8.7411e-13,1.2247,1.2247,0
450,200,1,2.6473e-13,1.2247,1.2247,0
455,200,1,7.8832e-14,1.2247,1.2247,0
460,200,1,2.3088e-14,1.2247,1.2247,0
465,200,1,6.6521e-15,1.2247,1.2247,0
470,200,1,1.8861e-15,1.2247,1.2247,0
475,200,1,5.2636e-16,1.2247,1.2247,0
480,200,1,1.4463e-16,1.2247,1.2247,0
485,200,1,3.9134e-17,1.2247,1.2247,0
490,200,1,1.0449e-17,1.2247,1.2247,0
495,200,1,2.6759e-18,1.2247,1.2247,0
500,200,1,9.5724e-19,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,0,1.2247,1.2247,0
80,205,1,-3.6434e-44,1.2247,1.2247,0
85,205,1,3.1151e-42,1.2247,1.2247,0
90,205,1,-2.6452e-40,1.2247,1.2247,0
95,205,1,2.2411e-38,1.2247,1.2247,0
100,205,1,-1.9045e-36,1.2247,1.2247,0
105,205,1,1.6127e-34,1.2247,1.2247,0
110,205,1,-1.3682e-32,1.2247,1.2247,0
115,205,1,1.1581e-30,1.2247,1.2247,0
120,205,1,-9.8026e-29,1.2247,1.2247,0
125,205,1,8.2886e-27,1.2247,1.2247,0
130,205,1,-6.9702e-25,1.2247,1.2247,0
135,205,1,5.6746e-23,1.2247,1.2247,0
140,205,1,-6.1274e-21,1.2247,1.2247,0
145,205,1,3.3027e-16,1.2247,1.2247,0
150,205,1,1.2655e-14,1.2247,1.2247,0
155,205,1,2.4606e-13,1.2247,1.2247,0
160,205,1,3.2338e-12,1.2247,1.2247,0
165,205,1,3.2294e-11,1.2247,1.2247,0
170,205,1,2.6125e-10,1.2247,1.2247,0
175,205,1,1.7829e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1286e-06,1.2247,1.2247,0
200,205,1,4.4847e-06,1.2247,1.2247,0
205,205,1,1.6564e-05,1.2247,1.2247,0
210,205,1,5.7253e-05,1.2247,1.2247,0
215,205,1,0.00018626,1.2247,1.2247,0
220,205,1,0.000573,1.2247,1.2247,0
225,205,1,0.0016737,1.2247,1.2247,0
230,205,1,0.0046588,1.2247,1.2247,0
235,205,1,0.01241,1.2247,1.2247,0
240,205,1,0.031826,1.2247,1.2247,0
245,205,1,0.079192,1.2247,1.2247,0
250,205,1,0.19239,1.2247,1.2247,0
255,205,1,0.45776,1.2247,1.2247,0
260,205,1,0.95606,1.2247,1.2247,0
265,205,1,1.5136,1.2247,1.2247,0
270,205,1,1.8488,1.2247,1.2247,0
275,205,1,1.9587,1.2247,1.2247,0
280,205,1,1.9733,1.2247,1.2247,0
285,205,1,1.9392,1.2247,1.2247,0
290,205,1,1.82,1.2247,1.2247,0
295,205,1,1.514,1.2247,1.2247,0
300,205,1,1.0294,1.2247,1.2247,0
305,205,1,0.58006,1.2247,1.2247,0
310,205,1,0.29614,1.2247,1.2247,0
315,205,1,0.14222,1.2247,1.2247,0
320,205,1,0.067474,1.2247,1.2247,0
325,205,1,0.031798,1.2247,1.2247,0
330,205,1,0.014871,1.2247,1.2247,0
335,205,1,0.0068858,1.2247,1.2247,0
340,205,1,0.0031511,1.2247,1.2247,0
345,205,1,0.0014226,1.2247,1.2247,0
350,205,1,0.00063252,1.2247,1.2247,0
355,205,1,0.00027656,1.2247,1.2247,0
360,205,1,0.00011877,1.2247,1.2247,0
365,205,1,5.0054e-05,1.2247,1.2247,0
370,205,1,2.0685e-05,1.2247,1.2247,0
375,205,1,8.3788e-06,1.2247,1.2247,0
380,205,1,3.3257e-06,1.2247,1.2247,0
385,205,1,1.2933e-06,1.2247,1.2247,0
390,205,1,4.9275e-07,1.2247,1.2247,0
395,205,1,1.8396e-07,1.2247,1.2247,0
400,205,1,6.7301e-08,1.2247,1.2247,0
405,205,1,2.4135e-08,1.2247,1.2247,0
410,205,1,8.4854e-09,1.2247,1.2247,0
415,205,1,2.9258e-09,1.2247,1.2247,0
420,205,1,9.8963e-10,1.2247,1.2247,0
425,205,1,3.2847e-10,1.2247,1.2247,0
430,205,1,1.0702e-10,1.2247,1.2247,0
435,205,1,3.4235e-11,1.2247,1.2247,0
440,205,1,1.0757e-11,1.2247,1.2247,0
445,205,1,3.3209e-12,1.2247,1.2247,0
450,205,1,1.0076e-12,1.2247,1.2247,0
455,205,1,3.0054e-13,1.2247,1.2247,0
460,205,1,8.816e-14,1.2247,1.2247,0
465,205,1,2.5438e-14,1.2247,1.2247,0
470,205,1,7.2225e-15,1.2247,1.2247,0
475,205,1,2.0183e-15,1.2247,1.2247,0
480,205,1,5.5526e-16,1.2247,1.2247,0
485,205,1,1.5042e-16,1.2247,1.2247,0
490,205,1,4.0208e-17,1.2247,1.2247,0
495,205,1,1.0307e-17,1.2247,1.2247,0
500,205,1,3.6901e-18,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,0,1.2247,1.2247,0
65,210,1,0,1.2247,1.2247,0
70,210,1,0,1.2247,1.2247,0
75,210,1,1.4013e-45,1.2247,1.2247,0
80,210,1,-1.4153e-43,1.2247,1.2247,0
85,210,1,1.1987e-41,1.2247,1.2247,0
90,210,1,-1.0121e-39,1.2247,1.2247,0
95,210,1,8.5324e-38,1.2247,1.2247,0
100,210,1,-7.2154e-36,1.2247,1.2247,0
105,210,1,6.0833e-34,1.2247,1.2247,0
110,210,1,-5.1404e-32,1.2247,1.2247,0
115,210,1,4.3356e-30,1.2247,1.2247,0
120,210,1,-3.6579e-28,1.2247,1.2247,0
125,210,1,3.0857e-26,1.2247,1.2247,0
130,210,1,-2.5992e-24,1.2247,1.2247,0
135,210,1,2.1537e-22,1.2247,1.2247,0
140,210,1,-2.9251e-20,1.2247,1.2247,0
145,210,1,7.7885e-17,1.2247,1.2247,0
150,210,1,3.092e-15,1.2247,1.2247,0
155,210,1,6.2192e-14,1.2247,1.2247,0
160,210,1,8.4515e-13,1.2247,1.2247,0
