"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
145,140,1,1.4022e-08,1.2247,1.2247,0
150,140,1,2.4211e-07,1.2247,1.2247,0
155,140,1,2.1006e-06,1.2247,1.2247,0
160,140,1,9.65e-06,1.2247,1.2247,0
165,140,1,1.8457e-05,1.2247,1.2247,0
170,140,1,2.1177e-05,1.2247,1.2247,0
175,140,1,1.7957e-05,1.2247,1.2247,0
180,140,1,1.0577e-05,1.2247,1.2247,0
185,140,1,4.2172e-06,1.2247,1.2247,0
190,140,1,1.4425e-06,1.2247,1.2247,0
195,140,1,4.3662e-07,1.2247,1.2247,0
200,140,1,1.1882e-07,1.2247,1.2247,0
205,140,1,2.941e-08,1.2247,1.2247,0
210,140,1,6.6834e-09,1.2247,1.2247,0
215,140,1,1.4052e-09,1.2247,1.2247,0
220,140,1,2.751e-10,1.2247,1.2247,0
225,140,1,5.043e-11,1.2247,1.2247,0
230,140,1,8.6966e-12,1.2247,1.2247,0
235,140,1,1.4167e-12,1.2247,1.2247,0
240,140,1,2.1879e-13,1.2247,1.2247,0
245,140,1,3.2137e-14,1.2247,1.2247,0
250,140,1,4.5023e-15,1.2247,1.2247,0
255,140,1,6.0318e-16,1.2247,1.2247,0
260,140,1,7.7452e-17,1.2247,1.2247,0
265,140,1,9.5525e-18,1.2247,1.2247,0
270,140,1,1.1338e-18,1.2247,1.2247,0
275,140,1,1.2972e-19,1.2247,1.2247,0
280,140,1,1.4332e-20,1.2247,1.2247,0
285,140,1,1.5311e-21,1.2247,1.2247,0
290,140,1,1.5839e-22,1.2247,1.2247,0
295,140,1,1.5887e-23,1.2247,1.2247,0
300,140,1,1.5469e-24,1.2247,1.2247,0
305,140,1,1.4636e-25,1.2247,1.2247,0
310,140,1,1.3472e-26,1.2247,1.2247,0
315,140,1,1.2074e-27,1.2247,1.2247,0
320,140,1,1.0547e-28,1.2247,1.2247,0
325,140,1,8.9865e-30,1.2247,1.2247,0
330,140,1,7.475e-31,1.2247,1.2247,0
335,140,1,6.0745e-32,1.2247,1.2247,0
340,140,1,4.8263e-33,1.2247,1.2247,0
345,140,1,3.7514e-34,1.2247,1.2247,0
350,140,1,2.8546e-35,1.2247,1.2247,0
355,140,1,2.1278e-36,1.2247,1.2247,0
360,140,1,1.5545e-37,1.2247,1.2247,0
365,140,1,1.1138e-38,1.2247,1.2247,0
370,140,1,7.8295e-40,1.2247,1.2247,0
375,140,1,5.4031e-41,1.2247,1.2247,0
380,140,1,3.6616e-42,1.2247,1.2247,0
385,140,1,2.4383e-43,1.2247,1.2247,0
390,140,1,1.6816e-44,1.2247,1.2247,0
395,140,1,1.4013e-45,1.2247,1.2247,0
400,140,1,0,1.2247,1.2247,0
405,140,1,0,1.2247,1.2247,0
410,140,1,0,1.2247,1.2247,0
415,140,1,0,1.2247,1.2247,0
420,140,1,0,1.2247,1.2247,0
425,140,1,0,1.2247,1.2247,0
430,140,1,0,1.2247,1.2247,0
435,140,1,0,1.2247,1.2247,0
440,140,1,0,1.2247,1.2247,0
445,140,1,0,1.2247,1.2247,0
450,140,1,0,1.2247,1.2247,0
455,140,1,0,1.2247,1.2247,0
460,140,1,0,1.2247,1.2247,0
465,140,1,0,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-2.8026e-45,1.2247,1.2247,0
55,145,1,2.13e-43,1.2247,1.2247,0
60,145,1,-1.6915e-41,1.2247,1.2247,0
65,145,1,1.3424e-39,1.2247,1.2247,0
70,145,1,-1.0653e-37,1.2247,1.2247,0
75,145,1,8.448e-36,1.2247,1.2247,0
80,145,1,-6.6941e-34,1.2247,1.2247,0
85,145,1,5.3023e-32,1.2247,1.2247,0
90,145,1,-4.1959e-30,1.2247,1.2247,0
95,145,1,3.3182e-28,1.2247,1.2247,0
100,145,1,-2.6217e-26,1.2247,1.2247,0
105,145,1,2.0693e-24,1.2247,1.2247,0
110,145,1,-1.632e-22,1.2247,1.2247,0
115,145,1,1.2854e-20,1.2247,1.2247,0
120,145,1,-1.0114e-18,1.2247,1.2247,0
125,145,1,7.9469e-17,1.2247,1.2247,0
130,145,1,-6.2341e-15,1.2247,1.2247,0
135,145,1,4.8849e-13,1.2247,1.2247,0
140,145,1,-3.8202e-11,1.2247,1.2247,0
145,145,1,2.2458e-09,1.2247,1.2247,0
150,145,1,3.9655e-08,1.2247,1.2247,0
155,145,1,3.481e-07,1.2247,1.2247,0
160,145,1,1.6579e-06,1.2247,1.2247,0
165,145,1,3.2498e-06,1.2247,1.2247,0
170,145,1,3.7872e-06,1.2247,1.2247,0
175,145,1,3.2616e-06,1.2247,1.2247,0
180,145,1,1.961e-06,1.2247,1.2247,0
185,145,1,7.9203e-07,1.2247,1.2247,0
190,145,1,2.7326e-07,1.2247,1.2247,0
195,145,1,8.332e-08,1.2247,1.2247,0
200,145,1,2.2829e-08,1.2247,1.2247,0
205,145,1,5.6875e-09,1.2247,1.2247,0
210,145,1,1.3006e-09,1.2247,1.2247,0
215,145,1,2.751e-10,1.2247,1.2247,0
220,145,1,5.4179e-11,1.2247,1.2247,0
225,145,1,9.9893e-12,1.2247,1.2247,0
230,145,1,1.7324e-12,1.2247,1.2247,0
235,145,1,2.838e-13,1.2247,1.2247,0
240,145,1,4.407e-14,1.2247,1.2247,0
245,145,1,6.5083e-15,1.2247,1.2247,0
250,145,1,9.167e-16,1.2247,1.2247,0
255,145,1,1.2346e-16,1.2247,1.2247,0
260,145,1,1.5937e-17,1.2247,1.2247,0
265,145,1,1.9757e-18,1.2247,1.2247,0
270,145,1,2.357e-19,1.2247,1.2247,0
275,145,1,2.7106e-20,1.2247,1.2247,0
280,145,1,3.0098e-21,1.2247,1.2247,0
285,145,1,3.2315e-22,1.2247,1.2247,0
290,145,1,3.3597e-23,1.2247,1.2247,0
295,145,1,3.3864e-24,1.2247,1.2247,0
300,145,1,3.3133e-25,1.2247,1.2247,0
305,145,1,3.1503e-26,1.2247,1.2247,0
310,145,1,2.9136e-27,1.2247,1.2247,0
315,145,1,2.6239e-28,1.2247,1.2247,0
320,145,1,2.3029e-29,1.2247,1.2247,0
325,145,1,1.9715e-30,1.2247,1.2247,0
330,145,1,1.6476e-31,1.2247,1.2247,0
335,145,1,1.3452e-32,1.2247,1.2247,0
340,145,1,1.0737e-33,1.2247,1.2247,0
345,145,1,8.3845e-35,1.2247,1.2247,0
350,145,1,6.4094e-36,1.2247,1.2247,0
355,145,1,4.7994e-37,1.2247,1.2247,0
360,145,1,3.5222e-38,1.2247,1.2247,0
365,145,1,2.5349e-39,1.2247,1.2247,0
370,145,1,1.79e-40,1.2247,1.2247,0
375,145,1,1.2408e-41,1.2247,1.2247,0
380,145,1,8.4498e-43,1.2247,1.2247,0
385,145,1,5.6052e-44,1.2247,1.2247,0
390,145,1,4.2039e-45,1.2247,1.2247,0
395,145,1,0,1.2247,1.2247,0
400,145,1,0,1.2247,1.2247,0
405,145,1,0,1.2247,1.2247,0
410,145,1,0,1.2247,1.2247,0
415,145,1,0,1.2247,1.2247,0
420,145,1,0,1.2247,1.2247,0
425,145,1,0,1.2247,1.2247,0
430,145,1,0,1.2247,1.2247,0
435,145,1,0,1.2247,1.2247,0
440,145,1,0,1.2247,1.2247,0
445,145,1,0,1.2247,1.2247,0
450,145,1,0,1.2247,1.2247,0
455,145,1,0,1.2247,1.2247,0
460,145,1,0,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-0,1.2247,1.2247,0
55,150,1,3.7835e-44,1.2247,1.2247,0
60,150,1,-3.0212e-42,1.2247,1.2247,0
65,150,1,2.3955e-40,1.2247,1.2247,0
70,150,1,-1.8989e-38,1.2247,1.2247,0
75,150,1,1.5041e-36,1.2247,1.2247,0
80,150,1,-1.1905e-34,1.2247,1.2247,0
85,150,1,9.4178e-33,1.2247,1.2247,0
90,150,1,-7.4427e-31,1.2247,1.2247,0
95,150,1,5.8777e-29,1.2247,1.2247,0
100,150,1,-4.6371e-27,1.2247,1.2247,0
105,150,1,3.6543e-25,1.2247,1.2247,0
110,150,1,-2.8772e-23,1.2247,1.2247,0
115,150,1,2.2621e-21,1.2247,1.2247,0
120,150,1,-1.7764e-19,1.2247,1.2247,0
125,150,1,1.3929e-17,1.2247,1.2247,0
130,150,1,-1.0902e-15,1.2247,1.2247,0
135,150,1,8.5217e-14,1.2247,1.2247,0
140,150,1,-6.6463e-12,1.2247,1.2247,0
145,150,1,3.4115e-10,1.2247,1.2247,0
150,150,1,6.144e-09,1.2247,1.2247,0
155,150,1,5.4483e-08,1.2247,1.2247,0
160,150,1,2.6809e-07,1.2247,1.2247,0
165,150,1,5.3794e-07,1.2247,1.2247,0
170,150,1,6.3628e-07,1.2247,1.2247,0
175,150,1,5.5598e-07,1.2247,1.2247,0
180,150,1,3.4075e-07,1.2247,1.2247,0
185,150,1,1.3939e-07,1.2247,1.2247,0
190,150,1,4.8505e-08,1.2247,1.2247,0
195,150,1,1.4896e-08,1.2247,1.2247,0
200,150,1,4.1087e-09,1.2247,1.2247,0
205,150,1,1.0301e-09,1.2247,1.2247,0
210,150,1,2.37e-10,1.2247,1.2247,0
215,150,1,5.043e-11,1.2247,1.2247,0
220,150,1,9.9893e-12,1.2247,1.2247,0
225,150,1,1.8522e-12,1.2247,1.2247,0
230,150,1,3.2302e-13,1.2247,1.2247,0
235,150,1,5.3204e-14,1.2247,1.2247,0
240,150,1,8.3066e-15,1.2247,1.2247,0
245,150,1,1.2333e-15,1.2247,1.2247,0
250,150,1,1.7462e-16,1.2247,1.2247,0
255,150,1,2.364e-17,1.2247,1.2247,0
260,150,1,3.0672e-18,1.2247,1.2247,0
265,150,1,3.8219e-19,1.2247,1.2247,0
270,150,1,4.5825e-20,1.2247,1.2247,0
275,150,1,5.2963e-21,1.2247,1.2247,0
280,150,1,5.91e-22,1.2247,1.2247,0
285,150,1,6.3767e-23,1.2247,1.2247,0
290,150,1,6.6619e-24,1.2247,1.2247,0
295,150,1,6.7475e-25,1.2247,1.2247,0
300,150,1,6.6336e-26,1.2247,1.2247,0
305,150,1,6.3372e-27,1.2247,1.2247,0
310,150,1,5.889e-28,1.2247,1.2247,0
315,150,1,5.3284e-29,1.2247,1.2247,0
320,150,1,4.6984e-30,1.2247,1.2247,0
325,150,1,4.041e-31,1.2247,1.2247,0
330,150,1,3.3928e-32,1.2247,1.2247,0
335,150,1,2.7828e-33,1.2247,1.2247,0
340,150,1,2.2313e-34,1.2247,1.2247,0
345,150,1,1.7503e-35,1.2247,1.2247,0
350,150,1,1.3441e-36,1.2247,1.2247,0
355,150,1,1.011e-37,1.2247,1.2247,0
360,150,1,7.4525e-39,1.2247,1.2247,0
365,150,1,5.3874e-40,1.2247,1.2247,0
370,150,1,3.8211e-41,1.2247,1.2247,0
375,150,1,2.6597e-42,1.2247,1.2247,0
380,150,1,1.8217e-43,1.2247,1.2247,0
385,150,1,1.2612e-44,1.2247,1.2247,0
390,150,1,0,1.2247,1.2247,0
395,150,1,0,1.2247,1.2247,0
400,150,1,0,1.2247,1.2247,0
405,150,1,0,1.2247,1.2247,0
410,150,1,0,1.2247,1.2247,0
415,150,1,0,1.2247,1.2247,0
420,150,1,0,1.2247,1.2247,0
425,150,1,0,1.2247,1.2247,0
430,150,1,0,1.2247,1.2247,0
435,150,1,0,1.2247,1.2247,0
440,150,1,0,1.2247,1.2247,0
445,150,1,0,1.2247,1.2247,0
450,150,1,0,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,7.0065e-45,1.2247,1.2247,0
60,155,1,-5.0727e-43,1.2247,1.2247,0
65,155,1,4.0142e-41,1.2247,1.2247,0
70,155,1,-3.1789e-39,1.2247,1.2247,0
75,155,1,2.5154e-37,1.2247,1.2247,0
80,155,1,-1.9886e-35,1.2247,1.2247,0
85,155,1,1.5714e-33,1.2247,1.2247,0
90,155,1,-1.2403e-31,1.2247,1.2247,0
95,155,1,9.7822e-30,1.2247,1.2247,0
100,155,1,-7.7067e-28,1.2247,1.2247,0
105,155,1,6.0642e-26,1.2247,1.2247,0
110,155,1,-4.767e-24,1.2247,1.2247,0
115,155,1,3.7413e-22,1.2247,1.2247,0
120,155,1,-2.9326e-20,1.2247,1.2247,0
125,155,1,2.2948e-18,1.2247,1.2247,0
130,155,1,-1.7922e-16,1.2247,1.2247,0
135,155,1,1.3975e-14,1.2247,1.2247,0
140,155,1,-1.087e-12,1.2247,1.2247,0
145,155,1,4.9252e-11,1.2247,1.2247,0
150,155,1,9.0306e-10,1.2247,1.2247,0
155,155,1,8.081e-09,1.2247,1.2247,0
160,155,1,4.0965e-08,1.2247,1.2247,0
165,155,1,8.4061e-08,1.2247,1.2247,0
170,155,1,1.0086e-07,1.2247,1.2247,0
175,155,1,8.9339e-08,1.2247,1.2247,0
180,155,1,5.5748e-08,1.2247,1.2247,0
185,155,1,2.3095e-08,1.2247,1.2247,0
190,155,1,8.1047e-09,1.2247,1.2247,0
195,155,1,2.5066e-09,1.2247,1.2247,0
200,155,1,6.9589e-10,1.2247,1.2247,0
205,155,1,1.7556e-10,1.2247,1.2247,0
210,155,1,4.0634e-11,1.2247,1.2247,0
215,155,1,8.6966e-12,1.2247,1.2247,0
220,155,1,1.7324e-12,1.2247,1.2247,0
225,155,1,3.2302e-13,1.2247,1.2247,0
230,155,1,5.6641e-14,1.2247,1.2247,0
235,155,1,9.3795e-15,1.2247,1.2247,0
240,155,1,1.4721e-15,1.2247,1.2247,0
245,155,1,2.1971e-16,1.2247,1.2247,0
250,155,1,3.127e-17,1.2247,1.2247,0
255,155,1,4.255e-18,1.2247,1.2247,0
260,155,1,5.5486e-19,1.2247,1.2247,0
265,155,1,6.9485e-20,1.2247,1.2247,0
270,155,1,8.3727e-21,1.2247,1.2247,0
275,155,1,9.7245e-22,1.2247,1.2247,0
280,155,1,1.0904e-22,1.2247,1.2247,0
285,155,1,1.1822e-23,1.2247,1.2247,0
290,155,1,1.241e-24,1.2247,1.2247,0
295,155,1,1.263e-25,1.2247,1.2247,0
300,155,1,1.2476e-26,1.2247,1.2247,0
305,155,1,1.1974e-27,1.2247,1.2247,0
310,155,1,1.1179e-28,1.2247,1.2247,0
315,155,1,1.0162e-29,1.2247,1.2247,0
320,155,1,9.0021e-31,1.2247,1.2247,0
325,155,1,7.778e-32,1.2247,1.2247,0
330,155,1,6.56e-33,1.2247,1.2247,0
335,155,1,5.4049e-34,1.2247,1.2247,0
340,155,1,4.3535e-35,1.2247,1.2247,0
345,155,1,3.4303e-36,1.2247,1.2247,0
350,155,1,2.6458e-37,1.2247,1.2247,0
355,155,1,1.9989e-38,1.2247,1.2247,0
360,155,1,1.48e-39,1.2247,1.2247,0
365,155,1,1.0746e-40,1.2247,1.2247,0
370,155,1,7.6553e-42,1.2247,1.2247,0
375,155,1,5.353e-43,1.2247,1.2247,0
380,155,1,3.6434e-44,1.2247,1.2247,0
385,155,1,2.8026e-45,1.2247,1.2247,0
390,155,1,0,1.2247,1.2247,0
395,155,1,0,1.2247,1.2247,0
400,155,1,0,1.2247,1.2247,0
405,155,1,0,1.2247,1.2247,0
410,155,1,0,1.2247,1.2247,0
415,155,1,0,1.2247,1.2247,0
420,155,1,0,1.2247,1.2247,0
425,155,1,0,1.2247,1.2247,0
430,155,1,0,1.2247,1.2247,0
435,155,1,0,1.2247,1.2247,0
440,155,1,0,1.2247,1.2247,0
445,155,1,0,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,1.4013e-45,1.2247,1.2247,0
60,160,1,-7.9874e-44,1.2247,1.2247,0
65,160,1,6.3451e-42,1.2247,1.2247,0
70,160,1,-5.0196e-40,1.2247,1.2247,0
75,160,1,3.968e-38,1.2247,1.2247,0
80,160,1,-3.1338e-36,1.2247,1.2247,0
85,160,1,2.4736e-34,1.2247,1.2247,0
90,160,1,-1.9502e-32,1.2247,1.2247,0
95,160,1,1.5362e-30,1.2247,1.2247,0
100,160,1,-1.2086e-28,1.2247,1.2247,0
105,160,1,9.4968e-27,1.2247,1.2247,0
110,160,1,-7.4539e-25,1.2247,1.2247,0
115,160,1,5.8404e-23,1.2247,1.2247,0
120,160,1,-4.5697e-21,1.2247,1.2247,0
125,160,1,3.5687e-19,1.2247,1.2247,0
130,160,1,-2.7811e-17,1.2247,1.2247,0
135,160,1,2.1634e-15,1.2247,1.2247,0
140,160,1,-1.6784e-13,1.2247,1.2247,0
145,160,1,6.772e-12,1.2247,1.2247,0
150,160,1,1.2626e-10,1.2247,1.2247,0
155,160,1,1.1393e-09,1.2247,1.2247,0
160,160,1,5.9354e-09,1.2247,1.2247,0
165,160,1,1.2445e-08,1.2247,1.2247,0
170,160,1,1.5141e-08,1.2247,1.2247,0
175,160,1,1.3586e-08,1.2247,1.2247,0
180,160,1,8.6213e-09,1.2247,1.2247,0
185,160,1,3.6168e-09,1.2247,1.2247,0
190,160,1,1.2799e-09,1.2247,1.2247,0
195,160,1,3.9861e-10,1.2247,1.2247,0
200,160,1,1.1137e-10,1.2247,1.2247,0
205,160,1,2.8269e-11,1.2247,1.2247,0
210,160,1,6.5815e-12,1.2247,1.2247,0
215,160,1,1.4167e-12,1.2247,1.2247,0
220,160,1,2.838e-13,1.2247,1.2247,0
225,160,1,5.3204e-14,1.2247,1.2247,0
230,160,1,9.3795e-15,1.2247,1.2247,0
235,160,1,1.5614e-15,1.2247,1.2247,0
240,160,1,2.4635e-16,1.2247,1.2247,0
245,160,1,3.6956e-17,1.2247,1.2247,0
250,160,1,5.2864e-18,1.2247,1.2247,0
255,160,1,7.2296e-19,1.2247,1.2247,0
260,160,1,9.4745e-20,1.2247,1.2247,0
265,160,1,1.1924e-20,1.2247,1.2247,0
270,160,1,1.4438e-21,1.2247,1.2247,0
275,160,1,1.685e-22,1.2247,1.2247,0
280,160,1,1.8985e-23,1.2247,1.2247,0
285,160,1,2.0682e-24,1.2247,1.2247,0
290,160,1,2.1814e-25,1.2247,1.2247,0
295,160,1,2.2304e-26,1.2247,1.2247,0
300,160,1,2.2135e-27,1.2247,1.2247,0
305,160,1,2.1344e-28,1.2247,1.2247,0
310,160,1,2.0019e-29,1.2247,1.2247,0
315,160,1,1.8281e-30,1.2247,1.2247,0
320,160,1,1.6268e-31,1.2247,1.2247,0
325,160,1,1.4119e-32,1.2247,1.2247,0
330,160,1,1.1962e-33,1.2247,1.2247,0
335,160,1,9.8998e-35,1.2247,1.2247,0
340,160,1,8.0093e-36,1.2247,1.2247,0
345,160,1,6.3389e-37,1.2247,1.2247,0
350,160,1,4.9107e-38,1.2247,1.2247,0
355,160,1,3.7263e-39,1.2247,1.2247,0
360,160,1,2.771e-40,1.2247,1.2247,0
365,160,1,2.0207e-41,1.2247,1.2247,0
370,160,1,1.4461e-42,1.2247,1.2247,0
375,160,1,1.0229e-43,1.2247,1.2247,0
380,160,1,7.0065e-45,1.2247,1.2247,0
385,160,1,0,1.2247,1.2247,0
390,160,1,0,1.2247,1.2247,0
395,160,1,0,1.2247,1.2247,0
400,160,1,0,1.2247,1.2247,0
405,160,1,0,1.2247,1.2247,0
410,160,1,0,1.2247,1.2247,0
415,160,1,0,1.2247,1.2247,0
420,160,1,0,1.2247,1.2247,0
425,160,1,0,1.2247,1.2247,0
430,160,1,0,1.2247,1.2247,0
435,160,1,0,1.2247,1.2247,0
440,160,1,0,1.2247,1.2247,0
445,160,1,0,1.2247,1.2247,0
450,160,1,0,1.2247,1.2247,0
455,160,1,0,1.2247,1.2247,0
460,160,1,0,1.2247,1.2247,0
465,160,1,0,1.2247,1.2247,0
470,160,1,0,1.2247,1.2247,0
475,160,1,0,1.2247,1.2247,0
480,160,1,0,1.2247,1.2247,0
485,160,1,0,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-1.121e-44,1.2247,1.2247,0
65,165,1,9.5008e-43,1.2247,1.2247,0
70,165,1,-7.5045e-41,1.2247,1.2247,0
75,165,1,5.9268e-39,1.2247,1.2247,0
80,165,1,-4.6763e-37,1.2247,1.2247,0
85,165,1,3.6874e-35,1.2247,1.2247,0
90,165,1,-2.9039e-33,1.2247,1.2247,0
95,165,1,2.2848e-31,1.2247,1.2247,0
100,165,1,-1.7954e-29,1.2247,1.2247,0
105,165,1,1.4088e-27,1.2247,1.2247,0
110,165,1,-1.1041e-25,1.2247,1.2247,0
115,165,1,8.637e-24,1.2247,1.2247,0
120,165,1,-6.7459e-22,1.2247,1.2247,0
125,165,1,5.2582e-20,1.2247,1.2247,0
130,165,1,-4.089e-18,1.2247,1.2247,0
135,165,1,3.1734e-16,1.2247,1.2247,0
140,165,1,-2.4556e-14,1.2247,1.2247,0
145,165,1,8.8865e-13,1.2247,1.2247,0
150,165,1,1.6835e-11,1.2247,1.2247,0
155,165,1,1.5308e-10,1.2247,1.2247,0
160,165,1,8.1795e-10,1.2247,1.2247,0
165,165,1,1.7512e-09,1.2247,1.2247,0
170,165,1,2.1598e-09,1.2247,1.2247,0
175,165,1,1.9615e-09,1.2247,1.2247,0
180,165,1,1.2647e-09,1.2247,1.2247,0
185,165,1,5.3754e-10,1.2247,1.2247,0
190,165,1,1.9172e-10,1.2247,1.2247,0
195,165,1,6.0119e-11,1.2247,1.2247,0
200,165,1,1.6903e-11,1.2247,1.2247,0
205,165,1,4.3162e-12,1.2247,1.2247,0
210,165,1,1.0107e-12,1.2247,1.2247,0
215,165,1,2.1879e-13,1.2247,1.2247,0
220,165,1,4.407e-14,1.2247,1.2247,0
225,165,1,8.3066e-15,1.2247,1.2247,0
230,165,1,1.4721e-15,1.2247,1.2247,0
235,165,1,2.4635e-16,1.2247,1.2247,0
240,165,1,3.9067e-17,1.2247,1.2247,0
245,165,1,5.8904e-18,1.2247,1.2247,0
250,165,1,8.4683e-19,1.2247,1.2247,0
255,165,1,1.1639e-19,1.2247,1.2247,0
260,165,1,1.5328e-20,1.2247,1.2247,0
265,165,1,1.9384e-21,1.2247,1.2247,0
270,165,1,2.3584e-22,1.2247,1.2247,0
275,165,1,2.7657e-23,1.2247,1.2247,0
280,165,1,3.1309e-24,1.2247,1.2247,0
285,165,1,3.4269e-25,1.2247,1.2247,0
290,165,1,3.6313e-26,1.2247,1.2247,0
295,165,1,3.7302e-27,1.2247,1.2247,0
300,165,1,3.7189e-28,1.2247,1.2247,0
305,165,1,3.6025e-29,1.2247,1.2247,0
310,165,1,3.3943e-30,1.2247,1.2247,0
315,165,1,3.1136e-31,1.2247,1.2247,0
320,165,1,2.7832e-32,1.2247,1.2247,0
325,165,1,2.4265e-33,1.2247,1.2247,0
330,165,1,2.0649e-34,1.2247,1.2247,0
335,165,1,1.7165e-35,1.2247,1.2247,0
340,165,1,1.3948e-36,1.2247,1.2247,0
345,165,1,1.1087e-37,1.2247,1.2247,0
350,165,1,8.6266e-39,1.2247,1.2247,0
355,165,1,6.5742e-40,1.2247,1.2247,0
360,165,1,4.9099e-41,1.2247,1.2247,0
365,165,1,3.5957e-42,1.2247,1.2247,0
370,165,1,2.5784e-43,1.2247,1.2247,0
375,165,1,1.8217e-44,1.2247,1.2247,0
380,165,1,1.4013e-45,1.2247,1.2247,0
385,165,1,0,1.2247,1.2247,0
390,165,1,0,1.2247,1.2247,0
395,165,1,0,1.2247,1.2247,0
400,165,1,0,1.2247,1.2247,0
405,165,1,0,1.2247,1.2247,0
410,165,1,0,1.2247,1.2247,0
415,165,1,0,1.2247,1.2247,0
420,165,1,0,1.2247,1.2247,0
425,165,1,0,1.2247,1.2247,0
430,165,1,0,1.2247,1.2247,0
435,165,1,0,1.2247,1.2247,0
440,165,1,0,1.2247,1.2247,0
445,165,1,0,1.2247,1.2247,0
450,165,1,0,1.2247,1.2247,0
455,165,1,0,1.2247,1.2247,0
460,165,1,0,1.2247,1.2247,0
465,165,1,0,1.2247,1.2247,0
470,165,1,0,1.2247,1.2247,0
475,165,1,0,1.2247,1.2247,0
480,165,1,0,1.2247,1.2247,0
485,165,1,0,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
