"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,110,1,0,1.2247,1.2247,0
5,110,1,0,1.2247,1.2247,0
10,110,1,0,1.2247,1.2247,0
15,110,1,0,1.2247,1.2247,0
20,110,1,0,1.2247,1.2247,0
25,110,1,0,1.2247,1.2247,0
30,110,1,0,1.2247,1.2247,0
35,110,1,0,1.2247,1.2247,0
40,110,1,0,1.2247,1.2247,0
45,110,1,0,1.2247,1.2247,0
50,110,1,0,1.2247,1.2247,0
55,110,1,0,1.2247,1.2247,0
60,110,1,0,1.2247,1.2247,0
65,110,1,0,1.2247,1.2247,0
70,110,1,4.2039e-45,1.2247,1.2247,0
75,110,1,-3.3351e-43,1.2247,1.2247,0
80,110,1,3.0597e-41,1.2247,1.2247,0
85,110,1,-2.7372e-39,1.2247,1.2247,0
90,110,1,2.4275e-37,1.2247,1.2247,0
95,110,1,-2.1572e-35,1.2247,1.2247,0
100,110,1,1.8808e-33,1.2247,1.2247,0
105,110,1,-1.6513e-31,1.2247,1.2247,0
110,110,1,1.4341e-29,1.2247,1.2247,0
115,110,1,-1.2466e-27,1.2247,1.2247,0
120,110,1,1.1038e-25,1.2247,1.2247,0
125,110,1,-9.5668e-24,1.2247,1.2247,0
130,110,1,6.9389e-22,1.2247,1.2247,0
135,110,1,-3.5e-20,1.2247,1.2247,0
140,110,1,7.542e-14,1.2247,1.2247,0
145,110,1,0.00026988,1.2247,1.2247,0
150,110,1,0.0034616,1.2247,1.2247,0
155,110,1,0.023302,1.2247,1.2247,0
160,110,1,0.10825,1.2247,1.2247,0
165,110,1,0.38823,1.2247,1.2247,0
170,110,1,1.1318,1.2247,1.2247,0
175,110,1,2.1331,1.2247,1.2247,0
180,110,1,2.7089,1.2247,1.2247,0
185,110,1,2.7886,1.2247,1.2247,0
190,110,1,2.6252,1.2247,1.2247,0
195,110,1,2.1029,1.2247,1.2247,0
200,110,1,1.2843,1.2247,1.2247,0
205,110,1,0.5908,1.2247,1.2247,0
210,110,1,0.22787,1.2247,1.2247,0
215,110,1,0.085864,1.2247,1.2247,0
220,110,1,0.031646,1.2247,1.2247,0
225,110,1,0.011423,1.2247,1.2247,0
230,110,1,0.0040438,1.2247,1.2247,0
235,110,1,0.0014059,1.2247,1.2247,0
240,110,1,0.00048064,1.2247,1.2247,0
245,110,1,0.00016181,1.2247,1.2247,0
250,110,1,5.371e-05,1.2247,1.2247,0
255,110,1,1.7599e-05,1.2247,1.2247,0
260,110,1,5.6988e-06,1.2247,1.2247,0
265,110,1,1.8253e-06,1.2247,1.2247,0
270,110,1,5.7875e-07,1.2247,1.2247,0
275,110,1,1.8173e-07,1.2247,1.2247,0
280,110,1,5.6526e-08,1.2247,1.2247,0
285,110,1,1.7412e-08,1.2247,1.2247,0
290,110,1,5.3096e-09,1.2247,1.2247,0
295,110,1,1.6015e-09,1.2247,1.2247,0
300,110,1,4.7737e-10,1.2247,1.2247,0
305,110,1,1.4046e-10,1.2247,1.2247,0
310,110,1,4.0749e-11,1.2247,1.2247,0
315,110,1,1.1644e-11,1.2247,1.2247,0
320,110,1,3.2733e-12,1.2247,1.2247,0
325,110,1,9.0455e-13,1.2247,1.2247,0
330,110,1,2.4551e-13,1.2247,1.2247,0
335,110,1,6.5407e-14,1.2247,1.2247,0
340,110,1,1.7096e-14,1.2247,1.2247,0
345,110,1,4.3821e-15,1.2247,1.2247,0
350,110,1,1.1013e-15,1.2247,1.2247,0
355,110,1,2.7133e-16,1.2247,1.2247,0
360,110,1,6.5527e-17,1.2247,1.2247,0
365,110,1,1.5513e-17,1.2247,1.2247,0
370,110,1,3.6003e-18,1.2247,1.2247,0
375,110,1,8.1927e-19,1.2247,1.2247,0
380,110,1,1.8282e-19,1.2247,1.2247,0
385,110,1,4.0013e-20,1.2247,1.2247,0
390,110,1,8.5913e-21,1.2247,1.2247,0
395,110,1,1.81e-21,1.2247,1.2247,0
400,110,1,3.7426e-22,1.2247,1.2247,0
405,110,1,7.5969e-23,1.2247,1.2247,0
410,110,1,1.5142e-23,1.2247,1.2247,0
415,110,1,2.9641e-24,1.2247,1.2247,0
420,110,1,5.7005e-25,1.2247,1.2247,0
425,110,1,1.0772e-25,1.2247,1.2247,0
430,110,1,2.0008e-26,1.2247,1.2247,0
435,110,1,3.6533e-27,1.2247,1.2247,0
440,110,1,6.5595e-28,1.2247,1.2247,0
445,110,1,1.1584e-28,1.2247,1.2247,0
450,110,1,2.0127e-29,1.2247,1.2247,0
455,110,1,3.441e-30,1.2247,1.2247,0
460,110,1,5.7898e-31,1.2247,1.2247,0
465,110,1,9.5895e-32,1.2247,1.2247,0
470,110,1,1.5637e-32,1.2247,1.2247,0
475,110,1,2.5107e-33,1.2247,1.2247,0
480,110,1,3.9698e-34,1.2247,1.2247,0
485,110,1,6.1819e-35,1.2247,1.2247,0
490,110,1,9.4848e-36,1.2247,1.2247,0
495,110,1,1.4153e-36,1.2247,1.2247,0
500,110,1,3.3078e-37,1.2247,1.2247,0
0,115,1,0,1.2247,1.2247,0
5,115,1,0,1.2247,1.2247,0
10,115,1,0,1.2247,1.2247,0
15,115,1,0,1.2247,1.2247,0
20,115,1,0,1.2247,1.2247,0
25,115,1,0,1.2247,1.2247,0
30,115,1,0,1.2247,1.2247,0
35,115,1,0,1.2247,1.2247,0
40,115,1,0,1.2247,1.2247,0
45,115,1,0,1.2247,1.2247,0
50,115,1,0,1.2247,1.2247,0
55,115,1,0,1.2247,1.2247,0
60,115,1,0,1.2247,1.2247,0
65,115,1,-0,1.2247,1.2247,0
70,115,1,3.6434e-44,1.2247,1.2247,0
75,115,1,-3.0618e-42,1.2247,1.2247,0
80,115,1,2.657e-40,1.2247,1.2247,0
85,115,1,-2.2864e-38,1.2247,1.2247,0
90,115,1,1.9592e-36,1.2247,1.2247,0
95,115,1,-1.6996e-34,1.2247,1.2247,0
100,115,1,1.4123e-32,1.2247,1.2247,0
105,115,1,-1.1356e-30,1.2247,1.2247,0
110,115,1,8.7559e-29,1.2247,1.2247,0
115,115,1,-6.4683e-27,1.2247,1.2247,0
120,115,1,4.5056e-25,1.2247,1.2247,0
125,115,1,-2.8988e-23,1.2247,1.2247,0
130,115,1,1.7334e-21,1.2247,1.2247,0
135,115,1,-1.0883e-19,1.2247,1.2247,0
140,115,1,2.0076e-14,1.2247,1.2247,0
145,115,1,6.371e-05,1.2247,1.2247,0
150,115,1,0.00090266,1.2247,1.2247,0
155,115,1,0.0066775,1.2247,1.2247,0
160,115,1,0.034021,1.2247,1.2247,0
165,115,1,0.13362,1.2247,1.2247,0
170,115,1,0.43565,1.2247,1.2247,0
175,115,1,1.1792,1.2247,1.2247,0
180,115,1,2.1159,1.2247,1.2247,0
185,115,1,2.6252,1.2247,1.2247,0
190,115,1,2.6936,1.2247,1.2247,0
195,115,1,2.5503,1.2247,1.2247,0
200,115,1,2.0868,1.2247,1.2247,0
205,115,1,1.3268,1.2247,1.2247,0
210,115,1,0.63519,1.2247,1.2247,0
215,115,1,0.25001,1.2247,1.2247,0
220,115,1,0.096152,1.2247,1.2247,0
225,115,1,0.03619,1.2247,1.2247,0
230,115,1,0.013349,1.2247,1.2247,0
235,115,1,0.0048324,1.2247,1.2247,0
240,115,1,0.0017191,1.2247,1.2247,0
245,115,1,0.00060182,1.2247,1.2247,0
250,115,1,0.00020761,1.2247,1.2247,0
255,115,1,7.0668e-05,1.2247,1.2247,0
260,115,1,2.3762e-05,1.2247,1.2247,0
265,115,1,7.9003e-06,1.2247,1.2247,0
270,115,1,2.5989e-06,1.2247,1.2247,0
275,115,1,8.4619e-07,1.2247,1.2247,0
280,115,1,2.7267e-07,1.2247,1.2247,0
285,115,1,8.6914e-08,1.2247,1.2247,0
290,115,1,2.7385e-08,1.2247,1.2247,0
295,115,1,8.5202e-09,1.2247,1.2247,0
300,115,1,2.6146e-09,1.2247,1.2247,0
305,115,1,7.904e-10,1.2247,1.2247,0
310,115,1,2.3511e-10,1.2247,1.2247,0
315,115,1,6.8741e-11,1.2247,1.2247,0
320,115,1,1.9737e-11,1.2247,1.2247,0
325,115,1,5.5603e-12,1.2247,1.2247,0
330,115,1,1.5362e-12,1.2247,1.2247,0
335,115,1,4.1599e-13,1.2247,1.2247,0
340,115,1,1.1038e-13,1.2247,1.2247,0
345,115,1,2.8694e-14,1.2247,1.2247,0
350,115,1,7.3069e-15,1.2247,1.2247,0
355,115,1,1.8228e-15,1.2247,1.2247,0
360,115,1,4.4545e-16,1.2247,1.2247,0
365,115,1,1.0666e-16,1.2247,1.2247,0
370,115,1,2.5029e-17,1.2247,1.2247,0
375,115,1,5.7567e-18,1.2247,1.2247,0
380,115,1,1.2982e-18,1.2247,1.2247,0
385,115,1,2.8709e-19,1.2247,1.2247,0
390,115,1,6.2281e-20,1.2247,1.2247,0
395,115,1,1.3258e-20,1.2247,1.2247,0
400,115,1,2.7701e-21,1.2247,1.2247,0
405,115,1,5.6828e-22,1.2247,1.2247,0
410,115,1,1.145e-22,1.2247,1.2247,0
415,115,1,2.2663e-23,1.2247,1.2247,0
420,115,1,4.4082e-24,1.2247,1.2247,0
425,115,1,8.4286e-25,1.2247,1.2247,0
430,115,1,1.5846e-25,1.2247,1.2247,0
435,115,1,2.9302e-26,1.2247,1.2247,0
440,115,1,5.3306e-27,1.2247,1.2247,0
445,115,1,9.5432e-28,1.2247,1.2247,0
450,115,1,1.6817e-28,1.2247,1.2247,0
455,115,1,2.918e-29,1.2247,1.2247,0
460,115,1,4.9863e-30,1.2247,1.2247,0
465,115,1,8.3936e-31,1.2247,1.2247,0
470,115,1,1.3922e-31,1.2247,1.2247,0
475,115,1,2.2758e-32,1.2247,1.2247,0
480,115,1,3.6673e-33,1.2247,1.2247,0
485,115,1,5.8268e-34,1.2247,1.2247,0
490,115,1,9.1329e-35,1.2247,1.2247,0
495,115,1,1.3934e-35,1.2247,1.2247,0
500,115,1,3.323e-36,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,0,1.2247,1.2247,0
65,120,1,-2.8026e-45,1.2247,1.2247,0
70,120,1,2.0179e-43,1.2247,1.2247,0
75,120,1,-1.5941e-41,1.2247,1.2247,0
80,120,1,1.2454e-39,1.2247,1.2247,0
85,120,1,-9.5628e-38,1.2247,1.2247,0
90,120,1,7.2236e-36,1.2247,1.2247,0
95,120,1,-5.3771e-34,1.2247,1.2247,0
100,120,1,3.8783e-32,1.2247,1.2247,0
105,120,1,-2.7432e-30,1.2247,1.2247,0
110,120,1,1.8583e-28,1.2247,1.2247,0
115,120,1,-1.2132e-26,1.2247,1.2247,0
120,120,1,7.2664e-25,1.2247,1.2247,0
125,120,1,-3.9897e-23,1.2247,1.2247,0
130,120,1,2.1114e-21,1.2247,1.2247,0
135,120,1,-1.6044e-19,1.2247,1.2247,0
140,120,1,5.2566e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.0704,1.2247,1.2247,0
210,120,1,1.3627,1.2247,1.2247,0
215,120,1,0.67457,1.2247,1.2247,0
220,120,1,0.27058,1.2247,1.2247,0
225,120,1,0.10607,1.2247,1.2247,0
230,120,1,0.040712,1.2247,1.2247,0
235,120,1,0.015324,1.2247,1.2247,0
240,120,1,0.0056657,1.2247,1.2247,0
245,120,1,0.0020609,1.2247,1.2247,0
250,120,1,0.00073863,1.2247,1.2247,0
255,120,1,0.00026121,1.2247,1.2247,0
260,120,1,9.1255e-05,1.2247,1.2247,0
265,120,1,3.1518e-05,1.2247,1.2247,0
270,120,1,1.0767e-05,1.2247,1.2247,0
275,120,1,3.6377e-06,1.2247,1.2247,0
280,120,1,1.2148e-06,1.2247,1.2247,0
285,120,1,4.0068e-07,1.2247,1.2247,0
290,120,1,1.3036e-07,1.2247,1.2247,0
295,120,1,4.1786e-08,1.2247,1.2247,0
300,120,1,1.3178e-08,1.2247,1.2247,0
305,120,1,4.0838e-09,1.2247,1.2247,0
310,120,1,1.2422e-09,1.2247,1.2247,0
315,120,1,3.7054e-10,1.2247,1.2247,0
320,120,1,1.0831e-10,1.2247,1.2247,0
325,120,1,3.1003e-11,1.2247,1.2247,0
330,120,1,8.688e-12,1.2247,1.2247,0
335,120,1,2.3828e-12,1.2247,1.2247,0
340,120,1,6.395e-13,1.2247,1.2247,0
345,120,1,1.6796e-13,1.2247,1.2247,0
350,120,1,4.3169e-14,1.2247,1.2247,0
355,120,1,1.086e-14,1.2247,1.2247,0
360,120,1,2.6746e-15,1.2247,1.2247,0
365,120,1,6.4503e-16,1.2247,1.2247,0
370,120,1,1.5236e-16,1.2247,1.2247,0
375,120,1,3.5262e-17,1.2247,1.2247,0
380,120,1,7.9983e-18,1.2247,1.2247,0
385,120,1,1.7786e-18,1.2247,1.2247,0
390,120,1,3.8789e-19,1.2247,1.2247,0
395,120,1,8.2991e-20,1.2247,1.2247,0
400,120,1,1.7425e-20,1.2247,1.2247,0
405,120,1,3.5917e-21,1.2247,1.2247,0
410,120,1,7.2699e-22,1.2247,1.2247,0
415,120,1,1.4455e-22,1.2247,1.2247,0
420,120,1,2.8243e-23,1.2247,1.2247,0
425,120,1,5.4241e-24,1.2247,1.2247,0
430,120,1,1.0243e-24,1.2247,1.2247,0
435,120,1,1.9023e-25,1.2247,1.2247,0
440,120,1,3.4759e-26,1.2247,1.2247,0
445,120,1,6.2503e-27,1.2247,1.2247,0
450,120,1,1.1063e-27,1.2247,1.2247,0
455,120,1,1.9282e-28,1.2247,1.2247,0
460,120,1,3.3098e-29,1.2247,1.2247,0
465,120,1,5.597e-30,1.2247,1.2247,0
470,120,1,9.3265e-31,1.2247,1.2247,0
475,120,1,1.5318e-31,1.2247,1.2247,0
480,120,1,2.4801e-32,1.2247,1.2247,0
485,120,1,3.9598e-33,1.2247,1.2247,0
490,120,1,6.2374e-34,1.2247,1.2247,0
495,120,1,9.564e-35,1.2247,1.2247,0
500,120,1,2.2901e-35,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,-5.6052e-45,1.2247,1.2247,0
70,125,1,4.1338e-43,1.2247,1.2247,0
75,125,1,-3.0885e-41,1.2247,1.2247,0
80,125,1,2.248e-39,1.2247,1.2247,0
85,125,1,-1.6093e-37,1.2247,1.2247,0
90,125,1,1.1322e-35,1.2247,1.2247,0
95,125,1,-7.7606e-34,1.2247,1.2247,0
100,125,1,5.1183e-32,1.2247,1.2247,0
105,125,1,-3.2668e-30,1.2247,1.2247,0
110,125,1,1.9359e-28,1.2247,1.2247,0
115,125,1,-1.0319e-26,1.2247,1.2247,0
120,125,1,4.247e-25,1.2247,1.2247,0
125,125,1,-7.1074e-24,1.2247,1.2247,0
130,125,1,-2.6695e-22,1.2247,1.2247,0
135,125,1,-1.1565e-19,1.2247,1.2247,0
140,125,1,1.4306e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0547,1.2247,1.2247,0
215,125,1,1.3933,1.2247,1.2247,0
220,125,1,0.70957,1.2247,1.2247,0
225,125,1,0.2896,1.2247,1.2247,0
230,125,1,0.11559,1.2247,1.2247,0
235,125,1,0.045221,1.2247,1.2247,0
240,125,1,0.017377,1.2247,1.2247,0
245,125,1,0.0065707,1.2247,1.2247,0
250,125,1,0.0024492,1.2247,1.2247,0
255,125,1,0.00090119,1.2247,1.2247,0
260,125,1,0.00032765,1.2247,1.2247,0
265,125,1,0.00011776,1.2247,1.2247,0
270,125,1,4.1837e-05,1.2247,1.2247,0
275,125,1,1.4681e-05,1.2247,1.2247,0
280,125,1,5.0832e-06,1.2247,1.2247,0
285,125,1,1.7342e-06,1.2247,1.2247,0
290,125,1,5.8204e-07,1.2247,1.2247,0
295,125,1,1.919e-07,1.2247,1.2247,0
300,125,1,6.2074e-08,1.2247,1.2247,0
305,125,1,1.9675e-08,1.2247,1.2247,0
310,125,1,6.1051e-09,1.2247,1.2247,0
315,125,1,1.8533e-09,1.2247,1.2247,0
320,125,1,5.5013e-10,1.2247,1.2247,0
325,125,1,1.5962e-10,1.2247,1.2247,0
330,125,1,4.5267e-11,1.2247,1.2247,0
335,125,1,1.2546e-11,1.2247,1.2247,0
340,125,1,3.3987e-12,1.2247,1.2247,0
345,125,1,9.0004e-13,1.2247,1.2247,0
350,125,1,2.3305e-13,1.2247,1.2247,0
355,125,1,5.9021e-14,1.2247,1.2247,0
360,125,1,1.4624e-14,1.2247,1.2247,0
365,125,1,3.5461e-15,1.2247,1.2247,0
370,125,1,8.4186e-16,1.2247,1.2247,0
375,125,1,1.9574e-16,1.2247,1.2247,0
380,125,1,4.4589e-17,1.2247,1.2247,0
385,125,1,9.9553e-18,1.2247,1.2247,0
390,125,1,2.1793e-18,1.2247,1.2247,0
395,125,1,4.6792e-19,1.2247,1.2247,0
400,125,1,9.8576e-20,1.2247,1.2247,0
405,125,1,2.0384e-20,1.2247,1.2247,0
410,125,1,4.1386e-21,1.2247,1.2247,0
415,125,1,8.2533e-22,1.2247,1.2247,0
420,125,1,1.6172e-22,1.2247,1.2247,0
425,125,1,3.1144e-23,1.2247,1.2247,0
430,125,1,5.897e-24,1.2247,1.2247,0
435,125,1,1.0981e-24,1.2247,1.2247,0
440,125,1,2.0117e-25,1.2247,1.2247,0
445,125,1,3.6265e-26,1.2247,1.2247,0
450,125,1,6.4352e-27,1.2247,1.2247,0
455,125,1,1.1243e-27,1.2247,1.2247,0
460,125,1,1.9347e-28,1.2247,1.2247,0
465,125,1,3.2796e-29,1.2247,1.2247,0
470,125,1,5.4781e-30,1.2247,1.2247,0
475,125,1,9.0188e-31,1.2247,1.2247,0
480,125,1,1.4638e-31,1.2247,1.2247,0
485,125,1,2.3427e-32,1.2247,1.2247,0
490,125,1,3.699e-33,1.2247,1.2247,0
495,125,1,5.6852e-34,1.2247,1.2247,0
500,125,1,1.364e-34,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,-5.6052e-45,1.2247,1.2247,0
70,130,1,4.3721e-43,1.2247,1.2247,0
75,130,1,-3.0529e-41,1.2247,1.2247,0
80,130,1,2.0079e-39,1.2247,1.2247,0
85,130,1,-1.2746e-37,1.2247,1.2247,0
90,130,1,7.5561e-36,1.2247,1.2247,0
95,130,1,-3.9528e-34,1.2247,1.2247,0
100,130,1,1.4206e-32,1.2247,1.2247,0
105,130,1,2.0275e-31,1.2247,1.2247,0
110,130,1,-1.2731e-28,1.2247,1.2247,0
115,130,1,1.9077e-26,1.2247,1.2247,0
120,130,1,-2.2495e-24,1.2247,1.2247,0
125,130,1,2.3292e-22,1.2247,1.2247,0
130,130,1,-2.0694e-20,1.2247,1.2247,0
135,130,1,6.1593e-19,1.2247,1.2247,0
140,130,1,4.5366e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3704,1.2247,1.2247,0
215,130,1,2.0397,1.2247,1.2247,0
220,130,1,1.4189,1.2247,1.2247,0
225,130,1,0.73974,1.2247,1.2247,0
230,130,1,0.30703,1.2247,1.2247,0
235,130,1,0.12502,1.2247,1.2247,0
240,130,1,0.050045,1.2247,1.2247,0
245,130,1,0.01973,1.2247,1.2247,0
250,130,1,0.0076728,1.2247,1.2247,0
255,130,1,0.0029468,1.2247,1.2247,0
260,130,1,0.0011183,1.2247,1.2247,0
265,130,1,0.00041922,1.2247,1.2247,0
270,130,1,0.00015512,1.2247,1.2247,0
275,130,1,5.6568e-05,1.2247,1.2247,0
280,130,1,2.0297e-05,1.2247,1.2247,0
285,130,1,7.1532e-06,1.2247,1.2247,0
290,130,1,2.4719e-06,1.2247,1.2247,0
295,130,1,8.3632e-07,1.2247,1.2247,0
300,130,1,2.7672e-07,1.2247,1.2247,0
305,130,1,8.9463e-08,1.2247,1.2247,0
310,130,1,2.8243e-08,1.2247,1.2247,0
315,130,1,8.7028e-09,1.2247,1.2247,0
320,130,1,2.6171e-09,1.2247,1.2247,0
325,130,1,7.6801e-10,1.2247,1.2247,0
330,130,1,2.1996e-10,1.2247,1.2247,0
335,130,1,6.1497e-11,1.2247,1.2247,0
340,130,1,1.6787e-11,1.2247,1.2247,0
345,130,1,4.4759e-12,1.2247,1.2247,0
350,130,1,1.166e-12,1.2247,1.2247,0
355,130,1,2.9691e-13,1.2247,1.2247,0
360,130,1,7.3928e-14,1.2247,1.2247,0
365,130,1,1.8007e-14,1.2247,1.2247,0
370,130,1,4.2924e-15,1.2247,1.2247,0
375,130,1,1.0018e-15,1.2247,1.2247,0
380,130,1,2.29e-16,1.2247,1.2247,0
385,130,1,5.1293e-17,1.2247,1.2247,0
390,130,1,1.1262e-17,1.2247,1.2247,0
395,130,1,2.4251e-18,1.2247,1.2247,0
400,130,1,5.1227e-19,1.2247,1.2247,0
405,130,1,1.062e-19,1.2247,1.2247,0
410,130,1,2.1615e-20,1.2247,1.2247,0
415,130,1,4.3206e-21,1.2247,1.2247,0
420,130,1,8.4849e-22,1.2247,1.2247,0
425,130,1,1.6376e-22,1.2247,1.2247,0
430,130,1,3.1072e-23,1.2247,1.2247,0
435,130,1,5.7979e-24,1.2247,1.2247,0
440,130,1,1.0643e-24,1.2247,1.2247,0
445,130,1,1.9223e-25,1.2247,1.2247,0
450,130,1,3.4176e-26,1.2247,1.2247,0
455,130,1,5.9822e-27,1.2247,1.2247,0
460,130,1,1.0313e-27,1.2247,1.2247,0
465,130,1,1.7513e-28,1.2247,1.2247,0
470,130,1,2.9305e-29,1.2247,1.2247,0
475,130,1,4.8331e-30,1.2247,1.2247,0
480,130,1,7.8578e-31,1.2247,1.2247,0
485,130,1,1.2597e-31,1.2247,1.2247,0
490,130,1,1.9925e-32,1.2247,1.2247,0
495,130,1,3.0675e-33,1.2247,1.2247,0
500,130,1,7.3692e-34,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,-1.1771e-43,1.2247,1.2247,0
75,135,1,1.8239e-41,1.2247,1.2247,0
80,135,1,-2.3089e-39,1.2247,1.2247,0
85,135,1,2.5224e-37,1.2247,1.2247,0
90,135,1,-2.5721e-35,1.2247,1.2247,0
95,135,1,2.5155e-33,1.2247,1.2247,0
100,135,1,-2.4047e-31,1.2247,1.2247,0
105,135,1,2.2354e-29,1.2247,1.2247,0
110,135,1,-2.0567e-27,1.2247,1.2247,0
115,135,1,1.8615e-25,1.2247,1.2247,0
120,135,1,-1.674e-23,1.2247,1.2247,0
125,135,1,1.485e-21,1.2247,1.2247,0
130,135,1,-1.2836e-19,1.2247,1.2247,0
135,135,1,8.3576e-18,1.2247,1.2247,0
140,135,1,-5.3473e-16,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63519,1.2247,1.2247,0
195,135,1,1.3627,1.2247,1.2247,0
200,135,1,2.0547,1.2247,1.2247,0
205,135,1,2.3704,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3225,1.2247,1.2247,0
220,135,1,2.0245,1.2247,1.2247,0
225,135,1,1.4362,1.2247,1.2247,0
230,135,1,0.7645,1.2247,1.2247,0
235,135,1,0.32671,1.2247,1.2247,0
240,135,1,0.13739,1.2247,1.2247,0
245,135,1,0.056815,1.2247,1.2247,0
250,135,1,0.023157,1.2247,1.2247,0
255,135,1,0.0093176,1.2247,1.2247,0
260,135,1,0.0037009,1.2247,1.2247,0
265,135,1,0.0014494,1.2247,1.2247,0
270,135,1,0.00055872,1.2247,1.2247,0
275,135,1,0.00021154,1.2247,1.2247,0
280,135,1,7.85e-05,1.2247,1.2247,0
285,135,1,2.8499e-05,1.2247,1.2247,0
290,135,1,1.0107e-05,1.2247,1.2247,0
295,135,1,3.497e-06,1.2247,1.2247,0
300,135,1,1.1796e-06,1.2247,1.2247,0
305,135,1,3.8774e-07,1.2247,1.2247,0
310,135,1,1.2416e-07,1.2247,1.2247,0
315,135,1,3.873e-08,1.2247,1.2247,0
