"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
235,135,1,0.27031,1.2247,1.2247,0
240,135,1,0.12821,1.2247,1.2247,0
245,135,1,0.056874,1.2247,1.2247,0
250,135,1,0.023711,1.2247,1.2247,0
255,135,1,0.0093333,1.2247,1.2247,0
260,135,1,0.0034848,1.2247,1.2247,0
265,135,1,0.0012386,1.2247,1.2247,0
270,135,1,0.00042032,1.2247,1.2247,0
275,135,1,0.00013654,1.2247,1.2247,0
280,135,1,4.2554e-05,1.2247,1.2247,0
285,135,1,1.2749e-05,1.2247,1.2247,0
290,135,1,3.6782e-06,1.2247,1.2247,0
295,135,1,1.0236e-06,1.2247,1.2247,0
300,135,1,2.7514e-07,1.2247,1.2247,0
305,135,1,7.1535e-08,1.2247,1.2247,0
310,135,1,1.8012e-08,1.2247,1.2247,0
315,135,1,4.3969e-09,1.2247,1.2247,0
320,135,1,1.0418e-09,1.2247,1.2247,0
325,135,1,2.398e-10,1.2247,1.2247,0
330,135,1,5.3676e-11,1.2247,1.2247,0
335,135,1,1.1693e-11,1.2247,1.2247,0
340,135,1,2.4813e-12,1.2247,1.2247,0
345,135,1,5.1326e-13,1.2247,1.2247,0
350,135,1,1.0357e-13,1.2247,1.2247,0
355,135,1,2.0402e-14,1.2247,1.2247,0
360,135,1,3.9257e-15,1.2247,1.2247,0
365,135,1,7.3831e-16,1.2247,1.2247,0
370,135,1,1.358e-16,1.2247,1.2247,0
375,135,1,2.4442e-17,1.2247,1.2247,0
380,135,1,4.3071e-18,1.2247,1.2247,0
385,135,1,7.4345e-19,1.2247,1.2247,0
390,135,1,1.2576e-19,1.2247,1.2247,0
395,135,1,2.0859e-20,1.2247,1.2247,0
400,135,1,3.3934e-21,1.2247,1.2247,0
405,135,1,5.4175e-22,1.2247,1.2247,0
410,135,1,8.4906e-23,1.2247,1.2247,0
415,135,1,1.3068e-23,1.2247,1.2247,0
420,135,1,1.9761e-24,1.2247,1.2247,0
425,135,1,2.9367e-25,1.2247,1.2247,0
430,135,1,4.2906e-26,1.2247,1.2247,0
435,135,1,6.1648e-27,1.2247,1.2247,0
440,135,1,8.7138e-28,1.2247,1.2247,0
445,135,1,1.212e-28,1.2247,1.2247,0
450,135,1,1.6594e-29,1.2247,1.2247,0
455,135,1,2.237e-30,1.2247,1.2247,0
460,135,1,2.9701e-31,1.2247,1.2247,0
465,135,1,3.8847e-32,1.2247,1.2247,0
470,135,1,5.0067e-33,1.2247,1.2247,0
475,135,1,6.36e-34,1.2247,1.2247,0
480,135,1,7.9648e-35,1.2247,1.2247,0
485,135,1,9.8357e-36,1.2247,1.2247,0
490,135,1,1.1981e-36,1.2247,1.2247,0
495,135,1,1.4268e-37,1.2247,1.2247,0
500,135,1,2.7719e-38,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,-2.8026e-45,1.2247,1.2247,0
55,140,1,2.3121e-43,1.2247,1.2247,0
60,140,1,-1.8997e-41,1.2247,1.2247,0
65,140,1,1.5624e-39,1.2247,1.2247,0
70,140,1,-1.2827e-37,1.2247,1.2247,0
75,140,1,1.0531e-35,1.2247,1.2247,0
80,140,1,-8.6448e-34,1.2247,1.2247,0
85,140,1,7.0963e-32,1.2247,1.2247,0
90,140,1,-5.8231e-30,1.2247,1.2247,0
95,140,1,4.7758e-28,1.2247,1.2247,0
100,140,1,-3.9184e-26,1.2247,1.2247,0
105,140,1,3.2129e-24,1.2247,1.2247,0
110,140,1,-2.6349e-22,1.2247,1.2247,0
115,140,1,2.1599e-20,1.2247,1.2247,0
120,140,1,-1.7702e-18,1.2247,1.2247,0
125,140,1,1.4505e-16,1.2247,1.2247,0
130,140,1,-1.1883e-14,1.2247,1.2247,0
135,140,1,9.7331e-13,1.2247,1.2247,0
140,140,1,-7.9717e-11,1.2247,1.2247,0
145,140,1,4.6464e-08,1.2247,1.2247,0
150,140,1,9.7451e-07,1.2247,1.2247,0
155,140,1,1.0468e-05,1.2247,1.2247,0
160,140,1,7.6766e-05,1.2247,1.2247,0
165,140,1,0.00043137,1.2247,1.2247,0
170,140,1,0.0019817,1.2247,1.2247,0
175,140,1,0.0077971,1.2247,1.2247,0
180,140,1,0.027291,1.2247,1.2247,0
185,140,1,0.087142,1.2247,1.2247,0
190,140,1,0.25719,1.2247,1.2247,0
195,140,1,0.70215,1.2247,1.2247,0
200,140,1,1.3724,1.2247,1.2247,0
205,140,1,1.8846,1.2247,1.2247,0
210,140,1,2.068,1.2247,1.2247,0
215,140,1,1.9888,1.2247,1.2247,0
220,140,1,1.6073,1.2247,1.2247,0
225,140,1,1.0535,1.2247,1.2247,0
230,140,1,0.59987,1.2247,1.2247,0
235,140,1,0.31369,1.2247,1.2247,0
240,140,1,0.15217,1.2247,1.2247,0
245,140,1,0.069001,1.2247,1.2247,0
250,140,1,0.029414,1.2247,1.2247,0
255,140,1,0.011843,1.2247,1.2247,0
260,140,1,0.0045211,1.2247,1.2247,0
265,140,1,0.001642,1.2247,1.2247,0
270,140,1,0.00056901,1.2247,1.2247,0
275,140,1,0.00018862,1.2247,1.2247,0
280,140,1,5.9946e-05,1.2247,1.2247,0
285,140,1,1.8303e-05,1.2247,1.2247,0
290,140,1,5.3786e-06,1.2247,1.2247,0
295,140,1,1.5238e-06,1.2247,1.2247,0
300,140,1,4.1681e-07,1.2247,1.2247,0
305,140,1,1.1024e-07,1.2247,1.2247,0
310,140,1,2.8226e-08,1.2247,1.2247,0
315,140,1,7.005e-09,1.2247,1.2247,0
320,140,1,1.6868e-09,1.2247,1.2247,0
325,140,1,3.9456e-10,1.2247,1.2247,0
330,140,1,8.9725e-11,1.2247,1.2247,0
335,140,1,1.9855e-11,1.2247,1.2247,0
340,140,1,4.2786e-12,1.2247,1.2247,0
345,140,1,8.9847e-13,1.2247,1.2247,0
350,140,1,1.84e-13,1.2247,1.2247,0
355,140,1,3.6774e-14,1.2247,1.2247,0
360,140,1,7.1778e-15,1.2247,1.2247,0
365,140,1,1.3691e-15,1.2247,1.2247,0
370,140,1,2.5536e-16,1.2247,1.2247,0
375,140,1,4.66e-17,1.2247,1.2247,0
380,140,1,8.3247e-18,1.2247,1.2247,0
385,140,1,1.4566e-18,1.2247,1.2247,0
390,140,1,2.4974e-19,1.2247,1.2247,0
395,140,1,4.1981e-20,1.2247,1.2247,0
400,140,1,6.9216e-21,1.2247,1.2247,0
405,140,1,1.1198e-21,1.2247,1.2247,0
410,140,1,1.7785e-22,1.2247,1.2247,0
415,140,1,2.774e-23,1.2247,1.2247,0
420,140,1,4.2507e-24,1.2247,1.2247,0
425,140,1,6.4014e-25,1.2247,1.2247,0
430,140,1,9.4777e-26,1.2247,1.2247,0
435,140,1,1.38e-26,1.2247,1.2247,0
440,140,1,1.9769e-27,1.2247,1.2247,0
445,140,1,2.7868e-28,1.2247,1.2247,0
450,140,1,3.8672e-29,1.2247,1.2247,0
455,140,1,5.2842e-30,1.2247,1.2247,0
460,140,1,7.1118e-31,1.2247,1.2247,0
465,140,1,9.4299e-32,1.2247,1.2247,0
470,140,1,1.2322e-32,1.2247,1.2247,0
475,140,1,1.5871e-33,1.2247,1.2247,0
480,140,1,2.0156e-34,1.2247,1.2247,0
485,140,1,2.5244e-35,1.2247,1.2247,0
490,140,1,3.1191e-36,1.2247,1.2247,0
495,140,1,3.7676e-37,1.2247,1.2247,0
500,140,1,7.4073e-38,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-2.8026e-45,1.2247,1.2247,0
55,145,1,2.6064e-43,1.2247,1.2247,0
60,145,1,-2.1328e-41,1.2247,1.2247,0
65,145,1,1.7469e-39,1.2247,1.2247,0
70,145,1,-1.4291e-37,1.2247,1.2247,0
75,145,1,1.1692e-35,1.2247,1.2247,0
80,145,1,-9.5639e-34,1.2247,1.2247,0
85,145,1,7.8231e-32,1.2247,1.2247,0
90,145,1,-6.3977e-30,1.2247,1.2247,0
95,145,1,5.2301e-28,1.2247,1.2247,0
100,145,1,-4.2766e-26,1.2247,1.2247,0
105,145,1,3.4954e-24,1.2247,1.2247,0
110,145,1,-2.8572e-22,1.2247,1.2247,0
115,145,1,2.3348e-20,1.2247,1.2247,0
120,145,1,-1.9076e-18,1.2247,1.2247,0
125,145,1,1.5583e-16,1.2247,1.2247,0
130,145,1,-1.2728e-14,1.2247,1.2247,0
135,145,1,1.0395e-12,1.2247,1.2247,0
140,145,1,-8.4878e-11,1.2247,1.2247,0
145,145,1,1.0763e-08,1.2247,1.2247,0
150,145,1,2.4434e-07,1.2247,1.2247,0
155,145,1,2.7924e-06,1.2247,1.2247,0
160,145,1,2.1735e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062999,1.2247,1.2247,0
175,145,1,0.0026202,1.2247,1.2247,0
180,145,1,0.0096647,1.2247,1.2247,0
185,145,1,0.032485,1.2247,1.2247,0
190,145,1,0.10166,1.2247,1.2247,0
195,145,1,0.3096,1.2247,1.2247,0
200,145,1,0.75278,1.2247,1.2247,0
205,145,1,1.2535,1.2247,1.2247,0
210,145,1,1.5472,1.2247,1.2247,0
215,145,1,1.6073,1.2247,1.2247,0
220,145,1,1.4325,1.2247,1.2247,0
225,145,1,1.0352,1.2247,1.2247,0
230,145,1,0.61051,1.2247,1.2247,0
235,145,1,0.32134,1.2247,1.2247,0
240,145,1,0.15712,1.2247,1.2247,0
245,145,1,0.071837,1.2247,1.2247,0
250,145,1,0.030879,1.2247,1.2247,0
255,145,1,0.012536,1.2247,1.2247,0
260,145,1,0.0048255,1.2247,1.2247,0
265,145,1,0.001767,1.2247,1.2247,0
270,145,1,0.00061732,1.2247,1.2247,0
275,145,1,0.00020628,1.2247,1.2247,0
280,145,1,6.608e-05,1.2247,1.2247,0
285,145,1,2.0334e-05,1.2247,1.2247,0
290,145,1,6.022e-06,1.2247,1.2247,0
295,145,1,1.7192e-06,1.2247,1.2247,0
300,145,1,4.7385e-07,1.2247,1.2247,0
305,145,1,1.2627e-07,1.2247,1.2247,0
310,145,1,3.2573e-08,1.2247,1.2247,0
315,145,1,8.1441e-09,1.2247,1.2247,0
320,145,1,1.9757e-09,1.2247,1.2247,0
325,145,1,4.6555e-10,1.2247,1.2247,0
330,145,1,1.0665e-10,1.2247,1.2247,0
335,145,1,2.3775e-11,1.2247,1.2247,0
340,145,1,5.1618e-12,1.2247,1.2247,0
345,145,1,1.0923e-12,1.2247,1.2247,0
350,145,1,2.2547e-13,1.2247,1.2247,0
355,145,1,4.5428e-14,1.2247,1.2247,0
360,145,1,8.9399e-15,1.2247,1.2247,0
365,145,1,1.7195e-15,1.2247,1.2247,0
370,145,1,3.2344e-16,1.2247,1.2247,0
375,145,1,5.9531e-17,1.2247,1.2247,0
380,145,1,1.0727e-17,1.2247,1.2247,0
385,145,1,1.8934e-18,1.2247,1.2247,0
390,145,1,3.2753e-19,1.2247,1.2247,0
395,145,1,5.5548e-20,1.2247,1.2247,0
400,145,1,9.2411e-21,1.2247,1.2247,0
405,145,1,1.5087e-21,1.2247,1.2247,0
410,145,1,2.418e-22,1.2247,1.2247,0
415,145,1,3.8062e-23,1.2247,1.2247,0
420,145,1,5.8864e-24,1.2247,1.2247,0
425,145,1,8.9474e-25,1.2247,1.2247,0
430,145,1,1.3371e-25,1.2247,1.2247,0
435,145,1,1.9654e-26,1.2247,1.2247,0
440,145,1,2.8421e-27,1.2247,1.2247,0
445,145,1,4.0447e-28,1.2247,1.2247,0
450,145,1,5.6667e-29,1.2247,1.2247,0
455,145,1,7.8179e-30,1.2247,1.2247,0
460,145,1,1.0624e-30,1.2247,1.2247,0
465,145,1,1.4224e-31,1.2247,1.2247,0
470,145,1,1.8769e-32,1.2247,1.2247,0
475,145,1,2.4414e-33,1.2247,1.2247,0
480,145,1,3.1313e-34,1.2247,1.2247,0
485,145,1,3.9608e-35,1.2247,1.2247,0
490,145,1,4.9431e-36,1.2247,1.2247,0
495,145,1,6.0302e-37,1.2247,1.2247,0
500,145,1,1.1955e-37,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.8026e-45,1.2247,1.2247,0
55,150,1,2.6064e-43,1.2247,1.2247,0
60,150,1,-2.1241e-41,1.2247,1.2247,0
65,150,1,1.7362e-39,1.2247,1.2247,0
70,150,1,-1.4178e-37,1.2247,1.2247,0
75,150,1,1.1576e-35,1.2247,1.2247,0
80,150,1,-9.4515e-34,1.2247,1.2247,0
85,150,1,7.7159e-32,1.2247,1.2247,0
90,150,1,-6.2977e-30,1.2247,1.2247,0
95,150,1,5.1384e-28,1.2247,1.2247,0
100,150,1,-4.1929e-26,1.2247,1.2247,0
105,150,1,3.4202e-24,1.2247,1.2247,0
110,150,1,-2.7898e-22,1.2247,1.2247,0
115,150,1,2.2749e-20,1.2247,1.2247,0
120,150,1,-1.8547e-18,1.2247,1.2247,0
125,150,1,1.5118e-16,1.2247,1.2247,0
130,150,1,-1.232e-14,1.2247,1.2247,0
135,150,1,1.0038e-12,1.2247,1.2247,0
140,150,1,-8.1793e-11,1.2247,1.2247,0
145,150,1,2.3517e-09,1.2247,1.2247,0
150,150,1,6.0731e-08,1.2247,1.2247,0
155,150,1,7.3897e-07,1.2247,1.2247,0
160,150,1,6.0888e-06,1.2247,1.2247,0
165,150,1,3.8345e-05,1.2247,1.2247,0
170,150,1,0.00019708,1.2247,1.2247,0
175,150,1,0.00086513,1.2247,1.2247,0
180,150,1,0.0033636,1.2247,1.2247,0
185,150,1,0.011924,1.2247,1.2247,0
190,150,1,0.039619,1.2247,1.2247,0
195,150,1,0.12808,1.2247,1.2247,0
200,150,1,0.37227,1.2247,1.2247,0
205,150,1,0.71168,1.2247,1.2247,0
210,150,1,0.95341,1.2247,1.2247,0
215,150,1,1.0535,1.2247,1.2247,0
220,150,1,1.0352,1.2247,1.2247,0
225,150,1,0.85598,1.2247,1.2247,0
230,150,1,0.55605,1.2247,1.2247,0
235,150,1,0.29855,1.2247,1.2247,0
240,150,1,0.1478,1.2247,1.2247,0
245,150,1,0.068265,1.2247,1.2247,0
250,150,1,0.029601,1.2247,1.2247,0
255,150,1,0.012108,1.2247,1.2247,0
260,150,1,0.0046918,1.2247,1.2247,0
265,150,1,0.0017283,1.2247,1.2247,0
270,150,1,0.00060704,1.2247,1.2247,0
275,150,1,0.00020385,1.2247,1.2247,0
280,150,1,6.5603e-05,1.2247,1.2247,0
285,150,1,2.0275e-05,1.2247,1.2247,0
290,150,1,6.0293e-06,1.2247,1.2247,0
295,150,1,1.728e-06,1.2247,1.2247,0
300,150,1,4.781e-07,1.2247,1.2247,0
305,150,1,1.2787e-07,1.2247,1.2247,0
310,150,1,3.3104e-08,1.2247,1.2247,0
315,150,1,8.3057e-09,1.2247,1.2247,0
320,150,1,2.0218e-09,1.2247,1.2247,0
325,150,1,4.7802e-10,1.2247,1.2247,0
330,150,1,1.0987e-10,1.2247,1.2247,0
335,150,1,2.4574e-11,1.2247,1.2247,0
340,150,1,5.3527e-12,1.2247,1.2247,0
345,150,1,1.1364e-12,1.2247,1.2247,0
350,150,1,2.3532e-13,1.2247,1.2247,0
355,150,1,4.7566e-14,1.2247,1.2247,0
360,150,1,9.3911e-15,1.2247,1.2247,0
365,150,1,1.8122e-15,1.2247,1.2247,0
370,150,1,3.42e-16,1.2247,1.2247,0
375,150,1,6.3161e-17,1.2247,1.2247,0
380,150,1,1.142e-17,1.2247,1.2247,0
385,150,1,2.0227e-18,1.2247,1.2247,0
390,150,1,3.5112e-19,1.2247,1.2247,0
395,150,1,5.9762e-20,1.2247,1.2247,0
400,150,1,9.9779e-21,1.2247,1.2247,0
405,150,1,1.6349e-21,1.2247,1.2247,0
410,150,1,2.6301e-22,1.2247,1.2247,0
415,150,1,4.1556e-23,1.2247,1.2247,0
420,150,1,6.4512e-24,1.2247,1.2247,0
425,150,1,9.8439e-25,1.2247,1.2247,0
430,150,1,1.4769e-25,1.2247,1.2247,0
435,150,1,2.1794e-26,1.2247,1.2247,0
440,150,1,3.1642e-27,1.2247,1.2247,0
445,150,1,4.5214e-28,1.2247,1.2247,0
450,150,1,6.3605e-29,1.2247,1.2247,0
455,150,1,8.8117e-30,1.2247,1.2247,0
460,150,1,1.2025e-30,1.2247,1.2247,0
465,150,1,1.6169e-31,1.2247,1.2247,0
470,150,1,2.1427e-32,1.2247,1.2247,0
475,150,1,2.7993e-33,1.2247,1.2247,0
480,150,1,3.606e-34,1.2247,1.2247,0
485,150,1,4.5817e-35,1.2247,1.2247,0
490,150,1,5.7437e-36,1.2247,1.2247,0
495,150,1,7.0384e-37,1.2247,1.2247,0
500,150,1,1.4006e-37,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-2.8026e-45,1.2247,1.2247,0
55,155,1,2.2561e-43,1.2247,1.2247,0
60,155,1,-1.8391e-41,1.2247,1.2247,0
65,155,1,1.4966e-39,1.2247,1.2247,0
70,155,1,-1.2172e-37,1.2247,1.2247,0
75,155,1,9.8975e-36,1.2247,1.2247,0
80,155,1,-8.0464e-34,1.2247,1.2247,0
85,155,1,6.5401e-32,1.2247,1.2247,0
90,155,1,-5.3147e-30,1.2247,1.2247,0
95,155,1,4.3173e-28,1.2247,1.2247,0
100,155,1,-3.5066e-26,1.2247,1.2247,0
105,155,1,2.8473e-24,1.2247,1.2247,0
110,155,1,-2.3114e-22,1.2247,1.2247,0
115,155,1,1.8758e-20,1.2247,1.2247,0
120,155,1,-1.5219e-18,1.2247,1.2247,0
125,155,1,1.2343e-16,1.2247,1.2247,0
130,155,1,-1.0007e-14,1.2247,1.2247,0
135,155,1,8.1116e-13,1.2247,1.2247,0
140,155,1,-6.5536e-11,1.2247,1.2247,0
145,155,1,4.1855e-10,1.2247,1.2247,0
150,155,1,1.4856e-08,1.2247,1.2247,0
155,155,1,1.9389e-07,1.2247,1.2247,0
160,155,1,1.6892e-06,1.2247,1.2247,0
165,155,1,1.122e-05,1.2247,1.2247,0
170,155,1,6.0787e-05,1.2247,1.2247,0
175,155,1,0.00028124,1.2247,1.2247,0
180,155,1,0.0011524,1.2247,1.2247,0
185,155,1,0.0043128,1.2247,1.2247,0
190,155,1,0.015193,1.2247,1.2247,0
195,155,1,0.052139,1.2247,1.2247,0
200,155,1,0.17141,1.2247,1.2247,0
205,155,1,0.36785,1.2247,1.2247,0
210,155,1,0.52922,1.2247,1.2247,0
215,155,1,0.59987,1.2247,1.2247,0
220,155,1,0.61051,1.2247,1.2247,0
225,155,1,0.55605,1.2247,1.2247,0
230,155,1,0.40013,1.2247,1.2247,0
235,155,1,0.22377,1.2247,1.2247,0
240,155,1,0.11354,1.2247,1.2247,0
245,155,1,0.053574,1.2247,1.2247,0
250,155,1,0.02368,1.2247,1.2247,0
255,155,1,0.0098561,1.2247,1.2247,0
260,155,1,0.0038795,1.2247,1.2247,0
265,155,1,0.0014495,1.2247,1.2247,0
270,155,1,0.0005158,1.2247,1.2247,0
275,155,1,0.00017529,1.2247,1.2247,0
280,155,1,5.7037e-05,1.2247,1.2247,0
285,155,1,1.7809e-05,1.2247,1.2247,0
290,155,1,5.3465e-06,1.2247,1.2247,0
295,155,1,1.5461e-06,1.2247,1.2247,0
300,155,1,4.3133e-07,1.2247,1.2247,0
305,155,1,1.1627e-07,1.2247,1.2247,0
310,155,1,3.0317e-08,1.2247,1.2247,0
315,155,1,7.6566e-09,1.2247,1.2247,0
320,155,1,1.8752e-09,1.2247,1.2247,0
325,155,1,4.4584e-10,1.2247,1.2247,0
330,155,1,1.0301e-10,1.2247,1.2247,0
335,155,1,2.3152e-11,1.2247,1.2247,0
340,155,1,5.066e-12,1.2247,1.2247,0
345,155,1,1.0801e-12,1.2247,1.2247,0
350,155,1,2.2458e-13,1.2247,1.2247,0
355,155,1,4.5569e-14,1.2247,1.2247,0
360,155,1,9.0294e-15,1.2247,1.2247,0
365,155,1,1.7484e-15,1.2247,1.2247,0
370,155,1,3.3104e-16,1.2247,1.2247,0
375,155,1,6.1325e-17,1.2247,1.2247,0
380,155,1,1.1121e-17,1.2247,1.2247,0
385,155,1,1.9754e-18,1.2247,1.2247,0
390,155,1,3.4383e-19,1.2247,1.2247,0
395,155,1,5.8677e-20,1.2247,1.2247,0
400,155,1,9.822e-21,1.2247,1.2247,0
405,155,1,1.6134e-21,1.2247,1.2247,0
410,155,1,2.6017e-22,1.2247,1.2247,0
415,155,1,4.1205e-23,1.2247,1.2247,0
420,155,1,6.4115e-24,1.2247,1.2247,0
425,155,1,9.8053e-25,1.2247,1.2247,0
430,155,1,1.4744e-25,1.2247,1.2247,0
435,155,1,2.1804e-26,1.2247,1.2247,0
440,155,1,3.1725e-27,1.2247,1.2247,0
445,155,1,4.543e-28,1.2247,1.2247,0
450,155,1,6.4044e-29,1.2247,1.2247,0
455,155,1,8.8909e-30,1.2247,1.2247,0
460,155,1,1.2158e-30,1.2247,1.2247,0
465,155,1,1.6382e-31,1.2247,1.2247,0
470,155,1,2.1754e-32,1.2247,1.2247,0
475,155,1,2.8477e-33,1.2247,1.2247,0
480,155,1,3.676e-34,1.2247,1.2247,0
485,155,1,4.68e-35,1.2247,1.2247,0
490,155,1,5.8789e-36,1.2247,1.2247,0
495,155,1,7.2184e-37,1.2247,1.2247,0
500,155,1,1.4387e-37,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-2.8026e-45,1.2247,1.2247,0
55,160,1,1.5414e-43,1.2247,1.2247,0
60,160,1,-1.2418e-41,1.2247,1.2247,0
65,160,1,1.0051e-39,1.2247,1.2247,0
70,160,1,-8.1325e-38,1.2247,1.2247,0
75,160,1,6.5792e-36,1.2247,1.2247,0
80,160,1,-5.3207e-34,1.2247,1.2247,0
85,160,1,4.3016e-32,1.2247,1.2247,0
90,160,1,-3.4771e-30,1.2247,1.2247,0
95,160,1,2.8096e-28,1.2247,1.2247,0
100,160,1,-2.2695e-26,1.2247,1.2247,0
105,160,1,1.8328e-24,1.2247,1.2247,0
110,160,1,-1.4796e-22,1.2247,1.2247,0
115,160,1,1.194e-20,1.2247,1.2247,0
120,160,1,-9.6336e-19,1.2247,1.2247,0
125,160,1,7.7688e-17,1.2247,1.2247,0
130,160,1,-6.2628e-15,1.2247,1.2247,0
135,160,1,5.0473e-13,1.2247,1.2247,0
140,160,1,-4.101e-11,1.2247,1.2247,0
145,160,1,2.3358e-11,1.2247,1.2247,0
150,160,1,3.5306e-09,1.2247,1.2247,0
155,160,1,5.0374e-08,1.2247,1.2247,0
160,160,1,4.6429e-07,1.2247,1.2247,0
165,160,1,3.2472e-06,1.2247,1.2247,0
170,160,1,1.8512e-05,1.2247,1.2247,0
175,160,1,9.0145e-05,1.2247,1.2247,0
180,160,1,0.00038904,1.2247,1.2247,0
185,160,1,0.0015359,1.2247,1.2247,0
190,160,1,0.0057198,1.2247,1.2247,0
195,160,1,0.020717,1.2247,1.2247,0
200,160,1,0.074075,1.2247,1.2247,0
205,160,1,0.1761,1.2247,1.2247,0
210,160,1,0.27031,1.2247,1.2247,0
215,160,1,0.31369,1.2247,1.2247,0
220,160,1,0.32134,1.2247,1.2247,0
225,160,1,0.29855,1.2247,1.2247,0
230,160,1,0.22377,1.2247,1.2247,0
235,160,1,0.13018,1.2247,1.2247,0
240,160,1,0.067553,1.2247,1.2247,0
245,160,1,0.032565,1.2247,1.2247,0
250,160,1,0.014683,1.2247,1.2247,0
255,160,1,0.0062266,1.2247,1.2247,0
260,160,1,0.0024944,1.2247,1.2247,0
265,160,1,0.00094759,1.2247,1.2247,0
270,160,1,0.00034249,1.2247,1.2247,0
275,160,1,0.00011812,1.2247,1.2247,0
280,160,1,3.8974e-05,1.2247,1.2247,0
285,160,1,1.233e-05,1.2247,1.2247,0
290,160,1,3.7484e-06,1.2247,1.2247,0
295,160,1,1.0969e-06,1.2247,1.2247,0
300,160,1,3.0954e-07,1.2247,1.2247,0
305,160,1,8.4357e-08,1.2247,1.2247,0
310,160,1,2.2233e-08,1.2247,1.2247,0
315,160,1,5.6744e-09,1.2247,1.2247,0
320,160,1,1.4041e-09,1.2247,1.2247,0
325,160,1,3.372e-10,1.2247,1.2247,0
330,160,1,7.8679e-11,1.2247,1.2247,0
335,160,1,1.7854e-11,1.2247,1.2247,0
340,160,1,3.9434e-12,1.2247,1.2247,0
345,160,1,8.4853e-13,1.2247,1.2247,0
350,160,1,1.7801e-13,1.2247,1.2247,0
355,160,1,3.6436e-14,1.2247,1.2247,0
360,160,1,7.2815e-15,1.2247,1.2247,0
365,160,1,1.4217e-15,1.2247,1.2247,0
370,160,1,2.7136e-16,1.2247,1.2247,0
375,160,1,5.0664e-17,1.2247,1.2247,0
380,160,1,9.2581e-18,1.2247,1.2247,0
385,160,1,1.6567e-18,1.2247,1.2247,0
390,160,1,2.9045e-19,1.2247,1.2247,0
395,160,1,4.9916e-20,1.2247,1.2247,0
400,160,1,8.4127e-21,1.2247,1.2247,0
405,160,1,1.3911e-21,1.2247,1.2247,0
410,160,1,2.2578e-22,1.2247,1.2247,0
415,160,1,3.5984e-23,1.2247,1.2247,0
420,160,1,5.6336e-24,1.2247,1.2247,0
425,160,1,8.6672e-25,1.2247,1.2247,0
430,160,1,1.3108e-25,1.2247,1.2247,0
435,160,1,1.9496e-26,1.2247,1.2247,0
440,160,1,2.8524e-27,1.2247,1.2247,0
445,160,1,4.1067e-28,1.2247,1.2247,0
450,160,1,5.8197e-29,1.2247,1.2247,0
455,160,1,8.1195e-30,1.2247,1.2247,0
460,160,1,1.1156e-30,1.2247,1.2247,0
465,160,1,1.51e-31,1.2247,1.2247,0
470,160,1,2.0138e-32,1.2247,1.2247,0
475,160,1,2.6471e-33,1.2247,1.2247,0
480,160,1,3.4305e-34,1.2247,1.2247,0
485,160,1,4.384e-35,1.2247,1.2247,0
490,160,1,5.5269e-36,1.2247,1.2247,0
495,160,1,6.8094e-37,1.2247,1.2247,0
500,160,1,1.361e-37,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
