"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
245,140,1,0.21871,1.2247,1.2247,0
250,140,1,0.10163,1.2247,1.2247,0
255,140,1,0.044782,1.2247,1.2247,0
260,140,1,0.018787,1.2247,1.2247,0
265,140,1,0.0075256,1.2247,1.2247,0
270,140,1,0.0028912,1.2247,1.2247,0
275,140,1,0.0010721,1.2247,1.2247,0
280,140,1,0.00038406,1.2247,1.2247,0
285,140,1,0.00013298,1.2247,1.2247,0
290,140,1,4.4532e-05,1.2247,1.2247,0
295,140,1,1.4433e-05,1.2247,1.2247,0
300,140,1,4.5312e-06,1.2247,1.2247,0
305,140,1,1.3791e-06,1.2247,1.2247,0
310,140,1,4.0724e-07,1.2247,1.2247,0
315,140,1,1.1677e-07,1.2247,1.2247,0
320,140,1,3.2539e-08,1.2247,1.2247,0
325,140,1,8.8183e-09,1.2247,1.2247,0
330,140,1,2.326e-09,1.2247,1.2247,0
335,140,1,5.9758e-10,1.2247,1.2247,0
340,140,1,1.4964e-10,1.2247,1.2247,0
345,140,1,3.6546e-11,1.2247,1.2247,0
350,140,1,8.7109e-12,1.2247,1.2247,0
355,140,1,2.0276e-12,1.2247,1.2247,0
360,140,1,4.6117e-13,1.2247,1.2247,0
365,140,1,1.0255e-13,1.2247,1.2247,0
370,140,1,2.2307e-14,1.2247,1.2247,0
375,140,1,4.749e-15,1.2247,1.2247,0
380,140,1,9.9002e-16,1.2247,1.2247,0
385,140,1,2.0219e-16,1.2247,1.2247,0
390,140,1,4.0473e-17,1.2247,1.2247,0
395,140,1,7.9443e-18,1.2247,1.2247,0
400,140,1,1.5297e-18,1.2247,1.2247,0
405,140,1,2.8907e-19,1.2247,1.2247,0
410,140,1,5.363e-20,1.2247,1.2247,0
415,140,1,9.7724e-21,1.2247,1.2247,0
420,140,1,1.7496e-21,1.2247,1.2247,0
425,140,1,3.0786e-22,1.2247,1.2247,0
430,140,1,5.3261e-23,1.2247,1.2247,0
435,140,1,9.0625e-24,1.2247,1.2247,0
440,140,1,1.5171e-24,1.2247,1.2247,0
445,140,1,2.4993e-25,1.2247,1.2247,0
450,140,1,4.0533e-26,1.2247,1.2247,0
455,140,1,6.473e-27,1.2247,1.2247,0
460,140,1,1.0182e-27,1.2247,1.2247,0
465,140,1,1.5779e-28,1.2247,1.2247,0
470,140,1,2.4098e-29,1.2247,1.2247,0
475,140,1,3.6279e-30,1.2247,1.2247,0
480,140,1,5.3849e-31,1.2247,1.2247,0
485,140,1,7.8826e-32,1.2247,1.2247,0
490,140,1,1.1385e-32,1.2247,1.2247,0
495,140,1,1.6034e-33,1.2247,1.2247,0
500,140,1,3.5818e-34,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,2.8026e-45,1.2247,1.2247,0
60,145,1,-2.3121e-43,1.2247,1.2247,0
65,145,1,1.9425e-41,1.2247,1.2247,0
70,145,1,-1.6258e-39,1.2247,1.2247,0
75,145,1,1.361e-37,1.2247,1.2247,0
80,145,1,-1.1392e-35,1.2247,1.2247,0
85,145,1,9.5394e-34,1.2247,1.2247,0
90,145,1,-7.9797e-32,1.2247,1.2247,0
95,145,1,6.6655e-30,1.2247,1.2247,0
100,145,1,-5.577e-28,1.2247,1.2247,0
105,145,1,4.6576e-26,1.2247,1.2247,0
110,145,1,-3.8933e-24,1.2247,1.2247,0
115,145,1,3.2505e-22,1.2247,1.2247,0
120,145,1,-2.7132e-20,1.2247,1.2247,0
125,145,1,2.2642e-18,1.2247,1.2247,0
130,145,1,-1.8891e-16,1.2247,1.2247,0
135,145,1,1.5743e-14,1.2247,1.2247,0
140,145,1,-1.3168e-12,1.2247,1.2247,0
145,145,1,1.1022e-08,1.2247,1.2247,0
150,145,1,2.4497e-07,1.2247,1.2247,0
155,145,1,2.7941e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.0006296,1.2247,1.2247,0
175,145,1,0.0026115,1.2247,1.2247,0
180,145,1,0.0095614,1.2247,1.2247,0
185,145,1,0.031661,1.2247,1.2247,0
190,145,1,0.096275,1.2247,1.2247,0
195,145,1,0.27115,1.2247,1.2247,0
200,145,1,0.71011,1.2247,1.2247,0
205,145,1,1.414,1.2247,1.2247,0
210,145,1,2.0148,1.2247,1.2247,0
215,145,1,2.266,1.2247,1.2247,0
220,145,1,2.2892,1.2247,1.2247,0
225,145,1,2.1807,1.2247,1.2247,0
230,145,1,1.837,1.2247,1.2247,0
235,145,1,1.2832,1.2247,1.2247,0
240,145,1,0.77093,1.2247,1.2247,0
245,145,1,0.42507,1.2247,1.2247,0
250,145,1,0.21757,1.2247,1.2247,0
255,145,1,0.10449,1.2247,1.2247,0
260,145,1,0.047391,1.2247,1.2247,0
265,145,1,0.020395,1.2247,1.2247,0
270,145,1,0.0083587,1.2247,1.2247,0
275,145,1,0.0032725,1.2247,1.2247,0
280,145,1,0.0012271,1.2247,1.2247,0
285,145,1,0.00044165,1.2247,1.2247,0
290,145,1,0.00015287,1.2247,1.2247,0
295,145,1,5.0978e-05,1.2247,1.2247,0
300,145,1,1.6402e-05,1.2247,1.2247,0
305,145,1,5.0992e-06,1.2247,1.2247,0
310,145,1,1.5337e-06,1.2247,1.2247,0
315,145,1,4.468e-07,1.2247,1.2247,0
320,145,1,1.2621e-07,1.2247,1.2247,0
325,145,1,3.4605e-08,1.2247,1.2247,0
330,145,1,9.2183e-09,1.2247,1.2247,0
335,145,1,2.3878e-09,1.2247,1.2247,0
340,145,1,6.0194e-10,1.2247,1.2247,0
345,145,1,1.4779e-10,1.2247,1.2247,0
350,145,1,3.5365e-11,1.2247,1.2247,0
355,145,1,8.2538e-12,1.2247,1.2247,0
360,145,1,1.8801e-12,1.2247,1.2247,0
365,145,1,4.1836e-13,1.2247,1.2247,0
370,145,1,9.1061e-14,1.2247,1.2247,0
375,145,1,1.94e-14,1.2247,1.2247,0
380,145,1,4.047e-15,1.2247,1.2247,0
385,145,1,8.2712e-16,1.2247,1.2247,0
390,145,1,1.6569e-16,1.2247,1.2247,0
395,145,1,3.2546e-17,1.2247,1.2247,0
400,145,1,6.2715e-18,1.2247,1.2247,0
405,145,1,1.186e-18,1.2247,1.2247,0
410,145,1,2.2021e-19,1.2247,1.2247,0
415,145,1,4.0158e-20,1.2247,1.2247,0
420,145,1,7.1952e-21,1.2247,1.2247,0
425,145,1,1.2671e-21,1.2247,1.2247,0
430,145,1,2.1939e-22,1.2247,1.2247,0
435,145,1,3.7361e-23,1.2247,1.2247,0
440,145,1,6.2596e-24,1.2247,1.2247,0
445,145,1,1.0321e-24,1.2247,1.2247,0
450,145,1,1.6752e-25,1.2247,1.2247,0
455,145,1,2.6776e-26,1.2247,1.2247,0
460,145,1,4.2154e-27,1.2247,1.2247,0
465,145,1,6.5385e-28,1.2247,1.2247,0
470,145,1,9.9947e-29,1.2247,1.2247,0
475,145,1,1.506e-29,1.2247,1.2247,0
480,145,1,2.2374e-30,1.2247,1.2247,0
485,145,1,3.2781e-31,1.2247,1.2247,0
490,145,1,4.7389e-32,1.2247,1.2247,0
495,145,1,6.6803e-33,1.2247,1.2247,0
500,145,1,1.4934e-33,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,5.6052e-45,1.2247,1.2247,0
60,150,1,-5.1848e-43,1.2247,1.2247,0
65,150,1,4.3009e-41,1.2247,1.2247,0
70,150,1,-3.5575e-39,1.2247,1.2247,0
75,150,1,2.943e-37,1.2247,1.2247,0
80,150,1,-2.4343e-35,1.2247,1.2247,0
85,150,1,2.0138e-33,1.2247,1.2247,0
90,150,1,-1.6649e-31,1.2247,1.2247,0
95,150,1,1.3752e-29,1.2247,1.2247,0
100,150,1,-1.1369e-27,1.2247,1.2247,0
105,150,1,9.3881e-26,1.2247,1.2247,0
110,150,1,-7.7557e-24,1.2247,1.2247,0
115,150,1,6.4021e-22,1.2247,1.2247,0
120,150,1,-5.2834e-20,1.2247,1.2247,0
125,150,1,4.3591e-18,1.2247,1.2247,0
130,150,1,-3.5957e-16,1.2247,1.2247,0
135,150,1,2.9647e-14,1.2247,1.2247,0
140,150,1,-2.4468e-12,1.2247,1.2247,0
145,150,1,2.5955e-09,1.2247,1.2247,0
150,150,1,6.1307e-08,1.2247,1.2247,0
155,150,1,7.4043e-07,1.2247,1.2247,0
160,150,1,6.0918e-06,1.2247,1.2247,0
165,150,1,3.8335e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085932,1.2247,1.2247,0
180,150,1,0.0033018,1.2247,1.2247,0
185,150,1,0.011433,1.2247,1.2247,0
190,150,1,0.036271,1.2247,1.2247,0
195,150,1,0.10652,1.2247,1.2247,0
200,150,1,0.29136,1.2247,1.2247,0
205,150,1,0.74565,1.2247,1.2247,0
210,150,1,1.4304,1.2247,1.2247,0
215,150,1,1.9725,1.2247,1.2247,0
220,150,1,2.1807,1.2247,1.2247,0
225,150,1,2.1728,1.2247,1.2247,0
230,150,1,1.9819,1.2247,1.2247,0
235,150,1,1.5314,1.2247,1.2247,0
240,150,1,0.98957,1.2247,1.2247,0
245,150,1,0.58003,1.2247,1.2247,0
250,150,1,0.31511,1.2247,1.2247,0
255,150,1,0.15989,1.2247,1.2247,0
260,150,1,0.07627,1.2247,1.2247,0
265,150,1,0.034381,1.2247,1.2247,0
270,150,1,0.014702,1.2247,1.2247,0
275,150,1,0.0059811,1.2247,1.2247,0
280,150,1,0.0023228,1.2247,1.2247,0
285,150,1,0.00086363,1.2247,1.2247,0
290,150,1,0.00030818,1.2247,1.2247,0
295,150,1,0.00010576,1.2247,1.2247,0
300,150,1,3.4974e-05,1.2247,1.2247,0
305,150,1,1.1162e-05,1.2247,1.2247,0
310,150,1,3.4431e-06,1.2247,1.2247,0
315,150,1,1.028e-06,1.2247,1.2247,0
320,150,1,2.974e-07,1.2247,1.2247,0
325,150,1,8.3472e-08,1.2247,1.2247,0
330,150,1,2.2752e-08,1.2247,1.2247,0
335,150,1,6.0283e-09,1.2247,1.2247,0
340,150,1,1.5541e-09,1.2247,1.2247,0
345,150,1,3.9013e-10,1.2247,1.2247,0
350,150,1,9.5442e-11,1.2247,1.2247,0
355,150,1,2.2772e-11,1.2247,1.2247,0
360,150,1,5.3026e-12,1.2247,1.2247,0
365,150,1,1.2058e-12,1.2247,1.2247,0
370,150,1,2.6796e-13,1.2247,1.2247,0
375,150,1,5.8225e-14,1.2247,1.2247,0
380,150,1,1.2378e-14,1.2247,1.2247,0
385,150,1,2.5756e-15,1.2247,1.2247,0
390,150,1,5.2491e-16,1.2247,1.2247,0
395,150,1,1.0482e-16,1.2247,1.2247,0
400,150,1,2.0519e-17,1.2247,1.2247,0
405,150,1,3.9394e-18,1.2247,1.2247,0
410,150,1,7.4205e-19,1.2247,1.2247,0
415,150,1,1.372e-19,1.2247,1.2247,0
420,150,1,2.4909e-20,1.2247,1.2247,0
425,150,1,4.4422e-21,1.2247,1.2247,0
430,150,1,7.7845e-22,1.2247,1.2247,0
435,150,1,1.341e-22,1.2247,1.2247,0
440,150,1,2.2714e-23,1.2247,1.2247,0
445,150,1,3.7843e-24,1.2247,1.2247,0
450,150,1,6.2036e-25,1.2247,1.2247,0
455,150,1,1.0009e-25,1.2247,1.2247,0
460,150,1,1.5898e-26,1.2247,1.2247,0
465,150,1,2.4867e-27,1.2247,1.2247,0
470,150,1,3.8312e-28,1.2247,1.2247,0
475,150,1,5.8157e-29,1.2247,1.2247,0
480,150,1,8.7002e-30,1.2247,1.2247,0
485,150,1,1.283e-30,1.2247,1.2247,0
490,150,1,1.8658e-31,1.2247,1.2247,0
495,150,1,2.6444e-32,1.2247,1.2247,0
500,150,1,5.9363e-33,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,8.4078e-45,1.2247,1.2247,0
60,155,1,-7.4269e-43,1.2247,1.2247,0
65,155,1,6.1008e-41,1.2247,1.2247,0
70,155,1,-5.0075e-39,1.2247,1.2247,0
75,155,1,4.1102e-37,1.2247,1.2247,0
80,155,1,-3.3733e-35,1.2247,1.2247,0
85,155,1,2.7686e-33,1.2247,1.2247,0
90,155,1,-2.2715e-31,1.2247,1.2247,0
95,155,1,1.8626e-29,1.2247,1.2247,0
100,155,1,-1.528e-27,1.2247,1.2247,0
105,155,1,1.2527e-25,1.2247,1.2247,0
110,155,1,-1.0272e-23,1.2247,1.2247,0
115,155,1,8.4184e-22,1.2247,1.2247,0
120,155,1,-6.8985e-20,1.2247,1.2247,0
125,155,1,5.6518e-18,1.2247,1.2247,0
130,155,1,-4.6299e-16,1.2247,1.2247,0
135,155,1,3.7917e-14,1.2247,1.2247,0
140,155,1,-3.1058e-12,1.2247,1.2247,0
145,155,1,6.0501e-10,1.2247,1.2247,0
150,155,1,1.5279e-08,1.2247,1.2247,0
155,155,1,1.9494e-07,1.2247,1.2247,0
160,155,1,1.6912e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0553e-05,1.2247,1.2247,0
175,155,1,0.00027795,1.2247,1.2247,0
180,155,1,0.0011193,1.2247,1.2247,0
185,155,1,0.0040506,1.2247,1.2247,0
190,155,1,0.013405,1.2247,1.2247,0
195,155,1,0.041065,1.2247,1.2247,0
200,155,1,0.11767,1.2247,1.2247,0
205,155,1,0.3239,1.2247,1.2247,0
210,155,1,0.80408,1.2247,1.2247,0
215,155,1,1.4211,1.2247,1.2247,0
220,155,1,1.837,1.2247,1.2247,0
225,155,1,1.9819,1.2247,1.2247,0
230,155,1,1.9134,1.2247,1.2247,0
235,155,1,1.584,1.2247,1.2247,0
240,155,1,1.0841,1.2247,1.2247,0
245,155,1,0.65075,1.2247,1.2247,0
250,155,1,0.36142,1.2247,1.2247,0
255,155,1,0.18732,1.2247,1.2247,0
260,155,1,0.091212,1.2247,1.2247,0
265,155,1,0.041944,1.2247,1.2247,0
270,155,1,0.018293,1.2247,1.2247,0
275,155,1,0.0075934,1.2247,1.2247,0
280,155,1,0.0030089,1.2247,1.2247,0
285,155,1,0.0011412,1.2247,1.2247,0
290,155,1,0.00041522,1.2247,1.2247,0
295,155,1,0.00014523,1.2247,1.2247,0
300,155,1,4.8925e-05,1.2247,1.2247,0
305,155,1,1.5899e-05,1.2247,1.2247,0
310,155,1,4.9918e-06,1.2247,1.2247,0
315,155,1,1.5163e-06,1.2247,1.2247,0
320,155,1,4.4617e-07,1.2247,1.2247,0
325,155,1,1.2732e-07,1.2247,1.2247,0
330,155,1,3.5275e-08,1.2247,1.2247,0
335,155,1,9.498e-09,1.2247,1.2247,0
340,155,1,2.4877e-09,1.2247,1.2247,0
345,155,1,6.3435e-10,1.2247,1.2247,0
350,155,1,1.5761e-10,1.2247,1.2247,0
355,155,1,3.8188e-11,1.2247,1.2247,0
360,155,1,9.0286e-12,1.2247,1.2247,0
365,155,1,2.0843e-12,1.2247,1.2247,0
370,155,1,4.7006e-13,1.2247,1.2247,0
375,155,1,1.0363e-13,1.2247,1.2247,0
380,155,1,2.2346e-14,1.2247,1.2247,0
385,155,1,4.7158e-15,1.2247,1.2247,0
390,155,1,9.7449e-16,1.2247,1.2247,0
395,155,1,1.9729e-16,1.2247,1.2247,0
400,155,1,3.9148e-17,1.2247,1.2247,0
405,155,1,7.618e-18,1.2247,1.2247,0
410,155,1,1.4543e-18,1.2247,1.2247,0
415,155,1,2.7249e-19,1.2247,1.2247,0
420,155,1,5.0131e-20,1.2247,1.2247,0
425,155,1,9.0589e-21,1.2247,1.2247,0
430,155,1,1.6085e-21,1.2247,1.2247,0
435,155,1,2.8074e-22,1.2247,1.2247,0
440,155,1,4.8181e-23,1.2247,1.2247,0
445,155,1,8.1334e-24,1.2247,1.2247,0
450,155,1,1.3509e-24,1.2247,1.2247,0
455,155,1,2.2084e-25,1.2247,1.2247,0
460,155,1,3.5543e-26,1.2247,1.2247,0
465,155,1,5.6333e-27,1.2247,1.2247,0
470,155,1,8.795e-28,1.2247,1.2247,0
475,155,1,1.353e-28,1.2247,1.2247,0
480,155,1,2.0512e-29,1.2247,1.2247,0
485,155,1,3.0657e-30,1.2247,1.2247,0
490,155,1,4.5192e-31,1.2247,1.2247,0
495,155,1,6.4913e-32,1.2247,1.2247,0
500,155,1,1.4734e-32,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,9.8091e-45,1.2247,1.2247,0
60,160,1,-8.2817e-43,1.2247,1.2247,0
65,160,1,6.7842e-41,1.2247,1.2247,0
70,160,1,-5.5507e-39,1.2247,1.2247,0
75,160,1,4.5417e-37,1.2247,1.2247,0
80,160,1,-3.7158e-35,1.2247,1.2247,0
85,160,1,3.04e-33,1.2247,1.2247,0
90,160,1,-2.4865e-31,1.2247,1.2247,0
95,160,1,2.033e-29,1.2247,1.2247,0
100,160,1,-1.6627e-27,1.2247,1.2247,0
105,160,1,1.3592e-25,1.2247,1.2247,0
110,160,1,-1.1112e-23,1.2247,1.2247,0
115,160,1,9.0817e-22,1.2247,1.2247,0
120,160,1,-7.4215e-20,1.2247,1.2247,0
125,160,1,6.0636e-18,1.2247,1.2247,0
130,160,1,-4.9538e-16,1.2247,1.2247,0
135,160,1,4.0462e-14,1.2247,1.2247,0
140,160,1,-3.3037e-12,1.2247,1.2247,0
145,160,1,1.3487e-10,1.2247,1.2247,0
150,160,1,3.7822e-09,1.2247,1.2247,0
155,160,1,5.0996e-08,1.2247,1.2247,0
160,160,1,4.6554e-07,1.2247,1.2247,0
165,160,1,3.2434e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8525e-05,1.2247,1.2247,0
180,160,1,0.00037311,1.2247,1.2247,0
185,160,1,0.0014103,1.2247,1.2247,0
190,160,1,0.0048687,1.2247,1.2247,0
195,160,1,0.01557,1.2247,1.2247,0
200,160,1,0.046806,1.2247,1.2247,0
205,160,1,0.13591,1.2247,1.2247,0
210,160,1,0.38805,1.2247,1.2247,0
215,160,1,0.83885,1.2247,1.2247,0
220,160,1,1.2832,1.2247,1.2247,0
225,160,1,1.5314,1.2247,1.2247,0
230,160,1,1.584,1.2247,1.2247,0
235,160,1,1.4323,1.2247,1.2247,0
240,160,1,1.071,1.2247,1.2247,0
245,160,1,0.66536,1.2247,1.2247,0
250,160,1,0.37182,1.2247,1.2247,0
255,160,1,0.19409,1.2247,1.2247,0
260,160,1,0.095233,1.2247,1.2247,0
265,160,1,0.044141,1.2247,1.2247,0
270,160,1,0.019406,1.2247,1.2247,0
275,160,1,0.0081202,1.2247,1.2247,0
280,160,1,0.0032436,1.2247,1.2247,0
285,160,1,0.00124,1.2247,1.2247,0
290,160,1,0.00045476,1.2247,1.2247,0
295,160,1,0.00016031,1.2247,1.2247,0
300,160,1,5.4426e-05,1.2247,1.2247,0
305,160,1,1.7823e-05,1.2247,1.2247,0
310,160,1,5.6388e-06,1.2247,1.2247,0
315,160,1,1.7259e-06,1.2247,1.2247,0
320,160,1,5.1166e-07,1.2247,1.2247,0
325,160,1,1.4711e-07,1.2247,1.2247,0
330,160,1,4.1061e-08,1.2247,1.2247,0
335,160,1,1.1138e-08,1.2247,1.2247,0
340,160,1,2.9389e-09,1.2247,1.2247,0
345,160,1,7.5494e-10,1.2247,1.2247,0
350,160,1,1.8896e-10,1.2247,1.2247,0
355,160,1,4.6119e-11,1.2247,1.2247,0
360,160,1,1.0984e-11,1.2247,1.2247,0
365,160,1,2.5546e-12,1.2247,1.2247,0
370,160,1,5.8053e-13,1.2247,1.2247,0
375,160,1,1.2898e-13,1.2247,1.2247,0
380,160,1,2.8035e-14,1.2247,1.2247,0
385,160,1,5.9646e-15,1.2247,1.2247,0
390,160,1,1.2427e-15,1.2247,1.2247,0
395,160,1,2.537e-16,1.2247,1.2247,0
400,160,1,5.0772e-17,1.2247,1.2247,0
405,160,1,9.9647e-18,1.2247,1.2247,0
410,160,1,1.9189e-18,1.2247,1.2247,0
415,160,1,3.6269e-19,1.2247,1.2247,0
420,160,1,6.7317e-20,1.2247,1.2247,0
425,160,1,1.2273e-20,1.2247,1.2247,0
430,160,1,2.1989e-21,1.2247,1.2247,0
435,160,1,3.8728e-22,1.2247,1.2247,0
440,160,1,6.7074e-23,1.2247,1.2247,0
445,160,1,1.1427e-23,1.2247,1.2247,0
450,160,1,1.9156e-24,1.2247,1.2247,0
455,160,1,3.1608e-25,1.2247,1.2247,0
460,160,1,5.1349e-26,1.2247,1.2247,0
465,160,1,8.2155e-27,1.2247,1.2247,0
470,160,1,1.2949e-27,1.2247,1.2247,0
475,160,1,2.011e-28,1.2247,1.2247,0
480,160,1,3.0783e-29,1.2247,1.2247,0
485,160,1,4.6454e-30,1.2247,1.2247,0
490,160,1,6.9146e-31,1.2247,1.2247,0
495,160,1,1.0028e-31,1.2247,1.2247,0
500,160,1,2.2941e-32,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,1.121e-44,1.2247,1.2247,0
60,165,1,-8.3237e-43,1.2247,1.2247,0
65,165,1,6.8044e-41,1.2247,1.2247,0
70,165,1,-5.5586e-39,1.2247,1.2247,0
75,165,1,4.541e-37,1.2247,1.2247,0
80,165,1,-3.7093e-35,1.2247,1.2247,0
85,165,1,3.0297e-33,1.2247,1.2247,0
90,165,1,-2.4741e-31,1.2247,1.2247,0
95,165,1,2.0197e-29,1.2247,1.2247,0
100,165,1,-1.649e-27,1.2247,1.2247,0
105,165,1,1.3458e-25,1.2247,1.2247,0
110,165,1,-1.0985e-23,1.2247,1.2247,0
115,165,1,8.9625e-22,1.2247,1.2247,0
120,165,1,-7.3116e-20,1.2247,1.2247,0
125,165,1,5.9635e-18,1.2247,1.2247,0
130,165,1,-4.8633e-16,1.2247,1.2247,0
135,165,1,3.9652e-14,1.2247,1.2247,0
140,165,1,-3.2497e-12,1.2247,1.2247,0
145,165,1,2.4225e-11,1.2247,1.2247,0
150,165,1,9.2086e-10,1.2247,1.2247,0
155,165,1,1.3241e-08,1.2247,1.2247,0
160,165,1,1.2712e-07,1.2247,1.2247,0
165,165,1,9.2889e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7804e-05,1.2247,1.2247,0
180,165,1,0.0001225,1.2247,1.2247,0
185,165,1,0.00048335,1.2247,1.2247,0
190,165,1,0.001741,1.2247,1.2247,0
195,165,1,0.0058176,1.2247,1.2247,0
200,165,1,0.01836,1.2247,1.2247,0
205,165,1,0.056183,1.2247,1.2247,0
210,165,1,0.17298,1.2247,1.2247,0
215,165,1,0.44353,1.2247,1.2247,0
220,165,1,0.77093,1.2247,1.2247,0
225,165,1,0.98957,1.2247,1.2247,0
230,165,1,1.0841,1.2247,1.2247,0
235,165,1,1.071,1.2247,1.2247,0
240,165,1,0.91047,1.2247,1.2247,0
245,165,1,0.62297,1.2247,1.2247,0
250,165,1,0.35523,1.2247,1.2247,0
255,165,1,0.18691,1.2247,1.2247,0
260,165,1,0.092383,1.2247,1.2247,0
265,165,1,0.043098,1.2247,1.2247,0
270,165,1,0.019057,1.2247,1.2247,0
275,165,1,0.008016,1.2247,1.2247,0
280,165,1,0.0032173,1.2247,1.2247,0
285,165,1,0.0012354,1.2247,1.2247,0
290,165,1,0.00045498,1.2247,1.2247,0
295,165,1,0.00016103,1.2247,1.2247,0
300,165,1,5.4875e-05,1.2247,1.2247,0
305,165,1,1.8036e-05,1.2247,1.2247,0
310,165,1,5.7264e-06,1.2247,1.2247,0
315,165,1,1.7587e-06,1.2247,1.2247,0
320,165,1,5.2316e-07,1.2247,1.2247,0
325,165,1,1.5091e-07,1.2247,1.2247,0
330,165,1,4.2261e-08,1.2247,1.2247,0
335,165,1,1.1501e-08,1.2247,1.2247,0
340,165,1,3.0442e-09,1.2247,1.2247,0
345,165,1,7.8448e-10,1.2247,1.2247,0
350,165,1,1.9697e-10,1.2247,1.2247,0
355,165,1,4.8228e-11,1.2247,1.2247,0
360,165,1,1.1523e-11,1.2247,1.2247,0
365,165,1,2.6887e-12,1.2247,1.2247,0
370,165,1,6.1299e-13,1.2247,1.2247,0
375,165,1,1.3665e-13,1.2247,1.2247,0
380,165,1,2.9801e-14,1.2247,1.2247,0
385,165,1,6.3616e-15,1.2247,1.2247,0
390,165,1,1.33e-15,1.2247,1.2247,0
395,165,1,2.7247e-16,1.2247,1.2247,0
400,165,1,5.4719e-17,1.2247,1.2247,0
405,165,1,1.0778e-17,1.2247,1.2247,0
410,165,1,2.0829e-18,1.2247,1.2247,0
415,165,1,3.9515e-19,1.2247,1.2247,0
420,165,1,7.3613e-20,1.2247,1.2247,0
425,165,1,1.3472e-20,1.2247,1.2247,0
430,165,1,2.4229e-21,1.2247,1.2247,0
435,165,1,4.2837e-22,1.2247,1.2247,0
440,165,1,7.4481e-23,1.2247,1.2247,0
445,165,1,1.2739e-23,1.2247,1.2247,0
450,165,1,2.1442e-24,1.2247,1.2247,0
455,165,1,3.5523e-25,1.2247,1.2247,0
460,165,1,5.7946e-26,1.2247,1.2247,0
465,165,1,9.3098e-27,1.2247,1.2247,0
470,165,1,1.4735e-27,1.2247,1.2247,0
475,165,1,2.2983e-28,1.2247,1.2247,0
480,165,1,3.5332e-29,1.2247,1.2247,0
485,165,1,5.3553e-30,1.2247,1.2247,0
490,165,1,8.0065e-31,1.2247,1.2247,0
495,165,1,1.1662e-31,1.2247,1.2247,0
500,165,1,2.6776e-32,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
