"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
215,35,1,8.1772e-36,1.2247,1.2247,0
220,35,1,1.657e-35,1.2247,1.2247,0
225,35,1,1.1631e-34,1.2247,1.2247,0
230,35,1,6.2659e-35,1.2247,1.2247,0
235,35,1,-1.2755e-33,1.2247,1.2247,0
240,35,1,-6.7158e-33,1.2247,1.2247,0
245,35,1,-1.3915e-32,1.2247,1.2247,0
250,35,1,-1.9406e-32,1.2247,1.2247,0
255,35,1,-2.5854e-32,1.2247,1.2247,0
260,35,1,-3.545e-32,1.2247,1.2247,0
265,35,1,-4.7876e-32,1.2247,1.2247,0
270,35,1,-1.0665e-31,1.2247,1.2247,0
275,35,1,-5.2395e-31,1.2247,1.2247,0
280,35,1,5.2668e-30,1.2247,1.2247,0
285,35,1,2.313e-29,1.2247,1.2247,0
290,35,1,4.3961e-29,1.2247,1.2247,0
295,35,1,5.75e-29,1.2247,1.2247,0
300,35,1,6.3339e-29,1.2247,1.2247,0
305,35,1,6.6343e-29,1.2247,1.2247,0
310,35,1,6.6286e-29,1.2247,1.2247,0
315,35,1,5.6765e-29,1.2247,1.2247,0
320,35,1,3.9951e-29,1.2247,1.2247,0
325,35,1,2.4837e-29,1.2247,1.2247,0
330,35,1,1.4656e-29,1.2247,1.2247,0
335,35,1,8.2354e-30,1.2247,1.2247,0
340,35,1,4.423e-30,1.2247,1.2247,0
345,35,1,2.2779e-30,1.2247,1.2247,0
350,35,1,1.1279e-30,1.2247,1.2247,0
355,35,1,5.3825e-31,1.2247,1.2247,0
360,35,1,2.4803e-31,1.2247,1.2247,0
365,35,1,1.1055e-31,1.2247,1.2247,0
370,35,1,4.7742e-32,1.2247,1.2247,0
375,35,1,2.0002e-32,1.2247,1.2247,0
380,35,1,8.1397e-33,1.2247,1.2247,0
385,35,1,3.2213e-33,1.2247,1.2247,0
390,35,1,1.241e-33,1.2247,1.2247,0
395,35,1,4.6586e-34,1.2247,1.2247,0
400,35,1,1.7055e-34,1.2247,1.2247,0
405,35,1,6.0945e-35,1.2247,1.2247,0
410,35,1,2.1272e-35,1.2247,1.2247,0
415,35,1,7.2575e-36,1.2247,1.2247,0
420,35,1,2.4219e-36,1.2247,1.2247,0
425,35,1,7.9099e-37,1.2247,1.2247,0
430,35,1,2.5299e-37,1.2247,1.2247,0
435,35,1,7.9281e-38,1.2247,1.2247,0
440,35,1,2.4356e-38,1.2247,1.2247,0
445,35,1,7.3388e-39,1.2247,1.2247,0
450,35,1,2.1698e-39,1.2247,1.2247,0
455,35,1,6.2977e-40,1.2247,1.2247,0
460,35,1,1.7951e-40,1.2247,1.2247,0
465,35,1,5.0272e-41,1.2247,1.2247,0
470,35,1,1.3836e-41,1.2247,1.2247,0
475,35,1,3.7443e-42,1.2247,1.2247,0
480,35,1,9.9632e-43,1.2247,1.2247,0
485,35,1,2.6064e-43,1.2247,1.2247,0
490,35,1,6.7262e-44,1.2247,1.2247,0
495,35,1,1.6816e-44,1.2247,1.2247,0
500,35,1,5.6052e-45,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,-0,1.2247,1.2247,0
135,40,1,-0,1.2247,1.2247,0
140,40,1,1.4013e-45,1.2247,1.2247,0
145,40,1,2.0739e-43,1.2247,1.2247,0
150,40,1,4.9606e-43,1.2247,1.2247,0
155,40,1,4.6803e-43,1.2247,1.2247,0
160,40,1,-3.0787e-42,1.2247,1.2247,0
165,40,1,-7.5124e-41,1.2247,1.2247,0
170,40,1,-8.4688e-40,1.2247,1.2247,0
175,40,1,-1.8836e-39,1.2247,1.2247,0
180,40,1,-9.9293e-40,1.2247,1.2247,0
185,40,1,2.0822e-38,1.2247,1.2247,0
190,40,1,2.5431e-37,1.2247,1.2247,0
195,40,1,2.2867e-36,1.2247,1.2247,0
200,40,1,6.1813e-36,1.2247,1.2247,0
205,40,1,7.2011e-36,1.2247,1.2247,0
210,40,1,-1.0182e-35,1.2247,1.2247,0
215,40,1,-1.5853e-34,1.2247,1.2247,0
220,40,1,-1.1402e-33,1.2247,1.2247,0
225,40,1,-6.9239e-33,1.2247,1.2247,0
230,40,1,-3.1908e-32,1.2247,1.2247,0
235,40,1,-6.3301e-32,1.2247,1.2247,0
240,40,1,-7.3309e-32,1.2247,1.2247,0
245,40,1,-3.2719e-32,1.2247,1.2247,0
250,40,1,2.2943e-31,1.2247,1.2247,0
255,40,1,1.4495e-30,1.2247,1.2247,0
260,40,1,6.5077e-30,1.2247,1.2247,0
265,40,1,2.6281e-29,1.2247,1.2247,0
270,40,1,1.0065e-28,1.2247,1.2247,0
275,40,1,3.768e-28,1.2247,1.2247,0
280,40,1,1.0018e-27,1.2247,1.2247,0
285,40,1,1.701e-27,1.2247,1.2247,0
290,40,1,2.1393e-27,1.2247,1.2247,0
295,40,1,2.3249e-27,1.2247,1.2247,0
300,40,1,2.3559e-27,1.2247,1.2247,0
305,40,1,2.2648e-27,1.2247,1.2247,0
310,40,1,1.8931e-27,1.2247,1.2247,0
315,40,1,1.3073e-27,1.2247,1.2247,0
320,40,1,8.055e-28,1.2247,1.2247,0
325,40,1,4.704e-28,1.2247,1.2247,0
330,40,1,2.6166e-28,1.2247,1.2247,0
335,40,1,1.3915e-28,1.2247,1.2247,0
340,40,1,7.0962e-29,1.2247,1.2247,0
345,40,1,3.4797e-29,1.2247,1.2247,0
350,40,1,1.6444e-29,1.2247,1.2247,0
355,40,1,7.5037e-30,1.2247,1.2247,0
360,40,1,3.312e-30,1.2247,1.2247,0
365,40,1,1.4162e-30,1.2247,1.2247,0
370,40,1,5.8742e-31,1.2247,1.2247,0
375,40,1,2.3667e-31,1.2247,1.2247,0
380,40,1,9.2724e-32,1.2247,1.2247,0
385,40,1,3.5361e-32,1.2247,1.2247,0
390,40,1,1.3139e-32,1.2247,1.2247,0
395,40,1,4.7612e-33,1.2247,1.2247,0
400,40,1,1.6838e-33,1.2247,1.2247,0
405,40,1,5.8164e-34,1.2247,1.2247,0
410,40,1,1.9638e-34,1.2247,1.2247,0
415,40,1,6.4848e-35,1.2247,1.2247,0
420,40,1,2.0957e-35,1.2247,1.2247,0
425,40,1,6.6322e-36,1.2247,1.2247,0
430,40,1,2.0564e-36,1.2247,1.2247,0
435,40,1,6.2505e-37,1.2247,1.2247,0
440,40,1,1.8633e-37,1.2247,1.2247,0
445,40,1,5.4503e-38,1.2247,1.2247,0
450,40,1,1.565e-38,1.2247,1.2247,0
455,40,1,4.4132e-39,1.2247,1.2247,0
460,40,1,1.2227e-39,1.2247,1.2247,0
465,40,1,3.3293e-40,1.2247,1.2247,0
470,40,1,8.9132e-41,1.2247,1.2247,0
475,40,1,2.347e-41,1.2247,1.2247,0
480,40,1,6.0802e-42,1.2247,1.2247,0
485,40,1,1.5498e-42,1.2247,1.2247,0
490,40,1,3.8956e-43,1.2247,1.2247,0
495,40,1,9.3887e-44,1.2247,1.2247,0
500,40,1,3.223e-44,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,2.8026e-45,1.2247,1.2247,0
125,45,1,4.2039e-45,1.2247,1.2247,0
130,45,1,2.8026e-45,1.2247,1.2247,0
135,45,1,-2.186e-43,1.2247,1.2247,0
140,45,1,-3.3463e-42,1.2247,1.2247,0
145,45,1,-5.5071e-42,1.2247,1.2247,0
150,45,1,-3.0688e-42,1.2247,1.2247,0
155,45,1,4.0392e-41,1.2247,1.2247,0
160,45,1,7.6529e-40,1.2247,1.2247,0
165,45,1,9.8025e-39,1.2247,1.2247,0
170,45,1,4.283e-38,1.2247,1.2247,0
175,45,1,6.0334e-38,1.2247,1.2247,0
180,45,1,-1.3179e-37,1.2247,1.2247,0
185,45,1,-2.3738e-36,1.2247,1.2247,0
190,45,1,-2.3773e-35,1.2247,1.2247,0
195,45,1,-1.5384e-34,1.2247,1.2247,0
200,45,1,-3.0228e-34,1.2247,1.2247,0
205,45,1,-1.7488e-34,1.2247,1.2247,0
210,45,1,1.6677e-33,1.2247,1.2247,0
215,45,1,1.5251e-32,1.2247,1.2247,0
220,45,1,1.0194e-31,1.2247,1.2247,0
225,45,1,6.2573e-31,1.2247,1.2247,0
230,45,1,2.1988e-30,1.2247,1.2247,0
235,45,1,3.5666e-30,1.2247,1.2247,0
240,45,1,3.2898e-30,1.2247,1.2247,0
245,45,1,-1.148e-30,1.2247,1.2247,0
250,45,1,-2.4656e-29,1.2247,1.2247,0
255,45,1,-1.2897e-28,1.2247,1.2247,0
260,45,1,-5.5451e-28,1.2247,1.2247,0
265,45,1,-2.2076e-27,1.2247,1.2247,0
270,45,1,-8.4197e-27,1.2247,1.2247,0
275,45,1,-3.1481e-26,1.2247,1.2247,0
280,45,1,-8.18e-26,1.2247,1.2247,0
285,45,1,-1.3631e-25,1.2247,1.2247,0
290,45,1,-1.6953e-25,1.2247,1.2247,0
295,45,1,-1.8307e-25,1.2247,1.2247,0
300,45,1,-1.8493e-25,1.2247,1.2247,0
305,45,1,-1.7695e-25,1.2247,1.2247,0
310,45,1,-1.4637e-25,1.2247,1.2247,0
315,45,1,-9.9846e-26,1.2247,1.2247,0
320,45,1,-6.1085e-26,1.2247,1.2247,0
325,45,1,-3.5503e-26,1.2247,1.2247,0
330,45,1,-1.966e-26,1.2247,1.2247,0
335,45,1,-1.0409e-26,1.2247,1.2247,0
340,45,1,-5.2861e-27,1.2247,1.2247,0
345,45,1,-2.5813e-27,1.2247,1.2247,0
350,45,1,-1.2148e-27,1.2247,1.2247,0
355,45,1,-5.5206e-28,1.2247,1.2247,0
360,45,1,-2.4266e-28,1.2247,1.2247,0
365,45,1,-1.0333e-28,1.2247,1.2247,0
370,45,1,-4.2685e-29,1.2247,1.2247,0
375,45,1,-1.7126e-29,1.2247,1.2247,0
380,45,1,-6.6815e-30,1.2247,1.2247,0
385,45,1,-2.5373e-30,1.2247,1.2247,0
390,45,1,-9.3875e-31,1.2247,1.2247,0
395,45,1,-3.3869e-31,1.2247,1.2247,0
400,45,1,-1.1925e-31,1.2247,1.2247,0
405,45,1,-4.1011e-32,1.2247,1.2247,0
410,45,1,-1.3784e-32,1.2247,1.2247,0
415,45,1,-4.5309e-33,1.2247,1.2247,0
420,45,1,-1.4575e-33,1.2247,1.2247,0
425,45,1,-4.5771e-34,1.2247,1.2247,0
430,45,1,-1.3855e-34,1.2247,1.2247,0
435,45,1,-4.0068e-35,1.2247,1.2247,0
440,45,1,-1.107e-35,1.2247,1.2247,0
445,45,1,-2.9115e-36,1.2247,1.2247,0
450,45,1,-7.2718e-37,1.2247,1.2247,0
455,45,1,-1.7542e-37,1.2247,1.2247,0
460,45,1,-4.1963e-38,1.2247,1.2247,0
465,45,1,-9.9307e-39,1.2247,1.2247,0
470,45,1,-2.3238e-39,1.2247,1.2247,0
475,45,1,-5.3748e-40,1.2247,1.2247,0
480,45,1,-1.2284e-40,1.2247,1.2247,0
485,45,1,-2.7734e-41,1.2247,1.2247,0
490,45,1,-6.1909e-42,1.2247,1.2247,0
495,45,1,-1.3354e-42,1.2247,1.2247,0
500,45,1,-4.2039e-43,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,0,1.2247,1.2247,0
120,50,1,4.2039e-45,1.2247,1.2247,0
125,50,1,4.288e-42,1.2247,1.2247,0
130,50,1,8.9221e-42,1.2247,1.2247,0
135,50,1,8.6544e-42,1.2247,1.2247,0
140,50,1,1.7152e-42,1.2247,1.2247,0
145,50,1,-3.5816e-41,1.2247,1.2247,0
150,50,1,-6.2225e-40,1.2247,1.2247,0
155,50,1,-7.8886e-39,1.2247,1.2247,0
160,50,1,-8.0468e-38,1.2247,1.2247,0
165,50,1,-6.525e-37,1.2247,1.2247,0
170,50,1,-1.5533e-36,1.2247,1.2247,0
175,50,1,-1.5118e-36,1.2247,1.2247,0
180,50,1,8.4402e-36,1.2247,1.2247,0
185,50,1,1.7936e-34,1.2247,1.2247,0
190,50,1,1.7376e-33,1.2247,1.2247,0
195,50,1,8.469e-33,1.2247,1.2247,0
200,50,1,1.4511e-32,1.2247,1.2247,0
205,50,1,6.9159e-33,1.2247,1.2247,0
210,50,1,-1.3914e-31,1.2247,1.2247,0
215,50,1,-1.2698e-30,1.2247,1.2247,0
220,50,1,-8.3825e-30,1.2247,1.2247,0
225,50,1,-5.0386e-29,1.2247,1.2247,0
230,50,1,-1.4033e-28,1.2247,1.2247,0
235,50,1,-1.992e-28,1.2247,1.2247,0
240,50,1,-1.5704e-28,1.2247,1.2247,0
245,50,1,2.3659e-28,1.2247,1.2247,0
250,50,1,2.2801e-27,1.2247,1.2247,0
255,50,1,1.1207e-26,1.2247,1.2247,0
260,50,1,4.7315e-26,1.2247,1.2247,0
265,50,1,1.87e-25,1.2247,1.2247,0
270,50,1,7.1089e-25,1.2247,1.2247,0
275,50,1,2.6495e-24,1.2247,1.2247,0
280,50,1,6.7962e-24,1.2247,1.2247,0
285,50,1,1.1222e-23,1.2247,1.2247,0
290,50,1,1.3894e-23,1.2247,1.2247,0
295,50,1,1.4971e-23,1.2247,1.2247,0
300,50,1,1.5108e-23,1.2247,1.2247,0
305,50,1,1.443e-23,1.2247,1.2247,0
310,50,1,1.1888e-23,1.2247,1.2247,0
315,50,1,8.078e-24,1.2247,1.2247,0
320,50,1,4.9375e-24,1.2247,1.2247,0
325,50,1,2.867e-24,1.2247,1.2247,0
330,50,1,1.5861e-24,1.2247,1.2247,0
335,50,1,8.3911e-25,1.2247,1.2247,0
340,50,1,4.2579e-25,1.2247,1.2247,0
345,50,1,2.0778e-25,1.2247,1.2247,0
350,50,1,9.7661e-26,1.2247,1.2247,0
355,50,1,4.4622e-26,1.2247,1.2247,0
360,50,1,1.8488e-26,1.2247,1.2247,0
365,50,1,5.69e-27,1.2247,1.2247,0
370,50,1,1.4291e-27,1.2247,1.2247,0
375,50,1,3.5074e-28,1.2247,1.2247,0
380,50,1,8.3643e-29,1.2247,1.2247,0
385,50,1,1.9035e-29,1.2247,1.2247,0
390,50,1,3.9995e-30,1.2247,1.2247,0
395,50,1,7.2069e-31,1.2247,1.2247,0
400,50,1,8.3803e-32,1.2247,1.2247,0
405,50,1,-1.0896e-32,1.2247,1.2247,0
410,50,1,-1.2915e-32,1.2247,1.2247,0
415,50,1,-6.3859e-33,1.2247,1.2247,0
420,50,1,-2.5705e-33,1.2247,1.2247,0
425,50,1,-9.4903e-34,1.2247,1.2247,0
430,50,1,-3.2123e-34,1.2247,1.2247,0
435,50,1,-1.0509e-34,1.2247,1.2247,0
440,50,1,-3.3252e-35,1.2247,1.2247,0
445,50,1,-1.0195e-35,1.2247,1.2247,0
450,50,1,-3.0359e-36,1.2247,1.2247,0
455,50,1,-8.7997e-37,1.2247,1.2247,0
460,50,1,-2.4896e-37,1.2247,1.2247,0
465,50,1,-6.8882e-38,1.2247,1.2247,0
470,50,1,-1.8667e-38,1.2247,1.2247,0
475,50,1,-4.9606e-39,1.2247,1.2247,0
480,50,1,-1.2939e-39,1.2247,1.2247,0
485,50,1,-3.3149e-40,1.2247,1.2247,0
490,50,1,-8.3603e-41,1.2247,1.2247,0
495,50,1,-2.0222e-41,1.2247,1.2247,0
500,50,1,-6.921e-42,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,0,1.2247,1.2247,0
110,55,1,0,1.2247,1.2247,0
115,55,1,-0,1.2247,1.2247,0
120,55,1,2.8026e-45,1.2247,1.2247,0
125,55,1,8.9221e-42,1.2247,1.2247,0
130,55,1,9.2082e-40,1.2247,1.2247,0
135,55,1,6.5161e-39,1.2247,1.2247,0
140,55,1,1.302e-38,1.2247,1.2247,0
145,55,1,2.963e-32,1.2247,1.2247,0
150,55,1,9.7954e-32,1.2247,1.2247,0
155,55,1,1.3315e-31,1.2247,1.2247,0
160,55,1,1.0751e-31,1.2247,1.2247,0
165,55,1,6.1766e-32,1.2247,1.2247,0
170,55,1,2.6627e-32,1.2247,1.2247,0
175,55,1,1.0789e-32,1.2247,1.2247,0
180,55,1,4.3829e-33,1.2247,1.2247,0
185,55,1,-5.5267e-33,1.2247,1.2247,0
190,55,1,-6.1572e-32,1.2247,1.2247,0
195,55,1,-3.782e-31,1.2247,1.2247,0
200,55,1,-8.6106e-31,1.2247,1.2247,0
205,55,1,-1.0171e-30,1.2247,1.2247,0
210,55,1,1.1997e-31,1.2247,1.2247,0
215,55,1,3.7566e-29,1.2247,1.2247,0
220,55,1,4.4823e-28,1.2247,1.2247,0
225,55,1,2.9653e-27,1.2247,1.2247,0
230,55,1,8.4867e-27,1.2247,1.2247,0
235,55,1,1.2343e-26,1.2247,1.2247,0
240,55,1,1.0796e-26,1.2247,1.2247,0
245,55,1,-1.1184e-26,1.2247,1.2247,0
250,55,1,-1.6923e-25,1.2247,1.2247,0
255,55,1,-9.1347e-25,1.2247,1.2247,0
260,55,1,-3.9568e-24,1.2247,1.2247,0
265,55,1,-1.5746e-23,1.2247,1.2247,0
270,55,1,-5.9926e-23,1.2247,1.2247,0
275,55,1,-2.2285e-22,1.2247,1.2247,0
280,55,1,-5.6441e-22,1.2247,1.2247,0
285,55,1,-9.2339e-22,1.2247,1.2247,0
290,55,1,-1.1382e-21,1.2247,1.2247,0
295,55,1,-1.2237e-21,1.2247,1.2247,0
300,55,1,-1.2335e-21,1.2247,1.2247,0
305,55,1,-1.177e-21,1.2247,1.2247,0
310,55,1,-9.6275e-22,1.2247,1.2247,0
315,55,1,-6.495e-22,1.2247,1.2247,0
320,55,1,-4.1446e-22,1.2247,1.2247,0
325,55,1,-2.0793e-22,1.2247,1.2247,0
330,55,1,-5.4484e-23,1.2247,1.2247,0
335,55,1,-1.3214e-23,1.2247,1.2247,0
340,55,1,-2.8249e-24,1.2247,1.2247,0
345,55,1,-4.3654e-25,1.2247,1.2247,0
350,55,1,2.0915e-26,1.2247,1.2247,0
355,55,1,6.3337e-26,1.2247,1.2247,0
360,55,1,4.1638e-26,1.2247,1.2247,0
365,55,1,2.2452e-26,1.2247,1.2247,0
370,55,1,1.0355e-26,1.2247,1.2247,0
375,55,1,4.3319e-27,1.2247,1.2247,0
380,55,1,1.7419e-27,1.2247,1.2247,0
385,55,1,6.7681e-28,1.2247,1.2247,0
390,55,1,2.5471e-28,1.2247,1.2247,0
395,55,1,9.3001e-29,1.2247,1.2247,0
400,55,1,3.239e-29,1.2247,1.2247,0
405,55,1,1.0215e-29,1.2247,1.2247,0
410,55,1,2.9022e-30,1.2247,1.2247,0
415,55,1,7.512e-31,1.2247,1.2247,0
420,55,1,1.9324e-31,1.2247,1.2247,0
425,55,1,4.9206e-32,1.2247,1.2247,0
430,55,1,1.2429e-32,1.2247,1.2247,0
435,55,1,3.1085e-33,1.2247,1.2247,0
440,55,1,7.689e-34,1.2247,1.2247,0
445,55,1,1.8788e-34,1.2247,1.2247,0
450,55,1,4.5299e-35,1.2247,1.2247,0
455,55,1,1.077e-35,1.2247,1.2247,0
460,55,1,2.5238e-36,1.2247,1.2247,0
465,55,1,5.8252e-37,1.2247,1.2247,0
470,55,1,1.3231e-37,1.2247,1.2247,0
475,55,1,2.9551e-38,1.2247,1.2247,0
480,55,1,6.4835e-39,1.2247,1.2247,0
485,55,1,1.3957e-39,1.2247,1.2247,0
490,55,1,2.9461e-40,1.2247,1.2247,0
495,55,1,5.9627e-41,1.2247,1.2247,0
500,55,1,1.7698e-41,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,0,1.2247,1.2247,0
110,60,1,0,1.2247,1.2247,0
115,60,1,-0,1.2247,1.2247,0
120,60,1,-2.186e-43,1.2247,1.2247,0
125,60,1,8.6544e-42,1.2247,1.2247,0
130,60,1,6.5161e-39,1.2247,1.2247,0
135,60,1,3.4982e-38,1.2247,1.2247,0
140,60,1,7.0633e-32,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4803e-22,1.2247,1.2247,0
175,60,1,1.1786e-22,1.2247,1.2247,0
180,60,1,3.7713e-23,1.2247,1.2247,0
185,60,1,1.1583e-23,1.2247,1.2247,0
190,60,1,3.4488e-24,1.2247,1.2247,0
195,60,1,1.0021e-24,1.2247,1.2247,0
200,60,1,2.8533e-25,1.2247,1.2247,0
205,60,1,7.9629e-26,1.2247,1.2247,0
210,60,1,2.3277e-26,1.2247,1.2247,0
215,60,1,7.5587e-27,1.2247,1.2247,0
220,60,1,-1.3429e-26,1.2247,1.2247,0
225,60,1,-1.1042e-25,1.2247,1.2247,0
230,60,1,-5.0921e-25,1.2247,1.2247,0
235,60,1,-1.0279e-24,1.2247,1.2247,0
240,60,1,-1.2119e-24,1.2247,1.2247,0
245,60,1,-7.9738e-25,1.2247,1.2247,0
250,60,1,5.4922e-24,1.2247,1.2247,0
255,60,1,5.6419e-23,1.2247,1.2247,0
260,60,1,2.9803e-22,1.2247,1.2247,0
265,60,1,1.2713e-21,1.2247,1.2247,0
270,60,1,4.966e-21,1.2247,1.2247,0
275,60,1,1.8643e-20,1.2247,1.2247,0
280,60,1,4.6749e-20,1.2247,1.2247,0
285,60,1,7.585e-20,1.2247,1.2247,0
290,60,1,9.3273e-20,1.2247,1.2247,0
295,60,1,9.9621e-20,1.2247,1.2247,0
300,60,1,9.2289e-20,1.2247,1.2247,0
305,60,1,5.3869e-20,1.2247,1.2247,0
310,60,1,1.3924e-20,1.2247,1.2247,0
315,60,1,2.2997e-21,1.2247,1.2247,0
320,60,1,-1.4726e-22,1.2247,1.2247,0
325,60,1,-4.3303e-22,1.2247,1.2247,0
330,60,1,-3.0641e-22,1.2247,1.2247,0
335,60,1,-2.0213e-22,1.2247,1.2247,0
340,60,1,-1.143e-22,1.2247,1.2247,0
345,60,1,-5.6067e-23,1.2247,1.2247,0
350,60,1,-2.1183e-23,1.2247,1.2247,0
355,60,1,-5.4657e-24,1.2247,1.2247,0
360,60,1,-1.3703e-24,1.2247,1.2247,0
365,60,1,-3.2577e-25,1.2247,1.2247,0
370,60,1,-7.1329e-26,1.2247,1.2247,0
375,60,1,-1.35e-26,1.2247,1.2247,0
380,60,1,-1.6283e-27,1.2247,1.2247,0
385,60,1,2.6005e-28,1.2247,1.2247,0
390,60,1,3.0568e-28,1.2247,1.2247,0
395,60,1,1.6124e-28,1.2247,1.2247,0
400,60,1,7.1666e-29,1.2247,1.2247,0
405,60,1,2.8177e-29,1.2247,1.2247,0
410,60,1,1.0472e-29,1.2247,1.2247,0
415,60,1,3.685e-30,1.2247,1.2247,0
420,60,1,1.2434e-30,1.2247,1.2247,0
425,60,1,4.0564e-31,1.2247,1.2247,0
430,60,1,1.2856e-31,1.2247,1.2247,0
435,60,1,3.9695e-32,1.2247,1.2247,0
440,60,1,1.1968e-32,1.2247,1.2247,0
445,60,1,3.5284e-33,1.2247,1.2247,0
450,60,1,1.0186e-33,1.2247,1.2247,0
455,60,1,2.8822e-34,1.2247,1.2247,0
460,60,1,7.9994e-35,1.2247,1.2247,0
465,60,1,2.1794e-35,1.2247,1.2247,0
470,60,1,5.832e-36,1.2247,1.2247,0
475,60,1,1.5324e-36,1.2247,1.2247,0
480,60,1,3.9422e-37,1.2247,1.2247,0
485,60,1,9.9207e-38,1.2247,1.2247,0
490,60,1,2.4467e-38,1.2247,1.2247,0
