"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,2.8026e-45,1.2247,1.2247,0
80,240,0,-1.9618e-43,1.2247,1.2247,0
85,240,0,1.6156e-41,1.2247,1.2247,0
90,240,0,-1.3279e-39,1.2247,1.2247,0
95,240,0,1.0908e-37,1.2247,1.2247,0
100,240,0,-8.9677e-36,1.2247,1.2247,0
105,240,0,7.3642e-34,1.2247,1.2247,0
110,240,0,-6.0512e-32,1.2247,1.2247,0
115,240,0,4.9683e-30,1.2247,1.2247,0
120,240,0,-4.0791e-28,1.2247,1.2247,0
125,240,0,3.3484e-26,1.2247,1.2247,0
130,240,0,-2.7486e-24,1.2247,1.2247,0
135,240,0,2.2057e-22,1.2247,1.2247,0
140,240,0,-4.722e-21,1.2247,1.2247,0
145,240,0,-9.3425e-21,1.2247,1.2247,0
150,240,0,5.7599e-19,1.2247,1.2247,0
155,240,0,1.536e-17,1.2247,1.2247,0
160,240,0,2.5261e-16,1.2247,1.2247,0
165,240,0,3.1217e-15,1.2247,1.2247,0
170,240,0,3.1138e-14,1.2247,1.2247,0
175,240,0,2.6137e-13,1.2247,1.2247,0
180,240,0,1.899e-12,1.2247,1.2247,0
185,240,0,1.2192e-11,1.2247,1.2247,0
190,240,0,7.0268e-11,1.2247,1.2247,0
195,240,0,3.6817e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7063e-07,1.2247,1.2247,0
225,240,0,1.6391e-06,1.2247,1.2247,0
230,240,0,5.4266e-06,1.2247,1.2247,0
235,240,0,1.7135e-05,1.2247,1.2247,0
240,240,0,5.1761e-05,1.2247,1.2247,0
245,240,0,0.00015004,1.2247,1.2247,0
250,240,0,0.0004187,1.2247,1.2247,0
255,240,0,0.0011289,1.2247,1.2247,0
260,240,0,0.0029517,1.2247,1.2247,0
265,240,0,0.0075121,1.2247,1.2247,0
270,240,0,0.018671,1.2247,1.2247,0
275,240,0,0.045454,1.2247,1.2247,0
280,240,0,0.10882,1.2247,1.2247,0
285,240,0,0.25991,1.2247,1.2247,0
290,240,0,0.59422,1.2247,1.2247,0
295,240,0,1.0802,1.2247,1.2247,0
300,240,0,1.4921,1.2247,1.2247,0
305,240,0,1.7067,1.2247,1.2247,0
310,240,0,1.7744,1.2247,1.2247,0
315,240,0,1.7571,1.2247,1.2247,0
320,240,0,1.6461,1.2247,1.2247,0
325,240,0,1.3749,1.2247,1.2247,0
330,240,0,1.0133,1.2247,1.2247,0
335,240,0,0.69532,1.2247,1.2247,0
340,240,0,0.4522,1.2247,1.2247,0
345,240,0,0.28013,1.2247,1.2247,0
350,240,0,0.16595,1.2247,1.2247,0
355,240,0,0.094327,1.2247,1.2247,0
360,240,0,0.051578,1.2247,1.2247,0
365,240,0,0.027194,1.2247,1.2247,0
370,240,0,0.013853,1.2247,1.2247,0
375,240,0,0.0068304,1.2247,1.2247,0
380,240,0,0.0032648,1.2247,1.2247,0
385,240,0,0.001515,1.2247,1.2247,0
390,240,0,0.00068328,1.2247,1.2247,0
395,240,0,0.00029988,1.2247,1.2247,0
400,240,0,0.0001282,1.2247,1.2247,0
405,240,0,5.343e-05,1.2247,1.2247,0
410,240,0,2.1726e-05,1.2247,1.2247,0
415,240,0,8.6238e-06,1.2247,1.2247,0
420,240,0,3.3437e-06,1.2247,1.2247,0
425,240,0,1.2674e-06,1.2247,1.2247,0
430,240,0,4.6997e-07,1.2247,1.2247,0
435,240,0,1.7059e-07,1.2247,1.2247,0
440,240,0,6.0649e-08,1.2247,1.2247,0
445,240,0,2.1131e-08,1.2247,1.2247,0
450,240,0,7.2189e-09,1.2247,1.2247,0
455,240,0,2.4193e-09,1.2247,1.2247,0
460,240,0,7.9569e-10,1.2247,1.2247,0
465,240,0,2.5695e-10,1.2247,1.2247,0
470,240,0,8.1503e-11,1.2247,1.2247,0
475,240,0,2.5403e-11,1.2247,1.2247,0
480,240,0,7.7828e-12,1.2247,1.2247,0
485,240,0,2.3442e-12,1.2247,1.2247,0
490,240,0,6.9624e-13,1.2247,1.2247,0
495,240,0,1.9739e-13,1.2247,1.2247,0
500,240,0,7.6155e-14,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,2.8026e-45,1.2247,1.2247,0
80,245,0,-2.3121e-43,1.2247,1.2247,0
85,245,0,1.895e-41,1.2247,1.2247,0
90,245,0,-1.5521e-39,1.2247,1.2247,0
95,245,0,1.2705e-37,1.2247,1.2247,0
100,245,0,-1.0408e-35,1.2247,1.2247,0
105,245,0,8.5184e-34,1.2247,1.2247,0
110,245,0,-6.975e-32,1.2247,1.2247,0
115,245,0,5.7078e-30,1.2247,1.2247,0
120,245,0,-4.6707e-28,1.2247,1.2247,0
125,245,0,3.8213e-26,1.2247,1.2247,0
130,245,0,-3.1255e-24,1.2247,1.2247,0
135,245,0,1.971e-22,1.2247,1.2247,0
140,245,0,-8.4528e-22,1.2247,1.2247,0
145,245,0,-1.3486e-20,1.2247,1.2247,0
150,245,0,9.8089e-20,1.2247,1.2247,0
155,245,0,3.6317e-18,1.2247,1.2247,0
160,245,0,6.2827e-17,1.2247,1.2247,0
165,245,0,8.0016e-16,1.2247,1.2247,0
170,245,0,8.1982e-15,1.2247,1.2247,0
175,245,0,7.0619e-14,1.2247,1.2247,0
180,245,0,5.2633e-13,1.2247,1.2247,0
185,245,0,3.4653e-12,1.2247,1.2247,0
190,245,0,2.0475e-11,1.2247,1.2247,0
195,245,0,1.0995e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2016e-08,1.2247,1.2247,0
220,245,0,1.5809e-07,1.2247,1.2247,0
225,245,0,5.6315e-07,1.2247,1.2247,0
230,245,0,1.9065e-06,1.2247,1.2247,0
235,245,0,6.1544e-06,1.2247,1.2247,0
240,245,0,1.9001e-05,1.2247,1.2247,0
245,245,0,5.627e-05,1.2247,1.2247,0
250,245,0,0.00016034,1.2247,1.2247,0
255,245,0,0.00044111,1.2247,1.2247,0
260,245,0,0.0011758,1.2247,1.2247,0
265,245,0,0.0030487,1.2247,1.2247,0
270,245,0,0.0077183,1.2247,1.2247,0
275,245,0,0.019158,1.2247,1.2247,0
280,245,0,0.046923,1.2247,1.2247,0
285,245,0,0.11509,1.2247,1.2247,0
290,245,0,0.28293,1.2247,1.2247,0
295,245,0,0.62337,1.2247,1.2247,0
300,245,0,1.0348,1.2247,1.2247,0
305,245,0,1.3466,1.2247,1.2247,0
310,245,0,1.5147,1.2247,1.2247,0
315,245,0,1.5668,1.2247,1.2247,0
320,245,0,1.5295,1.2247,1.2247,0
325,245,0,1.3572,1.2247,1.2247,0
330,245,0,1.0561,1.2247,1.2247,0
335,245,0,0.74122,1.2247,1.2247,0
340,245,0,0.49072,1.2247,1.2247,0
345,245,0,0.30883,1.2247,1.2247,0
350,245,0,0.18571,1.2247,1.2247,0
355,245,0,0.10711,1.2247,1.2247,0
360,245,0,0.059426,1.2247,1.2247,0
365,245,0,0.031788,1.2247,1.2247,0
370,245,0,0.016428,1.2247,1.2247,0
375,245,0,0.0082166,1.2247,1.2247,0
380,245,0,0.0039835,1.2247,1.2247,0
385,245,0,0.0018745,1.2247,1.2247,0
390,245,0,0.00085721,1.2247,1.2247,0
395,245,0,0.00038139,1.2247,1.2247,0
400,245,0,0.00016526,1.2247,1.2247,0
405,245,0,6.9804e-05,1.2247,1.2247,0
410,245,0,2.8767e-05,1.2247,1.2247,0
415,245,0,1.1575e-05,1.2247,1.2247,0
420,245,0,4.551e-06,1.2247,1.2247,0
425,245,0,1.7495e-06,1.2247,1.2247,0
430,245,0,6.5805e-07,1.2247,1.2247,0
435,245,0,2.4231e-07,1.2247,1.2247,0
440,245,0,8.7399e-08,1.2247,1.2247,0
445,245,0,3.0895e-08,1.2247,1.2247,0
450,245,0,1.0709e-08,1.2247,1.2247,0
455,245,0,3.6414e-09,1.2247,1.2247,0
460,245,0,1.2153e-09,1.2247,1.2247,0
465,245,0,3.9821e-10,1.2247,1.2247,0
470,245,0,1.2817e-10,1.2247,1.2247,0
475,245,0,4.0539e-11,1.2247,1.2247,0
480,245,0,1.2604e-11,1.2247,1.2247,0
485,245,0,3.8527e-12,1.2247,1.2247,0
490,245,0,1.1615e-12,1.2247,1.2247,0
495,245,0,3.3408e-13,1.2247,1.2247,0
500,245,0,1.3028e-13,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,2.8026e-45,1.2247,1.2247,0
80,250,0,-2.4102e-43,1.2247,1.2247,0
85,250,0,1.9641e-41,1.2247,1.2247,0
90,250,0,-1.6066e-39,1.2247,1.2247,0
95,250,0,1.3136e-37,1.2247,1.2247,0
100,250,0,-1.0747e-35,1.2247,1.2247,0
105,250,0,8.7854e-34,1.2247,1.2247,0
110,250,0,-7.1846e-32,1.2247,1.2247,0
115,250,0,5.8724e-30,1.2247,1.2247,0
120,250,0,-4.7997e-28,1.2247,1.2247,0
125,250,0,3.9222e-26,1.2247,1.2247,0
130,250,0,-3.2037e-24,1.2247,1.2247,0
135,250,0,1.643e-22,1.2247,1.2247,0
140,250,0,5.2677e-23,1.2247,1.2247,0
145,250,0,-1.1966e-20,1.2247,1.2247,0
150,250,0,9.2266e-21,1.2247,1.2247,0
155,250,0,1.194e-18,1.2247,1.2247,0
160,250,0,2.2024e-17,1.2247,1.2247,0
165,250,0,2.88e-16,1.2247,1.2247,0
170,250,0,3.0123e-15,1.2247,1.2247,0
175,250,0,2.6453e-14,1.2247,1.2247,0
180,250,0,2.0088e-13,1.2247,1.2247,0
185,250,0,1.3471e-12,1.2247,1.2247,0
190,250,0,8.1052e-12,1.2247,1.2247,0
195,250,0,4.4304e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9335e-08,1.2247,1.2247,0
225,250,0,2.5101e-07,1.2247,1.2247,0
230,250,0,8.6343e-07,1.2247,1.2247,0
235,250,0,2.8314e-06,1.2247,1.2247,0
240,250,0,8.8781e-06,1.2247,1.2247,0
245,250,0,2.6696e-05,1.2247,1.2247,0
250,250,0,7.7217e-05,1.2247,1.2247,0
255,250,0,0.00021553,1.2247,1.2247,0
260,250,0,0.00058268,1.2247,1.2247,0
265,250,0,0.0015317,1.2247,1.2247,0
270,250,0,0.0039319,1.2247,1.2247,0
275,250,0,0.0099056,1.2247,1.2247,0
280,250,0,0.024678,1.2247,1.2247,0
285,250,0,0.061658,1.2247,1.2247,0
290,250,0,0.15489,1.2247,1.2247,0
295,250,0,0.37749,1.2247,1.2247,0
300,250,0,0.72521,1.2247,1.2247,0
305,250,0,1.0714,1.2247,1.2247,0
310,250,0,1.2999,1.2247,1.2247,0
315,250,0,1.4006,1.2247,1.2247,0
320,250,0,1.4089,1.2247,1.2247,0
325,250,0,1.3016,1.2247,1.2247,0
330,250,0,1.0487,1.2247,1.2247,0
335,250,0,0.7444,1.2247,1.2247,0
340,250,0,0.49651,1.2247,1.2247,0
345,250,0,0.31433,1.2247,1.2247,0
350,250,0,0.19003,1.2247,1.2247,0
355,250,0,0.11016,1.2247,1.2247,0
360,250,0,0.06143,1.2247,1.2247,0
365,250,0,0.033029,1.2247,1.2247,0
370,250,0,0.017157,1.2247,1.2247,0
375,250,0,0.0086257,1.2247,1.2247,0
380,250,0,0.0042034,1.2247,1.2247,0
385,250,0,0.0019882,1.2247,1.2247,0
390,250,0,0.00091386,1.2247,1.2247,0
395,250,0,0.00040867,1.2247,1.2247,0
400,250,0,0.00017798,1.2247,1.2247,0
405,250,0,7.5554e-05,1.2247,1.2247,0
410,250,0,3.1292e-05,1.2247,1.2247,0
415,250,0,1.2654e-05,1.2247,1.2247,0
420,250,0,5e-06,1.2247,1.2247,0
425,250,0,1.9318e-06,1.2247,1.2247,0
430,250,0,7.3023e-07,1.2247,1.2247,0
435,250,0,2.7024e-07,1.2247,1.2247,0
440,250,0,9.796e-08,1.2247,1.2247,0
445,250,0,3.4803e-08,1.2247,1.2247,0
450,250,0,1.2124e-08,1.2247,1.2247,0
455,250,0,4.1436e-09,1.2247,1.2247,0
460,250,0,1.3899e-09,1.2247,1.2247,0
465,250,0,4.5776e-10,1.2247,1.2247,0
470,250,0,1.4809e-10,1.2247,1.2247,0
475,250,0,4.7081e-11,1.2247,1.2247,0
480,250,0,1.4714e-11,1.2247,1.2247,0
485,250,0,4.521e-12,1.2247,1.2247,0
490,250,0,1.3701e-12,1.2247,1.2247,0
495,250,0,3.9611e-13,1.2247,1.2247,0
500,250,0,1.5505e-13,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,-0,1.2247,1.2247,0
165,0,1,-2.8026e-45,1.2247,1.2247,0
170,0,1,0,1.2247,1.2247,0
175,0,1,6.0256e-44,1.2247,1.2247,0
180,0,1,6.2498e-43,1.2247,1.2247,0
185,0,1,1.2934e-42,1.2247,1.2247,0
190,0,1,-4.6943e-43,1.2247,1.2247,0
195,0,1,-2.7198e-41,1.2247,1.2247,0
200,0,1,-3.0361e-40,1.2247,1.2247,0
205,0,1,-9.993e-40,1.2247,1.2247,0
210,0,1,-1.2408e-39,1.2247,1.2247,0
215,0,1,2.4369e-39,1.2247,1.2247,0
220,0,1,3.5499e-38,1.2247,1.2247,0
225,0,1,2.8242e-37,1.2247,1.2247,0
230,0,1,1.3327e-36,1.2247,1.2247,0
235,0,1,2.3806e-36,1.2247,1.2247,0
240,0,1,1.8536e-36,1.2247,1.2247,0
245,0,1,-5.4734e-36,1.2247,1.2247,0
250,0,1,-5.1923e-35,1.2247,1.2247,0
255,0,1,-3.0526e-34,1.2247,1.2247,0
260,0,1,-1.6149e-33,1.2247,1.2247,0
265,0,1,-5.7324e-33,1.2247,1.2247,0
270,0,1,-9.9816e-33,1.2247,1.2247,0
275,0,1,-1.0913e-32,1.2247,1.2247,0
280,0,1,-6.9016e-33,1.2247,1.2247,0
285,0,1,1.6316e-32,1.2247,1.2247,0
290,0,1,1.1811e-31,1.2247,1.2247,0
295,0,1,5.1833e-31,1.2247,1.2247,0
300,0,1,2.0115e-30,1.2247,1.2247,0
305,0,1,7.4404e-30,1.2247,1.2247,0
310,0,1,2.4311e-29,1.2247,1.2247,0
315,0,1,4.9869e-29,1.2247,1.2247,0
320,0,1,7.0885e-29,1.2247,1.2247,0
325,0,1,8.2562e-29,1.2247,1.2247,0
330,0,1,8.6884e-29,1.2247,1.2247,0
335,0,1,8.7081e-29,1.2247,1.2247,0
340,0,1,8.2951e-29,1.2247,1.2247,0
345,0,1,6.8536e-29,1.2247,1.2247,0
350,0,1,4.7502e-29,1.2247,1.2247,0
355,0,1,3.0117e-29,1.2247,1.2247,0
360,0,1,1.8234e-29,1.2247,1.2247,0
365,0,1,1.057e-29,1.2247,1.2247,0
370,0,1,5.8858e-30,1.2247,1.2247,0
375,0,1,3.1563e-30,1.2247,1.2247,0
380,0,1,1.6337e-30,1.2247,1.2247,0
385,0,1,8.178e-31,1.2247,1.2247,0
390,0,1,3.9656e-31,1.2247,1.2247,0
395,0,1,1.8656e-31,1.2247,1.2247,0
400,0,1,8.5263e-32,1.2247,1.2247,0
405,0,1,3.7901e-32,1.2247,1.2247,0
410,0,1,1.6404e-32,1.2247,1.2247,0
415,0,1,6.9201e-33,1.2247,1.2247,0
420,0,1,2.8478e-33,1.2247,1.2247,0
425,0,1,1.1443e-33,1.2247,1.2247,0
430,0,1,4.4924e-34,1.2247,1.2247,0
435,0,1,1.7245e-34,1.2247,1.2247,0
440,0,1,6.4776e-35,1.2247,1.2247,0
445,0,1,2.3821e-35,1.2247,1.2247,0
450,0,1,8.5819e-36,1.2247,1.2247,0
455,0,1,3.0304e-36,1.2247,1.2247,0
460,0,1,1.0494e-36,1.2247,1.2247,0
465,0,1,3.5655e-37,1.2247,1.2247,0
470,0,1,1.1892e-37,1.2247,1.2247,0
475,0,1,3.8947e-38,1.2247,1.2247,0
480,0,1,1.2532e-38,1.2247,1.2247,0
485,0,1,3.9623e-39,1.2247,1.2247,0
490,0,1,1.2352e-39,1.2247,1.2247,0
495,0,1,3.6683e-40,1.2247,1.2247,0
500,0,1,1.4644e-40,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,-0,1.2247,1.2247,0
165,5,1,-2.8026e-45,1.2247,1.2247,0
170,5,1,0,1.2247,1.2247,0
175,5,1,6.0256e-44,1.2247,1.2247,0
180,5,1,6.2498e-43,1.2247,1.2247,0
185,5,1,1.2934e-42,1.2247,1.2247,0
190,5,1,-4.6803e-43,1.2247,1.2247,0
195,5,1,-2.7188e-41,1.2247,1.2247,0
200,5,1,-3.0357e-40,1.2247,1.2247,0
205,5,1,-9.9924e-40,1.2247,1.2247,0
210,5,1,-1.2409e-39,1.2247,1.2247,0
215,5,1,2.4351e-39,1.2247,1.2247,0
220,5,1,3.5485e-38,1.2247,1.2247,0
225,5,1,2.8236e-37,1.2247,1.2247,0
230,5,1,1.3326e-36,1.2247,1.2247,0
235,5,1,2.3805e-36,1.2247,1.2247,0
240,5,1,1.854e-36,1.2247,1.2247,0
245,5,1,-5.47e-36,1.2247,1.2247,0
250,5,1,-5.1901e-35,1.2247,1.2247,0
255,5,1,-3.0515e-34,1.2247,1.2247,0
260,5,1,-1.6145e-33,1.2247,1.2247,0
265,5,1,-5.7319e-33,1.2247,1.2247,0
270,5,1,-9.9812e-33,1.2247,1.2247,0
275,5,1,-1.0913e-32,1.2247,1.2247,0
280,5,1,-6.9035e-33,1.2247,1.2247,0
285,5,1,1.6305e-32,1.2247,1.2247,0
290,5,1,1.1807e-31,1.2247,1.2247,0
295,5,1,5.1815e-31,1.2247,1.2247,0
300,5,1,2.0108e-30,1.2247,1.2247,0
305,5,1,7.4386e-30,1.2247,1.2247,0
310,5,1,2.4308e-29,1.2247,1.2247,0
315,5,1,4.9866e-29,1.2247,1.2247,0
320,5,1,7.0883e-29,1.2247,1.2247,0
325,5,1,8.2561e-29,1.2247,1.2247,0
330,5,1,8.6884e-29,1.2247,1.2247,0
335,5,1,8.7081e-29,1.2247,1.2247,0
340,5,1,8.2952e-29,1.2247,1.2247,0
345,5,1,6.8538e-29,1.2247,1.2247,0
350,5,1,4.7504e-29,1.2247,1.2247,0
355,5,1,3.0119e-29,1.2247,1.2247,0
360,5,1,1.8235e-29,1.2247,1.2247,0
365,5,1,1.0571e-29,1.2247,1.2247,0
370,5,1,5.8862e-30,1.2247,1.2247,0
375,5,1,3.1565e-30,1.2247,1.2247,0
380,5,1,1.6338e-30,1.2247,1.2247,0
385,5,1,8.1785e-31,1.2247,1.2247,0
390,5,1,3.9659e-31,1.2247,1.2247,0
395,5,1,1.8658e-31,1.2247,1.2247,0
400,5,1,8.527e-32,1.2247,1.2247,0
405,5,1,3.7904e-32,1.2247,1.2247,0
410,5,1,1.6406e-32,1.2247,1.2247,0
415,5,1,6.9208e-33,1.2247,1.2247,0
420,5,1,2.8481e-33,1.2247,1.2247,0
425,5,1,1.1444e-33,1.2247,1.2247,0
430,5,1,4.4928e-34,1.2247,1.2247,0
435,5,1,1.7247e-34,1.2247,1.2247,0
440,5,1,6.4784e-35,1.2247,1.2247,0
445,5,1,2.3824e-35,1.2247,1.2247,0
450,5,1,8.583e-36,1.2247,1.2247,0
455,5,1,3.0308e-36,1.2247,1.2247,0
460,5,1,1.0495e-36,1.2247,1.2247,0
465,5,1,3.566e-37,1.2247,1.2247,0
470,5,1,1.1893e-37,1.2247,1.2247,0
475,5,1,3.8953e-38,1.2247,1.2247,0
480,5,1,1.2534e-38,1.2247,1.2247,0
485,5,1,3.9629e-39,1.2247,1.2247,0
490,5,1,1.2354e-39,1.2247,1.2247,0
495,5,1,3.6689e-40,1.2247,1.2247,0
500,5,1,1.4646e-40,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,-0,1.2247,1.2247,0
165,10,1,-2.8026e-45,1.2247,1.2247,0
170,10,1,0,1.2247,1.2247,0
175,10,1,6.0256e-44,1.2247,1.2247,0
180,10,1,6.2498e-43,1.2247,1.2247,0
185,10,1,1.2934e-42,1.2247,1.2247,0
190,10,1,-4.6663e-43,1.2247,1.2247,0
195,10,1,-2.7177e-41,1.2247,1.2247,0
200,10,1,-3.0352e-40,1.2247,1.2247,0
205,10,1,-9.9916e-40,1.2247,1.2247,0
210,10,1,-1.241e-39,1.2247,1.2247,0
215,10,1,2.4326e-39,1.2247,1.2247,0
220,10,1,3.5467e-38,1.2247,1.2247,0
225,10,1,2.8229e-37,1.2247,1.2247,0
230,10,1,1.3324e-36,1.2247,1.2247,0
235,10,1,2.3803e-36,1.2247,1.2247,0
240,10,1,1.8545e-36,1.2247,1.2247,0
245,10,1,-5.465e-36,1.2247,1.2247,0
250,10,1,-5.187e-35,1.2247,1.2247,0
255,10,1,-3.0501e-34,1.2247,1.2247,0
260,10,1,-1.6141e-33,1.2247,1.2247,0
265,10,1,-5.7311e-33,1.2247,1.2247,0
270,10,1,-9.9805e-33,1.2247,1.2247,0
275,10,1,-1.0913e-32,1.2247,1.2247,0
280,10,1,-6.9062e-33,1.2247,1.2247,0
285,10,1,1.629e-32,1.2247,1.2247,0
290,10,1,1.18e-31,1.2247,1.2247,0
295,10,1,5.1788e-31,1.2247,1.2247,0
300,10,1,2.0099e-30,1.2247,1.2247,0
305,10,1,7.4361e-30,1.2247,1.2247,0
310,10,1,2.4303e-29,1.2247,1.2247,0
315,10,1,4.986e-29,1.2247,1.2247,0
320,10,1,7.0878e-29,1.2247,1.2247,0
325,10,1,8.2558e-29,1.2247,1.2247,0
330,10,1,8.6883e-29,1.2247,1.2247,0
335,10,1,8.7081e-29,1.2247,1.2247,0
340,10,1,8.2954e-29,1.2247,1.2247,0
345,10,1,6.8543e-29,1.2247,1.2247,0
350,10,1,4.751e-29,1.2247,1.2247,0
355,10,1,3.0123e-29,1.2247,1.2247,0
360,10,1,1.8238e-29,1.2247,1.2247,0
365,10,1,1.0573e-29,1.2247,1.2247,0
370,10,1,5.8874e-30,1.2247,1.2247,0
375,10,1,3.1572e-30,1.2247,1.2247,0
380,10,1,1.6342e-30,1.2247,1.2247,0
385,10,1,8.1805e-31,1.2247,1.2247,0
390,10,1,3.9669e-31,1.2247,1.2247,0
395,10,1,1.8663e-31,1.2247,1.2247,0
400,10,1,8.5294e-32,1.2247,1.2247,0
405,10,1,3.7915e-32,1.2247,1.2247,0
410,10,1,1.6411e-32,1.2247,1.2247,0
415,10,1,6.9231e-33,1.2247,1.2247,0
