"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5105,1.2247,1.2247,0
275,180,1,0.93859,1.2247,1.2247,0
280,180,1,0.45826,1.2247,1.2247,0
285,180,1,0.20089,1.2247,1.2247,0
290,180,1,0.087201,1.2247,1.2247,0
295,180,1,0.037473,1.2247,1.2247,0
300,180,1,0.015942,1.2247,1.2247,0
305,180,1,0.0067149,1.2247,1.2247,0
310,180,1,0.0028014,1.2247,1.2247,0
315,180,1,0.0011581,1.2247,1.2247,0
320,180,1,0.00047458,1.2247,1.2247,0
325,180,1,0.0001929,1.2247,1.2247,0
330,180,1,7.7799e-05,1.2247,1.2247,0
335,180,1,3.1145e-05,1.2247,1.2247,0
340,180,1,1.2378e-05,1.2247,1.2247,0
345,180,1,4.8826e-06,1.2247,1.2247,0
350,180,1,1.9111e-06,1.2247,1.2247,0
355,180,1,7.4177e-07,1.2247,1.2247,0
360,180,1,2.8526e-07,1.2247,1.2247,0
365,180,1,1.086e-07,1.2247,1.2247,0
370,180,1,4.0882e-08,1.2247,1.2247,0
375,180,1,1.5205e-08,1.2247,1.2247,0
380,180,1,5.5815e-09,1.2247,1.2247,0
385,180,1,2.0205e-09,1.2247,1.2247,0
390,180,1,7.2079e-10,1.2247,1.2247,0
395,180,1,2.5323e-10,1.2247,1.2247,0
400,180,1,8.7572e-11,1.2247,1.2247,0
405,180,1,2.9799e-11,1.2247,1.2247,0
410,180,1,9.975e-12,1.2247,1.2247,0
415,180,1,3.2841e-12,1.2247,1.2247,0
420,180,1,1.0633e-12,1.2247,1.2247,0
425,180,1,3.3857e-13,1.2247,1.2247,0
430,180,1,1.0602e-13,1.2247,1.2247,0
435,180,1,3.2649e-14,1.2247,1.2247,0
440,180,1,9.8898e-15,1.2247,1.2247,0
445,180,1,2.947e-15,1.2247,1.2247,0
450,180,1,8.64e-16,1.2247,1.2247,0
455,180,1,2.4927e-16,1.2247,1.2247,0
460,180,1,7.078e-17,1.2247,1.2247,0
465,180,1,1.9785e-17,1.2247,1.2247,0
470,180,1,5.4454e-18,1.2247,1.2247,0
475,180,1,1.476e-18,1.2247,1.2247,0
480,180,1,3.9407e-19,1.2247,1.2247,0
485,180,1,1.0365e-19,1.2247,1.2247,0
490,180,1,2.6909e-20,1.2247,1.2247,0
495,180,1,6.708e-21,1.2247,1.2247,0
500,180,1,2.3517e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,1.4013e-45,1.2247,1.2247,0
85,185,1,-4.2039e-44,1.2247,1.2247,0
90,185,1,2.137e-42,1.2247,1.2247,0
95,185,1,-6.0308e-41,1.2247,1.2247,0
100,185,1,-4.218e-39,1.2247,1.2247,0
105,185,1,1.019e-36,1.2247,1.2247,0
110,185,1,-1.3806e-34,1.2247,1.2247,0
115,185,1,1.5182e-32,1.2247,1.2247,0
120,185,1,-1.5355e-30,1.2247,1.2247,0
125,185,1,1.4171e-28,1.2247,1.2247,0
130,185,1,-1.0108e-26,1.2247,1.2247,0
135,185,1,3.3495e-25,1.2247,1.2247,0
140,185,1,1.0872e-22,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8779,1.2247,1.2247,0
275,185,1,1.5123,1.2247,1.2247,0
280,185,1,0.9574,1.2247,1.2247,0
285,185,1,0.47603,1.2247,1.2247,0
290,185,1,0.20985,1.2247,1.2247,0
295,185,1,0.091729,1.2247,1.2247,0
300,185,1,0.039781,1.2247,1.2247,0
305,185,1,0.017123,1.2247,1.2247,0
310,185,1,0.0073168,1.2247,1.2247,0
315,185,1,0.0031041,1.2247,1.2247,0
320,185,1,0.0013076,1.2247,1.2247,0
325,185,1,0.00054699,1.2247,1.2247,0
330,185,1,0.00022724,1.2247,1.2247,0
335,185,1,9.3737e-05,1.2247,1.2247,0
340,185,1,3.8381e-05,1.2247,1.2247,0
345,185,1,1.559e-05,1.2247,1.2247,0
350,185,1,6.2764e-06,1.2247,1.2247,0
355,185,1,2.5021e-06,1.2247,1.2247,0
360,185,1,9.866e-07,1.2247,1.2247,0
365,185,1,3.8435e-07,1.2247,1.2247,0
370,185,1,1.4777e-07,1.2247,1.2247,0
375,185,1,5.6012e-08,1.2247,1.2247,0
380,185,1,2.0914e-08,1.2247,1.2247,0
385,185,1,7.6866e-09,1.2247,1.2247,0
390,185,1,2.7792e-09,1.2247,1.2247,0
395,185,1,9.8806e-10,1.2247,1.2247,0
400,185,1,3.4531e-10,1.2247,1.2247,0
405,185,1,1.186e-10,1.2247,1.2247,0
410,185,1,4.0028e-11,1.2247,1.2247,0
415,185,1,1.3275e-11,1.2247,1.2247,0
420,185,1,4.3262e-12,1.2247,1.2247,0
425,185,1,1.3855e-12,1.2247,1.2247,0
430,185,1,4.3611e-13,1.2247,1.2247,0
435,185,1,1.3493e-13,1.2247,1.2247,0
440,185,1,4.1045e-14,1.2247,1.2247,0
445,185,1,1.2278e-14,1.2247,1.2247,0
450,185,1,3.6121e-15,1.2247,1.2247,0
455,185,1,1.0454e-15,1.2247,1.2247,0
460,185,1,2.9771e-16,1.2247,1.2247,0
465,185,1,8.3443e-17,1.2247,1.2247,0
470,185,1,2.3023e-17,1.2247,1.2247,0
475,185,1,6.2549e-18,1.2247,1.2247,0
480,185,1,1.6736e-18,1.2247,1.2247,0
485,185,1,4.4108e-19,1.2247,1.2247,0
490,185,1,1.1473e-19,1.2247,1.2247,0
495,185,1,2.8651e-20,1.2247,1.2247,0
500,185,1,1.0057e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,-1.4013e-45,1.2247,1.2247,0
85,190,1,1.3452e-43,1.2247,1.2247,0
90,190,1,-1.3214e-41,1.2247,1.2247,0
95,190,1,1.2745e-39,1.2247,1.2247,0
100,190,1,-1.2033e-37,1.2247,1.2247,0
105,190,1,1.1055e-35,1.2247,1.2247,0
110,190,1,-1.0055e-33,1.2247,1.2247,0
115,190,1,8.9894e-32,1.2247,1.2247,0
120,190,1,-7.9588e-30,1.2247,1.2247,0
125,190,1,6.9088e-28,1.2247,1.2247,0
130,190,1,-5.5514e-26,1.2247,1.2247,0
135,190,1,3.4037e-24,1.2247,1.2247,0
140,190,1,-2.5739e-22,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.863,1.2247,1.2247,0
280,190,1,1.5148,1.2247,1.2247,0
285,190,1,0.97691,1.2247,1.2247,0
290,190,1,0.49456,1.2247,1.2247,0
295,190,1,0.21995,1.2247,1.2247,0
300,190,1,0.097431,1.2247,1.2247,0
305,190,1,0.042974,1.2247,1.2247,0
310,190,1,0.018867,1.2247,1.2247,0
315,190,1,0.0082407,1.2247,1.2247,0
320,190,1,0.0035794,1.2247,1.2247,0
325,190,1,0.0015454,1.2247,1.2247,0
330,190,1,0.00066281,1.2247,1.2247,0
335,190,1,0.00028221,1.2247,1.2247,0
340,190,1,0.00011917,1.2247,1.2247,0
345,190,1,4.9851e-05,1.2247,1.2247,0
350,190,1,2.0634e-05,1.2247,1.2247,0
355,190,1,8.439e-06,1.2247,1.2247,0
360,190,1,3.4061e-06,1.2247,1.2247,0
365,190,1,1.3551e-06,1.2247,1.2247,0
370,190,1,5.3087e-07,1.2247,1.2247,0
375,190,1,2.046e-07,1.2247,1.2247,0
380,190,1,7.752e-08,1.2247,1.2247,0
385,190,1,2.886e-08,1.2247,1.2247,0
390,190,1,1.0553e-08,1.2247,1.2247,0
395,190,1,3.7892e-09,1.2247,1.2247,0
400,190,1,1.3358e-09,1.2247,1.2247,0
405,190,1,4.6232e-10,1.2247,1.2247,0
410,190,1,1.5709e-10,1.2247,1.2247,0
415,190,1,5.241e-11,1.2247,1.2247,0
420,190,1,1.7171e-11,1.2247,1.2247,0
425,190,1,5.5251e-12,1.2247,1.2247,0
430,190,1,1.7465e-12,1.2247,1.2247,0
435,190,1,5.4243e-13,1.2247,1.2247,0
440,190,1,1.6557e-13,1.2247,1.2247,0
445,190,1,4.9682e-14,1.2247,1.2247,0
450,190,1,1.4658e-14,1.2247,1.2247,0
455,190,1,4.2536e-15,1.2247,1.2247,0
460,190,1,1.2143e-15,1.2247,1.2247,0
465,190,1,3.4111e-16,1.2247,1.2247,0
470,190,1,9.4312e-17,1.2247,1.2247,0
475,190,1,2.5672e-17,1.2247,1.2247,0
480,190,1,6.8816e-18,1.2247,1.2247,0
485,190,1,1.8168e-18,1.2247,1.2247,0
490,190,1,4.7333e-19,1.2247,1.2247,0
495,190,1,1.1838e-19,1.2247,1.2247,0
500,190,1,4.1601e-20,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,-1.121e-44,1.2247,1.2247,0
85,195,1,9.3186e-43,1.2247,1.2247,0
90,195,1,-8.134e-41,1.2247,1.2247,0
95,195,1,7.0698e-39,1.2247,1.2247,0
100,195,1,-6.1507e-37,1.2247,1.2247,0
105,195,1,5.3125e-35,1.2247,1.2247,0
110,195,1,-4.5892e-33,1.2247,1.2247,0
115,195,1,3.9435e-31,1.2247,1.2247,0
120,195,1,-3.3825e-29,1.2247,1.2247,0
125,195,1,2.8849e-27,1.2247,1.2247,0
130,195,1,-2.3987e-25,1.2247,1.2247,0
135,195,1,1.7886e-23,1.2247,1.2247,0
140,195,1,-1.6523e-21,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028358,1.2247,1.2247,0
235,195,1,0.071752,1.2247,1.2247,0
240,195,1,0.17617,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.92002,1.2247,1.2247,0
255,195,1,1.5105,1.2247,1.2247,0
260,195,1,1.8779,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.015,1.2247,1.2247,0
275,195,1,1.9782,1.2247,1.2247,0
280,195,1,1.8489,1.2247,1.2247,0
285,195,1,1.5174,1.2247,1.2247,0
290,195,1,0.99546,1.2247,1.2247,0
295,195,1,0.51549,1.2247,1.2247,0
300,195,1,0.23589,1.2247,1.2247,0
305,195,1,0.10744,1.2247,1.2247,0
310,195,1,0.048705,1.2247,1.2247,0
315,195,1,0.021987,1.2247,1.2247,0
320,195,1,0.0098785,1.2247,1.2247,0
325,195,1,0.0044119,1.2247,1.2247,0
330,195,1,0.0019563,1.2247,1.2247,0
335,195,1,0.00086002,1.2247,1.2247,0
340,195,1,0.00037432,1.2247,1.2247,0
345,195,1,0.00016104,1.2247,1.2247,0
350,195,1,6.8387e-05,1.2247,1.2247,0
355,195,1,2.8622e-05,1.2247,1.2247,0
360,195,1,1.1792e-05,1.2247,1.2247,0
365,195,1,4.7768e-06,1.2247,1.2247,0
370,195,1,1.9011e-06,1.2247,1.2247,0
375,195,1,7.4287e-07,1.2247,1.2247,0
380,195,1,2.8486e-07,1.2247,1.2247,0
385,195,1,1.0716e-07,1.2247,1.2247,0
390,195,1,3.9542e-08,1.2247,1.2247,0
395,195,1,1.4311e-08,1.2247,1.2247,0
400,195,1,5.0799e-09,1.2247,1.2247,0
405,195,1,1.7688e-09,1.2247,1.2247,0
410,195,1,6.0424e-10,1.2247,1.2247,0
415,195,1,2.0255e-10,1.2247,1.2247,0
420,195,1,6.6639e-11,1.2247,1.2247,0
425,195,1,2.1524e-11,1.2247,1.2247,0
430,195,1,6.8266e-12,1.2247,1.2247,0
435,195,1,2.1268e-12,1.2247,1.2247,0
440,195,1,6.5098e-13,1.2247,1.2247,0
445,195,1,1.9583e-13,1.2247,1.2247,0
450,195,1,5.7913e-14,1.2247,1.2247,0
455,195,1,1.6842e-14,1.2247,1.2247,0
460,195,1,4.8174e-15,1.2247,1.2247,0
465,195,1,1.3558e-15,1.2247,1.2247,0
470,195,1,3.755e-16,1.2247,1.2247,0
475,195,1,1.0238e-16,1.2247,1.2247,0
480,195,1,2.7486e-17,1.2247,1.2247,0
485,195,1,7.2669e-18,1.2247,1.2247,0
490,195,1,1.8959e-18,1.2247,1.2247,0
495,195,1,4.7476e-19,1.2247,1.2247,0
500,195,1,1.6699e-19,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,0,1.2247,1.2247,0
70,200,1,0,1.2247,1.2247,0
75,200,1,0,1.2247,1.2247,0
80,200,1,-4.9045e-44,1.2247,1.2247,0
85,200,1,4.1478e-42,1.2247,1.2247,0
90,200,1,-3.536e-40,1.2247,1.2247,0
95,200,1,3.0062e-38,1.2247,1.2247,0
100,200,1,-2.5634e-36,1.2247,1.2247,0
105,200,1,2.1771e-34,1.2247,1.2247,0
110,200,1,-1.8523e-32,1.2247,1.2247,0
115,200,1,1.5716e-30,1.2247,1.2247,0
120,200,1,-1.3332e-28,1.2247,1.2247,0
125,200,1,1.1291e-26,1.2247,1.2247,0
130,200,1,-9.4851e-25,1.2247,1.2247,0
135,200,1,7.6119e-23,1.2247,1.2247,0
140,200,1,-7.4865e-21,1.2247,1.2247,0
145,200,1,1.3991e-15,1.2247,1.2247,0
150,200,1,5.1732e-14,1.2247,1.2247,0
155,200,1,9.7115e-13,1.2247,1.2247,0
160,200,1,1.2329e-11,1.2247,1.2247,0
165,200,1,1.1899e-10,1.2247,1.2247,0
170,200,1,9.3061e-10,1.2247,1.2247,0
175,200,1,6.1425e-09,1.2247,1.2247,0
180,200,1,3.5198e-08,1.2247,1.2247,0
185,200,1,1.7883e-07,1.2247,1.2247,0
190,200,1,8.1884e-07,1.2247,1.2247,0
195,200,1,3.4228e-06,1.2247,1.2247,0
200,200,1,1.3197e-05,1.2247,1.2247,0
205,200,1,4.7331e-05,1.2247,1.2247,0
210,200,1,0.00015896,1.2247,1.2247,0
215,200,1,0.00050275,1.2247,1.2247,0
220,200,1,0.0015042,1.2247,1.2247,0
225,200,1,0.0042749,1.2247,1.2247,0
230,200,1,0.011585,1.2247,1.2247,0
235,200,1,0.030076,1.2247,1.2247,0
240,200,1,0.075407,1.2247,1.2247,0
245,200,1,0.18425,1.2247,1.2247,0
250,200,1,0.4411,1.2247,1.2247,0
255,200,1,0.93859,1.2247,1.2247,0
260,200,1,1.5123,1.2247,1.2247,0
265,200,1,1.863,1.2247,1.2247,0
270,200,1,1.9782,1.2247,1.2247,0
275,200,1,1.9936,1.2247,1.2247,0
280,200,1,1.9582,1.2247,1.2247,0
285,200,1,1.8342,1.2247,1.2247,0
290,200,1,1.5162,1.2247,1.2247,0
295,200,1,1.0142,1.2247,1.2247,0
300,200,1,0.55431,1.2247,1.2247,0
305,200,1,0.27328,1.2247,1.2247,0
310,200,1,0.12803,1.2247,1.2247,0
315,200,1,0.059968,1.2247,1.2247,0
320,200,1,0.027928,1.2247,1.2247,0
325,200,1,0.012908,1.2247,1.2247,0
330,200,1,0.0059117,1.2247,1.2247,0
335,200,1,0.0026784,1.2247,1.2247,0
340,200,1,0.0011983,1.2247,1.2247,0
345,200,1,0.00052853,1.2247,1.2247,0
350,200,1,0.00022944,1.2247,1.2247,0
355,200,1,9.7901e-05,1.2247,1.2247,0
360,200,1,4.1018e-05,1.2247,1.2247,0
365,200,1,1.686e-05,1.2247,1.2247,0
370,200,1,6.7949e-06,1.2247,1.2247,0
375,200,1,2.684e-06,1.2247,1.2247,0
380,200,1,1.0388e-06,1.2247,1.2247,0
385,200,1,3.9395e-07,1.2247,1.2247,0
390,200,1,1.4638e-07,1.2247,1.2247,0
395,200,1,5.3297e-08,1.2247,1.2247,0
400,200,1,1.9019e-08,1.2247,1.2247,0
405,200,1,6.6534e-09,1.2247,1.2247,0
410,200,1,2.2822e-09,1.2247,1.2247,0
415,200,1,7.6781e-10,1.2247,1.2247,0
420,200,1,2.5344e-10,1.2247,1.2247,0
425,200,1,8.2098e-11,1.2247,1.2247,0
430,200,1,2.6108e-11,1.2247,1.2247,0
435,200,1,8.1532e-12,1.2247,1.2247,0
440,200,1,2.5011e-12,1.2247,1.2247,0
445,200,1,7.5392e-13,1.2247,1.2247,0
450,200,1,2.2338e-13,1.2247,1.2247,0
455,200,1,6.5072e-14,1.2247,1.2247,0
460,200,1,1.8643e-14,1.2247,1.2247,0
465,200,1,5.2548e-15,1.2247,1.2247,0
470,200,1,1.4575e-15,1.2247,1.2247,0
475,200,1,3.9792e-16,1.2247,1.2247,0
480,200,1,1.0696e-16,1.2247,1.2247,0
485,200,1,2.8314e-17,1.2247,1.2247,0
490,200,1,7.3957e-18,1.2247,1.2247,0
495,200,1,1.854e-18,1.2247,1.2247,0
500,200,1,6.5265e-19,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,0,1.2247,1.2247,0
65,205,1,0,1.2247,1.2247,0
70,205,1,0,1.2247,1.2247,0
75,205,1,2.8026e-45,1.2247,1.2247,0
80,205,1,-1.9338e-43,1.2247,1.2247,0
85,205,1,1.6392e-41,1.2247,1.2247,0
90,205,1,-1.3862e-39,1.2247,1.2247,0
95,205,1,1.1701e-37,1.2247,1.2247,0
100,205,1,-9.9079e-36,1.2247,1.2247,0
105,205,1,8.3635e-34,1.2247,1.2247,0
110,205,1,-7.075e-32,1.2247,1.2247,0
115,205,1,5.9732e-30,1.2247,1.2247,0
120,205,1,-5.0442e-28,1.2247,1.2247,0
125,205,1,4.2582e-26,1.2247,1.2247,0
130,205,1,-3.5863e-24,1.2247,1.2247,0
135,205,1,2.9673e-22,1.2247,1.2247,0
140,205,1,-3.3859e-20,1.2247,1.2247,0
145,205,1,3.3021e-16,1.2247,1.2247,0
150,205,1,1.2655e-14,1.2247,1.2247,0
155,205,1,2.4606e-13,1.2247,1.2247,0
160,205,1,3.2338e-12,1.2247,1.2247,0
165,205,1,3.2294e-11,1.2247,1.2247,0
170,205,1,2.6125e-10,1.2247,1.2247,0
175,205,1,1.7829e-09,1.2247,1.2247,0
180,205,1,1.0558e-08,1.2247,1.2247,0
185,205,1,5.5401e-08,1.2247,1.2247,0
190,205,1,2.6181e-07,1.2247,1.2247,0
195,205,1,1.1286e-06,1.2247,1.2247,0
200,205,1,4.4847e-06,1.2247,1.2247,0
205,205,1,1.6564e-05,1.2247,1.2247,0
210,205,1,5.7253e-05,1.2247,1.2247,0
215,205,1,0.00018626,1.2247,1.2247,0
220,205,1,0.00057301,1.2247,1.2247,0
225,205,1,0.0016737,1.2247,1.2247,0
230,205,1,0.0046588,1.2247,1.2247,0
235,205,1,0.012409,1.2247,1.2247,0
240,205,1,0.031826,1.2247,1.2247,0
245,205,1,0.079196,1.2247,1.2247,0
250,205,1,0.19245,1.2247,1.2247,0
255,205,1,0.45826,1.2247,1.2247,0
260,205,1,0.9574,1.2247,1.2247,0
265,205,1,1.5148,1.2247,1.2247,0
270,205,1,1.8489,1.2247,1.2247,0
275,205,1,1.9582,1.2247,1.2247,0
280,205,1,1.9723,1.2247,1.2247,0
285,205,1,1.9371,1.2247,1.2247,0
290,205,1,1.8145,1.2247,1.2247,0
295,205,1,1.5038,1.2247,1.2247,0
300,205,1,1.0355,1.2247,1.2247,0
305,205,1,0.61148,1.2247,1.2247,0
310,205,1,0.33291,1.2247,1.2247,0
315,205,1,0.16964,1.2247,1.2247,0
320,205,1,0.082307,1.2247,1.2247,0
325,205,1,0.039147,1.2247,1.2247,0
330,205,1,0.018429,1.2247,1.2247,0
335,205,1,0.0085639,1.2247,1.2247,0
340,205,1,0.0039201,1.2247,1.2247,0
345,205,1,0.0017643,1.2247,1.2247,0
350,205,1,0.00077951,1.2247,1.2247,0
355,205,1,0.00033768,1.2247,1.2247,0
360,205,1,0.00014332,1.2247,1.2247,0
365,205,1,5.9563e-05,1.2247,1.2247,0
370,205,1,2.4232e-05,1.2247,1.2247,0
375,205,1,9.6485e-06,1.2247,1.2247,0
380,205,1,3.7602e-06,1.2247,1.2247,0
385,205,1,1.4344e-06,1.2247,1.2247,0
390,205,1,5.3573e-07,1.2247,1.2247,0
395,205,1,1.9594e-07,1.2247,1.2247,0
400,205,1,7.0195e-08,1.2247,1.2247,0
405,205,1,2.4641e-08,1.2247,1.2247,0
410,205,1,8.4781e-09,1.2247,1.2247,0
415,205,1,2.8602e-09,1.2247,1.2247,0
420,205,1,9.4641e-10,1.2247,1.2247,0
425,205,1,3.0726e-10,1.2247,1.2247,0
430,205,1,9.7912e-11,1.2247,1.2247,0
435,205,1,3.0634e-11,1.2247,1.2247,0
440,205,1,9.4137e-12,1.2247,1.2247,0
445,205,1,2.8422e-12,1.2247,1.2247,0
450,205,1,8.4334e-13,1.2247,1.2247,0
455,205,1,2.4602e-13,1.2247,1.2247,0
460,205,1,7.0577e-14,1.2247,1.2247,0
465,205,1,1.9917e-14,1.2247,1.2247,0
470,205,1,5.5308e-15,1.2247,1.2247,0
475,205,1,1.5117e-15,1.2247,1.2247,0
480,205,1,4.0679e-16,1.2247,1.2247,0
485,205,1,1.0779e-16,1.2247,1.2247,0
