"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
190,25,1,3.8233e-35,1.2247,1.2247,0
195,25,1,2.0818e-35,1.2247,1.2247,0
200,25,1,-9.4846e-34,1.2247,1.2247,0
205,25,1,-8.3647e-33,1.2247,1.2247,0
210,25,1,-2.4618e-32,1.2247,1.2247,0
215,25,1,-3.7212e-32,1.2247,1.2247,0
220,25,1,-3.4621e-32,1.2247,1.2247,0
225,25,1,2.3852e-32,1.2247,1.2247,0
230,25,1,3.3064e-31,1.2247,1.2247,0
235,25,1,1.6325e-30,1.2247,1.2247,0
240,25,1,7.8168e-30,1.2247,1.2247,0
245,25,1,2.8416e-29,1.2247,1.2247,0
250,25,1,5.7636e-29,1.2247,1.2247,0
255,25,1,7.7661e-29,1.2247,1.2247,0
260,25,1,8.6096e-29,1.2247,1.2247,0
265,25,1,8.781e-29,1.2247,1.2247,0
270,25,1,8.2586e-29,1.2247,1.2247,0
275,25,1,6.4748e-29,1.2247,1.2247,0
280,25,1,4.0908e-29,1.2247,1.2247,0
285,25,1,2.3334e-29,1.2247,1.2247,0
290,25,1,1.2548e-29,1.2247,1.2247,0
295,25,1,6.3872e-30,1.2247,1.2247,0
300,25,1,3.0905e-30,1.2247,1.2247,0
305,25,1,1.4265e-30,1.2247,1.2247,0
310,25,1,6.3009e-31,1.2247,1.2247,0
315,25,1,2.6701e-31,1.2247,1.2247,0
320,25,1,1.0881e-31,1.2247,1.2247,0
325,25,1,4.2722e-32,1.2247,1.2247,0
330,25,1,1.6192e-32,1.2247,1.2247,0
335,25,1,5.933e-33,1.2247,1.2247,0
340,25,1,2.1049e-33,1.2247,1.2247,0
345,25,1,7.2395e-34,1.2247,1.2247,0
350,25,1,2.4168e-34,1.2247,1.2247,0
355,25,1,7.84e-35,1.2247,1.2247,0
360,25,1,2.4738e-35,1.2247,1.2247,0
365,25,1,7.5992e-36,1.2247,1.2247,0
370,25,1,2.2748e-36,1.2247,1.2247,0
375,25,1,6.6408e-37,1.2247,1.2247,0
380,25,1,1.892e-37,1.2247,1.2247,0
385,25,1,5.2649e-38,1.2247,1.2247,0
390,25,1,1.4318e-38,1.2247,1.2247,0
395,25,1,3.8078e-39,1.2247,1.2247,0
400,25,1,9.909e-40,1.2247,1.2247,0
405,25,1,2.5246e-40,1.2247,1.2247,0
410,25,1,6.3009e-41,1.2247,1.2247,0
415,25,1,1.5411e-41,1.2247,1.2247,0
420,25,1,3.6966e-42,1.2247,1.2247,0
425,25,1,8.7021e-43,1.2247,1.2247,0
430,25,1,2.0039e-43,1.2247,1.2247,0
435,25,1,4.4842e-44,1.2247,1.2247,0
440,25,1,9.8091e-45,1.2247,1.2247,0
445,25,1,2.8026e-45,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,4.2039e-45,1.2247,1.2247,0
120,30,1,1.121e-44,1.2247,1.2247,0
125,30,1,-4.358e-43,1.2247,1.2247,0
130,30,1,-1.037e-42,1.2247,1.2247,0
135,30,1,1.7829e-41,1.2247,1.2247,0
140,30,1,1.6536e-40,1.2247,1.2247,0
145,30,1,1.7215e-40,1.2247,1.2247,0
150,30,1,-5.4696e-39,1.2247,1.2247,0
155,30,1,-5.3457e-38,1.2247,1.2247,0
160,30,1,-9.7025e-38,1.2247,1.2247,0
165,30,1,3.0201e-37,1.2247,1.2247,0
170,30,1,6.3145e-36,1.2247,1.2247,0
175,30,1,4.2089e-35,1.2247,1.2247,0
180,30,1,7.898e-35,1.2247,1.2247,0
185,30,1,-7.2724e-36,1.2247,1.2247,0
190,30,1,-1.039e-33,1.2247,1.2247,0
195,30,1,-8.7623e-33,1.2247,1.2247,0
200,30,1,-5.6051e-32,1.2247,1.2247,0
205,30,1,-1.3834e-31,1.2247,1.2247,0
210,30,1,-1.7892e-31,1.2247,1.2247,0
215,30,1,-6.5059e-32,1.2247,1.2247,0
220,30,1,7.3633e-31,1.2247,1.2247,0
225,30,1,4.6542e-30,1.2247,1.2247,0
230,30,1,2.1415e-29,1.2247,1.2247,0
235,30,1,8.8385e-29,1.2247,1.2247,0
240,30,1,3.2997e-28,1.2247,1.2247,0
245,30,1,7.4657e-28,1.2247,1.2247,0
250,30,1,1.1029e-27,1.2247,1.2247,0
255,30,1,1.2712e-27,1.2247,1.2247,0
260,30,1,1.3109e-27,1.2247,1.2247,0
265,30,1,1.2635e-27,1.2247,1.2247,0
270,30,1,1.0461e-27,1.2247,1.2247,0
275,30,1,6.9801e-28,1.2247,1.2247,0
280,30,1,4.0488e-28,1.2247,1.2247,0
285,30,1,2.2036e-28,1.2247,1.2247,0
290,30,1,1.1331e-28,1.2247,1.2247,0
295,30,1,5.529e-29,1.2247,1.2247,0
300,30,1,2.5702e-29,1.2247,1.2247,0
305,30,1,1.142e-29,1.2247,1.2247,0
310,30,1,4.8628e-30,1.2247,1.2247,0
315,30,1,1.9894e-30,1.2247,1.2247,0
320,30,1,7.8355e-31,1.2247,1.2247,0
325,30,1,2.9768e-31,1.2247,1.2247,0
330,30,1,1.0926e-31,1.2247,1.2247,0
335,30,1,3.8806e-32,1.2247,1.2247,0
340,30,1,1.3355e-32,1.2247,1.2247,0
345,30,1,4.4586e-33,1.2247,1.2247,0
350,30,1,1.4458e-33,1.2247,1.2247,0
355,30,1,4.558e-34,1.2247,1.2247,0
360,30,1,1.3985e-34,1.2247,1.2247,0
365,30,1,4.1799e-35,1.2247,1.2247,0
370,30,1,1.2179e-35,1.2247,1.2247,0
375,30,1,3.4625e-36,1.2247,1.2247,0
380,30,1,9.6113e-37,1.2247,1.2247,0
385,30,1,2.6067e-37,1.2247,1.2247,0
390,30,1,6.912e-38,1.2247,1.2247,0
395,30,1,1.793e-38,1.2247,1.2247,0
400,30,1,4.553e-39,1.2247,1.2247,0
405,30,1,1.1323e-39,1.2247,1.2247,0
410,30,1,2.7593e-40,1.2247,1.2247,0
415,30,1,6.5924e-41,1.2247,1.2247,0
420,30,1,1.5448e-41,1.2247,1.2247,0
425,30,1,3.5523e-42,1.2247,1.2247,0
430,30,1,8.0154e-43,1.2247,1.2247,0
435,30,1,1.7796e-43,1.2247,1.2247,0
440,30,1,3.9236e-44,1.2247,1.2247,0
445,30,1,8.4078e-45,1.2247,1.2247,0
450,30,1,2.8026e-45,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,4.2039e-45,1.2247,1.2247,0
115,35,1,-1.5975e-43,1.2247,1.2247,0
120,35,1,3.7695e-43,1.2247,1.2247,0
125,35,1,2.1433e-41,1.2247,1.2247,0
130,35,1,1.8166e-41,1.2247,1.2247,0
135,35,1,-2.0387e-39,1.2247,1.2247,0
140,35,1,-7.5096e-39,1.2247,1.2247,0
145,35,1,8.7537e-39,1.2247,1.2247,0
150,35,1,5.683e-37,1.2247,1.2247,0
155,35,1,2.8847e-36,1.2247,1.2247,0
160,35,1,2.8015e-36,1.2247,1.2247,0
165,35,1,-3.9182e-35,1.2247,1.2247,0
170,35,1,-5.8733e-34,1.2247,1.2247,0
175,35,1,-2.5177e-33,1.2247,1.2247,0
180,35,1,-3.4211e-33,1.2247,1.2247,0
185,35,1,6.4577e-33,1.2247,1.2247,0
190,35,1,9.7471e-32,1.2247,1.2247,0
195,35,1,7.6329e-31,1.2247,1.2247,0
200,35,1,4.1889e-30,1.2247,1.2247,0
205,35,1,8.5781e-30,1.2247,1.2247,0
210,35,1,9.0361e-30,1.2247,1.2247,0
215,35,1,-2.7096e-30,1.2247,1.2247,0
220,35,1,-7.2024e-29,1.2247,1.2247,0
225,35,1,-3.9825e-28,1.2247,1.2247,0
230,35,1,-1.7785e-27,1.2247,1.2247,0
235,35,1,-7.2778e-27,1.2247,1.2247,0
240,35,1,-2.6701e-26,1.2247,1.2247,0
245,35,1,-5.8712e-26,1.2247,1.2247,0
250,35,1,-8.4719e-26,1.2247,1.2247,0
255,35,1,-9.641e-26,1.2247,1.2247,0
260,35,1,-9.8794e-26,1.2247,1.2247,0
265,35,1,-9.4596e-26,1.2247,1.2247,0
270,35,1,-7.7142e-26,1.2247,1.2247,0
275,35,1,-5.0487e-26,1.2247,1.2247,0
280,35,1,-2.8988e-26,1.2247,1.2247,0
285,35,1,-1.5669e-26,1.2247,1.2247,0
290,35,1,-8.003e-27,1.2247,1.2247,0
295,35,1,-3.8798e-27,1.2247,1.2247,0
300,35,1,-1.7921e-27,1.2247,1.2247,0
305,35,1,-7.9125e-28,1.2247,1.2247,0
310,35,1,-3.3484e-28,1.2247,1.2247,0
315,35,1,-1.3614e-28,1.2247,1.2247,0
320,35,1,-5.3289e-29,1.2247,1.2247,0
325,35,1,-2.012e-29,1.2247,1.2247,0
330,35,1,-7.339e-30,1.2247,1.2247,0
335,35,1,-2.5903e-30,1.2247,1.2247,0
340,35,1,-8.858e-31,1.2247,1.2247,0
345,35,1,-2.9386e-31,1.2247,1.2247,0
350,35,1,-9.4676e-32,1.2247,1.2247,0
355,35,1,-2.9656e-32,1.2247,1.2247,0
360,35,1,-9.0396e-33,1.2247,1.2247,0
365,35,1,-2.6839e-33,1.2247,1.2247,0
370,35,1,-7.7678e-34,1.2247,1.2247,0
375,35,1,-2.1933e-34,1.2247,1.2247,0
380,35,1,-6.0463e-35,1.2247,1.2247,0
385,35,1,-1.6284e-35,1.2247,1.2247,0
390,35,1,-4.2874e-36,1.2247,1.2247,0
395,35,1,-1.1042e-36,1.2247,1.2247,0
400,35,1,-2.7834e-37,1.2247,1.2247,0
405,35,1,-6.8709e-38,1.2247,1.2247,0
410,35,1,-1.6618e-38,1.2247,1.2247,0
415,35,1,-3.9401e-39,1.2247,1.2247,0
420,35,1,-9.1618e-40,1.2247,1.2247,0
425,35,1,-2.0902e-40,1.2247,1.2247,0
430,35,1,-4.681e-41,1.2247,1.2247,0
435,35,1,-1.0294e-41,1.2247,1.2247,0
440,35,1,-2.2239e-42,1.2247,1.2247,0
445,35,1,-4.7224e-43,1.2247,1.2247,0
450,35,1,-9.8091e-44,1.2247,1.2247,0
455,35,1,-1.9618e-44,1.2247,1.2247,0
460,35,1,-4.2039e-45,1.2247,1.2247,0
465,35,1,-0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,2.8026e-45,1.2247,1.2247,0
110,40,1,-1.6115e-43,1.2247,1.2247,0
115,40,1,7.1831e-42,1.2247,1.2247,0
120,40,1,-6.4213e-41,1.2247,1.2247,0
125,40,1,-9.9887e-40,1.2247,1.2247,0
130,40,1,1.2299e-39,1.2247,1.2247,0
135,40,1,1.4413e-37,1.2247,1.2247,0
140,40,1,2.6256e-37,1.2247,1.2247,0
145,40,1,-1.8334e-36,1.2247,1.2247,0
150,40,1,-5.5319e-35,1.2247,1.2247,0
155,40,1,-1.3702e-34,1.2247,1.2247,0
160,40,1,4.5234e-35,1.2247,1.2247,0
165,40,1,3.9482e-33,1.2247,1.2247,0
170,40,1,5.1709e-32,1.2247,1.2247,0
175,40,1,1.4669e-31,1.2247,1.2247,0
180,40,1,1.3189e-31,1.2247,1.2247,0
185,40,1,-7.8576e-31,1.2247,1.2247,0
190,40,1,-8.7062e-30,1.2247,1.2247,0
195,40,1,-6.6312e-29,1.2247,1.2247,0
200,40,1,-3.0738e-28,1.2247,1.2247,0
205,40,1,-5.535e-28,1.2247,1.2247,0
210,40,1,-4.9094e-28,1.2247,1.2247,0
215,40,1,5.9271e-28,1.2247,1.2247,0
220,40,1,6.6274e-27,1.2247,1.2247,0
225,40,1,3.4461e-26,1.2247,1.2247,0
230,40,1,1.5131e-25,1.2247,1.2247,0
235,40,1,6.1542e-25,1.2247,1.2247,0
240,40,1,2.2362e-24,1.2247,1.2247,0
245,40,1,4.8614e-24,1.2247,1.2247,0
250,40,1,6.9605e-24,1.2247,1.2247,0
255,40,1,7.8942e-24,1.2247,1.2247,0
260,40,1,8.0776e-24,1.2247,1.2247,0
265,40,1,7.7197e-24,1.2247,1.2247,0
270,40,1,6.268e-24,1.2247,1.2247,0
275,40,1,4.0847e-24,1.2247,1.2247,0
280,40,1,2.3428e-24,1.2247,1.2247,0
285,40,1,1.2651e-24,1.2247,1.2247,0
290,40,1,6.4549e-25,1.2247,1.2247,0
295,40,1,3.1264e-25,1.2247,1.2247,0
300,40,1,1.4429e-25,1.2247,1.2247,0
305,40,1,6.3656e-26,1.2247,1.2247,0
310,40,1,2.6918e-26,1.2247,1.2247,0
315,40,1,1.0936e-26,1.2247,1.2247,0
320,40,1,4.278e-27,1.2247,1.2247,0
325,40,1,1.6141e-27,1.2247,1.2247,0
330,40,1,5.8843e-28,1.2247,1.2247,0
335,40,1,2.0756e-28,1.2247,1.2247,0
340,40,1,7.094e-29,1.2247,1.2247,0
345,40,1,2.3521e-29,1.2247,1.2247,0
350,40,1,7.5741e-30,1.2247,1.2247,0
355,40,1,2.3712e-30,1.2247,1.2247,0
360,40,1,7.2245e-31,1.2247,1.2247,0
365,40,1,2.1439e-31,1.2247,1.2247,0
370,40,1,6.2022e-32,1.2247,1.2247,0
375,40,1,1.7505e-32,1.2247,1.2247,0
380,40,1,4.8234e-33,1.2247,1.2247,0
385,40,1,1.2985e-33,1.2247,1.2247,0
390,40,1,3.4173e-34,1.2247,1.2247,0
395,40,1,8.7977e-35,1.2247,1.2247,0
400,40,1,2.2168e-35,1.2247,1.2247,0
405,40,1,5.4702e-36,1.2247,1.2247,0
410,40,1,1.3226e-36,1.2247,1.2247,0
415,40,1,3.1346e-37,1.2247,1.2247,0
420,40,1,7.2863e-38,1.2247,1.2247,0
425,40,1,1.6618e-38,1.2247,1.2247,0
430,40,1,3.7203e-39,1.2247,1.2247,0
435,40,1,8.1786e-40,1.2247,1.2247,0
440,40,1,1.7663e-40,1.2247,1.2247,0
445,40,1,3.7488e-41,1.2247,1.2247,0
450,40,1,7.822e-42,1.2247,1.2247,0
455,40,1,1.6045e-42,1.2247,1.2247,0
460,40,1,3.237e-43,1.2247,1.2247,0
465,40,1,6.446e-44,1.2247,1.2247,0
470,40,1,1.2612e-44,1.2247,1.2247,0
475,40,1,2.8026e-45,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,1.4013e-45,1.2247,1.2247,0
110,45,1,3.6714e-43,1.2247,1.2247,0
115,45,1,-6.4227e-41,1.2247,1.2247,0
120,45,1,1.4156e-38,1.2247,1.2247,0
125,45,1,2.6634e-38,1.2247,1.2247,0
130,45,1,-2.1636e-36,1.2247,1.2247,0
135,45,1,-4.4882e-36,1.2247,1.2247,0
140,45,1,2.1891e-36,1.2247,1.2247,0
145,45,1,4.6046e-34,1.2247,1.2247,0
150,45,1,3.0194e-33,1.2247,1.2247,0
155,45,1,4.1632e-33,1.2247,1.2247,0
160,45,1,-2.0324e-32,1.2247,1.2247,0
165,45,1,-4.0554e-31,1.2247,1.2247,0
170,45,1,-3.6443e-30,1.2247,1.2247,0
175,45,1,-7.3315e-30,1.2247,1.2247,0
180,45,1,-1.0568e-30,1.2247,1.2247,0
185,45,1,8.4346e-29,1.2247,1.2247,0
190,45,1,7.8726e-28,1.2247,1.2247,0
195,45,1,5.8846e-27,1.2247,1.2247,0
200,45,1,2.1094e-26,1.2247,1.2247,0
205,45,1,3.2602e-26,1.2247,1.2247,0
210,45,1,2.0843e-26,1.2247,1.2247,0
215,45,1,-7.8287e-26,1.2247,1.2247,0
220,45,1,-6.0281e-25,1.2247,1.2247,0
225,45,1,-2.9772e-24,1.2247,1.2247,0
230,45,1,-1.2867e-23,1.2247,1.2247,0
235,45,1,-5.2032e-23,1.2247,1.2247,0
240,45,1,-1.8716e-22,1.2247,1.2247,0
245,45,1,-4.0219e-22,1.2247,1.2247,0
250,45,1,-5.7129e-22,1.2247,1.2247,0
255,45,1,-6.4568e-22,1.2247,1.2247,0
260,45,1,-6.597e-22,1.2247,1.2247,0
265,45,1,-6.2919e-22,1.2247,1.2247,0
270,45,1,-5.0855e-22,1.2247,1.2247,0
275,45,1,-3.2994e-22,1.2247,1.2247,0
280,45,1,-1.8903e-22,1.2247,1.2247,0
285,45,1,-1.0195e-22,1.2247,1.2247,0
290,45,1,-5.1965e-23,1.2247,1.2247,0
295,45,1,-2.5144e-23,1.2247,1.2247,0
300,45,1,-1.1594e-23,1.2247,1.2247,0
305,45,1,-5.1102e-24,1.2247,1.2247,0
310,45,1,-2.1591e-24,1.2247,1.2247,0
315,45,1,-8.7653e-25,1.2247,1.2247,0
320,45,1,-3.4261e-25,1.2247,1.2247,0
325,45,1,-1.2918e-25,1.2247,1.2247,0
330,45,1,-4.7057e-26,1.2247,1.2247,0
335,45,1,-1.6588e-26,1.2247,1.2247,0
340,45,1,-5.6654e-27,1.2247,1.2247,0
345,45,1,-1.8772e-27,1.2247,1.2247,0
350,45,1,-6.0411e-28,1.2247,1.2247,0
355,45,1,-1.8901e-28,1.2247,1.2247,0
360,45,1,-5.7552e-29,1.2247,1.2247,0
365,45,1,-1.7069e-29,1.2247,1.2247,0
370,45,1,-4.935e-30,1.2247,1.2247,0
375,45,1,-1.392e-30,1.2247,1.2247,0
380,45,1,-3.8336e-31,1.2247,1.2247,0
385,45,1,-1.0315e-31,1.2247,1.2247,0
390,45,1,-2.7131e-32,1.2247,1.2247,0
395,45,1,-6.981e-33,1.2247,1.2247,0
400,45,1,-1.7581e-33,1.2247,1.2247,0
405,45,1,-4.3361e-34,1.2247,1.2247,0
410,45,1,-1.0478e-34,1.2247,1.2247,0
415,45,1,-2.4822e-35,1.2247,1.2247,0
420,45,1,-5.7669e-36,1.2247,1.2247,0
425,45,1,-1.3146e-36,1.2247,1.2247,0
430,45,1,-2.9416e-37,1.2247,1.2247,0
435,45,1,-6.4637e-38,1.2247,1.2247,0
440,45,1,-1.3953e-38,1.2247,1.2247,0
445,45,1,-2.9598e-39,1.2247,1.2247,0
450,45,1,-6.1727e-40,1.2247,1.2247,0
455,45,1,-1.266e-40,1.2247,1.2247,0
460,45,1,-2.5541e-41,1.2247,1.2247,0
465,45,1,-5.0713e-42,1.2247,1.2247,0
470,45,1,-9.9072e-43,1.2247,1.2247,0
475,45,1,-1.9058e-43,1.2247,1.2247,0
480,45,1,-3.6434e-44,1.2247,1.2247,0
485,45,1,-7.0065e-45,1.2247,1.2247,0
490,45,1,-1.4013e-45,1.2247,1.2247,0
495,45,1,-0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,8.4078e-45,1.2247,1.2247,0
105,50,1,-4.2319e-43,1.2247,1.2247,0
110,50,1,2.1464e-41,1.2247,1.2247,0
115,50,1,-9.9884e-40,1.2247,1.2247,0
120,50,1,2.6634e-38,1.2247,1.2247,0
125,50,1,3.1843e-35,1.2247,1.2247,0
130,50,1,5.9179e-35,1.2247,1.2247,0
135,50,1,2.7617e-35,1.2247,1.2247,0
140,50,1,-1.1904e-32,1.2247,1.2247,0
145,50,1,-4.493e-32,1.2247,1.2247,0
150,50,1,-5.2717e-32,1.2247,1.2247,0
155,50,1,1.064e-31,1.2247,1.2247,0
160,50,1,2.8591e-30,1.2247,1.2247,0
165,50,1,3.8744e-29,1.2247,1.2247,0
170,50,1,2.0293e-28,1.2247,1.2247,0
175,50,1,3.1531e-28,1.2247,1.2247,0
180,50,1,-4.3323e-28,1.2247,1.2247,0
185,50,1,-8.1792e-27,1.2247,1.2247,0
190,50,1,-6.8728e-26,1.2247,1.2247,0
195,50,1,-4.8904e-25,1.2247,1.2247,0
200,50,1,-1.3388e-24,1.2247,1.2247,0
205,50,1,-1.7762e-24,1.2247,1.2247,0
210,50,1,-5.2404e-25,1.2247,1.2247,0
215,50,1,8.3815e-24,1.2247,1.2247,0
220,50,1,5.3779e-23,1.2247,1.2247,0
225,50,1,2.5611e-22,1.2247,1.2247,0
230,50,1,1.0932e-21,1.2247,1.2247,0
235,50,1,4.3991e-21,1.2247,1.2247,0
240,50,1,1.5662e-20,1.2247,1.2247,0
245,50,1,3.3266e-20,1.2247,1.2247,0
250,50,1,4.6881e-20,1.2247,1.2247,0
255,50,1,5.2802e-20,1.2247,1.2247,0
260,50,1,5.3868e-20,1.2247,1.2247,0
265,50,1,5.1269e-20,1.2247,1.2247,0
270,50,1,4.1246e-20,1.2247,1.2247,0
275,50,1,2.664e-20,1.2247,1.2247,0
280,50,1,1.5245e-20,1.2247,1.2247,0
285,50,1,8.2128e-21,1.2247,1.2247,0
290,50,1,4.1814e-21,1.2247,1.2247,0
295,50,1,2.0212e-21,1.2247,1.2247,0
300,50,1,9.3106e-22,1.2247,1.2247,0
305,50,1,4.1002e-22,1.2247,1.2247,0
310,50,1,1.7309e-22,1.2247,1.2247,0
315,50,1,7.021e-23,1.2247,1.2247,0
320,50,1,2.7422e-23,1.2247,1.2247,0
325,50,1,1.0331e-23,1.2247,1.2247,0
330,50,1,3.7607e-24,1.2247,1.2247,0
335,50,1,1.3247e-24,1.2247,1.2247,0
340,50,1,4.5213e-25,1.2247,1.2247,0
345,50,1,1.4971e-25,1.2247,1.2247,0
350,50,1,4.8147e-26,1.2247,1.2247,0
355,50,1,1.5055e-26,1.2247,1.2247,0
360,50,1,4.581e-27,1.2247,1.2247,0
365,50,1,1.3578e-27,1.2247,1.2247,0
370,50,1,3.9234e-28,1.2247,1.2247,0
375,50,1,1.106e-28,1.2247,1.2247,0
380,50,1,3.0441e-29,1.2247,1.2247,0
385,50,1,8.1858e-30,1.2247,1.2247,0
390,50,1,2.1519e-30,1.2247,1.2247,0
395,50,1,5.5339e-31,1.2247,1.2247,0
400,50,1,1.3929e-31,1.2247,1.2247,0
405,50,1,3.4335e-32,1.2247,1.2247,0
410,50,1,8.2928e-33,1.2247,1.2247,0
415,50,1,1.9634e-33,1.2247,1.2247,0
420,50,1,4.5592e-34,1.2247,1.2247,0
425,50,1,1.0388e-34,1.2247,1.2247,0
430,50,1,2.3232e-35,1.2247,1.2247,0
435,50,1,5.1022e-36,1.2247,1.2247,0
440,50,1,1.1008e-36,1.2247,1.2247,0
445,50,1,2.334e-37,1.2247,1.2247,0
450,50,1,4.8652e-38,1.2247,1.2247,0
455,50,1,9.9732e-39,1.2247,1.2247,0
460,50,1,2.0112e-39,1.2247,1.2247,0
465,50,1,3.9911e-40,1.2247,1.2247,0
470,50,1,7.7963e-41,1.2247,1.2247,0
475,50,1,1.4995e-41,1.2247,1.2247,0
480,50,1,2.8404e-42,1.2247,1.2247,0
485,50,1,5.2969e-43,1.2247,1.2247,0
