"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
295,5,1,1.6412e-35,1.2247,1.2247,0
300,5,1,3.9527e-36,1.2247,1.2247,0
305,5,1,9.2011e-37,1.2247,1.2247,0
310,5,1,2.0729e-37,1.2247,1.2247,0
315,5,1,4.5254e-38,1.2247,1.2247,0
320,5,1,9.5841e-39,1.2247,1.2247,0
325,5,1,1.9712e-39,1.2247,1.2247,0
330,5,1,3.9412e-40,1.2247,1.2247,0
335,5,1,7.6671e-41,1.2247,1.2247,0
340,5,1,1.4526e-41,1.2247,1.2247,0
345,5,1,2.6821e-42,1.2247,1.2247,0
350,5,1,4.8205e-43,1.2247,1.2247,0
355,5,1,8.4078e-44,1.2247,1.2247,0
360,5,1,1.4013e-44,1.2247,1.2247,0
365,5,1,2.8026e-45,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-2.8026e-45,1.2247,1.2247,0
105,10,1,9.9492e-44,1.2247,1.2247,0
110,10,1,-2.8643e-42,1.2247,1.2247,0
115,10,1,7.4472e-41,1.2247,1.2247,0
120,10,1,-1.7144e-39,1.2247,1.2247,0
125,10,1,3.3667e-38,1.2247,1.2247,0
130,10,1,6.511e-38,1.2247,1.2247,0
135,10,1,-1.8675e-36,1.2247,1.2247,0
140,10,1,-5.3979e-36,1.2247,1.2247,0
145,10,1,1.5605e-35,1.2247,1.2247,0
150,10,1,3.3675e-34,1.2247,1.2247,0
155,10,1,7.1739e-34,1.2247,1.2247,0
160,10,1,-6.9011e-34,1.2247,1.2247,0
165,10,1,-1.9543e-32,1.2247,1.2247,0
170,10,1,-1.0719e-31,1.2247,1.2247,0
175,10,1,-1.8594e-31,1.2247,1.2247,0
180,10,1,-7.8566e-32,1.2247,1.2247,0
185,10,1,8.9183e-31,1.2247,1.2247,0
190,10,1,6.0867e-30,1.2247,1.2247,0
195,10,1,2.9051e-29,1.2247,1.2247,0
200,10,1,7.3853e-29,1.2247,1.2247,0
205,10,1,1.1147e-28,1.2247,1.2247,0
210,10,1,1.2429e-28,1.2247,1.2247,0
215,10,1,1.2186e-28,1.2247,1.2247,0
220,10,1,1.002e-28,1.2247,1.2247,0
225,10,1,6.2658e-29,1.2247,1.2247,0
230,10,1,3.1748e-29,1.2247,1.2247,0
235,10,1,1.4795e-29,1.2247,1.2247,0
240,10,1,6.3902e-30,1.2247,1.2247,0
245,10,1,2.5756e-30,1.2247,1.2247,0
250,10,1,9.744e-31,1.2247,1.2247,0
255,10,1,3.4768e-31,1.2247,1.2247,0
260,10,1,1.1749e-31,1.2247,1.2247,0
265,10,1,3.7732e-32,1.2247,1.2247,0
270,10,1,1.1551e-32,1.2247,1.2247,0
275,10,1,3.3801e-33,1.2247,1.2247,0
280,10,1,9.4759e-34,1.2247,1.2247,0
285,10,1,2.5506e-34,1.2247,1.2247,0
290,10,1,6.6042e-35,1.2247,1.2247,0
295,10,1,1.6478e-35,1.2247,1.2247,0
300,10,1,3.9682e-36,1.2247,1.2247,0
305,10,1,9.2361e-37,1.2247,1.2247,0
310,10,1,2.0806e-37,1.2247,1.2247,0
315,10,1,4.5417e-38,1.2247,1.2247,0
320,10,1,9.6178e-39,1.2247,1.2247,0
325,10,1,1.978e-39,1.2247,1.2247,0
330,10,1,3.9543e-40,1.2247,1.2247,0
335,10,1,7.692e-41,1.2247,1.2247,0
340,10,1,1.4571e-41,1.2247,1.2247,0
345,10,1,2.6905e-42,1.2247,1.2247,0
350,10,1,4.8485e-43,1.2247,1.2247,0
355,10,1,8.5479e-44,1.2247,1.2247,0
360,10,1,1.4013e-44,1.2247,1.2247,0
365,10,1,2.8026e-45,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-2.8026e-45,1.2247,1.2247,0
105,15,1,7.9874e-44,1.2247,1.2247,0
110,15,1,-2.1958e-42,1.2247,1.2247,0
115,15,1,5.3685e-41,1.2247,1.2247,0
120,15,1,-1.1304e-39,1.2247,1.2247,0
125,15,1,1.9416e-38,1.2247,1.2247,0
130,15,1,1.0135e-37,1.2247,1.2247,0
135,15,1,-8.8251e-37,1.2247,1.2247,0
140,15,1,-3.8507e-36,1.2247,1.2247,0
145,15,1,-3.0828e-35,1.2247,1.2247,0
150,15,1,1.3147e-34,1.2247,1.2247,0
155,15,1,5.1309e-34,1.2247,1.2247,0
160,15,1,1.5333e-33,1.2247,1.2247,0
165,15,1,3.3712e-33,1.2247,1.2247,0
170,15,1,-3.8304e-32,1.2247,1.2247,0
175,15,1,-1.0498e-31,1.2247,1.2247,0
180,15,1,-1.8226e-31,1.2247,1.2247,0
185,15,1,-3.8257e-31,1.2247,1.2247,0
190,15,1,-1.2559e-30,1.2247,1.2247,0
195,15,1,1.0244e-30,1.2247,1.2247,0
200,15,1,1.6608e-29,1.2247,1.2247,0
205,15,1,3.5828e-29,1.2247,1.2247,0
210,15,1,4.4197e-29,1.2247,1.2247,0
215,15,1,4.8006e-29,1.2247,1.2247,0
220,15,1,4.5154e-29,1.2247,1.2247,0
225,15,1,3.1202e-29,1.2247,1.2247,0
230,15,1,1.6604e-29,1.2247,1.2247,0
235,15,1,8.0259e-30,1.2247,1.2247,0
240,15,1,3.5762e-30,1.2247,1.2247,0
245,15,1,1.4819e-30,1.2247,1.2247,0
250,15,1,5.744e-31,1.2247,1.2247,0
255,15,1,2.0954e-31,1.2247,1.2247,0
260,15,1,7.2303e-32,1.2247,1.2247,0
265,15,1,2.3661e-32,1.2247,1.2247,0
270,15,1,7.3761e-33,1.2247,1.2247,0
275,15,1,2.1947e-33,1.2247,1.2247,0
280,15,1,6.2495e-34,1.2247,1.2247,0
285,15,1,1.7077e-34,1.2247,1.2247,0
290,15,1,4.4851e-35,1.2247,1.2247,0
295,15,1,1.1339e-35,1.2247,1.2247,0
300,15,1,2.7652e-36,1.2247,1.2247,0
305,15,1,6.5146e-37,1.2247,1.2247,0
310,15,1,1.4849e-37,1.2247,1.2247,0
315,15,1,3.2771e-38,1.2247,1.2247,0
320,15,1,7.0124e-39,1.2247,1.2247,0
325,15,1,1.4567e-39,1.2247,1.2247,0
330,15,1,2.9404e-40,1.2247,1.2247,0
335,15,1,5.7732e-41,1.2247,1.2247,0
340,15,1,1.1035e-41,1.2247,1.2247,0
345,15,1,2.0557e-42,1.2247,1.2247,0
350,15,1,3.7275e-43,1.2247,1.2247,0
355,15,1,6.5861e-44,1.2247,1.2247,0
360,15,1,1.121e-44,1.2247,1.2247,0
365,15,1,1.4013e-45,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,-2.6625e-44,1.2247,1.2247,0
105,20,1,1.0173e-42,1.2247,1.2247,0
110,20,1,-3.5873e-41,1.2247,1.2247,0
115,20,1,1.1678e-39,1.2247,1.2247,0
120,20,1,-3.4328e-38,1.2247,1.2247,0
125,20,1,8.8301e-37,1.2247,1.2247,0
130,20,1,-1.7496e-36,1.2247,1.2247,0
135,20,1,-6.7983e-35,1.2247,1.2247,0
140,20,1,-6.9518e-35,1.2247,1.2247,0
145,20,1,2.6571e-33,1.2247,1.2247,0
150,20,1,1.3176e-32,1.2247,1.2247,0
155,20,1,1.0662e-32,1.2247,1.2247,0
160,20,1,-1.7979e-31,1.2247,1.2247,0
165,20,1,-1.9541e-30,1.2247,1.2247,0
170,20,1,-4.9668e-30,1.2247,1.2247,0
175,20,1,-5.0136e-30,1.2247,1.2247,0
180,20,1,1.0794e-29,1.2247,1.2247,0
185,20,1,1.0947e-28,1.2247,1.2247,0
190,20,1,5.9228e-28,1.2247,1.2247,0
195,20,1,2.3271e-27,1.2247,1.2247,0
200,20,1,4.7738e-27,1.2247,1.2247,0
205,20,1,6.2342e-27,1.2247,1.2247,0
210,20,1,6.5613e-27,1.2247,1.2247,0
215,20,1,6.1109e-27,1.2247,1.2247,0
220,20,1,4.5178e-27,1.2247,1.2247,0
225,20,1,2.5171e-27,1.2247,1.2247,0
230,20,1,1.2275e-27,1.2247,1.2247,0
235,20,1,5.5063e-28,1.2247,1.2247,0
240,20,1,2.2924e-28,1.2247,1.2247,0
245,20,1,8.9203e-29,1.2247,1.2247,0
250,20,1,3.2623e-29,1.2247,1.2247,0
255,20,1,1.1265e-29,1.2247,1.2247,0
260,20,1,3.687e-30,1.2247,1.2247,0
265,20,1,1.1477e-30,1.2247,1.2247,0
270,20,1,3.4079e-31,1.2247,1.2247,0
275,20,1,9.6773e-32,1.2247,1.2247,0
280,20,1,2.6341e-32,1.2247,1.2247,0
285,20,1,6.8868e-33,1.2247,1.2247,0
290,20,1,1.7327e-33,1.2247,1.2247,0
295,20,1,4.2022e-34,1.2247,1.2247,0
300,20,1,9.8391e-35,1.2247,1.2247,0
305,20,1,2.2273e-35,1.2247,1.2247,0
310,20,1,4.8811e-36,1.2247,1.2247,0
315,20,1,1.0368e-36,1.2247,1.2247,0
320,20,1,2.1368e-37,1.2247,1.2247,0
325,20,1,4.2778e-38,1.2247,1.2247,0
330,20,1,8.3268e-39,1.2247,1.2247,0
335,20,1,1.5773e-39,1.2247,1.2247,0
340,20,1,2.9102e-40,1.2247,1.2247,0
345,20,1,5.2341e-41,1.2247,1.2247,0
350,20,1,9.1841e-42,1.2247,1.2247,0
355,20,1,1.5723e-42,1.2247,1.2247,0
360,20,1,2.6344e-43,1.2247,1.2247,0
365,20,1,4.344e-44,1.2247,1.2247,0
370,20,1,7.0065e-45,1.2247,1.2247,0
375,20,1,1.4013e-45,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,-2.3822e-44,1.2247,1.2247,0
100,25,1,1.0229e-42,1.2247,1.2247,0
105,25,1,-4.1826e-41,1.2247,1.2247,0
110,25,1,1.6019e-39,1.2247,1.2247,0
115,25,1,-5.6666e-38,1.2247,1.2247,0
120,25,1,1.8148e-36,1.2247,1.2247,0
125,25,1,-5.1062e-35,1.2247,1.2247,0
130,25,1,2.289e-34,1.2247,1.2247,0
135,25,1,4.1983e-33,1.2247,1.2247,0
140,25,1,1.2384e-33,1.2247,1.2247,0
145,25,1,-2.4091e-31,1.2247,1.2247,0
150,25,1,-8.4819e-31,1.2247,1.2247,0
155,25,1,-2.1906e-31,1.2247,1.2247,0
160,25,1,1.629e-29,1.2247,1.2247,0
165,25,1,1.5218e-28,1.2247,1.2247,0
170,25,1,3.4775e-28,1.2247,1.2247,0
175,25,1,2.9104e-28,1.2247,1.2247,0
180,25,1,-1.0912e-27,1.2247,1.2247,0
185,25,1,-9.455e-27,1.2247,1.2247,0
190,25,1,-4.9988e-26,1.2247,1.2247,0
195,25,1,-1.9229e-25,1.2247,1.2247,0
200,25,1,-3.8807e-25,1.2247,1.2247,0
205,25,1,-5.0161e-25,1.2247,1.2247,0
210,25,1,-5.2591e-25,1.2247,1.2247,0
215,25,1,-4.8758e-25,1.2247,1.2247,0
220,25,1,-3.5766e-25,1.2247,1.2247,0
225,25,1,-1.9785e-25,1.2247,1.2247,0
230,25,1,-9.6239e-26,1.2247,1.2247,0
235,25,1,-4.306e-26,1.2247,1.2247,0
240,25,1,-1.7884e-26,1.2247,1.2247,0
245,25,1,-6.943e-27,1.2247,1.2247,0
250,25,1,-2.5337e-27,1.2247,1.2247,0
255,25,1,-8.7304e-28,1.2247,1.2247,0
260,25,1,-2.8517e-28,1.2247,1.2247,0
265,25,1,-8.8592e-29,1.2247,1.2247,0
270,25,1,-2.6254e-29,1.2247,1.2247,0
275,25,1,-7.4406e-30,1.2247,1.2247,0
280,25,1,-2.0214e-30,1.2247,1.2247,0
285,25,1,-5.2747e-31,1.2247,1.2247,0
290,25,1,-1.3246e-31,1.2247,1.2247,0
295,25,1,-3.2063e-32,1.2247,1.2247,0
300,25,1,-7.4931e-33,1.2247,1.2247,0
305,25,1,-1.693e-33,1.2247,1.2247,0
310,25,1,-3.7031e-34,1.2247,1.2247,0
315,25,1,-7.8505e-35,1.2247,1.2247,0
320,25,1,-1.6149e-35,1.2247,1.2247,0
325,25,1,-3.2268e-36,1.2247,1.2247,0
330,25,1,-6.2687e-37,1.2247,1.2247,0
335,25,1,-1.1852e-37,1.2247,1.2247,0
340,25,1,-2.1823e-38,1.2247,1.2247,0
345,25,1,-3.9172e-39,1.2247,1.2247,0
350,25,1,-6.8589e-40,1.2247,1.2247,0
355,25,1,-1.1724e-40,1.2247,1.2247,0
360,25,1,-1.9576e-41,1.2247,1.2247,0
365,25,1,-3.195e-42,1.2247,1.2247,0
370,25,1,-5.1007e-43,1.2247,1.2247,0
375,25,1,-7.9874e-44,1.2247,1.2247,0
380,25,1,-1.2612e-44,1.2247,1.2247,0
385,25,1,-2.8026e-45,1.2247,1.2247,0
390,25,1,-0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,-1.9618e-44,1.2247,1.2247,0
95,30,1,9.1785e-43,1.2247,1.2247,0
100,30,1,-4.1927e-41,1.2247,1.2247,0
105,30,1,1.8205e-39,1.2247,1.2247,0
110,30,1,-7.4361e-38,1.2247,1.2247,0
115,30,1,2.819e-36,1.2247,1.2247,0
120,30,1,-9.7308e-35,1.2247,1.2247,0
125,30,1,2.9723e-33,1.2247,1.2247,0
130,30,1,-2.3912e-32,1.2247,1.2247,0
135,30,1,-2.5719e-31,1.2247,1.2247,0
140,30,1,1.9049e-31,1.2247,1.2247,0
145,30,1,1.9281e-29,1.2247,1.2247,0
150,30,1,5.3613e-29,1.2247,1.2247,0
155,30,1,-2.4087e-29,1.2247,1.2247,0
160,30,1,-1.4695e-27,1.2247,1.2247,0
165,30,1,-1.1778e-26,1.2247,1.2247,0
170,30,1,-2.4308e-26,1.2247,1.2247,0
175,30,1,-1.5373e-26,1.2247,1.2247,0
180,30,1,1.06e-25,1.2247,1.2247,0
185,30,1,8.1993e-25,1.2247,1.2247,0
190,30,1,4.2471e-24,1.2247,1.2247,0
195,30,1,1.6061e-23,1.2247,1.2247,0
200,30,1,3.2021e-23,1.2247,1.2247,0
205,30,1,4.1086e-23,1.2247,1.2247,0
210,30,1,4.296e-23,1.2247,1.2247,0
215,30,1,3.97e-23,1.2247,1.2247,0
220,30,1,2.8962e-23,1.2247,1.2247,0
225,30,1,1.5947e-23,1.2247,1.2247,0
230,30,1,7.747e-24,1.2247,1.2247,0
235,30,1,3.4611e-24,1.2247,1.2247,0
240,30,1,1.4355e-24,1.2247,1.2247,0
245,30,1,5.5664e-25,1.2247,1.2247,0
250,30,1,2.029e-25,1.2247,1.2247,0
255,30,1,6.9839e-26,1.2247,1.2247,0
260,30,1,2.2788e-26,1.2247,1.2247,0
265,30,1,7.0727e-27,1.2247,1.2247,0
270,30,1,2.094e-27,1.2247,1.2247,0
275,30,1,5.9294e-28,1.2247,1.2247,0
280,30,1,1.6095e-28,1.2247,1.2247,0
285,30,1,4.1963e-29,1.2247,1.2247,0
290,30,1,1.0529e-29,1.2247,1.2247,0
295,30,1,2.5468e-30,1.2247,1.2247,0
300,30,1,5.9474e-31,1.2247,1.2247,0
305,30,1,1.3428e-31,1.2247,1.2247,0
310,30,1,2.935e-32,1.2247,1.2247,0
315,30,1,6.2179e-33,1.2247,1.2247,0
320,30,1,1.2782e-33,1.2247,1.2247,0
325,30,1,2.5524e-34,1.2247,1.2247,0
330,30,1,4.9554e-35,1.2247,1.2247,0
335,30,1,9.3626e-36,1.2247,1.2247,0
340,30,1,1.723e-36,1.2247,1.2247,0
345,30,1,3.0908e-37,1.2247,1.2247,0
350,30,1,5.4088e-38,1.2247,1.2247,0
355,30,1,9.24e-39,1.2247,1.2247,0
360,30,1,1.542e-39,1.2247,1.2247,0
365,30,1,2.5154e-40,1.2247,1.2247,0
370,30,1,4.0132e-41,1.2247,1.2247,0
375,30,1,6.2666e-42,1.2247,1.2247,0
380,30,1,9.5849e-43,1.2247,1.2247,0
385,30,1,1.4293e-43,1.2247,1.2247,0
390,30,1,2.1019e-44,1.2247,1.2247,0
395,30,1,2.8026e-45,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,-1.2612e-44,1.2247,1.2247,0
90,35,1,6.5301e-43,1.2247,1.2247,0
95,35,1,-3.3033e-41,1.2247,1.2247,0
100,35,1,1.6047e-39,1.2247,1.2247,0
105,35,1,-7.4358e-38,1.2247,1.2247,0
110,35,1,3.2558e-36,1.2247,1.2247,0
115,35,1,-1.3299e-34,1.2247,1.2247,0
120,35,1,4.9774e-33,1.2247,1.2247,0
125,35,1,-1.6615e-31,1.2247,1.2247,0
130,35,1,2.2973e-30,1.2247,1.2247,0
135,35,1,1.4995e-29,1.2247,1.2247,0
140,35,1,-3.585e-29,1.2247,1.2247,0
145,35,1,-1.4002e-27,1.2247,1.2247,0
150,35,1,-3.1999e-27,1.2247,1.2247,0
155,35,1,4.9094e-27,1.2247,1.2247,0
160,35,1,1.2977e-25,1.2247,1.2247,0
165,35,1,8.7696e-25,1.2247,1.2247,0
170,35,1,1.6408e-24,1.2247,1.2247,0
175,35,1,6.0211e-25,1.2247,1.2247,0
180,35,1,-1.0047e-23,1.2247,1.2247,0
185,35,1,-7.1054e-23,1.2247,1.2247,0
190,35,1,-3.613e-22,1.2247,1.2247,0
195,35,1,-1.3423e-21,1.2247,1.2247,0
200,35,1,-2.6425e-21,1.2247,1.2247,0
205,35,1,-3.3649e-21,1.2247,1.2247,0
210,35,1,-3.5086e-21,1.2247,1.2247,0
215,35,1,-3.231e-21,1.2247,1.2247,0
220,35,1,-2.3439e-21,1.2247,1.2247,0
225,35,1,-1.2845e-21,1.2247,1.2247,0
230,35,1,-6.2318e-22,1.2247,1.2247,0
235,35,1,-2.7799e-22,1.2247,1.2247,0
