"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,110,1,0.22802,1.2247,1.2247,0
215,110,1,0.085952,1.2247,1.2247,0
220,110,1,0.031702,1.2247,1.2247,0
225,110,1,0.011461,1.2247,1.2247,0
230,110,1,0.0040685,1.2247,1.2247,0
235,110,1,0.0014209,1.2247,1.2247,0
240,110,1,0.00048897,1.2247,1.2247,0
245,110,1,0.00016603,1.2247,1.2247,0
250,110,1,5.5662e-05,1.2247,1.2247,0
255,110,1,1.8428e-05,1.2247,1.2247,0
260,110,1,6.0216e-06,1.2247,1.2247,0
265,110,1,1.9402e-06,1.2247,1.2247,0
270,110,1,6.156e-07,1.2247,1.2247,0
275,110,1,1.9204e-07,1.2247,1.2247,0
280,110,1,5.8814e-08,1.2247,1.2247,0
285,110,1,1.7657e-08,1.2247,1.2247,0
290,110,1,5.1898e-09,1.2247,1.2247,0
295,110,1,1.4919e-09,1.2247,1.2247,0
300,110,1,4.191e-10,1.2247,1.2247,0
305,110,1,1.1499e-10,1.2247,1.2247,0
310,110,1,3.0801e-11,1.2247,1.2247,0
315,110,1,8.0537e-12,1.2247,1.2247,0
320,110,1,2.0555e-12,1.2247,1.2247,0
325,110,1,5.121e-13,1.2247,1.2247,0
330,110,1,1.2456e-13,1.2247,1.2247,0
335,110,1,2.9589e-14,1.2247,1.2247,0
340,110,1,6.8659e-15,1.2247,1.2247,0
345,110,1,1.5569e-15,1.2247,1.2247,0
350,110,1,3.451e-16,1.2247,1.2247,0
355,110,1,7.481e-17,1.2247,1.2247,0
360,110,1,1.5866e-17,1.2247,1.2247,0
365,110,1,3.2932e-18,1.2247,1.2247,0
370,110,1,6.6932e-19,1.2247,1.2247,0
375,110,1,1.3325e-19,1.2247,1.2247,0
380,110,1,2.5996e-20,1.2247,1.2247,0
385,110,1,4.9718e-21,1.2247,1.2247,0
390,110,1,9.3253e-22,1.2247,1.2247,0
395,110,1,1.716e-22,1.2247,1.2247,0
400,110,1,3.0993e-23,1.2247,1.2247,0
405,110,1,5.4958e-24,1.2247,1.2247,0
410,110,1,9.5716e-25,1.2247,1.2247,0
415,110,1,1.6379e-25,1.2247,1.2247,0
420,110,1,2.7545e-26,1.2247,1.2247,0
425,110,1,4.5545e-27,1.2247,1.2247,0
430,110,1,7.4063e-28,1.2247,1.2247,0
435,110,1,1.1848e-28,1.2247,1.2247,0
440,110,1,1.8652e-29,1.2247,1.2247,0
445,110,1,2.8903e-30,1.2247,1.2247,0
450,110,1,4.41e-31,1.2247,1.2247,0
455,110,1,6.627e-32,1.2247,1.2247,0
460,110,1,9.8105e-33,1.2247,1.2247,0
465,110,1,1.4311e-33,1.2247,1.2247,0
470,110,1,2.0577e-34,1.2247,1.2247,0
475,110,1,2.9168e-35,1.2247,1.2247,0
480,110,1,4.0772e-36,1.2247,1.2247,0
485,110,1,5.6213e-37,1.2247,1.2247,0
490,110,1,7.6471e-38,1.2247,1.2247,0
495,110,1,1.0156e-38,1.2247,1.2247,0
500,110,1,2.1614e-39,1.2247,1.2247,0
0,115,1,0,1.2247,1.2247,0
5,115,1,0,1.2247,1.2247,0
10,115,1,0,1.2247,1.2247,0
15,115,1,0,1.2247,1.2247,0
20,115,1,0,1.2247,1.2247,0
25,115,1,0,1.2247,1.2247,0
30,115,1,0,1.2247,1.2247,0
35,115,1,0,1.2247,1.2247,0
40,115,1,0,1.2247,1.2247,0
45,115,1,0,1.2247,1.2247,0
50,115,1,0,1.2247,1.2247,0
55,115,1,0,1.2247,1.2247,0
60,115,1,2.8026e-45,1.2247,1.2247,0
65,115,1,-1.6816e-43,1.2247,1.2247,0
70,115,1,1.2634e-41,1.2247,1.2247,0
75,115,1,-9.3793e-40,1.2247,1.2247,0
80,115,1,6.7749e-38,1.2247,1.2247,0
85,115,1,-4.8171e-36,1.2247,1.2247,0
90,115,1,3.355e-34,1.2247,1.2247,0
95,115,1,-2.2701e-32,1.2247,1.2247,0
100,115,1,1.4765e-30,1.2247,1.2247,0
105,115,1,-9.1313e-29,1.2247,1.2247,0
110,115,1,5.1319e-27,1.2247,1.2247,0
115,115,1,-2.4877e-25,1.2247,1.2247,0
120,115,1,6.7806e-24,1.2247,1.2247,0
125,115,1,4.3004e-22,1.2247,1.2247,0
130,115,1,-8.9685e-20,1.2247,1.2247,0
135,115,1,-1.0748e-18,1.2247,1.2247,0
140,115,1,2.2898e-14,1.2247,1.2247,0
145,115,1,6.371e-05,1.2247,1.2247,0
150,115,1,0.00090266,1.2247,1.2247,0
155,115,1,0.0066775,1.2247,1.2247,0
160,115,1,0.034021,1.2247,1.2247,0
165,115,1,0.13362,1.2247,1.2247,0
170,115,1,0.43565,1.2247,1.2247,0
175,115,1,1.1792,1.2247,1.2247,0
180,115,1,2.1159,1.2247,1.2247,0
185,115,1,2.6252,1.2247,1.2247,0
190,115,1,2.6936,1.2247,1.2247,0
195,115,1,2.5503,1.2247,1.2247,0
200,115,1,2.087,1.2247,1.2247,0
205,115,1,1.3278,1.2247,1.2247,0
210,115,1,0.63632,1.2247,1.2247,0
215,115,1,0.25063,1.2247,1.2247,0
220,115,1,0.096552,1.2247,1.2247,0
225,115,1,0.036469,1.2247,1.2247,0
230,115,1,0.013536,1.2247,1.2247,0
235,115,1,0.004947,1.2247,1.2247,0
240,115,1,0.0017827,1.2247,1.2247,0
245,115,1,0.00063395,1.2247,1.2247,0
250,115,1,0.00022246,1.2247,1.2247,0
255,115,1,7.698e-05,1.2247,1.2247,0
260,115,1,2.6232e-05,1.2247,1.2247,0
265,115,1,8.7882e-06,1.2247,1.2247,0
270,115,1,2.8894e-06,1.2247,1.2247,0
275,115,1,9.3067e-07,1.2247,1.2247,0
280,115,1,2.9322e-07,1.2247,1.2247,0
285,115,1,9.0253e-08,1.2247,1.2247,0
290,115,1,2.7111e-08,1.2247,1.2247,0
295,115,1,7.9427e-09,1.2247,1.2247,0
300,115,1,2.2683e-09,1.2247,1.2247,0
305,115,1,6.3135e-10,1.2247,1.2247,0
310,115,1,1.7125e-10,1.2247,1.2247,0
315,115,1,4.5271e-11,1.2247,1.2247,0
320,115,1,1.1666e-11,1.2247,1.2247,0
325,115,1,2.9314e-12,1.2247,1.2247,0
330,115,1,7.185e-13,1.2247,1.2247,0
335,115,1,1.7184e-13,1.2247,1.2247,0
340,115,1,4.0122e-14,1.2247,1.2247,0
345,115,1,9.1491e-15,1.2247,1.2247,0
350,115,1,2.0385e-15,1.2247,1.2247,0
355,115,1,4.4401e-16,1.2247,1.2247,0
360,115,1,9.4583e-17,1.2247,1.2247,0
365,115,1,1.9714e-17,1.2247,1.2247,0
370,115,1,4.0224e-18,1.2247,1.2247,0
375,115,1,8.0375e-19,1.2247,1.2247,0
380,115,1,1.5736e-19,1.2247,1.2247,0
385,115,1,3.0196e-20,1.2247,1.2247,0
390,115,1,5.6822e-21,1.2247,1.2247,0
395,115,1,1.0489e-21,1.2247,1.2247,0
400,115,1,1.9002e-22,1.2247,1.2247,0
405,115,1,3.3795e-23,1.2247,1.2247,0
410,115,1,5.9029e-24,1.2247,1.2247,0
415,115,1,1.013e-24,1.2247,1.2247,0
420,115,1,1.7084e-25,1.2247,1.2247,0
425,115,1,2.8326e-26,1.2247,1.2247,0
430,115,1,4.6188e-27,1.2247,1.2247,0
435,115,1,7.4088e-28,1.2247,1.2247,0
440,115,1,1.1695e-28,1.2247,1.2247,0
445,115,1,1.8171e-29,1.2247,1.2247,0
450,115,1,2.7798e-30,1.2247,1.2247,0
455,115,1,4.1884e-31,1.2247,1.2247,0
460,115,1,6.2169e-32,1.2247,1.2247,0
465,115,1,9.0932e-33,1.2247,1.2247,0
470,115,1,1.3109e-33,1.2247,1.2247,0
475,115,1,1.8632e-34,1.2247,1.2247,0
480,115,1,2.6114e-35,1.2247,1.2247,0
485,115,1,3.6101e-36,1.2247,1.2247,0
490,115,1,4.9245e-37,1.2247,1.2247,0
495,115,1,6.5578e-38,1.2247,1.2247,0
500,115,1,1.3988e-38,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,2.8026e-45,1.2247,1.2247,0
65,120,1,-1.5975e-43,1.2247,1.2247,0
70,120,1,1.0712e-41,1.2247,1.2247,0
75,120,1,-7.1447e-40,1.2247,1.2247,0
80,120,1,4.3119e-38,1.2247,1.2247,0
85,120,1,-2.3578e-36,1.2247,1.2247,0
90,120,1,1.0308e-34,1.2247,1.2247,0
95,120,1,-8.1492e-34,1.2247,1.2247,0
100,120,1,-5.3413e-31,1.2247,1.2247,0
105,120,1,9.131e-29,1.2247,1.2247,0
110,120,1,-1.1337e-26,1.2247,1.2247,0
115,120,1,1.2245e-24,1.2247,1.2247,0
120,120,1,-1.2516e-22,1.2247,1.2247,0
125,120,1,1.2156e-20,1.2247,1.2247,0
130,120,1,-1.1137e-18,1.2247,1.2247,0
135,120,1,6.3804e-17,1.2247,1.2247,0
140,120,1,3.9253e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.0713,1.2247,1.2247,0
210,120,1,1.3648,1.2247,1.2247,0
215,120,1,0.67669,1.2247,1.2247,0
220,120,1,0.27235,1.2247,1.2247,0
225,120,1,0.1077,1.2247,1.2247,0
230,120,1,0.041927,1.2247,1.2247,0
235,120,1,0.016092,1.2247,1.2247,0
240,120,1,0.0060942,1.2247,1.2247,0
245,120,1,0.0022764,1.2247,1.2247,0
250,120,1,0.00083774,1.2247,1.2247,0
255,120,1,0.00030319,1.2247,1.2247,0
260,120,1,0.00010767,1.2247,1.2247,0
265,120,1,3.7442e-05,1.2247,1.2247,0
270,120,1,1.2724e-05,1.2247,1.2247,0
275,120,1,4.2183e-06,1.2247,1.2247,0
280,120,1,1.3627e-06,1.2247,1.2247,0
285,120,1,4.2857e-07,1.2247,1.2247,0
290,120,1,1.3115e-07,1.2247,1.2247,0
295,120,1,3.9036e-08,1.2247,1.2247,0
300,120,1,1.1302e-08,1.2247,1.2247,0
305,120,1,3.1829e-09,1.2247,1.2247,0
310,120,1,8.7221e-10,1.2247,1.2247,0
315,120,1,2.3264e-10,1.2247,1.2247,0
320,120,1,6.0421e-11,1.2247,1.2247,0
325,120,1,1.5287e-11,1.2247,1.2247,0
330,120,1,3.77e-12,1.2247,1.2247,0
335,120,1,9.0666e-13,1.2247,1.2247,0
340,120,1,2.1274e-13,1.2247,1.2247,0
345,120,1,4.8732e-14,1.2247,1.2247,0
350,120,1,1.0903e-14,1.2247,1.2247,0
355,120,1,2.3839e-15,1.2247,1.2247,0
360,120,1,5.0962e-16,1.2247,1.2247,0
365,120,1,1.0657e-16,1.2247,1.2247,0
370,120,1,2.1812e-17,1.2247,1.2247,0
375,120,1,4.3714e-18,1.2247,1.2247,0
380,120,1,8.5821e-19,1.2247,1.2247,0
385,120,1,1.6513e-19,1.2247,1.2247,0
390,120,1,3.1152e-20,1.2247,1.2247,0
395,120,1,5.7648e-21,1.2247,1.2247,0
400,120,1,1.0468e-21,1.2247,1.2247,0
405,120,1,1.8661e-22,1.2247,1.2247,0
410,120,1,3.2668e-23,1.2247,1.2247,0
415,120,1,5.6181e-24,1.2247,1.2247,0
420,120,1,9.4952e-25,1.2247,1.2247,0
425,120,1,1.5776e-25,1.2247,1.2247,0
430,120,1,2.5778e-26,1.2247,1.2247,0
435,120,1,4.1433e-27,1.2247,1.2247,0
440,120,1,6.5531e-28,1.2247,1.2247,0
445,120,1,1.0202e-28,1.2247,1.2247,0
450,120,1,1.5637e-29,1.2247,1.2247,0
455,120,1,2.3606e-30,1.2247,1.2247,0
460,120,1,3.5106e-31,1.2247,1.2247,0
465,120,1,5.1445e-32,1.2247,1.2247,0
470,120,1,7.4305e-33,1.2247,1.2247,0
475,120,1,1.0581e-33,1.2247,1.2247,0
480,120,1,1.4857e-34,1.2247,1.2247,0
485,120,1,2.0576e-35,1.2247,1.2247,0
490,120,1,2.8119e-36,1.2247,1.2247,0
495,120,1,3.7513e-37,1.2247,1.2247,0
500,120,1,8.0135e-38,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,-1.4013e-45,1.2247,1.2247,0
65,125,1,1.8777e-43,1.2247,1.2247,0
70,125,1,-1.9636e-41,1.2247,1.2247,0
75,125,1,1.9136e-39,1.2247,1.2247,0
80,125,1,-1.8588e-37,1.2247,1.2247,0
85,125,1,1.7574e-35,1.2247,1.2247,0
90,125,1,-1.6252e-33,1.2247,1.2247,0
95,125,1,1.4885e-31,1.2247,1.2247,0
100,125,1,-1.3489e-29,1.2247,1.2247,0
105,125,1,1.2091e-27,1.2247,1.2247,0
110,125,1,-1.0782e-25,1.2247,1.2247,0
115,125,1,9.5347e-24,1.2247,1.2247,0
120,125,1,-8.4033e-22,1.2247,1.2247,0
125,125,1,7.3622e-20,1.2247,1.2247,0
130,125,1,-6.3861e-18,1.2247,1.2247,0
135,125,1,4.8905e-16,1.2247,1.2247,0
140,125,1,-3.995e-14,1.2247,1.2247,0
145,125,1,3.5504e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54079,1.2247,1.2247,0
185,125,1,1.2845,1.2247,1.2247,0
190,125,1,2.087,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.5368,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0556,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.71337,1.2247,1.2247,0
225,125,1,0.29972,1.2247,1.2247,0
230,125,1,0.12366,1.2247,1.2247,0
235,125,1,0.050168,1.2247,1.2247,0
240,125,1,0.020047,1.2247,1.2247,0
245,125,1,0.0078844,1.2247,1.2247,0
250,125,1,0.0030444,1.2247,1.2247,0
255,125,1,0.0011508,1.2247,1.2247,0
260,125,1,0.00042478,1.2247,1.2247,0
265,125,1,0.00015275,1.2247,1.2247,0
270,125,1,5.3422e-05,1.2247,1.2247,0
275,125,1,1.8151e-05,1.2247,1.2247,0
280,125,1,5.9867e-06,1.2247,1.2247,0
285,125,1,1.9163e-06,1.2247,1.2247,0
290,125,1,5.952e-07,1.2247,1.2247,0
295,125,1,1.7943e-07,1.2247,1.2247,0
300,125,1,5.2516e-08,1.2247,1.2247,0
305,125,1,1.4929e-08,1.2247,1.2247,0
310,125,1,4.1242e-09,1.2247,1.2247,0
315,125,1,1.1078e-09,1.2247,1.2247,0
320,125,1,2.8952e-10,1.2247,1.2247,0
325,125,1,7.3658e-11,1.2247,1.2247,0
330,125,1,1.8254e-11,1.2247,1.2247,0
335,125,1,4.4095e-12,1.2247,1.2247,0
340,125,1,1.0389e-12,1.2247,1.2247,0
345,125,1,2.3884e-13,1.2247,1.2247,0
350,125,1,5.3619e-14,1.2247,1.2247,0
355,125,1,1.176e-14,1.2247,1.2247,0
360,125,1,2.5215e-15,1.2247,1.2247,0
365,125,1,5.2876e-16,1.2247,1.2247,0
370,125,1,1.085e-16,1.2247,1.2247,0
375,125,1,2.1799e-17,1.2247,1.2247,0
380,125,1,4.2897e-18,1.2247,1.2247,0
385,125,1,8.2724e-19,1.2247,1.2247,0
390,125,1,1.564e-19,1.2247,1.2247,0
395,125,1,2.9003e-20,1.2247,1.2247,0
400,125,1,5.2773e-21,1.2247,1.2247,0
405,125,1,9.4258e-22,1.2247,1.2247,0
410,125,1,1.6532e-22,1.2247,1.2247,0
415,125,1,2.8485e-23,1.2247,1.2247,0
420,125,1,4.823e-24,1.2247,1.2247,0
425,125,1,8.0278e-25,1.2247,1.2247,0
430,125,1,1.314e-25,1.2247,1.2247,0
435,125,1,2.1156e-26,1.2247,1.2247,0
440,125,1,3.3518e-27,1.2247,1.2247,0
445,125,1,5.2268e-28,1.2247,1.2247,0
450,125,1,8.0248e-29,1.2247,1.2247,0
455,125,1,1.2134e-29,1.2247,1.2247,0
460,125,1,1.8074e-30,1.2247,1.2247,0
465,125,1,2.6528e-31,1.2247,1.2247,0
470,125,1,3.8376e-32,1.2247,1.2247,0
475,125,1,5.4731e-33,1.2247,1.2247,0
480,125,1,7.6971e-34,1.2247,1.2247,0
485,125,1,1.0677e-34,1.2247,1.2247,0
490,125,1,1.4613e-35,1.2247,1.2247,0
495,125,1,1.9524e-36,1.2247,1.2247,0
500,125,1,4.1757e-37,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,-2.3822e-44,1.2247,1.2247,0
65,130,1,2.1566e-42,1.2247,1.2247,0
70,130,1,-1.8714e-40,1.2247,1.2247,0
75,130,1,1.6163e-38,1.2247,1.2247,0
80,130,1,-1.3999e-36,1.2247,1.2247,0
85,130,1,1.2101e-34,1.2247,1.2247,0
90,130,1,-1.0428e-32,1.2247,1.2247,0
95,130,1,8.9626e-31,1.2247,1.2247,0
100,130,1,-7.7114e-29,1.2247,1.2247,0
105,130,1,6.6125e-27,1.2247,1.2247,0
110,130,1,-5.6738e-25,1.2247,1.2247,0
115,130,1,4.8556e-23,1.2247,1.2247,0
120,130,1,-4.1528e-21,1.2247,1.2247,0
125,130,1,3.5484e-19,1.2247,1.2247,0
130,130,1,-3.0263e-17,1.2247,1.2247,0
135,130,1,2.5025e-15,1.2247,1.2247,0
140,130,1,-2.1664e-13,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018511,1.2247,1.2247,0
175,130,1,0.064813,1.2247,1.2247,0
180,130,1,0.20434,1.2247,1.2247,0
185,130,1,0.59106,1.2247,1.2247,0
190,130,1,1.3278,1.2247,1.2247,0
195,130,1,2.0713,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4708,1.2247,1.2247,0
210,130,1,2.3689,1.2247,1.2247,0
215,130,1,2.0338,1.2247,1.2247,0
220,130,1,1.4126,1.2247,1.2247,0
225,130,1,0.77062,1.2247,1.2247,0
230,130,1,0.35921,1.2247,1.2247,0
235,130,1,0.15517,1.2247,1.2247,0
240,130,1,0.065444,1.2247,1.2247,0
245,130,1,0.027045,1.2247,1.2247,0
250,130,1,0.010916,1.2247,1.2247,0
255,130,1,0.0042891,1.2247,1.2247,0
260,130,1,0.0016361,1.2247,1.2247,0
265,130,1,0.00060482,1.2247,1.2247,0
270,130,1,0.00021647,1.2247,1.2247,0
275,130,1,7.4977e-05,1.2247,1.2247,0
280,130,1,2.513e-05,1.2247,1.2247,0
285,130,1,8.1525e-06,1.2247,1.2247,0
290,130,1,2.5611e-06,1.2247,1.2247,0
295,130,1,7.7952e-07,1.2247,1.2247,0
300,130,1,2.3003e-07,1.2247,1.2247,0
305,130,1,6.5858e-08,1.2247,1.2247,0
310,130,1,1.8307e-08,1.2247,1.2247,0
315,130,1,4.9441e-09,1.2247,1.2247,0
320,130,1,1.2983e-09,1.2247,1.2247,0
325,130,1,3.3173e-10,1.2247,1.2247,0
330,130,1,8.2532e-11,1.2247,1.2247,0
335,130,1,2.0007e-11,1.2247,1.2247,0
340,130,1,4.7287e-12,1.2247,1.2247,0
345,130,1,1.0904e-12,1.2247,1.2247,0
350,130,1,2.4547e-13,1.2247,1.2247,0
355,130,1,5.398e-14,1.2247,1.2247,0
360,130,1,1.1602e-14,1.2247,1.2247,0
365,130,1,2.4385e-15,1.2247,1.2247,0
370,130,1,5.0149e-16,1.2247,1.2247,0
375,130,1,1.0096e-16,1.2247,1.2247,0
380,130,1,1.9908e-17,1.2247,1.2247,0
385,130,1,3.8467e-18,1.2247,1.2247,0
390,130,1,7.2863e-19,1.2247,1.2247,0
395,130,1,1.3536e-19,1.2247,1.2247,0
400,130,1,2.4673e-20,1.2247,1.2247,0
405,130,1,4.4145e-21,1.2247,1.2247,0
410,130,1,7.7556e-22,1.2247,1.2247,0
415,130,1,1.3385e-22,1.2247,1.2247,0
420,130,1,2.2699e-23,1.2247,1.2247,0
425,130,1,3.7842e-24,1.2247,1.2247,0
430,130,1,6.2035e-25,1.2247,1.2247,0
435,130,1,1.0003e-25,1.2247,1.2247,0
440,130,1,1.5872e-26,1.2247,1.2247,0
445,130,1,2.4788e-27,1.2247,1.2247,0
450,130,1,3.8113e-28,1.2247,1.2247,0
455,130,1,5.7713e-29,1.2247,1.2247,0
460,130,1,8.6088e-30,1.2247,1.2247,0
465,130,1,1.2653e-30,1.2247,1.2247,0
470,130,1,1.8331e-31,1.2247,1.2247,0
475,130,1,2.6179e-32,1.2247,1.2247,0
480,130,1,3.6868e-33,1.2247,1.2247,0
485,130,1,5.1209e-34,1.2247,1.2247,0
490,130,1,7.0184e-35,1.2247,1.2247,0
495,130,1,9.3896e-36,1.2247,1.2247,0
500,130,1,2.0105e-36,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,1.4013e-45,1.2247,1.2247,0
60,135,1,-1.2892e-43,1.2247,1.2247,0
65,135,1,1.1125e-41,1.2247,1.2247,0
70,135,1,-9.4444e-40,1.2247,1.2247,0
75,135,1,8.0152e-38,1.2247,1.2247,0
80,135,1,-6.8092e-36,1.2247,1.2247,0
85,135,1,5.7861e-34,1.2247,1.2247,0
90,135,1,-4.9108e-32,1.2247,1.2247,0
95,135,1,4.1601e-30,1.2247,1.2247,0
100,135,1,-3.5331e-28,1.2247,1.2247,0
105,135,1,2.9934e-26,1.2247,1.2247,0
110,135,1,-2.54e-24,1.2247,1.2247,0
115,135,1,2.152e-22,1.2247,1.2247,0
120,135,1,-1.8232e-20,1.2247,1.2247,0
125,135,1,1.5446e-18,1.2247,1.2247,0
130,135,1,-1.3084e-16,1.2247,1.2247,0
135,135,1,1.1015e-14,1.2247,1.2247,0
140,135,1,-9.4128e-13,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061216,1.2247,1.2247,0
175,135,1,0.022731,1.2247,1.2247,0
180,135,1,0.075343,1.2247,1.2247,0
185,135,1,0.22802,1.2247,1.2247,0
190,135,1,0.63632,1.2247,1.2247,0
195,135,1,1.3648,1.2247,1.2247,0
200,135,1,2.0556,1.2247,1.2247,0
205,135,1,2.3689,1.2247,1.2247,0
210,135,1,2.4089,1.2247,1.2247,0
215,135,1,2.3113,1.2247,1.2247,0
220,135,1,1.9953,1.2247,1.2247,0
225,135,1,1.4134,1.2247,1.2247,0
230,135,1,0.81467,1.2247,1.2247,0
235,135,1,0.42013,1.2247,1.2247,0
240,135,1,0.20209,1.2247,1.2247,0
245,135,1,0.091538,1.2247,1.2247,0
250,135,1,0.039275,1.2247,1.2247,0
255,135,1,0.01603,1.2247,1.2247,0
260,135,1,0.0062614,1.2247,1.2247,0
265,135,1,0.0023587,1.2247,1.2247,0
270,135,1,0.00085734,1.2247,1.2247,0
275,135,1,0.00030075,1.2247,1.2247,0
280,135,1,0.00010187,1.2247,1.2247,0
285,135,1,3.334e-05,1.2247,1.2247,0
290,135,1,1.0552e-05,1.2247,1.2247,0
295,135,1,3.2324e-06,1.2247,1.2247,0
300,135,1,9.5917e-07,1.2247,1.2247,0
305,135,1,2.7595e-07,1.2247,1.2247,0
310,135,1,7.7034e-08,1.2247,1.2247,0
315,135,1,2.0885e-08,1.2247,1.2247,0
320,135,1,5.5035e-09,1.2247,1.2247,0
325,135,1,1.4107e-09,1.2247,1.2247,0
330,135,1,3.5199e-10,1.2247,1.2247,0
335,135,1,8.5561e-11,1.2247,1.2247,0
340,135,1,2.0274e-11,1.2247,1.2247,0
345,135,1,4.6865e-12,1.2247,1.2247,0
350,135,1,1.0574e-12,1.2247,1.2247,0
355,135,1,2.3303e-13,1.2247,1.2247,0
360,135,1,5.0186e-14,1.2247,1.2247,0
365,135,1,1.0569e-14,1.2247,1.2247,0
370,135,1,2.1776e-15,1.2247,1.2247,0
375,135,1,4.3919e-16,1.2247,1.2247,0
380,135,1,8.6751e-17,1.2247,1.2247,0
385,135,1,1.679e-17,1.2247,1.2247,0
390,135,1,3.1855e-18,1.2247,1.2247,0
395,135,1,5.9272e-19,1.2247,1.2247,0
400,135,1,1.0821e-19,1.2247,1.2247,0
405,135,1,1.9389e-20,1.2247,1.2247,0
410,135,1,3.4115e-21,1.2247,1.2247,0
415,135,1,5.8962e-22,1.2247,1.2247,0
420,135,1,1.0014e-22,1.2247,1.2247,0
425,135,1,1.6717e-23,1.2247,1.2247,0
430,135,1,2.7443e-24,1.2247,1.2247,0
435,135,1,4.4312e-25,1.2247,1.2247,0
440,135,1,7.0405e-26,1.2247,1.2247,0
445,135,1,1.101e-26,1.2247,1.2247,0
450,135,1,1.6951e-27,1.2247,1.2247,0
455,135,1,2.5701e-28,1.2247,1.2247,0
460,135,1,3.8387e-29,1.2247,1.2247,0
465,135,1,5.6494e-30,1.2247,1.2247,0
470,135,1,8.1945e-31,1.2247,1.2247,0
475,135,1,1.1718e-31,1.2247,1.2247,0
480,135,1,1.6523e-32,1.2247,1.2247,0
485,135,1,2.2978e-33,1.2247,1.2247,0
490,135,1,3.1532e-34,1.2247,1.2247,0
495,135,1,4.2235e-35,1.2247,1.2247,0
