"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
295,140,1,1.389e-05,1.2247,1.2247,0
300,140,1,4.7984e-06,1.2247,1.2247,0
305,140,1,1.6127e-06,1.2247,1.2247,0
310,140,1,5.2727e-07,1.2247,1.2247,0
315,140,1,1.6774e-07,1.2247,1.2247,0
320,140,1,5.194e-08,1.2247,1.2247,0
325,140,1,1.566e-08,1.2247,1.2247,0
330,140,1,4.5992e-09,1.2247,1.2247,0
335,140,1,1.3165e-09,1.2247,1.2247,0
340,140,1,3.6746e-10,1.2247,1.2247,0
345,140,1,1.0007e-10,1.2247,1.2247,0
350,140,1,2.66e-11,1.2247,1.2247,0
355,140,1,6.9059e-12,1.2247,1.2247,0
360,140,1,1.752e-12,1.2247,1.2247,0
365,140,1,4.3454e-13,1.2247,1.2247,0
370,140,1,1.0542e-13,1.2247,1.2247,0
375,140,1,2.503e-14,1.2247,1.2247,0
380,140,1,5.8185e-15,1.2247,1.2247,0
385,140,1,1.3249e-15,1.2247,1.2247,0
390,140,1,2.9565e-16,1.2247,1.2247,0
395,140,1,6.4682e-17,1.2247,1.2247,0
400,140,1,1.3879e-17,1.2247,1.2247,0
405,140,1,2.9222e-18,1.2247,1.2247,0
410,140,1,6.0392e-19,1.2247,1.2247,0
415,140,1,1.2256e-19,1.2247,1.2247,0
420,140,1,2.4432e-20,1.2247,1.2247,0
425,140,1,4.7859e-21,1.2247,1.2247,0
430,140,1,9.2156e-22,1.2247,1.2247,0
435,140,1,1.7449e-22,1.2247,1.2247,0
440,140,1,3.2497e-23,1.2247,1.2247,0
445,140,1,5.955e-24,1.2247,1.2247,0
450,140,1,1.074e-24,1.2247,1.2247,0
455,140,1,1.907e-25,1.2247,1.2247,0
460,140,1,3.3343e-26,1.2247,1.2247,0
465,140,1,5.7429e-27,1.2247,1.2247,0
470,140,1,9.7456e-28,1.2247,1.2247,0
475,140,1,1.6299e-28,1.2247,1.2247,0
480,140,1,2.6871e-29,1.2247,1.2247,0
485,140,1,4.3681e-30,1.2247,1.2247,0
490,140,1,7.0053e-31,1.2247,1.2247,0
495,140,1,1.0931e-31,1.2247,1.2247,0
500,140,1,2.6551e-32,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,-1.4013e-45,1.2247,1.2247,0
65,145,1,1.1771e-43,1.2247,1.2247,0
70,145,1,-1.0129e-41,1.2247,1.2247,0
75,145,1,8.6577e-40,1.2247,1.2247,0
80,145,1,-7.4163e-38,1.2247,1.2247,0
85,145,1,6.3484e-36,1.2247,1.2247,0
90,145,1,-5.4215e-34,1.2247,1.2247,0
95,145,1,4.6209e-32,1.2247,1.2247,0
100,145,1,-3.9463e-30,1.2247,1.2247,0
105,145,1,3.3597e-28,1.2247,1.2247,0
110,145,1,-2.8643e-26,1.2247,1.2247,0
115,145,1,2.4365e-24,1.2247,1.2247,0
120,145,1,-2.0723e-22,1.2247,1.2247,0
125,145,1,1.7615e-20,1.2247,1.2247,0
130,145,1,-1.4947e-18,1.2247,1.2247,0
135,145,1,1.2331e-16,1.2247,1.2247,0
140,145,1,-1.0667e-14,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095606,1.2247,1.2247,0
185,145,1,0.031646,1.2247,1.2247,0
190,145,1,0.096148,1.2247,1.2247,0
195,145,1,0.27056,1.2247,1.2247,0
200,145,1,0.7095,1.2247,1.2247,0
205,145,1,1.4191,1.2247,1.2247,0
210,145,1,2.0247,1.2247,1.2247,0
215,145,1,2.2789,1.2247,1.2247,0
220,145,1,2.3128,1.2247,1.2247,0
225,145,1,2.2369,1.2247,1.2247,0
230,145,1,1.9816,1.2247,1.2247,0
235,145,1,1.4589,1.2247,1.2247,0
240,145,1,0.85575,1.2247,1.2247,0
245,145,1,0.43043,1.2247,1.2247,0
250,145,1,0.19947,1.2247,1.2247,0
255,145,1,0.087793,1.2247,1.2247,0
260,145,1,0.038024,1.2247,1.2247,0
265,145,1,0.016141,1.2247,1.2247,0
270,145,1,0.0066974,1.2247,1.2247,0
275,145,1,0.0027095,1.2247,1.2247,0
280,145,1,0.0010666,1.2247,1.2247,0
285,145,1,0.000408,1.2247,1.2247,0
290,145,1,0.00015154,1.2247,1.2247,0
295,145,1,5.463e-05,1.2247,1.2247,0
300,145,1,1.9117e-05,1.2247,1.2247,0
305,145,1,6.4946e-06,1.2247,1.2247,0
310,145,1,2.143e-06,1.2247,1.2247,0
315,145,1,6.8713e-07,1.2247,1.2247,0
320,145,1,2.1421e-07,1.2247,1.2247,0
325,145,1,6.4964e-08,1.2247,1.2247,0
330,145,1,1.9178e-08,1.2247,1.2247,0
335,145,1,5.5147e-09,1.2247,1.2247,0
340,145,1,1.5455e-09,1.2247,1.2247,0
345,145,1,4.2241e-10,1.2247,1.2247,0
350,145,1,1.1266e-10,1.2247,1.2247,0
355,145,1,2.9336e-11,1.2247,1.2247,0
360,145,1,7.4629e-12,1.2247,1.2247,0
365,145,1,1.8557e-12,1.2247,1.2247,0
370,145,1,4.5128e-13,1.2247,1.2247,0
375,145,1,1.0738e-13,1.2247,1.2247,0
380,145,1,2.5015e-14,1.2247,1.2247,0
385,145,1,5.7072e-15,1.2247,1.2247,0
390,145,1,1.276e-15,1.2247,1.2247,0
395,145,1,2.7965e-16,1.2247,1.2247,0
400,145,1,6.0108e-17,1.2247,1.2247,0
405,145,1,1.2676e-17,1.2247,1.2247,0
410,145,1,2.6239e-18,1.2247,1.2247,0
415,145,1,5.333e-19,1.2247,1.2247,0
420,145,1,1.0647e-19,1.2247,1.2247,0
425,145,1,2.0886e-20,1.2247,1.2247,0
430,145,1,4.0275e-21,1.2247,1.2247,0
435,145,1,7.6362e-22,1.2247,1.2247,0
440,145,1,1.4241e-22,1.2247,1.2247,0
445,145,1,2.613e-23,1.2247,1.2247,0
450,145,1,4.7188e-24,1.2247,1.2247,0
455,145,1,8.3892e-25,1.2247,1.2247,0
460,145,1,1.4687e-25,1.2247,1.2247,0
465,145,1,2.5327e-26,1.2247,1.2247,0
470,145,1,4.3032e-27,1.2247,1.2247,0
475,145,1,7.2055e-28,1.2247,1.2247,0
480,145,1,1.1893e-28,1.2247,1.2247,0
485,145,1,1.9356e-29,1.2247,1.2247,0
490,145,1,3.1078e-30,1.2247,1.2247,0
495,145,1,4.8551e-31,1.2247,1.2247,0
500,145,1,1.1803e-31,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,-5.6052e-45,1.2247,1.2247,0
65,150,1,5.367e-43,1.2247,1.2247,0
70,150,1,-4.5437e-41,1.2247,1.2247,0
75,150,1,3.8452e-39,1.2247,1.2247,0
80,150,1,-3.2568e-37,1.2247,1.2247,0
85,150,1,2.7599e-35,1.2247,1.2247,0
90,150,1,-2.336e-33,1.2247,1.2247,0
95,150,1,1.9742e-31,1.2247,1.2247,0
100,150,1,-1.6727e-29,1.2247,1.2247,0
105,150,1,1.4139e-27,1.2247,1.2247,0
110,150,1,-1.1973e-25,1.2247,1.2247,0
115,150,1,1.0123e-23,1.2247,1.2247,0
120,150,1,-8.5603e-22,1.2247,1.2247,0
125,150,1,7.2389e-20,1.2247,1.2247,0
130,150,1,-6.1208e-18,1.2247,1.2247,0
135,150,1,5.1415e-16,1.2247,1.2247,0
140,150,1,-4.3905e-14,1.2247,1.2247,0
145,150,1,2.6028e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011423,1.2247,1.2247,0
190,150,1,0.036188,1.2247,1.2247,0
195,150,1,0.10606,1.2247,1.2247,0
200,150,1,0.28956,1.2247,1.2247,0
205,150,1,0.73989,1.2247,1.2247,0
210,150,1,1.4374,1.2247,1.2247,0
215,150,1,2.0062,1.2247,1.2247,0
220,150,1,2.2369,1.2247,1.2247,0
225,150,1,2.266,1.2247,1.2247,0
230,150,1,2.1907,1.2247,1.2247,0
235,150,1,1.9389,1.2247,1.2247,0
240,150,1,1.4428,1.2247,1.2247,0
245,150,1,0.88656,1.2247,1.2247,0
250,150,1,0.4848,1.2247,1.2247,0
255,150,1,0.24723,1.2247,1.2247,0
260,150,1,0.11897,1.2247,1.2247,0
265,150,1,0.054398,1.2247,1.2247,0
270,150,1,0.023739,1.2247,1.2247,0
275,150,1,0.0099142,1.2247,1.2247,0
280,150,1,0.0039778,1.2247,1.2247,0
285,150,1,0.0015431,1.2247,1.2247,0
290,150,1,0.00057986,1.2247,1.2247,0
295,150,1,0.00021108,1.2247,1.2247,0
300,150,1,7.4467e-05,1.2247,1.2247,0
305,150,1,2.5474e-05,1.2247,1.2247,0
310,150,1,8.4551e-06,1.2247,1.2247,0
315,150,1,2.7248e-06,1.2247,1.2247,0
320,150,1,8.5322e-07,1.2247,1.2247,0
325,150,1,2.5978e-07,1.2247,1.2247,0
330,150,1,7.6959e-08,1.2247,1.2247,0
335,150,1,2.22e-08,1.2247,1.2247,0
340,150,1,6.2394e-09,1.2247,1.2247,0
345,150,1,1.7098e-09,1.2247,1.2247,0
350,150,1,4.5713e-10,1.2247,1.2247,0
355,150,1,1.1931e-10,1.2247,1.2247,0
360,150,1,3.0416e-11,1.2247,1.2247,0
365,150,1,7.5787e-12,1.2247,1.2247,0
370,150,1,1.8466e-12,1.2247,1.2247,0
375,150,1,4.402e-13,1.2247,1.2247,0
380,150,1,1.0272e-13,1.2247,1.2247,0
385,150,1,2.3475e-14,1.2247,1.2247,0
390,150,1,5.2565e-15,1.2247,1.2247,0
395,150,1,1.1538e-15,1.2247,1.2247,0
400,150,1,2.4836e-16,1.2247,1.2247,0
405,150,1,5.2451e-17,1.2247,1.2247,0
410,150,1,1.0872e-17,1.2247,1.2247,0
415,150,1,2.2126e-18,1.2247,1.2247,0
420,150,1,4.4231e-19,1.2247,1.2247,0
425,150,1,8.6879e-20,1.2247,1.2247,0
430,150,1,1.6773e-20,1.2247,1.2247,0
435,150,1,3.1841e-21,1.2247,1.2247,0
440,150,1,5.9452e-22,1.2247,1.2247,0
445,150,1,1.0921e-22,1.2247,1.2247,0
450,150,1,1.9745e-23,1.2247,1.2247,0
455,150,1,3.5143e-24,1.2247,1.2247,0
460,150,1,6.1594e-25,1.2247,1.2247,0
465,150,1,1.0633e-25,1.2247,1.2247,0
470,150,1,1.8086e-26,1.2247,1.2247,0
475,150,1,3.0318e-27,1.2247,1.2247,0
480,150,1,5.0096e-28,1.2247,1.2247,0
485,150,1,8.1616e-29,1.2247,1.2247,0
490,150,1,1.3118e-29,1.2247,1.2247,0
495,150,1,2.0514e-30,1.2247,1.2247,0
500,150,1,4.9911e-31,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,-2.3822e-44,1.2247,1.2247,0
65,155,1,2.0431e-42,1.2247,1.2247,0
70,155,1,-1.71e-40,1.2247,1.2247,0
75,155,1,1.4309e-38,1.2247,1.2247,0
80,155,1,-1.1975e-36,1.2247,1.2247,0
85,155,1,1.0024e-34,1.2247,1.2247,0
90,155,1,-8.3824e-33,1.2247,1.2247,0
95,155,1,7e-31,1.2247,1.2247,0
100,155,1,-5.8555e-29,1.2247,1.2247,0
105,155,1,4.8889e-27,1.2247,1.2247,0
110,155,1,-4.0858e-25,1.2247,1.2247,0
115,155,1,3.4104e-23,1.2247,1.2247,0
120,155,1,-2.846e-21,1.2247,1.2247,0
125,155,1,2.3746e-19,1.2247,1.2247,0
130,155,1,-1.9808e-17,1.2247,1.2247,0
135,155,1,1.6497e-15,1.2247,1.2247,0
140,155,1,-1.3817e-13,1.2247,1.2247,0
145,155,1,6.1404e-10,1.2247,1.2247,0
150,155,1,1.53e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0555e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040437,1.2247,1.2247,0
190,155,1,0.013348,1.2247,1.2247,0
195,155,1,0.040703,1.2247,1.2247,0
200,155,1,0.11555,1.2247,1.2247,0
205,155,1,0.30691,1.2247,1.2247,0
210,155,1,0.76441,1.2247,1.2247,0
215,155,1,1.4465,1.2247,1.2247,0
220,155,1,1.9816,1.2247,1.2247,0
225,155,1,2.1907,1.2247,1.2247,0
230,155,1,2.2102,1.2247,1.2247,0
235,155,1,2.1186,1.2247,1.2247,0
240,155,1,1.8222,1.2247,1.2247,0
245,155,1,1.314,1.2247,1.2247,0
250,155,1,0.81482,1.2247,1.2247,0
255,155,1,0.46541,1.2247,1.2247,0
260,155,1,0.24713,1.2247,1.2247,0
265,155,1,0.12339,1.2247,1.2247,0
270,155,1,0.058314,1.2247,1.2247,0
275,155,1,0.02621,1.2247,1.2247,0
280,155,1,0.011243,1.2247,1.2247,0
285,155,1,0.0046163,1.2247,1.2247,0
290,155,1,0.0018188,1.2247,1.2247,0
295,155,1,0.00068903,1.2247,1.2247,0
300,155,1,0.00025145,1.2247,1.2247,0
305,155,1,8.854e-05,1.2247,1.2247,0
310,155,1,3.0124e-05,1.2247,1.2247,0
315,155,1,9.9159e-06,1.2247,1.2247,0
320,155,1,3.1618e-06,1.2247,1.2247,0
325,155,1,9.7766e-07,1.2247,1.2247,0
330,155,1,2.9345e-07,1.2247,1.2247,0
335,155,1,8.5586e-08,1.2247,1.2247,0
340,155,1,2.4275e-08,1.2247,1.2247,0
345,155,1,6.7011e-09,1.2247,1.2247,0
350,155,1,1.8019e-09,1.2247,1.2247,0
355,155,1,4.7227e-10,1.2247,1.2247,0
360,155,1,1.2074e-10,1.2247,1.2247,0
365,155,1,3.0129e-11,1.2247,1.2247,0
370,155,1,7.3458e-12,1.2247,1.2247,0
375,155,1,1.7522e-12,1.2247,1.2247,0
380,155,1,4.0912e-13,1.2247,1.2247,0
385,155,1,9.3555e-14,1.2247,1.2247,0
390,155,1,2.0962e-14,1.2247,1.2247,0
395,155,1,4.6041e-15,1.2247,1.2247,0
400,155,1,9.9172e-16,1.2247,1.2247,0
405,155,1,2.0958e-16,1.2247,1.2247,0
410,155,1,4.347e-17,1.2247,1.2247,0
415,155,1,8.853e-18,1.2247,1.2247,0
420,155,1,1.771e-18,1.2247,1.2247,0
425,155,1,3.481e-19,1.2247,1.2247,0
430,155,1,6.7254e-20,1.2247,1.2247,0
435,155,1,1.2776e-20,1.2247,1.2247,0
440,155,1,2.3873e-21,1.2247,1.2247,0
445,155,1,4.3887e-22,1.2247,1.2247,0
450,155,1,7.9404e-23,1.2247,1.2247,0
455,155,1,1.4143e-23,1.2247,1.2247,0
460,155,1,2.4807e-24,1.2247,1.2247,0
465,155,1,4.286e-25,1.2247,1.2247,0
470,155,1,7.2958e-26,1.2247,1.2247,0
475,155,1,1.2239e-26,1.2247,1.2247,0
480,155,1,2.024e-27,1.2247,1.2247,0
485,155,1,3.3002e-28,1.2247,1.2247,0
490,155,1,5.3086e-29,1.2247,1.2247,0
495,155,1,8.3084e-30,1.2247,1.2247,0
500,155,1,2.0229e-30,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,-5.3249e-44,1.2247,1.2247,0
65,160,1,4.4884e-42,1.2247,1.2247,0
70,160,1,-3.7129e-40,1.2247,1.2247,0
75,160,1,3.0717e-38,1.2247,1.2247,0
80,160,1,-2.541e-36,1.2247,1.2247,0
85,160,1,2.1023e-34,1.2247,1.2247,0
90,160,1,-1.7382e-32,1.2247,1.2247,0
95,160,1,1.4358e-30,1.2247,1.2247,0
100,160,1,-1.1872e-28,1.2247,1.2247,0
105,160,1,9.8036e-27,1.2247,1.2247,0
110,160,1,-8.0999e-25,1.2247,1.2247,0
115,160,1,6.6868e-23,1.2247,1.2247,0
120,160,1,-5.5189e-21,1.2247,1.2247,0
125,160,1,4.5538e-19,1.2247,1.2247,0
130,160,1,-3.7568e-17,1.2247,1.2247,0
135,160,1,3.0974e-15,1.2247,1.2247,0
140,160,1,-2.5566e-13,1.2247,1.2247,0
145,160,1,1.4428e-10,1.2247,1.2247,0
150,160,1,3.8049e-09,1.2247,1.2247,0
155,160,1,5.1057e-08,1.2247,1.2247,0
160,160,1,4.6571e-07,1.2247,1.2247,0
165,160,1,3.2438e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.0003727,1.2247,1.2247,0
185,160,1,0.0014058,1.2247,1.2247,0
190,160,1,0.0048314,1.2247,1.2247,0
195,160,1,0.015317,1.2247,1.2247,0
200,160,1,0.045182,1.2247,1.2247,0
205,160,1,0.12479,1.2247,1.2247,0
210,160,1,0.32479,1.2247,1.2247,0
215,160,1,0.79991,1.2247,1.2247,0
220,160,1,1.4589,1.2247,1.2247,0
225,160,1,1.9389,1.2247,1.2247,0
230,160,1,2.1186,1.2247,1.2247,0
235,160,1,2.1132,1.2247,1.2247,0
240,160,1,1.9536,1.2247,1.2247,0
245,160,1,1.5512,1.2247,1.2247,0
250,160,1,1.0368,1.2247,1.2247,0
255,160,1,0.62824,1.2247,1.2247,0
260,160,1,0.35425,1.2247,1.2247,0
265,160,1,0.18713,1.2247,1.2247,0
270,160,1,0.093169,1.2247,1.2247,0
275,160,1,0.043938,1.2247,1.2247,0
280,160,1,0.0197,1.2247,1.2247,0
285,160,1,0.0084198,1.2247,1.2247,0
290,160,1,0.0034409,1.2247,1.2247,0
295,160,1,0.0013484,1.2247,1.2247,0
300,160,1,0.00050791,1.2247,1.2247,0
305,160,1,0.00018426,1.2247,1.2247,0
310,160,1,6.4498e-05,1.2247,1.2247,0
315,160,1,2.1817e-05,1.2247,1.2247,0
320,160,1,7.1417e-06,1.2247,1.2247,0
325,160,1,2.2652e-06,1.2247,1.2247,0
330,160,1,6.9698e-07,1.2247,1.2247,0
335,160,1,2.0826e-07,1.2247,1.2247,0
340,160,1,6.0492e-08,1.2247,1.2247,0
345,160,1,1.7095e-08,1.2247,1.2247,0
350,160,1,4.7047e-09,1.2247,1.2247,0
355,160,1,1.2618e-09,1.2247,1.2247,0
360,160,1,3.3007e-10,1.2247,1.2247,0
365,160,1,8.4264e-11,1.2247,1.2247,0
370,160,1,2.101e-11,1.2247,1.2247,0
375,160,1,5.1192e-12,1.2247,1.2247,0
380,160,1,1.2197e-12,1.2247,1.2247,0
385,160,1,2.8431e-13,1.2247,1.2247,0
390,160,1,6.4875e-14,1.2247,1.2247,0
395,160,1,1.4499e-14,1.2247,1.2247,0
400,160,1,3.1751e-15,1.2247,1.2247,0
405,160,1,6.8164e-16,1.2247,1.2247,0
410,160,1,1.4352e-16,1.2247,1.2247,0
415,160,1,2.965e-17,1.2247,1.2247,0
420,160,1,6.0124e-18,1.2247,1.2247,0
425,160,1,1.1972e-18,1.2247,1.2247,0
430,160,1,2.3417e-19,1.2247,1.2247,0
435,160,1,4.5009e-20,1.2247,1.2247,0
440,160,1,8.5039e-21,1.2247,1.2247,0
445,160,1,1.5799e-21,1.2247,1.2247,0
450,160,1,2.8871e-22,1.2247,1.2247,0
455,160,1,5.1911e-23,1.2247,1.2247,0
460,160,1,9.1864e-24,1.2247,1.2247,0
465,160,1,1.6004e-24,1.2247,1.2247,0
470,160,1,2.7457e-25,1.2247,1.2247,0
475,160,1,4.6397e-26,1.2247,1.2247,0
480,160,1,7.7248e-27,1.2247,1.2247,0
485,160,1,1.2674e-27,1.2247,1.2247,0
490,160,1,2.0505e-28,1.2247,1.2247,0
495,160,1,3.2258e-29,1.2247,1.2247,0
500,160,1,7.8842e-30,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,1.4013e-45,1.2247,1.2247,0
60,165,1,-7.8473e-44,1.2247,1.2247,0
65,165,1,6.3941e-42,1.2247,1.2247,0
70,165,1,-5.2494e-40,1.2247,1.2247,0
75,165,1,4.3099e-38,1.2247,1.2247,0
80,165,1,-3.5382e-36,1.2247,1.2247,0
85,165,1,2.9047e-34,1.2247,1.2247,0
90,165,1,-2.3837e-32,1.2247,1.2247,0
95,165,1,1.9551e-30,1.2247,1.2247,0
100,165,1,-1.6044e-28,1.2247,1.2247,0
105,165,1,1.3156e-26,1.2247,1.2247,0
110,165,1,-1.0791e-24,1.2247,1.2247,0
115,165,1,8.8462e-23,1.2247,1.2247,0
120,165,1,-7.251e-21,1.2247,1.2247,0
125,165,1,5.9423e-19,1.2247,1.2247,0
130,165,1,-4.8691e-17,1.2247,1.2247,0
135,165,1,3.9886e-15,1.2247,1.2247,0
140,165,1,-3.2673e-13,1.2247,1.2247,0
145,165,1,3.3251e-11,1.2247,1.2247,0
150,165,1,9.4226e-10,1.2247,1.2247,0
155,165,1,1.3297e-08,1.2247,1.2247,0
160,165,1,1.2726e-07,1.2247,1.2247,0
165,165,1,9.2922e-07,1.2247,1.2247,0
170,165,1,5.5187e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012223,1.2247,1.2247,0
185,165,1,0.00048057,1.2247,1.2247,0
190,165,1,0.0017184,1.2247,1.2247,0
195,165,1,0.0056609,1.2247,1.2247,0
200,165,1,0.017346,1.2247,1.2247,0
205,165,1,0.049847,1.2247,1.2247,0
210,165,1,0.13593,1.2247,1.2247,0
215,165,1,0.36459,1.2247,1.2247,0
220,165,1,0.85575,1.2247,1.2247,0
225,165,1,1.4428,1.2247,1.2247,0
230,165,1,1.8222,1.2247,1.2247,0
235,165,1,1.9536,1.2247,1.2247,0
240,165,1,1.8969,1.2247,1.2247,0
245,165,1,1.6067,1.2247,1.2247,0
250,165,1,1.1379,1.2247,1.2247,0
255,165,1,0.70723,1.2247,1.2247,0
260,165,1,0.40817,1.2247,1.2247,0
265,165,1,0.22046,1.2247,1.2247,0
270,165,1,0.11214,1.2247,1.2247,0
275,165,1,0.053988,1.2247,1.2247,0
280,165,1,0.024703,1.2247,1.2247,0
285,165,1,0.010779,1.2247,1.2247,0
290,165,1,0.0044977,1.2247,1.2247,0
295,165,1,0.0017993,1.2247,1.2247,0
300,165,1,0.00069162,1.2247,1.2247,0
305,165,1,0.00025593,1.2247,1.2247,0
310,165,1,9.1332e-05,1.2247,1.2247,0
315,165,1,3.1482e-05,1.2247,1.2247,0
320,165,1,1.0497e-05,1.2247,1.2247,0
325,165,1,3.39e-06,1.2247,1.2247,0
330,165,1,1.0616e-06,1.2247,1.2247,0
335,165,1,3.2275e-07,1.2247,1.2247,0
340,165,1,9.5351e-08,1.2247,1.2247,0
345,165,1,2.7401e-08,1.2247,1.2247,0
350,165,1,7.6662e-09,1.2247,1.2247,0
355,165,1,2.0899e-09,1.2247,1.2247,0
360,165,1,5.5553e-10,1.2247,1.2247,0
365,165,1,1.441e-10,1.2247,1.2247,0
370,165,1,3.6498e-11,1.2247,1.2247,0
375,165,1,9.0307e-12,1.2247,1.2247,0
380,165,1,2.1843e-12,1.2247,1.2247,0
385,165,1,5.1674e-13,1.2247,1.2247,0
390,165,1,1.1964e-13,1.2247,1.2247,0
395,165,1,2.7125e-14,1.2247,1.2247,0
400,165,1,6.0249e-15,1.2247,1.2247,0
405,165,1,1.3117e-15,1.2247,1.2247,0
410,165,1,2.8004e-16,1.2247,1.2247,0
415,165,1,5.8657e-17,1.2247,1.2247,0
420,165,1,1.2058e-17,1.2247,1.2247,0
425,165,1,2.434e-18,1.2247,1.2247,0
430,165,1,4.8259e-19,1.2247,1.2247,0
435,165,1,9.4018e-20,1.2247,1.2247,0
440,165,1,1.8005e-20,1.2247,1.2247,0
445,165,1,3.3903e-21,1.2247,1.2247,0
450,165,1,6.2794e-22,1.2247,1.2247,0
455,165,1,1.1444e-22,1.2247,1.2247,0
460,165,1,2.0525e-23,1.2247,1.2247,0
465,165,1,3.6245e-24,1.2247,1.2247,0
470,165,1,6.3028e-25,1.2247,1.2247,0
475,165,1,1.0797e-25,1.2247,1.2247,0
480,165,1,1.8222e-26,1.2247,1.2247,0
485,165,1,3.031e-27,1.2247,1.2247,0
490,165,1,4.9719e-28,1.2247,1.2247,0
495,165,1,7.9286e-29,1.2247,1.2247,0
500,165,1,1.9594e-29,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,1.4013e-45,1.2247,1.2247,0
60,170,1,-8.6881e-44,1.2247,1.2247,0
65,170,1,7.176e-42,1.2247,1.2247,0
70,170,1,-5.8724e-40,1.2247,1.2247,0
75,170,1,4.806e-38,1.2247,1.2247,0
80,170,1,-3.933e-36,1.2247,1.2247,0
85,170,1,3.2185e-34,1.2247,1.2247,0
90,170,1,-2.6331e-32,1.2247,1.2247,0
